metric,value
interval_timer.cpContr_port015.c1,1312206613
interval_timer.cpContr_port015.node0,7100123599881
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,7100123599881
interval_timer.cpContr_port1.c0,37251404616
interval_timer.cpContr_port1.c1,2150000
interval_timer.cpContr_port1.node0,37253554616
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,37253554616
interval_timer.cpContr_port2.c0,280808401671438
interval_timer.cpContr_port2.c1,88458496380647
interval_timer.cpContr_port2.node0,369266898052085
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,369266898052085
interval_timer.cpContr_port34.c0,22088553946980
interval_timer.cpContr_port34.c1,59402997717
interval_timer.cpContr_port34.node0,22147956944697
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,22147956944697
interval_timer.cpContr_port5.c0,2743594299911
interval_timer.cpContr_port5.c1,58711939303
interval_timer.cpContr_port5.node0,2802306239214
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2802306239214
interval_timer.cpContr_store.c0,150719860842217
interval_timer.cpContr_store.c1,46573967648110
interval_timer.cpContr_store.node0,197293828490327
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,197293828490327
interval_timer.cpiBase.c0,612513285622196
interval_timer.cpiBase.c1,153962639297551
interval_timer.cpiBase.node0,766475924919747
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,766475924919747
interval_timer.cpiBranchPredictor.c0,228160187299436
interval_timer.cpiBranchPredictor.c1,12755864866717
interval_timer.cpiBranchPredictor.node0,240916052166153
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,240916052166153
interval_timer.cpiDataCacheL1.c0,1090706421658
interval_timer.cpiDataCacheL1.c1,93289496580
interval_timer.cpiDataCacheL1.node0,1183995918238
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1183995918238
interval_timer.cpiDataCacheL2.c0,14122442543531
interval_timer.cpiDataCacheL2.c1,5898282731523
interval_timer.cpiDataCacheL2.node0,20020725275054
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,20020725275054
interval_timer.cpiDataCacheL3.c0,70794089649843
interval_timer.cpiDataCacheL3.c1,53990215457857
interval_timer.cpiDataCacheL3.node0,124784305107700
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,124784305107700
interval_timer.cpiDataCacheL3_S.c0,167058336690
interval_timer.cpiDataCacheL3_S.c1,32921323344
interval_timer.cpiDataCacheL3_S.node0,199979660034
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,199979660034
interval_timer.cpiDataCachedram-local.c0,123201661246475
interval_timer.cpiDataCachedram-local.c1,32318349196644
interval_timer.cpiDataCachedram-local.node0,155520010443119
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,155520010443119
interval_timer.cpiInstructionCacheL2.c0,7010277392853
interval_timer.cpiInstructionCacheL2.c1,71379189
interval_timer.cpiInstructionCacheL2.node0,7010348772042
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,7010348772042
interval_timer.cpiInstructionCacheL3.c0,967122493820
interval_timer.cpiInstructionCacheL3.c1,77741591977
interval_timer.cpiInstructionCacheL3.node0,1044864085797
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1044864085797
interval_timer.cpiInstructionCachedram-local.c0,440904767702
interval_timer.cpiInstructionCachedram-local.c1,7028953568
interval_timer.cpiInstructionCachedram-local.node0,447933721270
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,447933721270
interval_timer.cpiSerialization,46551645
interval_timer.detailed-cpiBase-DispatchRate.c0,1768254544
interval_timer.detailed-cpiBase-DispatchRate.c1,446141596
interval_timer.detailed-cpiBase-DispatchRate.node0,2214396140
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2214396140
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8037004
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,350817
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8387821
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8387821
interval_timer.loadstore_contention.num-requests.c0,1026334317
interval_timer.loadstore_contention.num-requests.c1,280044441
interval_timer.loadstore_contention.num-requests.node0,1306378758
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,1306378758
interval_timer.loadstore_contention.requests-out-of-order.c0,718567628
interval_timer.loadstore_contention.requests-out-of-order.c1,225094344
interval_timer.loadstore_contention.requests-out-of-order.node0,943661972
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,943661972
interval_timer.loadstore_contention.requests-simultaneous.c0,76930759
interval_timer.loadstore_contention.requests-simultaneous.c1,15999723
interval_timer.loadstore_contention.requests-simultaneous.node0,92930482
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,92930482
interval_timer.loadstore_contention.total-delay.c0,1836707567247
interval_timer.loadstore_contention.total-delay.c1,277240908
interval_timer.loadstore_contention.total-delay.node0,1836984808155
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1836984808155
interval_timer.numBPredOverlapped.c0,44753216
interval_timer.numBPredOverlapped.c1,12873271
interval_timer.numBPredOverlapped.node0,57626487
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,57626487
interval_timer.numDCacheOverlapped.c0,313954805
interval_timer.numDCacheOverlapped.c1,79799297
interval_timer.numDCacheOverlapped.node0,393754102
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,393754102
interval_timer.numHiddenLongerDCacheLatency.c0,2893381
interval_timer.numHiddenLongerDCacheLatency.c1,776292
interval_timer.numHiddenLongerDCacheLatency.node0,3669673
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3669673
interval_timer.numICacheOverlapped.c0,2469619931
interval_timer.numICacheOverlapped.c1,1205275999
interval_timer.numICacheOverlapped.node0,3674895930
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3674895930
interval_timer.numLongLatencyLoads.c0,7055871
interval_timer.numLongLatencyLoads.c1,3442296
interval_timer.numLongLatencyLoads.node0,10498167
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,10498167
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,607191311
interval_timer.numTotalLongLatencyLoadLatency.c1,267766324
interval_timer.numTotalLongLatencyLoadLatency.node0,874957635
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,874957635
interval_timer.outstandingLongLatencyCycles.c0,719416375
interval_timer.outstandingLongLatencyCycles.c1,285076430
interval_timer.outstandingLongLatencyCycles.node0,1004492805
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1004492805
interval_timer.outstandingLongLatencyInsns.c0,1145554974
interval_timer.outstandingLongLatencyInsns.c1,377894590
interval_timer.outstandingLongLatencyInsns.node0,1523449564
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1523449564
interval_timer.totalHiddenDCacheLatency.c0,1774976658
interval_timer.totalHiddenDCacheLatency.c1,438894746
interval_timer.totalHiddenDCacheLatency.node0,2213871404
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2213871404
interval_timer.totalHiddenLongerDCacheLatency.c0,209038421
interval_timer.totalHiddenLongerDCacheLatency.c1,59374079
interval_timer.totalHiddenLongerDCacheLatency.node0,268412500
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,268412500
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,742309772
interval_timer.uop_branch.c1,113776002
interval_timer.uop_branch.node0,856085774
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,856085774
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,19239777
interval_timer.uop_fp_addsub.node0,21439779
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c1,2443343
interval_timer.uop_fp_muldiv.node0,2443344
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c0,1672757946
interval_timer.uop_generic.c1,340393053
interval_timer.uop_generic.node0,2013150999
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2013150999
interval_timer.uop_load.c0,1340289166
interval_timer.uop_load.c1,359843774
interval_timer.uop_load.node0,1700132940
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1700132940
interval_timer.uop_store.c0,990891476
interval_timer.uop_store.c1,207463002
interval_timer.uop_store.node0,1198354478
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c0,4748448363
interval_timer.uops_total.c1,1043158951
interval_timer.uops_total.node0,5791607314
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5791607314
itlb.access.c0,773979120
itlb.access.c1,138992082
itlb.access.node0,912971202
itlb.access.node1,0
itlb.access.total,912971202
itlb.miss.c0,207
itlb.miss.c1,49
itlb.miss.node0,256
itlb.miss.node1,0
itlb.miss.total,256
itlb_cache.access-mru-0.c0,727710080
itlb_cache.access-mru-0.c1,138560995
itlb_cache.access-mru-0.node0,866271075
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,866271075
itlb_cache.access-mru-1.c0,40544260
itlb_cache.access-mru-1.c1,431018
itlb_cache.access-mru-1.node0,40975278
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,40975278
itlb_cache.access-mru-2.c0,5722505
itlb_cache.access-mru-2.c1,17
itlb_cache.access-mru-2.node0,5722522
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,5722522
itlb_cache.access-mru-3.c0,2068
itlb_cache.access-mru-3.c1,3
itlb_cache.access-mru-3.node0,2071
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,2071
performance_model.cpiStartTime,919029011343251
performance_model.cpiSyncFutex.c0,259136498997819
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,259137498997819
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,259137498997819
performance_model.cpiSyncSyscall.c0,21974002698
performance_model.cpiSyncSyscall.c1,87804629
performance_model.cpiSyncSyscall.node0,22061807327
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,22061807327
performance_model.elapsed_time.c0,1317626255326366
performance_model.elapsed_time.c1,1178166503442830
performance_model.elapsed_time.node0,2495792758769196
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2495792758769196
performance_model.idle_elapsed_time.c0,259158473000517
performance_model.idle_elapsed_time.c1,919030099147880
performance_model.idle_elapsed_time.node0,1178188572148397
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1178188572148397
performance_model.instruction_count.c0,3938536475
performance_model.instruction_count.c1,897399678
performance_model.instruction_count.node0,4835936153
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4835936153
stlb.access.c0,14968458
stlb.access.c1,5940833
stlb.access.node0,20909291
stlb.access.node1,0
stlb.access.total,20909291
stlb.miss.c0,6447652
stlb.miss.c1,3085924
stlb.miss.node0,9533576
stlb.miss.node1,0
stlb.miss.total,9533576
stlb_cache.access-mru-0.c0,1069491
stlb_cache.access-mru-0.c1,884274
stlb_cache.access-mru-0.node0,1953765
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1953765
stlb_cache.access-mru-1.c0,4713430
stlb_cache.access-mru-1.c1,900494
stlb_cache.access-mru-1.node0,5613924
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5613924
stlb_cache.access-mru-2.c0,1698650
stlb_cache.access-mru-2.c1,598096
stlb_cache.access-mru-2.node0,2296746
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2296746
stlb_cache.access-mru-3.c0,1039235
stlb_cache.access-mru-3.c1,472045
stlb_cache.access-mru-3.node0,1511280
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1511280
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1058467285602555
thread.bottle_contrib_time.c1,259136907916483
thread.bottle_contrib_time.node0,1317604193519038
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1317604193519038
thread.bottle_runtime_time.c0,1058467782325849
thread.bottle_runtime_time.c1,259137404639777
thread.bottle_runtime_time.node0,1317605186965626
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1317605186965626
thread.elapsed_time.c0,1317626200000000
thread.elapsed_time.c1,398597243983115
thread.elapsed_time.node0,1716223443983115
thread.elapsed_time.node1,0
thread.elapsed_time.total,1716223443983115
thread.instruction_count.c0,3938536412
thread.instruction_count.c1,897399678
thread.instruction_count.node0,4835936090
thread.instruction_count.node1,0
thread.instruction_count.total,4835936090
thread.instructions_by_core[0],3938536412
thread.instructions_by_core[1],897399678
thread.nonidle_elapsed_time.c0,1058467773015520
thread.nonidle_elapsed_time.c1,259136404294950
thread.nonidle_elapsed_time.node0,1317604177310470
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1317604177310470
thread.time_by_core[0],1058467773015520
thread.time_by_core[1],259136404294950
thread.unscheduled_time.c0,259158473000517
thread.unscheduled_time.c1,87804629
thread.unscheduled_time.node0,259158560805146
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,259158560805146
thread.waiting_cost.c0,259177951994604
thread.waiting_cost.c1,139459708752541
thread.waiting_cost.node0,398637660747145
thread.waiting_cost.node1,0
thread.waiting_cost.total,398637660747145
time.walltime,1783521257586763
