metric,value
core.bbv-14.node0,775596841294
core.bbv-14.node1,0
core.bbv-14.total,775596841294
core.bbv-15.c0,380578052044
core.bbv-15.c1,124304844899
core.bbv-15.c2,111703549656
core.bbv-15.c3,125144633891
core.bbv-15.node0,741731080490
core.bbv-15.node1,0
core.bbv-15.total,741731080490
core.bbv-2.c0,316466290202
core.bbv-2.c1,89482340673
core.bbv-2.c2,81438897621
core.bbv-2.c3,89888699870
core.bbv-2.node0,577276228366
core.bbv-2.node1,0
core.bbv-2.total,577276228366
core.bbv-3.c0,259143703336
core.bbv-3.c1,77037528955
core.bbv-3.c2,75875529418
core.bbv-3.c3,76584199053
core.bbv-3.node0,488640960762
core.bbv-3.node1,0
core.bbv-3.total,488640960762
core.bbv-4.c0,441056381092
core.bbv-4.c1,184401601875
core.bbv-4.c2,154685559724
core.bbv-4.c3,187374952871
core.bbv-4.node0,967518495562
core.bbv-4.node1,0
core.bbv-4.total,967518495562
core.bbv-5.c0,431085280154
core.bbv-5.c1,80341745669
core.bbv-5.c2,75000964605
core.bbv-5.c3,80485404458
core.bbv-5.node0,666913394886
core.bbv-5.node1,0
core.bbv-5.total,666913394886
core.bbv-6.c0,458786238096
core.bbv-6.c1,89182919351
core.bbv-6.c2,82758432846
core.bbv-6.c3,89398361261
core.bbv-6.node0,720125951554
core.bbv-6.node1,0
core.bbv-6.total,720125951554
core.bbv-7.c0,429402259846
core.bbv-7.c1,92827678057
core.bbv-7.c2,84745325215
core.bbv-7.c3,93584599600
core.bbv-7.node0,700559862718
core.bbv-7.node1,0
core.bbv-7.total,700559862718
core.bbv-8.c0,366953890500
core.bbv-8.c1,115017867687
core.bbv-8.c2,102447904420
core.bbv-8.c3,115937627091
core.bbv-8.node0,700357289698
core.bbv-8.node1,0
core.bbv-8.total,700357289698
core.bbv-9.c0,283859818882
core.bbv-9.c1,76546714481
core.bbv-9.c2,72147405089
core.bbv-9.c3,76588293786
core.bbv-9.node0,509142232238
core.bbv-9.node1,0
core.bbv-9.total,509142232238
core.instructions.c0,11837574
core.instructions.c1,3529442
core.instructions.c2,3128233
core.instructions.c3,3556107
core.instructions.node0,22051356
core.instructions.node1,0
core.instructions.total,22051356
directory.entries-allocated,258928
dram-queue.num-requests,20690
dram-queue.total-queue-delay,2038497020
dram-queue.total-time-used,25887741800
dram.reads,20690
dram.total-access-latency,1269326238820
dram.total-queueing-delay,2038497020
dtlb.access.c0,2645780
dtlb.access.c1,781474
dtlb.access.c2,740296
dtlb.access.c3,780012
dtlb.access.node0,4947562
dtlb.access.node1,0
dtlb.access.total,4947562
dtlb.miss.c0,1318
dtlb.miss.c1,163
dtlb.miss.c2,157
dtlb.miss.c3,165
dtlb.miss.node0,1803
dtlb.miss.node1,0
dtlb.miss.total,1803
dtlb_cache.access-mru-0.c0,2591332
dtlb_cache.access-mru-0.c1,766039
dtlb_cache.access-mru-0.c2,729127
dtlb_cache.access-mru-0.c3,768498
dtlb_cache.access-mru-0.node0,4854996
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4854996
dtlb_cache.access-mru-1.c0,45175
dtlb_cache.access-mru-1.c1,13608
dtlb_cache.access-mru-1.c2,9789
dtlb_cache.access-mru-1.c3,9881
dtlb_cache.access-mru-1.node0,78453
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,78453
dtlb_cache.access-mru-2.c0,6478
dtlb_cache.access-mru-2.c1,1574
dtlb_cache.access-mru-2.c2,1168
dtlb_cache.access-mru-2.c3,1383
dtlb_cache.access-mru-2.node0,10603
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10603
dtlb_cache.access-mru-3.c0,1477
dtlb_cache.access-mru-3.c1,90
dtlb_cache.access-mru-3.c2,55
dtlb_cache.access-mru-3.c3,85
dtlb_cache.access-mru-3.node0,1707
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1707
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4736434000000
futex.futex_wait_delay.c2,4736529000000
futex.futex_wait_delay.c3,4736604000000
futex.futex_wait_delay.node0,14209567000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,14209567000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,897611829806
interval_timer.cpContr_branch.c1,574418651480
interval_timer.cpContr_branch.c2,506914648379
interval_timer.cpContr_branch.c3,580137899597
interval_timer.cpContr_branch.node0,2559083029262
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2559083029262
interval_timer.cpContr_fp_muldiv,53850320
interval_timer.cpContr_generic.c0,2123005196473
interval_timer.cpContr_generic.c1,86101952210
interval_timer.cpContr_generic.c2,97441596591
interval_timer.cpContr_generic.c3,83385667276
interval_timer.cpContr_generic.node0,2389934412550
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2389934412550
interval_timer.cpContr_load_l1.c0,997292063512
interval_timer.cpContr_load_l1.c1,152216968725
interval_timer.cpContr_load_l1.c2,192596061740
interval_timer.cpContr_load_l1.c3,146549243144
interval_timer.cpContr_load_l1.node0,1488654337121
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1488654337121
interval_timer.cpContr_load_l2.c0,34686924794
interval_timer.cpContr_load_l2.c1,4833097836
interval_timer.cpContr_load_l2.c2,4871282826
interval_timer.cpContr_load_l2.c3,4869477061
interval_timer.cpContr_load_l2.node0,49260782517
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49260782517
interval_timer.cpContr_load_l3.c0,11280115206
interval_timer.cpContr_load_l3.c1,221013430
interval_timer.cpContr_load_l3.c2,248341460
interval_timer.cpContr_load_l3.c3,170241556
interval_timer.cpContr_load_l3.node0,11919711652
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11919711652
interval_timer.cpContr_load_other.c0,169644234
interval_timer.cpContr_load_other.c3,9403815
interval_timer.cpContr_load_other.node0,179048049
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,179048049
interval_timer.cpContr_port015.c0,572661198360
interval_timer.cpContr_port015.c1,215503936352
interval_timer.cpContr_port015.c2,169689299038
interval_timer.cpContr_port015.c3,220106727914
interval_timer.cpContr_port015.node0,1177961161664
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1177961161664
interval_timer.cpContr_port1.c0,121057120
interval_timer.cpContr_port1.c1,41000000
interval_timer.cpContr_port1.c2,38500000
interval_timer.cpContr_port1.c3,28000000
interval_timer.cpContr_port1.node0,228557120
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,228557120
interval_timer.cpContr_port2.c0,118187247044
interval_timer.cpContr_port2.c1,11878297074
interval_timer.cpContr_port2.c2,12761105999
interval_timer.cpContr_port2.c3,11502675129
interval_timer.cpContr_port2.node0,154329325246
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,154329325246
interval_timer.cpContr_port34.c0,12693577991
interval_timer.cpContr_port34.c1,690269136
interval_timer.cpContr_port34.c2,891672095
interval_timer.cpContr_port34.c3,633583370
interval_timer.cpContr_port34.node0,14909102592
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14909102592
interval_timer.cpContr_port5.c0,92308171885
interval_timer.cpContr_port5.c1,279356313756
interval_timer.cpContr_port5.c2,223180733505
interval_timer.cpContr_port5.c3,285313813557
interval_timer.cpContr_port5.node0,880159032703
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,880159032703
interval_timer.cpContr_store.c0,173455652114
interval_timer.cpContr_store.c1,34965189591
interval_timer.cpContr_store.c2,36572583174
interval_timer.cpContr_store.c3,34502948125
interval_timer.cpContr_store.node0,279496373004
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,279496373004
interval_timer.cpiBase.c0,5034301000000
interval_timer.cpiBase.c1,1360508000000
interval_timer.cpiBase.c2,1245502000000
interval_timer.cpiBase.c3,1367476000000
interval_timer.cpiBase.node0,9007787000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,9007787000000
interval_timer.cpiBranchPredictor.c0,2216175000000
interval_timer.cpiBranchPredictor.c1,273331000000
interval_timer.cpiBranchPredictor.c2,380481000000
interval_timer.cpiBranchPredictor.c3,259656000000
interval_timer.cpiBranchPredictor.node0,3129643000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3129643000000
interval_timer.cpiDataCacheL2,234000000
interval_timer.cpiDataCacheL3.c0,772000000
interval_timer.cpiDataCacheL3.c1,630000000
interval_timer.cpiDataCacheL3.c2,756000000
interval_timer.cpiDataCacheL3.c3,630000000
interval_timer.cpiDataCacheL3.node0,2788000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2788000000
interval_timer.cpiDataCacheL3_S.c0,761310000000
interval_timer.cpiDataCacheL3_S.c1,777406000000
interval_timer.cpiDataCacheL3_S.c2,780531000000
interval_timer.cpiDataCacheL3_S.c3,781123000000
interval_timer.cpiDataCacheL3_S.node0,3100370000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3100370000000
interval_timer.cpiDataCachedram-local.c0,364425000000
interval_timer.cpiDataCachedram-local.c1,27082000000
interval_timer.cpiDataCachedram-local.c2,30904000000
interval_timer.cpiDataCachedram-local.c3,28618000000
interval_timer.cpiDataCachedram-local.node0,451029000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,451029000000
interval_timer.cpiInstructionCacheL2,2952000000
interval_timer.cpiInstructionCacheL3.c0,5558000000
interval_timer.cpiInstructionCacheL3.c1,609000000
interval_timer.cpiInstructionCacheL3.c2,916000000
interval_timer.cpiInstructionCacheL3.c3,597000000
interval_timer.cpiInstructionCacheL3.node0,7680000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7680000000
interval_timer.cpiInstructionCachedram-local.c0,109075000000
interval_timer.cpiInstructionCachedram-local.c1,737000000
interval_timer.cpiInstructionCachedram-local.c2,404000000
interval_timer.cpiInstructionCachedram-local.c3,885000000
interval_timer.cpiInstructionCachedram-local.node0,111101000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,111101000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4363965
interval_timer.detailed-cpiBase-DispatchRate.c1,1192346
interval_timer.detailed-cpiBase-DispatchRate.c2,1100635
interval_timer.detailed-cpiBase-DispatchRate.c3,1199662
interval_timer.detailed-cpiBase-DispatchRate.node0,7856608
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7856608
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,669567
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,167882
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,144572
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,167549
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1149570
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1149570
interval_timer.detailed-cpiBase-DispatchWidth.c0,769
interval_timer.detailed-cpiBase-DispatchWidth.c1,280
interval_timer.detailed-cpiBase-DispatchWidth.c2,295
interval_timer.detailed-cpiBase-DispatchWidth.c3,265
interval_timer.detailed-cpiBase-DispatchWidth.node0,1609
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1609
interval_timer.loadstore_contention.num-requests.c0,1775899
interval_timer.loadstore_contention.num-requests.c1,673376
interval_timer.loadstore_contention.num-requests.c2,614227
interval_timer.loadstore_contention.num-requests.c3,677205
interval_timer.loadstore_contention.num-requests.node0,3740707
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3740707
interval_timer.loadstore_contention.requests-out-of-order.c0,580933
interval_timer.loadstore_contention.requests-out-of-order.c1,68958
interval_timer.loadstore_contention.requests-out-of-order.c2,83150
interval_timer.loadstore_contention.requests-out-of-order.c3,65371
interval_timer.loadstore_contention.requests-out-of-order.node0,798412
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,798412
interval_timer.loadstore_contention.requests-simultaneous.c0,279047
interval_timer.loadstore_contention.requests-simultaneous.c1,48252
interval_timer.loadstore_contention.requests-simultaneous.c2,53682
interval_timer.loadstore_contention.requests-simultaneous.c3,47304
interval_timer.loadstore_contention.requests-simultaneous.node0,428285
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,428285
interval_timer.loadstore_contention.total-delay.c0,14751000000
interval_timer.loadstore_contention.total-delay.c1,5336000000
interval_timer.loadstore_contention.total-delay.c2,7537000000
interval_timer.loadstore_contention.total-delay.c3,4083000000
interval_timer.loadstore_contention.total-delay.node0,31707000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,31707000000
interval_timer.numBPredOverlapped.c0,228840
interval_timer.numBPredOverlapped.c1,198530
interval_timer.numBPredOverlapped.c2,200336
interval_timer.numBPredOverlapped.c3,200172
interval_timer.numBPredOverlapped.node0,827878
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,827878
interval_timer.numDCacheOverlapped.c0,77055
interval_timer.numDCacheOverlapped.c1,10589
interval_timer.numDCacheOverlapped.c2,11531
interval_timer.numDCacheOverlapped.c3,10139
interval_timer.numDCacheOverlapped.node0,109314
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,109314
interval_timer.numHiddenLongerDCacheLatency.c0,1997
interval_timer.numHiddenLongerDCacheLatency.c1,17
interval_timer.numHiddenLongerDCacheLatency.c2,17
interval_timer.numHiddenLongerDCacheLatency.c3,20
interval_timer.numHiddenLongerDCacheLatency.node0,2051
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2051
interval_timer.numICacheOverlapped.c0,2212810
interval_timer.numICacheOverlapped.c1,1642637
interval_timer.numICacheOverlapped.c2,1657411
interval_timer.numICacheOverlapped.c3,1653573
interval_timer.numICacheOverlapped.node0,7166431
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7166431
interval_timer.numLongLatencyLoads.c0,17498
interval_timer.numLongLatencyLoads.c1,12979
interval_timer.numLongLatencyLoads.c2,13096
interval_timer.numLongLatencyLoads.c3,13066
interval_timer.numLongLatencyLoads.node0,56639
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56639
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1126741
interval_timer.numTotalLongLatencyLoadLatency.c1,805118
interval_timer.numTotalLongLatencyLoadLatency.c2,812191
interval_timer.numTotalLongLatencyLoadLatency.c3,810371
interval_timer.numTotalLongLatencyLoadLatency.node0,3554421
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3554421
interval_timer.outstandingLongLatencyCycles.c0,1163635
interval_timer.outstandingLongLatencyCycles.c1,813833
interval_timer.outstandingLongLatencyCycles.c2,822338
interval_timer.outstandingLongLatencyCycles.c3,819398
interval_timer.outstandingLongLatencyCycles.node0,3619204
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3619204
interval_timer.outstandingLongLatencyInsns.c0,1546825
interval_timer.outstandingLongLatencyInsns.c1,846135
interval_timer.outstandingLongLatencyInsns.c2,855668
interval_timer.outstandingLongLatencyInsns.c3,850784
interval_timer.outstandingLongLatencyInsns.node0,4099412
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4099412
interval_timer.totalHiddenDCacheLatency.c0,710640
interval_timer.totalHiddenDCacheLatency.c1,81392
interval_timer.totalHiddenDCacheLatency.c2,87696
interval_timer.totalHiddenDCacheLatency.c3,78995
interval_timer.totalHiddenDCacheLatency.node0,958723
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,958723
interval_timer.totalHiddenLongerDCacheLatency.c0,6161
interval_timer.totalHiddenLongerDCacheLatency.c1,543
interval_timer.totalHiddenLongerDCacheLatency.c2,505
interval_timer.totalHiddenLongerDCacheLatency.c3,664
interval_timer.totalHiddenLongerDCacheLatency.node0,7873
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7873
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1926088
interval_timer.uop_branch.c1,1077129
interval_timer.uop_branch.c2,928488
interval_timer.uop_branch.c3,1089927
interval_timer.uop_branch.node0,5021632
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5021632
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8093984
interval_timer.uop_generic.c1,2192856
interval_timer.uop_generic.c2,1884559
interval_timer.uop_generic.c3,2218110
interval_timer.uop_generic.node0,14389509
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14389509
interval_timer.uop_load.c0,1852962
interval_timer.uop_load.c1,683973
interval_timer.uop_load.c2,625768
interval_timer.uop_load.c3,687352
interval_timer.uop_load.node0,3850055
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3850055
interval_timer.uop_store.c0,789242
interval_timer.uop_store.c1,97501
interval_timer.uop_store.c2,114528
interval_timer.uop_store.c3,92660
interval_timer.uop_store.node0,1093931
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1093931
interval_timer.uops_pause.c0,136571
interval_timer.uops_pause.c1,452831
interval_timer.uops_pause.c2,352376
interval_timer.uops_pause.c3,463386
interval_timer.uops_pause.node0,1405164
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1405164
interval_timer.uops_total.c0,12662278
interval_timer.uops_total.c1,4051459
interval_timer.uops_total.c2,3553343
interval_timer.uops_total.c3,4088049
interval_timer.uops_total.node0,24355129
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24355129
itlb.access.c0,1675406
itlb.access.c1,73483
itlb.access.c2,82197
itlb.access.c3,70115
itlb.access.node0,1901201
itlb.access.node1,0
itlb.access.total,1901201
itlb.miss.c0,177
itlb.miss.c1,25
itlb.miss.c2,27
itlb.miss.c3,25
itlb.miss.node0,254
itlb.miss.node1,0
itlb.miss.total,254
itlb_cache.access-mru-0.c0,1673929
itlb_cache.access-mru-0.c1,73440
itlb_cache.access-mru-0.c2,82151
itlb_cache.access-mru-0.c3,70072
itlb_cache.access-mru-0.node0,1899592
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1899592
itlb_cache.access-mru-1.c0,1201
itlb_cache.access-mru-1.c1,18
itlb_cache.access-mru-1.c2,18
itlb_cache.access-mru-1.c3,18
itlb_cache.access-mru-1.node0,1255
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1255
itlb_cache.access-mru-2.c0,76
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.node0,77
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,77
itlb_cache.access-mru-3,23
performance_model.cpiStartTime.c1,1319533000000
performance_model.cpiStartTime.c2,1320282000000
performance_model.cpiStartTime.c3,1320716000000
performance_model.cpiStartTime.node0,3960531000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3960531000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4736434000000
performance_model.cpiSyncFutex.c2,4736529000000
performance_model.cpiSyncFutex.c3,4736604000000
performance_model.cpiSyncFutex.node0,14210567000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,14210567000000
performance_model.cpiSyncSyscall,409000000
performance_model.elapsed_time.c0,8496318000000
performance_model.elapsed_time.c1,8496270000000
performance_model.elapsed_time.c2,8496305000000
performance_model.elapsed_time.c3,8496305000000
performance_model.elapsed_time.node0,33985198000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,33985198000000
performance_model.idle_elapsed_time.c0,1409000000
performance_model.idle_elapsed_time.c1,6055967000000
performance_model.idle_elapsed_time.c2,6056811000000
performance_model.idle_elapsed_time.c3,6057320000000
performance_model.idle_elapsed_time.node0,18171507000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,18171507000000
performance_model.instruction_count.c0,11837459
performance_model.instruction_count.c1,3529329
performance_model.instruction_count.c2,3128128
performance_model.instruction_count.c3,3555993
performance_model.instruction_count.node0,22050909
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22050909
stlb.access.c0,1495
stlb.access.c1,188
stlb.access.c2,184
stlb.access.c3,190
stlb.access.node0,2057
stlb.access.node1,0
stlb.access.total,2057
stlb.miss.c0,582
stlb.miss.c1,148
stlb.miss.c2,140
stlb.miss.c3,146
stlb.miss.node0,1016
stlb.miss.node1,0
stlb.miss.total,1016
stlb_cache.access-mru-0.c0,370
stlb_cache.access-mru-0.c1,34
stlb_cache.access-mru-0.c2,37
stlb_cache.access-mru-0.c3,39
stlb_cache.access-mru-0.node0,480
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,480
stlb_cache.access-mru-1.c0,336
stlb_cache.access-mru-1.c1,5
stlb_cache.access-mru-1.c2,5
stlb_cache.access-mru-1.c3,2
stlb_cache.access-mru-1.node0,348
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,348
stlb_cache.access-mru-2.c0,135
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.node0,140
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,140
stlb_cache.access-mru-3.c0,72
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,73
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,73
thread.bottle_contrib_time.c0,6665903166666
thread.bottle_contrib_time.c1,610329166666
thread.bottle_contrib_time.c2,609923166666
thread.bottle_contrib_time.c3,609753500000
thread.bottle_contrib_time.node0,8495908999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8495908999998
thread.bottle_runtime_time.c0,8495909000000
thread.bottle_runtime_time.c1,2440303000000
thread.bottle_runtime_time.c2,2439507000000
thread.bottle_runtime_time.c3,2438998000000
thread.bottle_runtime_time.node0,15814717000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,15814717000000
thread.elapsed_time.c0,8496300000000
thread.elapsed_time.c1,7176667000000
thread.elapsed_time.c2,7176018000000
thread.elapsed_time.c3,7175584000000
thread.elapsed_time.node0,30024569000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,30024569000000
thread.instruction_count.c0,11837456
thread.instruction_count.c1,3529117
thread.instruction_count.c2,3128123
thread.instruction_count.c3,3555979
thread.instruction_count.node0,22050675
thread.instruction_count.node1,0
thread.instruction_count.total,22050675
thread.instructions_by_core[0],11837456
thread.instructions_by_core[1],3529117
thread.instructions_by_core[2],3128123
thread.instructions_by_core[3],3555979
thread.nonidle_elapsed_time.c0,8494898000000
thread.nonidle_elapsed_time.c1,2440233000000
thread.nonidle_elapsed_time.c2,2439489000000
thread.nonidle_elapsed_time.c3,2438980000000
thread.nonidle_elapsed_time.node0,15813600000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,15813600000000
thread.time_by_core[0],8494898000000
thread.time_by_core[1],2440233000000
thread.time_by_core[2],2439489000000
thread.time_by_core[3],2438980000000
thread.unscheduled_time.c0,409000000
thread.unscheduled_time.c1,4736434000000
thread.unscheduled_time.c2,4736529000000
thread.unscheduled_time.c3,4736604000000
thread.unscheduled_time.node0,14209976000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,14209976000000
thread.waiting_cost.c0,1182000000
thread.waiting_cost.c1,4736580000000
thread.waiting_cost.c2,4736562000000
thread.waiting_cost.c3,4735600000000
thread.waiting_cost.node0,14209924000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,14209924000000
time.walltime,1782756752747145
