metric,value
L1-I.backinval-S.c4,171743
L1-I.backinval-S.c5,181988
L1-I.backinval-S.c6,174489
L1-I.backinval-S.c7,181112
L1-I.backinval-S.c8,10169
L1-I.backinval-S.c9,11315
L1-I.backinval-S.node0,122413
L1-I.backinval-S.node1,709332
L1-I.backinval-S.total,831745
L1-I.coherency-downgrades.c0,1041
L1-I.coherency-downgrades.c1,1536
L1-I.coherency-downgrades.c10,785
L1-I.coherency-downgrades.c11,747
L1-I.coherency-downgrades.c2,1418
L1-I.coherency-downgrades.c3,1352
L1-I.coherency-downgrades.c4,959
L1-I.coherency-downgrades.c5,1065
L1-I.coherency-downgrades.c6,830
L1-I.coherency-downgrades.c7,919
L1-I.coherency-downgrades.c8,574
L1-I.coherency-downgrades.c9,444
L1-I.coherency-downgrades.node0,7897
L1-I.coherency-downgrades.node1,3773
L1-I.coherency-downgrades.total,11670
L1-I.evict-E.c0,32996
L1-I.evict-E.c1,1
L1-I.evict-E.node0,32997
L1-I.evict-E.node1,0
L1-I.evict-E.total,32997
L1-I.evict-S.c0,192872
L1-I.evict-S.c1,173545
L1-I.evict-S.c10,179814
L1-I.evict-S.c11,186048
L1-I.evict-S.c2,182557
L1-I.evict-S.c3,152761
L1-I.evict-S.c4,39816
L1-I.evict-S.c5,39418
L1-I.evict-S.c6,43459
L1-I.evict-S.c7,43637
L1-I.evict-S.c8,179903
L1-I.evict-S.c9,182572
L1-I.evict-S.node0,1430072
L1-I.evict-S.node1,166330
L1-I.evict-S.total,1596402
L1-I.load-misses-I.c0,260092
L1-I.load-misses-I.c1,196777
L1-I.load-misses-I.c10,190373
L1-I.load-misses-I.c11,187568
L1-I.load-misses-I.c2,192578
L1-I.load-misses-I.c3,190682
L1-I.load-misses-I.c4,211660
L1-I.load-misses-I.c5,221526
L1-I.load-misses-I.c6,218087
L1-I.load-misses-I.c7,224924
L1-I.load-misses-I.c8,190575
L1-I.load-misses-I.c9,194362
L1-I.load-misses-I.node0,1603007
L1-I.load-misses-I.node1,876197
L1-I.load-misses-I.total,2479204
L1-I.load-misses.c0,260092
L1-I.load-misses.c1,196777
L1-I.load-misses.c10,190373
L1-I.load-misses.c11,187568
L1-I.load-misses.c2,192578
L1-I.load-misses.c3,190682
L1-I.load-misses.c4,211660
L1-I.load-misses.c5,221526
L1-I.load-misses.c6,218087
L1-I.load-misses.c7,224924
L1-I.load-misses.c8,190575
L1-I.load-misses.c9,194362
L1-I.load-misses.node0,1603007
L1-I.load-misses.node1,876197
L1-I.load-misses.total,2479204
L1-I.loads-E.c0,302742
L1-I.loads-E.c1,202
L1-I.loads-E.c10,14068
L1-I.loads-E.c11,14947
L1-I.loads-E.c2,10
L1-I.loads-E.c3,53
L1-I.loads-E.c4,4
L1-I.loads-E.c5,5
L1-I.loads-E.c6,6
L1-I.loads-E.c7,6
L1-I.loads-E.c8,264
L1-I.loads-E.c9,454
L1-I.loads-E.node0,332740
L1-I.loads-E.node1,21
L1-I.loads-E.total,332761
L1-I.loads-I.c0,260092
L1-I.loads-I.c1,196777
L1-I.loads-I.c10,190373
L1-I.loads-I.c11,187568
L1-I.loads-I.c2,192578
L1-I.loads-I.c3,190682
L1-I.loads-I.c4,211660
L1-I.loads-I.c5,221526
L1-I.loads-I.c6,218087
L1-I.loads-I.c7,224924
L1-I.loads-I.c8,190575
L1-I.loads-I.c9,194362
L1-I.loads-I.node0,1603007
L1-I.loads-I.node1,876197
L1-I.loads-I.total,2479204
L1-I.loads-S.c0,157785365
L1-I.loads-S.c1,157798427
L1-I.loads-S.c10,79471530
L1-I.loads-S.c11,79473457
L1-I.loads-S.c2,157802627
L1-I.loads-S.c3,157804480
L1-I.loads-S.c4,157783551
L1-I.loads-S.c5,157773537
L1-I.loads-S.c6,156785100
L1-I.loads-S.c7,156778263
L1-I.loads-S.c8,156812354
L1-I.loads-S.c9,156808230
L1-I.loads-S.node0,1103756470
L1-I.loads-S.node1,629120451
L1-I.loads-S.total,1732876921
L1-I.loads-where-L1I.c0,158088107
L1-I.loads-where-L1I.c1,157798629
L1-I.loads-where-L1I.c10,79485598
L1-I.loads-where-L1I.c11,79488404
L1-I.loads-where-L1I.c2,157802637
L1-I.loads-where-L1I.c3,157804533
L1-I.loads-where-L1I.c4,157783555
L1-I.loads-where-L1I.c5,157773542
L1-I.loads-where-L1I.c6,156785106
L1-I.loads-where-L1I.c7,156778269
L1-I.loads-where-L1I.c8,156812618
L1-I.loads-where-L1I.c9,156808684
L1-I.loads-where-L1I.node0,1104089210
L1-I.loads-where-L1I.node1,629120472
L1-I.loads-where-L1I.total,1733209682
L1-I.loads-where-L2.c0,154846
L1-I.loads-where-L2.c1,105828
L1-I.loads-where-L2.c10,169734
L1-I.loads-where-L2.c11,175396
L1-I.loads-where-L2.c2,119693
L1-I.loads-where-L2.c3,101787
L1-I.loads-where-L2.c4,2209
L1-I.loads-where-L2.c5,2011
L1-I.loads-where-L2.c6,2199
L1-I.loads-where-L2.c7,2017
L1-I.loads-where-L2.c8,168889
L1-I.loads-where-L2.c9,160283
L1-I.loads-where-L2.node0,1156456
L1-I.loads-where-L2.node1,8436
L1-I.loads-where-L2.total,1164892
L1-I.loads-where-L3.c0,102153
L1-I.loads-where-L3.c1,90544
L1-I.loads-where-L3.c10,20154
L1-I.loads-where-L3.c11,11450
L1-I.loads-where-L3.c2,72508
L1-I.loads-where-L3.c3,88181
L1-I.loads-where-L3.c4,209248
L1-I.loads-where-L3.c5,219159
L1-I.loads-where-L3.c6,215769
L1-I.loads-where-L3.c7,222189
L1-I.loads-where-L3.c8,21133
L1-I.loads-where-L3.c9,33314
L1-I.loads-where-L3.node0,439437
L1-I.loads-where-L3.node1,866365
L1-I.loads-where-L3.total,1305802
L1-I.loads-where-cache-remote.c0,783
L1-I.loads-where-cache-remote.c1,202
L1-I.loads-where-cache-remote.c10,280
L1-I.loads-where-cache-remote.c11,524
L1-I.loads-where-cache-remote.c2,174
L1-I.loads-where-cache-remote.c3,487
L1-I.loads-where-cache-remote.c4,119
L1-I.loads-where-cache-remote.c5,250
L1-I.loads-where-cache-remote.c6,40
L1-I.loads-where-cache-remote.c7,633
L1-I.loads-where-cache-remote.c8,363
L1-I.loads-where-cache-remote.c9,586
L1-I.loads-where-cache-remote.node0,3399
L1-I.loads-where-cache-remote.node1,1042
L1-I.loads-where-cache-remote.total,4441
L1-I.loads-where-dram-local.c0,1150
L1-I.loads-where-dram-local.c1,97
L1-I.loads-where-dram-local.c10,100
L1-I.loads-where-dram-local.c11,100
L1-I.loads-where-dram-local.c2,101
L1-I.loads-where-dram-local.c3,106
L1-I.loads-where-dram-local.c4,42
L1-I.loads-where-dram-local.c5,52
L1-I.loads-where-dram-local.c6,34
L1-I.loads-where-dram-local.c7,44
L1-I.loads-where-dram-local.c8,93
L1-I.loads-where-dram-local.c9,87
L1-I.loads-where-dram-local.node0,1834
L1-I.loads-where-dram-local.node1,172
L1-I.loads-where-dram-local.total,2006
L1-I.loads-where-dram-remote.c0,1160
L1-I.loads-where-dram-remote.c1,106
L1-I.loads-where-dram-remote.c10,105
L1-I.loads-where-dram-remote.c11,98
L1-I.loads-where-dram-remote.c2,102
L1-I.loads-where-dram-remote.c3,121
L1-I.loads-where-dram-remote.c4,42
L1-I.loads-where-dram-remote.c5,54
L1-I.loads-where-dram-remote.c6,45
L1-I.loads-where-dram-remote.c7,41
L1-I.loads-where-dram-remote.c8,97
L1-I.loads-where-dram-remote.c9,92
L1-I.loads-where-dram-remote.node0,1881
L1-I.loads-where-dram-remote.node1,182
L1-I.loads-where-dram-remote.total,2063
L1-I.loads.c0,158348199
L1-I.loads.c1,157995406
L1-I.loads.c10,79675971
L1-I.loads.c11,79675972
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157995215
L1-I.loads.c5,157995068
L1-I.loads.c6,157003193
L1-I.loads.c7,157003193
L1-I.loads.c8,157003193
L1-I.loads.c9,157003046
L1-I.loads.node0,1105692217
L1-I.loads.node1,629996669
L1-I.loads.total,1735688886
L1-I.total-latency.c0,2743063106590
L1-I.total-latency.c1,2016261620130
L1-I.total-latency.c10,1781227628155
L1-I.total-latency.c11,1734933554910
L1-I.total-latency.c2,1930361159965
L1-I.total-latency.c3,1955803641385
L1-I.total-latency.c4,2435909522105
L1-I.total-latency.c5,2550218583385
L1-I.total-latency.c6,2508532563630
L1-I.total-latency.c7,2591405313115
L1-I.total-latency.c8,1784994913815
L1-I.total-latency.c9,1847646714395
L1-I.total-latency.node0,15794292339345
L1-I.total-latency.node1,10086065982235
L1-I.total-latency.total,25880358321580
L2.access-mru-0.c0,18950639
L2.access-mru-0.c1,19645260
L2.access-mru-0.c10,9716404
L2.access-mru-0.c11,9715880
L2.access-mru-0.c2,18812101
L2.access-mru-0.c3,18509840
L2.access-mru-0.c4,17203893
L2.access-mru-0.c5,16823110
L2.access-mru-0.c6,16942208
L2.access-mru-0.c7,16889540
L2.access-mru-0.c8,18944255
L2.access-mru-0.c9,19548372
L2.access-mru-0.node0,133842751
L2.access-mru-0.node1,67858751
L2.access-mru-0.total,201701502
L2.access-mru-1.c0,3413600
L2.access-mru-1.c1,2723158
L2.access-mru-1.c10,1540338
L2.access-mru-1.c11,1616617
L2.access-mru-1.c2,3516328
L2.access-mru-1.c3,3732647
L2.access-mru-1.c4,3672674
L2.access-mru-1.c5,3965037
L2.access-mru-1.c6,3826033
L2.access-mru-1.c7,3907781
L2.access-mru-1.c8,3166971
L2.access-mru-1.c9,2664659
L2.access-mru-1.node0,22374318
L2.access-mru-1.node1,15371525
L2.access-mru-1.total,37745843
L2.access-mru-2.c0,1050080
L2.access-mru-2.c1,1096120
L2.access-mru-2.c10,461454
L2.access-mru-2.c11,376419
L2.access-mru-2.c2,1012693
L2.access-mru-2.c3,1033903
L2.access-mru-2.c4,691579
L2.access-mru-2.c5,780015
L2.access-mru-2.c6,706695
L2.access-mru-2.c7,733409
L2.access-mru-2.c8,1086459
L2.access-mru-2.c9,965951
L2.access-mru-2.node0,7083079
L2.access-mru-2.node1,2911698
L2.access-mru-2.total,9994777
L2.access-mru-3.c0,587689
L2.access-mru-3.c1,449932
L2.access-mru-3.c10,260179
L2.access-mru-3.c11,225481
L2.access-mru-3.c2,565752
L2.access-mru-3.c3,637878
L2.access-mru-3.c4,678007
L2.access-mru-3.c5,646590
L2.access-mru-3.c6,595026
L2.access-mru-3.c7,654205
L2.access-mru-3.c8,612488
L2.access-mru-3.c9,490685
L2.access-mru-3.node0,3830084
L2.access-mru-3.node1,2573828
L2.access-mru-3.total,6403912
L2.access-mru-4.c0,339119
L2.access-mru-4.c1,311802
L2.access-mru-4.c10,123129
L2.access-mru-4.c11,221216
L2.access-mru-4.c2,327006
L2.access-mru-4.c3,294520
L2.access-mru-4.c4,783774
L2.access-mru-4.c5,713568
L2.access-mru-4.c6,798452
L2.access-mru-4.c7,643930
L2.access-mru-4.c8,265370
L2.access-mru-4.c9,347804
L2.access-mru-4.node0,2229966
L2.access-mru-4.node1,2939724
L2.access-mru-4.total,5169690
L2.access-mru-5.c0,219739
L2.access-mru-5.c1,204088
L2.access-mru-5.c10,113432
L2.access-mru-5.c11,182484
L2.access-mru-5.c2,170248
L2.access-mru-5.c3,176579
L2.access-mru-5.c4,475724
L2.access-mru-5.c5,487717
L2.access-mru-5.c6,422489
L2.access-mru-5.c7,556931
L2.access-mru-5.c8,160035
L2.access-mru-5.c9,193216
L2.access-mru-5.node0,1419821
L2.access-mru-5.node1,1942861
L2.access-mru-5.total,3362682
L2.access-mru-6.c0,159813
L2.access-mru-6.c1,119577
L2.access-mru-6.c10,146454
L2.access-mru-6.c11,116756
L2.access-mru-6.c2,142743
L2.access-mru-6.c3,173536
L2.access-mru-6.c4,235178
L2.access-mru-6.c5,324595
L2.access-mru-6.c6,274929
L2.access-mru-6.c7,306084
L2.access-mru-6.c8,148319
L2.access-mru-6.c9,162159
L2.access-mru-6.node0,1169357
L2.access-mru-6.node1,1140786
L2.access-mru-6.total,2310143
L2.access-mru-7.c0,271706
L2.access-mru-7.c1,179920
L2.access-mru-7.c10,111332
L2.access-mru-7.c11,137804
L2.access-mru-7.c2,200921
L2.access-mru-7.c3,222630
L2.access-mru-7.c4,245987
L2.access-mru-7.c5,208922
L2.access-mru-7.c6,223432
L2.access-mru-7.c7,248675
L2.access-mru-7.c8,172550
L2.access-mru-7.c9,172043
L2.access-mru-7.node0,1468906
L2.access-mru-7.node1,927016
L2.access-mru-7.total,2395922
L2.coherency-downgrades.c0,993187
L2.coherency-downgrades.c1,1498842
L2.coherency-downgrades.c10,1129233
L2.coherency-downgrades.c11,825680
L2.coherency-downgrades.c2,1685376
L2.coherency-downgrades.c3,2133708
L2.coherency-downgrades.c4,1434252
L2.coherency-downgrades.c5,1435365
L2.coherency-downgrades.c6,1337093
L2.coherency-downgrades.c7,851095
L2.coherency-downgrades.c8,937767
L2.coherency-downgrades.c9,1379341
L2.coherency-downgrades.node0,10583134
L2.coherency-downgrades.node1,5057805
L2.coherency-downgrades.total,15640939
L2.coherency-invalidates.c0,366375
L2.coherency-invalidates.c1,444256
L2.coherency-invalidates.c10,339132
L2.coherency-invalidates.c11,350277
L2.coherency-invalidates.c2,432073
L2.coherency-invalidates.c3,520200
L2.coherency-invalidates.c4,188400
L2.coherency-invalidates.c5,183106
L2.coherency-invalidates.c6,196143
L2.coherency-invalidates.c7,227738
L2.coherency-invalidates.c8,568159
L2.coherency-invalidates.c9,470092
L2.coherency-invalidates.node0,3490564
L2.coherency-invalidates.node1,795387
L2.coherency-invalidates.total,4285951
L2.coherency-upgrades.c0,113174
L2.coherency-upgrades.c1,136336
L2.coherency-upgrades.c10,293265
L2.coherency-upgrades.c11,234771
L2.coherency-upgrades.c2,131903
L2.coherency-upgrades.c3,131604
L2.coherency-upgrades.c4,60629
L2.coherency-upgrades.c5,56086
L2.coherency-upgrades.c6,58927
L2.coherency-upgrades.c7,12242
L2.coherency-upgrades.c8,134690
L2.coherency-upgrades.c9,268943
L2.coherency-upgrades.node0,1444686
L2.coherency-upgrades.node1,187884
L2.coherency-upgrades.total,1632570
L2.coherency-writebacks.c0,500483
L2.coherency-writebacks.c1,451145
L2.coherency-writebacks.c10,159714
L2.coherency-writebacks.c11,129672
L2.coherency-writebacks.c2,446634
L2.coherency-writebacks.c3,279872
L2.coherency-writebacks.c4,250707
L2.coherency-writebacks.c5,265912
L2.coherency-writebacks.c6,216492
L2.coherency-writebacks.c7,199526
L2.coherency-writebacks.c8,291541
L2.coherency-writebacks.c9,202945
L2.coherency-writebacks.node0,2462006
L2.coherency-writebacks.node1,932637
L2.coherency-writebacks.total,3394643
L2.evict-E.c0,24227
L2.evict-E.c1,14
L2.evict-E.node0,24241
L2.evict-E.node1,0
L2.evict-E.total,24241
L2.evict-M.c0,232195
L2.evict-M.c1,126489
L2.evict-M.c10,19705
L2.evict-M.c11,27634
L2.evict-M.c2,144512
L2.evict-M.c3,164023
L2.evict-M.c4,808875
L2.evict-M.c5,678814
L2.evict-M.c6,655253
L2.evict-M.c7,546899
L2.evict-M.c8,48494
L2.evict-M.c9,93210
L2.evict-M.node0,856262
L2.evict-M.node1,2689841
L2.evict-M.total,3546103
L2.evict-S.c0,131606
L2.evict-S.c1,161599
L2.evict-S.c10,28691
L2.evict-S.c11,15092
L2.evict-S.c2,157561
L2.evict-S.c3,194814
L2.evict-S.c4,961362
L2.evict-S.c5,1109173
L2.evict-S.c6,925569
L2.evict-S.c7,954651
L2.evict-S.c8,54778
L2.evict-S.c9,75332
L2.evict-S.node0,819473
L2.evict-S.node1,3950755
L2.evict-S.total,4770228
L2.load-misses-E,3
L2.load-misses-I.c0,1245177
L2.load-misses-I.c1,1192272
L2.load-misses-I.c10,775451
L2.load-misses-I.c11,709633
L2.load-misses-I.c2,1181776
L2.load-misses-I.c3,1161779
L2.load-misses-I.c4,1962468
L2.load-misses-I.c5,1979860
L2.load-misses-I.c6,1737663
L2.load-misses-I.c7,1634633
L2.load-misses-I.c8,1012497
L2.load-misses-I.c9,1029498
L2.load-misses-I.node0,8308083
L2.load-misses-I.node1,7314624
L2.load-misses-I.total,15622707
L2.load-misses-S.c0,3
L2.load-misses-S.c1,1
L2.load-misses-S.c11,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,3
L2.load-misses-S.c6,4
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,18
L2.load-misses-S.node1,9
L2.load-misses-S.total,27
L2.load-misses.c0,1245183
L2.load-misses.c1,1192273
L2.load-misses.c10,775451
L2.load-misses.c11,709637
L2.load-misses.c2,1181777
L2.load-misses.c3,1161781
L2.load-misses.c4,1962469
L2.load-misses.c5,1979863
L2.load-misses.c6,1737667
L2.load-misses.c7,1634634
L2.load-misses.c8,1012500
L2.load-misses.c9,1029502
L2.load-misses.node0,8308104
L2.load-misses.node1,7314633
L2.load-misses.total,15622737
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,337
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,234
L2.load-overlapping-misses.c3,161
L2.load-overlapping-misses.c4,39
L2.load-overlapping-misses.c5,223
L2.load-overlapping-misses.c6,219
L2.load-overlapping-misses.c7,43
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,751
L2.load-overlapping-misses.node1,524
L2.load-overlapping-misses.total,1275
L2.loads-E.c0,28666
L2.loads-E.c1,1
L2.loads-E.node0,28667
L2.loads-E.node1,0
L2.loads-E.total,28667
L2.loads-I.c0,1245177
L2.loads-I.c1,1192272
L2.loads-I.c10,775451
L2.loads-I.c11,709633
L2.loads-I.c2,1181776
L2.loads-I.c3,1161779
L2.loads-I.c4,1962468
L2.loads-I.c5,1979860
L2.loads-I.c6,1737663
L2.loads-I.c7,1634633
L2.loads-I.c8,1012497
L2.loads-I.c9,1029498
L2.loads-I.node0,8308083
L2.loads-I.node1,7314624
L2.loads-I.total,15622707
L2.loads-M.c0,12529557
L2.loads-M.c1,11706067
L2.loads-M.c10,5757136
L2.loads-M.c11,5812390
L2.loads-M.c2,11636558
L2.loads-M.c3,11289259
L2.loads-M.c4,11722503
L2.loads-M.c5,11616162
L2.loads-M.c6,11370839
L2.loads-M.c7,11185289
L2.loads-M.c8,11467101
L2.loads-M.c9,11431256
L2.loads-M.node0,81629324
L2.loads-M.node1,45894793
L2.loads-M.total,127524117
L2.loads-S.c0,1989862
L2.loads-S.c1,2682189
L2.loads-S.c10,1510263
L2.loads-S.c11,1505339
L2.loads-S.c2,2775832
L2.loads-S.c3,3148727
L2.loads-S.c4,1945442
L2.loads-S.c5,2020380
L2.loads-S.c6,2118316
L2.loads-S.c7,2437708
L2.loads-S.c8,2728143
L2.loads-S.c9,2746854
L2.loads-S.node0,19087209
L2.loads-S.node1,8521846
L2.loads-S.total,27609055
L2.loads.c0,15793262
L2.loads.c1,15580529
L2.loads.c10,8042850
L2.loads.c11,8027362
L2.loads.c2,15594166
L2.loads.c3,15599765
L2.loads.c4,15630413
L2.loads.c5,15616402
L2.loads.c6,15226818
L2.loads.c7,15257630
L2.loads.c8,15207741
L2.loads.c9,15207608
L2.loads.node0,109053283
L2.loads.node1,61731263
L2.loads.total,170784546
L2.store-misses-E,1950
L2.store-misses-I.c0,130907
L2.store-misses-I.c1,134586
L2.store-misses-I.c10,71252
L2.store-misses-I.c11,54443
L2.store-misses-I.c2,137797
L2.store-misses-I.c3,136038
L2.store-misses-I.c4,311406
L2.store-misses-I.c5,317004
L2.store-misses-I.c6,318667
L2.store-misses-I.c7,310390
L2.store-misses-I.c8,92147
L2.store-misses-I.c9,88402
L2.store-misses-I.node0,845572
L2.store-misses-I.node1,1257467
L2.store-misses-I.total,2103039
L2.store-misses-S.c0,460903
L2.store-misses-S.c1,544273
L2.store-misses-S.c10,425281
L2.store-misses-S.c11,370632
L2.store-misses-S.c2,535122
L2.store-misses-S.c3,556569
L2.store-misses-S.c4,257935
L2.store-misses-S.c5,259271
L2.store-misses-S.c6,283557
L2.store-misses-S.c7,347103
L2.store-misses-S.c8,476499
L2.store-misses-S.c9,678288
L2.store-misses-S.node0,4047567
L2.store-misses-S.node1,1147866
L2.store-misses-S.total,5195433
L2.store-misses.c0,593760
L2.store-misses.c1,678859
L2.store-misses.c10,496533
L2.store-misses.c11,425075
L2.store-misses.c2,672919
L2.store-misses.c3,692607
L2.store-misses.c4,569341
L2.store-misses.c5,576275
L2.store-misses.c6,602224
L2.store-misses.c7,657493
L2.store-misses.c8,568646
L2.store-misses.c9,766690
L2.store-misses.node0,4895089
L2.store-misses.node1,2405333
L2.store-misses.total,7300422
L2.store-overlapping-misses.c0,529
L2.store-overlapping-misses.c1,47
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,32
L2.store-overlapping-misses.c3,29
L2.store-overlapping-misses.c4,2051
L2.store-overlapping-misses.c5,1885
L2.store-overlapping-misses.c6,1856
L2.store-overlapping-misses.c7,7853
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,656
L2.store-overlapping-misses.node1,13645
L2.store-overlapping-misses.total,14301
L2.stores-E,1950
L2.stores-I.c0,130907
L2.stores-I.c1,134586
L2.stores-I.c10,71252
L2.stores-I.c11,54443
L2.stores-I.c2,137797
L2.stores-I.c3,136038
L2.stores-I.c4,311406
L2.stores-I.c5,317004
L2.stores-I.c6,318667
L2.stores-I.c7,310390
L2.stores-I.c8,92147
L2.stores-I.c9,88402
L2.stores-I.node0,845572
L2.stores-I.node1,1257467
L2.stores-I.total,2103039
L2.stores-M.c0,10444306
L2.stores-M.c1,10341601
L2.stores-M.c10,5205323
L2.stores-M.c11,5274932
L2.stores-M.c2,10335403
L2.stores-M.c3,10343549
L2.stores-M.c4,10318872
L2.stores-M.c5,10313015
L2.stores-M.c6,10300113
L2.stores-M.c7,10317559
L2.stores-M.c8,10361206
L2.stores-M.c9,10366783
L2.stores-M.node0,72673103
L2.stores-M.node1,41249559
L2.stores-M.total,113922662
L2.stores-S.c0,460903
L2.stores-S.c1,544273
L2.stores-S.c10,425281
L2.stores-S.c11,370632
L2.stores-S.c2,535122
L2.stores-S.c3,556569
L2.stores-S.c4,257935
L2.stores-S.c5,259271
L2.stores-S.c6,283557
L2.stores-S.c7,347103
L2.stores-S.c8,476499
L2.stores-S.c9,678288
L2.stores-S.node0,4047567
L2.stores-S.node1,1147866
L2.stores-S.total,5195433
L2.stores.c0,11038066
L2.stores.c1,11020460
L2.stores.c10,5701856
L2.stores.c11,5700007
L2.stores.c2,11008322
L2.stores.c3,11036156
L2.stores.c4,10888213
L2.stores.c5,10889290
L2.stores.c6,10902337
L2.stores.c7,10975052
L2.stores.c8,10929852
L2.stores.c9,11133473
L2.stores.node0,77568192
L2.stores.node1,43654892
L2.stores.total,121223084
L3.access-mru-0.c0,1849825
L3.access-mru-0.c8,935571
L3.access-mru-0.node0,2785396
L3.access-mru-0.node1,0
L3.access-mru-0.total,2785396
L3.access-mru-1.c0,1893381
L3.access-mru-1.c8,863473
L3.access-mru-1.node0,2756854
L3.access-mru-1.node1,0
L3.access-mru-1.total,2756854
L3.access-mru-10,77493
L3.access-mru-11,40014
L3.access-mru-12,128
L3.access-mru-13,49
L3.access-mru-14,20
L3.access-mru-15,3
L3.access-mru-2.c0,2022193
L3.access-mru-2.c8,612461
L3.access-mru-2.node0,2634654
L3.access-mru-2.node1,0
L3.access-mru-2.total,2634654
L3.access-mru-3.c0,1766520
L3.access-mru-3.c8,402626
L3.access-mru-3.node0,2169146
L3.access-mru-3.node1,0
L3.access-mru-3.total,2169146
L3.access-mru-4.c0,1797535
L3.access-mru-4.c8,194114
L3.access-mru-4.node0,1991649
L3.access-mru-4.node1,0
L3.access-mru-4.total,1991649
L3.access-mru-5.c0,1512414
L3.access-mru-5.c8,41952
L3.access-mru-5.node0,1554366
L3.access-mru-5.node1,0
L3.access-mru-5.total,1554366
L3.access-mru-6.c0,1382772
L3.access-mru-6.c8,7414
L3.access-mru-6.node0,1390186
L3.access-mru-6.node1,0
L3.access-mru-6.total,1390186
L3.access-mru-7.c0,1037426
L3.access-mru-7.c8,59
L3.access-mru-7.node0,1037485
L3.access-mru-7.node1,0
L3.access-mru-7.total,1037485
L3.access-mru-8,617158
L3.access-mru-9,304052
L3.coherency-downgrades.c0,1239398
L3.coherency-downgrades.c8,1438724
L3.coherency-downgrades.node0,2678122
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2678122
L3.coherency-invalidates.c0,1351723
L3.coherency-invalidates.c8,1320712
L3.coherency-invalidates.node0,2672435
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2672435
L3.coherency-upgrades.c0,1320712
L3.coherency-upgrades.c8,1351723
L3.coherency-upgrades.node0,2672435
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2672435
L3.coherency-writebacks.c0,111449
L3.coherency-writebacks.c8,27108
L3.coherency-writebacks.node0,138557
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,138557
L3.evict-E,7
L3.evict-M,10
L3.load-misses-E,3
L3.load-misses-I.c0,172432
L3.load-misses-I.c1,128720
L3.load-misses-I.c10,221046
L3.load-misses-I.c11,227019
L3.load-misses-I.c2,128548
L3.load-misses-I.c3,128375
L3.load-misses-I.c4,126933
L3.load-misses-I.c5,128488
L3.load-misses-I.c6,128022
L3.load-misses-I.c7,512307
L3.load-misses-I.c8,467939
L3.load-misses-I.c9,339177
L3.load-misses-I.node0,1813256
L3.load-misses-I.node1,895750
L3.load-misses-I.total,2709006
L3.load-misses-S.c0,3
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c8,2
L3.load-misses-S.c9,3
L3.load-misses-S.node0,12
L3.load-misses-S.node1,1
L3.load-misses-S.total,13
L3.load-misses-u.c0,173
L3.load-misses-u.c1,717
L3.load-misses-u.c11,1
L3.load-misses-u.c2,620
L3.load-misses-u.c3,615
L3.load-misses-u.c4,269
L3.load-misses-u.c5,255
L3.load-misses-u.c6,371
L3.load-misses-u.c7,259
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,2129
L3.load-misses-u.node1,1154
L3.load-misses-u.total,3283
L3.load-misses.c0,172611
L3.load-misses.c1,129437
L3.load-misses.c10,221046
L3.load-misses.c11,227022
L3.load-misses.c2,129169
L3.load-misses.c3,128991
L3.load-misses.c4,127203
L3.load-misses.c5,128743
L3.load-misses.c6,128393
L3.load-misses.c7,512566
L3.load-misses.c8,467943
L3.load-misses.c9,339181
L3.load-misses.node0,1815400
L3.load-misses.node1,896905
L3.load-misses.total,2712305
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,29
L3.load-overlapping-misses.c11,45
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,93
L3.load-overlapping-misses.c9,27
L3.load-overlapping-misses.node0,205
L3.load-overlapping-misses.node1,8
L3.load-overlapping-misses.total,213
L3.loads-E.c0,18628
L3.loads-E.c1,349
L3.loads-E.c10,215
L3.loads-E.c11,220
L3.loads-E.c2,217
L3.loads-E.c3,209
L3.loads-E.c4,273
L3.loads-E.c5,258
L3.loads-E.c6,229
L3.loads-E.c7,270
L3.loads-E.c8,143
L3.loads-E.c9,104
