metric,value
timestamp,2026-07-01T13:36:13
workload,SSSP
strategy,Packed
bench_class,W
L2.store-misses-S.c8,464
L2.store-misses-S.c9,587
L2.store-misses-S.node0,4549
L2.store-misses-S.node1,4485
L2.store-misses-S.total,9034
L2.store-misses.c0,22597
L2.store-misses.c1,4563
L2.store-misses.c10,4888
L2.store-misses.c11,5044
L2.store-misses.c12,5031
L2.store-misses.c13,5233
L2.store-misses.c14,5323
L2.store-misses.c15,4947
L2.store-misses.c2,4868
L2.store-misses.c3,4650
L2.store-misses.c4,4669
L2.store-misses.c5,4802
L2.store-misses.c6,4684
L2.store-misses.c7,4564
L2.store-misses.c8,4903
L2.store-misses.c9,5107
L2.store-misses.node0,55397
L2.store-misses.node1,40476
L2.store-misses.total,95873
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,11
L2.store-overlapping-misses.c14,9
L2.store-overlapping-misses.c15,8
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,42
L2.store-overlapping-misses.node1,60
L2.store-overlapping-misses.total,102
L2.stores-E,2077
L2.stores-I.c0,17553
L2.stores-I.c1,4390
L2.stores-I.c10,4422
L2.stores-I.c11,4511
L2.stores-I.c12,4477
L2.stores-I.c13,4541
L2.stores-I.c14,4636
L2.stores-I.c15,4445
L2.stores-I.c2,4557
L2.stores-I.c3,4444
L2.stores-I.c4,4458
L2.stores-I.c5,4538
L2.stores-I.c6,4444
L2.stores-I.c7,4387
L2.stores-I.c8,4439
L2.stores-I.c9,4520
L2.stores-I.node0,48771
L2.stores-I.node1,35991
L2.stores-I.total,84762
L2.stores-M.c0,2078
L2.stores-M.c1,116
L2.stores-M.c10,114
L2.stores-M.c11,115
L2.stores-M.c12,119
L2.stores-M.c13,146
L2.stores-M.c14,122
L2.stores-M.c15,116
L2.stores-M.c2,117
L2.stores-M.c3,114
L2.stores-M.c4,108
L2.stores-M.c5,116
L2.stores-M.c6,119
L2.stores-M.c7,111
L2.stores-M.c8,117
L2.stores-M.c9,116
L2.stores-M.node0,2879
L2.stores-M.node1,965
L2.stores-M.total,3844
L2.stores-S.c0,2967
L2.stores-S.c1,173
L2.stores-S.c10,466
L2.stores-S.c11,533
L2.stores-S.c12,554
L2.stores-S.c13,692
L2.stores-S.c14,687
L2.stores-S.c15,502
L2.stores-S.c2,311
L2.stores-S.c3,206
L2.stores-S.c4,211
L2.stores-S.c5,264
L2.stores-S.c6,240
L2.stores-S.c7,177
L2.stores-S.c8,464
L2.stores-S.c9,587
L2.stores-S.node0,4549
L2.stores-S.node1,4485
L2.stores-S.total,9034
L2.stores.c0,24675
L2.stores.c1,4679
L2.stores.c10,5002
L2.stores.c11,5159
L2.stores.c12,5150
L2.stores.c13,5379
L2.stores.c14,5445
L2.stores.c15,5063
L2.stores.c2,4985
L2.stores.c3,4764
L2.stores.c4,4777
L2.stores.c5,4918
L2.stores.c6,4803
L2.stores.c7,4675
L2.stores.c8,5020
L2.stores.c9,5223
L2.stores.node0,58276
L2.stores.node1,41441
L2.stores.total,99717
L3.access-mru-0.c0,49208
L3.access-mru-0.c8,43933
L3.access-mru-0.node0,49208
L3.access-mru-0.node1,43933
L3.access-mru-0.total,93141
L3.access-mru-1.c0,5904
L3.access-mru-1.c8,2437
L3.access-mru-1.node0,5904
L3.access-mru-1.node1,2437
L3.access-mru-1.total,8341
L3.access-mru-10,1
L3.access-mru-2.c0,1070
L3.access-mru-2.c8,125
L3.access-mru-2.node0,1070
L3.access-mru-2.node1,125
L3.access-mru-2.total,1195
L3.access-mru-3.c0,443
L3.access-mru-3.c8,6
L3.access-mru-3.node0,443
L3.access-mru-3.node1,6
L3.access-mru-3.total,449
L3.access-mru-4,259
L3.access-mru-5,97
L3.access-mru-6,36
L3.access-mru-7,17
L3.access-mru-8,14
L3.access-mru-9,2
L3.coherency-downgrades.c0,8603
L3.coherency-downgrades.c8,2028
L3.coherency-downgrades.node0,8603
L3.coherency-downgrades.node1,2028
L3.coherency-downgrades.total,10631
L3.coherency-invalidates.c0,4558
L3.coherency-invalidates.c8,2428
L3.coherency-invalidates.node0,4558
L3.coherency-invalidates.node1,2428
L3.coherency-invalidates.total,6986
L3.coherency-upgrades.c0,2428
L3.coherency-upgrades.c8,4558
L3.coherency-upgrades.node0,2428
L3.coherency-upgrades.node1,4558
L3.coherency-upgrades.total,6986
L3.coherency-writebacks.c0,46719
L3.coherency-writebacks.c8,48789
L3.coherency-writebacks.node0,46719
L3.coherency-writebacks.node1,48789
L3.coherency-writebacks.total,95508
L3.load-misses-E,2
L3.load-misses-I.c0,17107
L3.load-misses-I.c1,4344
L3.load-misses-I.c10,5371
L3.load-misses-I.c11,5248
L3.load-misses-I.c12,5182
L3.load-misses-I.c13,5331
L3.load-misses-I.c14,5413
L3.load-misses-I.c15,5155
L3.load-misses-I.c2,4481
L3.load-misses-I.c3,4446
L3.load-misses-I.c4,4328
L3.load-misses-I.c5,4414
L3.load-misses-I.c6,4340
L3.load-misses-I.c7,4321
L3.load-misses-I.c8,5220
L3.load-misses-I.c9,5294
L3.load-misses-I.node0,47781
L3.load-misses-I.node1,42214
L3.load-misses-I.total,89995
L3.load-misses-S.c0,5
L3.load-misses-S.c1,9
L3.load-misses-S.c10,12
L3.load-misses-S.c11,11
L3.load-misses-S.c12,8
L3.load-misses-S.c13,10
L3.load-misses-S.c14,7
L3.load-misses-S.c15,9
L3.load-misses-S.c2,15
L3.load-misses-S.c3,8
L3.load-misses-S.c4,6
L3.load-misses-S.c5,5
L3.load-misses-S.c6,8
L3.load-misses-S.c7,3
L3.load-misses-S.c8,8
L3.load-misses-S.c9,10
L3.load-misses-S.node0,59
L3.load-misses-S.node1,75
L3.load-misses-S.total,134
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c10,2
L3.load-misses-u.c12,1
L3.load-misses-u.c14,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,3
L3.load-misses-u.c7,4
L3.load-misses-u.c8,2
L3.load-misses-u.node0,15
L3.load-misses-u.node1,6
L3.load-misses-u.total,21
L3.load-misses.c0,17115
L3.load-misses.c1,4355
L3.load-misses.c10,5385
L3.load-misses.c11,5259
L3.load-misses.c12,5191
L3.load-misses.c13,5341
L3.load-misses.c14,5421
L3.load-misses.c15,5164
L3.load-misses.c2,4498
L3.load-misses.c3,4455
L3.load-misses.c4,4336
L3.load-misses.c5,4422
L3.load-misses.c6,4348
L3.load-misses.c7,4328
L3.load-misses.c8,5230
L3.load-misses.c9,5304
L3.load-misses.node0,47857
L3.load-misses.node1,42295
L3.load-misses.total,90152
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c12,5
L3.load-overlapping-misses.c13,5
L3.load-overlapping-misses.c14,10
L3.load-overlapping-misses.c15,1
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,3
L3.load-overlapping-misses.c9,4
L3.load-overlapping-misses.node0,38
L3.load-overlapping-misses.node1,38
L3.load-overlapping-misses.total,76
L3.loads-E.c0,743
L3.loads-E.c1,145
L3.loads-E.c10,9
L3.loads-E.c11,6
L3.loads-E.c13,4
L3.loads-E.c14,2
L3.loads-E.c2,142
L3.loads-E.c3,137
L3.loads-E.c4,26
L3.loads-E.c5,37
L3.loads-E.c6,31
L3.loads-E.c7,31
L3.loads-E.c8,8
L3.loads-E.node0,1292
L3.loads-E.node1,29
L3.loads-E.total,1321
L3.loads-I.c0,17107
L3.loads-I.c1,4344
L3.loads-I.c10,5371
L3.loads-I.c11,5248
L3.loads-I.c12,5182
L3.loads-I.c13,5331
L3.loads-I.c14,5413
L3.loads-I.c15,5155
L3.loads-I.c2,4481
L3.loads-I.c3,4446
L3.loads-I.c4,4328
L3.loads-I.c5,4414
L3.loads-I.c6,4340
L3.loads-I.c7,4321
L3.loads-I.c8,5220
L3.loads-I.c9,5294
L3.loads-I.node0,47781
L3.loads-I.node1,42214
L3.loads-I.total,89995
L3.loads-M.c0,4120
L3.loads-M.c1,4603
L3.loads-M.c10,3654
L3.loads-M.c11,3819
L3.loads-M.c12,3840
L3.loads-M.c13,3963
L3.loads-M.c14,3876
L3.loads-M.c15,3803
L3.loads-M.c2,4705
L3.loads-M.c3,4602
L3.loads-M.c4,4617
L3.loads-M.c5,4662
L3.loads-M.c6,4596
L3.loads-M.c7,4513
L3.loads-M.c8,3815
L3.loads-M.c9,3880
L3.loads-M.node0,36418
L3.loads-M.node1,30650
L3.loads-M.total,67068
L3.loads-S.c0,271
L3.loads-S.c1,189
L3.loads-S.c10,301
L3.loads-S.c11,429
L3.loads-S.c12,458
L3.loads-S.c13,449
L3.loads-S.c14,436
L3.loads-S.c15,431
L3.loads-S.c2,237
L3.loads-S.c3,205
L3.loads-S.c4,402
L3.loads-S.c5,388
L3.loads-S.c6,405
L3.loads-S.c7,402
L3.loads-S.c8,335
L3.loads-S.c9,375
L3.loads-S.node0,2499
L3.loads-S.node1,3214
L3.loads-S.total,5713
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c10,2
L3.loads-u.c12,1
L3.loads-u.c14,1
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c5,3
L3.loads-u.c7,4
L3.loads-u.c8,2
L3.loads-u.node0,15
L3.loads-u.node1,6
L3.loads-u.total,21
L3.loads.c0,22242
L3.loads.c1,9283
L3.loads.c10,9337
L3.loads.c11,9502
L3.loads.c12,9481
L3.loads.c13,9747
L3.loads.c14,9728
L3.loads.c15,9389
L3.loads.c2,9567
L3.loads.c3,9391
L3.loads.c4,9375
L3.loads.c5,9504
L3.loads.c6,9372
L3.loads.c7,9271
L3.loads.c8,9380
L3.loads.c9,9549
L3.loads.node0,88005
L3.loads.node1,76113
L3.loads.total,164118
L3.mshr-latency.c0,1705738270
L3.mshr-latency.c1,1803093000
L3.mshr-latency.c10,1847158925
L3.mshr-latency.c11,2322670890
L3.mshr-latency.c12,2448960680
L3.mshr-latency.c13,2179048330
L3.mshr-latency.c14,2039253895
L3.mshr-latency.c15,2241455800
L3.mshr-latency.c2,2340339340
L3.mshr-latency.c3,2207525620
L3.mshr-latency.c4,1988848865
L3.mshr-latency.c5,2047306870
L3.mshr-latency.c6,1918192615
L3.mshr-latency.c7,2240828595
L3.mshr-latency.c8,2054805650
L3.mshr-latency.c9,2085065175
L3.mshr-latency.node0,16251873175
L3.mshr-latency.node1,17218419345
L3.mshr-latency.total,33470292520
L3.snoop-latency.c0,447500000000
L3.snoop-latency.c1,323150000000
L3.snoop-latency.c10,270950000000
L3.snoop-latency.c11,283550000000
L3.snoop-latency.c12,284750000000
L3.snoop-latency.c13,283600000000
L3.snoop-latency.c14,285100000000
L3.snoop-latency.c15,281900000000
L3.snoop-latency.c2,330200000000
L3.snoop-latency.c3,323300000000
L3.snoop-latency.c4,330250000000
L3.snoop-latency.c5,327900000000
L3.snoop-latency.c6,327600000000
L3.snoop-latency.c7,321700000000
L3.snoop-latency.c8,278700000000
L3.snoop-latency.c9,281900000000
L3.snoop-latency.node0,2731600000000
L3.snoop-latency.node1,2250450000000
L3.snoop-latency.total,4982050000000
L3.store-misses-E,2077
L3.store-misses-I.c0,14742
L3.store-misses-I.c1,2728
L3.store-misses-I.c10,2851
L3.store-misses-I.c11,2844
L3.store-misses-I.c12,2849
L3.store-misses-I.c13,3022
L3.store-misses-I.c14,3019
L3.store-misses-I.c15,2822
L3.store-misses-I.c2,2847
L3.store-misses-I.c3,2759
L3.store-misses-I.c4,2677
L3.store-misses-I.c5,2848
L3.store-misses-I.c6,2695
L3.store-misses-I.c7,2663
L3.store-misses-I.c8,2878
L3.store-misses-I.c9,2982
L3.store-misses-I.node0,33959
L3.store-misses-I.node1,23267
L3.store-misses-I.total,57226
L3.store-misses-M.c0,40
L3.store-misses-M.c1,34
L3.store-misses-M.c10,39
L3.store-misses-M.c11,45
L3.store-misses-M.c12,45
L3.store-misses-M.c13,36
L3.store-misses-M.c14,48
L3.store-misses-M.c15,43
L3.store-misses-M.c2,39
L3.store-misses-M.c3,47
L3.store-misses-M.c4,39
L3.store-misses-M.c5,33
L3.store-misses-M.c6,29
L3.store-misses-M.c7,33
L3.store-misses-M.c8,40
L3.store-misses-M.c9,37
L3.store-misses-M.node0,294
L3.store-misses-M.node1,333
L3.store-misses-M.total,627
L3.store-misses-S.c0,791
L3.store-misses-S.c1,170
L3.store-misses-S.c10,465
L3.store-misses-S.c11,534
L3.store-misses-S.c12,553
L3.store-misses-S.c13,693
L3.store-misses-S.c14,688
L3.store-misses-S.c15,504
L3.store-misses-S.c2,312
L3.store-misses-S.c3,206
L3.store-misses-S.c4,208
L3.store-misses-S.c5,266
L3.store-misses-S.c6,241
L3.store-misses-S.c7,180
L3.store-misses-S.c8,464
L3.store-misses-S.c9,586
L3.store-misses-S.node0,2374
L3.store-misses-S.node1,4487
L3.store-misses-S.total,6861
L3.store-misses-u.c10,2
L3.store-misses-u.c11,1
L3.store-misses-u.c12,1
L3.store-misses-u.c13,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,6
L3.store-misses-u.total,7
L3.store-misses.c0,17650
L3.store-misses.c1,2932
L3.store-misses.c10,3357
L3.store-misses.c11,3424
L3.store-misses.c12,3448
L3.store-misses.c13,3752
L3.store-misses.c14,3755
L3.store-misses.c15,3369
L3.store-misses.c2,3198
L3.store-misses.c3,3012
L3.store-misses.c4,2924
L3.store-misses.c5,3147
L3.store-misses.c6,2965
L3.store-misses.c7,2877
L3.store-misses.c8,3382
L3.store-misses.c9,3606
L3.store-misses.node0,38705
L3.store-misses.node1,28093
L3.store-misses.total,66798
L3.store-overlapping-misses.c0,358
L3.store-overlapping-misses.c1,140
L3.store-overlapping-misses.c10,407
L3.store-overlapping-misses.c11,437
L3.store-overlapping-misses.c12,418
L3.store-overlapping-misses.c13,486
L3.store-overlapping-misses.c14,502
L3.store-overlapping-misses.c15,403
L3.store-overlapping-misses.c2,203
L3.store-overlapping-misses.c3,155
L3.store-overlapping-misses.c4,154
L3.store-overlapping-misses.c5,166
L3.store-overlapping-misses.c6,147
L3.store-overlapping-misses.c7,128
L3.store-overlapping-misses.c8,389
L3.store-overlapping-misses.c9,442
L3.store-overlapping-misses.node0,1451
L3.store-overlapping-misses.node1,3484
L3.store-overlapping-misses.total,4935
L3.stores-E,2077
L3.stores-I.c0,14742
L3.stores-I.c1,2728
L3.stores-I.c10,2851
L3.stores-I.c11,2844
L3.stores-I.c12,2849
L3.stores-I.c13,3022
L3.stores-I.c14,3019
L3.stores-I.c15,2822
L3.stores-I.c2,2847
L3.stores-I.c3,2759
L3.stores-I.c4,2677
L3.stores-I.c5,2848
L3.stores-I.c6,2695
L3.stores-I.c7,2663
L3.stores-I.c8,2878
L3.stores-I.c9,2982
L3.stores-I.node0,33959
L3.stores-I.node1,23267
L3.stores-I.total,57226
L3.stores-M.c0,4987
L3.stores-M.c1,1665
L3.stores-M.c10,1570
L3.stores-M.c11,1665
L3.stores-M.c12,1628
L3.stores-M.c13,1517
L3.stores-M.c14,1616
L3.stores-M.c15,1621
L3.stores-M.c2,1709
L3.stores-M.c3,1685
L3.stores-M.c4,1784
L3.stores-M.c5,1688
L3.stores-M.c6,1748
L3.stores-M.c7,1720
L3.stores-M.c8,1561
L3.stores-M.c9,1538
L3.stores-M.node0,16986
L3.stores-M.node1,12716
L3.stores-M.total,29702
L3.stores-S.c0,791
L3.stores-S.c1,170
L3.stores-S.c10,465
L3.stores-S.c11,534
L3.stores-S.c12,553
L3.stores-S.c13,693
L3.stores-S.c14,688
L3.stores-S.c15,504
L3.stores-S.c2,312
L3.stores-S.c3,206
L3.stores-S.c4,208
L3.stores-S.c5,266
L3.stores-S.c6,241
L3.stores-S.c7,180
L3.stores-S.c8,464
L3.stores-S.c9,586
L3.stores-S.node0,2374
L3.stores-S.node1,4487
L3.stores-S.total,6861
L3.stores-u.c10,2
L3.stores-u.c11,1
L3.stores-u.c12,1
L3.stores-u.c13,1
L3.stores-u.c7,1
L3.stores-u.c9,1
L3.stores-u.node0,1
L3.stores-u.node1,6
L3.stores-u.total,7
L3.stores.c0,22597
L3.stores.c1,4563
L3.stores.c10,4888
L3.stores.c11,5044
L3.stores.c12,5031
L3.stores.c13,5233
L3.stores.c14,5323
L3.stores.c15,4947
L3.stores.c2,4868
L3.stores.c3,4650
L3.stores.c4,4669
L3.stores.c5,4802
L3.stores.c6,4684
L3.stores.c7,4564
L3.stores.c8,4903
L3.stores.c9,5107
L3.stores.node0,55397
L3.stores.node1,40476
L3.stores.total,95873
L3.uncore-requests.c0,32437
L3.uncore-requests.c1,7023
L3.uncore-requests.c10,8420
L3.uncore-requests.c11,8391
L3.uncore-requests.c12,8323
L3.uncore-requests.c13,8805
L3.uncore-requests.c14,8855
L3.uncore-requests.c15,8220
L3.uncore-requests.c2,7432
L3.uncore-requests.c3,7217
L3.uncore-requests.c4,7000
L3.uncore-requests.c5,7302
L3.uncore-requests.c6,7053
L3.uncore-requests.c7,6958
L3.uncore-requests.c8,8295
L3.uncore-requests.c9,8574
L3.uncore-requests.node0,82422
L3.uncore-requests.node1,67883
L3.uncore-requests.total,150305
L3.uncore-time-dram-bus.c0,27749557160
L3.uncore-time-dram-bus.c1,1213683400
L3.uncore-time-dram-bus.c10,1189910220
L3.uncore-time-dram-bus.c11,1207427300
L3.uncore-time-dram-bus.c12,1269988300
L3.uncore-time-dram-bus.c13,1321288320
L3.uncore-time-dram-bus.c14,1461424960
L3.uncore-time-dram-bus.c15,1242461460
L3.uncore-time-dram-bus.c2,1395110300
L3.uncore-time-dram-bus.c3,1233702920
L3.uncore-time-dram-bus.c4,1248717560
L3.uncore-time-dram-bus.c5,1342559060
L3.uncore-time-dram-bus.c6,1207427300
L3.uncore-time-dram-bus.c7,1199919980
L3.uncore-time-dram-bus.c8,1156127280
L3.uncore-time-dram-bus.c9,1315032220
L3.uncore-time-dram-bus.node0,36590677680
L3.uncore-time-dram-bus.node1,10163660060
L3.uncore-time-dram-bus.total,46754337740
L3.uncore-time-dram-device.c0,1330680000000
L3.uncore-time-dram-device.c1,58200000000
L3.uncore-time-dram-device.c10,57060000000
L3.uncore-time-dram-device.c11,57900000000
L3.uncore-time-dram-device.c12,60900000000
L3.uncore-time-dram-device.c13,63360000000
L3.uncore-time-dram-device.c14,70080000000
L3.uncore-time-dram-device.c15,59580000000
L3.uncore-time-dram-device.c2,66900000000
L3.uncore-time-dram-device.c3,59160000000
L3.uncore-time-dram-device.c4,59880000000
L3.uncore-time-dram-device.c5,64380000000
L3.uncore-time-dram-device.c6,57900000000
L3.uncore-time-dram-device.c7,57540000000
L3.uncore-time-dram-device.c8,55440000000
L3.uncore-time-dram-device.c9,63060000000
L3.uncore-time-dram-device.node0,1754640000000
L3.uncore-time-dram-device.node1,487380000000
L3.uncore-time-dram-device.total,2242020000000
L3.uncore-time-dram-queue.c0,1339282320
L3.uncore-time-dram-queue.c1,501365485
L3.uncore-time-dram-queue.c10,677486780
L3.uncore-time-dram-queue.c11,474542240
L3.uncore-time-dram-queue.c12,619388620
L3.uncore-time-dram-queue.c13,585676015
L3.uncore-time-dram-queue.c14,758447460
L3.uncore-time-dram-queue.c15,388362105
L3.uncore-time-dram-queue.c2,616616660
L3.uncore-time-dram-queue.c3,343332120
L3.uncore-time-dram-queue.c4,400810865
L3.uncore-time-dram-queue.c5,494010990
L3.uncore-time-dram-queue.c6,476366280
L3.uncore-time-dram-queue.c7,349375760
L3.uncore-time-dram-queue.c8,575001510
L3.uncore-time-dram-queue.c9,654379610
L3.uncore-time-dram-queue.node0,4521160480
L3.uncore-time-dram-queue.node1,4733284340
L3.uncore-time-dram-queue.total,9254444820
L3.uncore-time-noc-base.c0,36152968750
L3.uncore-time-noc-base.c1,11132968750
L3.uncore-time-noc-base.c10,13352578125
L3.uncore-time-noc-base.c11,13265859375
L3.uncore-time-noc-base.c12,13086562500
L3.uncore-time-noc-base.c13,13770625000
L3.uncore-time-noc-base.c14,13805546875
L3.uncore-time-noc-base.c15,12967265625
L3.uncore-time-noc-base.c2,11623593750
L3.uncore-time-noc-base.c3,11405625000
L3.uncore-time-noc-base.c4,11046093750
L3.uncore-time-noc-base.c5,11433281250
L3.uncore-time-noc-base.c6,11141640625
L3.uncore-time-noc-base.c7,11023828125
L3.uncore-time-noc-base.c8,13183593750
L3.uncore-time-noc-base.c9,13448281250
L3.uncore-time-noc-base.node0,114960000000
L3.uncore-time-noc-base.node1,106880312500
L3.uncore-time-noc-base.total,221840312500
L3.uncore-time-noc-queue.c0,110603510
L3.uncore-time-noc-queue.c1,85477290
L3.uncore-time-noc-queue.c10,92022945
L3.uncore-time-noc-queue.c11,156627440
L3.uncore-time-noc-queue.c12,144661365
L3.uncore-time-noc-queue.c13,107091310
L3.uncore-time-noc-queue.c14,178432855
L3.uncore-time-noc-queue.c15,113244135
L3.uncore-time-noc-queue.c2,92147945
L3.uncore-time-noc-queue.c3,76382320
L3.uncore-time-noc-queue.c4,98729730
L3.uncore-time-noc-queue.c5,88239255
L3.uncore-time-noc-queue.c6,74525385
L3.uncore-time-noc-queue.c7,87187735
L3.uncore-time-noc-queue.c8,101370355
L3.uncore-time-noc-queue.c9,116953125
L3.uncore-time-noc-queue.node0,713293170
L3.uncore-time-noc-queue.node1,1010403530
L3.uncore-time-noc-queue.total,1723696700
L3.uncore-time-remote-cache-fwd.c0,3262500000
L3.uncore-time-remote-cache-fwd.c1,1282500000
L3.uncore-time-remote-cache-fwd.c10,7822500000
L3.uncore-time-remote-cache-fwd.c11,7645546875
L3.uncore-time-remote-cache-fwd.c12,7725000000
L3.uncore-time-remote-cache-fwd.c13,8737500000
L3.uncore-time-remote-cache-fwd.c14,9037500000
L3.uncore-time-remote-cache-fwd.c15,7395000000
L3.uncore-time-remote-cache-fwd.c2,2310000000
L3.uncore-time-remote-cache-fwd.c3,1672500000
L3.uncore-time-remote-cache-fwd.c4,1567500000
L3.uncore-time-remote-cache-fwd.c5,1980000000
L3.uncore-time-remote-cache-fwd.c6,1783046875
L3.uncore-time-remote-cache-fwd.c7,1348046875
L3.uncore-time-remote-cache-fwd.c8,7747500000
L3.uncore-time-remote-cache-fwd.c9,8405546875
L3.uncore-time-remote-cache-fwd.node0,15206093750
L3.uncore-time-remote-cache-fwd.node1,64516093750
L3.uncore-time-remote-cache-fwd.total,79722187500
L3.uncore-time-remote-cache-inv.c0,1942500000
L3.uncore-time-remote-cache-inv.c1,437500000
L3.uncore-time-remote-cache-inv.c10,1175000000
L3.uncore-time-remote-cache-inv.c11,1325000000
L3.uncore-time-remote-cache-inv.c12,1375000000
L3.uncore-time-remote-cache-inv.c13,1705000000
L3.uncore-time-remote-cache-inv.c14,1680000000
L3.uncore-time-remote-cache-inv.c15,1245000000
L3.uncore-time-remote-cache-inv.c2,785000000
L3.uncore-time-remote-cache-inv.c3,522500000
L3.uncore-time-remote-cache-inv.c4,512500000
L3.uncore-time-remote-cache-inv.c5,652500000
L3.uncore-time-remote-cache-inv.c6,600000000
L3.uncore-time-remote-cache-inv.c7,452500000
L3.uncore-time-remote-cache-inv.c8,1145000000
L3.uncore-time-remote-cache-inv.c9,1450000000
L3.uncore-time-remote-cache-inv.node0,5905000000
L3.uncore-time-remote-cache-inv.node1,11100000000
L3.uncore-time-remote-cache-inv.total,17005000000
L3.uncore-time-remote-cache-wb.c0,67850000000
L3.uncore-time-remote-cache-wb.c1,42795000000
L3.uncore-time-remote-cache-wb.c10,44665546875
L3.uncore-time-remote-cache-wb.c11,44066093750
L3.uncore-time-remote-cache-wb.c12,42960000000
L3.uncore-time-remote-cache-wb.c13,44265000000
L3.uncore-time-remote-cache-wb.c14,43573046875
L3.uncore-time-remote-cache-wb.c15,43070546875
L3.uncore-time-remote-cache-wb.c2,42712500000
L3.uncore-time-remote-cache-wb.c3,43492500000
L3.uncore-time-remote-cache-wb.c4,41906093750
L3.uncore-time-remote-cache-wb.c5,42777500000
L3.uncore-time-remote-cache-wb.c6,42072500000
L3.uncore-time-remote-cache-wb.c7,42282500000
L3.uncore-time-remote-cache-wb.c8,44100000000
L3.uncore-time-remote-cache-wb.c9,43660546875
L3.uncore-time-remote-cache-wb.node0,365888593750
L3.uncore-time-remote-cache-wb.node1,350360781250
L3.uncore-time-remote-cache-wb.total,716249375000
L3.uncore-time-td-access.c0,106740000000
L3.uncore-time-td-access.c1,32690000000
L3.uncore-time-td-access.c10,39722500000
L3.uncore-time-td-access.c11,39542500000
L3.uncore-time-td-access.c12,39077500000
L3.uncore-time-td-access.c13,41385000000
L3.uncore-time-td-access.c14,41355000000
L3.uncore-time-td-access.c15,38617500000
L3.uncore-time-td-access.c2,34372500000
L3.uncore-time-td-access.c3,33620000000
L3.uncore-time-td-access.c4,32505000000
L3.uncore-time-td-access.c5,33827500000
L3.uncore-time-td-access.c6,32852500000
L3.uncore-time-td-access.c7,32392500000
L3.uncore-time-td-access.c8,39165000000
L3.uncore-time-td-access.c9,40242500000
L3.uncore-time-td-access.node0,339000000000
L3.uncore-time-td-access.node1,319107500000
L3.uncore-time-td-access.total,658107500000
L3.uncore-totaltime.c0,1575827411740
L3.uncore-totaltime.c1,148338494925
L3.uncore-totaltime.c10,165757544945
L3.uncore-totaltime.c11,165583596980
L3.uncore-totaltime.c12,167158100785
L3.uncore-totaltime.c13,175237180645
L3.uncore-totaltime.c14,181929399025
L3.uncore-totaltime.c15,164619380200
L3.uncore-totaltime.c2,160807468655
L3.uncore-totaltime.c3,151526542360
L3.uncore-totaltime.c4,149165445655
L3.uncore-totaltime.c5,156975590555
L3.uncore-totaltime.c6,148108006465
L3.uncore-totaltime.c7,146675858475
L3.uncore-totaltime.c8,162613592895
L3.uncore-totaltime.c9,172353239955
L3.uncore-totaltime.node0,2637424818830
L3.uncore-totaltime.node1,1355252035430
L3.uncore-totaltime.total,3992676854260
barrier.global_time,15204200000000
branch_predictor.num-correct.c0,2620249
branch_predictor.num-correct.c1,1934403
branch_predictor.num-correct.c10,1931878
branch_predictor.num-correct.c11,1817448
branch_predictor.num-correct.c12,1781470
branch_predictor.num-correct.c13,1540992
branch_predictor.num-correct.c14,1600337
branch_predictor.num-correct.c15,1839182
branch_predictor.num-correct.c2,1724712
branch_predictor.num-correct.c3,1893281
branch_predictor.num-correct.c4,1827699
branch_predictor.num-correct.c5,1759275
branch_predictor.num-correct.c6,1826746
branch_predictor.num-correct.c7,1878623
branch_predictor.num-correct.c8,1920765
branch_predictor.num-correct.c9,1769790
branch_predictor.num-correct.node0,15464988
branch_predictor.num-correct.node1,14201862
branch_predictor.num-correct.total,29666850
branch_predictor.num-incorrect.c0,166210
branch_predictor.num-incorrect.c1,4298
branch_predictor.num-incorrect.c10,5317
branch_predictor.num-incorrect.c11,8572
branch_predictor.num-incorrect.c12,8703
branch_predictor.num-incorrect.c13,16888
branch_predictor.num-incorrect.c14,14863
branch_predictor.num-incorrect.c15,6846
branch_predictor.num-incorrect.c2,10746
branch_predictor.num-incorrect.c3,5581
