metric,value
L1-D.stores-where-L3.c11,1736
L1-D.stores-where-L3.c12,1759
L1-D.stores-where-L3.c13,1741
L1-D.stores-where-L3.c14,1908
L1-D.stores-where-L3.c15,3475
L1-D.stores-where-L3.c2,1281
L1-D.stores-where-L3.c3,1329
L1-D.stores-where-L3.c4,1404
L1-D.stores-where-L3.c5,1651
L1-D.stores-where-L3.c6,1634
L1-D.stores-where-L3.c7,5916
L1-D.stores-where-L3.c8,4677
L1-D.stores-where-L3.c9,1927
L1-D.stores-where-L3.node0,27524
L1-D.stores-where-L3.node1,19617
L1-D.stores-where-L3.total,47141
L1-D.stores-where-L3_S.c0,8424
L1-D.stores-where-L3_S.c1,7557
L1-D.stores-where-L3_S.c10,5816
L1-D.stores-where-L3_S.c11,5836
L1-D.stores-where-L3_S.c12,5814
L1-D.stores-where-L3_S.c13,5839
L1-D.stores-where-L3_S.c14,5909
L1-D.stores-where-L3_S.c15,2928
L1-D.stores-where-L3_S.c2,6636
L1-D.stores-where-L3_S.c3,6609
L1-D.stores-where-L3_S.c4,6510
L1-D.stores-where-L3_S.c5,6702
L1-D.stores-where-L3_S.c6,6293
L1-D.stores-where-L3_S.c7,2331
L1-D.stores-where-L3_S.c8,3904
L1-D.stores-where-L3_S.c9,5831
L1-D.stores-where-L3_S.node0,50991
L1-D.stores-where-L3_S.node1,41948
L1-D.stores-where-L3_S.total,92939
L1-D.stores-where-cache-remote.c0,36
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,21
L1-D.stores-where-cache-remote.c12,19
L1-D.stores-where-cache-remote.c13,29
L1-D.stores-where-cache-remote.c14,21
L1-D.stores-where-cache-remote.c15,18
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,16
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.c8,26
L1-D.stores-where-cache-remote.c9,34
L1-D.stores-where-cache-remote.node0,161
L1-D.stores-where-cache-remote.node1,147
L1-D.stores-where-cache-remote.total,308
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,29
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,33
L1-D.stores.c0,530953
L1-D.stores.c1,219177
L1-D.stores.c10,192012
L1-D.stores.c11,191875
L1-D.stores.c12,193161
L1-D.stores.c13,193988
L1-D.stores.c14,191599
L1-D.stores.c15,192660
L1-D.stores.c2,210729
L1-D.stores.c3,211021
L1-D.stores.c4,205131
L1-D.stores.c5,205148
L1-D.stores.c6,204335
L1-D.stores.c7,204922
L1-D.stores.c8,197470
L1-D.stores.c9,192824
L1-D.stores.node0,1952494
L1-D.stores.node1,1584511
L1-D.stores.total,3537005
L1-D.total-latency.c0,2129108782675
L1-D.total-latency.c1,1639117059060
L1-D.total-latency.c10,1152909057070
L1-D.total-latency.c11,1160317060325
L1-D.total-latency.c12,1067333558010
L1-D.total-latency.c13,1093615935885
L1-D.total-latency.c14,1121657317470
L1-D.total-latency.c15,1112554774350
L1-D.total-latency.c2,1143633138835
L1-D.total-latency.c3,1321088533920
L1-D.total-latency.c4,1332243118685
L1-D.total-latency.c5,1338477172020
L1-D.total-latency.c6,1265729610765
L1-D.total-latency.c7,1041474898245
L1-D.total-latency.c8,1011112577755
L1-D.total-latency.c9,1036179714095
L1-D.total-latency.node0,10717441062195
L1-D.total-latency.node1,9249111246970
L1-D.total-latency.total,19966552309165
L1-I.access-mru-0.c0,388104
L1-I.access-mru-0.c1,246745
L1-I.access-mru-0.c10,228298
L1-I.access-mru-0.c11,228293
L1-I.access-mru-0.c12,229527
L1-I.access-mru-0.c13,229438
L1-I.access-mru-0.c14,228133
L1-I.access-mru-0.c15,228965
L1-I.access-mru-0.c2,243013
L1-I.access-mru-0.c3,241938
L1-I.access-mru-0.c4,239241
L1-I.access-mru-0.c5,238918
L1-I.access-mru-0.c6,238709
L1-I.access-mru-0.c7,238998
L1-I.access-mru-0.c8,232022
L1-I.access-mru-0.c9,229674
L1-I.access-mru-0.node0,2045801
L1-I.access-mru-0.node1,1864215
L1-I.access-mru-0.total,3910016
L1-I.access-mru-1.c0,14040
L1-I.access-mru-1.c1,2567
L1-I.access-mru-1.c10,1134
L1-I.access-mru-1.c11,1112
L1-I.access-mru-1.c12,1115
L1-I.access-mru-1.c13,1113
L1-I.access-mru-1.c14,1129
L1-I.access-mru-1.c15,1204
L1-I.access-mru-1.c2,2325
L1-I.access-mru-1.c3,2177
L1-I.access-mru-1.c4,1860
L1-I.access-mru-1.c5,1664
L1-I.access-mru-1.c6,1625
L1-I.access-mru-1.c7,1628
L1-I.access-mru-1.c8,1359
L1-I.access-mru-1.c9,1181
L1-I.access-mru-1.node0,26069
L1-I.access-mru-1.node1,11164
L1-I.access-mru-1.total,37233
L1-I.access-mru-2.c0,6205
L1-I.access-mru-2.c1,336
L1-I.access-mru-2.c10,191
L1-I.access-mru-2.c11,198
L1-I.access-mru-2.c12,198
L1-I.access-mru-2.c13,196
L1-I.access-mru-2.c14,197
L1-I.access-mru-2.c15,210
L1-I.access-mru-2.c2,298
L1-I.access-mru-2.c3,290
L1-I.access-mru-2.c4,263
L1-I.access-mru-2.c5,241
L1-I.access-mru-2.c6,250
L1-I.access-mru-2.c7,244
L1-I.access-mru-2.c8,225
L1-I.access-mru-2.c9,197
L1-I.access-mru-2.node0,7972
L1-I.access-mru-2.node1,1767
L1-I.access-mru-2.total,9739
L1-I.access-mru-3.c0,2925
L1-I.access-mru-3.c1,62
L1-I.access-mru-3.c10,56
L1-I.access-mru-3.c11,28
L1-I.access-mru-3.c12,28
L1-I.access-mru-3.c13,28
L1-I.access-mru-3.c14,54
L1-I.access-mru-3.c15,34
L1-I.access-mru-3.c2,64
L1-I.access-mru-3.c3,59
L1-I.access-mru-3.c4,65
L1-I.access-mru-3.c5,28
L1-I.access-mru-3.c6,27
L1-I.access-mru-3.c7,31
L1-I.access-mru-3.c8,35
L1-I.access-mru-3.c9,55
L1-I.access-mru-3.node0,3261
L1-I.access-mru-3.node1,318
L1-I.access-mru-3.total,3579
L1-I.backinval-E,1
L1-I.coherency-downgrades.c0,756
L1-I.coherency-downgrades.c1,903
L1-I.coherency-downgrades.c10,90
L1-I.coherency-downgrades.c11,122
L1-I.coherency-downgrades.c12,207
L1-I.coherency-downgrades.c13,202
L1-I.coherency-downgrades.c14,91
L1-I.coherency-downgrades.c15,114
L1-I.coherency-downgrades.c2,741
L1-I.coherency-downgrades.c3,571
L1-I.coherency-downgrades.c4,425
L1-I.coherency-downgrades.c5,301
L1-I.coherency-downgrades.c6,294
L1-I.coherency-downgrades.c7,285
L1-I.coherency-downgrades.c8,137
L1-I.coherency-downgrades.c9,258
L1-I.coherency-downgrades.node0,3636
L1-I.coherency-downgrades.node1,1861
L1-I.coherency-downgrades.total,5497
L1-I.evict-E.c0,5515
L1-I.evict-E.c1,3
L1-I.evict-E.node0,5518
L1-I.evict-E.node1,0
L1-I.evict-E.total,5518
L1-I.evict-S.c0,1260
L1-I.evict-S.c1,40
L1-I.evict-S.c10,32
L1-I.evict-S.c11,14
L1-I.evict-S.c12,12
L1-I.evict-S.c13,12
L1-I.evict-S.c14,35
L1-I.evict-S.c15,13
L1-I.evict-S.c2,33
L1-I.evict-S.c3,36
L1-I.evict-S.c4,35
L1-I.evict-S.c5,12
L1-I.evict-S.c6,16
L1-I.evict-S.c7,30
L1-I.evict-S.c8,30
L1-I.evict-S.c9,31
L1-I.evict-S.node0,1459
L1-I.evict-S.node1,182
L1-I.evict-S.total,1641
L1-I.load-misses-I.c0,7288
L1-I.load-misses-I.c1,448
L1-I.load-misses-I.c10,433
L1-I.load-misses-I.c11,376
L1-I.load-misses-I.c12,373
L1-I.load-misses-I.c13,373
L1-I.load-misses-I.c14,437
L1-I.load-misses-I.c15,381
L1-I.load-misses-I.c2,432
L1-I.load-misses-I.c3,444
L1-I.load-misses-I.c4,436
L1-I.load-misses-I.c5,373
L1-I.load-misses-I.c6,380
L1-I.load-misses-I.c7,430
L1-I.load-misses-I.c8,434
L1-I.load-misses-I.c9,432
L1-I.load-misses-I.node0,10226
L1-I.load-misses-I.node1,3244
L1-I.load-misses-I.total,13470
L1-I.load-misses.c0,7288
L1-I.load-misses.c1,448
L1-I.load-misses.c10,433
L1-I.load-misses.c11,376
L1-I.load-misses.c12,373
L1-I.load-misses.c13,373
L1-I.load-misses.c14,437
L1-I.load-misses.c15,381
L1-I.load-misses.c2,432
L1-I.load-misses.c3,444
L1-I.load-misses.c4,436
L1-I.load-misses.c5,373
L1-I.load-misses.c6,380
L1-I.load-misses.c7,430
L1-I.load-misses.c8,434
L1-I.load-misses.c9,432
L1-I.load-misses.node0,10226
L1-I.load-misses.node1,3244
L1-I.load-misses.total,13470
L1-I.loads-E.c0,146479
L1-I.loads-E.c1,32
L1-I.loads-E.c10,2
L1-I.loads-E.c11,2
L1-I.loads-E.c13,67
L1-I.loads-E.c15,45
L1-I.loads-E.c2,43
L1-I.loads-E.c3,180
L1-I.loads-E.c4,194
L1-I.loads-E.c5,223
L1-I.loads-E.c6,117
L1-I.loads-E.c7,190
L1-I.loads-E.c8,2
L1-I.loads-E.node0,146869
L1-I.loads-E.node1,707
L1-I.loads-E.total,147576
L1-I.loads-I.c0,7288
L1-I.loads-I.c1,448
L1-I.loads-I.c10,433
L1-I.loads-I.c11,376
L1-I.loads-I.c12,373
L1-I.loads-I.c13,373
L1-I.loads-I.c14,437
L1-I.loads-I.c15,381
L1-I.loads-I.c2,432
L1-I.loads-I.c3,444
L1-I.loads-I.c4,436
L1-I.loads-I.c5,373
L1-I.loads-I.c6,380
L1-I.loads-I.c7,430
L1-I.loads-I.c8,434
L1-I.loads-I.c9,432
L1-I.loads-I.node0,10226
L1-I.loads-I.node1,3244
L1-I.loads-I.total,13470
L1-I.loads-S.c0,264795
L1-I.loads-S.c1,249678
L1-I.loads-S.c10,229677
L1-I.loads-S.c11,229629
L1-I.loads-S.c12,230868
L1-I.loads-S.c13,230708
L1-I.loads-S.c14,229513
L1-I.loads-S.c15,230368
L1-I.loads-S.c2,245657
L1-I.loads-S.c3,244284
L1-I.loads-S.c4,241235
L1-I.loads-S.c5,240628
L1-I.loads-S.c6,240494
L1-I.loads-S.c7,240711
L1-I.loads-S.c8,233639
L1-I.loads-S.c9,231107
L1-I.loads-S.node0,1936234
L1-I.loads-S.node1,1876757
L1-I.loads-S.total,3812991
L1-I.loads-where-L1I.c0,411274
L1-I.loads-where-L1I.c1,249710
L1-I.loads-where-L1I.c10,229679
L1-I.loads-where-L1I.c11,229631
L1-I.loads-where-L1I.c12,230868
L1-I.loads-where-L1I.c13,230775
L1-I.loads-where-L1I.c14,229513
L1-I.loads-where-L1I.c15,230413
L1-I.loads-where-L1I.c2,245700
L1-I.loads-where-L1I.c3,244464
L1-I.loads-where-L1I.c4,241429
L1-I.loads-where-L1I.c5,240851
L1-I.loads-where-L1I.c6,240611
L1-I.loads-where-L1I.c7,240901
L1-I.loads-where-L1I.c8,233641
L1-I.loads-where-L1I.c9,231107
L1-I.loads-where-L1I.node0,2083103
L1-I.loads-where-L1I.node1,1877464
L1-I.loads-where-L1I.total,3960567
L1-I.loads-where-L2.c0,4496
L1-I.loads-where-L2.c1,20
L1-I.loads-where-L2.c10,11
L1-I.loads-where-L2.c11,5
L1-I.loads-where-L2.c12,5
L1-I.loads-where-L2.c13,5
L1-I.loads-where-L2.c14,13
L1-I.loads-where-L2.c15,5
L1-I.loads-where-L2.c2,13
L1-I.loads-where-L2.c3,12
L1-I.loads-where-L2.c4,12
L1-I.loads-where-L2.c5,5
L1-I.loads-where-L2.c6,7
L1-I.loads-where-L2.c7,10
L1-I.loads-where-L2.c8,10
L1-I.loads-where-L2.c9,10
L1-I.loads-where-L2.node0,4573
L1-I.loads-where-L2.node1,66
L1-I.loads-where-L2.total,4639
L1-I.loads-where-L3.c0,246
L1-I.loads-where-L3.c1,256
L1-I.loads-where-L3.c10,371
L1-I.loads-where-L3.c11,315
L1-I.loads-where-L3.c12,277
L1-I.loads-where-L3.c13,245
L1-I.loads-where-L3.c14,351
L1-I.loads-where-L3.c15,306
L1-I.loads-where-L3.c2,299
L1-I.loads-where-L3.c3,355
L1-I.loads-where-L3.c4,358
L1-I.loads-where-L3.c5,294
L1-I.loads-where-L3.c6,315
L1-I.loads-where-L3.c7,317
L1-I.loads-where-L3.c8,194
L1-I.loads-where-L3.c9,278
L1-I.loads-where-L3.node0,2261
L1-I.loads-where-L3.node1,2516
L1-I.loads-where-L3.total,4777
L1-I.loads-where-cache-remote.c0,29
L1-I.loads-where-cache-remote.c1,37
L1-I.loads-where-cache-remote.c10,22
L1-I.loads-where-cache-remote.c11,23
L1-I.loads-where-cache-remote.c12,44
L1-I.loads-where-cache-remote.c13,68
L1-I.loads-where-cache-remote.c14,40
L1-I.loads-where-cache-remote.c15,26
L1-I.loads-where-cache-remote.c2,53
L1-I.loads-where-cache-remote.c3,38
L1-I.loads-where-cache-remote.c4,37
L1-I.loads-where-cache-remote.c5,41
L1-I.loads-where-cache-remote.c6,30
L1-I.loads-where-cache-remote.c7,67
L1-I.loads-where-cache-remote.c8,189
L1-I.loads-where-cache-remote.c9,71
L1-I.loads-where-cache-remote.node0,469
L1-I.loads-where-cache-remote.node1,346
L1-I.loads-where-cache-remote.total,815
L1-I.loads-where-dram-local.c0,1280
L1-I.loads-where-dram-local.c1,66
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c12,24
L1-I.loads-where-dram-local.c13,28
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,23
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,19
L1-I.loads-where-dram-local.c9,33
L1-I.loads-where-dram-local.node0,1484
L1-I.loads-where-dram-local.node1,148
L1-I.loads-where-dram-local.total,1632
L1-I.loads-where-dram-remote.c0,1237
L1-I.loads-where-dram-remote.c1,69
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c12,23
L1-I.loads-where-dram-remote.c13,27
L1-I.loads-where-dram-remote.c14,22
L1-I.loads-where-dram-remote.c15,21
L1-I.loads-where-dram-remote.c2,33
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,22
L1-I.loads-where-dram-remote.c9,40
L1-I.loads-where-dram-remote.node0,1439
L1-I.loads-where-dram-remote.node1,168
L1-I.loads-where-dram-remote.total,1607
L1-I.loads.c0,418562
L1-I.loads.c1,250158
L1-I.loads.c10,230112
L1-I.loads.c11,230007
L1-I.loads.c12,231241
L1-I.loads.c13,231148
L1-I.loads.c14,229950
L1-I.loads.c15,230794
L1-I.loads.c2,246132
L1-I.loads.c3,244908
L1-I.loads.c4,241865
L1-I.loads.c5,241224
L1-I.loads.c6,240991
L1-I.loads.c7,241331
L1-I.loads.c8,234075
L1-I.loads.c9,231539
L1-I.loads.node0,2093329
L1-I.loads.node1,1880708
L1-I.loads.total,3974037
L1-I.total-latency.c0,211342447370
L1-I.total-latency.c1,13578101180
L1-I.total-latency.c10,9257892660
L1-I.total-latency.c11,9584222805
L1-I.total-latency.c12,11839486060
L1-I.total-latency.c13,11489664965
L1-I.total-latency.c14,9880909960
L1-I.total-latency.c15,9719316415
L1-I.total-latency.c2,9466625805
L1-I.total-latency.c3,7194447450
L1-I.total-latency.c4,6343309850
L1-I.total-latency.c5,6541434370
L1-I.total-latency.c6,5650827850
L1-I.total-latency.c7,7635554580
L1-I.total-latency.c8,14665272985
L1-I.total-latency.c9,17887691950
L1-I.total-latency.node0,288518499795
L1-I.total-latency.node1,73558706460
L1-I.total-latency.total,362077206255
L2.access-mru-0.c0,13592
L2.access-mru-0.c1,8569
L2.access-mru-0.c10,13350
L2.access-mru-0.c11,14172
L2.access-mru-0.c12,8690
L2.access-mru-0.c13,8403
L2.access-mru-0.c14,13458
L2.access-mru-0.c15,13979
L2.access-mru-0.c2,8201
L2.access-mru-0.c3,13703
L2.access-mru-0.c4,13183
L2.access-mru-0.c5,13667
L2.access-mru-0.c6,13317
L2.access-mru-0.c7,7346
L2.access-mru-0.c8,6952
L2.access-mru-0.c9,7802
L2.access-mru-0.node0,85788
L2.access-mru-0.node1,92596
L2.access-mru-0.total,178384
L2.access-mru-1.c0,7940
L2.access-mru-1.c1,4123
L2.access-mru-1.c10,4289
L2.access-mru-1.c11,4387
L2.access-mru-1.c12,3156
L2.access-mru-1.c13,3274
L2.access-mru-1.c14,4336
L2.access-mru-1.c15,3415
L2.access-mru-1.c2,3832
L2.access-mru-1.c3,4550
L2.access-mru-1.c4,3892
L2.access-mru-1.c5,4336
L2.access-mru-1.c6,3842
L2.access-mru-1.c7,3105
L2.access-mru-1.c8,3687
L2.access-mru-1.c9,3866
L2.access-mru-1.node0,35569
L2.access-mru-1.node1,30461
L2.access-mru-1.total,66030
L2.access-mru-2.c0,2849
L2.access-mru-2.c1,693
L2.access-mru-2.c10,1636
L2.access-mru-2.c11,864
L2.access-mru-2.c12,113
L2.access-mru-2.c13,63
L2.access-mru-2.c14,1362
L2.access-mru-2.c15,780
L2.access-mru-2.c2,55
L2.access-mru-2.c3,1241
L2.access-mru-2.c4,1738
L2.access-mru-2.c5,1460
L2.access-mru-2.c6,1718
L2.access-mru-2.c7,639
L2.access-mru-2.c8,857
L2.access-mru-2.c9,186
L2.access-mru-2.node0,8960
L2.access-mru-2.node1,7294
L2.access-mru-2.total,16254
L2.access-mru-3.c0,925
L2.access-mru-3.c1,47
L2.access-mru-3.c10,119
L2.access-mru-3.c11,34
L2.access-mru-3.c12,5
L2.access-mru-3.c13,2
L2.access-mru-3.c14,131
L2.access-mru-3.c15,48
L2.access-mru-3.c3,165
L2.access-mru-3.c4,648
L2.access-mru-3.c5,200
L2.access-mru-3.c6,611
L2.access-mru-3.c7,87
L2.access-mru-3.c8,295
L2.access-mru-3.c9,6
L2.access-mru-3.node0,2566
L2.access-mru-3.node1,757
L2.access-mru-3.total,3323
L2.access-mru-4.c0,277
L2.access-mru-4.c10,3
L2.access-mru-4.c11,4
L2.access-mru-4.c14,2
L2.access-mru-4.c15,3
L2.access-mru-4.c3,20
L2.access-mru-4.c4,125
L2.access-mru-4.c5,15
L2.access-mru-4.c6,64
L2.access-mru-4.c7,15
L2.access-mru-4.node0,470
L2.access-mru-4.node1,58
L2.access-mru-4.total,528
L2.access-mru-5.c0,96
L2.access-mru-5.c15,4
L2.access-mru-5.c4,4
L2.access-mru-5.c5,1
L2.access-mru-5.node0,100
L2.access-mru-5.node1,5
L2.access-mru-5.total,105
L2.access-mru-6,25
L2.access-mru-7.c0,12
L2.access-mru-7.c15,3
L2.access-mru-7.node0,12
L2.access-mru-7.node1,3
L2.access-mru-7.total,15
L2.coherency-downgrades.c0,23992
L2.coherency-downgrades.c1,13292
L2.coherency-downgrades.c10,7168
L2.coherency-downgrades.c11,7072
L2.coherency-downgrades.c12,7573
L2.coherency-downgrades.c13,7575
L2.coherency-downgrades.c14,7458
L2.coherency-downgrades.c15,5671
L2.coherency-downgrades.c2,12743
L2.coherency-downgrades.c3,12056
L2.coherency-downgrades.c4,11801
L2.coherency-downgrades.c5,11505
L2.coherency-downgrades.c6,10849
L2.coherency-downgrades.c7,11067
L2.coherency-downgrades.c8,8365
L2.coherency-downgrades.c9,7737
L2.coherency-downgrades.node0,95851
L2.coherency-downgrades.node1,70073
L2.coherency-downgrades.total,165924
L2.coherency-invalidates.c0,2568
L2.coherency-invalidates.c1,1437
L2.coherency-invalidates.c10,2768
L2.coherency-invalidates.c11,2623
L2.coherency-invalidates.c12,2928
L2.coherency-invalidates.c13,2960
L2.coherency-invalidates.c14,2481
L2.coherency-invalidates.c15,3339
L2.coherency-invalidates.c2,2188
L2.coherency-invalidates.c3,1672
L2.coherency-invalidates.c4,1895
L2.coherency-invalidates.c5,1768
L2.coherency-invalidates.c6,1603
L2.coherency-invalidates.c7,4447
L2.coherency-invalidates.c8,6676
L2.coherency-invalidates.c9,3016
L2.coherency-invalidates.node0,22006
L2.coherency-invalidates.node1,22363
L2.coherency-invalidates.total,44369
L2.coherency-upgrades.c0,212
L2.coherency-upgrades.c1,1661
L2.coherency-upgrades.c10,531
L2.coherency-upgrades.c11,569
L2.coherency-upgrades.c12,569
L2.coherency-upgrades.c13,564
L2.coherency-upgrades.c14,438
L2.coherency-upgrades.c15,368
L2.coherency-upgrades.c2,1585
L2.coherency-upgrades.c3,1471
L2.coherency-upgrades.c4,1695
L2.coherency-upgrades.c5,1518
L2.coherency-upgrades.c6,1897
L2.coherency-upgrades.c7,1616
L2.coherency-upgrades.c8,516
L2.coherency-upgrades.c9,728
L2.coherency-upgrades.node0,8863
L2.coherency-upgrades.node1,7075
L2.coherency-upgrades.total,15938
L2.coherency-writebacks.c0,6218
L2.coherency-writebacks.c1,6680
L2.coherency-writebacks.c10,6676
L2.coherency-writebacks.c11,6741
L2.coherency-writebacks.c12,6490
L2.coherency-writebacks.c13,6483
L2.coherency-writebacks.c14,6605
L2.coherency-writebacks.c15,6339
L2.coherency-writebacks.c2,7605
L2.coherency-writebacks.c3,8212
L2.coherency-writebacks.c4,7602
L2.coherency-writebacks.c5,7531
L2.coherency-writebacks.c6,7552
L2.coherency-writebacks.c7,5654
L2.coherency-writebacks.c8,3468
L2.coherency-writebacks.c9,6504
L2.coherency-writebacks.node0,52370
L2.coherency-writebacks.node1,53990
L2.coherency-writebacks.total,106360
L2.evict-E,61
L2.evict-M.c0,19
L2.evict-M.c15,12
L2.evict-M.node0,19
L2.evict-M.node1,12
L2.evict-M.total,31
L2.evict-S,10
L2.load-misses-E,1
L2.load-misses-I.c0,15158
L2.load-misses-I.c1,10052
L2.load-misses-I.c10,10321
L2.load-misses-I.c11,10238
L2.load-misses-I.c12,10295
L2.load-misses-I.c13,10283
L2.load-misses-I.c14,9883
L2.load-misses-I.c15,10422
L2.load-misses-I.c2,11680
L2.load-misses-I.c3,11672
L2.load-misses-I.c4,11495
L2.load-misses-I.c5,11061
L2.load-misses-I.c6,11349
L2.load-misses-I.c7,12061
L2.load-misses-I.c8,11022
L2.load-misses-I.c9,10483
L2.load-misses-I.node0,91477
L2.load-misses-I.node1,85998
L2.load-misses-I.total,177475
L2.load-misses-S.c0,54
L2.load-misses-S.c1,29
L2.load-misses-S.c10,9
L2.load-misses-S.c11,9
L2.load-misses-S.c12,15
L2.load-misses-S.c13,12
L2.load-misses-S.c14,8
L2.load-misses-S.c15,55
L2.load-misses-S.c2,18
L2.load-misses-S.c3,23
L2.load-misses-S.c4,17
L2.load-misses-S.c5,18
L2.load-misses-S.c6,13
L2.load-misses-S.c7,39
L2.load-misses-S.c8,16
L2.load-misses-S.c9,19
L2.load-misses-S.node0,175
L2.load-misses-S.node1,179
L2.load-misses-S.total,354
L2.load-misses.c0,15213
L2.load-misses.c1,10081
L2.load-misses.c10,10330
L2.load-misses.c11,10247
L2.load-misses.c12,10310
L2.load-misses.c13,10295
L2.load-misses.c14,9891
L2.load-misses.c15,10477
L2.load-misses.c2,11698
L2.load-misses.c3,11695
L2.load-misses.c4,11512
L2.load-misses.c5,11079
L2.load-misses.c6,11362
L2.load-misses.c7,12100
L2.load-misses.c8,11038
L2.load-misses.c9,10502
L2.load-misses.node0,91653
L2.load-misses.node1,86177
L2.load-misses.total,177830
L2.load-overlapping-misses.c0,99
L2.load-overlapping-misses.c1,142
L2.load-overlapping-misses.c10,108
L2.load-overlapping-misses.c11,137
L2.load-overlapping-misses.c12,139
L2.load-overlapping-misses.c13,165
L2.load-overlapping-misses.c14,114
L2.load-overlapping-misses.c15,76
L2.load-overlapping-misses.c2,152
L2.load-overlapping-misses.c3,132
L2.load-overlapping-misses.c4,133
L2.load-overlapping-misses.c5,151
L2.load-overlapping-misses.c6,170
L2.load-overlapping-misses.c7,187
L2.load-overlapping-misses.c8,114
L2.load-overlapping-misses.c9,115
L2.load-overlapping-misses.node0,1062
L2.load-overlapping-misses.node1,1072
L2.load-overlapping-misses.total,2134
L2.loads-E,5174
L2.loads-I.c0,15158
L2.loads-I.c1,10052
L2.loads-I.c10,10321
L2.loads-I.c11,10238
L2.loads-I.c12,10295
L2.loads-I.c13,10283
L2.loads-I.c14,9883
L2.loads-I.c15,10422
L2.loads-I.c2,11680
L2.loads-I.c3,11672
L2.loads-I.c4,11495
L2.loads-I.c5,11061
L2.loads-I.c6,11349
L2.loads-I.c7,12061
L2.loads-I.c8,11022
L2.loads-I.c9,10483
L2.loads-I.node0,91477
L2.loads-I.node1,85998
L2.loads-I.total,177475
L2.loads-M.c0,9624
L2.loads-M.c1,6136
L2.loads-M.c10,8874
L2.loads-M.c11,8741
L2.loads-M.c12,6103
L2.loads-M.c13,6028
L2.loads-M.c14,9228
L2.loads-M.c15,11795
L2.loads-M.c2,5969
L2.loads-M.c3,8945
L2.loads-M.c4,9710
L2.loads-M.c5,9830
L2.loads-M.c6,8809
L2.loads-M.c7,5834
L2.loads-M.c8,4736
L2.loads-M.c9,6172
L2.loads-M.node0,59897
L2.loads-M.node1,66637
L2.loads-M.total,126534
L2.loads-S.c0,7330
L2.loads-S.c1,5571
L2.loads-S.c10,8793
L2.loads-S.c11,8972
L2.loads-S.c12,4361
L2.loads-S.c13,4203
L2.loads-S.c14,8479
L2.loads-S.c15,5357
L2.loads-S.c2,4578
L2.loads-S.c3,9037
L2.loads-S.c4,8136
L2.loads-S.c5,8226
L2.loads-S.c6,8953
L2.loads-S.c7,3998
L2.loads-S.c8,5608
L2.loads-S.c9,4195
L2.loads-S.node0,53343
L2.loads-S.node1,52454
L2.loads-S.total,105797
L2.loads.c0,37286
L2.loads.c1,21759
L2.loads.c10,27988
L2.loads.c11,27951
L2.loads.c12,20759
L2.loads.c13,20514
L2.loads.c14,27590
L2.loads.c15,27574
L2.loads.c2,22227
L2.loads.c3,29654
L2.loads.c4,29341
L2.loads.c5,29117
L2.loads.c6,29111
L2.loads.c7,21893
L2.loads.c8,21366
L2.loads.c9,20850
L2.loads.node0,209891
L2.loads.node1,205089
