metric,value
L2.load-misses-I.c0,20426
L2.load-misses-I.c1,8267
L2.load-misses-I.c2,8411
L2.load-misses-I.c3,8206
L2.load-misses-I.c4,8494
L2.load-misses-I.c5,8288
L2.load-misses-I.c6,8347
L2.load-misses-I.c7,8211
L2.load-misses-I.node0,45678
L2.load-misses-I.node1,32972
L2.load-misses-I.total,78650
L2.load-misses-S.c0,14
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,21
L2.load-misses-S.node1,7
L2.load-misses-S.total,28
L2.load-misses.c0,20442
L2.load-misses.c1,8268
L2.load-misses.c2,8412
L2.load-misses.c3,8207
L2.load-misses.c4,8499
L2.load-misses.c5,8290
L2.load-misses.c6,8348
L2.load-misses.c7,8214
L2.load-misses.node0,45701
L2.load-misses.node1,32979
L2.load-misses.total,78680
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.node0,45
L2.load-overlapping-misses.node1,49
L2.load-overlapping-misses.total,94
L2.loads-E,5406
L2.loads-I.c0,20426
L2.loads-I.c1,8267
L2.loads-I.c2,8411
L2.loads-I.c3,8206
L2.loads-I.c4,8494
L2.loads-I.c5,8288
L2.loads-I.c6,8347
L2.loads-I.c7,8211
L2.loads-I.node0,45678
L2.loads-I.node1,32972
L2.loads-I.total,78650
L2.loads-M.c0,3738
L2.loads-M.c1,978
L2.loads-M.c2,1026
L2.loads-M.c3,943
L2.loads-M.c4,1041
L2.loads-M.c5,972
L2.loads-M.c6,1003
L2.loads-M.c7,893
L2.loads-M.node0,6808
L2.loads-M.node1,3786
L2.loads-M.total,10594
L2.loads-S.c0,389
L2.loads-S.c1,193
L2.loads-S.c2,203
L2.loads-S.c3,201
L2.loads-S.c4,200
L2.loads-S.c5,160
L2.loads-S.c6,161
L2.loads-S.c7,158
L2.loads-S.node0,953
L2.loads-S.node1,712
L2.loads-S.total,1665
L2.loads.c0,29959
L2.loads.c1,9438
L2.loads.c2,9640
L2.loads.c3,9350
L2.loads.c4,9735
L2.loads.c5,9420
L2.loads.c6,9511
L2.loads.c7,9262
L2.loads.node0,58845
L2.loads.node1,37470
L2.loads.total,96315
L2.store-misses-E,1948
L2.store-misses-I.c0,8478
L2.store-misses-I.c1,3906
L2.store-misses-I.c2,3944
L2.store-misses-I.c3,3941
L2.store-misses-I.c4,3995
L2.store-misses-I.c5,3957
L2.store-misses-I.c6,3998
L2.store-misses-I.c7,3962
L2.store-misses-I.node0,20415
L2.store-misses-I.node1,15766
L2.store-misses-I.total,36181
L2.store-misses-S.c0,602
L2.store-misses-S.c1,126
L2.store-misses-S.c2,150
L2.store-misses-S.c3,120
L2.store-misses-S.c4,488
L2.store-misses-S.c5,389
L2.store-misses-S.c6,410
L2.store-misses-S.c7,372
L2.store-misses-S.node0,1650
L2.store-misses-S.node1,1007
L2.store-misses-S.total,2657
L2.store-misses.c0,11028
L2.store-misses.c1,4032
L2.store-misses.c2,4094
L2.store-misses.c3,4061
L2.store-misses.c4,4483
L2.store-misses.c5,4346
L2.store-misses.c6,4408
L2.store-misses.c7,4334
L2.store-misses.node0,24013
L2.store-misses.node1,16773
L2.store-misses.total,40786
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,64
L2.stores-E,1948
L2.stores-I.c0,8478
L2.stores-I.c1,3906
L2.stores-I.c2,3944
L2.stores-I.c3,3941
L2.stores-I.c4,3995
L2.stores-I.c5,3957
L2.stores-I.c6,3998
L2.stores-I.c7,3962
L2.stores-I.node0,20415
L2.stores-I.node1,15766
L2.stores-I.total,36181
L2.stores-M.c0,1099
L2.stores-M.c1,45
L2.stores-M.c2,40
L2.stores-M.c3,45
L2.stores-M.c4,46
L2.stores-M.c5,40
L2.stores-M.c6,44
L2.stores-M.c7,42
L2.stores-M.node0,1229
L2.stores-M.node1,172
L2.stores-M.total,1401
L2.stores-S.c0,602
L2.stores-S.c1,126
L2.stores-S.c2,150
L2.stores-S.c3,120
L2.stores-S.c4,488
L2.stores-S.c5,389
L2.stores-S.c6,410
L2.stores-S.c7,372
L2.stores-S.node0,1650
L2.stores-S.node1,1007
L2.stores-S.total,2657
L2.stores.c0,12127
L2.stores.c1,4077
L2.stores.c2,4134
L2.stores.c3,4106
L2.stores.c4,4529
L2.stores.c5,4386
L2.stores.c6,4452
L2.stores.c7,4376
L2.stores.node0,25242
L2.stores.node1,16945
L2.stores.total,42187
L3.access-mru-0.c0,20621
L3.access-mru-0.c4,19760
L3.access-mru-0.node0,40381
L3.access-mru-0.node1,0
L3.access-mru-0.total,40381
L3.access-mru-1.c0,594
L3.access-mru-1.c4,195
L3.access-mru-1.node0,789
L3.access-mru-1.node1,0
L3.access-mru-1.total,789
L3.access-mru-2.c0,214
L3.access-mru-2.c4,16
L3.access-mru-2.node0,230
L3.access-mru-2.node1,0
L3.access-mru-2.total,230
L3.access-mru-3,195
L3.access-mru-4,107
L3.access-mru-5,39
L3.access-mru-6,18
L3.access-mru-7,4
L3.access-mru-8,3
L3.access-mru-9,1
L3.coherency-downgrades.c0,2426
L3.coherency-downgrades.c4,658
L3.coherency-downgrades.node0,3084
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3084
L3.coherency-invalidates.c0,1702
L3.coherency-invalidates.c4,881
L3.coherency-invalidates.node0,2583
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2583
L3.coherency-upgrades.c0,881
L3.coherency-upgrades.c4,1702
L3.coherency-upgrades.node0,2583
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2583
L3.coherency-writebacks.c0,23477
L3.coherency-writebacks.c4,23468
L3.coherency-writebacks.node0,46945
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46945
L3.load-misses-E,2
L3.load-misses-I.c0,16566
L3.load-misses-I.c1,4366
L3.load-misses-I.c2,4388
L3.load-misses-I.c3,4350
L3.load-misses-I.c4,5025
L3.load-misses-I.c5,4739
L3.load-misses-I.c6,4858
L3.load-misses-I.c7,4724
L3.load-misses-I.node0,30837
L3.load-misses-I.node1,18179
L3.load-misses-I.total,49016
L3.load-misses-S.c0,11
L3.load-misses-S.c1,13
L3.load-misses-S.c2,11
L3.load-misses-S.c3,4
L3.load-misses-S.c4,10
L3.load-misses-S.c5,11
L3.load-misses-S.c6,5
L3.load-misses-S.c7,6
L3.load-misses-S.node0,37
L3.load-misses-S.node1,34
L3.load-misses-S.total,71
L3.load-misses-u.c1,9
L3.load-misses-u.c2,5
L3.load-misses-u.c3,6
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,17
L3.load-misses-u.total,24
L3.load-misses.c0,16579
L3.load-misses.c1,4388
L3.load-misses.c2,4404
L3.load-misses.c3,4360
L3.load-misses.c4,5035
L3.load-misses.c5,4751
L3.load-misses.c6,4865
L3.load-misses.c7,4731
L3.load-misses.node0,30883
L3.load-misses.node1,18230
L3.load-misses.total,49113
L3.load-overlapping-misses.c0,22
L3.load-overlapping-misses.c1,17
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,23
L3.load-overlapping-misses.c4,25
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.c6,20
L3.load-overlapping-misses.c7,26
L3.load-overlapping-misses.node0,83
L3.load-overlapping-misses.node1,80
L3.load-overlapping-misses.total,163
L3.loads-E.c0,412
L3.loads-E.c1,111
L3.loads-E.c2,146
L3.loads-E.c3,122
L3.loads-E.c4,7
L3.loads-E.c5,10
L3.loads-E.c6,23
L3.loads-E.c7,16
L3.loads-E.node0,588
L3.loads-E.node1,259
L3.loads-E.total,847
L3.loads-I.c0,16566
L3.loads-I.c1,4366
L3.loads-I.c2,4388
L3.loads-I.c3,4350
L3.loads-I.c4,5025
L3.loads-I.c5,4739
L3.loads-I.c6,4858
L3.loads-I.c7,4724
L3.loads-I.node0,30837
L3.loads-I.node1,18179
L3.loads-I.total,49016
L3.loads-M.c0,3322
L3.loads-M.c1,3593
L3.loads-M.c2,3676
L3.loads-M.c3,3508
L3.loads-M.c4,3232
L3.loads-M.c5,3181
L3.loads-M.c6,3130
L3.loads-M.c7,3086
L3.loads-M.node0,13360
L3.loads-M.node1,13368
L3.loads-M.total,26728
L3.loads-S.c0,142
L3.loads-S.c1,189
L3.loads-S.c2,197
L3.loads-S.c3,221
L3.loads-S.c4,235
L3.loads-S.c5,359
L3.loads-S.c6,335
L3.loads-S.c7,387
L3.loads-S.node0,909
L3.loads-S.node1,1156
L3.loads-S.total,2065
L3.loads-u.c1,9
L3.loads-u.c2,5
L3.loads-u.c3,6
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.node0,7
L3.loads-u.node1,17
L3.loads-u.total,24
L3.loads.c0,20442
L3.loads.c1,8268
L3.loads.c2,8412
L3.loads.c3,8207
L3.loads.c4,8499
L3.loads.c5,8290
L3.loads.c6,8348
L3.loads.c7,8214
L3.loads.node0,45701
L3.loads.node1,32979
L3.loads.total,78680
L3.mshr-latency.c0,1666162585
L3.mshr-latency.c1,2004269755
L3.mshr-latency.c2,2843052225
L3.mshr-latency.c3,3478368620
L3.mshr-latency.c4,2263107170
L3.mshr-latency.c5,3062926005
L3.mshr-latency.c6,3268683560
L3.mshr-latency.c7,3326002910
L3.mshr-latency.node0,10041005540
L3.mshr-latency.node1,11871567290
L3.mshr-latency.total,21912572830
L3.snoop-latency.c0,62925000000
L3.snoop-latency.c1,66425000000
L3.snoop-latency.c2,66912500000
L3.snoop-latency.c3,65662500000
L3.snoop-latency.c4,61012500000
L3.snoop-latency.c5,61137500000
L3.snoop-latency.c6,60937500000
L3.snoop-latency.c7,60400000000
L3.snoop-latency.node0,251787500000
L3.snoop-latency.node1,253625000000
L3.snoop-latency.total,505412500000
L3.store-misses-E,1949
L3.store-misses-I.c0,6926
L3.store-misses-I.c1,2388
L3.store-misses-I.c2,2479
L3.store-misses-I.c3,2413
L3.store-misses-I.c4,2535
L3.store-misses-I.c5,2455
L3.store-misses-I.c6,2467
L3.store-misses-I.c7,2428
L3.store-misses-I.node0,14407
L3.store-misses-I.node1,9684
L3.store-misses-I.total,24091
L3.store-misses-M.c0,51
L3.store-misses-M.c1,44
L3.store-misses-M.c2,53
L3.store-misses-M.c3,63
L3.store-misses-M.c4,51
L3.store-misses-M.c5,64
L3.store-misses-M.c6,69
L3.store-misses-M.c7,67
L3.store-misses-M.node0,224
L3.store-misses-M.node1,238
L3.store-misses-M.total,462
L3.store-misses-S.c0,436
L3.store-misses-S.c1,127
L3.store-misses-S.c2,155
L3.store-misses-S.c3,124
L3.store-misses-S.c4,490
L3.store-misses-S.c5,393
L3.store-misses-S.c6,415
L3.store-misses-S.c7,378
L3.store-misses-S.node0,1496
L3.store-misses-S.node1,1022
L3.store-misses-S.total,2518
L3.store-misses-u.c0,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,9363
L3.store-misses.c1,2559
L3.store-misses.c2,2687
L3.store-misses.c3,2600
L3.store-misses.c4,3076
L3.store-misses.c5,2912
L3.store-misses.c6,2951
L3.store-misses.c7,2874
L3.store-misses.node0,18077
L3.store-misses.node1,10945
L3.store-misses.total,29022
L3.store-overlapping-misses.c0,267
L3.store-overlapping-misses.c1,140
L3.store-overlapping-misses.c2,183
L3.store-overlapping-misses.c3,175
L3.store-overlapping-misses.c4,493
L3.store-overlapping-misses.c5,424
L3.store-overlapping-misses.c6,456
L3.store-overlapping-misses.c7,424
L3.store-overlapping-misses.node0,1399
L3.store-overlapping-misses.node1,1163
L3.store-overlapping-misses.total,2562
L3.stores-E,1949
L3.stores-I.c0,6926
L3.stores-I.c1,2388
L3.stores-I.c2,2479
L3.stores-I.c3,2413
L3.stores-I.c4,2535
L3.stores-I.c5,2455
L3.stores-I.c6,2467
L3.stores-I.c7,2428
L3.stores-I.node0,14407
L3.stores-I.node1,9684
L3.stores-I.total,24091
L3.stores-M.c0,1716
L3.stores-M.c1,1517
L3.stores-M.c2,1460
L3.stores-M.c3,1524
L3.stores-M.c4,1458
L3.stores-M.c5,1498
L3.stores-M.c6,1526
L3.stores-M.c7,1527
L3.stores-M.node0,6160
L3.stores-M.node1,6066
L3.stores-M.total,12226
L3.stores-S.c0,436
L3.stores-S.c1,127
L3.stores-S.c2,155
L3.stores-S.c3,124
L3.stores-S.c4,490
L3.stores-S.c5,393
L3.stores-S.c6,415
L3.stores-S.c7,378
L3.stores-S.node0,1496
L3.stores-S.node1,1022
L3.stores-S.total,2518
L3.stores-u.c0,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,11028
L3.stores.c1,4032
L3.stores.c2,4094
L3.stores.c3,4061
L3.stores.c4,4483
L3.stores.c5,4346
L3.stores.c6,4408
L3.stores.c7,4334
L3.stores.node0,24013
L3.stores.node1,16773
L3.stores.total,40786
L3.uncore-requests.c0,23721
L3.uncore-requests.c1,6679
L3.uncore-requests.c2,6802
L3.uncore-requests.c3,6653
L3.uncore-requests.c4,7802
L3.uncore-requests.c5,7326
L3.uncore-requests.c6,7484
L3.uncore-requests.c7,7263
L3.uncore-requests.node0,45809
L3.uncore-requests.node1,27921
L3.uncore-requests.total,73730
L3.uncore-time-dram-bus.c0,21447162020
L3.uncore-time-dram-bus.c1,703185640
L3.uncore-time-dram-bus.c2,794524700
L3.uncore-time-dram-bus.c3,658141720
L3.uncore-time-dram-bus.c4,827056420
L3.uncore-time-dram-bus.c5,670653920
L3.uncore-time-dram-bus.c6,711944180
L3.uncore-time-dram-bus.c7,664397820
L3.uncore-time-dram-bus.node0,23780687320
L3.uncore-time-dram-bus.node1,2696379100
L3.uncore-time-dram-bus.total,26477066420
L3.uncore-time-dram-device.c0,1028460000000
L3.uncore-time-dram-device.c1,33720000000
L3.uncore-time-dram-device.c2,38100000000
L3.uncore-time-dram-device.c3,31560000000
L3.uncore-time-dram-device.c4,39660000000
L3.uncore-time-dram-device.c5,32160000000
L3.uncore-time-dram-device.c6,34140000000
L3.uncore-time-dram-device.c7,31860000000
L3.uncore-time-dram-device.node0,1140360000000
L3.uncore-time-dram-device.node1,129300000000
L3.uncore-time-dram-device.total,1269660000000
L3.uncore-time-dram-queue.c0,2926112740
L3.uncore-time-dram-queue.c1,241148045
L3.uncore-time-dram-queue.c2,361913390
L3.uncore-time-dram-queue.c3,389094555
L3.uncore-time-dram-queue.c4,510584940
L3.uncore-time-dram-queue.c5,564689435
L3.uncore-time-dram-queue.c6,488356475
L3.uncore-time-dram-queue.c7,462605020
L3.uncore-time-dram-queue.node0,4286967545
L3.uncore-time-dram-queue.node1,1657537055
L3.uncore-time-dram-queue.total,5944504600
L3.uncore-time-noc-base.c0,25733828125
L3.uncore-time-noc-base.c1,10923046875
L3.uncore-time-noc-base.c2,11033906250
L3.uncore-time-noc-base.c3,10905156250
L3.uncore-time-noc-base.c4,12525937500
L3.uncore-time-noc-base.c5,11882812500
L3.uncore-time-noc-base.c6,12130234375
L3.uncore-time-noc-base.c7,11803593750
L3.uncore-time-noc-base.node0,61423906250
L3.uncore-time-noc-base.node1,45514609375
L3.uncore-time-noc-base.total,106938515625
L3.uncore-time-noc-queue.c0,155381335
L3.uncore-time-noc-queue.c1,126306635
L3.uncore-time-noc-queue.c2,164735830
L3.uncore-time-noc-queue.c3,156732405
L3.uncore-time-noc-queue.c4,172311515
L3.uncore-time-noc-queue.c5,117507320
L3.uncore-time-noc-queue.c6,143960445
L3.uncore-time-noc-queue.c7,127315175
L3.uncore-time-noc-queue.node0,636389125
L3.uncore-time-noc-queue.node1,527861535
L3.uncore-time-noc-queue.total,1164250660
L3.uncore-time-remote-cache-fwd.c0,1685546875
L3.uncore-time-remote-cache-fwd.c1,1053593750
L3.uncore-time-remote-cache-fwd.c2,1177500000
L3.uncore-time-remote-cache-fwd.c3,1012500000
L3.uncore-time-remote-cache-fwd.c4,5915000000
L3.uncore-time-remote-cache-fwd.c5,4117500000
L3.uncore-time-remote-cache-fwd.c6,4390000000
L3.uncore-time-remote-cache-fwd.c7,3765000000
L3.uncore-time-remote-cache-fwd.node0,13168046875
L3.uncore-time-remote-cache-fwd.node1,9948593750
L3.uncore-time-remote-cache-fwd.total,23116640625
L3.uncore-time-remote-cache-inv.c0,1095000000
L3.uncore-time-remote-cache-inv.c1,342500000
L3.uncore-time-remote-cache-inv.c2,407500000
L3.uncore-time-remote-cache-inv.c3,317500000
L3.uncore-time-remote-cache-inv.c4,1225000000
L3.uncore-time-remote-cache-inv.c5,992500000
L3.uncore-time-remote-cache-inv.c6,1025000000
L3.uncore-time-remote-cache-inv.c7,945000000
L3.uncore-time-remote-cache-inv.node0,3752500000
L3.uncore-time-remote-cache-inv.node1,2597500000
L3.uncore-time-remote-cache-inv.total,6350000000
L3.uncore-time-remote-cache-wb.c0,44377500000
L3.uncore-time-remote-cache-wb.c1,43790546875
L3.uncore-time-remote-cache-wb.c2,43847500000
L3.uncore-time-remote-cache-wb.c3,43987500000
L3.uncore-time-remote-cache-wb.c4,43965000000
L3.uncore-time-remote-cache-wb.c5,43825000000
L3.uncore-time-remote-cache-wb.c6,44388046875
L3.uncore-time-remote-cache-wb.c7,43887500000
L3.uncore-time-remote-cache-wb.node0,176578046875
L3.uncore-time-remote-cache-wb.node1,175490546875
L3.uncore-time-remote-cache-wb.total,352068593750
L3.uncore-time-td-access.c0,75752500000
L3.uncore-time-td-access.c1,31990000000
L3.uncore-time-td-access.c2,32422500000
L3.uncore-time-td-access.c3,31950000000
L3.uncore-time-td-access.c4,37357500000
L3.uncore-time-td-access.c5,35290000000
L3.uncore-time-td-access.c6,35997500000
L3.uncore-time-td-access.c7,34987500000
L3.uncore-time-td-access.node0,181530000000
L3.uncore-time-td-access.node1,134217500000
L3.uncore-time-td-access.total,315747500000
L3.uncore-totaltime.c0,1201633031095
L3.uncore-totaltime.c1,122890327820
L3.uncore-totaltime.c2,128310080170
L3.uncore-totaltime.c3,120936624930
L3.uncore-totaltime.c4,142158390375
L3.uncore-totaltime.c5,129620663175
L3.uncore-totaltime.c6,133415042350
L3.uncore-totaltime.c7,128502911765
L3.uncore-totaltime.node0,1605516543990
L3.uncore-totaltime.node1,501950527690
L3.uncore-totaltime.total,2107467071680
barrier.global_time,2316100000000
branch_predictor.num-correct.c0,1360420
branch_predictor.num-correct.c1,1045399
branch_predictor.num-correct.c2,976137
branch_predictor.num-correct.c3,1054785
branch_predictor.num-correct.c4,835175
branch_predictor.num-correct.c5,1034106
branch_predictor.num-correct.c6,975340
branch_predictor.num-correct.c7,1086717
branch_predictor.num-correct.node0,4147072
branch_predictor.num-correct.node1,4221007
branch_predictor.num-correct.total,8368079
branch_predictor.num-incorrect.c0,80528
branch_predictor.num-incorrect.c1,6309
branch_predictor.num-incorrect.c2,8340
branch_predictor.num-incorrect.c3,6138
branch_predictor.num-incorrect.c4,12963
branch_predictor.num-incorrect.c5,6722
branch_predictor.num-incorrect.c6,8638
branch_predictor.num-incorrect.c7,5001
branch_predictor.num-incorrect.node0,110469
branch_predictor.num-incorrect.node1,24170
branch_predictor.num-incorrect.total,134639
bus-queue.num-requests,126374
bus-queue.requests-out-of-order,94422
bus-queue.requests-simultaneous,189
bus-queue.total-delay,1164250660
core.bbv-0.c0,350605215712
core.bbv-0.c1,109421671270
core.bbv-0.c2,103096719393
core.bbv-0.c3,110348982741
core.bbv-0.c4,90189239804
core.bbv-0.c5,108354528696
core.bbv-0.c6,103214603631
core.bbv-0.c7,113043131691
core.bbv-0.node0,647105778540
core.bbv-0.node1,441168314398
core.bbv-0.total,1088274092938
core.bbv-1.c0,323651760204
core.bbv-1.c1,90209840836
core.bbv-1.c2,86091162734
core.bbv-1.c3,91004849212
core.bbv-1.c4,78495184748
core.bbv-1.c5,89519907580
core.bbv-1.c6,86042701028
core.bbv-1.c7,92743606027
core.bbv-1.node0,574280808714
core.bbv-1.node1,363478203655
core.bbv-1.total,937759012369
core.bbv-10.c0,466114384308
core.bbv-10.c1,98406422168
core.bbv-10.c2,92910489836
core.bbv-10.c3,98864474374
core.bbv-10.c4,80940063724
core.bbv-10.c5,97195174132
core.bbv-10.c6,92481226818
core.bbv-10.c7,101450962115
core.bbv-10.node0,732446164686
core.bbv-10.node1,395917032789
core.bbv-10.total,1128363197475
core.bbv-11.c0,363499986432
core.bbv-11.c1,77634821158
core.bbv-11.c2,76101017217
core.bbv-11.c3,78845549381
core.bbv-11.c4,76044907228
core.bbv-11.c5,77831516632
core.bbv-11.c6,76683931967
core.bbv-11.c7,79004871075
core.bbv-11.node0,592329842844
core.bbv-11.node1,313316758246
core.bbv-11.total,905646601090
core.bbv-12.c0,321418218696
core.bbv-12.c1,96694019586
core.bbv-12.c2,92574047019
core.bbv-12.c3,97323523099
core.bbv-12.c4,84908432716
core.bbv-12.c5,96023983440
core.bbv-12.c6,92573348993
core.bbv-12.c7,99121033639
core.bbv-12.node0,591474047424
core.bbv-12.node1,389162559764
core.bbv-12.total,980636607188
core.bbv-13.c0,387247165732
core.bbv-13.c1,102445684600
core.bbv-13.c2,97265861020
core.bbv-13.c3,103232920302
core.bbv-13.c4,87020339580
core.bbv-13.c5,101588751972
core.bbv-13.c6,97085175354
core.bbv-13.c7,105512359175
core.bbv-13.node0,668618541686
core.bbv-13.node1,412779716049
core.bbv-13.total,1081398257735
core.bbv-14.c0,447723394432
core.bbv-14.c1,159593629934
core.bbv-14.c2,148872996877
core.bbv-14.c3,160363092417
core.bbv-14.c4,125447841196
core.bbv-14.c5,157462689656
core.bbv-14.c6,148106262515
core.bbv-14.c7,165752191079
core.bbv-14.node0,870150495020
core.bbv-14.node1,643171603086
core.bbv-14.total,1513322098106
core.bbv-15.c0,386430196188
core.bbv-15.c1,120517622372
core.bbv-15.c2,114841751166
core.bbv-15.c3,121367615636
core.bbv-15.c4,104026425820
core.bbv-15.c5,119593212044
core.bbv-15.c6,114834160044
core.bbv-15.c7,123933858759
core.bbv-15.node0,720132533218
core.bbv-15.node1,485412308811
core.bbv-15.total,1205544842029
core.bbv-2.c0,299663808696
core.bbv-2.c1,70259157538
core.bbv-2.c2,67857133755
core.bbv-2.c3,70802849443
core.bbv-2.c4,64082893020
core.bbv-2.c5,69844525120
core.bbv-2.c6,67681123417
core.bbv-2.c7,71797829867
core.bbv-2.node0,499284958888
core.bbv-2.node1,282704361968
core.bbv-2.total,781989320856
core.bbv-3.c0,238501740836
core.bbv-3.c1,53017994624
core.bbv-3.c2,53221358856
core.bbv-3.c3,53387243786
core.bbv-3.c4,55478991436
core.bbv-3.c5,53168135556
core.bbv-3.c6,53162838990
core.bbv-3.c7,53153219275
core.bbv-3.node0,400364930118
core.bbv-3.node1,212726593241
core.bbv-3.total,613091523359
core.bbv-4.c0,390389898796
core.bbv-4.c1,40346654908
core.bbv-4.c2,41008010434
core.bbv-4.c3,40624591184
core.bbv-4.c4,43354362172
core.bbv-4.c5,40638844604
core.bbv-4.c6,41260865376
core.bbv-4.c7,40070716975
core.bbv-4.node0,516013136778
core.bbv-4.node1,161680807671
core.bbv-4.total,677693944449
core.bbv-5.c0,416614718504
core.bbv-5.c1,48748385218
core.bbv-5.c2,48738058123
core.bbv-5.c3,49044312363
core.bbv-5.c4,49689570796
core.bbv-5.c5,48893328560
core.bbv-5.c6,48923347505
core.bbv-5.c7,48837966479
core.bbv-5.node0,563965694928
core.bbv-5.node1,195523992620
core.bbv-5.total,759489687548
core.bbv-6.c0,444411025956
core.bbv-6.c1,57439260360
core.bbv-6.c2,56971946580
core.bbv-6.c3,57805082886
core.bbv-6.c4,57016732316
core.bbv-6.c5,57529494180
core.bbv-6.c6,57077480706
core.bbv-6.c7,57849927407
core.bbv-6.node0,615477185558
core.bbv-6.node1,230623764833
core.bbv-6.total,846100950391
core.bbv-7.c0,390238312480
core.bbv-7.c1,63744428494
core.bbv-7.c2,62138094877
core.bbv-7.c3,64285462753
core.bbv-7.c4,60595955532
core.bbv-7.c5,63653533848
core.bbv-7.c6,62360416211
core.bbv-7.c7,64857076559
core.bbv-7.node0,575332779100
core.bbv-7.node1,256540501654
core.bbv-7.total,831873280754
core.bbv-8.c0,388893833500
core.bbv-8.c1,190424730492
core.bbv-8.c2,178141984194
core.bbv-8.c3,191666013320
core.bbv-8.c4,152444841484
core.bbv-8.c5,188293486380
core.bbv-8.c6,177737348680
core.bbv-8.c7,197552515843
core.bbv-8.node0,897218007858
core.bbv-8.node1,767936746035
core.bbv-8.total,1665154753893
core.bbv-9.c0,280295015784
core.bbv-9.c1,143637106954
core.bbv-9.c2,134758384471
core.bbv-9.c3,144563287751
core.bbv-9.c4,116126614780
core.bbv-9.c5,141978804240
core.bbv-9.c6,134401171269
core.bbv-9.c7,148820197347
core.bbv-9.node0,665581186304
core.bbv-9.node1,578999396292
core.bbv-9.total,1244580582596
core.instructions.c0,11450012
core.instructions.c1,3335702
core.instructions.c2,3166561
core.instructions.c3,3360675
core.instructions.c4,2834736
core.instructions.c5,3307476
core.instructions.c6,3164201
core.instructions.c7,3435872
core.instructions.node0,20615510
core.instructions.node1,13439725
core.instructions.total,34055235
directory.entries-allocated.c0,129616
directory.entries-allocated.c4,129200
directory.entries-allocated.node0,258816
directory.entries-allocated.node1,0
directory.entries-allocated.total,258816
dram-queue.num-requests.c0,10605
dram-queue.num-requests.c4,10556
dram-queue.num-requests.node0,21161
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21161
dram-queue.total-queue-delay.c0,3134617400
dram-queue.total-queue-delay.c4,2809887200
dram-queue.total-queue-delay.node0,5944504600
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,5944504600
dram-queue.total-time-used.c0,13269188100
dram-queue.total-time-used.c4,13207878320
dram-queue.total-time-used.node0,26477066420
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26477066420
dram.reads.c0,10605
dram.reads.c4,10556
dram.reads.node0,21161
dram.reads.node1,0
dram.reads.total,21161
dram.total-access-latency.c0,652703805500
dram.total-access-latency.c4,649377765520
dram.total-access-latency.node0,1302081571020
dram.total-access-latency.node1,0
dram.total-access-latency.total,1302081571020
dram.total-queueing-delay.c0,3134617400
dram.total-queueing-delay.c4,2809887200
dram.total-queueing-delay.node0,5944504600
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,5944504600
dtlb.access.c0,2493485
dtlb.access.c1,648820
dtlb.access.c2,631403
dtlb.access.c3,652172
dtlb.access.c4,599156
dtlb.access.c5,645802
dtlb.access.c6,630635
dtlb.access.c7,658872
dtlb.access.node0,4354679
dtlb.access.node1,2605666
dtlb.access.total,6960345
dtlb.miss.c0,2256
dtlb.miss.c1,141
dtlb.miss.c2,149
dtlb.miss.c3,152
dtlb.miss.c4,143
dtlb.miss.c5,126
dtlb.miss.c6,128
dtlb.miss.c7,125
dtlb.miss.node0,2676
dtlb.miss.node1,544
dtlb.miss.total,3220
dtlb_cache.access-mru-0.c0,2404694
dtlb_cache.access-mru-0.c1,644498
