metric,value
L1-D.total-latency.node0,50242750245340
L1-D.total-latency.node1,57374374801945
L1-D.total-latency.total,107617125047285
L1-I.access-mru-0.c0,1516928
L1-I.access-mru-0.c1,429156
L1-I.access-mru-0.c10,53727610
L1-I.access-mru-0.c11,532253
L1-I.access-mru-0.c2,19320897
L1-I.access-mru-0.c3,6355312
L1-I.access-mru-0.c4,6335357
L1-I.access-mru-0.c5,7327320
L1-I.access-mru-0.c6,7050878
L1-I.access-mru-0.c7,6929945
L1-I.access-mru-0.c8,56096621
L1-I.access-mru-0.c9,54186522
L1-I.access-mru-0.node0,55265793
L1-I.access-mru-0.node1,164543006
L1-I.access-mru-0.total,219808799
L1-I.access-mru-1.c0,7803
L1-I.access-mru-1.c1,284
L1-I.access-mru-1.c10,91069
L1-I.access-mru-1.c11,79153
L1-I.access-mru-1.c2,40512
L1-I.access-mru-1.c3,11852
L1-I.access-mru-1.c4,11283
L1-I.access-mru-1.c5,222115
L1-I.access-mru-1.c6,226095
L1-I.access-mru-1.c7,226995
L1-I.access-mru-1.c8,94442
L1-I.access-mru-1.c9,90147
L1-I.access-mru-1.node0,746939
L1-I.access-mru-1.node1,354811
L1-I.access-mru-1.total,1101750
L1-I.access-mru-2.c0,598
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.c10,88160
L1-I.access-mru-2.c11,8923
L1-I.access-mru-2.c2,162
L1-I.access-mru-2.c3,41
L1-I.access-mru-2.c4,25
L1-I.access-mru-2.c5,42328
L1-I.access-mru-2.c6,45066
L1-I.access-mru-2.c7,46152
L1-I.access-mru-2.c8,88493
L1-I.access-mru-2.c9,88017
L1-I.access-mru-2.node0,134423
L1-I.access-mru-2.node1,273593
L1-I.access-mru-2.total,408016
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,77923
L1-I.access-mru-3.c11,50
L1-I.access-mru-3.c5,15331
L1-I.access-mru-3.c6,16189
L1-I.access-mru-3.c7,16496
L1-I.access-mru-3.c8,77673
L1-I.access-mru-3.c9,77305
L1-I.access-mru-3.node0,48153
L1-I.access-mru-3.node1,232951
L1-I.access-mru-3.total,281104
L1-I.backinval-E.c0,719
L1-I.backinval-E.c1,144
L1-I.backinval-E.c10,63
L1-I.backinval-E.c11,66
L1-I.backinval-E.c2,82
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,69
L1-I.backinval-E.c5,29
L1-I.backinval-E.c6,40
L1-I.backinval-E.c7,35
L1-I.backinval-E.c8,65
L1-I.backinval-E.c9,69
L1-I.backinval-E.node0,1126
L1-I.backinval-E.node1,263
L1-I.backinval-E.total,1389
L1-I.backinval-S.c0,185
L1-I.backinval-S.c1,132
L1-I.backinval-S.c10,2103
L1-I.backinval-S.c11,120
L1-I.backinval-S.c2,570
L1-I.backinval-S.c3,243
L1-I.backinval-S.c4,435
L1-I.backinval-S.c5,2108
L1-I.backinval-S.c6,1968
L1-I.backinval-S.c7,2048
L1-I.backinval-S.c8,2333
L1-I.backinval-S.c9,2081
L1-I.backinval-S.node0,7689
L1-I.backinval-S.node1,6637
L1-I.backinval-S.total,14326
L1-I.coherency-downgrades.c0,413
L1-I.coherency-downgrades.c1,1083
L1-I.coherency-downgrades.c10,2830
L1-I.coherency-downgrades.c11,101
L1-I.coherency-downgrades.c2,761
L1-I.coherency-downgrades.c3,631
L1-I.coherency-downgrades.c4,818
L1-I.coherency-downgrades.c5,3381
L1-I.coherency-downgrades.c6,3017
L1-I.coherency-downgrades.c7,3092
L1-I.coherency-downgrades.c8,3146
L1-I.coherency-downgrades.c9,3189
L1-I.coherency-downgrades.node0,13196
L1-I.coherency-downgrades.node1,9266
L1-I.coherency-downgrades.total,22462
L1-I.evict-E.c0,512
L1-I.evict-E.c1,1
L1-I.evict-E.c10,9481
L1-I.evict-E.c11,1
L1-I.evict-E.c5,40
L1-I.evict-E.c6,80
L1-I.evict-E.c7,136
L1-I.evict-E.c8,1294
L1-I.evict-E.c9,2488
L1-I.evict-E.node0,769
L1-I.evict-E.node1,13264
L1-I.evict-E.total,14033
L1-I.evict-S.c0,25
L1-I.evict-S.c10,10828
L1-I.evict-S.c11,5
L1-I.evict-S.c5,72
L1-I.evict-S.c6,207
L1-I.evict-S.c7,328
L1-I.evict-S.c8,17768
L1-I.evict-S.c9,18806
L1-I.evict-S.node0,632
L1-I.evict-S.node1,47407
L1-I.evict-S.total,48039
L1-I.load-misses-I.c0,1828
L1-I.load-misses-I.c1,459
L1-I.load-misses-I.c10,22873
L1-I.load-misses-I.c11,479
L1-I.load-misses-I.c2,825
L1-I.load-misses-I.c3,397
L1-I.load-misses-I.c4,649
L1-I.load-misses-I.c5,2566
L1-I.load-misses-I.c6,2617
L1-I.load-misses-I.c7,2867
L1-I.load-misses-I.c8,21825
L1-I.load-misses-I.c9,23820
L1-I.load-misses-I.node0,12208
L1-I.load-misses-I.node1,68997
L1-I.load-misses-I.total,81205
L1-I.load-misses.c0,1828
L1-I.load-misses.c1,459
L1-I.load-misses.c10,22873
L1-I.load-misses.c11,479
L1-I.load-misses.c2,825
L1-I.load-misses.c3,397
L1-I.load-misses.c4,649
L1-I.load-misses.c5,2566
L1-I.load-misses.c6,2617
L1-I.load-misses.c7,2867
L1-I.load-misses.c8,21825
L1-I.load-misses.c9,23820
L1-I.load-misses.node0,12208
L1-I.load-misses.node1,68997
L1-I.load-misses.total,81205
L1-I.loads-E.c0,1352954
L1-I.loads-E.c1,359971
L1-I.loads-E.c10,23340577
L1-I.loads-E.c11,347394
L1-I.loads-E.c2,8443124
L1-I.loads-E.c3,511642
L1-I.loads-E.c4,3797928
L1-I.loads-E.c5,2138557
L1-I.loads-E.c6,3020435
L1-I.loads-E.c7,2177028
L1-I.loads-E.c8,13972890
L1-I.loads-E.c9,16516688
L1-I.loads-E.node0,21801639
L1-I.loads-E.node1,54177549
L1-I.loads-E.total,75979188
L1-I.loads-I.c0,1828
L1-I.loads-I.c1,459
L1-I.loads-I.c10,22873
L1-I.loads-I.c11,479
L1-I.loads-I.c2,825
L1-I.loads-I.c3,397
L1-I.loads-I.c4,649
L1-I.loads-I.c5,2566
L1-I.loads-I.c6,2617
L1-I.loads-I.c7,2867
L1-I.loads-I.c8,21825
L1-I.loads-I.c9,23820
L1-I.loads-I.node0,12208
L1-I.loads-I.node1,68997
L1-I.loads-I.total,81205
L1-I.loads-S.c0,172508
L1-I.loads-S.c1,69524
L1-I.loads-S.c10,30644185
L1-I.loads-S.c11,272985
L1-I.loads-S.c2,10918447
L1-I.loads-S.c3,5855563
L1-I.loads-S.c4,2548737
L1-I.loads-S.c5,5468537
L1-I.loads-S.c6,4317793
L1-I.loads-S.c7,5042560
L1-I.loads-S.c8,42384339
L1-I.loads-S.c9,37925303
L1-I.loads-S.node0,34393669
L1-I.loads-S.node1,111226812
L1-I.loads-S.total,145620481
L1-I.loads-where-L1I.c0,1525462
L1-I.loads-where-L1I.c1,429495
L1-I.loads-where-L1I.c10,53984762
L1-I.loads-where-L1I.c11,620379
L1-I.loads-where-L1I.c2,19361571
L1-I.loads-where-L1I.c3,6367205
L1-I.loads-where-L1I.c4,6346665
L1-I.loads-where-L1I.c5,7607094
L1-I.loads-where-L1I.c6,7338228
L1-I.loads-where-L1I.c7,7219588
L1-I.loads-where-L1I.c8,56357229
L1-I.loads-where-L1I.c9,54441991
L1-I.loads-where-L1I.node0,56195308
L1-I.loads-where-L1I.node1,165404361
L1-I.loads-where-L1I.total,221599669
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,20150
L1-I.loads-where-L2.c5,98
L1-I.loads-where-L2.c6,270
L1-I.loads-where-L2.c7,438
L1-I.loads-where-L2.c8,18911
L1-I.loads-where-L2.c9,21144
L1-I.loads-where-L2.node0,907
L1-I.loads-where-L2.node1,60205
L1-I.loads-where-L2.total,61112
L1-I.loads-where-L3.c0,249
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c10,2312
L1-I.loads-where-L3.c11,193
L1-I.loads-where-L3.c2,630
L1-I.loads-where-L3.c3,358
L1-I.loads-where-L3.c4,532
L1-I.loads-where-L3.c5,2091
L1-I.loads-where-L3.c6,2152
L1-I.loads-where-L3.c7,2230
L1-I.loads-where-L3.c8,2256
L1-I.loads-where-L3.c9,2076
L1-I.loads-where-L3.node0,8366
L1-I.loads-where-L3.node1,6837
L1-I.loads-where-L3.total,15203
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,63
L1-I.loads-where-cache-remote.c11,67
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,169
L1-I.loads-where-cache-remote.c9,82
L1-I.loads-where-cache-remote.node0,95
L1-I.loads-where-cache-remote.node1,381
L1-I.loads-where-cache-remote.total,476
L1-I.loads-where-dram-local.c0,738
L1-I.loads-where-dram-local.c1,167
L1-I.loads-where-dram-local.c10,175
L1-I.loads-where-dram-local.c11,110
L1-I.loads-where-dram-local.c2,85
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,58
L1-I.loads-where-dram-local.c5,196
L1-I.loads-where-dram-local.c6,78
L1-I.loads-where-dram-local.c7,93
L1-I.loads-where-dram-local.c8,248
L1-I.loads-where-dram-local.c9,261
L1-I.loads-where-dram-local.node0,1432
L1-I.loads-where-dram-local.node1,794
L1-I.loads-where-dram-local.total,2226
L1-I.loads-where-dram-remote.c0,720
L1-I.loads-where-dram-remote.c1,167
L1-I.loads-where-dram-remote.c10,173
L1-I.loads-where-dram-remote.c11,109
L1-I.loads-where-dram-remote.c2,84
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,56
L1-I.loads-where-dram-remote.c5,168
L1-I.loads-where-dram-remote.c6,95
L1-I.loads-where-dram-remote.c7,97
L1-I.loads-where-dram-remote.c8,241
L1-I.loads-where-dram-remote.c9,257
L1-I.loads-where-dram-remote.node0,1408
L1-I.loads-where-dram-remote.node1,780
L1-I.loads-where-dram-remote.total,2188
L1-I.loads.c0,1527290
L1-I.loads.c1,429954
L1-I.loads.c10,54007635
L1-I.loads.c11,620858
L1-I.loads.c2,19362396
L1-I.loads.c3,6367602
L1-I.loads.c4,6347314
L1-I.loads.c5,7609660
L1-I.loads.c6,7340845
L1-I.loads.c7,7222455
L1-I.loads.c8,56379054
L1-I.loads.c9,54465811
L1-I.loads.node0,56207516
L1-I.loads.node1,165473358
L1-I.loads.total,221680874
L1-I.total-latency.c0,105814390200
L1-I.total-latency.c1,23350847005
L1-I.total-latency.c10,118414997960
L1-I.total-latency.c11,18928293380
L1-I.total-latency.c2,13402800820
L1-I.total-latency.c3,5005553380
L1-I.total-latency.c4,9915783060
L1-I.total-latency.c5,42096253155
L1-I.total-latency.c6,30124693080
L1-I.total-latency.c7,32157202990
L1-I.total-latency.c8,125369556090
L1-I.total-latency.c9,128908867300
L1-I.total-latency.node0,261867523690
L1-I.total-latency.node1,391621714730
L1-I.total-latency.total,653489238420
L2.access-mru-0.c0,3838
L2.access-mru-0.c1,270
L2.access-mru-0.c10,2385314
L2.access-mru-0.c11,3027
L2.access-mru-0.c2,588
L2.access-mru-0.c3,139
L2.access-mru-0.c4,39
L2.access-mru-0.c5,105
L2.access-mru-0.c6,259
L2.access-mru-0.c7,426
L2.access-mru-0.c8,2558216
L2.access-mru-0.c9,2313920
L2.access-mru-0.node0,5664
L2.access-mru-0.node1,7260477
L2.access-mru-0.total,7266141
L2.access-mru-1.c0,3792
L2.access-mru-1.c1,721
L2.access-mru-1.c10,719614
L2.access-mru-1.c11,910
L2.access-mru-1.c2,638
L2.access-mru-1.c3,172
L2.access-mru-1.c4,265
L2.access-mru-1.c5,384
L2.access-mru-1.c6,418
L2.access-mru-1.c7,415
L2.access-mru-1.c8,770565
L2.access-mru-1.c9,682533
L2.access-mru-1.node0,6805
L2.access-mru-1.node1,2173622
L2.access-mru-1.total,2180427
L2.access-mru-2.c0,2193
L2.access-mru-2.c1,293
L2.access-mru-2.c10,76434
L2.access-mru-2.c11,534
L2.access-mru-2.c2,68
L2.access-mru-2.c3,23
L2.access-mru-2.c4,118
L2.access-mru-2.c5,213
L2.access-mru-2.c6,167
L2.access-mru-2.c7,162
L2.access-mru-2.c8,85074
L2.access-mru-2.c9,73875
L2.access-mru-2.node0,3237
L2.access-mru-2.node1,235917
L2.access-mru-2.total,239154
L2.access-mru-3.c0,1229
L2.access-mru-3.c1,56
L2.access-mru-3.c10,10364
L2.access-mru-3.c11,426
L2.access-mru-3.c2,18
L2.access-mru-3.c3,4
L2.access-mru-3.c4,26
L2.access-mru-3.c5,65
L2.access-mru-3.c6,35
L2.access-mru-3.c7,52
L2.access-mru-3.c8,8827
L2.access-mru-3.c9,9204
L2.access-mru-3.node0,1485
L2.access-mru-3.node1,28821
L2.access-mru-3.total,30306
L2.access-mru-4.c0,714
L2.access-mru-4.c1,1
L2.access-mru-4.c10,1387
L2.access-mru-4.c11,318
L2.access-mru-4.c2,6
L2.access-mru-4.c3,4
L2.access-mru-4.c4,6
L2.access-mru-4.c5,19
L2.access-mru-4.c6,18
L2.access-mru-4.c7,16
L2.access-mru-4.c8,810
L2.access-mru-4.c9,1363
L2.access-mru-4.node0,784
L2.access-mru-4.node1,3878
L2.access-mru-4.total,4662
L2.access-mru-5.c0,362
L2.access-mru-5.c10,205
L2.access-mru-5.c11,149
L2.access-mru-5.c2,6
L2.access-mru-5.c4,4
L2.access-mru-5.c5,11
L2.access-mru-5.c6,7
L2.access-mru-5.c7,5
L2.access-mru-5.c8,200
L2.access-mru-5.c9,214
L2.access-mru-5.node0,395
L2.access-mru-5.node1,768
L2.access-mru-5.total,1163
L2.access-mru-6.c0,131
L2.access-mru-6.c10,90
L2.access-mru-6.c11,48
L2.access-mru-6.c2,9
L2.access-mru-6.c4,1
L2.access-mru-6.c5,9
L2.access-mru-6.c6,7
L2.access-mru-6.c7,6
L2.access-mru-6.c8,111
L2.access-mru-6.c9,87
L2.access-mru-6.node0,163
L2.access-mru-6.node1,336
L2.access-mru-6.total,499
L2.access-mru-7.c0,31
L2.access-mru-7.c10,37
L2.access-mru-7.c11,19
L2.access-mru-7.c2,3
L2.access-mru-7.c3,1
L2.access-mru-7.c5,7
L2.access-mru-7.c6,2
L2.access-mru-7.c7,2
L2.access-mru-7.c8,66
L2.access-mru-7.c9,33
L2.access-mru-7.node0,46
L2.access-mru-7.node1,155
L2.access-mru-7.total,201
L2.backinval-E.c0,230
L2.backinval-E.c1,9171
L2.backinval-E.c10,83
L2.backinval-E.c11,66
L2.backinval-E.c2,6
L2.backinval-E.c3,24
L2.backinval-E.c4,7
L2.backinval-E.c5,2
L2.backinval-E.c6,2
L2.backinval-E.c7,6
L2.backinval-E.c8,10
L2.backinval-E.node0,9448
L2.backinval-E.node1,159
L2.backinval-E.total,9607
L2.backinval-M.c0,19949
L2.backinval-M.c1,2998
L2.backinval-M.c10,60
L2.backinval-M.c11,1975
L2.backinval-M.c2,92
L2.backinval-M.c3,151
L2.backinval-M.c4,110
L2.backinval-M.c5,88
L2.backinval-M.c6,90
L2.backinval-M.c7,94
L2.backinval-M.c8,50
L2.backinval-M.c9,55
L2.backinval-M.node0,23572
L2.backinval-M.node1,2140
L2.backinval-M.total,25712
L2.backinval-S.c0,256
L2.backinval-S.c1,79
L2.backinval-S.c10,63
L2.backinval-S.c11,205
L2.backinval-S.c2,252
L2.backinval-S.c3,4706
L2.backinval-S.c4,302
L2.backinval-S.c5,226
L2.backinval-S.c6,212
L2.backinval-S.c7,204
L2.backinval-S.c8,143
L2.backinval-S.c9,153
L2.backinval-S.node0,6237
L2.backinval-S.node1,564
L2.backinval-S.total,6801
L2.coherency-downgrades.c0,914
L2.coherency-downgrades.c1,25403
L2.coherency-downgrades.c10,7023
L2.coherency-downgrades.c11,5959
L2.coherency-downgrades.c2,186927
L2.coherency-downgrades.c3,68631
L2.coherency-downgrades.c4,53024
L2.coherency-downgrades.c5,39439
L2.coherency-downgrades.c6,32675
L2.coherency-downgrades.c7,34631
L2.coherency-downgrades.c8,7116
L2.coherency-downgrades.c9,7350
L2.coherency-downgrades.node0,441644
L2.coherency-downgrades.node1,27448
L2.coherency-downgrades.total,469092
L2.coherency-invalidates.c0,38
L2.coherency-invalidates.c1,29
L2.coherency-invalidates.c10,951
L2.coherency-invalidates.c11,2560
L2.coherency-invalidates.c2,3174
L2.coherency-invalidates.c3,1124
L2.coherency-invalidates.c4,938
L2.coherency-invalidates.c5,1416
L2.coherency-invalidates.c6,1376
L2.coherency-invalidates.c7,1371
L2.coherency-invalidates.c8,947
L2.coherency-invalidates.c9,913
L2.coherency-invalidates.node0,9466
L2.coherency-invalidates.node1,5371
L2.coherency-invalidates.total,14837
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,22
L2.coherency-upgrades.c10,413
L2.coherency-upgrades.c11,57
L2.coherency-upgrades.c2,29
L2.coherency-upgrades.c3,16
L2.coherency-upgrades.c4,21
L2.coherency-upgrades.c5,42
L2.coherency-upgrades.c6,42
L2.coherency-upgrades.c7,45
L2.coherency-upgrades.c8,438
L2.coherency-upgrades.c9,422
L2.coherency-upgrades.node0,220
L2.coherency-upgrades.node1,1330
L2.coherency-upgrades.total,1550
L2.coherency-writebacks.c0,41
L2.coherency-writebacks.c1,14
L2.coherency-writebacks.c10,1899
L2.coherency-writebacks.c11,2609
L2.coherency-writebacks.c2,3543
L2.coherency-writebacks.c3,1195
L2.coherency-writebacks.c4,1110
L2.coherency-writebacks.c5,594
L2.coherency-writebacks.c6,704
L2.coherency-writebacks.c7,694
L2.coherency-writebacks.c8,1990
L2.coherency-writebacks.c9,1916
L2.coherency-writebacks.node0,7895
L2.coherency-writebacks.node1,8414
L2.coherency-writebacks.total,16309
L2.evict-E.c0,13288
L2.evict-E.c1,156562
L2.evict-E.c10,55
L2.evict-E.c11,3
L2.evict-E.c2,98
L2.evict-E.c3,4
L2.evict-E.c4,82
L2.evict-E.c5,23225
L2.evict-E.c6,27330
L2.evict-E.c7,24473
L2.evict-E.c8,147
L2.evict-E.c9,102
L2.evict-E.node0,245062
L2.evict-E.node1,307
L2.evict-E.total,245369
L2.evict-M.c0,104467
L2.evict-M.c1,156237
L2.evict-M.c10,45104
L2.evict-M.c11,35
L2.evict-M.c2,291
L2.evict-M.c3,45
L2.evict-M.c4,233
L2.evict-M.c5,3583
L2.evict-M.c6,3910
L2.evict-M.c7,3992
L2.evict-M.c8,50878
L2.evict-M.c9,42351
L2.evict-M.node0,272758
L2.evict-M.node1,138368
L2.evict-M.total,411126
L2.evict-S.c0,198
L2.evict-S.c1,199
L2.evict-S.c10,54270
L2.evict-S.c11,23
L2.evict-S.c2,81831
L2.evict-S.c3,13394
L2.evict-S.c4,25789
L2.evict-S.c5,28912
L2.evict-S.c6,22658
L2.evict-S.c7,24690
L2.evict-S.c8,57497
L2.evict-S.c9,52081
L2.evict-S.node0,197671
L2.evict-S.node1,163871
L2.evict-S.total,361542
L2.load-misses-E.c0,8
L2.load-misses-E.c1,2
L2.load-misses-E.c10,2
L2.load-misses-E.c11,847
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c4,3
L2.load-misses-E.c5,644
L2.load-misses-E.c6,678
L2.load-misses-E.c7,684
L2.load-misses-E.c8,2
L2.load-misses-E.c9,3
L2.load-misses-E.node0,2023
L2.load-misses-E.node1,854
L2.load-misses-E.total,2877
L2.load-misses-I.c0,83602
L2.load-misses-I.c1,204402
L2.load-misses-I.c10,64649
L2.load-misses-I.c11,14283
L2.load-misses-I.c2,104599
L2.load-misses-I.c3,34732
L2.load-misses-I.c4,35020
L2.load-misses-I.c5,63668
L2.load-misses-I.c6,61653
L2.load-misses-I.c7,60862
L2.load-misses-I.c8,67400
L2.load-misses-I.c9,63059
L2.load-misses-I.node0,648538
L2.load-misses-I.node1,209391
L2.load-misses-I.total,857929
L2.load-misses-S.c0,9
L2.load-misses-S.c1,1
L2.load-misses-S.c10,767
L2.load-misses-S.c11,238
L2.load-misses-S.c2,9
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,45
L2.load-misses-S.c6,55
L2.load-misses-S.c7,54
L2.load-misses-S.c8,795
L2.load-misses-S.c9,751
L2.load-misses-S.node0,177
L2.load-misses-S.node1,2551
L2.load-misses-S.total,2728
L2.load-misses.c0,83619
L2.load-misses.c1,204405
L2.load-misses.c10,65418
L2.load-misses.c11,15368
L2.load-misses.c2,104610
L2.load-misses.c3,34736
L2.load-misses.c4,35025
L2.load-misses.c5,64357
L2.load-misses.c6,62386
L2.load-misses.c7,61600
L2.load-misses.c8,68197
L2.load-misses.c9,63813
L2.load-misses.node0,650738
L2.load-misses.node1,212796
L2.load-misses.total,863534
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,29
L2.load-overlapping-misses.c11,87
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,21
L2.load-overlapping-misses.c6,24
L2.load-overlapping-misses.c7,16
L2.load-overlapping-misses.c8,38
L2.load-overlapping-misses.c9,29
L2.load-overlapping-misses.node0,66
L2.load-overlapping-misses.node1,183
L2.load-overlapping-misses.total,249
L2.loads-E.c0,551
L2.loads-E.c1,30
L2.loads-E.c10,35150
L2.loads-E.c11,1637
L2.loads-E.c2,87
L2.loads-E.c3,55
L2.loads-E.c4,58
L2.loads-E.c5,733
L2.loads-E.c6,816
L2.loads-E.c7,828
L2.loads-E.c8,15344
L2.loads-E.c9,5818
L2.loads-E.node0,3158
L2.loads-E.node1,57949
L2.loads-E.total,61107
L2.loads-I.c0,83602
L2.loads-I.c1,204402
L2.loads-I.c10,64649
L2.loads-I.c11,14283
L2.loads-I.c2,104599
L2.loads-I.c3,34732
L2.loads-I.c4,35020
L2.loads-I.c5,63668
L2.loads-I.c6,61653
L2.loads-I.c7,60862
L2.loads-I.c8,67400
L2.loads-I.c9,63059
L2.loads-I.node0,648538
L2.loads-I.node1,209391
L2.loads-I.total,857929
L2.loads-M.c0,10902
L2.loads-M.c1,1234
L2.loads-M.c10,1845016
L2.loads-M.c11,4399
L2.loads-M.c2,451
L2.loads-M.c3,114
L2.loads-M.c4,209
L2.loads-M.c5,279
L2.loads-M.c6,277
L2.loads-M.c7,306
L2.loads-M.c8,2033960
L2.loads-M.c9,1755299
L2.loads-M.node0,13772
L2.loads-M.node1,5638674
L2.loads-M.total,5652446
L2.loads-S.c0,804
L2.loads-S.c1,62
L2.loads-S.c10,46529
L2.loads-S.c11,440
L2.loads-S.c2,591
L2.loads-S.c3,118
L2.loads-S.c4,118
L2.loads-S.c5,295
L2.loads-S.c6,363
L2.loads-S.c7,498
L2.loads-S.c8,71315
L2.loads-S.c9,80580
L2.loads-S.node0,2849
L2.loads-S.node1,198864
L2.loads-S.total,201713
L2.loads.c0,95859
L2.loads.c1,205728
L2.loads.c10,1991344
L2.loads.c11,20759
L2.loads.c2,105728
L2.loads.c3,35019
L2.loads.c4,35405
L2.loads.c5,64975
L2.loads.c6,63109
L2.loads.c7,62494
L2.loads.c8,2188019
L2.loads.c9,1904756
L2.loads.node0,668317
L2.loads.node1,6104878
L2.loads.total,6773195
L2.store-misses-E.c0,59270
L2.store-misses-E.c1,37694
L2.store-misses-E.c10,38
L2.store-misses-E.c11,3342
L2.store-misses-E.c2,24
L2.store-misses-E.c3,22
L2.store-misses-E.c4,23
L2.store-misses-E.c5,893
L2.store-misses-E.c6,948
L2.store-misses-E.c7,939
L2.store-misses-E.c8,93
L2.store-misses-E.c9,50
L2.store-misses-E.node0,99813
L2.store-misses-E.node1,3523
L2.store-misses-E.total,103336
L2.store-misses-I.c0,75348
L2.store-misses-I.c1,129101
L2.store-misses-I.c10,58549
L2.store-misses-I.c11,1275
L2.store-misses-I.c2,4917
L2.store-misses-I.c3,1544
L2.store-misses-I.c4,1496
L2.store-misses-I.c5,2511
L2.store-misses-I.c6,2676
L2.store-misses-I.c7,2723
L2.store-misses-I.c8,65049
L2.store-misses-I.c9,55296
L2.store-misses-I.node0,220316
L2.store-misses-I.node1,180169
L2.store-misses-I.total,400485
L2.store-misses-S.c0,2543
L2.store-misses-S.c1,14
L2.store-misses-S.c10,2458
L2.store-misses-S.c11,357
L2.store-misses-S.c2,1305
L2.store-misses-S.c3,251
L2.store-misses-S.c4,281
L2.store-misses-S.c5,43
L2.store-misses-S.c6,16
L2.store-misses-S.c7,60
L2.store-misses-S.c8,2414
L2.store-misses-S.c9,2427
L2.store-misses-S.node0,4513
L2.store-misses-S.node1,7656
L2.store-misses-S.total,12169
L2.store-misses.c0,137161
L2.store-misses.c1,166809
L2.store-misses.c10,61045
L2.store-misses.c11,4974
L2.store-misses.c2,6246
L2.store-misses.c3,1817
L2.store-misses.c4,1800
L2.store-misses.c5,3447
L2.store-misses.c6,3640
L2.store-misses.c7,3722
L2.store-misses.c8,67556
L2.store-misses.c9,57773
L2.store-misses.node0,324642
L2.store-misses.node1,191348
L2.store-misses.total,515990
L2.store-overlapping-misses.c0,273
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,41
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,17
L2.store-overlapping-misses.node0,286
L2.store-overlapping-misses.node1,73
L2.store-overlapping-misses.total,359
L2.stores-E.c0,59270
L2.stores-E.c1,37694
L2.stores-E.c10,38
L2.stores-E.c11,3342
L2.stores-E.c2,24
L2.stores-E.c3,22
L2.stores-E.c4,23
L2.stores-E.c5,893
L2.stores-E.c6,948
L2.stores-E.c7,939
L2.stores-E.c8,93
L2.stores-E.c9,50
L2.stores-E.node0,99813
L2.stores-E.node1,3523
L2.stores-E.total,103336
L2.stores-I.c0,75348
L2.stores-I.c1,129101
L2.stores-I.c10,58549
L2.stores-I.c11,1275
L2.stores-I.c2,4917
L2.stores-I.c3,1544
L2.stores-I.c4,1496
L2.stores-I.c5,2511
L2.stores-I.c6,2676
L2.stores-I.c7,2723
L2.stores-I.c8,65049
L2.stores-I.c9,55296
L2.stores-I.node0,220316
L2.stores-I.node1,180169
L2.stores-I.total,400485
L2.stores-M.c0,50
L2.stores-M.c1,18
L2.stores-M.c10,1267519
L2.stores-M.c11,40
L2.stores-M.c2,218
L2.stores-M.c3,60
L2.stores-M.c4,79
L2.stores-M.c5,195
L2.stores-M.c6,190
L2.stores-M.c7,190
L2.stores-M.c8,1304047
L2.stores-M.c9,1240286
L2.stores-M.node0,1000
L2.stores-M.node1,3811892
L2.stores-M.total,3812892
L2.stores-S.c0,2543
L2.stores-S.c1,14
L2.stores-S.c10,2458
L2.stores-S.c11,357
L2.stores-S.c2,1305
L2.stores-S.c3,251
L2.stores-S.c4,281
L2.stores-S.c5,43
L2.stores-S.c6,16
L2.stores-S.c7,60
L2.stores-S.c8,2414
L2.stores-S.c9,2427
L2.stores-S.node0,4513
L2.stores-S.node1,7656
L2.stores-S.total,12169
L2.stores.c0,137211
L2.stores.c1,166827
L2.stores.c10,1328564
L2.stores.c11,5014
L2.stores.c2,6464
L2.stores.c3,1877
L2.stores.c4,1879
L2.stores.c5,3642
L2.stores.c6,3830
L2.stores.c7,3912
L2.stores.c8,1371603
L2.stores.c9,1298059
L2.stores.node0,325642
L2.stores.node1,4003240
L2.stores.total,4328882
L3.access-mru-0.c0,176060
L3.access-mru-0.c8,17536
