metric,value
L2.store-misses.c2,20414
L2.store-misses.c3,20407
L2.store-misses.c4,21930
L2.store-misses.c5,21721
L2.store-misses.node0,94588
L2.store-misses.node1,43651
L2.store-misses.total,138239
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.node0,32
L2.store-overlapping-misses.node1,5
L2.store-overlapping-misses.total,37
L2.stores-E,2077
L2.stores-I.c0,30836
L2.stores-I.c1,19658
L2.stores-I.c2,19906
L2.stores-I.c3,19899
L2.stores-I.c4,19570
L2.stores-I.c5,19461
L2.stores-I.node0,90299
L2.stores-I.node1,39031
L2.stores-I.total,129330
L2.stores-M.c0,2169
L2.stores-M.c1,1008
L2.stores-M.c2,975
L2.stores-M.c3,966
L2.stores-M.c4,1042
L2.stores-M.c5,1091
L2.stores-M.node0,5118
L2.stores-M.node1,2133
L2.stores-M.total,7251
L2.stores-S.c0,803
L2.stores-S.c1,393
L2.stores-S.c2,508
L2.stores-S.c3,508
L2.stores-S.c4,2360
L2.stores-S.c5,2260
L2.stores-S.node0,2212
L2.stores-S.node1,4620
L2.stores-S.total,6832
L2.stores.c0,35885
L2.stores.c1,21059
L2.stores.c2,21389
L2.stores.c3,21373
L2.stores.c4,22972
L2.stores.c5,22812
L2.stores.node0,99706
L2.stores.node1,45784
L2.stores.total,145490
L3.access-mru-0.c0,126870
L3.access-mru-0.c4,22309
L3.access-mru-0.node0,126870
L3.access-mru-0.node1,22309
L3.access-mru-0.total,149179
L3.access-mru-1.c0,12885
L3.access-mru-1.c4,890
L3.access-mru-1.node0,12885
L3.access-mru-1.node1,890
L3.access-mru-1.total,13775
L3.access-mru-2.c0,2751
L3.access-mru-2.c4,59
L3.access-mru-2.node0,2751
L3.access-mru-2.node1,59
L3.access-mru-2.total,2810
L3.access-mru-3.c0,600
L3.access-mru-3.c4,2
L3.access-mru-3.node0,600
L3.access-mru-3.node1,2
L3.access-mru-3.total,602
L3.access-mru-4.c0,197
L3.access-mru-4.c4,3
L3.access-mru-4.node0,197
L3.access-mru-4.node1,3
L3.access-mru-4.total,200
L3.access-mru-5,103
L3.access-mru-6,41
L3.access-mru-7,16
L3.access-mru-8,4
L3.coherency-downgrades.c0,5729
L3.coherency-downgrades.c4,1758
L3.coherency-downgrades.node0,5729
L3.coherency-downgrades.node1,1758
L3.coherency-downgrades.total,7487
L3.coherency-invalidates.c0,4684
L3.coherency-invalidates.c4,2133
L3.coherency-invalidates.node0,4684
L3.coherency-invalidates.node1,2133
L3.coherency-invalidates.total,6817
L3.coherency-upgrades.c0,2133
L3.coherency-upgrades.c4,4684
L3.coherency-upgrades.node0,2133
L3.coherency-upgrades.node1,4684
L3.coherency-upgrades.total,6817
L3.coherency-writebacks.c0,83137
L3.coherency-writebacks.c4,83891
L3.coherency-writebacks.node0,83137
L3.coherency-writebacks.node1,83891
L3.coherency-writebacks.total,167028
L3.load-misses-E,2
L3.load-misses-I.c0,27344
L3.load-misses-I.c1,14911
L3.load-misses-I.c2,15084
L3.load-misses-I.c3,14769
L3.load-misses-I.c4,31314
L3.load-misses-I.c5,31456
L3.load-misses-I.node0,72108
L3.load-misses-I.node1,62770
L3.load-misses-I.total,134878
L3.load-misses-S.c0,29
L3.load-misses-S.c1,25
L3.load-misses-S.c2,34
L3.load-misses-S.c3,28
L3.load-misses-S.c4,27
L3.load-misses-S.c5,32
L3.load-misses-S.node0,116
L3.load-misses-S.node1,59
L3.load-misses-S.total,175
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,27375
L3.load-misses.c1,14937
L3.load-misses.c2,15119
L3.load-misses.c3,14797
L3.load-misses.c4,31342
L3.load-misses.c5,31488
L3.load-misses.node0,72228
L3.load-misses.node1,62830
L3.load-misses.total,135058
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.node0,25
L3.load-overlapping-misses.node1,15
L3.load-overlapping-misses.total,40
L3.loads-E.c0,750
L3.loads-E.c1,169
L3.loads-E.c2,177
L3.loads-E.c3,168
L3.loads-E.c4,1
L3.loads-E.c5,1
L3.loads-E.node0,1264
L3.loads-E.node1,2
L3.loads-E.total,1266
L3.loads-I.c0,27344
L3.loads-I.c1,14911
L3.loads-I.c2,15084
L3.loads-I.c3,14769
L3.loads-I.c4,31314
L3.loads-I.c5,31456
L3.loads-I.node0,72108
L3.loads-I.node1,62770
L3.loads-I.total,134878
L3.loads-M.c0,24094
L3.loads-M.c1,24442
L3.loads-M.c2,24697
L3.loads-M.c3,24882
L3.loads-M.c4,7940
L3.loads-M.c5,7792
L3.loads-M.node0,98115
L3.loads-M.node1,15732
L3.loads-M.total,113847
L3.loads-S.c0,262
L3.loads-S.c1,224
L3.loads-S.c2,227
L3.loads-S.c3,234
L3.loads-S.c4,275
L3.loads-S.c5,303
L3.loads-S.node0,947
L3.loads-S.node1,578
L3.loads-S.total,1525
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,52450
L3.loads.c1,39747
L3.loads.c2,40186
L3.loads.c3,40053
L3.loads.c4,39531
L3.loads.c5,39552
L3.loads.node0,172436
L3.loads.node1,79083
L3.loads.total,251519
L3.mshr-latency.c0,3189534395
L3.mshr-latency.c1,3007233860
L3.mshr-latency.c2,2694132790
L3.mshr-latency.c3,2498417700
L3.mshr-latency.c4,1530214105
L3.mshr-latency.c5,2121158925
L3.mshr-latency.node0,11389318745
L3.mshr-latency.node1,3651373030
L3.mshr-latency.total,15040691775
L3.snoop-latency.c0,427887500000
L3.snoop-latency.c1,434637500000
L3.snoop-latency.c2,441612500000
L3.snoop-latency.c3,445062500000
L3.snoop-latency.c4,144662500000
L3.snoop-latency.c5,143475000000
L3.snoop-latency.node0,1749200000000
L3.snoop-latency.node1,288137500000
L3.snoop-latency.total,2037337500000
L3.store-misses-E,2077
L3.store-misses-I.c0,18447
L3.store-misses-I.c1,9564
L3.store-misses-I.c2,9622
L3.store-misses-I.c3,9515
L3.store-misses-I.c4,16075
L3.store-misses-I.c5,15935
L3.store-misses-I.node0,47148
L3.store-misses-I.node1,32010
L3.store-misses-I.total,79158
L3.store-misses-M.c0,89
L3.store-misses-M.c1,85
L3.store-misses-M.c2,72
L3.store-misses-M.c3,83
L3.store-misses-M.c4,51
L3.store-misses-M.c5,57
L3.store-misses-M.node0,329
L3.store-misses-M.node1,108
L3.store-misses-M.total,437
L3.store-misses-S.c0,648
L3.store-misses-S.c1,387
L3.store-misses-S.c2,499
L3.store-misses-S.c3,483
L3.store-misses-S.c4,2363
L3.store-misses-S.c5,2262
L3.store-misses-S.node0,2017
L3.store-misses-S.node1,4625
L3.store-misses-S.total,6642
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,21261
L3.store-misses.c1,10036
L3.store-misses.c2,10195
L3.store-misses.c3,10082
L3.store-misses.c4,18491
L3.store-misses.c5,18255
L3.store-misses.node0,51574
L3.store-misses.node1,36746
L3.store-misses.total,88320
L3.store-overlapping-misses.c0,488
L3.store-overlapping-misses.c1,309
L3.store-overlapping-misses.c2,336
L3.store-overlapping-misses.c3,355
L3.store-overlapping-misses.c4,1839
L3.store-overlapping-misses.c5,1814
L3.store-overlapping-misses.node0,1488
L3.store-overlapping-misses.node1,3653
L3.store-overlapping-misses.total,5141
L3.stores-E,2077
L3.stores-I.c0,18447
L3.stores-I.c1,9564
L3.stores-I.c2,9622
L3.stores-I.c3,9515
L3.stores-I.c4,16075
L3.stores-I.c5,15935
L3.stores-I.node0,47148
L3.stores-I.node1,32010
L3.stores-I.total,79158
L3.stores-M.c0,12544
L3.stores-M.c1,10100
L3.stores-M.c2,10291
L3.stores-M.c3,10408
L3.stores-M.c4,3490
L3.stores-M.c5,3523
L3.stores-M.node0,43343
L3.stores-M.node1,7013
L3.stores-M.total,50356
L3.stores-S.c0,648
L3.stores-S.c1,387
L3.stores-S.c2,499
L3.stores-S.c3,483
L3.stores-S.c4,2363
L3.stores-S.c5,2262
L3.stores-S.node0,2017
L3.stores-S.node1,4625
L3.stores-S.total,6642
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c4,2
L3.stores-u.c5,1
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,33716
L3.stores.c1,20051
L3.stores.c2,20414
L3.stores.c3,20407
L3.stores.c4,21930
L3.stores.c5,21721
L3.stores.node0,94588
L3.stores.node1,43651
L3.stores.total,138239
L3.uncore-requests.c0,46096
L3.uncore-requests.c1,24501
L3.uncore-requests.c2,24760
L3.uncore-requests.c3,24358
L3.uncore-requests.c4,49176
L3.uncore-requests.c5,49052
L3.uncore-requests.node0,119715
L3.uncore-requests.node1,98228
L3.uncore-requests.total,217943
L3.uncore-time-dram-bus.c0,30081831240
L3.uncore-time-dram-bus.c1,3415830600
L3.uncore-time-dram-bus.c2,3538450160
L3.uncore-time-dram-bus.c3,3377042780
L3.uncore-time-dram-bus.c4,3440855000
L3.uncore-time-dram-bus.c5,3389554980
L3.uncore-time-dram-bus.node0,40413154780
L3.uncore-time-dram-bus.node1,6830409980
L3.uncore-time-dram-bus.total,47243564760
L3.uncore-time-dram-device.c0,1442520000000
L3.uncore-time-dram-device.c1,163800000000
L3.uncore-time-dram-device.c2,169680000000
L3.uncore-time-dram-device.c3,161940000000
L3.uncore-time-dram-device.c4,165000000000
L3.uncore-time-dram-device.c5,162540000000
L3.uncore-time-dram-device.node0,1937940000000
L3.uncore-time-dram-device.node1,327540000000
L3.uncore-time-dram-device.total,2265480000000
L3.uncore-time-dram-queue.c0,3452984000
L3.uncore-time-dram-queue.c1,657002550
L3.uncore-time-dram-queue.c2,944877695
L3.uncore-time-dram-queue.c3,591691785
L3.uncore-time-dram-queue.c4,784205395
L3.uncore-time-dram-queue.c5,739507430
L3.uncore-time-dram-queue.node0,5646556030
L3.uncore-time-dram-queue.node1,1523712825
L3.uncore-time-dram-queue.total,7170268855
L3.uncore-time-noc-base.c0,58204062500
L3.uncore-time-noc-base.c1,39578593750
L3.uncore-time-noc-base.c2,39845156250
L3.uncore-time-noc-base.c3,39271328125
L3.uncore-time-noc-base.c4,80942500000
L3.uncore-time-noc-base.c5,80794843750
L3.uncore-time-noc-base.node0,176899140625
L3.uncore-time-noc-base.node1,161737343750
L3.uncore-time-noc-base.total,338636484375
L3.uncore-time-noc-queue.c0,567752160
L3.uncore-time-noc-queue.c1,509899870
L3.uncore-time-noc-queue.c2,514547580
L3.uncore-time-noc-queue.c3,498092250
L3.uncore-time-noc-queue.c4,950319070
L3.uncore-time-noc-queue.c5,1027431120
L3.uncore-time-noc-queue.node0,2090291860
L3.uncore-time-noc-queue.node1,1977750190
L3.uncore-time-noc-queue.total,4068042050
L3.uncore-time-remote-cache-fwd.c0,3840000000
L3.uncore-time-remote-cache-fwd.c1,2630000000
L3.uncore-time-remote-cache-fwd.c2,3405000000
L3.uncore-time-remote-cache-fwd.c3,3305546875
L3.uncore-time-remote-cache-fwd.c4,22085000000
L3.uncore-time-remote-cache-fwd.c5,20880000000
L3.uncore-time-remote-cache-fwd.node0,13180546875
L3.uncore-time-remote-cache-fwd.node1,42965000000
L3.uncore-time-remote-cache-fwd.total,56145546875
L3.uncore-time-remote-cache-inv.c0,1470000000
L3.uncore-time-remote-cache-inv.c1,835000000
L3.uncore-time-remote-cache-inv.c2,1075000000
L3.uncore-time-remote-cache-inv.c3,1037500000
L3.uncore-time-remote-cache-inv.c4,4965000000
L3.uncore-time-remote-cache-inv.c5,4792500000
L3.uncore-time-remote-cache-inv.node0,4417500000
L3.uncore-time-remote-cache-inv.node1,9757500000
L3.uncore-time-remote-cache-inv.total,14175000000
L3.uncore-time-remote-cache-wb.c0,157155000000
L3.uncore-time-remote-cache-wb.c1,158142500000
L3.uncore-time-remote-cache-wb.c2,157860000000
L3.uncore-time-remote-cache-wb.c3,156022500000
L3.uncore-time-remote-cache-wb.c4,311212500000
L3.uncore-time-remote-cache-wb.c5,312315000000
L3.uncore-time-remote-cache-wb.node0,629180000000
L3.uncore-time-remote-cache-wb.node1,623527500000
L3.uncore-time-remote-cache-wb.total,1252707500000
L3.uncore-time-td-access.c0,170375000000
L3.uncore-time-td-access.c1,115680000000
L3.uncore-time-td-access.c2,116730000000
L3.uncore-time-td-access.c3,115042500000
L3.uncore-time-td-access.c4,239005000000
L3.uncore-time-td-access.c5,238487500000
L3.uncore-time-td-access.node0,517827500000
L3.uncore-time-td-access.node1,477492500000
L3.uncore-time-td-access.total,995320000000
L3.uncore-totaltime.c0,1867666629900
L3.uncore-totaltime.c1,485248826770
L3.uncore-totaltime.c2,493593031685
L3.uncore-totaltime.c3,481086201815
L3.uncore-totaltime.c4,828385379465
L3.uncore-totaltime.c5,824966337280
L3.uncore-totaltime.node0,3327594690170
L3.uncore-totaltime.node1,1653351716745
L3.uncore-totaltime.total,4980946406915
barrier.global_time,8613600000000
branch_predictor.num-correct.c0,5020977
branch_predictor.num-correct.c1,1804154
branch_predictor.num-correct.c2,1330422
branch_predictor.num-correct.c3,1662475
branch_predictor.num-correct.c4,2015385
branch_predictor.num-correct.c5,1990628
branch_predictor.num-correct.node0,9818028
branch_predictor.num-correct.node1,4006013
branch_predictor.num-correct.total,13824041
branch_predictor.num-incorrect.c0,356288
branch_predictor.num-incorrect.c1,36001
branch_predictor.num-incorrect.c2,57098
branch_predictor.num-incorrect.c3,45953
branch_predictor.num-incorrect.c4,35603
branch_predictor.num-incorrect.c5,33172
branch_predictor.num-incorrect.node0,495340
branch_predictor.num-incorrect.node1,68775
branch_predictor.num-incorrect.total,564115
bus-queue.num-requests,400468
bus-queue.requests-out-of-order,301243
bus-queue.requests-simultaneous,596
bus-queue.total-delay,4082542050
core.bbv-0.c0,1364229270944
core.bbv-0.c1,191888779951
core.bbv-0.c2,176437081779
core.bbv-0.c3,189975825278
core.bbv-0.c4,206809989372
core.bbv-0.c5,202058479370
core.bbv-0.node0,1922530957952
core.bbv-0.node1,408868468742
core.bbv-0.total,2331399426694
core.bbv-1.c0,1184146927284
core.bbv-1.c1,152163578979
core.bbv-1.c2,144419895678
core.bbv-1.c3,152074605377
core.bbv-1.c4,162649642563
core.bbv-1.c5,158339313853
core.bbv-1.node0,1632805007318
core.bbv-1.node1,320988956416
core.bbv-1.total,1953793963734
core.bbv-10.c0,1195516632652
core.bbv-10.c1,155506998483
core.bbv-10.c2,134255998832
core.bbv-10.c3,150949049403
core.bbv-10.c4,170098613541
core.bbv-10.c5,166610890679
core.bbv-10.node0,1636228679370
core.bbv-10.node1,336709504220
core.bbv-10.total,1972938183590
core.bbv-11.c0,1570749667200
core.bbv-11.c1,131125739431
core.bbv-11.c2,140732172979
core.bbv-11.c3,137393455414
core.bbv-11.c4,135695097156
core.bbv-11.c5,132261763106
core.bbv-11.node0,1980001035024
core.bbv-11.node1,267956860262
core.bbv-11.total,2247957895286
core.bbv-12.c0,1830522747832
core.bbv-12.c1,205770551315
core.bbv-12.c2,172309731081
core.bbv-12.c3,197579393824
core.bbv-12.c4,225047194350
core.bbv-12.c5,221355908668
core.bbv-12.node0,2406182424052
core.bbv-12.node1,446403103018
core.bbv-12.total,2852585527070
core.bbv-13.c0,1357982994140
core.bbv-13.c1,130338298967
core.bbv-13.c2,139210767504
core.bbv-13.c3,136468648959
core.bbv-13.c4,137022575137
core.bbv-13.c5,132780078539
core.bbv-13.node0,1764000709570
core.bbv-13.node1,269802653676
core.bbv-13.total,2033803363246
core.bbv-14.c0,1673188254208
core.bbv-14.c1,227475179675
core.bbv-14.c2,186940170775
core.bbv-14.c3,217000467678
core.bbv-14.c4,249904396628
core.bbv-14.c5,246433533274
core.bbv-14.node0,2304604072336
core.bbv-14.node1,496337929902
core.bbv-14.total,2800942002238
core.bbv-15.c0,1205906322724
core.bbv-15.c1,235611550943
core.bbv-15.c2,184525555614
core.bbv-15.c3,221155321277
core.bbv-15.c4,259400949895
core.bbv-15.c5,255657665769
core.bbv-15.node0,1847198750558
core.bbv-15.node1,515058615664
core.bbv-15.total,2362257366222
core.bbv-2.c0,1239391055816
core.bbv-2.c1,112350035479
core.bbv-2.c2,113086250057
core.bbv-2.c3,114545040132
core.bbv-2.c4,118769527690
core.bbv-2.c5,115082635888
core.bbv-2.node0,1579372381484
core.bbv-2.node1,233852163578
core.bbv-2.total,1813224545062
core.bbv-3.c0,1992688742620
core.bbv-3.c1,257713833931
core.bbv-3.c2,191339609876
core.bbv-3.c3,238514201287
core.bbv-3.c4,287528304849
core.bbv-3.c5,283548656675
core.bbv-3.node0,2680256387714
core.bbv-3.node1,571076961524
core.bbv-3.total,3251333349238
core.bbv-4.c0,1595623399124
core.bbv-4.c1,221730203095
core.bbv-4.c2,185856191322
core.bbv-4.c3,212641137793
core.bbv-4.c4,241731649739
core.bbv-4.c5,237800962189
core.bbv-4.node0,2215850931334
core.bbv-4.node1,479532611928
core.bbv-4.total,2695383543262
core.bbv-5.c0,1694620568664
core.bbv-5.c1,236165447547
core.bbv-5.c2,195920297417
core.bbv-5.c3,225688224904
core.bbv-5.c4,257785895430
core.bbv-5.c5,253736475588
core.bbv-5.node0,2352394538532
core.bbv-5.node1,511522371018
core.bbv-5.total,2863916909550
core.bbv-6.c0,1613600438748
core.bbv-6.c1,252606748959
core.bbv-6.c2,209549758520
core.bbv-6.c3,241432708239
core.bbv-6.c4,275875951425
core.bbv-6.c5,271546056443
core.bbv-6.node0,2317189654466
core.bbv-6.node1,547422007868
core.bbv-6.total,2864611662334
core.bbv-7.c0,1727081195360
core.bbv-7.c1,264547103427
core.bbv-7.c2,216066073255
core.bbv-7.c3,251481130134
core.bbv-7.c4,289515195516
core.bbv-7.c5,285233553970
core.bbv-7.node0,2459175502176
core.bbv-7.node1,574748749486
core.bbv-7.total,3033924251662
core.bbv-8.c0,1421812476900
core.bbv-8.c1,299497781035
core.bbv-8.c2,228876931306
core.bbv-8.c3,279328496197
core.bbv-8.c4,333311827175
core.bbv-8.c5,328775016161
core.bbv-8.node0,2229515685438
core.bbv-8.node1,662086843336
core.bbv-8.total,2891602528774
core.bbv-9.c0,1272933606680
core.bbv-9.c1,227212851711
core.bbv-9.c2,178181334061
core.bbv-9.c3,213716346688
core.bbv-9.c4,251585682694
core.bbv-9.c5,247846700876
core.bbv-9.node0,1892044139140
core.bbv-9.node1,499432383570
core.bbv-9.total,2391476522710
core.instructions.c0,45115620
core.instructions.c1,6533124
core.instructions.c2,5483287
core.instructions.c3,6277359
core.instructions.c4,7154179
core.instructions.c5,7031967
core.instructions.node0,63409390
core.instructions.node1,14186146
core.instructions.total,77595536
directory.entries-allocated.c0,200144
directory.entries-allocated.c4,199776
directory.entries-allocated.node0,200144
directory.entries-allocated.node1,199776
directory.entries-allocated.total,399920
dram-queue.num-requests.c0,18901
dram-queue.num-requests.c4,18857
dram-queue.num-requests.node0,18901
dram-queue.num-requests.node1,18857
dram-queue.num-requests.total,37758
dram-queue.total-queue-delay.c0,3627009825
dram-queue.total-queue-delay.c4,3543259030
dram-queue.total-queue-delay.node0,3627009825
dram-queue.total-queue-delay.node1,3543259030
dram-queue.total-queue-delay.total,7170268855
dram-queue.total-time-used.c0,23649309220
dram-queue.total-time-used.c4,23594255540
dram-queue.total-time-used.node0,23649309220
dram-queue.total-time-used.node1,23594255540
dram-queue.total-time-used.total,47243564760
dram.reads.c0,18901
dram.reads.c4,18857
dram.reads.node0,18901
dram.reads.node1,18857
dram.reads.total,37758
dram.total-access-latency.c0,1161336319045
dram.total-access-latency.c4,1158557514570
dram.total-access-latency.node0,1161336319045
dram.total-access-latency.node1,1158557514570
dram.total-access-latency.total,2319893833615
dram.total-queueing-delay.c0,3627009825
dram.total-queueing-delay.c4,3543259030
dram.total-queueing-delay.node0,3627009825
dram.total-queueing-delay.node1,3543259030
dram.total-queueing-delay.total,7170268855
dtlb.access.c0,10432066
dtlb.access.c1,1622052
dtlb.access.c2,1543035
dtlb.access.c3,1622686
dtlb.access.c4,1724950
dtlb.access.c5,1689038
dtlb.access.node0,15219839
dtlb.access.node1,3413988
dtlb.access.total,18633827
dtlb.miss.c0,13637
dtlb.miss.c1,12148
dtlb.miss.c2,12373
dtlb.miss.c3,12291
dtlb.miss.c4,12228
dtlb.miss.c5,12243
dtlb.miss.node0,50449
dtlb.miss.node1,24471
dtlb.miss.total,74920
dtlb_cache.access-mru-0.c0,10300146
dtlb_cache.access-mru-0.c1,1561234
dtlb_cache.access-mru-0.c2,1484210
dtlb_cache.access-mru-0.c3,1563363
dtlb_cache.access-mru-0.c4,1669796
dtlb_cache.access-mru-0.c5,1630194
dtlb_cache.access-mru-0.node0,14908953
dtlb_cache.access-mru-0.node1,3299990
dtlb_cache.access-mru-0.total,18208943
dtlb_cache.access-mru-1.c0,99080
dtlb_cache.access-mru-1.c1,37940
dtlb_cache.access-mru-1.c2,35373
dtlb_cache.access-mru-1.c3,36161
dtlb_cache.access-mru-1.c4,32769
dtlb_cache.access-mru-1.c5,35160
dtlb_cache.access-mru-1.node0,208554
dtlb_cache.access-mru-1.node1,67929
dtlb_cache.access-mru-1.total,276483
dtlb_cache.access-mru-2.c0,13885
dtlb_cache.access-mru-2.c1,6999
dtlb_cache.access-mru-2.c2,7268
dtlb_cache.access-mru-2.c3,7067
dtlb_cache.access-mru-2.c4,6386
dtlb_cache.access-mru-2.c5,7510
dtlb_cache.access-mru-2.node0,35219
dtlb_cache.access-mru-2.node1,13896
dtlb_cache.access-mru-2.total,49115
dtlb_cache.access-mru-3.c0,5318
dtlb_cache.access-mru-3.c1,3731
dtlb_cache.access-mru-3.c2,3811
dtlb_cache.access-mru-3.c3,3804
dtlb_cache.access-mru-3.c4,3771
dtlb_cache.access-mru-3.c5,3931
dtlb_cache.access-mru-3.node0,16664
dtlb_cache.access-mru-3.node1,7702
dtlb_cache.access-mru-3.total,24366
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,53989750000
futex.futex_wait_delay.c1,6466777500000
futex.futex_wait_delay.c2,6422984250000
futex.futex_wait_delay.c3,6422996750000
futex.futex_wait_delay.c4,6470141250000
futex.futex_wait_delay.c5,6493386250000
futex.futex_wait_delay.node0,19366748250000
futex.futex_wait_delay.node1,12963527500000
futex.futex_wait_delay.total,32330275750000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,5
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3425153775974
interval_timer.cpContr_branch.c1,1004006464484
interval_timer.cpContr_branch.c2,834370210295
interval_timer.cpContr_branch.c3,964487338784
interval_timer.cpContr_branch.c4,1108123343737
interval_timer.cpContr_branch.c5,1087945489397
interval_timer.cpContr_branch.node0,6228017789537
interval_timer.cpContr_branch.node1,2196068833134
interval_timer.cpContr_branch.total,8424086622671
interval_timer.cpContr_fp_muldiv,84396398
interval_timer.cpContr_generic.c0,8906319686046
interval_timer.cpContr_generic.c1,227631880973
interval_timer.cpContr_generic.c2,276763577043
interval_timer.cpContr_generic.c3,250696372766
interval_timer.cpContr_generic.c4,226668677512
interval_timer.cpContr_generic.c5,219390090798
interval_timer.cpContr_generic.node0,9661411516828
interval_timer.cpContr_generic.node1,446058768310
interval_timer.cpContr_generic.total,10107470285138
interval_timer.cpContr_load_l1.c0,4116880252011
interval_timer.cpContr_load_l1.c1,385239889321
interval_timer.cpContr_load_l1.c2,540632274856
interval_timer.cpContr_load_l1.c3,454987552797
interval_timer.cpContr_load_l1.c4,382794169318
interval_timer.cpContr_load_l1.c5,363700010222
interval_timer.cpContr_load_l1.node0,5497739968985
interval_timer.cpContr_load_l1.node1,746494179540
interval_timer.cpContr_load_l1.total,6244234148525
interval_timer.cpContr_load_l2.c0,45507685026
interval_timer.cpContr_load_l2.c1,15464422869
interval_timer.cpContr_load_l2.c2,18414048466
interval_timer.cpContr_load_l2.c3,15656837337
interval_timer.cpContr_load_l2.c4,15673417922
interval_timer.cpContr_load_l2.c5,15899180261
interval_timer.cpContr_load_l2.node0,95042993698
interval_timer.cpContr_load_l2.node1,31572598183
interval_timer.cpContr_load_l2.total,126615591881
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c4,34469445
interval_timer.cpContr_load_l3.c5,216216
interval_timer.cpContr_load_l3.node0,16393823
interval_timer.cpContr_load_l3.node1,34685661
interval_timer.cpContr_load_l3.total,51079484
interval_timer.cpContr_load_other.c0,11984199
interval_timer.cpContr_load_other.c2,903174
interval_timer.cpContr_load_other.c3,903174
interval_timer.cpContr_load_other.c4,17010967
interval_timer.cpContr_load_other.c5,14339565
interval_timer.cpContr_load_other.node0,13790547
interval_timer.cpContr_load_other.node1,31350532
interval_timer.cpContr_load_other.total,45141079
interval_timer.cpContr_port015.c0,1471314766746
interval_timer.cpContr_port015.c1,19990573153
interval_timer.cpContr_port015.c2,21841316535
interval_timer.cpContr_port015.c3,21603144496
interval_timer.cpContr_port015.c4,19386860976
interval_timer.cpContr_port015.c5,18192656647
interval_timer.cpContr_port015.node0,1534749800930
interval_timer.cpContr_port015.node1,37579517623
interval_timer.cpContr_port015.total,1572329318553
interval_timer.cpContr_port1.c0,133314261
interval_timer.cpContr_port1.c1,67500000
interval_timer.cpContr_port1.c2,64000000
interval_timer.cpContr_port1.c3,60500000
interval_timer.cpContr_port1.c4,66000000
interval_timer.cpContr_port1.c5,57500000
interval_timer.cpContr_port1.node0,325314261
interval_timer.cpContr_port1.node1,123500000
interval_timer.cpContr_port1.total,448814261
interval_timer.cpContr_port2.c0,139739556422
interval_timer.cpContr_port2.c1,46676113867
interval_timer.cpContr_port2.c2,48883071079
interval_timer.cpContr_port2.c3,47503003653
interval_timer.cpContr_port2.c4,46901093939
interval_timer.cpContr_port2.c5,46565645399
interval_timer.cpContr_port2.node0,282801745021
interval_timer.cpContr_port2.node1,93466739338
interval_timer.cpContr_port2.total,376268484359
interval_timer.cpContr_port34.c0,13393988201
interval_timer.cpContr_port34.c1,1576909293
interval_timer.cpContr_port34.c2,2184928892
interval_timer.cpContr_port34.c3,1804185672
interval_timer.cpContr_port34.c4,1537552931
interval_timer.cpContr_port34.c5,1423036575
interval_timer.cpContr_port34.node0,18960012058
interval_timer.cpContr_port34.node1,2960589506
interval_timer.cpContr_port34.total,21920601564
interval_timer.cpContr_port5.c0,348888824642
interval_timer.cpContr_port5.c1,746281081131
interval_timer.cpContr_port5.c2,460992126756
interval_timer.cpContr_port5.c3,652895243056
interval_timer.cpContr_port5.c4,851369667500
interval_timer.cpContr_port5.c5,847666626266
interval_timer.cpContr_port5.node0,2209057275585
