metric,value
L1-I.loads.c0,432097065
L1-I.loads.c1,431282129
L1-I.loads.c2,351581026
L1-I.loads.c3,351581028
L1-I.loads.c4,349170138
L1-I.loads.c5,349170138
L1-I.loads.c6,344015290
L1-I.loads.c7,344015293
L1-I.loads.node0,1566541248
L1-I.loads.node1,1386370859
L1-I.loads.total,2952912107
L1-I.total-latency.c0,16470208750369
L1-I.total-latency.c1,12101079377657
L1-I.total-latency.c2,13337238850595
L1-I.total-latency.c3,12063658139202
L1-I.total-latency.c4,11303550427982
L1-I.total-latency.c5,12650478403630
L1-I.total-latency.c6,13879513702456
L1-I.total-latency.c7,13443572019297
L1-I.total-latency.node0,53972185117823
L1-I.total-latency.node1,51277114553365
L1-I.total-latency.total,105249299671188
L2.access-mru-0.c0,3375758
L2.access-mru-0.c1,3137864
L2.access-mru-0.c2,2499275
L2.access-mru-0.c3,2536983
L2.access-mru-0.c4,2579152
L2.access-mru-0.c5,2679015
L2.access-mru-0.c6,2558678
L2.access-mru-0.c7,2639478
L2.access-mru-0.node0,11549880
L2.access-mru-0.node1,10456323
L2.access-mru-0.total,22006203
L2.access-mru-1.c0,7422040
L2.access-mru-1.c1,7844991
L2.access-mru-1.c2,5991072
L2.access-mru-1.c3,6001149
L2.access-mru-1.c4,5874204
L2.access-mru-1.c5,5922802
L2.access-mru-1.c6,5823884
L2.access-mru-1.c7,5971283
L2.access-mru-1.node0,27259252
L2.access-mru-1.node1,23592173
L2.access-mru-1.total,50851425
L2.access-mru-2.c0,10047446
L2.access-mru-2.c1,10099369
L2.access-mru-2.c2,7949456
L2.access-mru-2.c3,7704405
L2.access-mru-2.c4,7814514
L2.access-mru-2.c5,8210348
L2.access-mru-2.c6,8098268
L2.access-mru-2.c7,8205078
L2.access-mru-2.node0,35800676
L2.access-mru-2.node1,32328208
L2.access-mru-2.total,68128884
L2.access-mru-3.c0,10324731
L2.access-mru-3.c1,10076265
L2.access-mru-3.c2,8387996
L2.access-mru-3.c3,8175701
L2.access-mru-3.c4,8228687
L2.access-mru-3.c5,7907973
L2.access-mru-3.c6,7903900
L2.access-mru-3.c7,8127312
L2.access-mru-3.node0,36964693
L2.access-mru-3.node1,32167872
L2.access-mru-3.total,69132565
L2.access-mru-4.c0,11523079
L2.access-mru-4.c1,11156194
L2.access-mru-4.c2,9418494
L2.access-mru-4.c3,9342826
L2.access-mru-4.c4,8981858
L2.access-mru-4.c5,9457633
L2.access-mru-4.c6,9570240
L2.access-mru-4.c7,9333588
L2.access-mru-4.node0,41440593
L2.access-mru-4.node1,37343319
L2.access-mru-4.total,78783912
L2.access-mru-5.c0,11148858
L2.access-mru-5.c1,11334355
L2.access-mru-5.c2,8243493
L2.access-mru-5.c3,8751513
L2.access-mru-5.c4,9502731
L2.access-mru-5.c5,8733000
L2.access-mru-5.c6,8611057
L2.access-mru-5.c7,9101859
L2.access-mru-5.node0,39478219
L2.access-mru-5.node1,35948647
L2.access-mru-5.total,75426866
L2.access-mru-6.c0,7563081
L2.access-mru-6.c1,7923737
L2.access-mru-6.c2,6614461
L2.access-mru-6.c3,6515004
L2.access-mru-6.c4,6572016
L2.access-mru-6.c5,6386703
L2.access-mru-6.c6,6807717
L2.access-mru-6.c7,6323052
L2.access-mru-6.node0,28616283
L2.access-mru-6.node1,26089488
L2.access-mru-6.total,54705771
L2.access-mru-7.c0,4436202
L2.access-mru-7.c1,4219164
L2.access-mru-7.c2,3948329
L2.access-mru-7.c3,3904125
L2.access-mru-7.c4,3754489
L2.access-mru-7.c5,3914967
L2.access-mru-7.c6,3846450
L2.access-mru-7.c7,3342269
L2.access-mru-7.node0,16507820
L2.access-mru-7.node1,14858175
L2.access-mru-7.total,31365995
L2.backinval-M.c0,176026
L2.backinval-M.c1,60197
L2.backinval-M.c2,33484
L2.backinval-M.c3,111439
L2.backinval-M.c4,47598
L2.backinval-M.c5,12711
L2.backinval-M.c6,23154
L2.backinval-M.c7,34416
L2.backinval-M.node0,381146
L2.backinval-M.node1,117879
L2.backinval-M.total,499025
L2.coherency-downgrades.c0,1977012
L2.coherency-downgrades.c1,3179888
L2.coherency-downgrades.c2,2331765
L2.coherency-downgrades.c3,2133475
L2.coherency-downgrades.c4,1886927
L2.coherency-downgrades.c5,2553860
L2.coherency-downgrades.c6,3530885
L2.coherency-downgrades.c7,2253559
L2.coherency-downgrades.node0,9622140
L2.coherency-downgrades.node1,10225231
L2.coherency-downgrades.total,19847371
L2.coherency-invalidates.c0,271340
L2.coherency-invalidates.c1,257132
L2.coherency-invalidates.c2,183792
L2.coherency-invalidates.c3,537483
L2.coherency-invalidates.c4,167255
L2.coherency-invalidates.c5,111084
L2.coherency-invalidates.c6,71259
L2.coherency-invalidates.c7,89136
L2.coherency-invalidates.node0,1249747
L2.coherency-invalidates.node1,438734
L2.coherency-invalidates.total,1688481
L2.coherency-upgrades.c0,265
L2.coherency-upgrades.c1,10468
L2.coherency-upgrades.c2,10792
L2.coherency-upgrades.c3,10798
L2.coherency-upgrades.c4,802
L2.coherency-upgrades.c5,797
L2.coherency-upgrades.c6,807
L2.coherency-upgrades.c7,405
L2.coherency-upgrades.node0,32323
L2.coherency-upgrades.node1,2811
L2.coherency-upgrades.total,35134
L2.coherency-writebacks.c0,4949
L2.coherency-writebacks.c1,14380
L2.coherency-writebacks.c2,15279
L2.coherency-writebacks.c3,15188
L2.coherency-writebacks.c4,12536
L2.coherency-writebacks.c5,12677
L2.coherency-writebacks.c6,12784
L2.coherency-writebacks.c7,13926
L2.coherency-writebacks.node0,49796
L2.coherency-writebacks.node1,51923
L2.coherency-writebacks.total,101719
L2.evict-E.c0,15252198
L2.evict-E.c1,10372294
L2.evict-E.c2,7215653
L2.evict-E.c3,10133244
L2.evict-E.c4,5805697
L2.evict-E.c5,3009861
L2.evict-E.c6,2611194
L2.evict-E.c7,4293201
L2.evict-E.node0,42973389
L2.evict-E.node1,15719953
L2.evict-E.total,58693342
L2.evict-M.c0,43363441
L2.evict-M.c1,48172776
L2.evict-M.c2,42462362
L2.evict-M.c3,33984473
L2.evict-M.c4,36141038
L2.evict-M.c5,44766387
L2.evict-M.c6,42543734
L2.evict-M.c7,41481194
L2.evict-M.node0,167983052
L2.evict-M.node1,164932353
L2.evict-M.total,332915405
L2.evict-S.c0,5033112
L2.evict-S.c1,4567332
L2.evict-S.c2,3412618
L2.evict-S.c3,8692032
L2.evict-S.c4,9377274
L2.evict-S.c5,3825896
L2.evict-S.c6,4642286
L2.evict-S.c7,4173518
L2.evict-S.node0,21705094
L2.evict-S.node1,22018974
L2.evict-S.total,43724068
L2.load-misses-E,476
L2.load-misses-I.c0,56273686
L2.load-misses-I.c1,55916823
L2.load-misses-I.c2,46152394
L2.load-misses-I.c3,46276145
L2.load-misses-I.c4,45168552
L2.load-misses-I.c5,45317913
L2.load-misses-I.c6,43634009
L2.load-misses-I.c7,43581775
L2.load-misses-I.node0,204619048
L2.load-misses-I.node1,177702249
L2.load-misses-I.total,382321297
L2.load-misses-S.c3,4
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,6
L2.load-misses-S.total,10
L2.load-misses.c0,56274162
L2.load-misses.c1,55916823
L2.load-misses.c2,46152394
L2.load-misses.c3,46276149
L2.load-misses.c4,45168552
L2.load-misses.c5,45317915
L2.load-misses.c6,43634011
L2.load-misses.c7,43581777
L2.load-misses.node0,204619528
L2.load-misses.node1,177702255
L2.load-misses.total,382321783
L2.load-overlapping-misses.c0,97
L2.load-overlapping-misses.c1,25
L2.load-overlapping-misses.c2,31
L2.load-overlapping-misses.c3,70
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,27
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,223
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,257
L2.loads-E.c0,1066316
L2.loads-E.c1,1049817
L2.loads-E.c2,232778
L2.loads-E.c3,1036978
L2.loads-E.c4,174316
L2.loads-E.c5,258223
L2.loads-E.c6,195193
L2.loads-E.c7,91068
L2.loads-E.node0,3385889
L2.loads-E.node1,718800
L2.loads-E.total,4104689
L2.loads-I.c0,56273686
L2.loads-I.c1,55916823
L2.loads-I.c2,46152394
L2.loads-I.c3,46276145
L2.loads-I.c4,45168552
L2.loads-I.c5,45317913
L2.loads-I.c6,43634009
L2.loads-I.c7,43581775
L2.loads-I.node0,204619048
L2.loads-I.node1,177702249
L2.loads-I.total,382321297
L2.loads-M.c0,53054374
L2.loads-M.c1,53129718
L2.loads-M.c2,43494770
L2.loads-M.c3,42489795
L2.loads-M.c4,42859630
L2.loads-M.c5,43782810
L2.loads-M.c6,43753874
L2.loads-M.c7,44127715
L2.loads-M.node0,192168657
L2.loads-M.node1,174524029
L2.loads-M.total,366692686
L2.loads-S.c0,721646
L2.loads-S.c1,537640
L2.loads-S.c2,797238
L2.loads-S.c3,903299
L2.loads-S.c4,1756936
L2.loads-S.c5,689308
L2.loads-S.c6,641280
L2.loads-S.c7,428640
L2.loads-S.node0,2959823
L2.loads-S.node1,3516164
L2.loads-S.total,6475987
L2.loads.c0,111116022
L2.loads.c1,110633998
L2.loads.c2,90677180
L2.loads.c3,90706217
L2.loads.c4,89959434
L2.loads.c5,90048254
L2.loads.c6,88224356
L2.loads.c7,88229198
L2.loads.node0,403133417
L2.loads.node1,356461242
L2.loads.total,759594659
L2.store-misses-E.c0,979486
L2.store-misses-E.c1,709796
L2.store-misses-E.c2,306530
L2.store-misses-E.c3,637811
L2.store-misses-E.c4,154419
L2.store-misses-E.c5,397512
L2.store-misses-E.c6,524160
L2.store-misses-E.c7,358547
L2.store-misses-E.node0,2633623
L2.store-misses-E.node1,1434638
L2.store-misses-E.total,4068261
L2.store-misses-I.c0,7831740
L2.store-misses-I.c1,7541847
L2.store-misses-I.c2,7185589
L2.store-misses-I.c3,7212545
L2.store-misses-I.c4,6387734
L2.store-misses-I.c5,6425586
L2.store-misses-I.c6,6275294
L2.store-misses-I.c7,6508105
L2.store-misses-I.node0,29771721
L2.store-misses-I.node1,25596719
L2.store-misses-I.total,55368440
L2.store-misses-S.c0,2322714
L2.store-misses-S.c1,1510626
L2.store-misses-S.c2,1227421
L2.store-misses-S.c3,1793912
L2.store-misses-S.c4,2240732
L2.store-misses-S.c5,1352303
L2.store-misses-S.c6,1351422
L2.store-misses-S.c7,2290142
L2.store-misses-S.node0,6854673
L2.store-misses-S.node1,7234599
L2.store-misses-S.total,14089272
L2.store-misses.c0,11133940
L2.store-misses.c1,9762269
L2.store-misses.c2,8719540
L2.store-misses.c3,9644268
L2.store-misses.c4,8782885
L2.store-misses.c5,8175401
L2.store-misses.c6,8150876
L2.store-misses.c7,9156794
L2.store-misses.node0,39260017
L2.store-misses.node1,34265956
L2.store-misses.total,73525973
L2.store-overlapping-misses.c0,1189455
L2.store-overlapping-misses.c1,434224
L2.store-overlapping-misses.c2,152900
L2.store-overlapping-misses.c3,1018671
L2.store-overlapping-misses.c4,597851
L2.store-overlapping-misses.c5,295137
L2.store-overlapping-misses.c6,377134
L2.store-overlapping-misses.c7,836139
L2.store-overlapping-misses.node0,2795250
L2.store-overlapping-misses.node1,2106261
L2.store-overlapping-misses.total,4901511
L2.stores-E.c0,979486
L2.stores-E.c1,709796
L2.stores-E.c2,306530
L2.stores-E.c3,637811
L2.stores-E.c4,154419
L2.stores-E.c5,397512
L2.stores-E.c6,524160
L2.stores-E.c7,358547
L2.stores-E.node0,2633623
L2.stores-E.node1,1434638
L2.stores-E.total,4068261
L2.stores-I.c0,7831740
L2.stores-I.c1,7541847
L2.stores-I.c2,7185589
L2.stores-I.c3,7212545
L2.stores-I.c4,6387734
L2.stores-I.c5,6425586
L2.stores-I.c6,6275294
L2.stores-I.c7,6508105
L2.stores-I.node0,29771721
L2.stores-I.node1,25596719
L2.stores-I.total,55368440
L2.stores-M.c0,10999335
L2.stores-M.c1,11074764
L2.stores-M.c2,8527790
L2.stores-M.c3,8501638
L2.stores-M.c4,8516769
L2.stores-M.c5,8482102
L2.stores-M.c6,8629849
L2.stores-M.c7,8396498
L2.stores-M.node0,39103527
L2.stores-M.node1,34025218
L2.stores-M.total,73128745
L2.stores-S.c0,2322714
L2.stores-S.c1,1510626
L2.stores-S.c2,1227421
L2.stores-S.c3,1793912
L2.stores-S.c4,2240732
L2.stores-S.c5,1352303
L2.stores-S.c6,1351422
L2.stores-S.c7,2290142
L2.stores-S.node0,6854673
L2.stores-S.node1,7234599
L2.stores-S.total,14089272
L2.stores.c0,22133275
L2.stores.c1,20837033
L2.stores.c2,17247330
L2.stores.c3,18145906
L2.stores.c4,17299654
L2.stores.c5,16657503
L2.stores.c6,16780725
L2.stores.c7,17553292
L2.stores.node0,78363544
L2.stores.node1,68291174
L2.stores.total,146654718
L3.access-mru-0.c0,5653380
L3.access-mru-0.c4,5489250
L3.access-mru-0.node0,5653380
L3.access-mru-0.node1,5489250
L3.access-mru-0.total,11142630
L3.access-mru-1.c0,7350730
L3.access-mru-1.c4,5514616
L3.access-mru-1.node0,7350730
L3.access-mru-1.node1,5514616
L3.access-mru-1.total,12865346
L3.access-mru-10.c0,13420344
L3.access-mru-10.c4,11990592
L3.access-mru-10.node0,13420344
L3.access-mru-10.node1,11990592
L3.access-mru-10.total,25410936
L3.access-mru-11.c0,12054059
L3.access-mru-11.c4,9605338
L3.access-mru-11.node0,12054059
L3.access-mru-11.node1,9605338
L3.access-mru-11.total,21659397
L3.access-mru-12.c0,10214010
L3.access-mru-12.c4,7122517
L3.access-mru-12.node0,10214010
L3.access-mru-12.node1,7122517
L3.access-mru-12.total,17336527
L3.access-mru-13.c0,7430710
L3.access-mru-13.c4,4371487
L3.access-mru-13.node0,7430710
L3.access-mru-13.node1,4371487
L3.access-mru-13.total,11802197
L3.access-mru-14.c0,5393686
L3.access-mru-14.c4,3499771
L3.access-mru-14.node0,5393686
L3.access-mru-14.node1,3499771
L3.access-mru-14.total,8893457
L3.access-mru-15.c0,4547702
L3.access-mru-15.c4,4091829
L3.access-mru-15.node0,4547702
L3.access-mru-15.node1,4091829
L3.access-mru-15.total,8639531
L3.access-mru-2.c0,10271186
L3.access-mru-2.c4,9139167
L3.access-mru-2.node0,10271186
L3.access-mru-2.node1,9139167
L3.access-mru-2.total,19410353
L3.access-mru-3.c0,12940766
L3.access-mru-3.c4,12549938
L3.access-mru-3.node0,12940766
L3.access-mru-3.node1,12549938
L3.access-mru-3.total,25490704
L3.access-mru-4.c0,16682977
L3.access-mru-4.c4,14007814
L3.access-mru-4.node0,16682977
L3.access-mru-4.node1,14007814
L3.access-mru-4.total,30690791
L3.access-mru-5.c0,17827757
L3.access-mru-5.c4,15328080
L3.access-mru-5.node0,17827757
L3.access-mru-5.node1,15328080
L3.access-mru-5.total,33155837
L3.access-mru-6.c0,17801006
L3.access-mru-6.c4,16460339
L3.access-mru-6.node0,17801006
L3.access-mru-6.node1,16460339
L3.access-mru-6.total,34261345
L3.access-mru-7.c0,18475142
L3.access-mru-7.c4,18564755
L3.access-mru-7.node0,18475142
L3.access-mru-7.node1,18564755
L3.access-mru-7.total,37039897
L3.access-mru-8.c0,18066664
L3.access-mru-8.c4,19877364
L3.access-mru-8.node0,18066664
L3.access-mru-8.node1,19877364
L3.access-mru-8.total,37944028
L3.access-mru-9.c0,17088431
L3.access-mru-9.c4,18679654
L3.access-mru-9.node0,17088431
L3.access-mru-9.node1,18679654
L3.access-mru-9.total,35768085
L3.coherency-downgrades.c0,9676007
L3.coherency-downgrades.c4,8804780
L3.coherency-downgrades.node0,9676007
L3.coherency-downgrades.node1,8804780
L3.coherency-downgrades.total,18480787
L3.coherency-invalidates.c0,8138838
L3.coherency-invalidates.c4,8573420
L3.coherency-invalidates.node0,8138838
L3.coherency-invalidates.node1,8573420
L3.coherency-invalidates.total,16712258
L3.coherency-upgrades.c0,8713095
L3.coherency-upgrades.c4,8670382
L3.coherency-upgrades.node0,8713095
L3.coherency-upgrades.node1,8670382
L3.coherency-upgrades.total,17383477
L3.coherency-writebacks.c0,167850
L3.coherency-writebacks.c4,458197
L3.coherency-writebacks.node0,167850
L3.coherency-writebacks.node1,458197
L3.coherency-writebacks.total,626047
L3.evict-E.c0,9005398
L3.evict-E.c4,5801057
L3.evict-E.node0,9005398
L3.evict-E.node1,5801057
L3.evict-E.total,14806455
L3.evict-M.c0,14098928
L3.evict-M.c4,7474148
L3.evict-M.node0,14098928
L3.evict-M.node1,7474148
L3.evict-M.total,21573076
L3.evict-S.c0,2718298
L3.evict-S.c4,1759496
L3.evict-S.node0,2718298
L3.evict-S.node1,1759496
L3.evict-S.total,4477794
L3.load-misses-E,476
L3.load-misses-I.c0,8248741
L3.load-misses-I.c1,6216532
L3.load-misses-I.c2,4810805
L3.load-misses-I.c3,7412494
L3.load-misses-I.c4,6408282
L3.load-misses-I.c5,4020571
L3.load-misses-I.c6,4030661
L3.load-misses-I.c7,5252104
L3.load-misses-I.node0,26688572
L3.load-misses-I.node1,19711618
L3.load-misses-I.total,46400190
L3.load-misses-S.c3,4
L3.load-misses-S.c5,2
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.node0,4
L3.load-misses-S.node1,5
L3.load-misses-S.total,9
L3.load-misses-u.c0,81
L3.load-misses-u.c1,102
L3.load-misses-u.c2,98
L3.load-misses-u.c3,98
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.node0,379
L3.load-misses-u.node1,5
L3.load-misses-u.total,384
L3.load-misses.c0,8249298
L3.load-misses.c1,6216634
L3.load-misses.c2,4810903
L3.load-misses.c3,7412596
L3.load-misses.c4,6408284
L3.load-misses.c5,4020575
L3.load-misses.c6,4030664
L3.load-misses.c7,5252105
L3.load-misses.node0,26689431
L3.load-misses.node1,19711628
L3.load-misses.total,46401059
L3.load-overlapping-misses.c0,457
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,356
L3.load-overlapping-misses.c5,431
L3.load-overlapping-misses.c6,507
L3.load-overlapping-misses.c7,376
L3.load-overlapping-misses.node0,491
L3.load-overlapping-misses.node1,1670
L3.load-overlapping-misses.total,2161
L3.loads-E.c0,11314203
L3.loads-E.c1,7745185
L3.loads-E.c2,5035451
L3.loads-E.c3,7003375
L3.loads-E.c4,3408518
L3.loads-E.c5,1519134
L3.loads-E.c6,1383966
L3.loads-E.c7,2174068
L3.loads-E.node0,31098214
L3.loads-E.node1,8485686
L3.loads-E.total,39583900
L3.loads-I.c0,8248741
L3.loads-I.c1,6216532
L3.loads-I.c2,4810805
L3.loads-I.c3,7412494
L3.loads-I.c4,6408282
L3.loads-I.c5,4020571
L3.loads-I.c6,4030661
L3.loads-I.c7,5252104
L3.loads-I.node0,26688572
L3.loads-I.node1,19711618
L3.loads-I.total,46400190
L3.loads-M.c0,33678755
L3.loads-M.c1,40870504
L3.loads-M.c2,35440250
L3.loads-M.c3,26070419
L3.loads-M.c4,29108714
L3.loads-M.c5,38824840
L3.loads-M.c6,37307485
L3.loads-M.c7,34200875
L3.loads-M.node0,136059928
L3.loads-M.node1,139441914
L3.loads-M.total,275501842
L3.loads-S.c0,3032382
L3.loads-S.c1,1084500
L3.loads-S.c2,865790
L3.loads-S.c3,5789763
L3.loads-S.c4,6243036
L3.loads-S.c5,953368
L3.loads-S.c6,911898
L3.loads-S.c7,1954730
L3.loads-S.node0,10772435
L3.loads-S.node1,10063032
L3.loads-S.total,20835467
L3.loads-u.c0,81
L3.loads-u.c1,102
L3.loads-u.c2,98
L3.loads-u.c3,98
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.node0,379
L3.loads-u.node1,5
L3.loads-u.total,384
L3.loads.c0,56274162
L3.loads.c1,55916823
L3.loads.c2,46152394
L3.loads.c3,46276149
L3.loads.c4,45168552
L3.loads.c5,45317915
L3.loads.c6,43634011
L3.loads.c7,43581777
L3.loads.node0,204619528
L3.loads.node1,177702255
L3.loads.total,382321783
L3.mshr-latency.c0,183019579371
L3.mshr-latency.c1,676127593261
L3.mshr-latency.c2,639475000310
L3.mshr-latency.c3,690957410166
L3.mshr-latency.c4,1270671251427
L3.mshr-latency.c5,1045604712161
L3.mshr-latency.c6,908777606454
L3.mshr-latency.c7,1224757581832
L3.mshr-latency.node0,2189579583108
L3.mshr-latency.node1,4449811151874
L3.mshr-latency.total,6639390734982
L3.snoop-latency.c0,31098318901650
L3.snoop-latency.c1,26302007031300
L3.snoop-latency.c2,28506154827150
L3.snoop-latency.c3,9847573485750
L3.snoop-latency.c4,23048226951750
L3.snoop-latency.c5,40042926623700
L3.snoop-latency.c6,33298183368450
L3.snoop-latency.c7,31199935466700
L3.snoop-latency.node0,95754054245850
L3.snoop-latency.node1,127589272410600
L3.snoop-latency.total,223343326656450
L3.store-misses-E.c0,1929872
L3.store-misses-E.c1,1728782
L3.store-misses-E.c2,735094
L3.store-misses-E.c3,1245953
L3.store-misses-E.c4,795507
L3.store-misses-E.c5,517195
L3.store-misses-E.c6,617224
L3.store-misses-E.c7,780674
L3.store-misses-E.node0,5639701
L3.store-misses-E.node1,2710600
L3.store-misses-E.total,8350301
L3.store-misses-I.c0,2087072
L3.store-misses-I.c1,1581619
L3.store-misses-I.c2,1745873
L3.store-misses-I.c3,2201709
L3.store-misses-I.c4,978545
L3.store-misses-I.c5,966009
L3.store-misses-I.c6,1060200
L3.store-misses-I.c7,1574924
L3.store-misses-I.node0,7616273
L3.store-misses-I.node1,4579678
L3.store-misses-I.total,12195951
L3.store-misses-M.c0,7
L3.store-misses-M.c1,38
L3.store-misses-M.c2,37
L3.store-misses-M.c3,40
L3.store-misses-M.c4,458
L3.store-misses-M.c5,364
L3.store-misses-M.c6,287
L3.store-misses-M.c7,245
L3.store-misses-M.node0,122
L3.store-misses-M.node1,1354
L3.store-misses-M.total,1476
L3.store-misses-S.c0,2691030
L3.store-misses-S.c1,1950467
L3.store-misses-S.c2,1616875
L3.store-misses-S.c3,2455022
L3.store-misses-S.c4,2642831
L3.store-misses-S.c5,1755200
L3.store-misses-S.c6,1738716
L3.store-misses-S.c7,2534048
L3.store-misses-S.node0,8713394
L3.store-misses-S.node1,8670795
L3.store-misses-S.total,17384189
L3.store-misses.c0,6707981
L3.store-misses.c1,5260906
L3.store-misses.c2,4097879
L3.store-misses.c3,5902724
L3.store-misses.c4,4417341
L3.store-misses.c5,3238768
L3.store-misses.c6,3416427
L3.store-misses.c7,4889891
L3.store-misses.node0,21969490
L3.store-misses.node1,15962427
L3.store-misses.total,37931917
L3.store-overlapping-misses.c0,1045446
L3.store-overlapping-misses.c1,882099
L3.store-overlapping-misses.c2,674423
L3.store-overlapping-misses.c3,688223
L3.store-overlapping-misses.c4,883892
L3.store-overlapping-misses.c5,690786
L3.store-overlapping-misses.c6,719978
L3.store-overlapping-misses.c7,932918
L3.store-overlapping-misses.node0,3290191
L3.store-overlapping-misses.node1,3227574
L3.store-overlapping-misses.total,6517765
L3.stores-E.c0,1929872
L3.stores-E.c1,1728782
L3.stores-E.c2,735094
L3.stores-E.c3,1245953
L3.stores-E.c4,795507
L3.stores-E.c5,517195
L3.stores-E.c6,617224
L3.stores-E.c7,780674
L3.stores-E.node0,5639701
L3.stores-E.node1,2710600
L3.stores-E.total,8350301
L3.stores-I.c0,2087072
L3.stores-I.c1,1581619
L3.stores-I.c2,1745873
L3.stores-I.c3,2201709
L3.stores-I.c4,978545
L3.stores-I.c5,966009
L3.stores-I.c6,1060200
L3.stores-I.c7,1574924
L3.stores-I.node0,7616273
L3.stores-I.node1,4579678
L3.stores-I.total,12195951
L3.stores-M.c0,4425966
L3.stores-M.c1,4501401
L3.stores-M.c2,4621698
L3.stores-M.c3,3741584
L3.stores-M.c4,4366002
L3.stores-M.c5,4936997
L3.stores-M.c6,4734736
L3.stores-M.c7,4267148
L3.stores-M.node0,17290649
L3.stores-M.node1,18304883
L3.stores-M.total,35595532
L3.stores-S.c0,2691030
L3.stores-S.c1,1950467
L3.stores-S.c2,1616875
L3.stores-S.c3,2455022
L3.stores-S.c4,2642831
L3.stores-S.c5,1755200
L3.stores-S.c6,1738716
L3.stores-S.c7,2534048
L3.stores-S.node0,8713394
L3.stores-S.node1,8670795
L3.stores-S.total,17384189
L3.stores.c0,11133940
L3.stores.c1,9762269
L3.stores.c2,8719540
L3.stores.c3,9644268
L3.stores.c4,8782885
L3.stores.c5,8175401
L3.stores.c6,8150876
L3.stores.c7,9156794
L3.stores.node0,39260017
L3.stores.node1,34265956
L3.stores.total,73525973
L3.uncore-requests.c0,12369116
L3.uncore-requests.c1,9169496
L3.uncore-requests.c2,7685803
L3.uncore-requests.c3,11593165
L3.uncore-requests.c4,9372767
L3.uncore-requests.c5,6214937
L3.uncore-requests.c6,6312138
L3.uncore-requests.c7,8789636
L3.uncore-requests.node0,40817580
L3.uncore-requests.node1,30689478
L3.uncore-requests.total,71507058
L3.uncore-time-dram-bus.c0,9667600127580
L3.uncore-time-dram-bus.c1,7036489667660
L3.uncore-time-dram-bus.c2,5920597869200
L3.uncore-time-dram-bus.c3,8464012821760
L3.uncore-time-dram-bus.c4,4735285882700
L3.uncore-time-dram-bus.c5,3785513558760
L3.uncore-time-dram-bus.c6,3871165823860
L3.uncore-time-dram-bus.c7,5381797512800
L3.uncore-time-dram-bus.node0,31088700486200
L3.uncore-time-dram-bus.node1,17773762778120
L3.uncore-time-dram-bus.total,48862463264320
L3.uncore-time-dram-device.c0,463592340000000
L3.uncore-time-dram-device.c1,337422180000000
L3.uncore-time-dram-device.c2,283911600000000
L3.uncore-time-dram-device.c3,405876480000000
L3.uncore-time-dram-device.c4,227072100000000
L3.uncore-time-dram-device.c5,181527480000000
L3.uncore-time-dram-device.c6,185634780000000
L3.uncore-time-dram-device.c7,258074400000000
L3.uncore-time-dram-device.node0,1490802600000000
L3.uncore-time-dram-device.node1,852308760000000
L3.uncore-time-dram-device.total,2343111360000000
L3.uncore-time-dram-queue.c0,677142927234018
L3.uncore-time-dram-queue.c1,950000063360136
L3.uncore-time-dram-queue.c2,1013846271600876
L3.uncore-time-dram-queue.c3,1029704359555351
L3.uncore-time-dram-queue.c4,644936885606067
L3.uncore-time-dram-queue.c5,872969808735041
L3.uncore-time-dram-queue.c6,872316326891113
L3.uncore-time-dram-queue.c7,1110963794115927
L3.uncore-time-dram-queue.node0,3670693621750381
L3.uncore-time-dram-queue.node1,3501186815348148
L3.uncore-time-dram-queue.total,7171880437098529
L3.uncore-time-inv-imbalance.c1,155608975
L3.uncore-time-inv-imbalance.c3,524417075
L3.uncore-time-inv-imbalance.node0,680026050
L3.uncore-time-inv-imbalance.node1,0
L3.uncore-time-inv-imbalance.total,680026050
L3.uncore-time-noc-base.c0,13266918161479
L3.uncore-time-noc-base.c1,10026932453127
L3.uncore-time-noc-base.c2,8429955000000
L3.uncore-time-noc-base.c3,12829371395836
L3.uncore-time-noc-base.c4,11382956328125
L3.uncore-time-noc-base.c5,7271449921875
L3.uncore-time-noc-base.c6,7393788750000
L3.uncore-time-noc-base.c7,10044942031250
L3.uncore-time-noc-base.node0,44553177010442
L3.uncore-time-noc-base.node1,36093137031250
L3.uncore-time-noc-base.total,80646314041692
L3.uncore-time-noc-queue.c0,166595277702
L3.uncore-time-noc-queue.c1,151186839172
L3.uncore-time-noc-queue.c2,143799511594
L3.uncore-time-noc-queue.c3,146125256170
L3.uncore-time-noc-queue.c4,87788155466
L3.uncore-time-noc-queue.c5,64477132495
L3.uncore-time-noc-queue.c6,64426184453
L3.uncore-time-noc-queue.c7,92264450615
