metric,value
L1-D.stores-where-L3.c12,1761
L1-D.stores-where-L3.c13,1745
L1-D.stores-where-L3.c14,1833
L1-D.stores-where-L3.c15,3463
L1-D.stores-where-L3.c2,1250
L1-D.stores-where-L3.c3,1327
L1-D.stores-where-L3.c4,1346
L1-D.stores-where-L3.c5,1707
L1-D.stores-where-L3.c6,1611
L1-D.stores-where-L3.c7,5934
L1-D.stores-where-L3.c8,4665
L1-D.stores-where-L3.c9,1923
L1-D.stores-where-L3.node0,32433
L1-D.stores-where-L3.node1,14491
L1-D.stores-where-L3.total,46924
L1-D.stores-where-L3_S.c0,8467
L1-D.stores-where-L3_S.c1,7565
L1-D.stores-where-L3_S.c10,5803
L1-D.stores-where-L3_S.c11,5843
L1-D.stores-where-L3_S.c12,5824
L1-D.stores-where-L3_S.c13,5829
L1-D.stores-where-L3_S.c14,5905
L1-D.stores-where-L3_S.c15,2937
L1-D.stores-where-L3_S.c2,6739
L1-D.stores-where-L3_S.c3,6401
L1-D.stores-where-L3_S.c4,6766
L1-D.stores-where-L3_S.c5,6427
L1-D.stores-where-L3_S.c6,6327
L1-D.stores-where-L3_S.c7,2290
L1-D.stores-where-L3_S.c8,3913
L1-D.stores-where-L3_S.c9,5841
L1-D.stores-where-L3_S.node0,44994
L1-D.stores-where-L3_S.node1,47883
L1-D.stores-where-L3_S.total,92877
L1-D.stores-where-cache-remote.c0,14
L1-D.stores-where-cache-remote.c1,6
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,36
L1-D.stores-where-cache-remote.c12,26
L1-D.stores-where-cache-remote.c13,29
L1-D.stores-where-cache-remote.c14,33
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,28
L1-D.stores-where-cache-remote.c9,40
L1-D.stores-where-cache-remote.node0,184
L1-D.stores-where-cache-remote.node1,145
L1-D.stores-where-cache-remote.total,329
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,30
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,20
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,36
L1-D.stores.c0,530961
L1-D.stores.c1,219080
L1-D.stores.c10,192005
L1-D.stores.c11,192069
L1-D.stores.c12,193033
L1-D.stores.c13,194015
L1-D.stores.c14,191241
L1-D.stores.c15,192919
L1-D.stores.c2,210410
L1-D.stores.c3,210970
L1-D.stores.c4,204804
L1-D.stores.c5,205466
L1-D.stores.c6,204220
L1-D.stores.c7,204998
L1-D.stores.c8,197477
L1-D.stores.c9,192817
L1-D.stores.node0,1920213
L1-D.stores.node1,1616272
L1-D.stores.total,3536485
L1-D.total-latency.c0,2357147544045
L1-D.total-latency.c1,1642922948610
L1-D.total-latency.c10,1106375055785
L1-D.total-latency.c11,1170618203250
L1-D.total-latency.c12,1164513229050
L1-D.total-latency.c13,1167258539135
L1-D.total-latency.c14,1017261339895
L1-D.total-latency.c15,941165662380
L1-D.total-latency.c2,1308144934150
L1-D.total-latency.c3,1342036140235
L1-D.total-latency.c4,1165103763245
L1-D.total-latency.c5,1317104170310
L1-D.total-latency.c6,1169556335475
L1-D.total-latency.c7,1108581549355
L1-D.total-latency.c8,1002307487105
L1-D.total-latency.c9,1182205629785
L1-D.total-latency.node0,10318677285020
L1-D.total-latency.node1,9843625246790
L1-D.total-latency.total,20162302531810
L1-I.access-mru-0.c0,388130
L1-I.access-mru-0.c1,246712
L1-I.access-mru-0.c10,228424
L1-I.access-mru-0.c11,228556
L1-I.access-mru-0.c12,228409
L1-I.access-mru-0.c13,228251
L1-I.access-mru-0.c14,228184
L1-I.access-mru-0.c15,228150
L1-I.access-mru-0.c2,241370
L1-I.access-mru-0.c3,241726
L1-I.access-mru-0.c4,239046
L1-I.access-mru-0.c5,238120
L1-I.access-mru-0.c6,238038
L1-I.access-mru-0.c7,238197
L1-I.access-mru-0.c8,231438
L1-I.access-mru-0.c9,228635
L1-I.access-mru-0.node0,2019151
L1-I.access-mru-0.node1,1882235
L1-I.access-mru-0.total,3901386
L1-I.access-mru-1.c0,14211
L1-I.access-mru-1.c1,2566
L1-I.access-mru-1.c10,1408
L1-I.access-mru-1.c11,1415
L1-I.access-mru-1.c12,1411
L1-I.access-mru-1.c13,1416
L1-I.access-mru-1.c14,1419
L1-I.access-mru-1.c15,1426
L1-I.access-mru-1.c2,2426
L1-I.access-mru-1.c3,2268
L1-I.access-mru-1.c4,2021
L1-I.access-mru-1.c5,1876
L1-I.access-mru-1.c6,1855
L1-I.access-mru-1.c7,1842
L1-I.access-mru-1.c8,1617
L1-I.access-mru-1.c9,1464
L1-I.access-mru-1.node0,25695
L1-I.access-mru-1.node1,14946
L1-I.access-mru-1.total,40641
L1-I.access-mru-2.c0,5791
L1-I.access-mru-2.c1,421
L1-I.access-mru-2.c10,213
L1-I.access-mru-2.c11,207
L1-I.access-mru-2.c12,203
L1-I.access-mru-2.c13,201
L1-I.access-mru-2.c14,203
L1-I.access-mru-2.c15,217
L1-I.access-mru-2.c2,376
L1-I.access-mru-2.c3,369
L1-I.access-mru-2.c4,303
L1-I.access-mru-2.c5,271
L1-I.access-mru-2.c6,263
L1-I.access-mru-2.c7,293
L1-I.access-mru-2.c8,224
L1-I.access-mru-2.c9,202
L1-I.access-mru-2.node0,7450
L1-I.access-mru-2.node1,2307
L1-I.access-mru-2.total,9757
L1-I.access-mru-3.c0,2501
L1-I.access-mru-3.c1,75
L1-I.access-mru-3.c10,78
L1-I.access-mru-3.c11,59
L1-I.access-mru-3.c12,67
L1-I.access-mru-3.c13,67
L1-I.access-mru-3.c14,67
L1-I.access-mru-3.c15,78
L1-I.access-mru-3.c2,76
L1-I.access-mru-3.c3,81
L1-I.access-mru-3.c4,78
L1-I.access-mru-3.c5,75
L1-I.access-mru-3.c6,67
L1-I.access-mru-3.c7,71
L1-I.access-mru-3.c8,67
L1-I.access-mru-3.c9,58
L1-I.access-mru-3.node0,2973
L1-I.access-mru-3.node1,592
L1-I.access-mru-3.total,3565
L1-I.backinval-E,34
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,760
L1-I.coherency-downgrades.c1,998
L1-I.coherency-downgrades.c10,54
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c13,8
L1-I.coherency-downgrades.c14,91
L1-I.coherency-downgrades.c15,67
L1-I.coherency-downgrades.c2,741
L1-I.coherency-downgrades.c3,603
L1-I.coherency-downgrades.c4,537
L1-I.coherency-downgrades.c5,263
L1-I.coherency-downgrades.c6,416
L1-I.coherency-downgrades.c7,229
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,8
L1-I.coherency-downgrades.node0,1791
L1-I.coherency-downgrades.node1,3013
L1-I.coherency-downgrades.total,4804
L1-I.evict-E.c0,5515
L1-I.evict-E.c5,1
L1-I.evict-E.node0,5516
L1-I.evict-E.node1,0
L1-I.evict-E.total,5516
L1-I.evict-S.c0,1213
L1-I.evict-S.c1,79
L1-I.evict-S.c10,61
L1-I.evict-S.c11,60
L1-I.evict-S.c12,12
L1-I.evict-S.c13,12
L1-I.evict-S.c14,12
L1-I.evict-S.c15,17
L1-I.evict-S.c2,12
L1-I.evict-S.c3,65
L1-I.evict-S.c4,12
L1-I.evict-S.c5,74
L1-I.evict-S.c6,12
L1-I.evict-S.c7,72
L1-I.evict-S.c8,62
L1-I.evict-S.c9,62
L1-I.evict-S.node0,1519
L1-I.evict-S.node1,318
L1-I.evict-S.total,1837
L1-I.load-misses-I.c0,7280
L1-I.load-misses-I.c1,468
L1-I.load-misses-I.c10,441
L1-I.load-misses-I.c11,439
L1-I.load-misses-I.c12,371
L1-I.load-misses-I.c13,370
L1-I.load-misses-I.c14,370
L1-I.load-misses-I.c15,380
L1-I.load-misses-I.c2,369
L1-I.load-misses-I.c3,449
L1-I.load-misses-I.c4,372
L1-I.load-misses-I.c5,460
L1-I.load-misses-I.c6,371
L1-I.load-misses-I.c7,454
L1-I.load-misses-I.c8,445
L1-I.load-misses-I.c9,444
L1-I.load-misses-I.node0,10195
L1-I.load-misses-I.node1,3288
L1-I.load-misses-I.total,13483
L1-I.load-misses.c0,7280
L1-I.load-misses.c1,468
L1-I.load-misses.c10,441
L1-I.load-misses.c11,439
L1-I.load-misses.c12,371
L1-I.load-misses.c13,370
L1-I.load-misses.c14,370
L1-I.load-misses.c15,380
L1-I.load-misses.c2,369
L1-I.load-misses.c3,449
L1-I.load-misses.c4,372
L1-I.load-misses.c5,460
L1-I.load-misses.c6,371
L1-I.load-misses.c7,454
L1-I.load-misses.c8,445
L1-I.load-misses.c9,444
L1-I.load-misses.node0,10195
L1-I.load-misses.node1,3288
L1-I.load-misses.total,13483
L1-I.loads-E.c0,146350
L1-I.loads-E.c1,53
L1-I.loads-E.c10,1
L1-I.loads-E.c11,23
L1-I.loads-E.c14,3
L1-I.loads-E.c15,19
L1-I.loads-E.c2,86
L1-I.loads-E.c3,243
L1-I.loads-E.c4,83
L1-I.loads-E.c5,395
L1-I.loads-E.c6,25
L1-I.loads-E.c7,160
L1-I.loads-E.c8,2
L1-I.loads-E.node0,146935
L1-I.loads-E.node1,508
L1-I.loads-E.total,147443
L1-I.loads-I.c0,7280
L1-I.loads-I.c1,468
L1-I.loads-I.c10,441
L1-I.loads-I.c11,439
L1-I.loads-I.c12,371
L1-I.loads-I.c13,370
L1-I.loads-I.c14,370
L1-I.loads-I.c15,380
L1-I.loads-I.c2,369
L1-I.loads-I.c3,449
L1-I.loads-I.c4,372
L1-I.loads-I.c5,460
L1-I.loads-I.c6,371
L1-I.loads-I.c7,454
L1-I.loads-I.c8,445
L1-I.loads-I.c9,444
L1-I.loads-I.node0,10195
L1-I.loads-I.node1,3288
L1-I.loads-I.total,13483
L1-I.loads-S.c0,264283
L1-I.loads-S.c1,249721
L1-I.loads-S.c10,230122
L1-I.loads-S.c11,230214
L1-I.loads-S.c12,230090
L1-I.loads-S.c13,229935
L1-I.loads-S.c14,229870
L1-I.loads-S.c15,229852
L1-I.loads-S.c2,244162
L1-I.loads-S.c3,244201
L1-I.loads-S.c4,241365
L1-I.loads-S.c5,239947
L1-I.loads-S.c6,240198
L1-I.loads-S.c7,240243
L1-I.loads-S.c8,233344
L1-I.loads-S.c9,230359
L1-I.loads-S.node0,1908334
L1-I.loads-S.node1,1899572
L1-I.loads-S.total,3807906
L1-I.loads-where-L1I.c0,410633
L1-I.loads-where-L1I.c1,249774
L1-I.loads-where-L1I.c10,230123
L1-I.loads-where-L1I.c11,230237
L1-I.loads-where-L1I.c12,230090
L1-I.loads-where-L1I.c13,229935
L1-I.loads-where-L1I.c14,229873
L1-I.loads-where-L1I.c15,229871
L1-I.loads-where-L1I.c2,244248
L1-I.loads-where-L1I.c3,244444
L1-I.loads-where-L1I.c4,241448
L1-I.loads-where-L1I.c5,240342
L1-I.loads-where-L1I.c6,240223
L1-I.loads-where-L1I.c7,240403
L1-I.loads-where-L1I.c8,233346
L1-I.loads-where-L1I.c9,230359
L1-I.loads-where-L1I.node0,2055269
L1-I.loads-where-L1I.node1,1900080
L1-I.loads-where-L1I.total,3955349
L1-I.loads-where-L2.c0,4431
L1-I.loads-where-L2.c1,39
L1-I.loads-where-L2.c10,22
L1-I.loads-where-L2.c11,21
L1-I.loads-where-L2.c12,2
L1-I.loads-where-L2.c13,2
L1-I.loads-where-L2.c14,2
L1-I.loads-where-L2.c15,4
L1-I.loads-where-L2.c2,2
L1-I.loads-where-L2.c3,23
L1-I.loads-where-L2.c4,2
L1-I.loads-where-L2.c5,34
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.c7,32
L1-I.loads-where-L2.c8,22
L1-I.loads-where-L2.c9,23
L1-I.loads-where-L2.node0,4548
L1-I.loads-where-L2.node1,115
L1-I.loads-where-L2.total,4663
L1-I.loads-where-L3.c0,317
L1-I.loads-where-L3.c1,252
L1-I.loads-where-L3.c10,321
L1-I.loads-where-L3.c11,350
L1-I.loads-where-L3.c12,316
L1-I.loads-where-L3.c13,320
L1-I.loads-where-L3.c14,219
L1-I.loads-where-L3.c15,252
L1-I.loads-where-L3.c2,325
L1-I.loads-where-L3.c3,377
L1-I.loads-where-L3.c4,310
L1-I.loads-where-L3.c5,362
L1-I.loads-where-L3.c6,279
L1-I.loads-where-L3.c7,356
L1-I.loads-where-L3.c8,217
L1-I.loads-where-L3.c9,327
L1-I.loads-where-L3.node0,2393
L1-I.loads-where-L3.node1,2507
L1-I.loads-where-L3.total,4900
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,34
L1-I.loads-where-cache-remote.c12,28
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c14,78
L1-I.loads-where-cache-remote.c15,83
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,47
L1-I.loads-where-cache-remote.c7,33
L1-I.loads-where-cache-remote.c8,176
L1-I.loads-where-cache-remote.c9,60
L1-I.loads-where-cache-remote.node0,440
L1-I.loads-where-cache-remote.node1,264
L1-I.loads-where-cache-remote.total,704
L1-I.loads-where-dram-local.c0,1285
L1-I.loads-where-dram-local.c1,76
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,33
L1-I.loads-where-dram-local.c15,21
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,1426
L1-I.loads-where-dram-local.node1,200
L1-I.loads-where-dram-local.total,1626
L1-I.loads-where-dram-remote.c0,1241
L1-I.loads-where-dram-remote.c1,75
L1-I.loads-where-dram-remote.c10,23
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,38
L1-I.loads-where-dram-remote.c15,20
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,1388
L1-I.loads-where-dram-remote.node1,202
L1-I.loads-where-dram-remote.total,1590
L1-I.loads.c0,417913
L1-I.loads.c1,250242
L1-I.loads.c10,230564
L1-I.loads.c11,230676
L1-I.loads.c12,230461
L1-I.loads.c13,230305
L1-I.loads.c14,230243
L1-I.loads.c15,230251
L1-I.loads.c2,244617
L1-I.loads.c3,244893
L1-I.loads.c4,241820
L1-I.loads.c5,240802
L1-I.loads.c6,240594
L1-I.loads.c7,240857
L1-I.loads.c8,233791
L1-I.loads.c9,230803
L1-I.loads.node0,2065464
L1-I.loads.node1,1903368
L1-I.loads.total,3968832
L1-I.total-latency.c0,211495289935
L1-I.total-latency.c1,13852073005
L1-I.total-latency.c10,8894143915
L1-I.total-latency.c11,6764245810
L1-I.total-latency.c12,5829524335
L1-I.total-latency.c13,6061017045
L1-I.total-latency.c14,10136251770
L1-I.total-latency.c15,14697058725
L1-I.total-latency.c2,7825064305
L1-I.total-latency.c3,7766094560
L1-I.total-latency.c4,6694473275
L1-I.total-latency.c5,7452697580
L1-I.total-latency.c6,6674551235
L1-I.total-latency.c7,7487209210
L1-I.total-latency.c8,14225631800
L1-I.total-latency.c9,7262598610
L1-I.total-latency.node0,270563754475
L1-I.total-latency.node1,72554170640
L1-I.total-latency.total,343117925115
L2.access-mru-0.c0,18043
L2.access-mru-0.c1,8724
L2.access-mru-0.c10,7692
L2.access-mru-0.c11,14172
L2.access-mru-0.c12,13629
L2.access-mru-0.c13,14238
L2.access-mru-0.c14,8235
L2.access-mru-0.c15,7679
L2.access-mru-0.c2,13104
L2.access-mru-0.c3,13776
L2.access-mru-0.c4,8249
L2.access-mru-0.c5,13806
L2.access-mru-0.c6,7893
L2.access-mru-0.c7,7357
L2.access-mru-0.c8,7291
L2.access-mru-0.c9,14445
L2.access-mru-0.node0,90699
L2.access-mru-0.node1,87634
L2.access-mru-0.total,178333
L2.access-mru-1.c0,8675
L2.access-mru-1.c1,4129
L2.access-mru-1.c10,3925
L2.access-mru-1.c11,4363
L2.access-mru-1.c12,4124
L2.access-mru-1.c13,4383
L2.access-mru-1.c14,3135
L2.access-mru-1.c15,2689
L2.access-mru-1.c2,3883
L2.access-mru-1.c3,4609
L2.access-mru-1.c4,3454
L2.access-mru-1.c5,4209
L2.access-mru-1.c6,2596
L2.access-mru-1.c7,3123
L2.access-mru-1.c8,3493
L2.access-mru-1.c9,3826
L2.access-mru-1.node0,33181
L2.access-mru-1.node1,31435
L2.access-mru-1.total,64616
L2.access-mru-2.c0,5277
L2.access-mru-2.c1,595
L2.access-mru-2.c10,57
L2.access-mru-2.c11,898
L2.access-mru-2.c12,1387
L2.access-mru-2.c13,859
L2.access-mru-2.c14,371
L2.access-mru-2.c15,56
L2.access-mru-2.c2,1742
L2.access-mru-2.c3,1122
L2.access-mru-2.c4,130
L2.access-mru-2.c5,1284
L2.access-mru-2.c6,1239
L2.access-mru-2.c7,611
L2.access-mru-2.c8,834
L2.access-mru-2.c9,1092
L2.access-mru-2.node0,12095
L2.access-mru-2.node1,5459
L2.access-mru-2.total,17554
L2.access-mru-3.c0,2667
L2.access-mru-3.c1,1
L2.access-mru-3.c11,65
L2.access-mru-3.c12,180
L2.access-mru-3.c13,12
L2.access-mru-3.c14,32
L2.access-mru-3.c15,1
L2.access-mru-3.c2,646
L2.access-mru-3.c3,122
L2.access-mru-3.c4,1
L2.access-mru-3.c5,264
L2.access-mru-3.c6,76
L2.access-mru-3.c7,40
L2.access-mru-3.c8,295
L2.access-mru-3.c9,223
L2.access-mru-3.node0,3777
L2.access-mru-3.node1,848
L2.access-mru-3.total,4625
L2.access-mru-4.c0,1287
L2.access-mru-4.c11,3
L2.access-mru-4.c12,21
L2.access-mru-4.c14,3
L2.access-mru-4.c2,132
L2.access-mru-4.c3,13
L2.access-mru-4.c5,37
L2.access-mru-4.c7,1
L2.access-mru-4.c9,10
L2.access-mru-4.node0,1359
L2.access-mru-4.node1,148
L2.access-mru-4.total,1507
L2.access-mru-5.c0,494
L2.access-mru-5.c12,1
L2.access-mru-5.c3,3
L2.access-mru-5.node0,495
L2.access-mru-5.node1,3
L2.access-mru-5.total,498
L2.access-mru-6,199
L2.access-mru-7,121
L2.coherency-downgrades.c0,25035
L2.coherency-downgrades.c1,14387
L2.coherency-downgrades.c10,7249
L2.coherency-downgrades.c11,7224
L2.coherency-downgrades.c12,7017
L2.coherency-downgrades.c13,6971
L2.coherency-downgrades.c14,7531
L2.coherency-downgrades.c15,5793
L2.coherency-downgrades.c2,12653
L2.coherency-downgrades.c3,12488
L2.coherency-downgrades.c4,13818
L2.coherency-downgrades.c5,11229
L2.coherency-downgrades.c6,12322
L2.coherency-downgrades.c7,11282
L2.coherency-downgrades.c8,8040
L2.coherency-downgrades.c9,7108
L2.coherency-downgrades.node0,89564
L2.coherency-downgrades.node1,80583
L2.coherency-downgrades.total,170147
L2.coherency-invalidates.c0,2562
L2.coherency-invalidates.c1,1613
L2.coherency-invalidates.c10,2915
L2.coherency-invalidates.c11,2904
L2.coherency-invalidates.c12,2759
L2.coherency-invalidates.c13,2698
L2.coherency-invalidates.c14,2566
L2.coherency-invalidates.c15,3555
L2.coherency-invalidates.c2,1515
L2.coherency-invalidates.c3,1795
L2.coherency-invalidates.c4,1941
L2.coherency-invalidates.c5,1767
L2.coherency-invalidates.c6,1800
L2.coherency-invalidates.c7,4424
L2.coherency-invalidates.c8,6681
L2.coherency-invalidates.c9,2872
L2.coherency-invalidates.node0,25431
L2.coherency-invalidates.node1,18936
L2.coherency-invalidates.total,44367
L2.coherency-upgrades.c0,185
L2.coherency-upgrades.c1,1695
L2.coherency-upgrades.c10,541
L2.coherency-upgrades.c11,554
L2.coherency-upgrades.c12,558
L2.coherency-upgrades.c13,550
L2.coherency-upgrades.c14,446
L2.coherency-upgrades.c15,372
L2.coherency-upgrades.c2,1543
L2.coherency-upgrades.c3,1530
L2.coherency-upgrades.c4,1840
L2.coherency-upgrades.c5,1560
L2.coherency-upgrades.c6,2020
L2.coherency-upgrades.c7,1631
L2.coherency-upgrades.c8,516
L2.coherency-upgrades.c9,726
L2.coherency-upgrades.node0,7642
L2.coherency-upgrades.node1,8625
L2.coherency-upgrades.total,16267
L2.coherency-writebacks.c0,6171
L2.coherency-writebacks.c1,6476
L2.coherency-writebacks.c10,6595
L2.coherency-writebacks.c11,6520
L2.coherency-writebacks.c12,6674
L2.coherency-writebacks.c13,6722
L2.coherency-writebacks.c14,6548
L2.coherency-writebacks.c15,6193
L2.coherency-writebacks.c2,8142
L2.coherency-writebacks.c3,8219
L2.coherency-writebacks.c4,7215
L2.coherency-writebacks.c5,7817
L2.coherency-writebacks.c6,7157
L2.coherency-writebacks.c7,5694
L2.coherency-writebacks.c8,3468
L2.coherency-writebacks.c9,6638
L2.coherency-writebacks.node0,50167
L2.coherency-writebacks.node1,56082
L2.coherency-writebacks.total,106249
L2.evict-E,3228
L2.evict-M,991
L2.evict-S,24
L2.load-misses-E,1
L2.load-misses-I.c0,15287
L2.load-misses-I.c1,10060
L2.load-misses-I.c10,10397
L2.load-misses-I.c11,10315
L2.load-misses-I.c12,10280
L2.load-misses-I.c13,10252
L2.load-misses-I.c14,9858
L2.load-misses-I.c15,10495
L2.load-misses-I.c2,11420
L2.load-misses-I.c3,11899
L2.load-misses-I.c4,11306
L2.load-misses-I.c5,11406
L2.load-misses-I.c6,11351
L2.load-misses-I.c7,12084
L2.load-misses-I.c8,11012
L2.load-misses-I.c9,10465
L2.load-misses-I.node0,91743
L2.load-misses-I.node1,86144
L2.load-misses-I.total,177887
L2.load-misses-S.c0,57
L2.load-misses-S.c1,19
L2.load-misses-S.c10,17
L2.load-misses-S.c11,13
L2.load-misses-S.c12,13
L2.load-misses-S.c13,11
L2.load-misses-S.c14,12
L2.load-misses-S.c15,57
L2.load-misses-S.c2,16
L2.load-misses-S.c3,19
L2.load-misses-S.c4,14
L2.load-misses-S.c5,26
L2.load-misses-S.c6,9
L2.load-misses-S.c7,38
L2.load-misses-S.c8,15
L2.load-misses-S.c9,13
L2.load-misses-S.node0,183
L2.load-misses-S.node1,166
L2.load-misses-S.total,349
L2.load-misses.c0,15345
L2.load-misses.c1,10079
L2.load-misses.c10,10414
L2.load-misses.c11,10328
L2.load-misses.c12,10293
L2.load-misses.c13,10263
L2.load-misses.c14,9870
L2.load-misses.c15,10552
L2.load-misses.c2,11436
L2.load-misses.c3,11918
L2.load-misses.c4,11320
L2.load-misses.c5,11432
L2.load-misses.c6,11360
L2.load-misses.c7,12122
L2.load-misses.c8,11027
L2.load-misses.c9,10478
L2.load-misses.node0,91927
L2.load-misses.node1,86310
L2.load-misses.total,178237
L2.load-overlapping-misses.c0,87
L2.load-overlapping-misses.c1,135
L2.load-overlapping-misses.c10,113
L2.load-overlapping-misses.c11,92
L2.load-overlapping-misses.c12,101
L2.load-overlapping-misses.c13,121
L2.load-overlapping-misses.c14,108
L2.load-overlapping-misses.c15,95
L2.load-overlapping-misses.c2,155
L2.load-overlapping-misses.c3,160
L2.load-overlapping-misses.c4,207
L2.load-overlapping-misses.c5,174
L2.load-overlapping-misses.c6,158
L2.load-overlapping-misses.c7,174
L2.load-overlapping-misses.c8,95
L2.load-overlapping-misses.c9,99
L2.load-overlapping-misses.node0,996
L2.load-overlapping-misses.node1,1078
L2.load-overlapping-misses.total,2074
L2.loads-E,5601
L2.loads-I.c0,15287
L2.loads-I.c1,10060
L2.loads-I.c10,10397
L2.loads-I.c11,10315
L2.loads-I.c12,10280
L2.loads-I.c13,10252
L2.loads-I.c14,9858
L2.loads-I.c15,10495
L2.loads-I.c2,11420
L2.loads-I.c3,11899
L2.loads-I.c4,11306
L2.loads-I.c5,11406
L2.loads-I.c6,11351
L2.loads-I.c7,12084
L2.loads-I.c8,11012
L2.loads-I.c9,10465
L2.loads-I.node0,91743
L2.loads-I.node1,86144
L2.loads-I.total,177887
L2.loads-M.c0,12610
L2.loads-M.c1,6341
L2.loads-M.c10,6080
L2.loads-M.c11,9188
L2.loads-M.c12,9380
L2.loads-M.c13,9167
L2.loads-M.c14,6104
L2.loads-M.c15,6823
L2.loads-M.c2,9020
L2.loads-M.c3,9063
L2.loads-M.c4,6162
L2.loads-M.c5,8360
L2.loads-M.c6,5853
L2.loads-M.c7,5611
L2.loads-M.c8,4827
L2.loads-M.c9,8342
L2.loads-M.node0,61087
L2.loads-M.node1,61844
L2.loads-M.total,122931
L2.loads-S.c0,13091
L2.loads-S.c1,5381
L2.loads-S.c10,4091
L2.loads-S.c11,8557
L2.loads-S.c12,8219
L2.loads-S.c13,8571
L2.loads-S.c14,4336
L2.loads-S.c15,2837
L2.loads-S.c2,8830
L2.loads-S.c3,8838
L2.loads-S.c4,4312
L2.loads-S.c5,9557
L2.loads-S.c6,4442
L2.loads-S.c7,4143
L2.loads-S.c8,5609
L2.loads-S.c9,9476
L2.loads-S.node0,58873
L2.loads-S.node1,51417
L2.loads-S.total,110290
L2.loads.c0,46589
L2.loads.c1,21782
L2.loads.c10,20568
L2.loads.c11,28060
L2.loads.c12,27879
L2.loads.c13,27990
L2.loads.c14,20298
L2.loads.c15,20155
L2.loads.c2,29270
L2.loads.c3,29800
L2.loads.c4,21780
L2.loads.c5,29323
L2.loads.c6,21646
L2.loads.c7,21838
L2.loads.c8,21448
L2.loads.c9,28283
L2.loads.node0,217304
L2.loads.node1,199405
L2.loads.total,416709
L2.store-misses-E.c0,963
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
