metric,value
L1-D.stores-I.c1,451860
L1-D.stores-I.c10,433728
L1-D.stores-I.c11,433677
L1-D.stores-I.c12,431814
L1-D.stores-I.c13,431741
L1-D.stores-I.c14,431927
L1-D.stores-I.c15,431801
L1-D.stores-I.c2,434455
L1-D.stores-I.c3,433894
L1-D.stores-I.c4,432015
L1-D.stores-I.c5,431933
L1-D.stores-I.c6,432056
L1-D.stores-I.c7,432033
L1-D.stores-I.c8,433545
L1-D.stores-I.c9,433843
L1-D.stores-I.node0,3529109
L1-D.stores-I.node1,3455320
L1-D.stores-I.total,6984429
L1-D.stores-M.c0,8859125
L1-D.stores-M.c1,8300502
L1-D.stores-M.c10,8221382
L1-D.stores-M.c11,8225998
L1-D.stores-M.c12,8208681
L1-D.stores-M.c13,8210141
L1-D.stores-M.c14,8211077
L1-D.stores-M.c15,8212821
L1-D.stores-M.c2,8240054
L1-D.stores-M.c3,8237001
L1-D.stores-M.c4,8224772
L1-D.stores-M.c5,8226062
L1-D.stores-M.c6,8225095
L1-D.stores-M.c7,8224278
L1-D.stores-M.c8,8223434
L1-D.stores-M.c9,8222677
L1-D.stores-M.node0,66530173
L1-D.stores-M.node1,65742927
L1-D.stores-M.total,132273100
L1-D.stores-S.c0,6028
L1-D.stores-S.c1,2709
L1-D.stores-S.c10,1995
L1-D.stores-S.c11,2013
L1-D.stores-S.c12,9410
L1-D.stores-S.c13,7303
L1-D.stores-S.c14,7258
L1-D.stores-S.c15,6734
L1-D.stores-S.c2,1849
L1-D.stores-S.c3,1715
L1-D.stores-S.c4,9045
L1-D.stores-S.c5,6619
L1-D.stores-S.c6,7336
L1-D.stores-S.c7,7562
L1-D.stores-S.c8,8274
L1-D.stores-S.c9,2006
L1-D.stores-S.node0,26589
L1-D.stores-S.node1,61267
L1-D.stores-S.total,87856
L1-D.stores-where-L1.c0,8859125
L1-D.stores-where-L1.c1,8300502
L1-D.stores-where-L1.c10,8221382
L1-D.stores-where-L1.c11,8225998
L1-D.stores-where-L1.c12,8208681
L1-D.stores-where-L1.c13,8210141
L1-D.stores-where-L1.c14,8211077
L1-D.stores-where-L1.c15,8212821
L1-D.stores-where-L1.c2,8240054
L1-D.stores-where-L1.c3,8237001
L1-D.stores-where-L1.c4,8224772
L1-D.stores-where-L1.c5,8226062
L1-D.stores-where-L1.c6,8225095
L1-D.stores-where-L1.c7,8224278
L1-D.stores-where-L1.c8,8223434
L1-D.stores-where-L1.c9,8222677
L1-D.stores-where-L1.node0,66530173
L1-D.stores-where-L1.node1,65742927
L1-D.stores-where-L1.total,132273100
L1-D.stores-where-L2.c0,57343
L1-D.stores-where-L2.c1,50652
L1-D.stores-where-L2.c10,50667
L1-D.stores-where-L2.c11,50476
L1-D.stores-where-L2.c12,51711
L1-D.stores-where-L2.c13,51779
L1-D.stores-where-L2.c14,51771
L1-D.stores-where-L2.c15,52125
L1-D.stores-where-L2.c2,50854
L1-D.stores-where-L2.c3,50856
L1-D.stores-where-L2.c4,51692
L1-D.stores-where-L2.c5,51719
L1-D.stores-where-L2.c6,51766
L1-D.stores-where-L2.c7,51679
L1-D.stores-where-L2.c8,50734
L1-D.stores-where-L2.c9,50579
L1-D.stores-where-L2.node0,412161
L1-D.stores-where-L2.node1,414242
L1-D.stores-where-L2.total,826403
L1-D.stores-where-L3.c0,627141
L1-D.stores-where-L3.c1,590194
L1-D.stores-where-L3.c10,568431
L1-D.stores-where-L3.c11,568190
L1-D.stores-where-L3.c12,576501
L1-D.stores-where-L3.c13,573323
L1-D.stores-where-L3.c14,577278
L1-D.stores-where-L3.c15,576689
L1-D.stores-where-L3.c2,570542
L1-D.stores-where-L3.c3,570078
L1-D.stores-where-L3.c4,577134
L1-D.stores-where-L3.c5,576397
L1-D.stores-where-L3.c6,576561
L1-D.stores-where-L3.c7,580849
L1-D.stores-where-L3.c8,576056
L1-D.stores-where-L3.c9,568405
L1-D.stores-where-L3.node0,4639037
L1-D.stores-where-L3.node1,4614732
L1-D.stores-where-L3.total,9253769
L1-D.stores-where-L3_S.c0,6539
L1-D.stores-where-L3_S.c1,3106
L1-D.stores-where-L3_S.c10,6536
L1-D.stores-where-L3_S.c11,6551
L1-D.stores-where-L3_S.c12,9852
L1-D.stores-where-L3_S.c13,9751
L1-D.stores-where-L3_S.c14,6562
L1-D.stores-where-L3_S.c15,4072
L1-D.stores-where-L3_S.c2,4415
L1-D.stores-where-L3_S.c3,6308
L1-D.stores-where-L3_S.c4,9630
L1-D.stores-where-L3_S.c5,7402
L1-D.stores-where-L3_S.c6,7424
L1-D.stores-where-L3_S.c7,3756
L1-D.stores-where-L3_S.c8,1583
L1-D.stores-where-L3_S.c9,6597
L1-D.stores-where-L3_S.node0,41635
L1-D.stores-where-L3_S.node1,58449
L1-D.stores-where-L3_S.total,100084
L1-D.stores-where-cache-remote.c0,107
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,32
L1-D.stores-where-cache-remote.c12,14
L1-D.stores-where-cache-remote.c13,17
L1-D.stores-where-cache-remote.c14,9
L1-D.stores-where-cache-remote.c15,10
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,23
L1-D.stores-where-cache-remote.c9,28
L1-D.stores-where-cache-remote.node0,258
L1-D.stores-where-cache-remote.node1,69
L1-D.stores-where-cache-remote.total,327
L1-D.stores-where-dram-local.c0,230
L1-D.stores-where-dram-local.c1,86
L1-D.stores-where-dram-local.c10,47
L1-D.stores-where-dram-local.c11,87
L1-D.stores-where-dram-local.c12,25
L1-D.stores-where-dram-local.c13,18
L1-D.stores-where-dram-local.c14,28
L1-D.stores-where-dram-local.c15,16
L1-D.stores-where-dram-local.c2,68
L1-D.stores-where-dram-local.c3,83
L1-D.stores-where-dram-local.c4,33
L1-D.stores-where-dram-local.c5,48
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,24
L1-D.stores-where-dram-local.c8,49
L1-D.stores-where-dram-local.c9,35
L1-D.stores-where-dram-local.node0,685
L1-D.stores-where-dram-local.node1,204
L1-D.stores-where-dram-local.total,889
L1-D.stores-where-dram-remote.c0,204
L1-D.stores-where-dram-remote.c1,64
L1-D.stores-where-dram-remote.c10,46
L1-D.stores-where-dram-remote.c11,51
L1-D.stores-where-dram-remote.c12,9
L1-D.stores-where-dram-remote.c13,15
L1-D.stores-where-dram-remote.c14,9
L1-D.stores-where-dram-remote.c15,16
L1-D.stores-where-dram-remote.c2,66
L1-D.stores-where-dram-remote.c3,74
L1-D.stores-where-dram-remote.c4,37
L1-D.stores-where-dram-remote.c5,40
L1-D.stores-where-dram-remote.c6,34
L1-D.stores-where-dram-remote.c7,36
L1-D.stores-where-dram-remote.c8,79
L1-D.stores-where-dram-remote.c9,57
L1-D.stores-where-dram-remote.node0,641
L1-D.stores-where-dram-remote.node1,196
L1-D.stores-where-dram-remote.total,837
L1-D.stores.c0,9550689
L1-D.stores.c1,8944617
L1-D.stores.c10,8847130
L1-D.stores.c11,8851385
L1-D.stores.c12,8846793
L1-D.stores.c13,8845044
L1-D.stores.c14,8846734
L1-D.stores.c15,8845749
L1-D.stores.c2,8866015
L1-D.stores.c3,8864418
L1-D.stores.c4,8863303
L1-D.stores.c5,8861674
L1-D.stores.c6,8860895
L1-D.stores.c7,8860627
L1-D.stores.c8,8851958
L1-D.stores.c9,8848378
L1-D.stores.node0,71624590
L1-D.stores.node1,70830819
L1-D.stores.total,142455409
L1-D.total-latency.c0,9604712987177729
L1-D.total-latency.c1,8415268551069287
L1-D.total-latency.c10,7003147252715283
L1-D.total-latency.c11,6688419793105627
L1-D.total-latency.c12,6748838100918204
L1-D.total-latency.c13,6434686389152160
L1-D.total-latency.c14,6125328542545905
L1-D.total-latency.c15,5245156024426467
L1-D.total-latency.c2,6135523281978796
L1-D.total-latency.c3,6563599922650752
L1-D.total-latency.c4,6728313224231909
L1-D.total-latency.c5,6116521566447843
L1-D.total-latency.c6,6491771910531357
L1-D.total-latency.c7,6601616094166481
L1-D.total-latency.c8,7663578810095992
L1-D.total-latency.c9,6662584849855113
L1-D.total-latency.node0,58736835448648579
L1-D.total-latency.node1,50492231852420326
L1-D.total-latency.total,109229067301068905
L1-I.access-mru-0.c0,13100869
L1-I.access-mru-0.c1,12737309
L1-I.access-mru-0.c10,12697409
L1-I.access-mru-0.c11,12698081
L1-I.access-mru-0.c12,12702369
L1-I.access-mru-0.c13,12702038
L1-I.access-mru-0.c14,12702359
L1-I.access-mru-0.c15,12702370
L1-I.access-mru-0.c2,12712170
L1-I.access-mru-0.c3,12711479
L1-I.access-mru-0.c4,12715032
L1-I.access-mru-0.c5,12713960
L1-I.access-mru-0.c6,12713681
L1-I.access-mru-0.c7,12713437
L1-I.access-mru-0.c8,12701554
L1-I.access-mru-0.c9,12697563
L1-I.access-mru-0.node0,102056434
L1-I.access-mru-0.node1,101665246
L1-I.access-mru-0.total,203721680
L1-I.access-mru-1.c0,22543
L1-I.access-mru-1.c1,7495
L1-I.access-mru-1.c10,5880
L1-I.access-mru-1.c11,5819
L1-I.access-mru-1.c12,6232
L1-I.access-mru-1.c13,6148
L1-I.access-mru-1.c14,6187
L1-I.access-mru-1.c15,6311
L1-I.access-mru-1.c2,6970
L1-I.access-mru-1.c3,6830
L1-I.access-mru-1.c4,6950
L1-I.access-mru-1.c5,6897
L1-I.access-mru-1.c6,6524
L1-I.access-mru-1.c7,6799
L1-I.access-mru-1.c8,6015
L1-I.access-mru-1.c9,5895
L1-I.access-mru-1.node0,67447
L1-I.access-mru-1.node1,52048
L1-I.access-mru-1.total,119495
L1-I.access-mru-2.c0,6922
L1-I.access-mru-2.c1,304
L1-I.access-mru-2.c10,173
L1-I.access-mru-2.c11,189
L1-I.access-mru-2.c12,193
L1-I.access-mru-2.c13,182
L1-I.access-mru-2.c14,218
L1-I.access-mru-2.c15,189
L1-I.access-mru-2.c2,319
L1-I.access-mru-2.c3,250
L1-I.access-mru-2.c4,254
L1-I.access-mru-2.c5,239
L1-I.access-mru-2.c6,228
L1-I.access-mru-2.c7,252
L1-I.access-mru-2.c8,169
L1-I.access-mru-2.c9,190
L1-I.access-mru-2.node0,8516
L1-I.access-mru-2.node1,1755
L1-I.access-mru-2.total,10271
L1-I.access-mru-3.c0,2659
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,2667
L1-I.access-mru-3.node1,7
L1-I.access-mru-3.total,2674
L1-I.backinval-E.c0,8812
L1-I.backinval-E.c1,32
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,7
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,3
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,8846
L1-I.backinval-E.node1,14
L1-I.backinval-E.total,8860
L1-I.backinval-S.c0,15813
L1-I.backinval-S.c1,15482
L1-I.backinval-S.c10,14821
L1-I.backinval-S.c11,15151
L1-I.backinval-S.c12,9179
L1-I.backinval-S.c13,9207
L1-I.backinval-S.c14,9318
L1-I.backinval-S.c15,8902
L1-I.backinval-S.c2,15017
L1-I.backinval-S.c3,15007
L1-I.backinval-S.c4,9185
L1-I.backinval-S.c5,9168
L1-I.backinval-S.c6,9384
L1-I.backinval-S.c7,9126
L1-I.backinval-S.c8,14826
L1-I.backinval-S.c9,14808
L1-I.backinval-S.node0,120925
L1-I.backinval-S.node1,73469
L1-I.backinval-S.total,194394
L1-I.coherency-downgrades.c0,5680
L1-I.coherency-downgrades.c1,8207
L1-I.coherency-downgrades.c10,564
L1-I.coherency-downgrades.c11,681
L1-I.coherency-downgrades.c12,1315
L1-I.coherency-downgrades.c13,996
L1-I.coherency-downgrades.c14,1085
L1-I.coherency-downgrades.c15,1045
L1-I.coherency-downgrades.c2,7563
L1-I.coherency-downgrades.c3,7025
L1-I.coherency-downgrades.c4,5906
L1-I.coherency-downgrades.c5,5153
L1-I.coherency-downgrades.c6,4688
L1-I.coherency-downgrades.c7,4425
L1-I.coherency-downgrades.c8,707
L1-I.coherency-downgrades.c9,705
L1-I.coherency-downgrades.node0,31132
L1-I.coherency-downgrades.node1,24613
L1-I.coherency-downgrades.total,55745
L1-I.evict-E.c0,3281
L1-I.evict-E.c15,1
L1-I.evict-E.c2,1
L1-I.evict-E.c7,1
L1-I.evict-E.node0,3282
L1-I.evict-E.node1,2
L1-I.evict-E.total,3284
L1-I.evict-S.c0,179
L1-I.evict-S.c14,1
L1-I.evict-S.c2,2
L1-I.evict-S.c4,1
L1-I.evict-S.c6,3
L1-I.evict-S.c7,2
L1-I.evict-S.node0,181
L1-I.evict-S.node1,7
L1-I.evict-S.total,188
L1-I.load-misses-I.c0,28591
L1-I.load-misses-I.c1,15538
L1-I.load-misses-I.c10,14844
L1-I.load-misses-I.c11,15174
L1-I.load-misses-I.c12,9202
L1-I.load-misses-I.c13,9230
L1-I.load-misses-I.c14,9343
L1-I.load-misses-I.c15,8933
L1-I.load-misses-I.c2,15043
L1-I.load-misses-I.c3,15032
L1-I.load-misses-I.c4,9211
L1-I.load-misses-I.c5,9194
L1-I.load-misses-I.c6,9411
L1-I.load-misses-I.c7,9152
L1-I.load-misses-I.c8,14849
L1-I.load-misses-I.c9,14831
L1-I.load-misses-I.node0,133902
L1-I.load-misses-I.node1,73676
L1-I.load-misses-I.total,207578
L1-I.load-misses.c0,28591
L1-I.load-misses.c1,15538
L1-I.load-misses.c10,14844
L1-I.load-misses.c11,15174
L1-I.load-misses.c12,9202
L1-I.load-misses.c13,9230
L1-I.load-misses.c14,9343
L1-I.load-misses.c15,8933
L1-I.load-misses.c2,15043
L1-I.load-misses.c3,15032
L1-I.load-misses.c4,9211
L1-I.load-misses.c5,9194
L1-I.load-misses.c6,9411
L1-I.load-misses.c7,9152
L1-I.load-misses.c8,14849
L1-I.load-misses.c9,14831
L1-I.load-misses.node0,133902
L1-I.load-misses.node1,73676
L1-I.load-misses.total,207578
L1-I.loads-E.c0,157389
L1-I.loads-E.c1,974
L1-I.loads-E.c10,9
L1-I.loads-E.c11,32
L1-I.loads-E.c12,287
L1-I.loads-E.c13,200
L1-I.loads-E.c14,216
L1-I.loads-E.c15,571
L1-I.loads-E.c2,762
L1-I.loads-E.c3,2383
L1-I.loads-E.c4,1885
L1-I.loads-E.c5,1437
L1-I.loads-E.c6,1778
L1-I.loads-E.c7,2248
L1-I.loads-E.c8,24
L1-I.loads-E.c9,35
L1-I.loads-E.node0,161608
L1-I.loads-E.node1,8622
L1-I.loads-E.total,170230
L1-I.loads-I.c0,28591
L1-I.loads-I.c1,15538
L1-I.loads-I.c10,14844
L1-I.loads-I.c11,15174
L1-I.loads-I.c12,9202
L1-I.loads-I.c13,9230
L1-I.loads-I.c14,9343
L1-I.loads-I.c15,8933
L1-I.loads-I.c2,15043
L1-I.loads-I.c3,15032
L1-I.loads-I.c4,9211
L1-I.loads-I.c5,9194
L1-I.loads-I.c6,9411
L1-I.loads-I.c7,9152
L1-I.loads-I.c8,14849
L1-I.loads-I.c9,14831
L1-I.loads-I.node0,133902
L1-I.loads-I.node1,73676
L1-I.loads-I.total,207578
L1-I.loads-S.c0,12975604
L1-I.loads-S.c1,12744136
L1-I.loads-S.c10,12703453
L1-I.loads-S.c11,12704058
L1-I.loads-S.c12,12708508
L1-I.loads-S.c13,12708168
L1-I.loads-S.c14,12708549
L1-I.loads-S.c15,12708299
L1-I.loads-S.c2,12718700
L1-I.loads-S.c3,12716176
L1-I.loads-S.c4,12720353
L1-I.loads-S.c5,12719659
L1-I.loads-S.c6,12718657
L1-I.loads-S.c7,12718241
L1-I.loads-S.c8,12707714
L1-I.loads-S.c9,12703615
L1-I.loads-S.node0,101973456
L1-I.loads-S.node1,101710434
L1-I.loads-S.total,203683890
L1-I.loads-where-L1I.c0,13132993
L1-I.loads-where-L1I.c1,12745110
L1-I.loads-where-L1I.c10,12703462
L1-I.loads-where-L1I.c11,12704090
L1-I.loads-where-L1I.c12,12708795
L1-I.loads-where-L1I.c13,12708368
L1-I.loads-where-L1I.c14,12708765
L1-I.loads-where-L1I.c15,12708870
L1-I.loads-where-L1I.c2,12719462
L1-I.loads-where-L1I.c3,12718559
L1-I.loads-where-L1I.c4,12722238
L1-I.loads-where-L1I.c5,12721096
L1-I.loads-where-L1I.c6,12720435
L1-I.loads-where-L1I.c7,12720489
L1-I.loads-where-L1I.c8,12707738
L1-I.loads-where-L1I.c9,12703650
L1-I.loads-where-L1I.node0,102135064
L1-I.loads-where-L1I.node1,101719056
L1-I.loads-where-L1I.total,203854120
L1-I.loads-where-L2,1920
L1-I.loads-where-L3.c0,16095
L1-I.loads-where-L3.c1,12427
L1-I.loads-where-L3.c10,12121
L1-I.loads-where-L3.c11,12073
L1-I.loads-where-L3.c12,6395
L1-I.loads-where-L3.c13,7095
L1-I.loads-where-L3.c14,7112
L1-I.loads-where-L3.c15,6615
L1-I.loads-where-L3.c2,12298
L1-I.loads-where-L3.c3,12138
L1-I.loads-where-L3.c4,6813
L1-I.loads-where-L3.c5,7379
L1-I.loads-where-L3.c6,7521
L1-I.loads-where-L3.c7,7173
L1-I.loads-where-L3.c8,12029
L1-I.loads-where-L3.c9,11914
L1-I.loads-where-L3.node0,101095
L1-I.loads-where-L3.node1,56103
L1-I.loads-where-L3.total,157198
L1-I.loads-where-cache-remote.c0,197
L1-I.loads-where-cache-remote.c1,205
L1-I.loads-where-cache-remote.c10,994
L1-I.loads-where-cache-remote.c11,950
L1-I.loads-where-cache-remote.c12,1256
L1-I.loads-where-cache-remote.c13,1108
L1-I.loads-where-cache-remote.c14,1106
L1-I.loads-where-cache-remote.c15,1101
L1-I.loads-where-cache-remote.c2,237
L1-I.loads-where-cache-remote.c3,271
L1-I.loads-where-cache-remote.c4,635
L1-I.loads-where-cache-remote.c5,333
L1-I.loads-where-cache-remote.c6,307
L1-I.loads-where-cache-remote.c7,292
L1-I.loads-where-cache-remote.c8,1294
L1-I.loads-where-cache-remote.c9,978
L1-I.loads-where-cache-remote.node0,5126
L1-I.loads-where-cache-remote.node1,6138
L1-I.loads-where-cache-remote.total,11264
L1-I.loads-where-dram-local.c0,5196
L1-I.loads-where-dram-local.c1,1298
L1-I.loads-where-dram-local.c10,932
L1-I.loads-where-dram-local.c11,1120
L1-I.loads-where-dram-local.c12,776
L1-I.loads-where-dram-local.c13,535
L1-I.loads-where-dram-local.c14,569
L1-I.loads-where-dram-local.c15,663
L1-I.loads-where-dram-local.c2,1201
L1-I.loads-where-dram-local.c3,1157
L1-I.loads-where-dram-local.c4,830
L1-I.loads-where-dram-local.c5,689
L1-I.loads-where-dram-local.c6,734
L1-I.loads-where-dram-local.c7,799
L1-I.loads-where-dram-local.c8,803
L1-I.loads-where-dram-local.c9,1010
L1-I.loads-where-dram-local.node0,12717
L1-I.loads-where-dram-local.node1,5595
L1-I.loads-where-dram-local.total,18312
L1-I.loads-where-dram-remote.c0,5183
L1-I.loads-where-dram-remote.c1,1608
L1-I.loads-where-dram-remote.c10,797
L1-I.loads-where-dram-remote.c11,1031
L1-I.loads-where-dram-remote.c12,775
L1-I.loads-where-dram-remote.c13,492
L1-I.loads-where-dram-remote.c14,556
L1-I.loads-where-dram-remote.c15,554
L1-I.loads-where-dram-remote.c2,1307
L1-I.loads-where-dram-remote.c3,1466
L1-I.loads-where-dram-remote.c4,933
L1-I.loads-where-dram-remote.c5,793
L1-I.loads-where-dram-remote.c6,849
L1-I.loads-where-dram-remote.c7,888
L1-I.loads-where-dram-remote.c8,723
L1-I.loads-where-dram-remote.c9,929
L1-I.loads-where-dram-remote.node0,13044
L1-I.loads-where-dram-remote.node1,5840
L1-I.loads-where-dram-remote.total,18884
L1-I.loads.c0,13161584
L1-I.loads.c1,12760648
L1-I.loads.c10,12718306
L1-I.loads.c11,12719264
L1-I.loads.c12,12717997
L1-I.loads.c13,12717598
L1-I.loads.c14,12718108
L1-I.loads.c15,12717803
L1-I.loads.c2,12734505
L1-I.loads.c3,12733591
L1-I.loads.c4,12731449
L1-I.loads.c5,12730290
L1-I.loads.c6,12729846
L1-I.loads.c7,12729641
L1-I.loads.c8,12722587
L1-I.loads.c9,12718481
L1-I.loads.node0,102268966
L1-I.loads.node1,101792732
L1-I.loads.total,204061698
L1-I.total-latency.c0,6397916626116
L1-I.total-latency.c1,1009787269456
L1-I.total-latency.c10,387067389583
L1-I.total-latency.c11,583165372984
L1-I.total-latency.c12,156698335476
L1-I.total-latency.c13,151569591086
L1-I.total-latency.c14,541048371246
L1-I.total-latency.c15,123119662624
L1-I.total-latency.c2,318751991145
L1-I.total-latency.c3,417435811787
L1-I.total-latency.c4,793513309032
L1-I.total-latency.c5,313661947948
L1-I.total-latency.c6,793885949307
L1-I.total-latency.c7,380315794804
L1-I.total-latency.c8,1041704166297
L1-I.total-latency.c9,518985668379
L1-I.total-latency.node0,10674814295747
L1-I.total-latency.node1,3253812961523
L1-I.total-latency.total,13928627257270
L2.access-mru-0.c0,531777
L2.access-mru-0.c1,523192
L2.access-mru-0.c10,532657
L2.access-mru-0.c11,530534
L2.access-mru-0.c12,547694
L2.access-mru-0.c13,560969
L2.access-mru-0.c14,557497
L2.access-mru-0.c15,557898
L2.access-mru-0.c2,521750
L2.access-mru-0.c3,526987
L2.access-mru-0.c4,545826
L2.access-mru-0.c5,561392
L2.access-mru-0.c6,558309
L2.access-mru-0.c7,555303
L2.access-mru-0.c8,519923
L2.access-mru-0.c9,524674
L2.access-mru-0.node0,4211494
L2.access-mru-0.node1,4444888
L2.access-mru-0.total,8656382
L2.access-mru-1.c0,74751
L2.access-mru-1.c1,73588
L2.access-mru-1.c10,62995
L2.access-mru-1.c11,63722
L2.access-mru-1.c12,84581
L2.access-mru-1.c13,72047
L2.access-mru-1.c14,76051
L2.access-mru-1.c15,73407
L2.access-mru-1.c2,75260
L2.access-mru-1.c3,70796
L2.access-mru-1.c4,86897
L2.access-mru-1.c5,72838
L2.access-mru-1.c6,72676
L2.access-mru-1.c7,75356
L2.access-mru-1.c8,76589
L2.access-mru-1.c9,72411
L2.access-mru-1.node0,570112
L2.access-mru-1.node1,613853
L2.access-mru-1.total,1183965
L2.access-mru-2.c0,19929
L2.access-mru-2.c1,15443
L2.access-mru-2.c10,13327
L2.access-mru-2.c11,15700
L2.access-mru-2.c12,35119
L2.access-mru-2.c13,34693
L2.access-mru-2.c14,32972
L2.access-mru-2.c15,36386
L2.access-mru-2.c2,13635
L2.access-mru-2.c3,12450
L2.access-mru-2.c4,32862
L2.access-mru-2.c5,31346
L2.access-mru-2.c6,34691
L2.access-mru-2.c7,36730
L2.access-mru-2.c8,15198
L2.access-mru-2.c9,13064
L2.access-mru-2.node0,118746
L2.access-mru-2.node1,274799
L2.access-mru-2.total,393545
L2.access-mru-3.c0,9538
L2.access-mru-3.c1,10141
L2.access-mru-3.c10,11571
L2.access-mru-3.c11,10017
L2.access-mru-3.c12,14251
L2.access-mru-3.c13,13151
L2.access-mru-3.c14,12864
L2.access-mru-3.c15,12319
L2.access-mru-3.c2,9612
L2.access-mru-3.c3,11120
L2.access-mru-3.c4,15954
L2.access-mru-3.c5,15155
L2.access-mru-3.c6,14027
L2.access-mru-3.c7,12351
L2.access-mru-3.c8,10158
L2.access-mru-3.c9,11076
L2.access-mru-3.node0,83233
L2.access-mru-3.node1,110072
L2.access-mru-3.total,193305
L2.access-mru-4.c0,40414
L2.access-mru-4.c1,39489
L2.access-mru-4.c10,41328
L2.access-mru-4.c11,40741
L2.access-mru-4.c12,24443
L2.access-mru-4.c13,21763
L2.access-mru-4.c14,24047
L2.access-mru-4.c15,25539
L2.access-mru-4.c2,42409
L2.access-mru-4.c3,42034
L2.access-mru-4.c4,24767
L2.access-mru-4.c5,24999
L2.access-mru-4.c6,25430
L2.access-mru-4.c7,22931
L2.access-mru-4.c8,40750
L2.access-mru-4.c9,41915
L2.access-mru-4.node0,329080
L2.access-mru-4.node1,193919
L2.access-mru-4.total,522999
L2.access-mru-5.c0,12856
L2.access-mru-5.c1,8562
L2.access-mru-5.c10,9539
L2.access-mru-5.c11,9997
L2.access-mru-5.c12,14841
L2.access-mru-5.c13,18632
L2.access-mru-5.c14,18688
L2.access-mru-5.c15,17060
L2.access-mru-5.c2,9099
L2.access-mru-5.c3,8862
L2.access-mru-5.c4,15599
L2.access-mru-5.c5,14978
L2.access-mru-5.c6,16254
L2.access-mru-5.c7,20009
L2.access-mru-5.c8,9250
L2.access-mru-5.c9,8510
L2.access-mru-5.node0,76675
L2.access-mru-5.node1,136061
L2.access-mru-5.total,212736
L2.access-mru-6.c0,8192
L2.access-mru-6.c1,6447
L2.access-mru-6.c10,3876
L2.access-mru-6.c11,3899
L2.access-mru-6.c12,35044
L2.access-mru-6.c13,27220
L2.access-mru-6.c14,31923
L2.access-mru-6.c15,39063
L2.access-mru-6.c2,3781
L2.access-mru-6.c3,4009
L2.access-mru-6.c4,27861
L2.access-mru-6.c5,27373
L2.access-mru-6.c6,25822
L2.access-mru-6.c7,40226
L2.access-mru-6.c8,3746
L2.access-mru-6.c9,3959
L2.access-mru-6.node0,37909
L2.access-mru-6.node1,254532
L2.access-mru-6.total,292441
L2.access-mru-7.c0,10128
L2.access-mru-7.c1,7841
L2.access-mru-7.c10,5821
L2.access-mru-7.c11,5935
L2.access-mru-7.c12,52796
L2.access-mru-7.c13,73697
L2.access-mru-7.c14,62704
L2.access-mru-7.c15,97316
L2.access-mru-7.c2,4220
L2.access-mru-7.c3,4752
L2.access-mru-7.c4,58709
L2.access-mru-7.c5,70020
L2.access-mru-7.c6,64804
L2.access-mru-7.c7,108308
L2.access-mru-7.c8,5007
L2.access-mru-7.c9,5088
L2.access-mru-7.node0,48792
L2.access-mru-7.node1,588354
L2.access-mru-7.total,637146
L2.backinval-E.c0,12697
L2.backinval-E.c1,15718
L2.backinval-E.c10,27659
L2.backinval-E.c11,29087
L2.backinval-E.c12,416471
L2.backinval-E.c13,463267
L2.backinval-E.c14,540163
L2.backinval-E.c15,633462
L2.backinval-E.c2,41706
L2.backinval-E.c3,31341
L2.backinval-E.c4,415291
L2.backinval-E.c5,477379
L2.backinval-E.c6,572501
L2.backinval-E.c7,663814
L2.backinval-E.c8,9536
L2.backinval-E.c9,12003
L2.backinval-E.node0,179747
L2.backinval-E.node1,4182348
L2.backinval-E.total,4362095
L2.backinval-M.c0,24217
L2.backinval-M.c1,30040
L2.backinval-M.c10,20396
L2.backinval-M.c11,14724
L2.backinval-M.c12,156856
L2.backinval-M.c13,155750
L2.backinval-M.c14,188532
L2.backinval-M.c15,253875
L2.backinval-M.c2,26931
L2.backinval-M.c3,30672
L2.backinval-M.c4,166054
L2.backinval-M.c5,170552
L2.backinval-M.c6,185326
L2.backinval-M.c7,261971
L2.backinval-M.c8,14276
L2.backinval-M.c9,21198
L2.backinval-M.node0,182454
L2.backinval-M.node1,1538916
L2.backinval-M.total,1721370
L2.backinval-S.c0,302
L2.backinval-S.c1,266
L2.backinval-S.c10,65
L2.backinval-S.c11,129
L2.backinval-S.c12,1501
L2.backinval-S.c13,2590
L2.backinval-S.c14,1894
L2.backinval-S.c15,7354
L2.backinval-S.c2,111
L2.backinval-S.c3,116
L2.backinval-S.c4,1573
L2.backinval-S.c5,2694
L2.backinval-S.c6,1330
L2.backinval-S.c7,7583
