metric,value
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,57419
L1-I.evict-S.c3,57419
L1-I.evict-S.c4,56809
L1-I.evict-S.c5,57328
L1-I.evict-S.c6,54689
L1-I.evict-S.c7,55342
L1-I.evict-S.c8,55221
L1-I.evict-S.c9,55222
L1-I.evict-S.node0,460103
L1-I.evict-S.node1,110447
L1-I.evict-S.total,570550
L1-I.load-misses-I.c0,81647
L1-I.load-misses-I.c1,58051
L1-I.load-misses-I.c10,221
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c2,57931
L1-I.load-misses-I.c3,57931
L1-I.load-misses-I.c4,57993
L1-I.load-misses-I.c5,58157
L1-I.load-misses-I.c6,55778
L1-I.load-misses-I.c7,55854
L1-I.load-misses-I.c8,55733
L1-I.load-misses-I.c9,55734
L1-I.load-misses-I.node0,483342
L1-I.load-misses-I.node1,111910
L1-I.load-misses-I.total,595252
L1-I.load-misses.c0,81647
L1-I.load-misses.c1,58051
L1-I.load-misses.c10,221
L1-I.load-misses.c11,222
L1-I.load-misses.c2,57931
L1-I.load-misses.c3,57931
L1-I.load-misses.c4,57993
L1-I.load-misses.c5,58157
L1-I.load-misses.c6,55778
L1-I.load-misses.c7,55854
L1-I.load-misses.c8,55733
L1-I.load-misses.c9,55734
L1-I.load-misses.node0,483342
L1-I.load-misses.node1,111910
L1-I.load-misses.total,595252
L1-I.loads-E.c0,173750
L1-I.loads-E.c1,4456
L1-I.loads-E.c10,7
L1-I.loads-E.c11,16
L1-I.loads-E.c2,82
L1-I.loads-E.c3,125
L1-I.loads-E.c4,58858
L1-I.loads-E.c5,11
L1-I.loads-E.c6,6
L1-I.loads-E.c7,1236
L1-I.loads-E.c8,15
L1-I.loads-E.c9,71
L1-I.loads-E.node0,238524
L1-I.loads-E.node1,109
L1-I.loads-E.total,238633
L1-I.loads-I.c0,81647
L1-I.loads-I.c1,58051
L1-I.loads-I.c10,221
L1-I.loads-I.c11,222
L1-I.loads-I.c2,57931
L1-I.loads-I.c3,57931
L1-I.loads-I.c4,57993
L1-I.loads-I.c5,58157
L1-I.loads-I.c6,55778
L1-I.loads-I.c7,55854
L1-I.loads-I.c8,55733
L1-I.loads-I.c9,55734
L1-I.loads-I.node0,483342
L1-I.loads-I.node1,111910
L1-I.loads-I.total,595252
L1-I.loads-S.c0,5214089
L1-I.loads-S.c1,5213066
L1-I.loads-S.c10,81653
L1-I.loads-S.c11,81644
L1-I.loads-S.c2,5217369
L1-I.loads-S.c3,5217326
L1-I.loads-S.c4,5158384
L1-I.loads-S.c5,5217214
L1-I.loads-S.c6,5155428
L1-I.loads-S.c7,5154122
L1-I.loads-S.c8,5155464
L1-I.loads-S.c9,5155407
L1-I.loads-S.node0,41546998
L1-I.loads-S.node1,10474168
L1-I.loads-S.total,52021166
L1-I.loads-where-L1I.c0,5387839
L1-I.loads-where-L1I.c1,5217522
L1-I.loads-where-L1I.c10,81660
L1-I.loads-where-L1I.c11,81660
L1-I.loads-where-L1I.c2,5217451
L1-I.loads-where-L1I.c3,5217451
L1-I.loads-where-L1I.c4,5217242
L1-I.loads-where-L1I.c5,5217225
L1-I.loads-where-L1I.c6,5155434
L1-I.loads-where-L1I.c7,5155358
L1-I.loads-where-L1I.c8,5155479
L1-I.loads-where-L1I.c9,5155478
L1-I.loads-where-L1I.node0,41785522
L1-I.loads-where-L1I.node1,10474277
L1-I.loads-where-L1I.total,52259799
L1-I.loads-where-L2.c0,78044
L1-I.loads-where-L2.c1,56708
L1-I.loads-where-L2.c2,56590
L1-I.loads-where-L2.c3,56590
L1-I.loads-where-L2.c4,56648
L1-I.loads-where-L2.c5,55297
L1-I.loads-where-L2.c6,53523
L1-I.loads-where-L2.c7,54529
L1-I.loads-where-L2.c8,54411
L1-I.loads-where-L2.c9,54411
L1-I.loads-where-L2.node0,467929
L1-I.loads-where-L2.node1,108822
L1-I.loads-where-L2.total,576751
L1-I.loads-where-L3.c0,1263
L1-I.loads-where-L3.c1,986
L1-I.loads-where-L3.c10,104
L1-I.loads-where-L3.c11,83
L1-I.loads-where-L3.c2,1067
L1-I.loads-where-L3.c3,1035
L1-I.loads-where-L3.c4,1186
L1-I.loads-where-L3.c5,2700
L1-I.loads-where-L3.c6,2094
L1-I.loads-where-L3.c7,959
L1-I.loads-where-L3.c8,480
L1-I.loads-where-L3.c9,647
L1-I.loads-where-L3.node0,11290
L1-I.loads-where-L3.node1,1314
L1-I.loads-where-L3.total,12604
L1-I.loads-where-cache-remote.c0,24
L1-I.loads-where-cache-remote.c1,79
L1-I.loads-where-cache-remote.c10,73
L1-I.loads-where-cache-remote.c11,94
L1-I.loads-where-cache-remote.c2,66
L1-I.loads-where-cache-remote.c3,88
L1-I.loads-where-cache-remote.c4,55
L1-I.loads-where-cache-remote.c5,39
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,49
L1-I.loads-where-cache-remote.c8,680
L1-I.loads-where-cache-remote.c9,516
L1-I.loads-where-cache-remote.node0,441
L1-I.loads-where-cache-remote.node1,1363
L1-I.loads-where-cache-remote.total,1804
L1-I.loads-where-dram-local.c0,1151
L1-I.loads-where-dram-local.c1,137
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c2,101
L1-I.loads-where-dram-local.c3,106
L1-I.loads-where-dram-local.c4,48
L1-I.loads-where-dram-local.c5,54
L1-I.loads-where-dram-local.c6,58
L1-I.loads-where-dram-local.c7,154
L1-I.loads-where-dram-local.c8,82
L1-I.loads-where-dram-local.c9,80
L1-I.loads-where-dram-local.node0,1809
L1-I.loads-where-dram-local.node1,207
L1-I.loads-where-dram-local.total,2016
L1-I.loads-where-dram-remote.c0,1165
L1-I.loads-where-dram-remote.c1,141
L1-I.loads-where-dram-remote.c10,23
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c2,107
L1-I.loads-where-dram-remote.c3,112
L1-I.loads-where-dram-remote.c4,56
L1-I.loads-where-dram-remote.c5,67
L1-I.loads-where-dram-remote.c6,62
L1-I.loads-where-dram-remote.c7,163
L1-I.loads-where-dram-remote.c8,80
L1-I.loads-where-dram-remote.c9,80
L1-I.loads-where-dram-remote.node0,1873
L1-I.loads-where-dram-remote.node1,204
L1-I.loads-where-dram-remote.total,2077
L1-I.loads.c0,5469486
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275382
L1-I.loads.c3,5275382
L1-I.loads.c4,5275235
L1-I.loads.c5,5275382
L1-I.loads.c6,5211212
L1-I.loads.c7,5211212
L1-I.loads.c8,5211212
L1-I.loads.c9,5211212
L1-I.loads.node0,42268864
L1-I.loads.node1,10586187
L1-I.loads.total,52855051
L1-I.total-latency.c0,882302166650
L1-I.total-latency.c1,546677184790
L1-I.total-latency.c10,5983039375
L1-I.total-latency.c11,6470008125
L1-I.total-latency.c2,543831364500
L1-I.total-latency.c3,543194739735
L1-I.total-latency.c4,534425276470
L1-I.total-latency.c5,540953236165
L1-I.total-latency.c6,518647419020
L1-I.total-latency.c7,526855212615
L1-I.total-latency.c8,521121113750
L1-I.total-latency.c9,519575296605
L1-I.total-latency.node0,4636886599945
L1-I.total-latency.node1,1053149457855
L1-I.total-latency.total,5690036057800
L2.access-mru-0.c0,244397
L2.access-mru-0.c1,185108
L2.access-mru-0.c10,4429
L2.access-mru-0.c11,6553
L2.access-mru-0.c2,227827
L2.access-mru-0.c3,240895
L2.access-mru-0.c4,153396
L2.access-mru-0.c5,151898
L2.access-mru-0.c6,153879
L2.access-mru-0.c7,162664
L2.access-mru-0.c8,206743
L2.access-mru-0.c9,219378
L2.access-mru-0.node0,1520064
L2.access-mru-0.node1,437103
L2.access-mru-0.total,1957167
L2.access-mru-1.c0,103760
L2.access-mru-1.c1,107193
L2.access-mru-1.c10,4506
L2.access-mru-1.c11,9673
L2.access-mru-1.c2,77049
L2.access-mru-1.c3,64110
L2.access-mru-1.c4,74452
L2.access-mru-1.c5,81517
L2.access-mru-1.c6,80533
L2.access-mru-1.c7,64842
L2.access-mru-1.c8,74200
L2.access-mru-1.c9,71839
L2.access-mru-1.node0,653456
L2.access-mru-1.node1,160218
L2.access-mru-1.total,813674
L2.access-mru-2.c0,42465
L2.access-mru-2.c1,50356
L2.access-mru-2.c10,20
L2.access-mru-2.c11,1
L2.access-mru-2.c2,33993
L2.access-mru-2.c3,36650
L2.access-mru-2.c4,43187
L2.access-mru-2.c5,37759
L2.access-mru-2.c6,42013
L2.access-mru-2.c7,56625
L2.access-mru-2.c8,42884
L2.access-mru-2.c9,28543
L2.access-mru-2.node0,343048
L2.access-mru-2.node1,71448
L2.access-mru-2.total,414496
L2.access-mru-3.c0,30208
L2.access-mru-3.c1,14406
L2.access-mru-3.c2,13408
L2.access-mru-3.c3,10736
L2.access-mru-3.c4,41964
L2.access-mru-3.c5,31564
L2.access-mru-3.c6,23886
L2.access-mru-3.c7,30671
L2.access-mru-3.c8,12779
L2.access-mru-3.c9,10652
L2.access-mru-3.node0,196843
L2.access-mru-3.node1,23431
L2.access-mru-3.total,220274
L2.access-mru-4.c0,8264
L2.access-mru-4.c1,2803
L2.access-mru-4.c2,3727
L2.access-mru-4.c3,6491
L2.access-mru-4.c4,27648
L2.access-mru-4.c5,27064
L2.access-mru-4.c6,13764
L2.access-mru-4.c7,23221
L2.access-mru-4.c8,1227
L2.access-mru-4.c9,9771
L2.access-mru-4.node0,112982
L2.access-mru-4.node1,10998
L2.access-mru-4.total,123980
L2.access-mru-5.c0,2363
L2.access-mru-5.c3,484
L2.access-mru-5.c4,15930
L2.access-mru-5.c5,13557
L2.access-mru-5.c6,8721
L2.access-mru-5.c7,12558
L2.access-mru-5.c8,3
L2.access-mru-5.c9,912
L2.access-mru-5.node0,53613
L2.access-mru-5.node1,915
L2.access-mru-5.total,54528
L2.access-mru-6.c0,437
L2.access-mru-6.c4,6582
L2.access-mru-6.c5,8366
L2.access-mru-6.c6,10431
L2.access-mru-6.c7,4132
L2.access-mru-6.node0,29948
L2.access-mru-6.node1,0
L2.access-mru-6.total,29948
L2.access-mru-7.c0,267
L2.access-mru-7.c4,4473
L2.access-mru-7.c5,6144
L2.access-mru-7.c6,6722
L2.access-mru-7.c7,590
L2.access-mru-7.node0,18196
L2.access-mru-7.node1,0
L2.access-mru-7.total,18196
L2.coherency-downgrades.c0,64101
L2.coherency-downgrades.c1,76074
L2.coherency-downgrades.c10,34469
L2.coherency-downgrades.c11,12615
L2.coherency-downgrades.c2,110423
L2.coherency-downgrades.c3,102079
L2.coherency-downgrades.c4,104481
L2.coherency-downgrades.c5,107539
L2.coherency-downgrades.c6,90480
L2.coherency-downgrades.c7,64114
L2.coherency-downgrades.c8,46799
L2.coherency-downgrades.c9,64552
L2.coherency-downgrades.node0,719291
L2.coherency-downgrades.node1,158435
L2.coherency-downgrades.total,877726
L2.coherency-invalidates.c0,21040
L2.coherency-invalidates.c1,29369
L2.coherency-invalidates.c10,6406
L2.coherency-invalidates.c11,5871
L2.coherency-invalidates.c2,34861
L2.coherency-invalidates.c3,29569
L2.coherency-invalidates.c4,30834
L2.coherency-invalidates.c5,33954
L2.coherency-invalidates.c6,27409
L2.coherency-invalidates.c7,34631
L2.coherency-invalidates.c8,29031
L2.coherency-invalidates.c9,27605
L2.coherency-invalidates.node0,241667
L2.coherency-invalidates.node1,68913
L2.coherency-invalidates.total,310580
L2.coherency-upgrades.c0,6296
L2.coherency-upgrades.c1,8581
L2.coherency-upgrades.c10,4359
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,8530
L2.coherency-upgrades.c3,11520
L2.coherency-upgrades.c4,10274
L2.coherency-upgrades.c5,9389
L2.coherency-upgrades.c6,8152
L2.coherency-upgrades.c7,3173
L2.coherency-upgrades.c8,15871
L2.coherency-upgrades.c9,12200
L2.coherency-upgrades.node0,65915
L2.coherency-upgrades.node1,32431
L2.coherency-upgrades.total,98346
L2.coherency-writebacks.c0,32633
L2.coherency-writebacks.c1,26167
L2.coherency-writebacks.c10,1243
L2.coherency-writebacks.c11,1435
L2.coherency-writebacks.c2,19853
L2.coherency-writebacks.c3,23472
L2.coherency-writebacks.c4,23559
L2.coherency-writebacks.c5,21089
L2.coherency-writebacks.c6,12888
L2.coherency-writebacks.c7,11519
L2.coherency-writebacks.c8,11841
L2.coherency-writebacks.c9,9717
L2.coherency-writebacks.node0,171180
L2.coherency-writebacks.node1,24236
L2.coherency-writebacks.total,195416
L2.evict-E,4573
L2.evict-M.c0,2709
L2.evict-M.c5,248
L2.evict-M.c6,63
L2.evict-M.node0,3020
L2.evict-M.node1,0
L2.evict-M.total,3020
L2.evict-S.c0,29
L2.evict-S.c4,545
L2.evict-S.c5,1842
L2.evict-S.c6,1047
L2.evict-S.c7,8
L2.evict-S.node0,3471
L2.evict-S.node1,0
L2.evict-S.total,3471
L2.load-misses-E,3
L2.load-misses-I.c0,66647
L2.load-misses-I.c1,62782
L2.load-misses-I.c10,8228
L2.load-misses-I.c11,4085
L2.load-misses-I.c2,61854
L2.load-misses-I.c3,62718
L2.load-misses-I.c4,62981
L2.load-misses-I.c5,64248
L2.load-misses-I.c6,47376
L2.load-misses-I.c7,47277
L2.load-misses-I.c8,53208
L2.load-misses-I.c9,47871
L2.load-misses-I.node0,475883
L2.load-misses-I.node1,113392
L2.load-misses-I.total,589275
L2.load-misses-S.c0,3
L2.load-misses-S.c1,2
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c2,4
L2.load-misses-S.c4,5
L2.load-misses-S.c5,2
L2.load-misses-S.c6,5
L2.load-misses-S.c7,3
L2.load-misses-S.c8,3
L2.load-misses-S.c9,6
L2.load-misses-S.node0,24
L2.load-misses-S.node1,13
L2.load-misses-S.total,37
L2.load-misses.c0,66653
L2.load-misses.c1,62784
L2.load-misses.c10,8231
L2.load-misses.c11,4086
L2.load-misses.c2,61858
L2.load-misses.c3,62718
L2.load-misses.c4,62986
L2.load-misses.c5,64250
L2.load-misses.c6,47381
L2.load-misses.c7,47280
L2.load-misses.c8,53211
L2.load-misses.c9,47877
L2.load-misses.node0,475910
L2.load-misses.node1,113405
L2.load-misses.total,589315
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,65
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c2,78
L2.load-overlapping-misses.c3,72
L2.load-overlapping-misses.c4,51
L2.load-overlapping-misses.c5,217
L2.load-overlapping-misses.c6,126
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,632
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,638
L2.loads-E.c0,17029
L2.loads-E.c1,488
L2.loads-E.c4,671
L2.loads-E.node0,18188
L2.loads-E.node1,0
L2.loads-E.total,18188
L2.loads-I.c0,66647
L2.loads-I.c1,62782
L2.loads-I.c10,8228
L2.loads-I.c11,4085
L2.loads-I.c2,61854
L2.loads-I.c3,62718
L2.loads-I.c4,62981
L2.loads-I.c5,64248
L2.loads-I.c6,47376
L2.loads-I.c7,47277
L2.loads-I.c8,53208
L2.loads-I.c9,47871
L2.loads-I.node0,475883
L2.loads-I.node1,113392
L2.loads-I.total,589275
L2.loads-M.c0,114295
L2.loads-M.c1,60766
L2.loads-M.c10,5808
L2.loads-M.c11,6991
L2.loads-M.c2,55751
L2.loads-M.c3,56170
L2.loads-M.c4,55002
L2.loads-M.c5,56058
L2.loads-M.c6,60573
L2.loads-M.c7,47148
L2.loads-M.c8,46464
L2.loads-M.c9,54893
L2.loads-M.node0,505763
L2.loads-M.node1,114156
L2.loads-M.total,619919
L2.loads-S.c0,127120
L2.loads-S.c1,154711
L2.loads-S.c10,2398
L2.loads-S.c11,5616
L2.loads-S.c2,161002
L2.loads-S.c3,159152
L2.loads-S.c4,162806
L2.loads-S.c5,160106
L2.loads-S.c6,139555
L2.loads-S.c7,156727
L2.loads-S.c8,148547
L2.loads-S.c9,144514
L2.loads-S.node0,1221179
L2.loads-S.node1,301075
L2.loads-S.total,1522254
L2.loads.c0,325091
L2.loads.c1,278747
L2.loads.c10,16434
L2.loads.c11,16692
L2.loads.c2,278607
L2.loads.c3,278040
L2.loads.c4,281460
L2.loads.c5,280412
L2.loads.c6,247504
L2.loads.c7,251152
L2.loads.c8,248219
L2.loads.c9,247278
L2.loads.node0,2221013
L2.loads.node1,528623
L2.loads.total,2749636
L2.store-misses-E,1822
L2.store-misses-I.c0,8096
L2.store-misses-I.c1,4244
L2.store-misses-I.c10,4506
L2.store-misses-I.c11,4007
L2.store-misses-I.c2,4255
L2.store-misses-I.c3,4693
L2.store-misses-I.c4,5016
L2.store-misses-I.c5,5019
L2.store-misses-I.c6,4763
L2.store-misses-I.c7,4677
L2.store-misses-I.c8,6149
L2.store-misses-I.c9,4275
L2.store-misses-I.node0,40763
L2.store-misses-I.node1,18937
L2.store-misses-I.total,59700
L2.store-misses-S.c0,25457
L2.store-misses-S.c1,20760
L2.store-misses-S.c10,9611
L2.store-misses-S.c11,7293
L2.store-misses-S.c2,22036
L2.store-misses-S.c3,20322
L2.store-misses-S.c4,20389
L2.store-misses-S.c5,20167
L2.store-misses-S.c6,20317
L2.store-misses-S.c7,26024
L2.store-misses-S.c8,20897
L2.store-misses-S.c9,24222
L2.store-misses-S.node0,175472
L2.store-misses-S.node1,62023
L2.store-misses-S.total,237495
L2.store-misses.c0,35375
L2.store-misses.c1,25004
L2.store-misses.c10,14117
L2.store-misses.c11,11300
L2.store-misses.c2,26291
L2.store-misses.c3,25015
L2.store-misses.c4,25405
L2.store-misses.c5,25186
L2.store-misses.c6,25080
L2.store-misses.c7,30701
L2.store-misses.c8,27046
L2.store-misses.c9,28497
L2.store-misses.node0,218057
L2.store-misses.node1,80960
L2.store-misses.total,299017
L2.store-overlapping-misses.c0,545
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,13
L2.store-overlapping-misses.c5,44
L2.store-overlapping-misses.c6,24
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.node0,660
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,666
L2.stores-E,1822
L2.stores-I.c0,8096
L2.stores-I.c1,4244
L2.stores-I.c10,4506
L2.stores-I.c11,4007
L2.stores-I.c2,4255
L2.stores-I.c3,4693
L2.stores-I.c4,5016
L2.stores-I.c5,5019
L2.stores-I.c6,4763
L2.stores-I.c7,4677
L2.stores-I.c8,6149
L2.stores-I.c9,4275
L2.stores-I.node0,40763
L2.stores-I.node1,18937
L2.stores-I.total,59700
L2.stores-M.c0,173723
L2.stores-M.c1,143903
L2.stores-M.c10,752
L2.stores-M.c11,3621
L2.stores-M.c2,139255
L2.stores-M.c3,144044
L2.stores-M.c4,149158
L2.stores-M.c5,141707
L2.stores-M.c6,139826
L2.stores-M.c7,151431
L2.stores-M.c8,142828
L2.stores-M.c9,141694
L2.stores-M.node0,1183047
L2.stores-M.node1,288895
L2.stores-M.total,1471942
L2.stores-S.c0,25457
L2.stores-S.c1,20760
L2.stores-S.c10,9611
L2.stores-S.c11,7293
L2.stores-S.c2,22036
L2.stores-S.c3,20322
L2.stores-S.c4,20389
L2.stores-S.c5,20167
L2.stores-S.c6,20317
L2.stores-S.c7,26024
L2.stores-S.c8,20897
L2.stores-S.c9,24222
L2.stores-S.node0,175472
L2.stores-S.node1,62023
L2.stores-S.total,237495
L2.stores.c0,209098
L2.stores.c1,168907
L2.stores.c10,14869
L2.stores.c11,14921
L2.stores.c2,165546
L2.stores.c3,169059
L2.stores.c4,174563
L2.stores.c5,166893
L2.stores.c6,164906
L2.stores.c7,182132
L2.stores.c8,169874
L2.stores.c9,170191
L2.stores.node0,1401104
L2.stores.node1,369855
L2.stores.total,1770959
L3.access-mru-0.c0,543894
L3.access-mru-0.c8,80548
L3.access-mru-0.node0,543894
L3.access-mru-0.node1,80548
L3.access-mru-0.total,624442
L3.access-mru-1.c0,12888
L3.access-mru-1.c8,275
L3.access-mru-1.node0,12888
L3.access-mru-1.node1,275
L3.access-mru-1.total,13163
L3.access-mru-2,957
L3.access-mru-3,336
L3.access-mru-4,224
L3.access-mru-5,109
L3.access-mru-6,52
L3.access-mru-7,10
L3.coherency-downgrades.c0,45084
L3.coherency-downgrades.c8,59010
L3.coherency-downgrades.node0,45084
L3.coherency-downgrades.node1,59010
L3.coherency-downgrades.total,104094
L3.coherency-invalidates.c0,51869
L3.coherency-invalidates.c8,50066
L3.coherency-invalidates.node0,51869
L3.coherency-invalidates.node1,50066
L3.coherency-invalidates.total,101935
L3.coherency-upgrades.c0,50066
L3.coherency-upgrades.c8,51869
L3.coherency-upgrades.node0,50066
L3.coherency-upgrades.node1,51869
L3.coherency-upgrades.total,101935
L3.coherency-writebacks.c0,10661
L3.coherency-writebacks.c8,4029
L3.coherency-writebacks.node0,10661
L3.coherency-writebacks.node1,4029
L3.coherency-writebacks.total,14690
L3.load-misses-E,3
L3.load-misses-I.c0,13788
L3.load-misses-I.c1,4732
L3.load-misses-I.c10,3218
L3.load-misses-I.c11,3437
L3.load-misses-I.c2,4058
L3.load-misses-I.c3,3992
L3.load-misses-I.c4,3962
L3.load-misses-I.c5,7397
L3.load-misses-I.c6,4067
L3.load-misses-I.c7,29140
L3.load-misses-I.c8,24059
L3.load-misses-I.c9,20216
L3.load-misses-I.node0,71136
L3.load-misses-I.node1,50930
L3.load-misses-I.total,122066
L3.load-misses-S.c0,3
L3.load-misses-S.c1,1
L3.load-misses-S.c10,3
L3.load-misses-S.c11,1
L3.load-misses-S.c4,4
L3.load-misses-S.c6,1
L3.load-misses-S.c7,2
L3.load-misses-S.c8,3
L3.load-misses-S.c9,4
L3.load-misses-S.node0,11
L3.load-misses-S.node1,11
L3.load-misses-S.total,22
L3.load-misses-u.c0,3
L3.load-misses-u.c1,221
L3.load-misses-u.c2,197
L3.load-misses-u.c3,168
L3.load-misses-u.c4,54
L3.load-misses-u.c5,73
L3.load-misses-u.c6,79
L3.load-misses-u.c7,97
L3.load-misses-u.c9,1
L3.load-misses-u.node0,892
L3.load-misses-u.node1,1
L3.load-misses-u.total,893
L3.load-misses.c0,13797
L3.load-misses.c1,4954
L3.load-misses.c10,3221
L3.load-misses.c11,3438
L3.load-misses.c2,4255
L3.load-misses.c3,4160
L3.load-misses.c4,4020
L3.load-misses.c5,7470
L3.load-misses.c6,4147
L3.load-misses.c7,29239
L3.load-misses.c8,24062
L3.load-misses.c9,20221
L3.load-misses.node0,72042
L3.load-misses.node1,50942
L3.load-misses.total,122984
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,10
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,24
L3.load-overlapping-misses.node0,31
L3.load-overlapping-misses.node1,49
L3.load-overlapping-misses.total,80
L3.loads-E.c0,822
L3.loads-E.c1,533
L3.loads-E.c10,16
L3.loads-E.c11,12
L3.loads-E.c2,509
L3.loads-E.c3,469
L3.loads-E.c4,470
L3.loads-E.c5,405
L3.loads-E.c6,467
L3.loads-E.c7,415
L3.loads-E.c8,61
L3.loads-E.c9,57
L3.loads-E.node0,4090
L3.loads-E.node1,146
L3.loads-E.total,4236
L3.loads-I.c0,13788
L3.loads-I.c1,4732
L3.loads-I.c10,3218
L3.loads-I.c11,3437
L3.loads-I.c2,4058
L3.loads-I.c3,3992
L3.loads-I.c4,3962
L3.loads-I.c5,7397
L3.loads-I.c6,4067
L3.loads-I.c7,29140
L3.loads-I.c8,24059
L3.loads-I.c9,20216
L3.loads-I.node0,71136
L3.loads-I.node1,50930
L3.loads-I.total,122066
L3.loads-M.c0,47459
L3.loads-M.c1,52915
L3.loads-M.c10,4520
L3.loads-M.c11,239
L3.loads-M.c2,52914
L3.loads-M.c3,49986
L3.loads-M.c4,45811
L3.loads-M.c5,42840
L3.loads-M.c6,28651
L3.loads-M.c7,15586
L3.loads-M.c8,26910
L3.loads-M.c9,24837
L3.loads-M.node0,336162
L3.loads-M.node1,56506
L3.loads-M.total,392668
L3.loads-S.c0,4581
L3.loads-S.c1,4383
L3.loads-S.c10,477
L3.loads-S.c11,398
L3.loads-S.c2,4180
L3.loads-S.c3,8103
L3.loads-S.c4,12689
L3.loads-S.c5,13535
L3.loads-S.c6,14117
L3.loads-S.c7,2042
L3.loads-S.c8,2181
L3.loads-S.c9,2766
L3.loads-S.node0,63630
L3.loads-S.node1,5822
L3.loads-S.total,69452
L3.loads-u.c0,3
L3.loads-u.c1,221
L3.loads-u.c2,197
L3.loads-u.c3,168
L3.loads-u.c4,54
L3.loads-u.c5,73
L3.loads-u.c6,79
L3.loads-u.c7,97
L3.loads-u.c9,1
L3.loads-u.node0,892
L3.loads-u.node1,1
L3.loads-u.total,893
L3.loads.c0,66653
L3.loads.c1,62784
L3.loads.c10,8231
L3.loads.c11,4086
L3.loads.c2,61858
L3.loads.c3,62718
L3.loads.c4,62986
L3.loads.c5,64250
L3.loads.c6,47381
L3.loads.c7,47280
L3.loads.c8,53211
L3.loads.c9,47877
L3.loads.node0,475910
L3.loads.node1,113405
L3.loads.total,589315
L3.mshr-latency.c0,1974690880
L3.mshr-latency.c1,5864751880
L3.mshr-latency.c10,5759524635
L3.mshr-latency.c11,5711483020
L3.mshr-latency.c2,9306265020
L3.mshr-latency.c3,8005540170
L3.mshr-latency.c4,5428159585
L3.mshr-latency.c5,6109112945
L3.mshr-latency.c6,6471956930
L3.mshr-latency.c7,4317827330
L3.mshr-latency.c8,8046412450
L3.mshr-latency.c9,8869561985
L3.mshr-latency.node0,47478304740
L3.mshr-latency.node1,28386982090
L3.mshr-latency.total,75865286830
L3.snoop-latency.c0,3248400000000
L3.snoop-latency.c1,3619450000000
L3.snoop-latency.c10,649800000000
L3.snoop-latency.c11,289800000000
L3.snoop-latency.c2,3724950000000
L3.snoop-latency.c3,3514900000000
L3.snoop-latency.c4,3303600000000
L3.snoop-latency.c5,3147650000000
L3.snoop-latency.c6,2443050000000
L3.snoop-latency.c7,1604150000000
L3.snoop-latency.c8,1355150000000
L3.snoop-latency.c9,1494350000000
L3.snoop-latency.node0,24606150000000
L3.snoop-latency.node1,3789100000000
L3.snoop-latency.total,28395250000000
L3.store-misses-E,1822
L3.store-misses-I.c0,7277
L3.store-misses-I.c1,466
L3.store-misses-I.c10,466
L3.store-misses-I.c11,3947
L3.store-misses-I.c2,462
L3.store-misses-I.c3,462
L3.store-misses-I.c4,487
L3.store-misses-I.c5,456
L3.store-misses-I.c6,461
L3.store-misses-I.c7,460
L3.store-misses-I.c8,5627
L3.store-misses-I.c9,679
L3.store-misses-I.node0,10531
L3.store-misses-I.node1,10719
L3.store-misses-I.total,21250
L3.store-misses-M.c0,1
L3.store-misses-M.c1,5
L3.store-misses-M.c10,37
L3.store-misses-M.c11,53
L3.store-misses-M.c3,8
L3.store-misses-M.c4,4
L3.store-misses-M.c5,4
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.c8,15
L3.store-misses-M.c9,20
L3.store-misses-M.node0,24
L3.store-misses-M.node1,125
L3.store-misses-M.total,149
L3.store-misses-S.c0,8407
L3.store-misses-S.c1,5303
L3.store-misses-S.c10,5497
L3.store-misses-S.c11,2095
L3.store-misses-S.c2,4437
L3.store-misses-S.c3,4437
