metric,value
interval_timer.cpiDataCacheL3_S.node0,2703513750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2703513750000
interval_timer.cpiDataCachedram-local.c0,342497000000
interval_timer.cpiDataCachedram-local.c1,69902250000
interval_timer.cpiDataCachedram-local.node0,412399250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,412399250000
interval_timer.cpiInstructionCacheL2.c0,495000000
interval_timer.cpiInstructionCacheL2.c1,148500000
interval_timer.cpiInstructionCacheL2.node0,643500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,643500000
interval_timer.cpiInstructionCacheL3.c0,2337750000
interval_timer.cpiInstructionCacheL3.c1,900000000
interval_timer.cpiInstructionCacheL3.node0,3237750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,3237750000
interval_timer.cpiInstructionCachedram-local.c0,86675750000
interval_timer.cpiInstructionCachedram-local.c1,3832500000
interval_timer.cpiInstructionCachedram-local.node0,90508250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,90508250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,18186961
interval_timer.detailed-cpiBase-DispatchRate.c1,4402452
interval_timer.detailed-cpiBase-DispatchRate.node0,22589413
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22589413
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3047351
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,376484
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3423835
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3423835
interval_timer.detailed-cpiBase-DispatchWidth.c0,8077
interval_timer.detailed-cpiBase-DispatchWidth.c1,2466
interval_timer.detailed-cpiBase-DispatchWidth.node0,10543
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,10543
interval_timer.loadstore_contention.num-requests.c0,8431197
interval_timer.loadstore_contention.num-requests.c1,2559831
interval_timer.loadstore_contention.num-requests.node0,10991028
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,10991028
interval_timer.loadstore_contention.requests-out-of-order.c0,2974865
interval_timer.loadstore_contention.requests-out-of-order.c1,809810
interval_timer.loadstore_contention.requests-out-of-order.node0,3784675
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3784675
interval_timer.loadstore_contention.requests-simultaneous.c0,2038077
interval_timer.loadstore_contention.requests-simultaneous.c1,377389
interval_timer.loadstore_contention.requests-simultaneous.node0,2415466
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2415466
interval_timer.loadstore_contention.total-delay.c0,359483000000
interval_timer.loadstore_contention.total-delay.c1,47219000000
interval_timer.loadstore_contention.total-delay.node0,406702000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,406702000000
interval_timer.numBPredOverlapped.c0,2135104
interval_timer.numBPredOverlapped.c1,2080715
interval_timer.numBPredOverlapped.node0,4215819
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4215819
interval_timer.numDCacheOverlapped.c0,216418
interval_timer.numDCacheOverlapped.c1,121340
interval_timer.numDCacheOverlapped.node0,337758
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,337758
interval_timer.numHiddenLongerDCacheLatency.c0,4639
interval_timer.numHiddenLongerDCacheLatency.c1,330
interval_timer.numHiddenLongerDCacheLatency.node0,4969
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4969
interval_timer.numICacheOverlapped.c0,16688637
interval_timer.numICacheOverlapped.c1,15720499
interval_timer.numICacheOverlapped.node0,32409136
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,32409136
interval_timer.numLongLatencyLoads.c0,75016
interval_timer.numLongLatencyLoads.c1,70655
interval_timer.numLongLatencyLoads.node0,145671
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,145671
interval_timer.numMfenceInsns.c0,66
interval_timer.numMfenceInsns.c1,44
interval_timer.numMfenceInsns.node0,110
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,110
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6870690
interval_timer.numTotalLongLatencyLoadLatency.c1,5805189
interval_timer.numTotalLongLatencyLoadLatency.node0,12675879
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12675879
interval_timer.outstandingLongLatencyCycles.c0,6927972
interval_timer.outstandingLongLatencyCycles.c1,5814550
interval_timer.outstandingLongLatencyCycles.node0,12742522
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12742522
interval_timer.outstandingLongLatencyInsns.c0,8755575
interval_timer.outstandingLongLatencyInsns.c1,6214383
interval_timer.outstandingLongLatencyInsns.node0,14969958
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,14969958
interval_timer.totalHiddenDCacheLatency.c0,2728620
interval_timer.totalHiddenDCacheLatency.c1,885730
interval_timer.totalHiddenDCacheLatency.node0,3614350
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3614350
interval_timer.totalHiddenLongerDCacheLatency.c0,58427
interval_timer.totalHiddenLongerDCacheLatency.c1,15768
interval_timer.totalHiddenLongerDCacheLatency.node0,74195
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,74195
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,7774311
interval_timer.uop_branch.c1,2786659
interval_timer.uop_branch.node0,10560970
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10560970
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32875089
interval_timer.uop_generic.c1,5862828
interval_timer.uop_generic.node0,38737917
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38737917
interval_timer.uop_load.c0,8647643
interval_timer.uop_load.c1,2681185
interval_timer.uop_load.node0,11328828
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11328828
interval_timer.uop_store.c0,3632235
interval_timer.uop_store.c1,815162
interval_timer.uop_store.node0,4447397
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4447397
interval_timer.uops_pause.c0,40934
interval_timer.uops_pause.c1,632972
interval_timer.uops_pause.node0,673906
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,673906
interval_timer.uops_total.c0,52929280
interval_timer.uops_total.c1,12145834
interval_timer.uops_total.node0,65075114
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,65075114
itlb.access.c0,5853715
itlb.access.c1,768080
itlb.access.node0,6621795
itlb.access.node1,0
itlb.access.total,6621795
itlb.miss.c0,174
itlb.miss.c1,50
itlb.miss.node0,224
itlb.miss.node1,0
itlb.miss.total,224
itlb_cache.access-mru-0.c0,5845825
itlb_cache.access-mru-0.c1,762310
itlb_cache.access-mru-0.node0,6608135
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,6608135
itlb_cache.access-mru-1.c0,7412
itlb_cache.access-mru-1.c1,5691
itlb_cache.access-mru-1.node0,13103
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,13103
itlb_cache.access-mru-2.c0,248
itlb_cache.access-mru-2.c1,29
itlb_cache.access-mru-2.node0,277
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,277
itlb_cache.access-mru-3,56
performance_model.cpiStartTime,589204500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6372129750000
performance_model.cpiSyncFutex.node0,6373129750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6373129750000
performance_model.cpiSyncSyscall,433250000
performance_model.elapsed_time.c0,10172907500000
performance_model.elapsed_time.c1,10172635750000
performance_model.elapsed_time.node0,20345543250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,20345543250000
performance_model.idle_elapsed_time.c0,1433250000
performance_model.idle_elapsed_time.c1,6961334250000
performance_model.idle_elapsed_time.node0,6962767500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6962767500000
performance_model.instruction_count.c0,48892309
performance_model.instruction_count.c1,10875240
performance_model.instruction_count.node0,59767549
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59767549
stlb.access.c0,37622
stlb.access.c1,36027
stlb.access.node0,73649
stlb.access.node1,0
stlb.access.total,73649
stlb.miss.c0,981
stlb.miss.c1,532
stlb.miss.node0,1513
stlb.miss.node1,0
stlb.miss.total,1513
stlb_cache.access-mru-0.c0,1317
stlb_cache.access-mru-0.c1,945
stlb_cache.access-mru-0.node0,2262
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2262
stlb_cache.access-mru-1.c0,33962
stlb_cache.access-mru-1.c1,33381
stlb_cache.access-mru-1.node0,67343
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,67343
stlb_cache.access-mru-2.c0,854
stlb_cache.access-mru-2.c1,745
stlb_cache.access-mru-2.node0,1599
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1599
stlb_cache.access-mru-3.c0,508
stlb_cache.access-mru-3.c1,424
stlb_cache.access-mru-3.node0,932
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,932
thread.bottle_contrib_time.c0,8566823500000
thread.bottle_contrib_time.c1,1605650750000
thread.bottle_contrib_time.node0,10172474250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10172474250000
thread.bottle_runtime_time.c0,10172474250000
thread.bottle_runtime_time.c1,3211301500000
thread.bottle_runtime_time.node0,13383775750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13383775750000
thread.elapsed_time.c0,10172900000000
thread.elapsed_time.c1,9583395500000
thread.elapsed_time.node0,19756295500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,19756295500000
thread.instruction_count.c0,48892287
thread.instruction_count.c1,10874954
thread.instruction_count.node0,59767241
thread.instruction_count.node1,0
thread.instruction_count.total,59767241
thread.instructions_by_core[0],48892287
thread.instructions_by_core[1],10874954
thread.nonidle_elapsed_time.c0,10171466750000
thread.nonidle_elapsed_time.c1,3211268750000
thread.nonidle_elapsed_time.node0,13382735500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13382735500000
thread.time_by_core[0],10171466750000
thread.time_by_core[1],3211268750000
thread.unscheduled_time.c0,433250000
thread.unscheduled_time.c1,6372129750000
thread.unscheduled_time.node0,6372563000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,6372563000000
thread.waiting_cost.c0,541000000
thread.waiting_cost.c1,6371407500000
thread.waiting_cost.node0,6371948500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,6371948500000
time.walltime,1783068327485846
