metric,value
L1-I.access-mru-2.node1,5102
L1-I.access-mru-2.total,5123
L1-I.access-mru-3,2976
L1-I.backinval-E.c12,7151
L1-I.backinval-E.c4,4
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,5
L1-I.backinval-E.node1,7151
L1-I.backinval-E.total,7156
L1-I.backinval-S.c10,183
L1-I.backinval-S.c11,213
L1-I.backinval-S.c12,10103
L1-I.backinval-S.c13,10384
L1-I.backinval-S.c14,10291
L1-I.backinval-S.c3,191
L1-I.backinval-S.c4,9345
L1-I.backinval-S.c5,10054
L1-I.backinval-S.c6,7843
L1-I.backinval-S.c7,10059
L1-I.backinval-S.c8,208
L1-I.backinval-S.c9,214
L1-I.backinval-S.node0,37492
L1-I.backinval-S.node1,31596
L1-I.backinval-S.total,69088
L1-I.coherency-downgrades.c10,267
L1-I.coherency-downgrades.c11,300
L1-I.coherency-downgrades.c12,256
L1-I.coherency-downgrades.c13,180
L1-I.coherency-downgrades.c14,127
L1-I.coherency-downgrades.c3,100
L1-I.coherency-downgrades.c4,69
L1-I.coherency-downgrades.c5,69
L1-I.coherency-downgrades.c6,37
L1-I.coherency-downgrades.c7,23
L1-I.coherency-downgrades.c8,241
L1-I.coherency-downgrades.c9,134
L1-I.coherency-downgrades.node0,298
L1-I.coherency-downgrades.node1,1505
L1-I.coherency-downgrades.total,1803
L1-I.evict-E,7367
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,587
L1-I.evict-S.c3,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,2
L1-I.evict-S.node1,595
L1-I.evict-S.total,597
L1-I.load-misses-I.c10,383
L1-I.load-misses-I.c11,386
L1-I.load-misses-I.c12,25719
L1-I.load-misses-I.c13,10421
L1-I.load-misses-I.c14,10327
L1-I.load-misses-I.c3,389
L1-I.load-misses-I.c4,9386
L1-I.load-misses-I.c5,10091
L1-I.load-misses-I.c6,7881
L1-I.load-misses-I.c7,10095
L1-I.load-misses-I.c8,391
L1-I.load-misses-I.c9,396
L1-I.load-misses-I.node0,37842
L1-I.load-misses-I.node1,48023
L1-I.load-misses-I.total,85865
L1-I.load-misses.c10,383
L1-I.load-misses.c11,386
L1-I.load-misses.c12,25719
L1-I.load-misses.c13,10421
L1-I.load-misses.c14,10327
L1-I.load-misses.c3,389
L1-I.load-misses.c4,9386
L1-I.load-misses.c5,10091
L1-I.load-misses.c6,7881
L1-I.load-misses.c7,10095
L1-I.load-misses.c8,391
L1-I.load-misses.c9,396
L1-I.load-misses.node0,37842
L1-I.load-misses.node1,48023
L1-I.load-misses.total,85865
L1-I.loads-E.c10,77
L1-I.loads-E.c11,48
L1-I.loads-E.c12,138912
L1-I.loads-E.c13,2920
L1-I.loads-E.c14,2958
L1-I.loads-E.c3,543
L1-I.loads-E.c4,3
L1-I.loads-E.c5,40
L1-I.loads-E.c7,1
L1-I.loads-E.c8,59
L1-I.loads-E.c9,157
L1-I.loads-E.node0,587
L1-I.loads-E.node1,145131
L1-I.loads-E.total,145718
L1-I.loads-I.c10,383
L1-I.loads-I.c11,386
L1-I.loads-I.c12,25719
L1-I.loads-I.c13,10421
L1-I.loads-I.c14,10327
L1-I.loads-I.c3,389
L1-I.loads-I.c4,9386
L1-I.loads-I.c5,10091
L1-I.loads-I.c6,7881
L1-I.loads-I.c7,10095
L1-I.loads-I.c8,391
L1-I.loads-I.c9,396
L1-I.loads-I.node0,37842
L1-I.loads-I.node1,48023
L1-I.loads-I.total,85865
L1-I.loads-S.c10,6837340
L1-I.loads-S.c11,6964258
L1-I.loads-S.c12,6729087
L1-I.loads-S.c13,7098747
L1-I.loads-S.c14,6791556
L1-I.loads-S.c3,6832906
L1-I.loads-S.c4,7247308
L1-I.loads-S.c5,7543455
L1-I.loads-S.c6,7172727
L1-I.loads-S.c7,7417046
L1-I.loads-S.c8,7070205
L1-I.loads-S.c9,7127097
L1-I.loads-S.node0,36213442
L1-I.loads-S.node1,48618290
L1-I.loads-S.total,84831732
L1-I.loads-where-L1I.c10,6837417
L1-I.loads-where-L1I.c11,6964306
L1-I.loads-where-L1I.c12,6867999
L1-I.loads-where-L1I.c13,7101667
L1-I.loads-where-L1I.c14,6794514
L1-I.loads-where-L1I.c3,6833449
L1-I.loads-where-L1I.c4,7247311
L1-I.loads-where-L1I.c5,7543495
L1-I.loads-where-L1I.c6,7172727
L1-I.loads-where-L1I.c7,7417047
L1-I.loads-where-L1I.c8,7070264
L1-I.loads-where-L1I.c9,7127254
L1-I.loads-where-L1I.node0,36214029
L1-I.loads-where-L1I.node1,48763421
L1-I.loads-where-L1I.total,84977450
L1-I.loads-where-L2,3487
L1-I.loads-where-L3.c10,254
L1-I.loads-where-L3.c11,309
L1-I.loads-where-L3.c12,19379
L1-I.loads-where-L3.c13,9679
L1-I.loads-where-L3.c14,9442
L1-I.loads-where-L3.c3,149
L1-I.loads-where-L3.c4,8561
L1-I.loads-where-L3.c5,9632
L1-I.loads-where-L3.c6,7396
L1-I.loads-where-L3.c7,9312
L1-I.loads-where-L3.c8,302
L1-I.loads-where-L3.c9,340
L1-I.loads-where-L3.node0,35050
L1-I.loads-where-L3.node1,39705
L1-I.loads-where-L3.total,74755
L1-I.loads-where-cache-remote.c10,41
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c12,344
L1-I.loads-where-cache-remote.c13,645
L1-I.loads-where-cache-remote.c14,785
L1-I.loads-where-cache-remote.c3,179
L1-I.loads-where-cache-remote.c4,737
L1-I.loads-where-cache-remote.c5,372
L1-I.loads-where-cache-remote.c6,418
L1-I.loads-where-cache-remote.c7,702
L1-I.loads-where-cache-remote.c8,26
L1-I.loads-where-cache-remote.c9,13
L1-I.loads-where-cache-remote.node0,2408
L1-I.loads-where-cache-remote.node1,1872
L1-I.loads-where-cache-remote.total,4280
L1-I.loads-where-dram-local.c10,88
L1-I.loads-where-dram-local.c11,59
L1-I.loads-where-dram-local.c12,2509
L1-I.loads-where-dram-local.c13,97
L1-I.loads-where-dram-local.c14,100
L1-I.loads-where-dram-local.c3,61
L1-I.loads-where-dram-local.c4,88
L1-I.loads-where-dram-local.c5,87
L1-I.loads-where-dram-local.c6,67
L1-I.loads-where-dram-local.c7,81
L1-I.loads-where-dram-local.c8,63
L1-I.loads-where-dram-local.c9,43
L1-I.loads-where-dram-local.node0,384
L1-I.loads-where-dram-local.node1,2959
L1-I.loads-where-dram-local.total,3343
L1-I.loads.c10,6837800
L1-I.loads.c11,6964692
L1-I.loads.c12,6893718
L1-I.loads.c13,7112088
L1-I.loads.c14,6804841
L1-I.loads.c3,6833838
L1-I.loads.c4,7256697
L1-I.loads.c5,7553586
L1-I.loads.c6,7180608
L1-I.loads.c7,7427142
L1-I.loads.c8,7070655
L1-I.loads.c9,7127650
L1-I.loads.node0,36251871
L1-I.loads.node1,48811444
L1-I.loads.total,85063315
L1-I.total-latency.c10,1656743363625
L1-I.total-latency.c11,109361253045
L1-I.total-latency.c12,461362105750
L1-I.total-latency.c13,165781594985
L1-I.total-latency.c14,163937108750
L1-I.total-latency.c3,10074703375
L1-I.total-latency.c4,116388765860
L1-I.total-latency.c5,125079281800
L1-I.total-latency.c6,97725958980
L1-I.total-latency.c7,124437329625
L1-I.total-latency.c8,212575334905
L1-I.total-latency.c9,169132696845
L1-I.total-latency.node0,473706039640
L1-I.total-latency.node1,2938893457905
L1-I.total-latency.total,3412599497545
L2.access-mru-0.c10,4537778
L2.access-mru-0.c11,4577668
L2.access-mru-0.c12,6625326
L2.access-mru-0.c13,7029585
L2.access-mru-0.c14,6714181
L2.access-mru-0.c3,4612875
L2.access-mru-0.c4,6711061
L2.access-mru-0.c5,6840208
L2.access-mru-0.c6,6663045
L2.access-mru-0.c7,6893462
L2.access-mru-0.c8,4673072
L2.access-mru-0.c9,4596027
L2.access-mru-0.node0,31720651
L2.access-mru-0.node1,38753637
L2.access-mru-0.total,70474288
L2.access-mru-1.c10,1034551
L2.access-mru-1.c11,1089035
L2.access-mru-1.c12,2258078
L2.access-mru-1.c13,2181854
L2.access-mru-1.c14,2161995
L2.access-mru-1.c3,1081935
L2.access-mru-1.c4,2101256
L2.access-mru-1.c5,2281820
L2.access-mru-1.c6,2190160
L2.access-mru-1.c7,2166791
L2.access-mru-1.c8,1055795
L2.access-mru-1.c9,1070342
L2.access-mru-1.node0,9821962
L2.access-mru-1.node1,10851650
L2.access-mru-1.total,20673612
L2.access-mru-2.c10,1794206
L2.access-mru-2.c11,1635828
L2.access-mru-2.c12,246706
L2.access-mru-2.c13,326220
L2.access-mru-2.c14,325335
L2.access-mru-2.c3,1648890
L2.access-mru-2.c4,338036
L2.access-mru-2.c5,252335
L2.access-mru-2.c6,311270
L2.access-mru-2.c7,327412
L2.access-mru-2.c8,1710231
L2.access-mru-2.c9,1714420
L2.access-mru-2.node0,2877943
L2.access-mru-2.node1,7752946
L2.access-mru-2.total,10630889
L2.access-mru-3.c10,1329074
L2.access-mru-3.c11,1524309
L2.access-mru-3.c12,18141
L2.access-mru-3.c13,19373
L2.access-mru-3.c14,14169
L2.access-mru-3.c3,1548470
L2.access-mru-3.c4,24590
L2.access-mru-3.c5,12715
L2.access-mru-3.c6,22855
L2.access-mru-3.c7,16790
L2.access-mru-3.c8,1410235
L2.access-mru-3.c9,1357888
L2.access-mru-3.node0,1625420
L2.access-mru-3.node1,5673189
L2.access-mru-3.total,7298609
L2.access-mru-4.c10,252993
L2.access-mru-4.c11,278750
L2.access-mru-4.c12,16411
L2.access-mru-4.c13,12946
L2.access-mru-4.c14,16656
L2.access-mru-4.c3,222039
L2.access-mru-4.c4,18815
L2.access-mru-4.c5,19698
L2.access-mru-4.c6,18931
L2.access-mru-4.c7,13885
L2.access-mru-4.c8,290853
L2.access-mru-4.c9,297112
L2.access-mru-4.node0,293368
L2.access-mru-4.node1,1165721
L2.access-mru-4.total,1459089
L2.access-mru-5.c10,7260
L2.access-mru-5.c11,5796
L2.access-mru-5.c12,16111
L2.access-mru-5.c13,15411
L2.access-mru-5.c14,16587
L2.access-mru-5.c3,6745
L2.access-mru-5.c4,8141
L2.access-mru-5.c5,18835
L2.access-mru-5.c6,8107
L2.access-mru-5.c7,19577
L2.access-mru-5.c8,11864
L2.access-mru-5.c9,85525
L2.access-mru-5.node0,61405
L2.access-mru-5.node1,158554
L2.access-mru-5.total,219959
L2.access-mru-6.c10,4238
L2.access-mru-6.c11,4619
L2.access-mru-6.c12,13600
L2.access-mru-6.c13,17015
L2.access-mru-6.c14,210372
L2.access-mru-6.c3,3914
L2.access-mru-6.c4,189791
L2.access-mru-6.c5,6795
L2.access-mru-6.c6,405251
L2.access-mru-6.c7,10656
L2.access-mru-6.c8,4310
L2.access-mru-6.c9,5325
L2.access-mru-6.node0,616407
L2.access-mru-6.node1,259479
L2.access-mru-6.total,875886
L2.access-mru-7.c10,1688
L2.access-mru-7.c11,2078
L2.access-mru-7.c12,1107628
L2.access-mru-7.c13,621788
L2.access-mru-7.c14,622420
L2.access-mru-7.c3,1602
L2.access-mru-7.c4,837576
L2.access-mru-7.c5,658871
L2.access-mru-7.c6,383560
L2.access-mru-7.c7,971977
L2.access-mru-7.c8,2244
L2.access-mru-7.c9,2146
L2.access-mru-7.node0,2853586
L2.access-mru-7.node1,2359992
L2.access-mru-7.total,5213578
L2.coherency-downgrades.c10,127356
L2.coherency-downgrades.c11,140251
L2.coherency-downgrades.c12,115792
L2.coherency-downgrades.c13,126635
L2.coherency-downgrades.c14,116656
L2.coherency-downgrades.c3,70754
L2.coherency-downgrades.c4,66949
L2.coherency-downgrades.c5,62643
L2.coherency-downgrades.c6,65868
L2.coherency-downgrades.c7,62600
L2.coherency-downgrades.c8,141861
L2.coherency-downgrades.c9,127214
L2.coherency-downgrades.node0,328814
L2.coherency-downgrades.node1,895765
L2.coherency-downgrades.total,1224579
L2.coherency-invalidates.c10,153270
L2.coherency-invalidates.c11,154100
L2.coherency-invalidates.c12,153438
L2.coherency-invalidates.c13,152809
L2.coherency-invalidates.c14,153660
L2.coherency-invalidates.c3,216725
L2.coherency-invalidates.c4,215043
L2.coherency-invalidates.c5,214652
L2.coherency-invalidates.c6,214780
L2.coherency-invalidates.c7,215505
L2.coherency-invalidates.c8,154546
L2.coherency-invalidates.c9,153270
L2.coherency-invalidates.node0,1076705
L2.coherency-invalidates.node1,1075093
L2.coherency-invalidates.total,2151798
L2.coherency-upgrades.c10,184168
L2.coherency-upgrades.c11,184163
L2.coherency-upgrades.c12,184059
L2.coherency-upgrades.c13,182027
L2.coherency-upgrades.c14,183851
L2.coherency-upgrades.c3,122123
L2.coherency-upgrades.c4,121850
L2.coherency-upgrades.c5,122629
L2.coherency-upgrades.c6,122307
L2.coherency-upgrades.c7,123061
L2.coherency-upgrades.c8,184109
L2.coherency-upgrades.c9,184068
L2.coherency-upgrades.node0,611970
L2.coherency-upgrades.node1,1286445
L2.coherency-upgrades.total,1898415
L2.coherency-writebacks.c10,4112
L2.coherency-writebacks.c11,3280
L2.coherency-writebacks.c12,2679
L2.coherency-writebacks.c13,2476
L2.coherency-writebacks.c14,3678
L2.coherency-writebacks.c3,2948
L2.coherency-writebacks.c4,3267
L2.coherency-writebacks.c5,3384
L2.coherency-writebacks.c6,2933
L2.coherency-writebacks.c7,2842
L2.coherency-writebacks.c8,4238
L2.coherency-writebacks.c9,3742
L2.coherency-writebacks.node0,15374
L2.coherency-writebacks.node1,24205
L2.coherency-writebacks.total,39579
L2.evict-E.c12,15592
L2.evict-E.c4,4
L2.evict-E.c6,1
L2.evict-E.node0,5
L2.evict-E.node1,15592
L2.evict-E.total,15597
L2.evict-M.c10,619
L2.evict-M.c11,645
L2.evict-M.c12,2331163
L2.evict-M.c13,2912101
L2.evict-M.c14,2602068
L2.evict-M.c3,888
L2.evict-M.c4,2389323
L2.evict-M.c5,2825776
L2.evict-M.c6,2650350
L2.evict-M.c7,2521291
L2.evict-M.c8,1074
L2.evict-M.c9,929
L2.evict-M.node0,10387628
L2.evict-M.node1,7848599
L2.evict-M.total,18236227
L2.evict-S.c10,8562
L2.evict-S.c11,8926
L2.evict-S.c12,30857
L2.evict-S.c13,30846
L2.evict-S.c14,29401
L2.evict-S.c3,8687
L2.evict-S.c4,27877
L2.evict-S.c5,30901
L2.evict-S.c6,27832
L2.evict-S.c7,31567
L2.evict-S.c8,8603
L2.evict-S.c9,8861
L2.evict-S.node0,126864
L2.evict-S.node1,126056
L2.evict-S.total,252920
L2.load-misses-E,1
L2.load-misses-I.c10,352206
L2.load-misses-I.c11,352251
L2.load-misses-I.c12,2694076
L2.load-misses-I.c13,3261458
L2.load-misses-I.c14,2952444
L2.load-misses-I.c3,352217
L2.load-misses-I.c4,2737628
L2.load-misses-I.c5,3177192
L2.load-misses-I.c6,2999195
L2.load-misses-I.c7,2868872
L2.load-misses-I.c8,353218
L2.load-misses-I.c9,351987
L2.load-misses-I.node0,12135104
L2.load-misses-I.node1,10317640
L2.load-misses-I.total,22452744
L2.load-misses-S.c10,224
L2.load-misses-S.c11,261
L2.load-misses-S.c12,546
L2.load-misses-S.c13,749
L2.load-misses-S.c14,388
L2.load-misses-S.c3,771
L2.load-misses-S.c4,360
L2.load-misses-S.c5,296
L2.load-misses-S.c6,445
L2.load-misses-S.c7,288
L2.load-misses-S.c8,322
L2.load-misses-S.c9,330
L2.load-misses-S.node0,2160
L2.load-misses-S.node1,2820
L2.load-misses-S.total,4980
L2.load-misses.c10,352430
L2.load-misses.c11,352512
L2.load-misses.c12,2694623
L2.load-misses.c13,3262207
L2.load-misses.c14,2952832
L2.load-misses.c3,352988
L2.load-misses.c4,2737988
L2.load-misses.c5,3177488
L2.load-misses.c6,2999640
L2.load-misses.c7,2869160
L2.load-misses.c8,353540
L2.load-misses.c9,352317
L2.load-misses.node0,12137264
L2.load-misses.node1,10320461
L2.load-misses.total,22457725
L2.load-overlapping-misses.c10,384
L2.load-overlapping-misses.c11,387
L2.load-overlapping-misses.c12,637
L2.load-overlapping-misses.c13,549
L2.load-overlapping-misses.c14,573
L2.load-overlapping-misses.c3,69
L2.load-overlapping-misses.c4,472
L2.load-overlapping-misses.c5,468
L2.load-overlapping-misses.c6,481
L2.load-overlapping-misses.c7,422
L2.load-overlapping-misses.c8,340
L2.load-overlapping-misses.c9,383
L2.load-overlapping-misses.node0,1912
L2.load-overlapping-misses.node1,3253
L2.load-overlapping-misses.total,5165
L2.loads-E.c12,4928
L2.loads-E.c14,1
L2.loads-E.node0,0
L2.loads-E.node1,4929
L2.loads-E.total,4929
L2.loads-I.c10,352206
L2.loads-I.c11,352251
L2.loads-I.c12,2694076
L2.loads-I.c13,3261458
L2.loads-I.c14,2952444
L2.loads-I.c3,352217
L2.loads-I.c4,2737628
L2.loads-I.c5,3177192
L2.loads-I.c6,2999195
L2.loads-I.c7,2868872
L2.loads-I.c8,353218
L2.loads-I.c9,351987
L2.loads-I.node0,12135104
L2.loads-I.node1,10317640
L2.loads-I.total,22452744
L2.loads-M.c10,3400728
L2.loads-M.c11,3462417
L2.loads-M.c12,1181556
L2.loads-M.c13,695371
L2.loads-M.c14,888773
L2.loads-M.c3,3442948
L2.loads-M.c4,1072417
L2.loads-M.c5,724915
L2.loads-M.c6,833778
L2.loads-M.c7,1042041
L2.loads-M.c8,3440946
L2.loads-M.c9,3472685
L2.loads-M.node0,7116099
L2.loads-M.node1,16542476
L2.loads-M.total,23658575
L2.loads-S.c10,5523981
L2.loads-S.c11,5618526
L2.loads-S.c12,9085061
L2.loads-S.c13,9498525
L2.loads-S.c14,9165275
L2.loads-S.c3,5647280
L2.loads-S.c4,9128572
L2.loads-S.c5,9338026
L2.loads-S.c6,9140421
L2.loads-S.c7,9354905
L2.loads-S.c8,5680219
L2.loads-S.c9,5618993
L2.loads-S.node0,42609204
L2.loads-S.node1,50190580
L2.loads-S.total,92799784
L2.loads.c10,9276915
L2.loads.c11,9433194
L2.loads.c12,12965621
L2.loads.c13,13455354
L2.loads.c14,13006493
L2.loads.c3,9442445
L2.loads.c4,12938617
L2.loads.c5,13240133
L2.loads.c6,12973394
L2.loads.c7,13265818
L2.loads.c8,9474383
L2.loads.c9,9443665
L2.loads.node0,61860407
L2.loads.node1,77055625
L2.loads.total,138916032
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c12,961
L2.store-misses-E.c13,12
L2.store-misses-E.c14,12
L2.store-misses-E.c3,12
L2.store-misses-E.c4,12
L2.store-misses-E.c5,12
L2.store-misses-E.c6,12
L2.store-misses-E.c7,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,60
L2.store-misses-E.node1,1033
L2.store-misses-E.total,1093
L2.store-misses-I.c10,18174
L2.store-misses-I.c11,18508
L2.store-misses-I.c12,31899
L2.store-misses-I.c13,26981
L2.store-misses-I.c14,28374
L2.store-misses-I.c3,18798
L2.store-misses-I.c4,27881
L2.store-misses-I.c5,28304
L2.store-misses-I.c6,27080
L2.store-misses-I.c7,33530
L2.store-misses-I.c8,18998
L2.store-misses-I.c9,18528
L2.store-misses-I.node0,135593
L2.store-misses-I.node1,161462
L2.store-misses-I.total,297055
L2.store-misses-S.c10,31229
L2.store-misses-S.c11,32427
L2.store-misses-S.c12,31768
L2.store-misses-S.c13,32317
L2.store-misses-S.c14,31283
L2.store-misses-S.c3,32068
L2.store-misses-S.c4,31692
L2.store-misses-S.c5,30555
L2.store-misses-S.c6,30969
L2.store-misses-S.c7,31394
L2.store-misses-S.c8,31150
L2.store-misses-S.c9,31652
L2.store-misses-S.node0,156678
L2.store-misses-S.node1,221826
L2.store-misses-S.total,378504
L2.store-misses.c10,49415
L2.store-misses.c11,50947
L2.store-misses.c12,64628
L2.store-misses.c13,59310
L2.store-misses.c14,59669
L2.store-misses.c3,50878
L2.store-misses.c4,59585
L2.store-misses.c5,58871
L2.store-misses.c6,58061
L2.store-misses.c7,64936
L2.store-misses.c8,50160
L2.store-misses.c9,50192
L2.store-misses.node0,292331
L2.store-misses.node1,384321
L2.store-misses.total,676652
L2.store-overlapping-misses.c10,33
L2.store-overlapping-misses.c11,33
L2.store-overlapping-misses.c12,176
L2.store-overlapping-misses.c13,416
L2.store-overlapping-misses.c14,53
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c4,52
L2.store-overlapping-misses.c5,51
L2.store-overlapping-misses.c6,134
L2.store-overlapping-misses.c7,482
L2.store-overlapping-misses.c8,87
L2.store-overlapping-misses.c9,26
L2.store-overlapping-misses.node0,733
L2.store-overlapping-misses.node1,824
L2.store-overlapping-misses.total,1557
L2.stores-E.c10,12
L2.stores-E.c11,12
L2.stores-E.c12,961
L2.stores-E.c13,12
L2.stores-E.c14,12
L2.stores-E.c3,12
L2.stores-E.c4,12
L2.stores-E.c5,12
L2.stores-E.c6,12
L2.stores-E.c7,12
L2.stores-E.c8,12
L2.stores-E.c9,12
L2.stores-E.node0,60
L2.stores-E.node1,1033
L2.stores-E.total,1093
L2.stores-I.c10,18174
L2.stores-I.c11,18508
L2.stores-I.c12,31899
L2.stores-I.c13,26981
L2.stores-I.c14,28374
L2.stores-I.c3,18798
L2.stores-I.c4,27881
L2.stores-I.c5,28304
L2.stores-I.c6,27080
L2.stores-I.c7,33530
L2.stores-I.c8,18998
L2.stores-I.c9,18528
L2.stores-I.node0,135593
L2.stores-I.node1,161462
L2.stores-I.total,297055
L2.stores-M.c10,37303
L2.stores-M.c11,37401
L2.stores-M.c12,31003
L2.stores-M.c13,31045
L2.stores-M.c14,28054
L2.stores-M.c3,37013
L2.stores-M.c4,28637
L2.stores-M.c5,28632
L2.stores-M.c6,29425
L2.stores-M.c7,23892
L2.stores-M.c8,37761
L2.stores-M.c9,37437
L2.stores-M.node0,147599
L2.stores-M.node1,240004
L2.stores-M.total,387603
L2.stores-S.c10,31229
L2.stores-S.c11,32427
L2.stores-S.c12,31768
L2.stores-S.c13,32317
L2.stores-S.c14,31283
L2.stores-S.c3,32068
L2.stores-S.c4,31692
L2.stores-S.c5,30555
L2.stores-S.c6,30969
L2.stores-S.c7,31394
L2.stores-S.c8,31150
L2.stores-S.c9,31652
L2.stores-S.node0,156678
L2.stores-S.node1,221826
L2.stores-S.total,378504
L2.stores.c10,86718
L2.stores.c11,88348
L2.stores.c12,95631
L2.stores.c13,90355
L2.stores.c14,87723
L2.stores.c3,87891
L2.stores.c4,88222
L2.stores.c5,87503
L2.stores.c6,87486
L2.stores.c7,88828
L2.stores.c8,87921
L2.stores.c9,87629
L2.stores.node0,439930
L2.stores.node1,624325
L2.stores.total,1064255
L3.access-home-local.c10,49154
L3.access-home-local.c11,49271
L3.access-home-local.c12,61665
L3.access-home-local.c13,53533
L3.access-home-local.c14,51053
L3.access-home-local.c3,53156
L3.access-home-local.c4,48766
L3.access-home-local.c5,48920
L3.access-home-local.c6,48529
L3.access-home-local.c7,48553
L3.access-home-local.c8,52011
L3.access-home-local.c9,49727
L3.access-home-local.node0,247924
L3.access-home-local.node1,366414
L3.access-home-local.total,614338
L3.access-home-remote.c10,26001
L3.access-home-remote.c11,21764
L3.access-home-remote.c12,23094
L3.access-home-remote.c13,15595
L3.access-home-remote.c14,20027
L3.access-home-remote.c3,57446
L3.access-home-remote.c4,46946
L3.access-home-remote.c5,43182
L3.access-home-remote.c6,37598
L3.access-home-remote.c7,52469
L3.access-home-remote.c8,28140
L3.access-home-remote.c9,27114
L3.access-home-remote.node0,237641
L3.access-home-remote.node1,161735
L3.access-home-remote.total,399376
L3.access-mru-0.c0,2435967
L3.access-mru-0.c8,3392884
L3.access-mru-0.node0,2435967
L3.access-mru-0.node1,3392884
L3.access-mru-0.total,5828851
L3.access-mru-1.c0,3593329
L3.access-mru-1.c8,5018650
L3.access-mru-1.node0,3593329
L3.access-mru-1.node1,5018650
L3.access-mru-1.total,8611979
L3.access-mru-10.c0,12
L3.access-mru-10.c8,484
L3.access-mru-10.node0,12
L3.access-mru-10.node1,484
L3.access-mru-10.total,496
L3.access-mru-11,405
L3.access-mru-12,200
L3.access-mru-13,153
L3.access-mru-14,53
L3.access-mru-15,39
L3.access-mru-2.c0,4552554
L3.access-mru-2.c8,1674434
L3.access-mru-2.node0,4552554
L3.access-mru-2.node1,1674434
L3.access-mru-2.total,6226988
L3.access-mru-3.c0,1310761
L3.access-mru-3.c8,35544
L3.access-mru-3.node0,1310761
L3.access-mru-3.node1,35544
L3.access-mru-3.total,1346305
L3.access-mru-4.c0,24942
L3.access-mru-4.c8,11815
L3.access-mru-4.node0,24942
L3.access-mru-4.node1,11815
L3.access-mru-4.total,36757
L3.access-mru-5.c0,13358
L3.access-mru-5.c8,12825
L3.access-mru-5.node0,13358
L3.access-mru-5.node1,12825
L3.access-mru-5.total,26183
L3.access-mru-6.c0,4042
L3.access-mru-6.c8,12181
L3.access-mru-6.node0,4042
L3.access-mru-6.node1,12181
L3.access-mru-6.total,16223
L3.access-mru-7.c0,765
L3.access-mru-7.c8,4356
L3.access-mru-7.node0,765
L3.access-mru-7.node1,4356
L3.access-mru-7.total,5121
L3.access-mru-8.c0,216
L3.access-mru-8.c8,4128
L3.access-mru-8.node0,216
L3.access-mru-8.node1,4128
L3.access-mru-8.total,4344
L3.access-mru-9.c0,55
L3.access-mru-9.c8,1494
L3.access-mru-9.node0,55
L3.access-mru-9.node1,1494
L3.access-mru-9.total,1549
L3.coherency-downgrades.c0,162044
L3.coherency-downgrades.c8,228864
L3.coherency-downgrades.node0,162044
L3.coherency-downgrades.node1,228864
L3.coherency-downgrades.total,390908
L3.coherency-invalidates.c0,219655
L3.coherency-invalidates.c8,157519
L3.coherency-invalidates.node0,219655
L3.coherency-invalidates.node1,157519
L3.coherency-invalidates.total,377174
L3.coherency-upgrades.c0,157519
L3.coherency-upgrades.c8,219655
L3.coherency-upgrades.node0,157519
L3.coherency-upgrades.node1,219655
L3.coherency-upgrades.total,377174
L3.coherency-writebacks.c0,8587
L3.coherency-writebacks.c8,7570
L3.coherency-writebacks.node0,8587
L3.coherency-writebacks.node1,7570
L3.coherency-writebacks.total,16157
L3.evict-E,47
L3.evict-M,103
L3.load-misses-E,1
L3.load-misses-I.c10,27405
L3.load-misses-I.c11,22124
L3.load-misses-I.c12,32225
L3.load-misses-I.c13,17769
L3.load-misses-I.c14,21294
L3.load-misses-I.c3,60170
L3.load-misses-I.c4,47604
L3.load-misses-I.c5,44167
L3.load-misses-I.c6,38178
L3.load-misses-I.c7,52312
L3.load-misses-I.c8,30798
L3.load-misses-I.c9,28636
L3.load-misses-I.node0,242431
L3.load-misses-I.node1,180251
L3.load-misses-I.total,422682
L3.load-misses-S.c10,160
L3.load-misses-S.c11,205
L3.load-misses-S.c12,547
L3.load-misses-S.c13,747
L3.load-misses-S.c14,385
L3.load-misses-S.c3,770
L3.load-misses-S.c4,362
L3.load-misses-S.c5,294
L3.load-misses-S.c6,444
L3.load-misses-S.c7,291
L3.load-misses-S.c8,249
L3.load-misses-S.c9,260
L3.load-misses-S.node0,2161
L3.load-misses-S.node1,2553
L3.load-misses-S.total,4714
L3.load-misses-u.c10,303
L3.load-misses-u.c11,337
L3.load-misses-u.c12,184
L3.load-misses-u.c13,66
L3.load-misses-u.c14,225
L3.load-misses-u.c3,118
L3.load-misses-u.c4,220
L3.load-misses-u.c5,202
L3.load-misses-u.c6,193
L3.load-misses-u.c7,270
L3.load-misses-u.c8,402
L3.load-misses-u.c9,352
L3.load-misses-u.node0,1003
L3.load-misses-u.node1,1869
L3.load-misses-u.total,2872
L3.load-misses.c10,27868
L3.load-misses.c11,22666
L3.load-misses.c12,32957
L3.load-misses.c13,18582
L3.load-misses.c14,21904
L3.load-misses.c3,61058
L3.load-misses.c4,48186
L3.load-misses.c5,44663
