metric,value
L1-D.stores-I.c8,417
L1-D.stores-I.c9,473
L1-D.stores-I.node0,955697
L1-D.stores-I.node1,3850
L1-D.stores-I.total,959547
L1-D.stores-M.c0,988721956
L1-D.stores-M.c1,13833551
L1-D.stores-M.c10,13910802
L1-D.stores-M.c11,13816767
L1-D.stores-M.c12,13926168
L1-D.stores-M.c13,13831694
L1-D.stores-M.c14,13895519
L1-D.stores-M.c15,13910851
L1-D.stores-M.c2,13832339
L1-D.stores-M.c3,13848715
L1-D.stores-M.c4,13734576
L1-D.stores-M.c5,13821533
L1-D.stores-M.c6,13799928
L1-D.stores-M.c7,13726950
L1-D.stores-M.c8,13774252
L1-D.stores-M.c9,13813174
L1-D.stores-M.node0,1085319548
L1-D.stores-M.node1,110879227
L1-D.stores-M.total,1196198775
L1-D.stores-S.c0,54494
L1-D.stores-S.c1,5
L1-D.stores-S.c10,8
L1-D.stores-S.c11,12
L1-D.stores-S.c12,5
L1-D.stores-S.c13,11
L1-D.stores-S.c14,14
L1-D.stores-S.c15,9
L1-D.stores-S.c2,9
L1-D.stores-S.c3,7
L1-D.stores-S.c4,6
L1-D.stores-S.c5,11
L1-D.stores-S.c6,7
L1-D.stores-S.c7,5
L1-D.stores-S.c8,11
L1-D.stores-S.c9,11
L1-D.stores-S.node0,54544
L1-D.stores-S.node1,81
L1-D.stores-S.total,54625
L1-D.stores-where-L1.c0,988721956
L1-D.stores-where-L1.c1,13833551
L1-D.stores-where-L1.c10,13910802
L1-D.stores-where-L1.c11,13816767
L1-D.stores-where-L1.c12,13926168
L1-D.stores-where-L1.c13,13831694
L1-D.stores-where-L1.c14,13895519
L1-D.stores-where-L1.c15,13910851
L1-D.stores-where-L1.c2,13832339
L1-D.stores-where-L1.c3,13848715
L1-D.stores-where-L1.c4,13734576
L1-D.stores-where-L1.c5,13821533
L1-D.stores-where-L1.c6,13799928
L1-D.stores-where-L1.c7,13726950
L1-D.stores-where-L1.c8,13774252
L1-D.stores-where-L1.c9,13813174
L1-D.stores-where-L1.node0,1085319548
L1-D.stores-where-L1.node1,110879227
L1-D.stores-where-L1.total,1196198775
L1-D.stores-where-L2.c0,63636
L1-D.stores-where-L2.c1,173
L1-D.stores-where-L2.c10,182
L1-D.stores-where-L2.c11,178
L1-D.stores-where-L2.c12,215
L1-D.stores-where-L2.c13,183
L1-D.stores-where-L2.c14,179
L1-D.stores-where-L2.c15,173
L1-D.stores-where-L2.c2,178
L1-D.stores-where-L2.c3,178
L1-D.stores-where-L2.c4,179
L1-D.stores-where-L2.c5,186
L1-D.stores-where-L2.c6,179
L1-D.stores-where-L2.c7,184
L1-D.stores-where-L2.c8,176
L1-D.stores-where-L2.c9,222
L1-D.stores-where-L2.node0,64893
L1-D.stores-where-L2.node1,1508
L1-D.stores-where-L2.total,66401
L1-D.stores-where-L3.c0,2108701
L1-D.stores-where-L3.c1,426
L1-D.stores-where-L3.c10,475
L1-D.stores-where-L3.c11,522
L1-D.stores-where-L3.c12,583
L1-D.stores-where-L3.c13,502
L1-D.stores-where-L3.c14,550
L1-D.stores-where-L3.c15,617
L1-D.stores-where-L3.c2,377
L1-D.stores-where-L3.c3,351
L1-D.stores-where-L3.c4,418
L1-D.stores-where-L3.c5,528
L1-D.stores-where-L3.c6,480
L1-D.stores-where-L3.c7,445
L1-D.stores-where-L3.c8,501
L1-D.stores-where-L3.c9,518
L1-D.stores-where-L3.node0,2111726
L1-D.stores-where-L3.node1,4268
L1-D.stores-where-L3.total,2115994
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c10,7
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c12,6
L1-D.stores-where-L3_S.c13,6
L1-D.stores-where-L3_S.c14,8
L1-D.stores-where-L3_S.c15,9
L1-D.stores-where-L3_S.c2,8
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,7
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,6
L1-D.stores-where-L3_S.node0,65
L1-D.stores-where-L3_S.node1,58
L1-D.stores-where-L3_S.total,123
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,9
L1-D.stores-where-cache-remote.c12,34
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,23
L1-D.stores-where-cache-remote.c15,26
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,25
L1-D.stores-where-cache-remote.c5,29
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,28
L1-D.stores-where-cache-remote.c8,18
L1-D.stores-where-cache-remote.c9,10
L1-D.stores-where-cache-remote.node0,146
L1-D.stores-where-cache-remote.node1,150
L1-D.stores-where-cache-remote.total,296
L1-D.stores-where-dram-local.c0,1640
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,1668
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1668
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,17
L1-D.stores.c0,990895938
L1-D.stores.c1,13834170
L1-D.stores.c10,13911478
L1-D.stores.c11,13817485
L1-D.stores.c12,13927008
L1-D.stores.c13,13832405
L1-D.stores.c14,13896283
L1-D.stores.c15,13911680
L1-D.stores.c2,13832919
L1-D.stores.c3,13849265
L1-D.stores.c4,13735213
L1-D.stores.c5,13822293
L1-D.stores.c6,13800629
L1-D.stores.c7,13727619
L1-D.stores.c8,13774958
L1-D.stores.c9,13813931
L1-D.stores.node0,1087498046
L1-D.stores.node1,110885228
L1-D.stores.total,1198383274
L1-D.total-latency.c0,425584280172905
L1-D.total-latency.c1,7713079474910
L1-D.total-latency.c10,7929443792085
L1-D.total-latency.c11,7837760255210
L1-D.total-latency.c12,8445985925005
L1-D.total-latency.c13,8382404444950
L1-D.total-latency.c14,8451074812955
L1-D.total-latency.c15,8413346432620
L1-D.total-latency.c2,7693000656925
L1-D.total-latency.c3,7716483433695
L1-D.total-latency.c4,8170788990370
L1-D.total-latency.c5,8198183557200
L1-D.total-latency.c6,8218374599910
L1-D.total-latency.c7,8130451004970
L1-D.total-latency.c8,7795100048795
L1-D.total-latency.c9,7831978291750
L1-D.total-latency.node0,481424641890885
L1-D.total-latency.node1,65087094003370
L1-D.total-latency.total,546511735894255
L1-I.access-mru-0.c0,630783978
L1-I.access-mru-0.c1,8532144
L1-I.access-mru-0.c10,8584417
L1-I.access-mru-0.c11,8522649
L1-I.access-mru-0.c12,8597821
L1-I.access-mru-0.c13,8529594
L1-I.access-mru-0.c14,8572786
L1-I.access-mru-0.c15,8587926
L1-I.access-mru-0.c2,8531320
L1-I.access-mru-0.c3,8541858
L1-I.access-mru-0.c4,8463138
L1-I.access-mru-0.c5,8524055
L1-I.access-mru-0.c6,8507472
L1-I.access-mru-0.c7,8458112
L1-I.access-mru-0.c8,8493926
L1-I.access-mru-0.c9,8522083
L1-I.access-mru-0.node0,690342077
L1-I.access-mru-0.node1,68411202
L1-I.access-mru-0.total,758753279
L1-I.access-mru-1.c0,95154689
L1-I.access-mru-1.c1,462658
L1-I.access-mru-1.c10,463009
L1-I.access-mru-1.c11,462432
L1-I.access-mru-1.c12,462377
L1-I.access-mru-1.c13,461311
L1-I.access-mru-1.c14,461697
L1-I.access-mru-1.c15,462110
L1-I.access-mru-1.c2,462207
L1-I.access-mru-1.c3,461851
L1-I.access-mru-1.c4,460525
L1-I.access-mru-1.c5,461424
L1-I.access-mru-1.c6,460949
L1-I.access-mru-1.c7,460645
L1-I.access-mru-1.c8,461643
L1-I.access-mru-1.c9,461949
L1-I.access-mru-1.node0,98384948
L1-I.access-mru-1.node1,3696528
L1-I.access-mru-1.total,102081476
L1-I.access-mru-2.c0,34119598
L1-I.access-mru-2.c1,272303
L1-I.access-mru-2.c10,272183
L1-I.access-mru-2.c11,271836
L1-I.access-mru-2.c12,273437
L1-I.access-mru-2.c13,272529
L1-I.access-mru-2.c14,272725
L1-I.access-mru-2.c15,272002
L1-I.access-mru-2.c2,272820
L1-I.access-mru-2.c3,271354
L1-I.access-mru-2.c4,272252
L1-I.access-mru-2.c5,271479
L1-I.access-mru-2.c6,270376
L1-I.access-mru-2.c7,270474
L1-I.access-mru-2.c8,272323
L1-I.access-mru-2.c9,271925
L1-I.access-mru-2.node0,36020656
L1-I.access-mru-2.node1,2178960
L1-I.access-mru-2.total,38199616
L1-I.access-mru-3.c0,12404249
L1-I.access-mru-3.c1,41
L1-I.access-mru-3.c10,49
L1-I.access-mru-3.c11,59
L1-I.access-mru-3.c12,59
L1-I.access-mru-3.c13,29
L1-I.access-mru-3.c14,35
L1-I.access-mru-3.c15,58
L1-I.access-mru-3.c2,43
L1-I.access-mru-3.c3,39
L1-I.access-mru-3.c4,32
L1-I.access-mru-3.c5,46
L1-I.access-mru-3.c6,28
L1-I.access-mru-3.c7,32
L1-I.access-mru-3.c8,56
L1-I.access-mru-3.c9,73
L1-I.access-mru-3.node0,12404510
L1-I.access-mru-3.node1,418
L1-I.access-mru-3.total,12404928
L1-I.backinval-E.c0,164722
L1-I.backinval-E.c10,20
L1-I.backinval-E.c12,4
L1-I.backinval-E.c15,5
L1-I.backinval-E.c4,6
L1-I.backinval-E.c7,3
L1-I.backinval-E.c8,1
L1-I.backinval-E.node0,164731
L1-I.backinval-E.node1,30
L1-I.backinval-E.total,164761
L1-I.backinval-S.c0,2067
L1-I.backinval-S.c1,1208
L1-I.backinval-S.c10,1080
L1-I.backinval-S.c11,1174
L1-I.backinval-S.c12,3249
L1-I.backinval-S.c13,3123
L1-I.backinval-S.c14,3186
L1-I.backinval-S.c15,3322
L1-I.backinval-S.c2,1242
L1-I.backinval-S.c3,1200
L1-I.backinval-S.c4,3220
L1-I.backinval-S.c5,3384
L1-I.backinval-S.c6,3263
L1-I.backinval-S.c7,3266
L1-I.backinval-S.c8,1121
L1-I.backinval-S.c9,1206
L1-I.backinval-S.node0,18850
L1-I.backinval-S.node1,17461
L1-I.backinval-S.total,36311
L1-I.coherency-downgrades.c0,70
L1-I.coherency-downgrades.c1,28
L1-I.coherency-downgrades.c10,139
L1-I.coherency-downgrades.c11,221
L1-I.coherency-downgrades.c12,261
L1-I.coherency-downgrades.c13,142
L1-I.coherency-downgrades.c14,353
L1-I.coherency-downgrades.c15,362
L1-I.coherency-downgrades.c2,27
L1-I.coherency-downgrades.c3,11
L1-I.coherency-downgrades.c4,4
L1-I.coherency-downgrades.c5,38
L1-I.coherency-downgrades.c6,28
L1-I.coherency-downgrades.c7,51
L1-I.coherency-downgrades.c8,393
L1-I.coherency-downgrades.c9,164
L1-I.coherency-downgrades.node0,257
L1-I.coherency-downgrades.node1,2035
L1-I.coherency-downgrades.total,2292
L1-I.evict-E.c0,1353775
L1-I.evict-E.c15,1
L1-I.evict-E.c8,3
L1-I.evict-E.node0,1353775
L1-I.evict-E.node1,4
L1-I.evict-E.total,1353779
L1-I.evict-S.c0,12
L1-I.evict-S.c11,14
L1-I.evict-S.c12,30
L1-I.evict-S.c15,22
L1-I.evict-S.c5,11
L1-I.evict-S.c8,11
L1-I.evict-S.c9,25
L1-I.evict-S.node0,23
L1-I.evict-S.node1,102
L1-I.evict-S.total,125
L1-I.load-misses-I.c0,1520781
L1-I.load-misses-I.c1,1208
L1-I.load-misses-I.c10,1273
L1-I.load-misses-I.c11,1365
L1-I.load-misses-I.c12,3453
L1-I.load-misses-I.c13,3292
L1-I.load-misses-I.c14,3358
L1-I.load-misses-I.c15,3522
L1-I.load-misses-I.c2,1242
L1-I.load-misses-I.c3,1200
L1-I.load-misses-I.c4,3226
L1-I.load-misses-I.c5,3395
L1-I.load-misses-I.c6,3263
L1-I.load-misses-I.c7,3269
L1-I.load-misses-I.c8,1314
L1-I.load-misses-I.c9,1405
L1-I.load-misses-I.node0,1537584
L1-I.load-misses-I.node1,18982
L1-I.load-misses-I.total,1556566
L1-I.load-misses.c0,1520781
L1-I.load-misses.c1,1208
L1-I.load-misses.c10,1273
L1-I.load-misses.c11,1365
L1-I.load-misses.c12,3453
L1-I.load-misses.c13,3292
L1-I.load-misses.c14,3358
L1-I.load-misses.c15,3522
L1-I.load-misses.c2,1242
L1-I.load-misses.c3,1200
L1-I.load-misses.c4,3226
L1-I.load-misses.c5,3395
L1-I.load-misses.c6,3263
L1-I.load-misses.c7,3269
L1-I.load-misses.c8,1314
L1-I.load-misses.c9,1405
L1-I.load-misses.node0,1537584
L1-I.load-misses.node1,18982
L1-I.load-misses.total,1556566
L1-I.loads-E.c0,756415050
L1-I.loads-E.c1,4
L1-I.loads-E.c10,55
L1-I.loads-E.c11,13
L1-I.loads-E.c12,1825
L1-I.loads-E.c14,13874
L1-I.loads-E.c15,4231
L1-I.loads-E.c2,1
L1-I.loads-E.c3,1
L1-I.loads-E.c4,2
L1-I.loads-E.c5,1
L1-I.loads-E.c8,4520
L1-I.loads-E.c9,5
L1-I.loads-E.node0,756415059
L1-I.loads-E.node1,24523
L1-I.loads-E.total,756439582
L1-I.loads-I.c0,1520781
L1-I.loads-I.c1,1208
L1-I.loads-I.c10,1273
L1-I.loads-I.c11,1365
L1-I.loads-I.c12,3453
L1-I.loads-I.c13,3292
L1-I.loads-I.c14,3358
L1-I.loads-I.c15,3522
L1-I.loads-I.c2,1242
L1-I.loads-I.c3,1200
L1-I.loads-I.c4,3226
L1-I.loads-I.c5,3395
L1-I.loads-I.c6,3263
L1-I.loads-I.c7,3269
L1-I.loads-I.c8,1314
L1-I.loads-I.c9,1405
L1-I.loads-I.node0,1537584
L1-I.loads-I.node1,18982
L1-I.loads-I.total,1556566
L1-I.loads-S.c0,16047464
L1-I.loads-S.c1,9267142
L1-I.loads-S.c10,9319603
L1-I.loads-S.c11,9256963
L1-I.loads-S.c12,9331869
L1-I.loads-S.c13,9263463
L1-I.loads-S.c14,9293369
L1-I.loads-S.c15,9317865
L1-I.loads-S.c2,9266389
L1-I.loads-S.c3,9275101
L1-I.loads-S.c4,9195945
L1-I.loads-S.c5,9257003
L1-I.loads-S.c6,9238825
L1-I.loads-S.c7,9189263
L1-I.loads-S.c8,9223428
L1-I.loads-S.c9,9256025
L1-I.loads-S.node0,80737132
L1-I.loads-S.node1,74262585
L1-I.loads-S.total,154999717
L1-I.loads-where-L1I.c0,772462514
L1-I.loads-where-L1I.c1,9267146
L1-I.loads-where-L1I.c10,9319658
L1-I.loads-where-L1I.c11,9256976
L1-I.loads-where-L1I.c12,9333694
L1-I.loads-where-L1I.c13,9263463
L1-I.loads-where-L1I.c14,9307243
L1-I.loads-where-L1I.c15,9322096
L1-I.loads-where-L1I.c2,9266390
L1-I.loads-where-L1I.c3,9275102
L1-I.loads-where-L1I.c4,9195947
L1-I.loads-where-L1I.c5,9257004
L1-I.loads-where-L1I.c6,9238825
L1-I.loads-where-L1I.c7,9189263
L1-I.loads-where-L1I.c8,9227948
L1-I.loads-where-L1I.c9,9256030
L1-I.loads-where-L1I.node0,837152191
L1-I.loads-where-L1I.node1,74287108
L1-I.loads-where-L1I.total,911439299
L1-I.loads-where-L2.c0,1348504
L1-I.loads-where-L2.c11,8
L1-I.loads-where-L2.c12,22
L1-I.loads-where-L2.c15,11
L1-I.loads-where-L2.c5,4
L1-I.loads-where-L2.c8,8
L1-I.loads-where-L2.c9,19
L1-I.loads-where-L2.node0,1348508
L1-I.loads-where-L2.node1,68
L1-I.loads-where-L2.total,1348576
L1-I.loads-where-L3.c0,137087
L1-I.loads-where-L3.c1,939
L1-I.loads-where-L3.c10,985
L1-I.loads-where-L3.c11,1079
L1-I.loads-where-L3.c12,3073
L1-I.loads-where-L3.c13,2897
L1-I.loads-where-L3.c14,2861
L1-I.loads-where-L3.c15,3078
L1-I.loads-where-L3.c2,965
L1-I.loads-where-L3.c3,932
L1-I.loads-where-L3.c4,2860
L1-I.loads-where-L3.c5,2947
L1-I.loads-where-L3.c6,2806
L1-I.loads-where-L3.c7,2890
L1-I.loads-where-L3.c8,1025
L1-I.loads-where-L3.c9,1114
L1-I.loads-where-L3.node0,151426
L1-I.loads-where-L3.node1,16112
L1-I.loads-where-L3.total,167538
L1-I.loads-where-cache-remote.c0,56
L1-I.loads-where-cache-remote.c1,227
L1-I.loads-where-cache-remote.c10,188
L1-I.loads-where-cache-remote.c11,203
L1-I.loads-where-cache-remote.c12,256
L1-I.loads-where-cache-remote.c13,312
L1-I.loads-where-cache-remote.c14,311
L1-I.loads-where-cache-remote.c15,271
L1-I.loads-where-cache-remote.c2,249
L1-I.loads-where-cache-remote.c3,237
L1-I.loads-where-cache-remote.c4,306
L1-I.loads-where-cache-remote.c5,394
L1-I.loads-where-cache-remote.c6,402
L1-I.loads-where-cache-remote.c7,304
L1-I.loads-where-cache-remote.c8,193
L1-I.loads-where-cache-remote.c9,183
L1-I.loads-where-cache-remote.node0,2175
L1-I.loads-where-cache-remote.node1,1917
L1-I.loads-where-cache-remote.total,4092
L1-I.loads-where-dram-local.c0,35128
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.c10,29
L1-I.loads-where-dram-local.c11,45
L1-I.loads-where-dram-local.c12,51
L1-I.loads-where-dram-local.c13,19
L1-I.loads-where-dram-local.c14,118
L1-I.loads-where-dram-local.c15,106
L1-I.loads-where-dram-local.c2,28
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,58
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,55
L1-I.loads-where-dram-local.c7,75
L1-I.loads-where-dram-local.c8,49
L1-I.loads-where-dram-local.c9,49
L1-I.loads-where-dram-local.node0,35465
L1-I.loads-where-dram-local.node1,466
L1-I.loads-where-dram-local.total,35931
L1-I.loads-where-dram-remote.c0,6
L1-I.loads-where-dram-remote.c1,2
L1-I.loads-where-dram-remote.c10,71
L1-I.loads-where-dram-remote.c11,30
L1-I.loads-where-dram-remote.c12,51
L1-I.loads-where-dram-remote.c13,64
L1-I.loads-where-dram-remote.c14,68
L1-I.loads-where-dram-remote.c15,56
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c8,39
L1-I.loads-where-dram-remote.c9,40
L1-I.loads-where-dram-remote.node0,10
L1-I.loads-where-dram-remote.node1,419
L1-I.loads-where-dram-remote.total,429
L1-I.loads.c0,773983295
L1-I.loads.c1,9268354
L1-I.loads.c10,9320931
L1-I.loads.c11,9258341
L1-I.loads.c12,9337147
L1-I.loads.c13,9266755
L1-I.loads.c14,9310601
L1-I.loads.c15,9325618
L1-I.loads.c2,9267632
L1-I.loads.c3,9276302
L1-I.loads.c4,9199173
L1-I.loads.c5,9260399
L1-I.loads.c6,9242088
L1-I.loads.c7,9192532
L1-I.loads.c8,9229262
L1-I.loads.c9,9257435
L1-I.loads.node0,838689775
L1-I.loads.node1,74306090
L1-I.loads.total,912995865
L1-I.total-latency.c0,7827010200690
L1-I.total-latency.c1,16052388180
L1-I.total-latency.c10,20583255225
L1-I.total-latency.c11,18791599100
L1-I.total-latency.c12,44068445435
L1-I.total-latency.c13,42475727260
L1-I.total-latency.c14,50289628835
L1-I.total-latency.c15,48923332855
L1-I.total-latency.c2,15943238135
L1-I.total-latency.c3,15544521365
L1-I.total-latency.c4,40040392675
L1-I.total-latency.c5,42736974180
L1-I.total-latency.c6,41862105680
L1-I.total-latency.c7,41332965920
L1-I.total-latency.c8,18849228460
L1-I.total-latency.c9,19234174145
L1-I.total-latency.node0,8040522786825
L1-I.total-latency.node1,263215391315
L1-I.total-latency.total,8303738178140
L2.access-mru-0.c0,3576889
L2.access-mru-0.c1,15974
L2.access-mru-0.c10,18152
L2.access-mru-0.c11,16036
L2.access-mru-0.c12,7625
L2.access-mru-0.c13,7609
L2.access-mru-0.c14,7379
L2.access-mru-0.c15,7426
L2.access-mru-0.c2,17944
L2.access-mru-0.c3,17999
L2.access-mru-0.c4,7622
L2.access-mru-0.c5,7730
L2.access-mru-0.c6,7405
L2.access-mru-0.c7,7561
L2.access-mru-0.c8,17985
L2.access-mru-0.c9,17954
L2.access-mru-0.node0,3659124
L2.access-mru-0.node1,100166
L2.access-mru-0.total,3759290
L2.access-mru-1.c0,1816237
L2.access-mru-1.c1,18714
L2.access-mru-1.c10,18809
L2.access-mru-1.c11,18458
L2.access-mru-1.c12,10381
L2.access-mru-1.c13,10367
L2.access-mru-1.c14,10412
L2.access-mru-1.c15,10281
L2.access-mru-1.c2,18764
L2.access-mru-1.c3,18727
L2.access-mru-1.c4,10445
L2.access-mru-1.c5,10478
L2.access-mru-1.c6,10155
L2.access-mru-1.c7,10480
L2.access-mru-1.c8,18521
L2.access-mru-1.c9,18622
L2.access-mru-1.node0,1914000
L2.access-mru-1.node1,115851
L2.access-mru-1.total,2029851
L2.access-mru-2.c0,1133786
L2.access-mru-2.c1,16385
L2.access-mru-2.c10,15543
L2.access-mru-2.c11,16223
L2.access-mru-2.c12,9652
L2.access-mru-2.c13,9813
L2.access-mru-2.c14,9986
L2.access-mru-2.c15,9596
L2.access-mru-2.c2,15564
L2.access-mru-2.c3,15458
L2.access-mru-2.c4,9823
L2.access-mru-2.c5,9914
L2.access-mru-2.c6,9804
L2.access-mru-2.c7,9692
L2.access-mru-2.c8,15155
L2.access-mru-2.c9,15352
L2.access-mru-2.node0,1220426
L2.access-mru-2.node1,101320
L2.access-mru-2.total,1321746
L2.access-mru-3.c0,804941
L2.access-mru-3.c1,13744
L2.access-mru-3.c10,13355
L2.access-mru-3.c11,13914
L2.access-mru-3.c12,8665
L2.access-mru-3.c13,8521
L2.access-mru-3.c14,8750
L2.access-mru-3.c15,8631
L2.access-mru-3.c2,13219
L2.access-mru-3.c3,13182
L2.access-mru-3.c4,8289
L2.access-mru-3.c5,8406
L2.access-mru-3.c6,8403
L2.access-mru-3.c7,8540
L2.access-mru-3.c8,13039
L2.access-mru-3.c9,13037
L2.access-mru-3.node0,878724
L2.access-mru-3.node1,87912
L2.access-mru-3.total,966636
L2.access-mru-4.c0,633118
L2.access-mru-4.c1,12206
L2.access-mru-4.c10,12073
L2.access-mru-4.c11,12033
L2.access-mru-4.c12,7367
L2.access-mru-4.c13,7398
L2.access-mru-4.c14,7417
L2.access-mru-4.c15,7383
L2.access-mru-4.c2,11845
L2.access-mru-4.c3,12129
L2.access-mru-4.c4,7298
L2.access-mru-4.c5,7381
L2.access-mru-4.c6,7457
L2.access-mru-4.c7,7211
L2.access-mru-4.c8,11902
L2.access-mru-4.c9,11857
L2.access-mru-4.node0,698645
L2.access-mru-4.node1,77430
L2.access-mru-4.total,776075
L2.access-mru-5.c0,528424
L2.access-mru-5.c1,11485
L2.access-mru-5.c10,11307
L2.access-mru-5.c11,11465
L2.access-mru-5.c12,6438
L2.access-mru-5.c13,6461
L2.access-mru-5.c14,6394
L2.access-mru-5.c15,6531
L2.access-mru-5.c2,11349
L2.access-mru-5.c3,11146
L2.access-mru-5.c4,6330
L2.access-mru-5.c5,6576
L2.access-mru-5.c6,6280
L2.access-mru-5.c7,6405
L2.access-mru-5.c8,11095
L2.access-mru-5.c9,11213
L2.access-mru-5.node0,587995
L2.access-mru-5.node1,70904
L2.access-mru-5.total,658899
L2.access-mru-6.c0,459399
L2.access-mru-6.c1,10885
L2.access-mru-6.c10,10706
L2.access-mru-6.c11,10532
L2.access-mru-6.c12,5871
L2.access-mru-6.c13,5785
L2.access-mru-6.c14,5682
L2.access-mru-6.c15,5683
L2.access-mru-6.c2,10700
L2.access-mru-6.c3,10727
L2.access-mru-6.c4,5693
L2.access-mru-6.c5,5792
L2.access-mru-6.c6,5832
L2.access-mru-6.c7,5716
L2.access-mru-6.c8,10597
L2.access-mru-6.c9,10576
L2.access-mru-6.node0,514744
L2.access-mru-6.node1,65432
L2.access-mru-6.total,580176
L2.access-mru-7.c0,408029
L2.access-mru-7.c1,10355
L2.access-mru-7.c10,10082
L2.access-mru-7.c11,10196
L2.access-mru-7.c12,5516
L2.access-mru-7.c13,5450
L2.access-mru-7.c14,5391
L2.access-mru-7.c15,5487
L2.access-mru-7.c2,10166
L2.access-mru-7.c3,10317
L2.access-mru-7.c4,5334
L2.access-mru-7.c5,5448
L2.access-mru-7.c6,5420
L2.access-mru-7.c7,5372
L2.access-mru-7.c8,10101
L2.access-mru-7.c9,10260
L2.access-mru-7.node0,460441
L2.access-mru-7.node1,62483
L2.access-mru-7.total,522924
L2.backinval-E.c0,18627
L2.backinval-E.c1,1557
L2.backinval-E.c10,164
L2.backinval-E.c11,150
L2.backinval-E.c2,1554
L2.backinval-E.c3,1610
L2.backinval-E.c4,518
L2.backinval-E.c5,513
L2.backinval-E.c6,513
L2.backinval-E.c7,504
L2.backinval-E.c8,170
L2.backinval-E.c9,165
L2.backinval-E.node0,25396
L2.backinval-E.node1,649
L2.backinval-E.total,26045
L2.backinval-M.c0,10535
L2.backinval-M.c1,1884
L2.backinval-M.c10,606
L2.backinval-M.c11,626
L2.backinval-M.c12,338
L2.backinval-M.c13,311
L2.backinval-M.c14,344
L2.backinval-M.c15,302
L2.backinval-M.c2,1827
L2.backinval-M.c3,1831
L2.backinval-M.c4,887
L2.backinval-M.c5,910
L2.backinval-M.c6,956
L2.backinval-M.c7,847
L2.backinval-M.c8,620
L2.backinval-M.c9,625
L2.backinval-M.node0,19677
L2.backinval-M.node1,3772
L2.backinval-M.total,23449
L2.backinval-S.c0,1627
L2.backinval-S.c1,11172
L2.backinval-S.c10,159
L2.backinval-S.c11,191
L2.backinval-S.c12,11
L2.backinval-S.c13,11
L2.backinval-S.c14,12
L2.backinval-S.c15,11
L2.backinval-S.c2,11093
L2.backinval-S.c3,11100
L2.backinval-S.c4,4297
L2.backinval-S.c5,4287
L2.backinval-S.c6,4256
L2.backinval-S.c7,4236
L2.backinval-S.c8,168
L2.backinval-S.c9,191
L2.backinval-S.node0,52068
L2.backinval-S.node1,754
L2.backinval-S.total,52822
L2.coherency-downgrades.c0,2595
L2.coherency-downgrades.c1,19934
L2.coherency-downgrades.c10,23148
L2.coherency-downgrades.c11,22809
L2.coherency-downgrades.c12,11358
L2.coherency-downgrades.c13,11563
L2.coherency-downgrades.c14,12414
L2.coherency-downgrades.c15,11364
L2.coherency-downgrades.c2,19936
L2.coherency-downgrades.c3,20172
L2.coherency-downgrades.c4,10560
L2.coherency-downgrades.c5,9905
L2.coherency-downgrades.c6,10656
L2.coherency-downgrades.c7,9549
L2.coherency-downgrades.c8,22546
L2.coherency-downgrades.c9,22482
L2.coherency-downgrades.node0,103307
L2.coherency-downgrades.node1,137684
L2.coherency-downgrades.total,240991
L2.coherency-invalidates.c0,369
L2.coherency-invalidates.c1,8411
L2.coherency-invalidates.c10,11033
L2.coherency-invalidates.c11,10942
L2.coherency-invalidates.c12,4007
L2.coherency-invalidates.c13,4121
L2.coherency-invalidates.c14,4032
L2.coherency-invalidates.c15,4001
L2.coherency-invalidates.c2,8253
L2.coherency-invalidates.c3,8398
L2.coherency-invalidates.c4,3304
L2.coherency-invalidates.c5,3277
L2.coherency-invalidates.c6,3286
