metric,value
core.bbv-2.c0,678460291433
core.bbv-2.c1,229125049380
core.bbv-2.c2,218100387749
core.bbv-2.c3,158907545857
core.bbv-2.node0,1284593274419
core.bbv-2.node1,0
core.bbv-2.total,1284593274419
core.bbv-3.c0,981518444487
core.bbv-3.c1,211236894805
core.bbv-3.c2,202396018409
core.bbv-3.c3,153407020068
core.bbv-3.node0,1548558377769
core.bbv-3.node1,0
core.bbv-3.total,1548558377769
core.bbv-4.c0,843719049463
core.bbv-4.c1,253929039187
core.bbv-4.c2,242154094781
core.bbv-4.c3,177234181594
core.bbv-4.node0,1517036365025
core.bbv-4.node1,0
core.bbv-4.total,1517036365025
core.bbv-5.c0,890192425725
core.bbv-5.c1,266411621424
core.bbv-5.c2,253974511793
core.bbv-5.c3,185207023041
core.bbv-5.node0,1595785581983
core.bbv-5.node1,0
core.bbv-5.total,1595785581983
core.bbv-6.c0,857059681539
core.bbv-6.c1,280197976845
core.bbv-6.c2,267273814181
core.bbv-6.c3,195805826472
core.bbv-6.node0,1600337299037
core.bbv-6.node1,0
core.bbv-6.total,1600337299037
core.bbv-7.c0,909470160649
core.bbv-7.c1,291356010986
core.bbv-7.c2,277612920985
core.bbv-7.c3,201532683663
core.bbv-7.node0,1679971776283
core.bbv-7.node1,0
core.bbv-7.total,1679971776283
core.bbv-8.c0,735231575707
core.bbv-8.c1,281769418655
core.bbv-8.c2,268916725657
core.bbv-8.c3,198670089770
core.bbv-8.node0,1484587809789
core.bbv-8.node1,0
core.bbv-8.total,1484587809789
core.bbv-9.c0,672414398249
core.bbv-9.c1,215303481784
core.bbv-9.c2,205839600253
core.bbv-9.c3,154911917445
core.bbv-9.node0,1248469397731
core.bbv-9.node1,0
core.bbv-9.total,1248469397731
core.instructions.c0,23037206
core.instructions.c1,5591637
core.instructions.c2,5405140
core.instructions.c3,4388303
core.instructions.node0,38422286
core.instructions.node1,0
core.instructions.total,38422286
directory.entries-allocated,326624
dram-queue.num-requests,26797
dram-queue.total-queue-delay,21636370620
dram-queue.total-time-used,33528942340
dram.reads,26797
dram.total-access-latency,1662985312960
dram.total-queueing-delay,21636370620
dtlb.access.c0,5518960
dtlb.access.c1,1317248
dtlb.access.c2,1297605
dtlb.access.c3,1192731
dtlb.access.node0,9326544
dtlb.access.node1,0
dtlb.access.total,9326544
dtlb.miss.c0,3255
dtlb.miss.c1,1916
dtlb.miss.c2,1952
dtlb.miss.c3,1940
dtlb.miss.node0,9063
dtlb.miss.node1,0
dtlb.miss.total,9063
dtlb_cache.access-mru-0.c0,5436077
dtlb_cache.access-mru-0.c1,1280689
dtlb_cache.access-mru-0.c2,1261517
dtlb_cache.access-mru-0.c3,1154676
dtlb_cache.access-mru-0.node0,9132959
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9132959
dtlb_cache.access-mru-1.c0,61316
dtlb_cache.access-mru-1.c1,24587
dtlb_cache.access-mru-1.c2,23910
dtlb_cache.access-mru-1.c3,26338
dtlb_cache.access-mru-1.node0,136151
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,136151
dtlb_cache.access-mru-2.c0,12490
dtlb_cache.access-mru-2.c1,6315
dtlb_cache.access-mru-2.c2,6396
dtlb_cache.access-mru-2.c3,6066
dtlb_cache.access-mru-2.node0,31267
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,31267
dtlb_cache.access-mru-3.c0,5822
dtlb_cache.access-mru-3.c1,3741
dtlb_cache.access-mru-3.c2,3830
dtlb_cache.access-mru-3.c3,3711
dtlb_cache.access-mru-3.node0,17104
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17104
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,2874334250000
futex.futex_wait_delay.c2,2874301750000
futex.futex_wait_delay.c3,2874310750000
futex.futex_wait_delay.node0,8622946750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,8622946750000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1819643410914
interval_timer.cpContr_branch.c1,869310997698
interval_timer.cpContr_branch.c2,837349814502
interval_timer.cpContr_branch.c3,670163180375
interval_timer.cpContr_branch.node0,4196467403489
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4196467403489
interval_timer.cpContr_fp_muldiv,90210448
interval_timer.cpContr_generic.c0,4339542946419
interval_timer.cpContr_generic.c1,162729270271
interval_timer.cpContr_generic.c2,169770719382
interval_timer.cpContr_generic.c3,203618898769
interval_timer.cpContr_generic.node0,4875661834841
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4875661834841
interval_timer.cpContr_load_l1.c0,2092199025734
interval_timer.cpContr_load_l1.c1,276439870494
interval_timer.cpContr_load_l1.c2,293068833586
interval_timer.cpContr_load_l1.c3,394592227423
interval_timer.cpContr_load_l1.node0,3056299957237
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3056299957237
interval_timer.cpContr_load_l2.c0,39961194320
interval_timer.cpContr_load_l2.c1,9895845479
interval_timer.cpContr_load_l2.c2,9912058686
interval_timer.cpContr_load_l2.c3,9776155663
interval_timer.cpContr_load_l2.node0,69545254148
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,69545254148
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,13781597
interval_timer.cpContr_load_other.c2,4899282
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,19365402
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,19365402
interval_timer.cpContr_port015.c0,689370526725
interval_timer.cpContr_port015.c1,12355612604
interval_timer.cpContr_port015.c2,12863362896
interval_timer.cpContr_port015.c3,14682767207
interval_timer.cpContr_port015.node0,729272269432
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,729272269432
interval_timer.cpContr_port1.c0,112207122
interval_timer.cpContr_port1.c1,56000000
interval_timer.cpContr_port1.c2,47000000
interval_timer.cpContr_port1.c3,47500000
interval_timer.cpContr_port1.node0,262707122
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,262707122
interval_timer.cpContr_port2.c0,130433921181
interval_timer.cpContr_port2.c1,36275638286
interval_timer.cpContr_port2.c2,36167472829
interval_timer.cpContr_port2.c3,37731714251
interval_timer.cpContr_port2.node0,240608746547
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,240608746547
interval_timer.cpContr_port34.c0,11850675242
interval_timer.cpContr_port34.c1,1072802308
interval_timer.cpContr_port34.c2,1148051910
interval_timer.cpContr_port34.c3,1586386813
interval_timer.cpContr_port34.node0,15657916273
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15657916273
interval_timer.cpContr_port5.c0,286349758579
interval_timer.cpContr_port5.c1,691208536955
interval_timer.cpContr_port5.c2,647881865979
interval_timer.cpContr_port5.c3,405556480098
interval_timer.cpContr_port5.node0,2030996641611
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2030996641611
interval_timer.cpContr_store.c0,373245389356
interval_timer.cpContr_store.c1,67550699587
interval_timer.cpContr_store.c2,68477157824
interval_timer.cpContr_store.c3,72782055421
interval_timer.cpContr_store.node0,582055302188
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,582055302188
interval_timer.cpiBase.c0,2446543000000
interval_timer.cpiBase.c1,531853000000
interval_timer.cpiBase.c2,519312750000
interval_timer.cpiBase.c3,452801750000
interval_timer.cpiBase.node0,3950510500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3950510500000
interval_timer.cpiBranchPredictor.c0,1303847250000
interval_timer.cpiBranchPredictor.c1,121095000000
interval_timer.cpiBranchPredictor.c2,130571000000
interval_timer.cpiBranchPredictor.c3,194268500000
interval_timer.cpiBranchPredictor.node0,1749781750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1749781750000
interval_timer.cpiDataCacheL2.c0,244250000
interval_timer.cpiDataCacheL2.c1,87750000
interval_timer.cpiDataCacheL2.c2,78000000
interval_timer.cpiDataCacheL2.c3,117000000
interval_timer.cpiDataCacheL2.node0,527000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,527000000
interval_timer.cpiDataCacheL3.c0,2315250000
interval_timer.cpiDataCacheL3.c1,381000000
interval_timer.cpiDataCacheL3.c2,436500000
interval_timer.cpiDataCacheL3.c3,509250000
interval_timer.cpiDataCacheL3.node0,3642000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3642000000
interval_timer.cpiDataCacheL3_S.c0,509853000000
interval_timer.cpiDataCacheL3_S.c1,513676500000
interval_timer.cpiDataCacheL3_S.c2,516029750000
interval_timer.cpiDataCacheL3_S.c3,518619000000
interval_timer.cpiDataCacheL3_S.node0,2058178250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2058178250000
interval_timer.cpiDataCachedram-local.c0,295003000000
interval_timer.cpiDataCachedram-local.c1,19009250000
interval_timer.cpiDataCachedram-local.c2,19969750000
interval_timer.cpiDataCachedram-local.c3,19713250000
interval_timer.cpiDataCachedram-local.node0,353695250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,353695250000
interval_timer.cpiInstructionCacheL2,567750000
interval_timer.cpiInstructionCacheL3.c0,946000000
interval_timer.cpiInstructionCacheL3.c1,425250000
interval_timer.cpiInstructionCacheL3.c2,216250000
interval_timer.cpiInstructionCacheL3.c3,172250000
interval_timer.cpiInstructionCacheL3.node0,1759750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1759750000
interval_timer.cpiInstructionCachedram-local.c0,90412750000
interval_timer.cpiInstructionCachedram-local.c1,631500000
interval_timer.cpiInstructionCachedram-local.c2,194000000
interval_timer.cpiInstructionCachedram-local.c3,498000000
interval_timer.cpiInstructionCachedram-local.node0,91736250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91736250000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8435617
interval_timer.detailed-cpiBase-DispatchRate.c1,2019934
interval_timer.detailed-cpiBase-DispatchRate.c2,1972654
interval_timer.detailed-cpiBase-DispatchRate.c3,1690143
interval_timer.detailed-cpiBase-DispatchRate.node0,14118348
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,14118348
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1347223
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,106962
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,104038
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,120396
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1678619
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1678619
interval_timer.detailed-cpiBase-DispatchWidth.c0,3332
interval_timer.detailed-cpiBase-DispatchWidth.c1,516
interval_timer.detailed-cpiBase-DispatchWidth.c2,559
interval_timer.detailed-cpiBase-DispatchWidth.c3,668
interval_timer.detailed-cpiBase-DispatchWidth.node0,5075
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5075
interval_timer.loadstore_contention.num-requests.c0,3827174
interval_timer.loadstore_contention.num-requests.c1,1109842
interval_timer.loadstore_contention.num-requests.c2,1082269
interval_timer.loadstore_contention.num-requests.c3,928804
interval_timer.loadstore_contention.num-requests.node0,6948089
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6948089
interval_timer.loadstore_contention.requests-out-of-order.c0,1239579
interval_timer.loadstore_contention.requests-out-of-order.c1,151453
interval_timer.loadstore_contention.requests-out-of-order.c2,158030
interval_timer.loadstore_contention.requests-out-of-order.c3,194238
interval_timer.loadstore_contention.requests-out-of-order.node0,1743300
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1743300
interval_timer.loadstore_contention.requests-simultaneous.c0,871598
interval_timer.loadstore_contention.requests-simultaneous.c1,90213
interval_timer.loadstore_contention.requests-simultaneous.c2,93137
interval_timer.loadstore_contention.requests-simultaneous.c3,107395
interval_timer.loadstore_contention.requests-simultaneous.node0,1162343
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1162343
interval_timer.loadstore_contention.total-delay.c0,140440500000
interval_timer.loadstore_contention.total-delay.c1,5778000000
interval_timer.loadstore_contention.total-delay.c2,6614500000
interval_timer.loadstore_contention.total-delay.c3,8672500000
interval_timer.loadstore_contention.total-delay.node0,161505500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,161505500000
interval_timer.numBPredOverlapped.c0,808167
interval_timer.numBPredOverlapped.c1,755088
interval_timer.numBPredOverlapped.c2,760142
interval_timer.numBPredOverlapped.c3,763113
interval_timer.numBPredOverlapped.node0,3086510
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3086510
interval_timer.numDCacheOverlapped.c0,131117
interval_timer.numDCacheOverlapped.c1,29658
interval_timer.numDCacheOverlapped.c2,29753
interval_timer.numDCacheOverlapped.c3,33331
interval_timer.numDCacheOverlapped.node0,223859
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,223859
interval_timer.numHiddenLongerDCacheLatency.c0,4319
interval_timer.numHiddenLongerDCacheLatency.c1,45
interval_timer.numHiddenLongerDCacheLatency.c2,48
interval_timer.numHiddenLongerDCacheLatency.c3,44
interval_timer.numHiddenLongerDCacheLatency.node0,4456
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4456
interval_timer.numICacheOverlapped.c0,6578105
interval_timer.numICacheOverlapped.c1,5650888
interval_timer.numICacheOverlapped.c2,5685346
interval_timer.numICacheOverlapped.c3,5712898
interval_timer.numICacheOverlapped.node0,23627237
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23627237
interval_timer.numLongLatencyLoads.c0,29574
interval_timer.numLongLatencyLoads.c1,25396
interval_timer.numLongLatencyLoads.c2,25551
interval_timer.numLongLatencyLoads.c3,25675
interval_timer.numLongLatencyLoads.node0,106196
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,106196
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3229662
interval_timer.numTotalLongLatencyLoadLatency.c1,2132618
interval_timer.numTotalLongLatencyLoadLatency.c2,2146056
interval_timer.numTotalLongLatencyLoadLatency.c3,2155834
interval_timer.numTotalLongLatencyLoadLatency.node0,9664170
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9664170
interval_timer.outstandingLongLatencyCycles.c0,3319493
interval_timer.outstandingLongLatencyCycles.c1,2156654
interval_timer.outstandingLongLatencyCycles.c2,2169122
interval_timer.outstandingLongLatencyCycles.c3,2186633
interval_timer.outstandingLongLatencyCycles.node0,9831902
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9831902
interval_timer.outstandingLongLatencyInsns.c0,4994672
interval_timer.outstandingLongLatencyInsns.c1,2258405
interval_timer.outstandingLongLatencyInsns.c2,2274720
interval_timer.outstandingLongLatencyInsns.c3,2297145
interval_timer.outstandingLongLatencyInsns.node0,11824942
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11824942
interval_timer.totalHiddenDCacheLatency.c0,2268127
interval_timer.totalHiddenDCacheLatency.c1,239568
interval_timer.totalHiddenDCacheLatency.c2,242880
interval_timer.totalHiddenDCacheLatency.c3,269530
interval_timer.totalHiddenDCacheLatency.node0,3020105
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3020105
interval_timer.totalHiddenLongerDCacheLatency.c0,44087
interval_timer.totalHiddenLongerDCacheLatency.c1,2569
interval_timer.totalHiddenLongerDCacheLatency.c2,2220
interval_timer.totalHiddenLongerDCacheLatency.c3,2306
interval_timer.totalHiddenLongerDCacheLatency.node0,51182
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,51182
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3818849
interval_timer.uop_branch.c1,1681250
interval_timer.uop_branch.c2,1612208
interval_timer.uop_branch.c3,1235547
interval_timer.uop_branch.node0,8347854
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8347854
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15724882
interval_timer.uop_generic.c1,3415635
interval_timer.uop_generic.c2,3273480
interval_timer.uop_generic.c3,2493444
interval_timer.uop_generic.node0,24907441
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24907441
interval_timer.uop_load.c0,3958305
interval_timer.uop_load.c1,1139527
interval_timer.uop_load.c2,1112024
interval_timer.uop_load.c3,962201
interval_timer.uop_load.node0,7172057
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7172057
interval_timer.uop_store.c0,1561158
interval_timer.uop_store.c1,181824
interval_timer.uop_store.c2,189733
interval_timer.uop_store.c3,234596
interval_timer.uop_store.node0,2167311
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2167311
interval_timer.uops_pause.c0,262979
interval_timer.uops_pause.c1,675502
interval_timer.uops_pause.c2,628767
interval_timer.uops_pause.c3,375047
interval_timer.uops_pause.node0,1942295
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1942295
interval_timer.uops_total.c0,25063196
interval_timer.uops_total.c1,6418236
interval_timer.uops_total.c2,6187445
interval_timer.uops_total.c3,4925788
interval_timer.uops_total.node0,42594665
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42594665
itlb.access.c0,2940192
itlb.access.c1,226773
itlb.access.c2,246981
itlb.access.c3,330009
itlb.access.node0,3743955
itlb.access.node1,0
itlb.access.total,3743955
itlb.miss.c0,172
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.node0,250
itlb.miss.node1,0
itlb.miss.total,250
itlb_cache.access-mru-0.c0,2938698
itlb_cache.access-mru-0.c1,226678
itlb_cache.access-mru-0.c2,246886
itlb_cache.access-mru-0.c3,329914
itlb_cache.access-mru-0.node0,3742176
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3742176
itlb_cache.access-mru-1.c0,1157
itlb_cache.access-mru-1.c1,69
itlb_cache.access-mru-1.c2,69
itlb_cache.access-mru-1.c3,69
itlb_cache.access-mru-1.node0,1364
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1364
itlb_cache.access-mru-2,147
itlb_cache.access-mru-3,18
performance_model.cpiStartTime.c1,589669500000
performance_model.cpiStartTime.c2,590016750000
performance_model.cpiStartTime.c3,590124500000
performance_model.cpiStartTime.node0,1769810750000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1769810750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2874334250000
performance_model.cpiSyncFutex.c2,2874301750000
performance_model.cpiSyncFutex.c3,2874310750000
performance_model.cpiSyncFutex.node0,8623946750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8623946750000
performance_model.cpiSyncSyscall,284750000
performance_model.elapsed_time.c0,4651059750000
performance_model.elapsed_time.c1,4651163000000
performance_model.elapsed_time.c2,4651127000000
performance_model.elapsed_time.c3,4651134250000
performance_model.elapsed_time.node0,18604484000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18604484000000
performance_model.idle_elapsed_time.c0,1284750000
performance_model.idle_elapsed_time.c1,3464003750000
performance_model.idle_elapsed_time.c2,3464318500000
performance_model.idle_elapsed_time.c3,3464435250000
performance_model.idle_elapsed_time.node0,10394042250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,10394042250000
performance_model.instruction_count.c0,23037004
performance_model.instruction_count.c1,5591438
performance_model.instruction_count.c2,5404935
performance_model.instruction_count.c3,4388108
performance_model.instruction_count.node0,38421485
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38421485
stlb.access.c0,3427
stlb.access.c1,1942
stlb.access.c2,1978
stlb.access.c3,1966
stlb.access.node0,9313
stlb.access.node1,0
stlb.access.total,9313
stlb.miss.c0,689
stlb.miss.c1,205
stlb.miss.c2,214
stlb.miss.c3,213
stlb.miss.node0,1321
stlb.miss.node1,0
stlb.miss.total,1321
stlb_cache.access-mru-0.c0,548
stlb_cache.access-mru-0.c1,243
stlb_cache.access-mru-0.c2,219
stlb_cache.access-mru-0.c3,234
stlb_cache.access-mru-0.node0,1244
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1244
stlb_cache.access-mru-1.c0,1913
stlb_cache.access-mru-1.c1,1460
stlb_cache.access-mru-1.c2,1507
stlb_cache.access-mru-1.c3,1482
stlb_cache.access-mru-1.node0,6362
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6362
stlb_cache.access-mru-2.c0,162
stlb_cache.access-mru-2.c1,19
stlb_cache.access-mru-2.c2,32
stlb_cache.access-mru-2.c3,29
stlb_cache.access-mru-2.node0,242
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,242
stlb_cache.access-mru-3.c0,115
stlb_cache.access-mru-3.c1,15
stlb_cache.access-mru-3.c2,6
stlb_cache.access-mru-3.c3,8
stlb_cache.access-mru-3.node0,144
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,144
thread.bottle_contrib_time.c0,3760558624999
thread.bottle_contrib_time.c1,296900208332
thread.bottle_contrib_time.c2,296720916665
thread.bottle_contrib_time.c3,296698499999
thread.bottle_contrib_time.node0,4650878249995
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4650878249995
thread.bottle_runtime_time.c0,4650775000000
thread.bottle_runtime_time.c1,1187159250000
thread.bottle_runtime_time.c2,1186808500000
thread.bottle_runtime_time.c3,1186727750000
thread.bottle_runtime_time.node0,8211470500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8211470500000
thread.elapsed_time.c0,4651000000000
thread.elapsed_time.c1,4061430500000
thread.elapsed_time.c2,4061083250000
thread.elapsed_time.c3,4060975500000
thread.elapsed_time.node0,16834489250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,16834489250000
thread.instruction_count.c0,23036682
thread.instruction_count.c1,5591179
thread.instruction_count.c2,5404923
thread.instruction_count.c3,4387953
thread.instruction_count.node0,38420737
thread.instruction_count.node1,0
thread.instruction_count.total,38420737
thread.instructions_by_core[0],23036682
thread.instructions_by_core[1],5591179
thread.instructions_by_core[2],5404923
thread.instructions_by_core[3],4387953
thread.nonidle_elapsed_time.c0,4649724250000
thread.nonidle_elapsed_time.c1,1187112500000
thread.nonidle_elapsed_time.c2,1186807250000
thread.nonidle_elapsed_time.c3,1186674000000
thread.nonidle_elapsed_time.node0,8210318000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8210318000000
thread.time_by_core[0],4649724250000
thread.time_by_core[1],1187112500000
thread.time_by_core[2],1186807250000
thread.time_by_core[3],1186674000000
thread.unscheduled_time.c0,284750000
thread.unscheduled_time.c1,2874334250000
thread.unscheduled_time.c2,2874301750000
thread.unscheduled_time.c3,2874310750000
thread.unscheduled_time.node0,8623231500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,8623231500000
thread.waiting_cost.c0,1824000000
thread.waiting_cost.c1,2873336000000
thread.waiting_cost.c2,2874373750000
thread.waiting_cost.c3,2874334250000
thread.waiting_cost.node0,8623868000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8623868000000
time.walltime,1782827857798436
