metric,value
interval_timer.loadstore_contention.num-requests.c1,830279
interval_timer.loadstore_contention.num-requests.node0,2772168
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2772168
interval_timer.loadstore_contention.requests-out-of-order.c0,728275
interval_timer.loadstore_contention.requests-out-of-order.c1,185196
interval_timer.loadstore_contention.requests-out-of-order.node0,913471
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,913471
interval_timer.loadstore_contention.requests-simultaneous.c0,295522
interval_timer.loadstore_contention.requests-simultaneous.c1,89486
interval_timer.loadstore_contention.requests-simultaneous.node0,385008
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,385008
interval_timer.loadstore_contention.total-delay.c0,3970250000
interval_timer.loadstore_contention.total-delay.c1,4925000000
interval_timer.loadstore_contention.total-delay.node0,8895250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8895250000
interval_timer.numBPredOverlapped.c0,514097
interval_timer.numBPredOverlapped.c1,467655
interval_timer.numBPredOverlapped.node0,981752
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,981752
interval_timer.numDCacheOverlapped.c0,123499
interval_timer.numDCacheOverlapped.c1,28780
interval_timer.numDCacheOverlapped.node0,152279
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,152279
interval_timer.numHiddenLongerDCacheLatency.c0,4179
interval_timer.numHiddenLongerDCacheLatency.c1,46
interval_timer.numHiddenLongerDCacheLatency.node0,4225
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4225
interval_timer.numICacheOverlapped.c0,4730891
interval_timer.numICacheOverlapped.c1,3852034
interval_timer.numICacheOverlapped.node0,8582925
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8582925
interval_timer.numLongLatencyLoads.c0,21266
interval_timer.numLongLatencyLoads.c1,17306
interval_timer.numLongLatencyLoads.node0,38572
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38572
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2534116
interval_timer.numTotalLongLatencyLoadLatency.c1,1453653
interval_timer.numTotalLongLatencyLoadLatency.node0,3987769
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3987769
interval_timer.outstandingLongLatencyCycles.c0,2616074
interval_timer.outstandingLongLatencyCycles.c1,1474492
interval_timer.outstandingLongLatencyCycles.node0,4090566
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4090566
interval_timer.outstandingLongLatencyInsns.c0,4238129
interval_timer.outstandingLongLatencyInsns.c1,1569703
interval_timer.outstandingLongLatencyInsns.node0,5807832
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5807832
interval_timer.totalHiddenDCacheLatency.c0,2179032
interval_timer.totalHiddenDCacheLatency.c1,227558
interval_timer.totalHiddenDCacheLatency.node0,2406590
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2406590
interval_timer.totalHiddenLongerDCacheLatency.c0,42739
interval_timer.totalHiddenLongerDCacheLatency.c1,2117
interval_timer.totalHiddenLongerDCacheLatency.node0,44856
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,44856
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2065572
interval_timer.uop_branch.c1,1112150
interval_timer.uop_branch.node0,3177722
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3177722
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8409791
interval_timer.uop_generic.c1,2287304
interval_timer.uop_generic.node0,10697095
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10697095
interval_timer.uop_load.c0,2065402
interval_timer.uop_load.c1,859073
interval_timer.uop_load.node0,2924475
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2924475
interval_timer.uop_store.c0,884244
interval_timer.uop_store.c1,206427
interval_timer.uop_store.node0,1090671
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1090671
interval_timer.uops_pause.c0,121265
interval_timer.uops_pause.c1,363259
interval_timer.uops_pause.node0,484524
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,484524
interval_timer.uops_total.c0,13425011
interval_timer.uops_total.c1,4464954
interval_timer.uops_total.node0,17889965
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17889965
itlb.access.c0,1441632
itlb.access.c1,273580
itlb.access.node0,1715212
itlb.access.node1,0
itlb.access.total,1715212
itlb.miss.c0,176
itlb.miss.c1,27
itlb.miss.node0,203
itlb.miss.node1,0
itlb.miss.total,203
itlb_cache.access-mru-0.c0,1439756
itlb_cache.access-mru-0.c1,273064
itlb_cache.access-mru-0.node0,1712820
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1712820
itlb_cache.access-mru-1.c0,1492
itlb_cache.access-mru-1.c1,489
itlb_cache.access-mru-1.node0,1981
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1981
itlb_cache.access-mru-2,174
itlb_cache.access-mru-3,34
performance_model.cpiStartTime,591793750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1238808250000
performance_model.cpiSyncFutex.node0,1239808250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1239808250000
performance_model.cpiSyncSyscall,325250000
performance_model.elapsed_time.c0,2756416750000
performance_model.elapsed_time.c1,2756402750000
performance_model.elapsed_time.node0,5512819500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5512819500000
performance_model.idle_elapsed_time.c0,1325250000
performance_model.idle_elapsed_time.c1,1830602000000
performance_model.idle_elapsed_time.node0,1831927250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1831927250000
performance_model.instruction_count.c0,12545375
performance_model.instruction_count.c1,3960994
performance_model.instruction_count.node0,16506369
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16506369
stlb.access.c0,2019
stlb.access.c1,282
stlb.access.node0,2301
stlb.access.node1,0
stlb.access.total,2301
stlb.miss.c0,606
stlb.miss.c1,169
stlb.miss.node0,775
stlb.miss.node1,0
stlb.miss.total,775
stlb_cache.access-mru-0.c0,387
stlb_cache.access-mru-0.c1,50
stlb_cache.access-mru-0.node0,437
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,437
stlb_cache.access-mru-1.c0,799
stlb_cache.access-mru-1.c1,54
stlb_cache.access-mru-1.node0,853
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,853
stlb_cache.access-mru-2.c0,135
stlb_cache.access-mru-2.c1,6
stlb_cache.access-mru-2.node0,141
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,141
stlb_cache.access-mru-3.c0,92
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.node0,95
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,95
thread.bottle_contrib_time.c0,2293191125000
thread.bottle_contrib_time.c1,462900375000
thread.bottle_contrib_time.node0,2756091500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2756091500000
thread.bottle_runtime_time.c0,2756091500000
thread.bottle_runtime_time.c1,925800750000
thread.bottle_runtime_time.node0,3681892250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3681892250000
thread.elapsed_time.c0,2756400000000
thread.elapsed_time.c1,2164606250000
thread.elapsed_time.node0,4921006250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4921006250000
thread.instruction_count.c0,12545237
thread.instruction_count.c1,3960961
thread.instruction_count.node0,16506198
thread.instruction_count.node1,0
thread.instruction_count.total,16506198
thread.instructions_by_core[0],12545237
thread.instructions_by_core[1],3960961
thread.nonidle_elapsed_time.c0,2755077500000
thread.nonidle_elapsed_time.c1,925798000000
thread.nonidle_elapsed_time.node0,3680875500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3680875500000
thread.time_by_core[0],2755077500000
thread.time_by_core[1],925798000000
thread.unscheduled_time.c0,325250000
thread.unscheduled_time.c1,1238808250000
thread.unscheduled_time.node0,1239133500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1239133500000
thread.waiting_cost.c0,763500000
thread.waiting_cost.c1,1237816750000
thread.waiting_cost.node0,1238580250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1238580250000
time.walltime,1782795397020030
