metric,value
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,205
L1-I.backinval-S.c0,37
L1-I.backinval-S.c1,7
L1-I.backinval-S.c10,189
L1-I.backinval-S.c11,182
L1-I.backinval-S.c2,16
L1-I.backinval-S.c3,5
L1-I.backinval-S.c4,183
L1-I.backinval-S.c5,195
L1-I.backinval-S.c6,29
L1-I.backinval-S.c7,15
L1-I.backinval-S.c8,22
L1-I.backinval-S.c9,8
L1-I.backinval-S.node0,476
L1-I.backinval-S.node1,412
L1-I.backinval-S.total,888
L1-I.coherency-downgrades.c0,379
L1-I.coherency-downgrades.c1,385
L1-I.coherency-downgrades.c10,48
L1-I.coherency-downgrades.c11,30
L1-I.coherency-downgrades.c2,243
L1-I.coherency-downgrades.c3,229
L1-I.coherency-downgrades.c4,143
L1-I.coherency-downgrades.c5,131
L1-I.coherency-downgrades.c6,105
L1-I.coherency-downgrades.c7,76
L1-I.coherency-downgrades.c8,99
L1-I.coherency-downgrades.c9,50
L1-I.coherency-downgrades.node0,1017
L1-I.coherency-downgrades.node1,901
L1-I.coherency-downgrades.total,1918
L1-I.evict-E,10548
L1-I.evict-S.c0,1188
L1-I.evict-S.c1,8
L1-I.evict-S.c10,2
L1-I.evict-S.c2,7
L1-I.evict-S.c3,8
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,7
L1-I.evict-S.c7,7
L1-I.evict-S.c8,7
L1-I.evict-S.c9,8
L1-I.evict-S.node0,1212
L1-I.evict-S.node1,32
L1-I.evict-S.total,1244
L1-I.load-misses-I.c0,12485
L1-I.load-misses-I.c1,297
L1-I.load-misses-I.c10,368
L1-I.load-misses-I.c11,359
L1-I.load-misses-I.c2,302
L1-I.load-misses-I.c3,295
L1-I.load-misses-I.c4,362
L1-I.load-misses-I.c5,375
L1-I.load-misses-I.c6,296
L1-I.load-misses-I.c7,302
L1-I.load-misses-I.c8,295
L1-I.load-misses-I.c9,303
L1-I.load-misses-I.node0,14108
L1-I.load-misses-I.node1,1931
L1-I.load-misses-I.total,16039
L1-I.load-misses.c0,12485
L1-I.load-misses.c1,297
L1-I.load-misses.c10,368
L1-I.load-misses.c11,359
L1-I.load-misses.c2,302
L1-I.load-misses.c3,295
L1-I.load-misses.c4,362
L1-I.load-misses.c5,375
L1-I.load-misses.c6,296
L1-I.load-misses.c7,302
L1-I.load-misses.c8,295
L1-I.load-misses.c9,303
L1-I.load-misses.node0,14108
L1-I.load-misses.node1,1931
L1-I.load-misses.total,16039
L1-I.loads-E.c0,121515
L1-I.loads-E.c1,805
L1-I.loads-E.c11,13
L1-I.loads-E.c2,4687
L1-I.loads-E.c3,1181
L1-I.loads-E.c4,489
L1-I.loads-E.c5,493
L1-I.loads-E.c6,46
L1-I.loads-E.c7,6
L1-I.loads-E.c8,44
L1-I.loads-E.c9,36
L1-I.loads-E.node0,126781
L1-I.loads-E.node1,2534
L1-I.loads-E.total,129315
L1-I.loads-I.c0,12485
L1-I.loads-I.c1,297
L1-I.loads-I.c10,368
L1-I.loads-I.c11,359
L1-I.loads-I.c2,302
L1-I.loads-I.c3,295
L1-I.loads-I.c4,362
L1-I.loads-I.c5,375
L1-I.loads-I.c6,296
L1-I.loads-I.c7,302
L1-I.loads-I.c8,295
L1-I.loads-I.c9,303
L1-I.loads-I.node0,14108
L1-I.loads-I.node1,1931
L1-I.loads-I.total,16039
L1-I.loads-S.c0,1002787
L1-I.loads-S.c1,957681
L1-I.loads-S.c10,1106337
L1-I.loads-S.c11,1035764
L1-I.loads-S.c2,1016210
L1-I.loads-S.c3,1000195
L1-I.loads-S.c4,962991
L1-I.loads-S.c5,999490
L1-I.loads-S.c6,987963
L1-I.loads-S.c7,1016150
L1-I.loads-S.c8,1060814
L1-I.loads-S.c9,1067862
L1-I.loads-S.node0,6137102
L1-I.loads-S.node1,6077142
L1-I.loads-S.total,12214244
L1-I.loads-where-L1I.c0,1124302
L1-I.loads-where-L1I.c1,958486
L1-I.loads-where-L1I.c10,1106337
L1-I.loads-where-L1I.c11,1035777
L1-I.loads-where-L1I.c2,1020897
L1-I.loads-where-L1I.c3,1001376
L1-I.loads-where-L1I.c4,963480
L1-I.loads-where-L1I.c5,999983
L1-I.loads-where-L1I.c6,988009
L1-I.loads-where-L1I.c7,1016156
L1-I.loads-where-L1I.c8,1060858
L1-I.loads-where-L1I.c9,1067898
L1-I.loads-where-L1I.node0,6263883
L1-I.loads-where-L1I.node1,6079676
L1-I.loads-where-L1I.total,12343559
L1-I.loads-where-L2,10005
L1-I.loads-where-L3.c0,273
L1-I.loads-where-L3.c1,209
L1-I.loads-where-L3.c10,301
L1-I.loads-where-L3.c11,264
L1-I.loads-where-L3.c2,238
L1-I.loads-where-L3.c3,212
L1-I.loads-where-L3.c4,281
L1-I.loads-where-L3.c5,273
L1-I.loads-where-L3.c6,166
L1-I.loads-where-L3.c7,176
L1-I.loads-where-L3.c8,184
L1-I.loads-where-L3.c9,194
L1-I.loads-where-L3.node0,1443
L1-I.loads-where-L3.node1,1328
L1-I.loads-where-L3.total,2771
L1-I.loads-where-cache-remote.c0,47
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,26
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,31
L1-I.loads-where-cache-remote.c4,28
L1-I.loads-where-cache-remote.c5,37
L1-I.loads-where-cache-remote.c6,83
L1-I.loads-where-cache-remote.c7,64
L1-I.loads-where-cache-remote.c8,60
L1-I.loads-where-cache-remote.c9,72
L1-I.loads-where-cache-remote.node0,270
L1-I.loads-where-cache-remote.node1,268
L1-I.loads-where-cache-remote.total,538
L1-I.loads-where-dram-local.c0,1074
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,25
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,35
L1-I.loads-where-dram-local.c8,30
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,1189
L1-I.loads-where-dram-local.node1,156
L1-I.loads-where-dram-local.total,1345
L1-I.loads-where-dram-remote.c0,1086
L1-I.loads-where-dram-remote.c1,38
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,28
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,33
L1-I.loads-where-dram-remote.c6,24
L1-I.loads-where-dram-remote.c7,27
L1-I.loads-where-dram-remote.c8,21
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,1201
L1-I.loads-where-dram-remote.node1,179
L1-I.loads-where-dram-remote.total,1380
L1-I.loads.c0,1136787
L1-I.loads.c1,958783
L1-I.loads.c10,1106705
L1-I.loads.c11,1036136
L1-I.loads.c2,1021199
L1-I.loads.c3,1001671
L1-I.loads.c4,963842
L1-I.loads.c5,1000358
L1-I.loads.c6,988305
L1-I.loads.c7,1016458
L1-I.loads.c8,1061153
L1-I.loads.c9,1068201
L1-I.loads.node0,6277991
L1-I.loads.node1,6081607
L1-I.loads.total,12359598
L1-I.total-latency.c0,207596999394
L1-I.total-latency.c1,8985876669
L1-I.total-latency.c10,27043992636
L1-I.total-latency.c11,24471261809
L1-I.total-latency.c2,5041406173
L1-I.total-latency.c3,5298903650
L1-I.total-latency.c4,6053663247
L1-I.total-latency.c5,95364996663
L1-I.total-latency.c6,25094522523
L1-I.total-latency.c7,160853900643
L1-I.total-latency.c8,60742118571
L1-I.total-latency.c9,30648370823
L1-I.total-latency.node0,331572702544
L1-I.total-latency.node1,325623310257
L1-I.total-latency.total,657196012801
L2.access-mru-0.c0,362473
L2.access-mru-0.c1,268296
L2.access-mru-0.c10,93259
L2.access-mru-0.c11,101034
L2.access-mru-0.c2,282434
L2.access-mru-0.c3,406471
L2.access-mru-0.c4,86183
L2.access-mru-0.c5,80389
L2.access-mru-0.c6,275050
L2.access-mru-0.c7,298504
L2.access-mru-0.c8,392064
L2.access-mru-0.c9,229394
L2.access-mru-0.node0,1491463
L2.access-mru-0.node1,1384088
L2.access-mru-0.total,2875551
L2.access-mru-1.c0,339625
L2.access-mru-1.c1,265440
L2.access-mru-1.c10,132627
L2.access-mru-1.c11,195504
L2.access-mru-1.c2,426434
L2.access-mru-1.c3,286048
L2.access-mru-1.c4,245855
L2.access-mru-1.c5,182579
L2.access-mru-1.c6,244404
L2.access-mru-1.c7,379162
L2.access-mru-1.c8,277717
L2.access-mru-1.c9,395273
L2.access-mru-1.node0,1666662
L2.access-mru-1.node1,1704006
L2.access-mru-1.total,3370668
L2.access-mru-2.c0,45752
L2.access-mru-2.c1,167162
L2.access-mru-2.c10,449017
L2.access-mru-2.c11,152234
L2.access-mru-2.c2,40979
L2.access-mru-2.c3,41593
L2.access-mru-2.c4,267596
L2.access-mru-2.c5,345471
L2.access-mru-2.c6,168857
L2.access-mru-2.c7,37497
L2.access-mru-2.c8,39753
L2.access-mru-2.c9,104129
L2.access-mru-2.node0,1011954
L2.access-mru-2.node1,848086
L2.access-mru-2.total,1860040
L2.access-mru-3.c0,6943
L2.access-mru-3.c1,16992
L2.access-mru-3.c10,57030
L2.access-mru-3.c11,204725
L2.access-mru-3.c2,816
L2.access-mru-3.c3,809
L2.access-mru-3.c4,90321
L2.access-mru-3.c5,87645
L2.access-mru-3.c6,15510
L2.access-mru-3.c7,2729
L2.access-mru-3.c8,5686
L2.access-mru-3.c9,962
L2.access-mru-3.node0,176306
L2.access-mru-3.node1,313862
L2.access-mru-3.total,490168
L2.access-mru-4.c0,1541
L2.access-mru-4.c1,217
L2.access-mru-4.c10,1500
L2.access-mru-4.c11,49858
L2.access-mru-4.c2,270
L2.access-mru-4.c3,76
L2.access-mru-4.c4,14745
L2.access-mru-4.c5,4539
L2.access-mru-4.c6,193
L2.access-mru-4.c7,363
L2.access-mru-4.c8,171
L2.access-mru-4.c9,249
L2.access-mru-4.node0,18420
L2.access-mru-4.node1,55302
L2.access-mru-4.total,73722
L2.access-mru-5.c0,1077
L2.access-mru-5.c1,49
L2.access-mru-5.c10,990
L2.access-mru-5.c11,769
L2.access-mru-5.c2,59
L2.access-mru-5.c3,25
L2.access-mru-5.c4,2887
L2.access-mru-5.c5,2401
L2.access-mru-5.c6,65
L2.access-mru-5.c7,83
L2.access-mru-5.c8,57
L2.access-mru-5.c9,37
L2.access-mru-5.node0,5135
L2.access-mru-5.node1,3364
L2.access-mru-5.total,8499
L2.access-mru-6.c0,414
L2.access-mru-6.c1,5
L2.access-mru-6.c10,545
L2.access-mru-6.c11,436
L2.access-mru-6.c2,5
L2.access-mru-6.c3,4
L2.access-mru-6.c4,505
L2.access-mru-6.c5,451
L2.access-mru-6.c6,17
L2.access-mru-6.c7,18
L2.access-mru-6.c8,18
L2.access-mru-6.c9,6
L2.access-mru-6.node0,1504
L2.access-mru-6.node1,920
L2.access-mru-6.total,2424
L2.access-mru-7.c0,298
L2.access-mru-7.c1,1
L2.access-mru-7.c10,158
L2.access-mru-7.c11,162
L2.access-mru-7.c2,1
L2.access-mru-7.c3,1
L2.access-mru-7.c4,161
L2.access-mru-7.c5,136
L2.access-mru-7.c6,2
L2.access-mru-7.c7,5
L2.access-mru-7.c8,3
L2.access-mru-7.c9,2
L2.access-mru-7.node0,623
L2.access-mru-7.node1,307
L2.access-mru-7.total,930
L2.coherency-downgrades.c0,34183
L2.coherency-downgrades.c1,31167
L2.coherency-downgrades.c10,22930
L2.coherency-downgrades.c11,24980
L2.coherency-downgrades.c2,35438
L2.coherency-downgrades.c3,30533
L2.coherency-downgrades.c4,29373
L2.coherency-downgrades.c5,25949
L2.coherency-downgrades.c6,28392
L2.coherency-downgrades.c7,27307
L2.coherency-downgrades.c8,31331
L2.coherency-downgrades.c9,26927
L2.coherency-downgrades.node0,181647
L2.coherency-downgrades.node1,166863
L2.coherency-downgrades.total,348510
L2.coherency-invalidates.c0,38597
L2.coherency-invalidates.c1,37653
L2.coherency-invalidates.c10,39729
L2.coherency-invalidates.c11,40143
L2.coherency-invalidates.c2,37637
L2.coherency-invalidates.c3,37633
L2.coherency-invalidates.c4,37670
L2.coherency-invalidates.c5,38550
L2.coherency-invalidates.c6,40992
L2.coherency-invalidates.c7,39714
L2.coherency-invalidates.c8,39681
L2.coherency-invalidates.c9,39712
L2.coherency-invalidates.node0,234306
L2.coherency-invalidates.node1,233405
L2.coherency-invalidates.total,467711
L2.coherency-upgrades.c0,32507
L2.coherency-upgrades.c1,33009
L2.coherency-upgrades.c10,31428
L2.coherency-upgrades.c11,31185
L2.coherency-upgrades.c2,32137
L2.coherency-upgrades.c3,33002
L2.coherency-upgrades.c4,33077
L2.coherency-upgrades.c5,33380
L2.coherency-upgrades.c6,31160
L2.coherency-upgrades.c7,31252
L2.coherency-upgrades.c8,31605
L2.coherency-upgrades.c9,31278
L2.coherency-upgrades.node0,191914
L2.coherency-upgrades.node1,193106
L2.coherency-upgrades.total,385020
L2.coherency-writebacks.c0,2807
L2.coherency-writebacks.c1,4420
L2.coherency-writebacks.c10,3872
L2.coherency-writebacks.c11,3746
L2.coherency-writebacks.c2,3640
L2.coherency-writebacks.c3,4208
L2.coherency-writebacks.c4,3753
L2.coherency-writebacks.c5,4108
L2.coherency-writebacks.c6,2970
L2.coherency-writebacks.c7,4143
L2.coherency-writebacks.c8,4122
L2.coherency-writebacks.c9,3748
L2.coherency-writebacks.node0,21164
L2.coherency-writebacks.node1,24373
L2.coherency-writebacks.total,45537
L2.evict-E.c0,5072
L2.evict-E.c11,3
L2.evict-E.c3,1
L2.evict-E.node0,5072
L2.evict-E.node1,4
L2.evict-E.total,5076
L2.evict-M.c0,2865
L2.evict-M.c1,1
L2.evict-M.c10,87
L2.evict-M.c11,93
L2.evict-M.c2,2
L2.evict-M.c4,80
L2.evict-M.c5,96
L2.evict-M.c7,3
L2.evict-M.c8,9
L2.evict-M.node0,3043
L2.evict-M.node1,193
L2.evict-M.total,3236
L2.evict-S.c0,206
L2.evict-S.c1,26
L2.evict-S.c10,1489
L2.evict-S.c11,1241
L2.evict-S.c2,28
L2.evict-S.c3,9
L2.evict-S.c4,1324
L2.evict-S.c5,1343
L2.evict-S.c6,79
L2.evict-S.c7,25
L2.evict-S.c8,40
L2.evict-S.c9,15
L2.evict-S.node0,3166
L2.evict-S.node1,2659
L2.evict-S.total,5825
L2.load-misses-E,3
L2.load-misses-I.c0,84668
L2.load-misses-I.c1,77148
L2.load-misses-I.c10,77289
L2.load-misses-I.c11,77262
L2.load-misses-I.c2,75442
L2.load-misses-I.c3,76894
L2.load-misses-I.c4,76679
L2.load-misses-I.c5,78198
L2.load-misses-I.c6,77054
L2.load-misses-I.c7,77131
L2.load-misses-I.c8,77442
L2.load-misses-I.c9,76778
L2.load-misses-I.node0,468574
L2.load-misses-I.node1,463411
L2.load-misses-I.total,931985
L2.load-misses-S.c0,467
L2.load-misses-S.c1,411
L2.load-misses-S.c10,502
L2.load-misses-S.c11,382
L2.load-misses-S.c2,624
L2.load-misses-S.c3,425
L2.load-misses-S.c4,400
L2.load-misses-S.c5,454
L2.load-misses-S.c6,462
L2.load-misses-S.c7,383
L2.load-misses-S.c8,390
L2.load-misses-S.c9,369
L2.load-misses-S.node0,2845
L2.load-misses-S.node1,2424
L2.load-misses-S.total,5269
L2.load-misses.c0,85138
L2.load-misses.c1,77559
L2.load-misses.c10,77791
L2.load-misses.c11,77644
L2.load-misses.c2,76066
L2.load-misses.c3,77319
L2.load-misses.c4,77079
L2.load-misses.c5,78652
L2.load-misses.c6,77516
L2.load-misses.c7,77514
L2.load-misses.c8,77832
L2.load-misses.c9,77147
L2.load-misses.node0,471422
L2.load-misses.node1,465835
L2.load-misses.total,937257
L2.load-overlapping-misses.c0,586
L2.load-overlapping-misses.c1,436
L2.load-overlapping-misses.c10,505
L2.load-overlapping-misses.c11,426
L2.load-overlapping-misses.c2,648
L2.load-overlapping-misses.c3,503
L2.load-overlapping-misses.c4,414
L2.load-overlapping-misses.c5,382
L2.load-overlapping-misses.c6,445
L2.load-overlapping-misses.c7,460
L2.load-overlapping-misses.c8,438
L2.load-overlapping-misses.c9,491
L2.load-overlapping-misses.node0,3036
L2.load-overlapping-misses.node1,2698
L2.load-overlapping-misses.total,5734
L2.loads-E.c0,11224
L2.loads-E.c3,1
L2.loads-E.node0,11224
L2.loads-E.node1,1
L2.loads-E.total,11225
L2.loads-I.c0,84668
L2.loads-I.c1,77148
L2.loads-I.c10,77289
L2.loads-I.c11,77262
L2.loads-I.c2,75442
L2.loads-I.c3,76894
L2.loads-I.c4,76679
L2.loads-I.c5,78198
L2.loads-I.c6,77054
L2.loads-I.c7,77131
L2.loads-I.c8,77442
L2.loads-I.c9,76778
L2.loads-I.node0,468574
L2.loads-I.node1,463411
L2.loads-I.total,931985
L2.loads-M.c0,555467
L2.loads-M.c1,533520
L2.loads-M.c10,547577
L2.loads-M.c11,519651
L2.loads-M.c2,558848
L2.loads-M.c3,543973
L2.loads-M.c4,522366
L2.loads-M.c5,531510
L2.loads-M.c6,524085
L2.loads-M.c7,534035
L2.loads-M.c8,536850
L2.loads-M.c9,539688
L2.loads-M.node0,3245193
L2.loads-M.node1,3202377
L2.loads-M.total,6447570
L2.loads-S.c0,181137
L2.loads-S.c1,177617
L2.loads-S.c10,180598
L2.loads-S.c11,178025
L2.loads-S.c2,185194
L2.loads-S.c3,184019
L2.loads-S.c4,178864
L2.loads-S.c5,165142
L2.loads-S.c6,173055
L2.loads-S.c7,177239
L2.loads-S.c8,171540
L2.loads-S.c9,183273
L2.loads-S.node0,1070388
L2.loads-S.node1,1065315
L2.loads-S.total,2135703
L2.loads.c0,832496
L2.loads.c1,788285
L2.loads.c10,805464
L2.loads.c11,774938
L2.loads.c2,819484
L2.loads.c3,804887
L2.loads.c4,777909
L2.loads.c5,774850
L2.loads.c6,774194
L2.loads.c7,788405
L2.loads.c8,785832
L2.loads.c9,799739
L2.loads.node0,4795379
L2.loads.node1,4731104
L2.loads.total,9526483
L2.mshr-latency.c7,5500002
L2.mshr-latency.c8,5500002
L2.mshr-latency.c9,5500002
L2.mshr-latency.node0,5500002
L2.mshr-latency.node1,11000004
L2.mshr-latency.total,16500006
L2.store-misses-E,1947
L2.store-misses-I.c0,5454
L2.store-misses-I.c1,3151
L2.store-misses-I.c10,3208
L2.store-misses-I.c11,3021
L2.store-misses-I.c2,3348
L2.store-misses-I.c3,3223
L2.store-misses-I.c4,3097
L2.store-misses-I.c5,3153
L2.store-misses-I.c6,3209
L2.store-misses-I.c7,3199
L2.store-misses-I.c8,3203
L2.store-misses-I.c9,3210
L2.store-misses-I.node0,21519
L2.store-misses-I.node1,18957
L2.store-misses-I.total,40476
L2.store-misses-S.c0,10832
L2.store-misses-S.c1,7256
L2.store-misses-S.c10,7098
L2.store-misses-S.c11,6783
L2.store-misses-S.c2,8500
L2.store-misses-S.c3,7214
L2.store-misses-S.c4,7617
L2.store-misses-S.c5,7229
L2.store-misses-S.c6,8543
L2.store-misses-S.c7,7687
L2.store-misses-S.c8,6829
L2.store-misses-S.c9,7630
L2.store-misses-S.node0,49419
L2.store-misses-S.node1,43799
L2.store-misses-S.total,93218
L2.store-misses.c0,18233
L2.store-misses.c1,10407
L2.store-misses.c10,10306
L2.store-misses.c11,9804
L2.store-misses.c2,11848
L2.store-misses.c3,10437
L2.store-misses.c4,10714
L2.store-misses.c5,10382
L2.store-misses.c6,11752
L2.store-misses.c7,10886
L2.store-misses.c8,10032
L2.store-misses.c9,10840
L2.store-misses.node0,72885
L2.store-misses.node1,62756
L2.store-misses.total,135641
L2.store-overlapping-misses.c0,217
L2.store-overlapping-misses.c1,57
L2.store-overlapping-misses.c10,52
L2.store-overlapping-misses.c11,45
L2.store-overlapping-misses.c2,160
L2.store-overlapping-misses.c3,62
L2.store-overlapping-misses.c4,44
L2.store-overlapping-misses.c5,36
L2.store-overlapping-misses.c6,57
L2.store-overlapping-misses.c7,60
L2.store-overlapping-misses.c8,45
L2.store-overlapping-misses.c9,48
L2.store-overlapping-misses.node0,575
L2.store-overlapping-misses.node1,308
L2.store-overlapping-misses.total,883
L2.stores-E,1947
L2.stores-I.c0,5454
L2.stores-I.c1,3151
L2.stores-I.c10,3208
L2.stores-I.c11,3021
L2.stores-I.c2,3348
L2.stores-I.c3,3223
L2.stores-I.c4,3097
L2.stores-I.c5,3153
L2.stores-I.c6,3209
L2.stores-I.c7,3199
L2.stores-I.c8,3203
L2.stores-I.c9,3210
L2.stores-I.node0,21519
L2.stores-I.node1,18957
L2.stores-I.total,40476
L2.stores-M.c0,10765
L2.stores-M.c1,7436
L2.stores-M.c10,7453
L2.stores-M.c11,7428
L2.stores-M.c2,7580
L2.stores-M.c3,7459
L2.stores-M.c4,7423
L2.stores-M.c5,7413
L2.stores-M.c6,7420
L2.stores-M.c7,7470
L2.stores-M.c8,7469
L2.stores-M.c9,7460
L2.stores-M.node0,48110
L2.stores-M.node1,44666
L2.stores-M.total,92776
L2.stores-S.c0,10832
L2.stores-S.c1,7256
L2.stores-S.c10,7098
L2.stores-S.c11,6783
L2.stores-S.c2,8500
L2.stores-S.c3,7214
L2.stores-S.c4,7617
L2.stores-S.c5,7229
L2.stores-S.c6,8543
L2.stores-S.c7,7687
L2.stores-S.c8,6829
L2.stores-S.c9,7630
L2.stores-S.node0,49419
L2.stores-S.node1,43799
L2.stores-S.total,93218
L2.stores.c0,28998
L2.stores.c1,17843
L2.stores.c10,17759
L2.stores.c11,17232
L2.stores.c2,19428
L2.stores.c3,17896
L2.stores.c4,18137
L2.stores.c5,17795
L2.stores.c6,19172
L2.stores.c7,18356
L2.stores.c8,17501
L2.stores.c9,18300
L2.stores.node0,120995
L2.stores.node1,107422
L2.stores.total,228417
L3.access-mru-0.c0,404874
L3.access-mru-0.c6,399172
L3.access-mru-0.node0,804046
L3.access-mru-0.node1,0
L3.access-mru-0.total,804046
L3.access-mru-1.c0,1432
L3.access-mru-1.c6,444
L3.access-mru-1.node0,1876
L3.access-mru-1.node1,0
L3.access-mru-1.total,1876
L3.access-mru-10,4
L3.access-mru-2.c0,377
L3.access-mru-2.c6,456
L3.access-mru-2.node0,833
L3.access-mru-2.node1,0
L3.access-mru-2.total,833
L3.access-mru-3.c0,596
L3.access-mru-3.c6,103
L3.access-mru-3.node0,699
L3.access-mru-3.node1,0
L3.access-mru-3.total,699
L3.access-mru-4.c0,177
L3.access-mru-4.c6,42
L3.access-mru-4.node0,219
L3.access-mru-4.node1,0
L3.access-mru-4.total,219
L3.access-mru-5.c0,100
L3.access-mru-5.c6,38
L3.access-mru-5.node0,138
L3.access-mru-5.node1,0
L3.access-mru-5.total,138
L3.access-mru-6.c0,103
L3.access-mru-6.c6,4
L3.access-mru-6.node0,107
L3.access-mru-6.node1,0
L3.access-mru-6.total,107
L3.access-mru-7,90
L3.access-mru-8,49
L3.access-mru-9,21
L3.coherency-downgrades.c0,45414
L3.coherency-downgrades.c6,41292
L3.coherency-downgrades.node0,86706
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,86706
L3.coherency-invalidates.c0,40362
L3.coherency-invalidates.c6,43447
L3.coherency-invalidates.node0,83809
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,83809
L3.coherency-upgrades.c0,43447
L3.coherency-upgrades.c6,40362
L3.coherency-upgrades.node0,83809
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,83809
L3.coherency-writebacks.c0,6080
L3.coherency-writebacks.c6,6404
L3.coherency-writebacks.node0,12484
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,12484
L3.load-misses-E,3
L3.load-misses-I.c0,19741
L3.load-misses-I.c1,9221
L3.load-misses-I.c10,10647
L3.load-misses-I.c11,10106
L3.load-misses-I.c2,6878
L3.load-misses-I.c3,11269
L3.load-misses-I.c4,9468
L3.load-misses-I.c5,9894
L3.load-misses-I.c6,12618
L3.load-misses-I.c7,11778
L3.load-misses-I.c8,11052
L3.load-misses-I.c9,11952
L3.load-misses-I.node0,70404
L3.load-misses-I.node1,64220
L3.load-misses-I.total,134624
L3.load-misses-S.c0,422
L3.load-misses-S.c1,369
L3.load-misses-S.c10,483
L3.load-misses-S.c11,335
L3.load-misses-S.c2,608
L3.load-misses-S.c3,386
L3.load-misses-S.c4,367
L3.load-misses-S.c5,416
L3.load-misses-S.c6,417
L3.load-misses-S.c7,352
L3.load-misses-S.c8,343
L3.load-misses-S.c9,328
L3.load-misses-S.node0,2640
L3.load-misses-S.node1,2186
L3.load-misses-S.total,4826
L3.load-misses-u.c0,418
L3.load-misses-u.c1,632
L3.load-misses-u.c10,150
L3.load-misses-u.c11,316
L3.load-misses-u.c2,317
L3.load-misses-u.c3,575
L3.load-misses-u.c4,594
L3.load-misses-u.c5,579
L3.load-misses-u.c6,289
L3.load-misses-u.c7,312
L3.load-misses-u.c8,273
L3.load-misses-u.c9,332
L3.load-misses-u.node0,2041
L3.load-misses-u.node1,2746
L3.load-misses-u.total,4787
L3.load-misses.c0,20584
L3.load-misses.c1,10222
L3.load-misses.c10,11280
L3.load-misses.c11,10757
L3.load-misses.c2,7803
L3.load-misses.c3,12230
L3.load-misses.c4,10429
L3.load-misses.c5,10889
L3.load-misses.c6,13324
L3.load-misses.c7,12442
L3.load-misses.c8,11668
L3.load-misses.c9,12612
L3.load-misses.node0,75088
L3.load-misses.node1,69152
L3.load-misses.total,144240
L3.load-overlapping-misses.c0,378
L3.load-overlapping-misses.c1,445
L3.load-overlapping-misses.c10,497
L3.load-overlapping-misses.c11,528
L3.load-overlapping-misses.c2,290
L3.load-overlapping-misses.c3,409
L3.load-overlapping-misses.c4,462
L3.load-overlapping-misses.c5,511
L3.load-overlapping-misses.c6,481
L3.load-overlapping-misses.c7,631
L3.load-overlapping-misses.c8,564
L3.load-overlapping-misses.c9,606
L3.load-overlapping-misses.node0,2672
L3.load-overlapping-misses.node1,3130
L3.load-overlapping-misses.total,5802
L3.loads-E.c0,304
L3.loads-E.c1,126
L3.loads-E.c10,21
L3.loads-E.c11,10
L3.loads-E.c2,130
L3.loads-E.c3,142
L3.loads-E.c4,65
L3.loads-E.c5,80
L3.loads-E.c6,16
L3.loads-E.c7,17
L3.loads-E.c8,17
L3.loads-E.c9,18
L3.loads-E.node0,553
L3.loads-E.node1,393
L3.loads-E.total,946
L3.loads-I.c0,19741
L3.loads-I.c1,9221
L3.loads-I.c10,10647
L3.loads-I.c11,10106
L3.loads-I.c2,6878
L3.loads-I.c3,11269
L3.loads-I.c4,9468
L3.loads-I.c5,9894
L3.loads-I.c6,12618
L3.loads-I.c7,11778
L3.loads-I.c8,11052
L3.loads-I.c9,11952
L3.loads-I.node0,70404
L3.loads-I.node1,64220
L3.loads-I.total,134624
L3.loads-M.c0,8196
L3.loads-M.c1,12257
L3.loads-M.c10,6607
L3.loads-M.c11,7310
L3.loads-M.c2,12400
L3.loads-M.c3,11050
L3.loads-M.c4,9629
L3.loads-M.c5,8526
L3.loads-M.c6,9541
L3.loads-M.c7,10424
L3.loads-M.c8,11147
L3.loads-M.c9,8417
L3.loads-M.node0,57520
L3.loads-M.node1,57984
L3.loads-M.total,115504
L3.loads-S.c0,56479
L3.loads-S.c1,55323
L3.loads-S.c10,60366
L3.loads-S.c11,59902
L3.loads-S.c2,56341
L3.loads-S.c3,54283
L3.loads-S.c4,57323
L3.loads-S.c5,59573
L3.loads-S.c6,55052
L3.loads-S.c7,54983
L3.loads-S.c8,55343
L3.loads-S.c9,56428
