metric,value
L2.access-mru-0.c5,4535710
L2.access-mru-0.c6,4542264
L2.access-mru-0.c7,4579731
L2.access-mru-0.node0,18237998
L2.access-mru-0.node1,18204501
L2.access-mru-0.total,36442499
L2.access-mru-1.c0,637696
L2.access-mru-1.c1,651354
L2.access-mru-1.c2,642411
L2.access-mru-1.c3,644109
L2.access-mru-1.c4,652591
L2.access-mru-1.c5,662083
L2.access-mru-1.c6,663646
L2.access-mru-1.c7,638380
L2.access-mru-1.node0,2577491
L2.access-mru-1.node1,2614779
L2.access-mru-1.total,5192270
L2.access-mru-2.c0,31382
L2.access-mru-2.c1,34324
L2.access-mru-2.c2,38380
L2.access-mru-2.c3,42674
L2.access-mru-2.c4,40682
L2.access-mru-2.c5,42612
L2.access-mru-2.c6,36730
L2.access-mru-2.c7,27738
L2.access-mru-2.node0,149474
L2.access-mru-2.node1,145048
L2.access-mru-2.total,294522
L2.access-mru-3.c0,4072
L2.access-mru-3.c1,3182
L2.access-mru-3.c2,3448
L2.access-mru-3.c3,4190
L2.access-mru-3.c4,4019
L2.access-mru-3.c5,4335
L2.access-mru-3.c6,4417
L2.access-mru-3.c7,3394
L2.access-mru-3.node0,15051
L2.access-mru-3.node1,16006
L2.access-mru-3.total,31057
L2.access-mru-4.c0,4334
L2.access-mru-4.c1,4073
L2.access-mru-4.c2,3118
L2.access-mru-4.c3,3276
L2.access-mru-4.c4,2928
L2.access-mru-4.c5,6111
L2.access-mru-4.c6,5321
L2.access-mru-4.c7,3277
L2.access-mru-4.node0,12599
L2.access-mru-4.node1,19839
L2.access-mru-4.total,32438
L2.access-mru-5.c0,20597
L2.access-mru-5.c1,18685
L2.access-mru-5.c2,17867
L2.access-mru-5.c3,16475
L2.access-mru-5.c4,17240
L2.access-mru-5.c5,32283
L2.access-mru-5.c6,25781
L2.access-mru-5.c7,14855
L2.access-mru-5.node0,66437
L2.access-mru-5.node1,97346
L2.access-mru-5.total,163783
L2.access-mru-6.c0,86073
L2.access-mru-6.c1,96717
L2.access-mru-6.c2,108218
L2.access-mru-6.c3,109782
L2.access-mru-6.c4,107536
L2.access-mru-6.c5,67461
L2.access-mru-6.c6,81581
L2.access-mru-6.c7,109878
L2.access-mru-6.node0,435414
L2.access-mru-6.node1,331832
L2.access-mru-6.total,767246
L2.access-mru-7.c0,72982
L2.access-mru-7.c1,66183
L2.access-mru-7.c2,60924
L2.access-mru-7.c3,54422
L2.access-mru-7.c4,59830
L2.access-mru-7.c5,75541
L2.access-mru-7.c6,74529
L2.access-mru-7.c7,62729
L2.access-mru-7.node0,237905
L2.access-mru-7.node1,289235
L2.access-mru-7.total,527140
L2.backinval-M.c0,561
L2.backinval-M.c1,3142
L2.backinval-M.c2,832
L2.backinval-M.c3,1486
L2.backinval-M.c4,1066
L2.backinval-M.c5,1041
L2.backinval-M.c6,1250
L2.backinval-M.c7,355
L2.backinval-M.node0,3739
L2.backinval-M.node1,5994
L2.backinval-M.total,9733
L2.backinval-S.c0,21
L2.backinval-S.c4,36
L2.backinval-S.c5,36
L2.backinval-S.c6,39
L2.backinval-S.c7,34
L2.backinval-S.node0,70
L2.backinval-S.node1,96
L2.backinval-S.total,166
L2.coherency-downgrades.c0,102855
L2.coherency-downgrades.c1,102066
L2.coherency-downgrades.c2,101134
L2.coherency-downgrades.c3,99835
L2.coherency-downgrades.c4,100975
L2.coherency-downgrades.c5,101013
L2.coherency-downgrades.c6,102248
L2.coherency-downgrades.c7,103415
L2.coherency-downgrades.node0,405359
L2.coherency-downgrades.node1,408182
L2.coherency-downgrades.total,813541
L2.coherency-invalidates.c0,57016
L2.coherency-invalidates.c1,53999
L2.coherency-invalidates.c2,53050
L2.coherency-invalidates.c3,53714
L2.coherency-invalidates.c4,51031
L2.coherency-invalidates.c5,50064
L2.coherency-invalidates.c6,49396
L2.coherency-invalidates.c7,52419
L2.coherency-invalidates.node0,210214
L2.coherency-invalidates.node1,210475
L2.coherency-invalidates.total,420689
L2.coherency-upgrades.c0,1549
L2.coherency-upgrades.c1,1783
L2.coherency-upgrades.c2,722
L2.coherency-upgrades.c3,352
L2.coherency-upgrades.c4,1465
L2.coherency-upgrades.c5,241
L2.coherency-upgrades.c6,133
L2.coherency-upgrades.c7,132
L2.coherency-upgrades.node0,2671
L2.coherency-upgrades.node1,3706
L2.coherency-upgrades.total,6377
L2.coherency-writebacks.c0,1020
L2.coherency-writebacks.c1,1000
L2.coherency-writebacks.c2,2010
L2.coherency-writebacks.c3,2084
L2.coherency-writebacks.c4,497
L2.coherency-writebacks.c5,1534
L2.coherency-writebacks.c6,1266
L2.coherency-writebacks.c7,1290
L2.coherency-writebacks.node0,5881
L2.coherency-writebacks.node1,4820
L2.coherency-writebacks.total,10701
L2.evict-E.c0,37178
L2.evict-E.c1,28193
L2.evict-E.c2,29502
L2.evict-E.c3,29886
L2.evict-E.c4,29793
L2.evict-E.c5,29478
L2.evict-E.c6,24210
L2.evict-E.c7,29594
L2.evict-E.node0,118775
L2.evict-E.node1,119059
L2.evict-E.total,237834
L2.evict-M.c0,438223
L2.evict-M.c1,426624
L2.evict-M.c2,425124
L2.evict-M.c3,432450
L2.evict-M.c4,425025
L2.evict-M.c5,431333
L2.evict-M.c6,430788
L2.evict-M.c7,421618
L2.evict-M.node0,1704217
L2.evict-M.node1,1726968
L2.evict-M.total,3431185
L2.evict-S.c0,63360
L2.evict-S.c1,65596
L2.evict-S.c2,64987
L2.evict-S.c3,61655
L2.evict-S.c4,68441
L2.evict-S.c5,69593
L2.evict-S.c6,71172
L2.evict-S.c7,69123
L2.evict-S.node0,264206
L2.evict-S.node1,269721
L2.evict-S.total,533927
L2.load-misses-E,15
L2.load-misses-I.c0,386261
L2.load-misses-I.c1,372791
L2.load-misses-I.c2,370716
L2.load-misses-I.c3,376224
L2.load-misses-I.c4,369962
L2.load-misses-I.c5,374474
L2.load-misses-I.c6,371263
L2.load-misses-I.c7,369786
L2.load-misses-I.node0,1486688
L2.load-misses-I.node1,1504789
L2.load-misses-I.total,2991477
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,2
L2.load-misses-S.total,5
L2.load-misses.c0,386276
L2.load-misses.c1,372792
L2.load-misses.c2,370716
L2.load-misses.c3,376225
L2.load-misses.c4,369964
L2.load-misses.c5,374475
L2.load-misses.c6,371263
L2.load-misses.c7,369786
L2.load-misses.node0,1486691
L2.load-misses.node1,1504806
L2.load-misses.total,2991497
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,25
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,34
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,78
L2.loads-E.c0,3454
L2.loads-E.c1,287
L2.loads-E.c2,68
L2.loads-E.c3,312
L2.loads-E.c4,290
L2.loads-E.c5,19
L2.loads-E.c7,34
L2.loads-E.node0,704
L2.loads-E.node1,3760
L2.loads-E.total,4464
L2.loads-I.c0,386261
L2.loads-I.c1,372791
L2.loads-I.c2,370716
L2.loads-I.c3,376224
L2.loads-I.c4,369962
L2.loads-I.c5,374474
L2.loads-I.c6,371263
L2.loads-I.c7,369786
L2.loads-I.node0,1486688
L2.loads-I.node1,1504789
L2.loads-I.total,2991477
L2.loads-M.c0,2640759
L2.loads-M.c1,2639642
L2.loads-M.c2,2642033
L2.loads-M.c3,2637049
L2.loads-M.c4,2642439
L2.loads-M.c5,2638715
L2.loads-M.c6,2641814
L2.loads-M.c7,2642797
L2.loads-M.node0,10564318
L2.loads-M.node1,10560930
L2.loads-M.total,21125248
L2.loads-S.c0,25309
L2.loads-S.c1,25104
L2.loads-S.c2,24910
L2.loads-S.c3,24664
L2.loads-S.c4,25129
L2.loads-S.c5,25002
L2.loads-S.c6,25087
L2.loads-S.c7,25079
L2.loads-S.node0,99782
L2.loads-S.node1,100502
L2.loads-S.total,200284
L2.loads.c0,3055783
L2.loads.c1,3037824
L2.loads.c2,3037727
L2.loads.c3,3038249
L2.loads.c4,3037820
L2.loads.c5,3038210
L2.loads.c6,3038164
L2.loads.c7,3037696
L2.loads.node0,12151492
L2.loads.node1,12169981
L2.loads.total,24321473
L2.store-misses-E.c0,14179
L2.store-misses-E.c1,26380
L2.store-misses-E.c2,23775
L2.store-misses-E.c3,18985
L2.store-misses-E.c4,19660
L2.store-misses-E.c5,20488
L2.store-misses-E.c6,17981
L2.store-misses-E.c7,12186
L2.store-misses-E.node0,74606
L2.store-misses-E.node1,79028
L2.store-misses-E.total,153634
L2.store-misses-I.c0,233089
L2.store-misses-I.c1,227802
L2.store-misses-I.c2,225840
L2.store-misses-I.c3,225630
L2.store-misses-I.c4,227613
L2.store-misses-I.c5,229127
L2.store-misses-I.c6,227287
L2.store-misses-I.c7,224986
L2.store-misses-I.node0,904069
L2.store-misses-I.node1,917305
L2.store-misses-I.total,1821374
L2.store-misses-S.c0,107853
L2.store-misses-S.c1,106693
L2.store-misses-S.c2,106569
L2.store-misses-S.c3,105054
L2.store-misses-S.c4,106677
L2.store-misses-S.c5,106755
L2.store-misses-S.c6,106930
L2.store-misses-S.c7,106695
L2.store-misses-S.node0,424995
L2.store-misses-S.node1,428231
L2.store-misses-S.total,853226
L2.store-misses.c0,355121
L2.store-misses.c1,360875
L2.store-misses.c2,356184
L2.store-misses.c3,349669
L2.store-misses.c4,353950
L2.store-misses.c5,356370
L2.store-misses.c6,352198
L2.store-misses.c7,343867
L2.store-misses.node0,1403670
L2.store-misses.node1,1424564
L2.store-misses.total,2828234
L2.store-overlapping-misses.c0,34
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,17
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,19
L2.store-overlapping-misses.node1,57
L2.store-overlapping-misses.total,76
L2.stores-E.c0,14179
L2.stores-E.c1,26380
L2.stores-E.c2,23775
L2.stores-E.c3,18985
L2.stores-E.c4,19660
L2.stores-E.c5,20488
L2.stores-E.c6,17981
L2.stores-E.c7,12186
L2.stores-E.node0,74606
L2.stores-E.node1,79028
L2.stores-E.total,153634
L2.stores-I.c0,233089
L2.stores-I.c1,227802
L2.stores-I.c2,225840
L2.stores-I.c3,225630
L2.stores-I.c4,227613
L2.stores-I.c5,229127
L2.stores-I.c6,227287
L2.stores-I.c7,224986
L2.stores-I.node0,904069
L2.stores-I.node1,917305
L2.stores-I.total,1821374
L2.stores-M.c0,2764880
L2.stores-M.c1,2758762
L2.stores-M.c2,2764670
L2.stores-M.c3,2768762
L2.stores-M.c4,2762064
L2.stores-M.c5,2762401
L2.stores-M.c6,2767368
L2.stores-M.c7,2772072
L2.stores-M.node0,11067568
L2.stores-M.node1,11053411
L2.stores-M.total,22120979
L2.stores-S.c0,107853
L2.stores-S.c1,106693
L2.stores-S.c2,106569
L2.stores-S.c3,105054
L2.stores-S.c4,106677
L2.stores-S.c5,106755
L2.stores-S.c6,106930
L2.stores-S.c7,106695
L2.stores-S.node0,424995
L2.stores-S.node1,428231
L2.stores-S.total,853226
L2.stores.c0,3120001
L2.stores.c1,3119637
L2.stores.c2,3120854
L2.stores.c3,3118431
L2.stores.c4,3116014
L2.stores.c5,3118771
L2.stores.c6,3119566
L2.stores.c7,3115939
L2.stores.node0,12471238
L2.stores.node1,12477975
L2.stores.total,24949213
L3.access-mru-0.c0,18449
L3.access-mru-0.c4,21362
L3.access-mru-0.node0,21362
L3.access-mru-0.node1,18449
L3.access-mru-0.total,39811
L3.access-mru-1.c0,12410
L3.access-mru-1.c4,13314
L3.access-mru-1.node0,13314
L3.access-mru-1.node1,12410
L3.access-mru-1.total,25724
L3.access-mru-10.c0,94516
L3.access-mru-10.c4,78794
L3.access-mru-10.node0,78794
L3.access-mru-10.node1,94516
L3.access-mru-10.total,173310
L3.access-mru-11.c0,85880
L3.access-mru-11.c4,81705
L3.access-mru-11.node0,81705
L3.access-mru-11.node1,85880
L3.access-mru-11.total,167585
L3.access-mru-12.c0,160483
L3.access-mru-12.c4,91884
L3.access-mru-12.node0,91884
L3.access-mru-12.node1,160483
L3.access-mru-12.total,252367
L3.access-mru-13.c0,120390
L3.access-mru-13.c4,178678
L3.access-mru-13.node0,178678
L3.access-mru-13.node1,120390
L3.access-mru-13.total,299068
L3.access-mru-14.c0,150127
L3.access-mru-14.c4,116603
L3.access-mru-14.node0,116603
L3.access-mru-14.node1,150127
L3.access-mru-14.total,266730
L3.access-mru-15.c0,190360
L3.access-mru-15.c4,228461
L3.access-mru-15.node0,228461
L3.access-mru-15.node1,190360
L3.access-mru-15.total,418821
L3.access-mru-2.c0,19552
L3.access-mru-2.c4,20649
L3.access-mru-2.node0,20649
L3.access-mru-2.node1,19552
L3.access-mru-2.total,40201
L3.access-mru-3.c0,33890
L3.access-mru-3.c4,34667
L3.access-mru-3.node0,34667
L3.access-mru-3.node1,33890
L3.access-mru-3.total,68557
L3.access-mru-4.c0,48842
L3.access-mru-4.c4,55543
L3.access-mru-4.node0,55543
L3.access-mru-4.node1,48842
L3.access-mru-4.total,104385
L3.access-mru-5.c0,79240
L3.access-mru-5.c4,72707
L3.access-mru-5.node0,72707
L3.access-mru-5.node1,79240
L3.access-mru-5.total,151947
L3.access-mru-6.c0,75630
L3.access-mru-6.c4,85745
L3.access-mru-6.node0,85745
L3.access-mru-6.node1,75630
L3.access-mru-6.total,161375
L3.access-mru-7.c0,84532
L3.access-mru-7.c4,103821
L3.access-mru-7.node0,103821
L3.access-mru-7.node1,84532
L3.access-mru-7.total,188353
L3.access-mru-8.c0,98077
L3.access-mru-8.c4,109902
L3.access-mru-8.node0,109902
L3.access-mru-8.node1,98077
L3.access-mru-8.total,207979
L3.access-mru-9.c0,92567
L3.access-mru-9.c4,91651
L3.access-mru-9.node0,91651
L3.access-mru-9.node1,92567
L3.access-mru-9.total,184218
L3.coherency-downgrades.c0,493592
L3.coherency-downgrades.c4,486347
L3.coherency-downgrades.node0,486347
L3.coherency-downgrades.node1,493592
L3.coherency-downgrades.total,979939
L3.coherency-invalidates.c0,484928
L3.coherency-invalidates.c4,481077
L3.coherency-invalidates.node0,481077
L3.coherency-invalidates.node1,484928
L3.coherency-invalidates.total,966005
L3.coherency-upgrades.c0,480841
L3.coherency-upgrades.c4,463363
L3.coherency-upgrades.node0,463363
L3.coherency-upgrades.node1,480841
L3.coherency-upgrades.total,944204
L3.coherency-writebacks.c0,30671
L3.coherency-writebacks.c4,31714
L3.coherency-writebacks.node0,31714
L3.coherency-writebacks.node1,30671
L3.coherency-writebacks.total,62385
L3.evict-E.c0,48177
L3.evict-E.c4,32656
L3.evict-E.node0,32656
L3.evict-E.node1,48177
L3.evict-E.total,80833
L3.evict-M.c0,245976
L3.evict-M.c4,227414
L3.evict-M.node0,227414
L3.evict-M.node1,245976
L3.evict-M.total,473390
L3.evict-S.c0,19543
L3.evict-S.c4,36154
L3.evict-S.node0,36154
L3.evict-S.node1,19543
L3.evict-S.total,55697
L3.load-misses-E,15
L3.load-misses-I.c0,163781
L3.load-misses-I.c1,164010
L3.load-misses-I.c2,164761
L3.load-misses-I.c3,153678
L3.load-misses-I.c4,157669
L3.load-misses-I.c5,156014
L3.load-misses-I.c6,153491
L3.load-misses-I.c7,148442
L3.load-misses-I.node0,624550
L3.load-misses-I.node1,637296
L3.load-misses-I.total,1261846
L3.load-misses-S.c1,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,5
L3.load-misses-S.node1,2
L3.load-misses-S.total,7
L3.load-misses-u.c0,1
L3.load-misses-u.c1,43
L3.load-misses-u.c2,41
L3.load-misses-u.c3,45
L3.load-misses-u.c4,2
L3.load-misses-u.c5,3
L3.load-misses-u.c6,3
L3.load-misses-u.c7,2
L3.load-misses-u.node0,90
L3.load-misses-u.node1,50
L3.load-misses-u.total,140
L3.load-misses.c0,163797
L3.load-misses.c1,164054
L3.load-misses.c2,164803
L3.load-misses.c3,153724
L3.load-misses.c4,157673
L3.load-misses.c5,156018
L3.load-misses.c6,153494
L3.load-misses.c7,148445
L3.load-misses.node0,624645
L3.load-misses.node1,637363
L3.load-misses.total,1262008
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,25
L3.load-overlapping-misses.c5,22
L3.load-overlapping-misses.c6,22
L3.load-overlapping-misses.c7,31
L3.load-overlapping-misses.node0,72
L3.load-overlapping-misses.node1,53
L3.load-overlapping-misses.total,125
L3.loads-E.c0,14546
L3.loads-E.c1,15802
L3.loads-E.c2,12111
L3.loads-E.c3,14754
L3.loads-E.c4,17235
L3.loads-E.c5,18220
L3.loads-E.c6,12611
L3.loads-E.c7,16985
L3.loads-E.node0,61085
L3.loads-E.node1,61179
L3.loads-E.total,122264
L3.loads-I.c0,163781
L3.loads-I.c1,164010
L3.loads-I.c2,164761
L3.loads-I.c3,153678
L3.loads-I.c4,157669
L3.loads-I.c5,156014
L3.loads-I.c6,153491
L3.loads-I.c7,148442
L3.loads-I.node0,624550
L3.loads-I.node1,637296
L3.loads-I.total,1261846
L3.loads-M.c0,204082
L3.loads-M.c1,189724
L3.loads-M.c2,190536
L3.loads-M.c3,204015
L3.loads-M.c4,191834
L3.loads-M.c5,196567
L3.loads-M.c6,201596
L3.loads-M.c7,200959
L3.loads-M.node0,787344
L3.loads-M.node1,791969
L3.loads-M.total,1579313
L3.loads-S.c0,3866
L3.loads-S.c1,3213
L3.loads-S.c2,3267
L3.loads-S.c3,3733
L3.loads-S.c4,3224
L3.loads-S.c5,3671
L3.loads-S.c6,3562
L3.loads-S.c7,3398
L3.loads-S.node0,13622
L3.loads-S.node1,14312
L3.loads-S.total,27934
L3.loads-u.c0,1
L3.loads-u.c1,43
L3.loads-u.c2,41
L3.loads-u.c3,45
L3.loads-u.c4,2
L3.loads-u.c5,3
L3.loads-u.c6,3
L3.loads-u.c7,2
L3.loads-u.node0,90
L3.loads-u.node1,50
L3.loads-u.total,140
L3.loads.c0,386276
L3.loads.c1,372792
L3.loads.c2,370716
L3.loads.c3,376225
L3.loads.c4,369964
L3.loads.c5,374475
L3.loads.c6,371263
L3.loads.c7,369786
L3.loads.node0,1486691
L3.loads.node1,1504806
L3.loads.total,2991497
L3.mshr-latency.c0,210770591120
L3.mshr-latency.c1,628568984088
L3.mshr-latency.c2,3502830750
L3.mshr-latency.c3,557847346547
L3.mshr-latency.c4,291411071843
L3.mshr-latency.c5,149131861372
L3.mshr-latency.c6,365298042888
L3.mshr-latency.c7,19115059676
L3.mshr-latency.node0,871876308816
L3.mshr-latency.node1,1353769479468
L3.mshr-latency.total,2225645788284
L3.snoop-latency.c0,831636517250
L3.snoop-latency.c1,721153946450
L3.snoop-latency.c2,727722900800
L3.snoop-latency.c3,795636578450
L3.snoop-latency.c4,885377805200
L3.snoop-latency.c5,810533104850
L3.snoop-latency.c6,827998592400
L3.snoop-latency.c7,817550334300
L3.snoop-latency.node0,3226287618750
L3.snoop-latency.node1,3191322160950
L3.snoop-latency.total,6417609779700
L3.store-misses-E.c0,15907
L3.store-misses-E.c1,27800
L3.store-misses-E.c2,25760
L3.store-misses-E.c3,20754
L3.store-misses-E.c4,20543
L3.store-misses-E.c5,21819
L3.store-misses-E.c6,18796
L3.store-misses-E.c7,12728
L3.store-misses-E.node0,79785
L3.store-misses-E.node1,84322
L3.store-misses-E.total,164107
L3.store-misses-I.c0,83666
L3.store-misses-I.c1,83568
L3.store-misses-I.c2,91365
L3.store-misses-I.c3,86868
L3.store-misses-I.c4,85963
L3.store-misses-I.c5,94462
L3.store-misses-I.c6,88025
L3.store-misses-I.c7,85056
L3.store-misses-I.node0,349252
L3.store-misses-I.node1,349721
L3.store-misses-I.total,698973
L3.store-misses-M.c0,3
L3.store-misses-M.c1,3
L3.store-misses-M.c2,8
L3.store-misses-M.c3,6
L3.store-misses-M.c4,8
L3.store-misses-M.c5,6
L3.store-misses-M.c6,8
L3.store-misses-M.c7,3
L3.store-misses-M.node0,25
L3.store-misses-M.node1,20
L3.store-misses-M.total,45
L3.store-misses-S.c0,122722
L3.store-misses-S.c1,120836
L3.store-misses-S.c2,119925
L3.store-misses-S.c3,117359
L3.store-misses-S.c4,117306
L3.store-misses-S.c5,116566
L3.store-misses-S.c6,115508
L3.store-misses-S.c7,113981
L3.store-misses-S.node0,468571
L3.store-misses-S.node1,475632
L3.store-misses-S.total,944203
L3.store-misses-u.c0,2
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c5,2
L3.store-misses-u.c7,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,5
L3.store-misses-u.total,9
L3.store-misses.c0,222300
L3.store-misses.c1,232208
L3.store-misses.c2,237060
L3.store-misses.c3,224987
L3.store-misses.c4,223820
L3.store-misses.c5,232855
L3.store-misses.c6,222337
L3.store-misses.c7,211770
L3.store-misses.node0,897637
L3.store-misses.node1,909700
L3.store-misses.total,1807337
L3.store-overlapping-misses.c0,16157
L3.store-overlapping-misses.c1,19482
L3.store-overlapping-misses.c2,21743
L3.store-overlapping-misses.c3,18374
L3.store-overlapping-misses.c4,15628
L3.store-overlapping-misses.c5,18105
L3.store-overlapping-misses.c6,17723
L3.store-overlapping-misses.c7,14725
L3.store-overlapping-misses.node0,70470
L3.store-overlapping-misses.node1,71467
L3.store-overlapping-misses.total,141937
L3.stores-E.c0,15907
L3.stores-E.c1,27800
L3.stores-E.c2,25760
L3.stores-E.c3,20754
L3.stores-E.c4,20543
L3.stores-E.c5,21819
L3.stores-E.c6,18796
L3.stores-E.c7,12728
L3.stores-E.node0,79785
L3.stores-E.node1,84322
L3.stores-E.total,164107
L3.stores-I.c0,83666
L3.stores-I.c1,83568
L3.stores-I.c2,91365
L3.stores-I.c3,86868
L3.stores-I.c4,85963
L3.stores-I.c5,94462
L3.stores-I.c6,88025
L3.stores-I.c7,85056
L3.stores-I.node0,349252
L3.stores-I.node1,349721
L3.stores-I.total,698973
L3.stores-M.c0,132824
L3.stores-M.c1,128670
L3.stores-M.c2,119132
L3.stores-M.c3,124688
L3.stores-M.c4,130138
L3.stores-M.c5,123521
L3.stores-M.c6,129869
L3.stores-M.c7,132100
L3.stores-M.node0,506058
L3.stores-M.node1,514884
L3.stores-M.total,1020942
L3.stores-S.c0,122722
L3.stores-S.c1,120836
L3.stores-S.c2,119925
L3.stores-S.c3,117359
L3.stores-S.c4,117306
L3.stores-S.c5,116566
L3.stores-S.c6,115508
L3.stores-S.c7,113981
L3.stores-S.node0,468571
L3.stores-S.node1,475632
L3.stores-S.total,944203
L3.stores-u.c0,2
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c5,2
L3.stores-u.c7,2
L3.stores-u.node0,4
L3.stores-u.node1,5
L3.stores-u.total,9
L3.stores.c0,355121
L3.stores.c1,360875
L3.stores.c2,356184
L3.stores.c3,349669
L3.stores.c4,353950
L3.stores.c5,356370
L3.stores.c6,352198
L3.stores.c7,343867
L3.stores.node0,1403670
L3.stores.node1,1424564
L3.stores.total,2828234
L3.uncore-requests.c0,370130
L3.uncore-requests.c1,368302
L3.uncore-requests.c2,375962
L3.uncore-requests.c3,357797
L3.uncore-requests.c4,360680
L3.uncore-requests.c5,366743
L3.uncore-requests.c6,356779
L3.uncore-requests.c7,347233
L3.uncore-requests.node0,1441672
L3.uncore-requests.node1,1461954
L3.uncore-requests.total,2903626
L3.uncore-time-dram-bus.c0,144545939280
L3.uncore-time-dram-bus.c1,144856241840
L3.uncore-time-dram-bus.c2,157151980780
L3.uncore-time-dram-bus.c3,144743632040
L3.uncore-time-dram-bus.c4,141629345460
L3.uncore-time-dram-bus.c5,146542886400
L3.uncore-time-dram-bus.c6,135225601500
L3.uncore-time-dram-bus.c7,125200826860
L3.uncore-time-dram-bus.node0,568725785140
L3.uncore-time-dram-bus.node1,571170669020
L3.uncore-time-dram-bus.total,1139896454160
L3.uncore-time-dram-device.c0,6931440000000
L3.uncore-time-dram-device.c1,6946320000000
L3.uncore-time-dram-device.c2,7535940000000
L3.uncore-time-dram-device.c3,6940920000000
L3.uncore-time-dram-device.c4,6791580000000
L3.uncore-time-dram-device.c5,7027200000000
L3.uncore-time-dram-device.c6,6484500000000
L3.uncore-time-dram-device.c7,6003780000000
L3.uncore-time-dram-device.node0,27272220000000
L3.uncore-time-dram-device.node1,27389460000000
L3.uncore-time-dram-device.total,54661680000000
L3.uncore-time-dram-queue.c0,2211478947346200
L3.uncore-time-dram-queue.c1,1795754569771630
L3.uncore-time-dram-queue.c2,1795394598335451
L3.uncore-time-dram-queue.c3,1791101557334612
L3.uncore-time-dram-queue.c4,1795558647254612
L3.uncore-time-dram-queue.c5,1800006229026327
L3.uncore-time-dram-queue.c6,1796129462168627
L3.uncore-time-dram-queue.c7,1794230408979810
L3.uncore-time-dram-queue.node0,7176285211904485
L3.uncore-time-dram-queue.node1,7603369208312784
L3.uncore-time-dram-queue.total,14779654420217269
L3.uncore-time-noc-base.c0,459332031250
L3.uncore-time-noc-base.c1,457781562500
L3.uncore-time-noc-base.c2,463585625000
L3.uncore-time-noc-base.c3,442759843750
L3.uncore-time-noc-base.c4,450974375000
L3.uncore-time-noc-base.c5,458866015625
L3.uncore-time-noc-base.c6,450632421875
L3.uncore-time-noc-base.c7,442445312500
L3.uncore-time-noc-base.node0,1799765156250
L3.uncore-time-noc-base.node1,1826612031250
L3.uncore-time-noc-base.total,3626377187500
L3.uncore-time-noc-queue.c0,6098751798
L3.uncore-time-noc-queue.c1,7611358120
L3.uncore-time-noc-queue.c2,8627544736
L3.uncore-time-noc-queue.c3,7386219067
L3.uncore-time-noc-queue.c4,6120973541
L3.uncore-time-noc-queue.c5,6294182670
L3.uncore-time-noc-queue.c6,6549465931
L3.uncore-time-noc-queue.c7,5171857687
L3.uncore-time-noc-queue.node0,27306595031
L3.uncore-time-noc-queue.node1,26553758519
L3.uncore-time-noc-queue.total,53860353550
L3.uncore-time-pending-hit.c0,28465468850
L3.uncore-time-pending-hit.c1,18499968550
L3.uncore-time-pending-hit.c2,37706832450
L3.uncore-time-pending-hit.c3,19137898500
L3.uncore-time-pending-hit.c4,13706873250
L3.uncore-time-pending-hit.c5,20068931400
L3.uncore-time-pending-hit.c6,22620651200
L3.uncore-time-pending-hit.c7,7603435350
L3.uncore-time-pending-hit.node0,78155039550
L3.uncore-time-pending-hit.node1,89655020000
L3.uncore-time-pending-hit.total,167810059550
L3.uncore-time-remote-cache-fwd.c0,1278411619800
L3.uncore-time-remote-cache-fwd.c1,1276073692740
L3.uncore-time-remote-cache-fwd.c2,1262532336450
L3.uncore-time-remote-cache-fwd.c3,1214149660080
L3.uncore-time-remote-cache-fwd.c4,1279477135230
L3.uncore-time-remote-cache-fwd.c5,1279008717385
L3.uncore-time-remote-cache-fwd.c6,1277625414240
L3.uncore-time-remote-cache-fwd.c7,1270001289270
L3.uncore-time-remote-cache-fwd.node0,5026160421030
L3.uncore-time-remote-cache-fwd.node1,5111119444165
L3.uncore-time-remote-cache-fwd.total,10137279865195
L3.uncore-time-remote-cache-inv.c0,418188944250
L3.uncore-time-remote-cache-inv.c1,414733777710
L3.uncore-time-remote-cache-inv.c2,415230328590
L3.uncore-time-remote-cache-inv.c3,408002754670
