metric,value
L2.backinval-E.c4,13
L2.backinval-E.c5,1
L2.backinval-E.c6,20
L2.backinval-E.c7,346
L2.backinval-E.node0,3346
L2.backinval-E.node1,642
L2.backinval-E.total,3988
L2.backinval-M.c0,20191
L2.backinval-M.c1,2701
L2.backinval-M.c10,77
L2.backinval-M.c11,9
L2.backinval-M.c12,64
L2.backinval-M.c13,2
L2.backinval-M.c14,55
L2.backinval-M.c15,27
L2.backinval-M.c2,2491
L2.backinval-M.c3,231
L2.backinval-M.c4,207
L2.backinval-M.c5,249
L2.backinval-M.c6,4087
L2.backinval-M.c7,4358
L2.backinval-M.c8,1
L2.backinval-M.c9,46
L2.backinval-M.node0,6011
L2.backinval-M.node1,28785
L2.backinval-M.total,34796
L2.backinval-S.c0,477
L2.backinval-S.c1,1396
L2.backinval-S.c10,50
L2.backinval-S.c11,2
L2.backinval-S.c12,18
L2.backinval-S.c13,1
L2.backinval-S.c14,6
L2.backinval-S.c15,3
L2.backinval-S.c2,998
L2.backinval-S.c3,185
L2.backinval-S.c4,135
L2.backinval-S.c5,169
L2.backinval-S.c6,1115
L2.backinval-S.c7,904
L2.backinval-S.c9,2
L2.backinval-S.node0,2937
L2.backinval-S.node1,2524
L2.backinval-S.total,5461
L2.coherency-downgrades.c0,4153
L2.coherency-downgrades.c1,3089
L2.coherency-downgrades.c10,8984
L2.coherency-downgrades.c11,9136
L2.coherency-downgrades.c12,5055
L2.coherency-downgrades.c13,50607
L2.coherency-downgrades.c14,28172
L2.coherency-downgrades.c15,6990
L2.coherency-downgrades.c2,20705
L2.coherency-downgrades.c3,54200
L2.coherency-downgrades.c4,14349
L2.coherency-downgrades.c5,51378
L2.coherency-downgrades.c6,44728
L2.coherency-downgrades.c7,11738
L2.coherency-downgrades.c8,1153
L2.coherency-downgrades.c9,2767
L2.coherency-downgrades.node0,164608
L2.coherency-downgrades.node1,152596
L2.coherency-downgrades.total,317204
L2.coherency-invalidates.c0,2895
L2.coherency-invalidates.c1,117
L2.coherency-invalidates.c10,3276
L2.coherency-invalidates.c11,2453
L2.coherency-invalidates.c12,3761
L2.coherency-invalidates.c13,4056
L2.coherency-invalidates.c14,2180
L2.coherency-invalidates.c15,2293
L2.coherency-invalidates.c2,2528
L2.coherency-invalidates.c3,2762
L2.coherency-invalidates.c4,1168
L2.coherency-invalidates.c5,2319
L2.coherency-invalidates.c6,1789
L2.coherency-invalidates.c7,1354
L2.coherency-invalidates.c8,877
L2.coherency-invalidates.c9,1646
L2.coherency-invalidates.node0,16269
L2.coherency-invalidates.node1,19205
L2.coherency-invalidates.total,35474
L2.coherency-upgrades.c0,132
L2.coherency-upgrades.c1,17
L2.coherency-upgrades.c10,80
L2.coherency-upgrades.c11,90
L2.coherency-upgrades.c12,116
L2.coherency-upgrades.c13,268
L2.coherency-upgrades.c14,243
L2.coherency-upgrades.c15,80
L2.coherency-upgrades.c2,155
L2.coherency-upgrades.c3,341
L2.coherency-upgrades.c4,179
L2.coherency-upgrades.c5,288
L2.coherency-upgrades.c6,279
L2.coherency-upgrades.c7,158
L2.coherency-upgrades.c8,106
L2.coherency-upgrades.c9,140
L2.coherency-upgrades.node0,1290
L2.coherency-upgrades.node1,1382
L2.coherency-upgrades.total,2672
L2.coherency-writebacks.c0,8191
L2.coherency-writebacks.c1,350
L2.coherency-writebacks.c10,4092
L2.coherency-writebacks.c11,4740
L2.coherency-writebacks.c12,8463
L2.coherency-writebacks.c13,2237
L2.coherency-writebacks.c14,7082
L2.coherency-writebacks.c15,806
L2.coherency-writebacks.c2,5399
L2.coherency-writebacks.c3,5795
L2.coherency-writebacks.c4,7129
L2.coherency-writebacks.c5,3135
L2.coherency-writebacks.c6,2821
L2.coherency-writebacks.c7,6745
L2.coherency-writebacks.c8,2943
L2.coherency-writebacks.c9,7554
L2.coherency-writebacks.node0,38194
L2.coherency-writebacks.node1,39288
L2.coherency-writebacks.total,77482
L2.evict-E.c0,21945
L2.evict-E.c1,162545
L2.evict-E.c10,484
L2.evict-E.c11,5133
L2.evict-E.c12,4141
L2.evict-E.c13,2803
L2.evict-E.c14,7
L2.evict-E.c15,1291
L2.evict-E.c2,41
L2.evict-E.c3,8264
L2.evict-E.c4,14035
L2.evict-E.c5,9975
L2.evict-E.c6,25
L2.evict-E.c7,8565
L2.evict-E.c8,93
L2.evict-E.c9,2569
L2.evict-E.node0,203046
L2.evict-E.node1,38870
L2.evict-E.total,241916
L2.evict-M.c0,130945
L2.evict-M.c1,162746
L2.evict-M.c10,2507
L2.evict-M.c11,11061
L2.evict-M.c12,2955
L2.evict-M.c13,16369
L2.evict-M.c14,3285
L2.evict-M.c15,453
L2.evict-M.c2,6620
L2.evict-M.c3,28297
L2.evict-M.c4,63211
L2.evict-M.c5,28070
L2.evict-M.c6,2927
L2.evict-M.c7,4534
L2.evict-M.c8,15283
L2.evict-M.c9,16217
L2.evict-M.node0,318729
L2.evict-M.node1,176751
L2.evict-M.total,495480
L2.evict-S.c0,11951
L2.evict-S.c1,304
L2.evict-S.c10,5257
L2.evict-S.c11,11923
L2.evict-S.c12,6796
L2.evict-S.c13,37790
L2.evict-S.c14,21885
L2.evict-S.c15,7701
L2.evict-S.c2,17076
L2.evict-S.c3,44373
L2.evict-S.c4,24793
L2.evict-S.c5,32135
L2.evict-S.c6,26272
L2.evict-S.c7,7566
L2.evict-S.c8,23881
L2.evict-S.c9,23546
L2.evict-S.node0,159407
L2.evict-S.node1,143842
L2.evict-S.total,303249
L2.load-misses-E.c0,1275
L2.load-misses-E.c1,3
L2.load-misses-E.c10,105
L2.load-misses-E.c11,116
L2.load-misses-E.c12,157
L2.load-misses-E.c13,173
L2.load-misses-E.c14,174
L2.load-misses-E.c15,216
L2.load-misses-E.c2,230
L2.load-misses-E.c3,598
L2.load-misses-E.c4,300
L2.load-misses-E.c5,227
L2.load-misses-E.c6,155
L2.load-misses-E.c7,176
L2.load-misses-E.c8,141
L2.load-misses-E.c9,154
L2.load-misses-E.node0,1733
L2.load-misses-E.node1,2467
L2.load-misses-E.total,4200
L2.load-misses-I.c0,119843
L2.load-misses-I.c1,204826
L2.load-misses-I.c10,19636
L2.load-misses-I.c11,23520
L2.load-misses-I.c12,26620
L2.load-misses-I.c13,49582
L2.load-misses-I.c14,38546
L2.load-misses-I.c15,19264
L2.load-misses-I.c2,33667
L2.load-misses-I.c3,72858
L2.load-misses-I.c4,52543
L2.load-misses-I.c5,57715
L2.load-misses-I.c6,42759
L2.load-misses-I.c7,32516
L2.load-misses-I.c8,28619
L2.load-misses-I.c9,36823
L2.load-misses-I.node0,501588
L2.load-misses-I.node1,357749
L2.load-misses-I.total,859337
L2.load-misses-S.c0,71
L2.load-misses-S.c1,6
L2.load-misses-S.c10,21
L2.load-misses-S.c11,27
L2.load-misses-S.c12,85
L2.load-misses-S.c13,48
L2.load-misses-S.c14,28
L2.load-misses-S.c15,13
L2.load-misses-S.c2,186
L2.load-misses-S.c3,973
L2.load-misses-S.c4,97
L2.load-misses-S.c5,38
L2.load-misses-S.c6,58
L2.load-misses-S.c7,36
L2.load-misses-S.c8,124
L2.load-misses-S.c9,279
L2.load-misses-S.node0,1627
L2.load-misses-S.node1,463
L2.load-misses-S.total,2090
L2.load-misses.c0,121189
L2.load-misses.c1,204835
L2.load-misses.c10,19762
L2.load-misses.c11,23663
L2.load-misses.c12,26862
L2.load-misses.c13,49803
L2.load-misses.c14,38748
L2.load-misses.c15,19493
L2.load-misses.c2,34083
L2.load-misses.c3,74429
L2.load-misses.c4,52940
L2.load-misses.c5,57980
L2.load-misses.c6,42972
L2.load-misses.c7,32728
L2.load-misses.c8,28884
L2.load-misses.c9,37256
L2.load-misses.node0,504948
L2.load-misses.node1,360679
L2.load-misses.total,865627
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,9
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,16
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,52
L2.load-overlapping-misses.node1,56
L2.load-overlapping-misses.total,108
L2.loads-E.c0,4457
L2.loads-E.c1,30
L2.loads-E.c10,755
L2.loads-E.c11,995
L2.loads-E.c12,947
L2.loads-E.c13,800
L2.loads-E.c14,3734
L2.loads-E.c15,217
L2.loads-E.c2,1489
L2.loads-E.c3,10448
L2.loads-E.c4,5841
L2.loads-E.c5,2849
L2.loads-E.c6,8794
L2.loads-E.c7,1630
L2.loads-E.c8,867
L2.loads-E.c9,1686
L2.loads-E.node0,24093
L2.loads-E.node1,21446
L2.loads-E.total,45539
L2.loads-I.c0,119843
L2.loads-I.c1,204826
L2.loads-I.c10,19636
L2.loads-I.c11,23520
L2.loads-I.c12,26620
L2.loads-I.c13,49582
L2.loads-I.c14,38546
L2.loads-I.c15,19264
L2.loads-I.c2,33667
L2.loads-I.c3,72858
L2.loads-I.c4,52543
L2.loads-I.c5,57715
L2.loads-I.c6,42759
L2.loads-I.c7,32516
L2.loads-I.c8,28619
L2.loads-I.c9,36823
L2.loads-I.node0,501588
L2.loads-I.node1,357749
L2.loads-I.total,859337
L2.loads-M.c0,611492
L2.loads-M.c1,1234
L2.loads-M.c10,350539
L2.loads-M.c11,464635
L2.loads-M.c12,539753
L2.loads-M.c13,281078
L2.loads-M.c14,220035
L2.loads-M.c15,160
L2.loads-M.c2,393585
L2.loads-M.c3,343599
L2.loads-M.c4,1086243
L2.loads-M.c5,462674
L2.loads-M.c6,193401
L2.loads-M.c7,446709
L2.loads-M.c8,704473
L2.loads-M.c9,707019
L2.loads-M.node0,3809528
L2.loads-M.node1,2997101
L2.loads-M.total,6806629
L2.loads-S.c0,33374
L2.loads-S.c1,71
L2.loads-S.c10,15549
L2.loads-S.c11,14719
L2.loads-S.c12,21152
L2.loads-S.c13,13136
L2.loads-S.c14,25216
L2.loads-S.c15,129
L2.loads-S.c2,21085
L2.loads-S.c3,15021
L2.loads-S.c4,35981
L2.loads-S.c5,13647
L2.loads-S.c6,9209
L2.loads-S.c7,32958
L2.loads-S.c8,25458
L2.loads-S.c9,39115
L2.loads-S.node0,155188
L2.loads-S.node1,160632
L2.loads-S.total,315820
L2.loads.c0,769166
L2.loads.c1,206161
L2.loads.c10,386479
L2.loads.c11,503869
L2.loads.c12,588472
L2.loads.c13,344596
L2.loads.c14,287531
L2.loads.c15,19770
L2.loads.c2,449826
L2.loads.c3,441926
L2.loads.c4,1180608
L2.loads.c5,536885
L2.loads.c6,254163
L2.loads.c7,513813
L2.loads.c8,759417
L2.loads.c9,784643
L2.loads.node0,4490397
L2.loads.node1,3536928
L2.loads.total,8027325
L2.store-misses-E.c0,61209
L2.store-misses-E.c1,37821
L2.store-misses-E.c10,348
L2.store-misses-E.c11,429
L2.store-misses-E.c12,333
L2.store-misses-E.c13,349
L2.store-misses-E.c14,945
L2.store-misses-E.c15,339
L2.store-misses-E.c2,757
L2.store-misses-E.c3,2592
L2.store-misses-E.c4,1301
L2.store-misses-E.c5,636
L2.store-misses-E.c6,505
L2.store-misses-E.c7,1003
L2.store-misses-E.c8,308
L2.store-misses-E.c9,883
L2.store-misses-E.node0,44767
L2.store-misses-E.node1,64991
L2.store-misses-E.total,109758
L2.store-misses-I.c0,97591
L2.store-misses-I.c1,129054
L2.store-misses-I.c10,15706
L2.store-misses-I.c11,19194
L2.store-misses-I.c12,18748
L2.store-misses-I.c13,21863
L2.store-misses-I.c14,15849
L2.store-misses-I.c15,1085
L2.store-misses-I.c2,18874
L2.store-misses-I.c3,25065
L2.store-misses-I.c4,66198
L2.store-misses-I.c5,26512
L2.store-misses-I.c6,12039
L2.store-misses-I.c7,18117
L2.store-misses-I.c8,22595
L2.store-misses-I.c9,35090
L2.store-misses-I.node0,335693
L2.store-misses-I.node1,207887
L2.store-misses-I.total,543580
L2.store-misses-S.c0,2669
L2.store-misses-S.c1,21
L2.store-misses-S.c10,268
L2.store-misses-S.c11,291
L2.store-misses-S.c12,449
L2.store-misses-S.c13,591
L2.store-misses-S.c14,761
L2.store-misses-S.c15,33
L2.store-misses-S.c2,534
L2.store-misses-S.c3,3557
L2.store-misses-S.c4,649
L2.store-misses-S.c5,542
L2.store-misses-S.c6,554
L2.store-misses-S.c7,680
L2.store-misses-S.c8,688
L2.store-misses-S.c9,1368
L2.store-misses-S.node0,7230
L2.store-misses-S.node1,6425
L2.store-misses-S.total,13655
L2.store-misses.c0,161469
L2.store-misses.c1,166896
L2.store-misses.c10,16322
L2.store-misses.c11,19914
L2.store-misses.c12,19530
L2.store-misses.c13,22803
L2.store-misses.c14,17555
L2.store-misses.c15,1457
L2.store-misses.c2,20165
L2.store-misses.c3,31214
L2.store-misses.c4,68148
L2.store-misses.c5,27690
L2.store-misses.c6,13098
L2.store-misses.c7,19800
L2.store-misses.c8,23591
L2.store-misses.c9,37341
L2.store-misses.node0,387690
L2.store-misses.node1,279303
L2.store-misses.total,666993
L2.store-overlapping-misses.c0,121
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.c4,16
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,17
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,66
L2.store-overlapping-misses.node1,165
L2.store-overlapping-misses.total,231
L2.stores-E.c0,61209
L2.stores-E.c1,37821
L2.stores-E.c10,348
L2.stores-E.c11,429
L2.stores-E.c12,333
L2.stores-E.c13,349
L2.stores-E.c14,945
L2.stores-E.c15,339
L2.stores-E.c2,757
L2.stores-E.c3,2592
L2.stores-E.c4,1301
L2.stores-E.c5,636
L2.stores-E.c6,505
L2.stores-E.c7,1003
L2.stores-E.c8,308
L2.stores-E.c9,883
L2.stores-E.node0,44767
L2.stores-E.node1,64991
L2.stores-E.total,109758
L2.stores-I.c0,97591
L2.stores-I.c1,129054
L2.stores-I.c10,15706
L2.stores-I.c11,19194
L2.stores-I.c12,18748
L2.stores-I.c13,21863
L2.stores-I.c14,15849
L2.stores-I.c15,1085
L2.stores-I.c2,18874
L2.stores-I.c3,25065
L2.stores-I.c4,66198
L2.stores-I.c5,26512
L2.stores-I.c6,12039
L2.stores-I.c7,18117
L2.stores-I.c8,22595
L2.stores-I.c9,35090
L2.stores-I.node0,335693
L2.stores-I.node1,207887
L2.stores-I.total,543580
L2.stores-M.c0,432580
L2.stores-M.c1,17
L2.stores-M.c10,212231
L2.stores-M.c11,204222
L2.stores-M.c12,294696
L2.stores-M.c13,120303
L2.stores-M.c14,156334
L2.stores-M.c15,110
L2.stores-M.c2,274263
L2.stores-M.c3,134803
L2.stores-M.c4,418936
L2.stores-M.c5,172512
L2.stores-M.c6,111417
L2.stores-M.c7,393151
L2.stores-M.c8,313594
L2.stores-M.c9,521318
L2.stores-M.node0,1938302
L2.stores-M.node1,1822185
L2.stores-M.total,3760487
L2.stores-S.c0,2669
L2.stores-S.c1,21
L2.stores-S.c10,268
L2.stores-S.c11,291
L2.stores-S.c12,449
L2.stores-S.c13,591
L2.stores-S.c14,761
L2.stores-S.c15,33
L2.stores-S.c2,534
L2.stores-S.c3,3557
L2.stores-S.c4,649
L2.stores-S.c5,542
L2.stores-S.c6,554
L2.stores-S.c7,680
L2.stores-S.c8,688
L2.stores-S.c9,1368
L2.stores-S.node0,7230
L2.stores-S.node1,6425
L2.stores-S.total,13655
L2.stores.c0,594049
L2.stores.c1,166913
L2.stores.c10,228553
L2.stores.c11,224136
L2.stores.c12,314226
L2.stores.c13,143106
L2.stores.c14,173889
L2.stores.c15,1567
L2.stores.c2,294428
L2.stores.c3,166017
L2.stores.c4,487084
L2.stores.c5,200202
L2.stores.c6,124515
L2.stores.c7,412951
L2.stores.c8,337185
L2.stores.c9,558659
L2.stores.node0,2325992
L2.stores.node1,2101488
L2.stores.total,4427480
L3.access-mru-0.c0,75885
L3.access-mru-0.c8,74804
L3.access-mru-0.node0,0
L3.access-mru-0.node1,150689
L3.access-mru-0.total,150689
L3.access-mru-1.c0,56542
L3.access-mru-1.c8,34217
L3.access-mru-1.node0,0
L3.access-mru-1.node1,90759
L3.access-mru-1.total,90759
L3.access-mru-10.c0,3528
L3.access-mru-10.c8,396
L3.access-mru-10.node0,0
L3.access-mru-10.node1,3924
L3.access-mru-10.total,3924
L3.access-mru-11.c0,3370
L3.access-mru-11.c8,283
L3.access-mru-11.node0,0
L3.access-mru-11.node1,3653
L3.access-mru-11.total,3653
L3.access-mru-12.c0,3717
L3.access-mru-12.c8,231
L3.access-mru-12.node0,0
L3.access-mru-12.node1,3948
L3.access-mru-12.total,3948
L3.access-mru-13.c0,5946
L3.access-mru-13.c8,367
L3.access-mru-13.node0,0
L3.access-mru-13.node1,6313
L3.access-mru-13.total,6313
L3.access-mru-14.c0,5905
L3.access-mru-14.c8,515
L3.access-mru-14.node0,0
L3.access-mru-14.node1,6420
L3.access-mru-14.total,6420
L3.access-mru-15.c0,5072
L3.access-mru-15.c8,352
L3.access-mru-15.node0,0
L3.access-mru-15.node1,5424
L3.access-mru-15.total,5424
L3.access-mru-2.c0,35490
L3.access-mru-2.c8,12566
L3.access-mru-2.node0,0
L3.access-mru-2.node1,48056
L3.access-mru-2.total,48056
L3.access-mru-3.c0,23404
L3.access-mru-3.c8,6875
L3.access-mru-3.node0,0
L3.access-mru-3.node1,30279
L3.access-mru-3.total,30279
L3.access-mru-4.c0,18798
L3.access-mru-4.c8,4191
L3.access-mru-4.node0,0
L3.access-mru-4.node1,22989
L3.access-mru-4.total,22989
L3.access-mru-5.c0,13265
L3.access-mru-5.c8,3093
L3.access-mru-5.node0,0
L3.access-mru-5.node1,16358
L3.access-mru-5.total,16358
L3.access-mru-6.c0,8392
L3.access-mru-6.c8,1692
L3.access-mru-6.node0,0
L3.access-mru-6.node1,10084
L3.access-mru-6.total,10084
L3.access-mru-7.c0,4808
L3.access-mru-7.c8,789
L3.access-mru-7.node0,0
L3.access-mru-7.node1,5597
L3.access-mru-7.total,5597
L3.access-mru-8.c0,4105
L3.access-mru-8.c8,303
L3.access-mru-8.node0,0
L3.access-mru-8.node1,4408
L3.access-mru-8.total,4408
L3.access-mru-9.c0,5141
L3.access-mru-9.c8,356
L3.access-mru-9.node0,0
L3.access-mru-9.node1,5497
L3.access-mru-9.total,5497
L3.coherency-downgrades.c0,64584
L3.coherency-downgrades.c8,30178
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,94762
L3.coherency-downgrades.total,94762
L3.coherency-invalidates.c0,13627
L3.coherency-invalidates.c8,17029
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,30656
L3.coherency-invalidates.total,30656
L3.coherency-upgrades.c0,9655
L3.coherency-upgrades.c8,4636
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,14291
L3.coherency-upgrades.total,14291
L3.coherency-writebacks.c0,47337
L3.coherency-writebacks.c8,44179
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,91516
L3.coherency-writebacks.total,91516
L3.evict-E.c0,182726
L3.evict-E.c8,623
L3.evict-E.node0,0
L3.evict-E.node1,183349
L3.evict-E.total,183349
L3.evict-M.c0,246055
L3.evict-M.c8,5389
L3.evict-M.node0,0
L3.evict-M.node1,251444
L3.evict-M.total,251444
L3.evict-S.c0,51339
L3.evict-S.c8,5431
L3.evict-S.node0,0
L3.evict-S.node1,56770
L3.evict-S.total,56770
L3.load-misses-E.c0,1275
L3.load-misses-E.c1,3
L3.load-misses-E.c10,105
L3.load-misses-E.c11,116
L3.load-misses-E.c12,157
L3.load-misses-E.c13,173
L3.load-misses-E.c14,174
L3.load-misses-E.c15,216
L3.load-misses-E.c2,230
L3.load-misses-E.c3,598
L3.load-misses-E.c4,300
L3.load-misses-E.c5,227
L3.load-misses-E.c6,155
L3.load-misses-E.c7,176
L3.load-misses-E.c8,141
L3.load-misses-E.c9,154
L3.load-misses-E.node0,1733
L3.load-misses-E.node1,2467
L3.load-misses-E.total,4200
L3.load-misses-I.c0,91816
L3.load-misses-I.c1,203905
L3.load-misses-I.c10,1220
L3.load-misses-I.c11,1521
L3.load-misses-I.c12,2440
L3.load-misses-I.c13,34929
L3.load-misses-I.c14,35915
L3.load-misses-I.c15,866
L3.load-misses-I.c2,9585
L3.load-misses-I.c3,43139
L3.load-misses-I.c4,3563
L3.load-misses-I.c5,10427
L3.load-misses-I.c6,39162
L3.load-misses-I.c7,1940
L3.load-misses-I.c8,18388
L3.load-misses-I.c9,27539
L3.load-misses-I.node0,300899
L3.load-misses-I.node1,225456
L3.load-misses-I.total,526355
L3.load-misses-S.c0,58
L3.load-misses-S.c1,4
L3.load-misses-S.c10,17
L3.load-misses-S.c11,27
L3.load-misses-S.c12,81
L3.load-misses-S.c13,29
L3.load-misses-S.c14,23
L3.load-misses-S.c15,9
L3.load-misses-S.c2,178
L3.load-misses-S.c3,934
L3.load-misses-S.c4,84
L3.load-misses-S.c5,29
L3.load-misses-S.c6,62
L3.load-misses-S.c7,21
L3.load-misses-S.c8,123
L3.load-misses-S.c9,275
L3.load-misses-S.node0,1548
L3.load-misses-S.node1,406
L3.load-misses-S.total,1954
L3.load-misses-u.c0,4
L3.load-misses-u.c12,3
L3.load-misses-u.c13,2
L3.load-misses-u.c14,3
L3.load-misses-u.c2,3
L3.load-misses-u.c3,7
L3.load-misses-u.c4,1
L3.load-misses-u.c5,3
L3.load-misses-u.c6,4
L3.load-misses-u.c7,8
L3.load-misses-u.c9,4
L3.load-misses-u.node0,18
L3.load-misses-u.node1,24
L3.load-misses-u.total,42
L3.load-misses.c0,93153
L3.load-misses.c1,203912
L3.load-misses.c10,1342
L3.load-misses.c11,1664
L3.load-misses.c12,2681
L3.load-misses.c13,35133
L3.load-misses.c14,36115
L3.load-misses.c15,1091
L3.load-misses.c2,9996
L3.load-misses.c3,44678
L3.load-misses.c4,3948
L3.load-misses.c5,10686
L3.load-misses.c6,39383
L3.load-misses.c7,2145
L3.load-misses.c8,18652
L3.load-misses.c9,27972
L3.load-misses.node0,304198
L3.load-misses.node1,228353
L3.load-misses.total,532551
L3.load-overlapping-misses.c0,365
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,35
L3.load-overlapping-misses.c11,46
L3.load-overlapping-misses.c12,98
L3.load-overlapping-misses.c13,71
L3.load-overlapping-misses.c14,75
L3.load-overlapping-misses.c15,39
L3.load-overlapping-misses.c2,182
L3.load-overlapping-misses.c3,852
L3.load-overlapping-misses.c4,141
L3.load-overlapping-misses.c5,86
L3.load-overlapping-misses.c6,98
L3.load-overlapping-misses.c7,59
L3.load-overlapping-misses.c8,118
L3.load-overlapping-misses.c9,267
L3.load-overlapping-misses.node0,1614
L3.load-overlapping-misses.node1,923
L3.load-overlapping-misses.total,2537
L3.loads-E.c0,9390
L3.loads-E.c1,330
L3.loads-E.c10,10660
L3.loads-E.c11,15272
L3.loads-E.c12,10997
L3.loads-E.c13,5951
L3.loads-E.c14,176
L3.loads-E.c15,12113
L3.loads-E.c2,9884
L3.loads-E.c3,7475
L3.loads-E.c4,21984
L3.loads-E.c5,12709
L3.loads-E.c6,406
L3.loads-E.c7,22440
L3.loads-E.c8,182
L3.loads-E.c9,2883
L3.loads-E.node0,81197
L3.loads-E.node1,61655
L3.loads-E.total,142852
L3.loads-I.c0,91816
L3.loads-I.c1,203905
L3.loads-I.c10,1220
L3.loads-I.c11,1521
L3.loads-I.c12,2440
L3.loads-I.c13,34929
L3.loads-I.c14,35915
L3.loads-I.c15,866
L3.loads-I.c2,9585
L3.loads-I.c3,43139
L3.loads-I.c4,3563
L3.loads-I.c5,10427
L3.loads-I.c6,39162
L3.loads-I.c7,1940
L3.loads-I.c8,18388
L3.loads-I.c9,27539
L3.loads-I.node0,300899
L3.loads-I.node1,225456
L3.loads-I.total,526355
L3.loads-M.c0,18217
L3.loads-M.c1,412
L3.loads-M.c10,953
L3.loads-M.c11,873
L3.loads-M.c12,978
L3.loads-M.c13,1214
L3.loads-M.c14,934
L3.loads-M.c15,577
L3.loads-M.c2,8731
L3.loads-M.c3,12281
L3.loads-M.c4,13484
L3.loads-M.c5,26692
L3.loads-M.c6,910
L3.loads-M.c7,5537
L3.loads-M.c8,624
L3.loads-M.c9,926
L3.loads-M.node0,64352
L3.loads-M.node1,28991
L3.loads-M.total,93343
L3.loads-S.c0,1762
L3.loads-S.c1,188
L3.loads-S.c10,6929
L3.loads-S.c11,5997
L3.loads-S.c12,12444
L3.loads-S.c13,7707
L3.loads-S.c14,1720
L3.loads-S.c15,5937
L3.loads-S.c2,5880
L3.loads-S.c3,11527
L3.loads-S.c4,13908
L3.loads-S.c5,8149
L3.loads-S.c6,2490
L3.loads-S.c7,2803
L3.loads-S.c8,9690
L3.loads-S.c9,5904
L3.loads-S.node0,58482
L3.loads-S.node1,44553
L3.loads-S.total,103035
L3.loads-u.c0,4
L3.loads-u.c12,3
L3.loads-u.c13,2
L3.loads-u.c14,3
L3.loads-u.c2,3
L3.loads-u.c3,7
L3.loads-u.c4,1
L3.loads-u.c5,3
L3.loads-u.c6,4
L3.loads-u.c7,8
L3.loads-u.c9,4
L3.loads-u.node0,18
L3.loads-u.node1,24
L3.loads-u.total,42
L3.loads.c0,121189
L3.loads.c1,204835
L3.loads.c10,19762
L3.loads.c11,23663
L3.loads.c12,26862
L3.loads.c13,49803
L3.loads.c14,38748
L3.loads.c15,19493
L3.loads.c2,34083
L3.loads.c3,74429
L3.loads.c4,52940
L3.loads.c5,57980
L3.loads.c6,42972
L3.loads.c7,32728
L3.loads.c8,28884
L3.loads.c9,37256
L3.loads.node0,504948
L3.loads.node1,360679
L3.loads.total,865627
L3.mshr-latency.c0,5784295
L3.mshr-latency.c1,197165685
L3.mshr-latency.c12,1249480
L3.mshr-latency.c13,29432270
L3.mshr-latency.c2,332693905
L3.mshr-latency.c3,85344550
L3.mshr-latency.c4,69411965
L3.mshr-latency.c6,16699010
L3.mshr-latency.c7,254008915
L3.mshr-latency.c9,55623665
L3.mshr-latency.node0,740239770
L3.mshr-latency.node1,307173970
L3.mshr-latency.total,1047413740
L3.snoop-latency.c0,1089839819250
L3.snoop-latency.c1,2909088000
L3.snoop-latency.c10,26136337500
L3.snoop-latency.c11,22613613750
L3.snoop-latency.c12,27840881250
L3.snoop-latency.c13,29909061000
L3.snoop-latency.c14,25590883500
L3.snoop-latency.c15,19454526000
L3.snoop-latency.c2,184522542750
L3.snoop-latency.c3,185636178000
L3.snoop-latency.c4,228681589500
L3.snoop-latency.c5,44090865000
L3.snoop-latency.c6,22295432250
L3.snoop-latency.c7,83613552750
L3.snoop-latency.c8,19136344500
L3.snoop-latency.c9,21681796500
L3.snoop-latency.node0,716272011000
L3.snoop-latency.node1,1317680500500
L3.snoop-latency.total,2033952511500
L3.store-misses-E.c0,61228
L3.store-misses-E.c1,37821
L3.store-misses-E.c10,348
L3.store-misses-E.c11,430
L3.store-misses-E.c12,333
L3.store-misses-E.c13,351
L3.store-misses-E.c14,945
L3.store-misses-E.c15,339
L3.store-misses-E.c2,758
L3.store-misses-E.c3,2608
L3.store-misses-E.c4,1358
L3.store-misses-E.c5,637
L3.store-misses-E.c6,505
