metric,value
timestamp,2026-06-30T15:01:29
workload,CC
strategy,Packed
bench_class,S
L2.stores-S.node0,1423
L2.stores-S.node1,1721
L2.stores-S.total,3144
L2.stores.c0,11232
L2.stores.c1,2192
L2.stores.c10,2356
L2.stores.c11,2355
L2.stores.c12,2405
L2.stores.c13,2373
L2.stores.c14,2288
L2.stores.c15,2352
L2.stores.c2,2271
L2.stores.c3,2181
L2.stores.c4,2316
L2.stores.c5,2179
L2.stores.c6,2182
L2.stores.c7,2225
L2.stores.c8,2489
L2.stores.c9,2337
L2.stores.node0,26778
L2.stores.node1,18955
L2.stores.total,45733
L3.access-mru-0.c0,25295
L3.access-mru-0.c8,23611
L3.access-mru-0.node0,25295
L3.access-mru-0.node1,23611
L3.access-mru-0.total,48906
L3.access-mru-1.c0,1084
L3.access-mru-1.c8,408
L3.access-mru-1.node0,1084
L3.access-mru-1.node1,408
L3.access-mru-1.total,1492
L3.access-mru-2.c0,332
L3.access-mru-2.c8,12
L3.access-mru-2.node0,332
L3.access-mru-2.node1,12
L3.access-mru-2.total,344
L3.access-mru-3,242
L3.access-mru-4,116
L3.access-mru-5,26
L3.access-mru-6,5
L3.access-mru-7,2
L3.access-mru-8,1
L3.coherency-downgrades.c0,2696
L3.coherency-downgrades.c8,649
L3.coherency-downgrades.node0,2696
L3.coherency-downgrades.node1,649
L3.coherency-downgrades.total,3345
L3.coherency-invalidates.c0,1769
L3.coherency-invalidates.c8,1075
L3.coherency-invalidates.node0,1769
L3.coherency-invalidates.node1,1075
L3.coherency-invalidates.total,2844
L3.coherency-upgrades.c0,1075
L3.coherency-upgrades.c8,1769
L3.coherency-upgrades.node0,1075
L3.coherency-upgrades.node1,1769
L3.coherency-upgrades.total,2844
L3.coherency-writebacks.c0,23130
L3.coherency-writebacks.c8,23133
L3.coherency-writebacks.node0,23130
L3.coherency-writebacks.node1,23133
L3.coherency-writebacks.total,46263
L3.load-misses-E,2
L3.load-misses-I.c0,14590
L3.load-misses-I.c1,2220
L3.load-misses-I.c10,2525
L3.load-misses-I.c11,2541
L3.load-misses-I.c12,2540
L3.load-misses-I.c13,2436
L3.load-misses-I.c14,2420
L3.load-misses-I.c15,2475
L3.load-misses-I.c2,2282
L3.load-misses-I.c3,2132
L3.load-misses-I.c4,2238
L3.load-misses-I.c5,2199
L3.load-misses-I.c6,2147
L3.load-misses-I.c7,2224
L3.load-misses-I.c8,2668
L3.load-misses-I.c9,2598
L3.load-misses-I.node0,30032
L3.load-misses-I.node1,20203
L3.load-misses-I.total,50235
L3.load-misses-S.c0,5
L3.load-misses-S.c1,6
L3.load-misses-S.c10,7
L3.load-misses-S.c11,5
L3.load-misses-S.c12,4
L3.load-misses-S.c13,4
L3.load-misses-S.c14,4
L3.load-misses-S.c15,4
L3.load-misses-S.c2,7
L3.load-misses-S.c3,2
L3.load-misses-S.c4,7
L3.load-misses-S.c5,4
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.c8,3
L3.load-misses-S.node0,35
L3.load-misses-S.node1,31
L3.load-misses-S.total,66
L3.load-misses-u.c1,8
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c12,1
L3.load-misses-u.c13,1
L3.load-misses-u.c14,2
L3.load-misses-u.c15,1
L3.load-misses-u.c2,9
L3.load-misses-u.c3,6
L3.load-misses-u.c4,5
L3.load-misses-u.c5,6
L3.load-misses-u.c6,7
L3.load-misses-u.c7,6
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,47
L3.load-misses-u.node1,9
L3.load-misses-u.total,56
L3.load-misses.c0,14597
L3.load-misses.c1,2234
L3.load-misses.c10,2533
L3.load-misses.c11,2547
L3.load-misses.c12,2545
L3.load-misses.c13,2441
L3.load-misses.c14,2426
L3.load-misses.c15,2480
L3.load-misses.c2,2298
L3.load-misses.c3,2140
L3.load-misses.c4,2250
L3.load-misses.c5,2209
L3.load-misses.c6,2156
L3.load-misses.c7,2232
L3.load-misses.c8,2672
L3.load-misses.c9,2599
L3.load-misses.node0,30116
L3.load-misses.node1,20243
L3.load-misses.total,50359
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c12,10
L3.load-overlapping-misses.c13,10
L3.load-overlapping-misses.c14,10
L3.load-overlapping-misses.c15,7
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,67
L3.load-overlapping-misses.node1,66
L3.load-overlapping-misses.total,133
L3.loads-E.c0,452
L3.loads-E.c1,165
L3.loads-E.c10,2
L3.loads-E.c11,5
L3.loads-E.c12,1
L3.loads-E.c13,5
L3.loads-E.c15,6
L3.loads-E.c2,157
L3.loads-E.c3,145
L3.loads-E.c4,42
L3.loads-E.c5,54
L3.loads-E.c6,52
L3.loads-E.c7,46
L3.loads-E.c8,8
L3.loads-E.c9,8
L3.loads-E.node0,1113
L3.loads-E.node1,35
L3.loads-E.total,1148
L3.loads-I.c0,14590
L3.loads-I.c1,2220
L3.loads-I.c10,2525
L3.loads-I.c11,2541
L3.loads-I.c12,2540
L3.loads-I.c13,2436
L3.loads-I.c14,2420
L3.loads-I.c15,2475
L3.loads-I.c2,2282
L3.loads-I.c3,2132
L3.loads-I.c4,2238
L3.loads-I.c5,2199
L3.loads-I.c6,2147
L3.loads-I.c7,2224
L3.loads-I.c8,2668
L3.loads-I.c9,2598
L3.loads-I.node0,30032
L3.loads-I.node1,20203
L3.loads-I.total,50235
L3.loads-M.c0,1973
L3.loads-M.c1,2139
L3.loads-M.c10,1796
L3.loads-M.c11,1810
L3.loads-M.c12,1793
L3.loads-M.c13,1811
L3.loads-M.c14,1767
L3.loads-M.c15,1789
L3.loads-M.c2,2110
L3.loads-M.c3,2169
L3.loads-M.c4,2115
L3.loads-M.c5,2057
L3.loads-M.c6,2075
L3.loads-M.c7,2014
L3.loads-M.c8,1897
L3.loads-M.c9,1762
L3.loads-M.node0,16652
L3.loads-M.node1,14425
L3.loads-M.total,31077
L3.loads-S.c0,142
L3.loads-S.c1,162
L3.loads-S.c10,349
L3.loads-S.c11,325
L3.loads-S.c12,418
L3.loads-S.c13,409
L3.loads-S.c14,438
L3.loads-S.c15,400
L3.loads-S.c2,162
L3.loads-S.c3,204
L3.loads-S.c4,353
L3.loads-S.c5,356
L3.loads-S.c6,346
L3.loads-S.c7,354
L3.loads-S.c8,319
L3.loads-S.c9,288
L3.loads-S.node0,2079
L3.loads-S.node1,2946
L3.loads-S.total,5025
L3.loads-u.c1,8
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c12,1
L3.loads-u.c13,1
L3.loads-u.c14,2
L3.loads-u.c15,1
L3.loads-u.c2,9
L3.loads-u.c3,6
L3.loads-u.c4,5
L3.loads-u.c5,6
L3.loads-u.c6,7
L3.loads-u.c7,6
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,47
L3.loads-u.node1,9
L3.loads-u.total,56
L3.loads.c0,17157
L3.loads.c1,4694
L3.loads.c10,4673
L3.loads.c11,4682
L3.loads.c12,4753
L3.loads.c13,4662
L3.loads.c14,4627
L3.loads.c15,4671
L3.loads.c2,4720
L3.loads.c3,4656
L3.loads.c4,4753
L3.loads.c5,4672
L3.loads.c6,4627
L3.loads.c7,4644
L3.loads.c8,4893
L3.loads.c9,4657
L3.loads.node0,49923
L3.loads.node1,37618
L3.loads.total,87541
L3.mshr-latency.c0,809140860
L3.mshr-latency.c1,2449423800
L3.mshr-latency.c10,2128809075
L3.mshr-latency.c11,1897541010
L3.mshr-latency.c12,1485727290
L3.mshr-latency.c13,1456680415
L3.mshr-latency.c14,1714462885
L3.mshr-latency.c15,1817874015
L3.mshr-latency.c2,2829654515
L3.mshr-latency.c3,2438695525
L3.mshr-latency.c4,1625771960
L3.mshr-latency.c5,2438781955
L3.mshr-latency.c6,1969228745
L3.mshr-latency.c7,2005089340
L3.mshr-latency.c8,1391146725
L3.mshr-latency.c9,2098346425
L3.mshr-latency.node0,16565786700
L3.mshr-latency.node1,13990587840
L3.mshr-latency.total,30556374540
L3.snoop-latency.c0,165350000000
L3.snoop-latency.c1,157300000000
L3.snoop-latency.c10,141950000000
L3.snoop-latency.c11,144800000000
L3.snoop-latency.c12,139450000000
L3.snoop-latency.c13,144450000000
L3.snoop-latency.c14,140250000000
L3.snoop-latency.c15,138150000000
L3.snoop-latency.c2,157800000000
L3.snoop-latency.c3,160200000000
L3.snoop-latency.c4,157150000000
L3.snoop-latency.c5,154700000000
L3.snoop-latency.c6,157850000000
L3.snoop-latency.c7,153900000000
L3.snoop-latency.c8,146100000000
L3.snoop-latency.c9,139550000000
L3.snoop-latency.node0,1264250000000
L3.snoop-latency.node1,1134700000000
L3.snoop-latency.total,2398950000000
L3.store-misses-E,1950
L3.store-misses-I.c0,6013
L3.store-misses-I.c1,1277
L3.store-misses-I.c10,1296
L3.store-misses-I.c11,1249
L3.store-misses-I.c12,1343
L3.store-misses-I.c13,1243
L3.store-misses-I.c14,1250
L3.store-misses-I.c15,1328
L3.store-misses-I.c2,1295
L3.store-misses-I.c3,1256
L3.store-misses-I.c4,1319
L3.store-misses-I.c5,1276
L3.store-misses-I.c6,1201
L3.store-misses-I.c7,1255
L3.store-misses-I.c8,1341
L3.store-misses-I.c9,1250
L3.store-misses-I.node0,14892
L3.store-misses-I.node1,10300
L3.store-misses-I.total,25192
L3.store-misses-M.c0,12
L3.store-misses-M.c1,13
L3.store-misses-M.c10,32
L3.store-misses-M.c11,25
L3.store-misses-M.c12,18
L3.store-misses-M.c13,35
L3.store-misses-M.c14,17
L3.store-misses-M.c15,27
L3.store-misses-M.c2,31
L3.store-misses-M.c3,20
L3.store-misses-M.c4,15
L3.store-misses-M.c5,21
L3.store-misses-M.c6,18
L3.store-misses-M.c7,21
L3.store-misses-M.c8,30
L3.store-misses-M.c9,22
L3.store-misses-M.node0,151
L3.store-misses-M.node1,206
L3.store-misses-M.total,357
L3.store-misses-S.c0,568
L3.store-misses-S.c1,64
L3.store-misses-S.c10,197
L3.store-misses-S.c11,201
L3.store-misses-S.c12,228
L3.store-misses-S.c13,198
L3.store-misses-S.c14,185
L3.store-misses-S.c15,210
L3.store-misses-S.c2,69
L3.store-misses-S.c3,50
L3.store-misses-S.c4,122
L3.store-misses-S.c5,38
L3.store-misses-S.c6,58
L3.store-misses-S.c7,73
L3.store-misses-S.c8,301
L3.store-misses-S.c9,219
L3.store-misses-S.node0,1042
L3.store-misses-S.node1,1739
L3.store-misses-S.total,2781
L3.store-misses-u.c11,1
L3.store-misses-u.c12,1
L3.store-misses-u.c14,1
L3.store-misses-u.c15,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,5
L3.store-misses-u.total,11
L3.store-misses.c0,8543
L3.store-misses.c1,1354
L3.store-misses.c10,1525
L3.store-misses.c11,1476
L3.store-misses.c12,1590
L3.store-misses.c13,1476
L3.store-misses.c14,1453
L3.store-misses.c15,1566
L3.store-misses.c2,1397
L3.store-misses.c3,1328
L3.store-misses.c4,1456
L3.store-misses.c5,1336
L3.store-misses.c6,1277
L3.store-misses.c7,1350
L3.store-misses.c8,1672
L3.store-misses.c9,1492
L3.store-misses.node0,18041
L3.store-misses.node1,12250
L3.store-misses.total,30291
L3.store-overlapping-misses.c0,188
L3.store-overlapping-misses.c1,53
L3.store-overlapping-misses.c10,195
L3.store-overlapping-misses.c11,194
L3.store-overlapping-misses.c12,201
L3.store-overlapping-misses.c13,210
L3.store-overlapping-misses.c14,178
L3.store-overlapping-misses.c15,192
L3.store-overlapping-misses.c2,74
L3.store-overlapping-misses.c3,44
L3.store-overlapping-misses.c4,75
L3.store-overlapping-misses.c5,46
L3.store-overlapping-misses.c6,54
L3.store-overlapping-misses.c7,61
L3.store-overlapping-misses.c8,254
L3.store-overlapping-misses.c9,187
L3.store-overlapping-misses.node0,595
L3.store-overlapping-misses.node1,1611
L3.store-overlapping-misses.total,2206
L3.stores-E,1950
L3.stores-I.c0,6013
L3.stores-I.c1,1277
L3.stores-I.c10,1296
L3.stores-I.c11,1249
L3.stores-I.c12,1343
L3.stores-I.c13,1243
L3.stores-I.c14,1250
L3.stores-I.c15,1328
L3.stores-I.c2,1295
L3.stores-I.c3,1256
L3.stores-I.c4,1319
L3.stores-I.c5,1276
L3.stores-I.c6,1201
L3.stores-I.c7,1255
L3.stores-I.c8,1341
L3.stores-I.c9,1250
L3.stores-I.node0,14892
L3.stores-I.node1,10300
L3.stores-I.total,25192
L3.stores-M.c0,1344
L3.stores-M.c1,822
L3.stores-M.c10,834
L3.stores-M.c11,884
L3.stores-M.c12,801
L3.stores-M.c13,901
L3.stores-M.c14,826
L3.stores-M.c15,790
L3.stores-M.c2,874
L3.stores-M.c3,849
L3.stores-M.c4,843
L3.stores-M.c5,839
L3.stores-M.c6,895
L3.stores-M.c7,873
L3.stores-M.c8,816
L3.stores-M.c9,838
L3.stores-M.node0,7339
L3.stores-M.node1,6690
L3.stores-M.total,14029
L3.stores-S.c0,568
L3.stores-S.c1,64
L3.stores-S.c10,197
L3.stores-S.c11,201
L3.stores-S.c12,228
L3.stores-S.c13,198
L3.stores-S.c14,185
L3.stores-S.c15,210
L3.stores-S.c2,69
L3.stores-S.c3,50
L3.stores-S.c4,122
L3.stores-S.c5,38
L3.stores-S.c6,58
L3.stores-S.c7,73
L3.stores-S.c8,301
L3.stores-S.c9,219
L3.stores-S.node0,1042
L3.stores-S.node1,1739
L3.stores-S.total,2781
L3.stores-u.c11,1
L3.stores-u.c12,1
L3.stores-u.c14,1
L3.stores-u.c15,1
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.c9,1
L3.stores-u.node0,6
L3.stores-u.node1,5
L3.stores-u.total,11
L3.stores.c0,9875
L3.stores.c1,2163
L3.stores.c10,2327
L3.stores.c11,2335
L3.stores.c12,2373
L3.stores.c13,2342
L3.stores.c14,2262
L3.stores.c15,2329
L3.stores.c2,2240
L3.stores.c3,2157
L3.stores.c4,2284
L3.stores.c5,2154
L3.stores.c6,2154
L3.stores.c7,2202
L3.stores.c8,2458
L3.stores.c9,2308
L3.stores.node0,25229
L3.stores.node1,18734
L3.stores.total,43963
L3.uncore-requests.c0,20975
L3.uncore-requests.c1,3371
L3.uncore-requests.c10,3762
L3.uncore-requests.c11,3715
L3.uncore-requests.c12,3887
L3.uncore-requests.c13,3662
L3.uncore-requests.c14,3612
L3.uncore-requests.c15,3781
L3.uncore-requests.c2,3474
L3.uncore-requests.c3,3251
L3.uncore-requests.c4,3498
L3.uncore-requests.c5,3315
L3.uncore-requests.c6,3216
L3.uncore-requests.c7,3360
L3.uncore-requests.c8,4045
L3.uncore-requests.c9,3789
L3.uncore-requests.node0,44460
L3.uncore-requests.node1,30253
L3.uncore-requests.total,74713
L3.uncore-time-dram-bus.c0,21484698620
L3.uncore-time-dram-bus.c1,444183100
L3.uncore-time-dram-bus.c10,449187980
L3.uncore-time-dram-bus.c11,411651380
L3.uncore-time-dram-bus.c12,420409920
L3.uncore-time-dram-bus.c13,394134300
L3.uncore-time-dram-bus.c14,365356240
L3.uncore-time-dram-bus.c15,417907480
L3.uncore-time-dram-bus.c2,469207500
L3.uncore-time-dram-bus.c3,427917240
L3.uncore-time-dram-bus.c4,494231900
L3.uncore-time-dram-bus.c5,386626980
L3.uncore-time-dram-bus.c6,429168460
L3.uncore-time-dram-bus.c7,409148940
L3.uncore-time-dram-bus.c8,471709940
L3.uncore-time-dram-bus.c9,409148940
L3.uncore-time-dram-bus.node0,24545182740
L3.uncore-time-dram-bus.node1,3339506180
L3.uncore-time-dram-bus.total,27884688920
L3.uncore-time-dram-device.c0,1030260000000
L3.uncore-time-dram-device.c1,21300000000
L3.uncore-time-dram-device.c10,21540000000
L3.uncore-time-dram-device.c11,19740000000
L3.uncore-time-dram-device.c12,20160000000
L3.uncore-time-dram-device.c13,18900000000
L3.uncore-time-dram-device.c14,17520000000
L3.uncore-time-dram-device.c15,20040000000
L3.uncore-time-dram-device.c2,22500000000
L3.uncore-time-dram-device.c3,20520000000
L3.uncore-time-dram-device.c4,23700000000
L3.uncore-time-dram-device.c5,18540000000
L3.uncore-time-dram-device.c6,20580000000
L3.uncore-time-dram-device.c7,19620000000
L3.uncore-time-dram-device.c8,22620000000
L3.uncore-time-dram-device.c9,19620000000
L3.uncore-time-dram-device.node0,1177020000000
L3.uncore-time-dram-device.node1,160140000000
L3.uncore-time-dram-device.total,1337160000000
L3.uncore-time-dram-queue.c0,1016810280
L3.uncore-time-dram-queue.c1,102462090
L3.uncore-time-dram-queue.c10,408667330
L3.uncore-time-dram-queue.c11,307825315
L3.uncore-time-dram-queue.c12,201525810
L3.uncore-time-dram-queue.c13,369140255
L3.uncore-time-dram-queue.c14,340046505
L3.uncore-time-dram-queue.c15,127289745
L3.uncore-time-dram-queue.c2,274150765
L3.uncore-time-dram-queue.c3,227948860
L3.uncore-time-dram-queue.c4,171821655
L3.uncore-time-dram-queue.c5,57886450
L3.uncore-time-dram-queue.c6,55216030
L3.uncore-time-dram-queue.c7,290284070
L3.uncore-time-dram-queue.c8,354599200
L3.uncore-time-dram-queue.c9,297186615
L3.uncore-time-dram-queue.node0,2196580200
L3.uncore-time-dram-queue.node1,2406280775
L3.uncore-time-dram-queue.total,4602860975
L3.uncore-time-noc-base.c0,20930468750
L3.uncore-time-noc-base.c1,5431718750
L3.uncore-time-noc-base.c10,6033125000
L3.uncore-time-noc-base.c11,5966562500
L3.uncore-time-noc-base.c12,6234453125
L3.uncore-time-noc-base.c13,5908906250
L3.uncore-time-noc-base.c14,5834531250
L3.uncore-time-noc-base.c15,6085390625
L3.uncore-time-noc-base.c2,5598125000
L3.uncore-time-noc-base.c3,5241250000
L3.uncore-time-noc-base.c4,5579375000
L3.uncore-time-noc-base.c5,5391875000
L3.uncore-time-noc-base.c6,5180781250
L3.uncore-time-noc-base.c7,5441718750
L3.uncore-time-noc-base.c8,6422187500
L3.uncore-time-noc-base.c9,6094843750
L3.uncore-time-noc-base.node0,58795312500
L3.uncore-time-noc-base.node1,48580000000
L3.uncore-time-noc-base.total,107375312500
L3.uncore-time-noc-queue.c0,53333005
L3.uncore-time-noc-queue.c1,60381100
L3.uncore-time-noc-queue.c10,46208520
L3.uncore-time-noc-queue.c11,51526885
L3.uncore-time-noc-queue.c12,56510745
L3.uncore-time-noc-queue.c13,76598630
L3.uncore-time-noc-queue.c14,47867680
L3.uncore-time-noc-queue.c15,63094970
L3.uncore-time-noc-queue.c2,41486815
L3.uncore-time-noc-queue.c3,32544435
L3.uncore-time-noc-queue.c4,47830565
L3.uncore-time-noc-queue.c5,39161130
L3.uncore-time-noc-queue.c6,42592530
L3.uncore-time-noc-queue.c7,51501220
L3.uncore-time-noc-queue.c8,66160425
L3.uncore-time-noc-queue.c9,36325685
L3.uncore-time-noc-queue.node0,368830800
L3.uncore-time-noc-queue.node1,444293540
L3.uncore-time-noc-queue.total,813124340
L3.uncore-time-remote-cache-fwd.c0,1290000000
L3.uncore-time-remote-cache-fwd.c1,472500000
L3.uncore-time-remote-cache-fwd.c10,2535000000
L3.uncore-time-remote-cache-fwd.c11,2400000000
L3.uncore-time-remote-cache-fwd.c12,2428046875
L3.uncore-time-remote-cache-fwd.c13,2137500000
L3.uncore-time-remote-cache-fwd.c14,1965000000
L3.uncore-time-remote-cache-fwd.c15,2195546875
L3.uncore-time-remote-cache-fwd.c2,487500000
L3.uncore-time-remote-cache-fwd.c3,345000000
L3.uncore-time-remote-cache-fwd.c4,937500000
L3.uncore-time-remote-cache-fwd.c5,292500000
L3.uncore-time-remote-cache-fwd.c6,480000000
L3.uncore-time-remote-cache-fwd.c7,562500000
L3.uncore-time-remote-cache-fwd.c8,3705000000
L3.uncore-time-remote-cache-fwd.c9,2850000000
L3.uncore-time-remote-cache-fwd.node0,4867500000
L3.uncore-time-remote-cache-fwd.node1,20216093750
L3.uncore-time-remote-cache-fwd.total,25083593750
L3.uncore-time-remote-cache-inv.c0,1425000000
L3.uncore-time-remote-cache-inv.c1,170000000
L3.uncore-time-remote-cache-inv.c10,507500000
L3.uncore-time-remote-cache-inv.c11,512500000
L3.uncore-time-remote-cache-inv.c12,580000000
L3.uncore-time-remote-cache-inv.c13,502500000
L3.uncore-time-remote-cache-inv.c14,470000000
L3.uncore-time-remote-cache-inv.c15,530000000
L3.uncore-time-remote-cache-inv.c2,187500000
L3.uncore-time-remote-cache-inv.c3,127500000
L3.uncore-time-remote-cache-inv.c4,315000000
L3.uncore-time-remote-cache-inv.c5,102500000
L3.uncore-time-remote-cache-inv.c6,142500000
L3.uncore-time-remote-cache-inv.c7,185000000
L3.uncore-time-remote-cache-inv.c8,752500000
L3.uncore-time-remote-cache-inv.c9,542500000
L3.uncore-time-remote-cache-inv.node0,2655000000
L3.uncore-time-remote-cache-inv.node1,4397500000
L3.uncore-time-remote-cache-inv.total,7052500000
L3.uncore-time-remote-cache-wb.c0,22965000000
L3.uncore-time-remote-cache-wb.c1,21637500000
L3.uncore-time-remote-cache-wb.c10,21465000000
L3.uncore-time-remote-cache-wb.c11,21457500000
L3.uncore-time-remote-cache-wb.c12,22462500000
L3.uncore-time-remote-cache-wb.c13,21457500000
L3.uncore-time-remote-cache-wb.c14,21525000000
L3.uncore-time-remote-cache-wb.c15,22062500000
L3.uncore-time-remote-cache-wb.c2,22188593750
L3.uncore-time-remote-cache-wb.c3,21090000000
L3.uncore-time-remote-cache-wb.c4,21387500000
L3.uncore-time-remote-cache-wb.c5,21942500000
L3.uncore-time-remote-cache-wb.c6,20640000000
L3.uncore-time-remote-cache-wb.c7,21630000000
L3.uncore-time-remote-cache-wb.c8,21547500000
L3.uncore-time-remote-cache-wb.c9,21487500000
L3.uncore-time-remote-cache-wb.node0,173481093750
L3.uncore-time-remote-cache-wb.node1,173465000000
L3.uncore-time-remote-cache-wb.total,346946093750
L3.uncore-time-td-access.c0,61947500000
L3.uncore-time-td-access.c1,15967500000
L3.uncore-time-td-access.c10,17912500000
L3.uncore-time-td-access.c11,17752500000
L3.uncore-time-td-access.c12,18595000000
L3.uncore-time-td-access.c13,17522500000
L3.uncore-time-td-access.c14,17330000000
L3.uncore-time-td-access.c15,18070000000
L3.uncore-time-td-access.c2,16432500000
L3.uncore-time-td-access.c3,15400000000
L3.uncore-time-td-access.c4,16502500000
L3.uncore-time-td-access.c5,15802500000
L3.uncore-time-td-access.c6,15222500000
L3.uncore-time-td-access.c7,15982500000
L3.uncore-time-td-access.c8,19282500000
L3.uncore-time-td-access.c9,18127500000
L3.uncore-time-td-access.node0,173257500000
L3.uncore-time-td-access.node1,144592500000
L3.uncore-time-td-access.total,317850000000
L3.uncore-totaltime.c0,1161372810655
L3.uncore-totaltime.c1,65586245040
L3.uncore-totaltime.c10,70897188830
L3.uncore-totaltime.c11,68600066080
L3.uncore-totaltime.c12,71138446475
L3.uncore-totaltime.c13,67268779435
L3.uncore-totaltime.c14,65397801675
L3.uncore-totaltime.c15,69591729695
L3.uncore-totaltime.c2,68179063830
L3.uncore-totaltime.c3,63412160535
L3.uncore-totaltime.c4,69135759120
L3.uncore-totaltime.c5,62555549560
L3.uncore-totaltime.c6,62772758270
L3.uncore-totaltime.c7,64172652980
L3.uncore-totaltime.c8,75222157065
L3.uncore-totaltime.c9,69465004990
L3.uncore-totaltime.node0,1617186999990
L3.uncore-totaltime.node1,557581174245
L3.uncore-totaltime.total,2174768174235
barrier.global_time,7408500000000
branch_predictor.num-correct.c0,1312462
branch_predictor.num-correct.c1,952544
branch_predictor.num-correct.c10,954873
branch_predictor.num-correct.c11,947941
branch_predictor.num-correct.c12,876136
branch_predictor.num-correct.c13,945485
branch_predictor.num-correct.c14,963678
branch_predictor.num-correct.c15,953848
branch_predictor.num-correct.c2,941875
branch_predictor.num-correct.c3,968508
branch_predictor.num-correct.c4,839650
branch_predictor.num-correct.c5,977761
branch_predictor.num-correct.c6,958411
branch_predictor.num-correct.c7,923381
branch_predictor.num-correct.c8,762590
branch_predictor.num-correct.c9,939452
branch_predictor.num-correct.node0,7874592
branch_predictor.num-correct.node1,7344003
branch_predictor.num-correct.total,15218595
branch_predictor.num-incorrect.c0,76376
branch_predictor.num-incorrect.c1,3404
branch_predictor.num-incorrect.c10,3260
branch_predictor.num-incorrect.c11,3549
branch_predictor.num-incorrect.c12,5540
branch_predictor.num-incorrect.c13,3064
branch_predictor.num-incorrect.c14,2458
branch_predictor.num-incorrect.c15,2773
branch_predictor.num-incorrect.c2,3826
branch_predictor.num-incorrect.c3,2659
branch_predictor.num-incorrect.c4,6549
branch_predictor.num-incorrect.c5,1831
branch_predictor.num-incorrect.c6,2493
branch_predictor.num-incorrect.c7,3888
branch_predictor.num-incorrect.c8,9655
branch_predictor.num-incorrect.c9,3884
branch_predictor.num-incorrect.node0,101026
branch_predictor.num-incorrect.node1,34183
branch_predictor.num-incorrect.total,135209
bus-queue.num-requests,127050
bus-queue.requests-out-of-order,96465
bus-queue.requests-simultaneous,373
bus-queue.total-delay,813124340
core.bbv-0.c0,354441380076
core.bbv-0.c1,140505045520
core.bbv-0.c10,141137037751
core.bbv-0.c11,140100655953
core.bbv-0.c12,130268769564
core.bbv-0.c13,139954347301
core.bbv-0.c14,142314031276
core.bbv-0.c15,141176510139
core.bbv-0.c2,139148711311
core.bbv-0.c3,143194134596
core.bbv-0.c4,125120975844
core.bbv-0.c5,144274983334
core.bbv-0.c6,141597909947
core.bbv-0.c7,136644685201
core.bbv-0.c8,113798576307
core.bbv-0.c9,138674912646
core.bbv-0.node0,1324927825829
core.bbv-0.node1,1087424840937
core.bbv-0.total,2412352666766
core.bbv-1.c0,318105221047
core.bbv-1.c1,131813583669
core.bbv-1.c10,132078718586
core.bbv-1.c11,130940191873
core.bbv-1.c12,122116000699
core.bbv-1.c13,130567654662
core.bbv-1.c14,132667830011
core.bbv-1.c15,131548309860
core.bbv-1.c2,130532382539
core.bbv-1.c3,133599321400
core.bbv-1.c4,117763012706
core.bbv-1.c5,134386994006
core.bbv-1.c6,132082697522
core.bbv-1.c7,127868523274
core.bbv-1.c8,107973792254
core.bbv-1.c9,130090442051
core.bbv-1.node0,1226151736163
core.bbv-1.node1,1017982939996
core.bbv-1.total,2244134676159
core.bbv-10.c0,279150489297
core.bbv-10.c1,36621986715
core.bbv-10.c10,36307887772
core.bbv-10.c11,36026153481
core.bbv-10.c12,36164690797
core.bbv-10.c13,35313689788
core.bbv-10.c14,35088885453
core.bbv-10.c15,35198817274
core.bbv-10.c2,36673928747
core.bbv-10.c3,35757109680
core.bbv-10.c4,36429179686
core.bbv-10.c5,34985520230
core.bbv-10.c6,35218381900
core.bbv-10.c7,35655103984
core.bbv-10.c8,38010522352
core.bbv-10.c9,36640524009
core.bbv-10.node0,530491700239
core.bbv-10.node1,288751170926
core.bbv-10.total,819242871165
core.bbv-11.c0,393761248788
core.bbv-11.c1,160424945096
core.bbv-11.c10,160957003927
core.bbv-11.c11,159771360953
core.bbv-11.c12,147953920164
core.bbv-11.c13,159455760901
core.bbv-11.c14,162436297524
core.bbv-11.c15,160932287819
core.bbv-11.c2,158676552775
core.bbv-11.c3,163325575620
core.bbv-11.c4,141704384212
core.bbv-11.c5,164800200086
core.bbv-11.c6,161601518619
