metric,value
interval_timer.cpContr_generic.c0,4427528605442
interval_timer.cpContr_generic.c1,350441604983
interval_timer.cpContr_generic.node0,350441604983
interval_timer.cpContr_generic.node1,4427528605442
interval_timer.cpContr_generic.total,4777970210425
interval_timer.cpContr_load_l1.c0,2364196468104
interval_timer.cpContr_load_l1.c1,706238388413
interval_timer.cpContr_load_l1.node0,706238388413
interval_timer.cpContr_load_l1.node1,2364196468104
interval_timer.cpContr_load_l1.total,3070434856517
interval_timer.cpContr_load_l2.c0,62117953988
interval_timer.cpContr_load_l2.c1,30733042101
interval_timer.cpContr_load_l2.node0,30733042101
interval_timer.cpContr_load_l2.node1,62117953988
interval_timer.cpContr_load_l2.total,92850996089
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11735700
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,4280703
interval_timer.cpContr_load_other.node1,11735700
interval_timer.cpContr_load_other.total,16016403
interval_timer.cpContr_port015.c0,732488122092
interval_timer.cpContr_port015.c1,25392476418
interval_timer.cpContr_port015.node0,25392476418
interval_timer.cpContr_port015.node1,732488122092
interval_timer.cpContr_port015.total,757880598510
interval_timer.cpContr_port1.c0,194190452
interval_timer.cpContr_port1.c1,136500000
interval_timer.cpContr_port1.node0,136500000
interval_timer.cpContr_port1.node1,194190452
interval_timer.cpContr_port1.total,330690452
interval_timer.cpContr_port2.c0,185049396076
interval_timer.cpContr_port2.c1,87961250916
interval_timer.cpContr_port2.node0,87961250916
interval_timer.cpContr_port2.node1,185049396076
interval_timer.cpContr_port2.total,273010646992
interval_timer.cpContr_port34.c0,11677258012
interval_timer.cpContr_port34.c1,2603425419
interval_timer.cpContr_port34.node0,2603425419
interval_timer.cpContr_port34.node1,11677258012
interval_timer.cpContr_port34.total,14280683431
interval_timer.cpContr_port5.c0,347245003616
interval_timer.cpContr_port5.c1,424421430072
interval_timer.cpContr_port5.node0,424421430072
interval_timer.cpContr_port5.node1,347245003616
interval_timer.cpContr_port5.total,771666433688
interval_timer.cpContr_store.c0,428676637944
interval_timer.cpContr_store.c1,132987966129
interval_timer.cpContr_store.node0,132987966129
interval_timer.cpContr_store.node1,428676637944
interval_timer.cpContr_store.total,561664604073
interval_timer.cpiBase.c0,2646893000000
interval_timer.cpiBase.c1,659521500000
interval_timer.cpiBase.node0,659521500000
interval_timer.cpiBase.node1,2646893000000
interval_timer.cpiBase.total,3306414500000
interval_timer.cpiBranchPredictor.c0,1387699000000
interval_timer.cpiBranchPredictor.c1,322270500000
interval_timer.cpiBranchPredictor.node0,322270500000
interval_timer.cpiBranchPredictor.node1,1387699000000
interval_timer.cpiBranchPredictor.total,1709969500000
interval_timer.cpiDataCacheL2.c0,380750000
interval_timer.cpiDataCacheL2.c1,224250000
interval_timer.cpiDataCacheL2.node0,224250000
interval_timer.cpiDataCacheL2.node1,380750000
interval_timer.cpiDataCacheL2.total,605000000
interval_timer.cpiDataCacheL3.c0,585333500000
interval_timer.cpiDataCacheL3.c1,584980250000
interval_timer.cpiDataCacheL3.node0,584980250000
interval_timer.cpiDataCacheL3.node1,585333500000
interval_timer.cpiDataCacheL3.total,1170313750000
interval_timer.cpiDataCachecache-remote.c0,13357250000
interval_timer.cpiDataCachecache-remote.c1,24506750000
interval_timer.cpiDataCachecache-remote.node0,24506750000
interval_timer.cpiDataCachecache-remote.node1,13357250000
interval_timer.cpiDataCachecache-remote.total,37864000000
interval_timer.cpiDataCachedram-local.c0,133144250000
interval_timer.cpiDataCachedram-local.c1,209250000
interval_timer.cpiDataCachedram-local.node0,209250000
interval_timer.cpiDataCachedram-local.node1,133144250000
interval_timer.cpiDataCachedram-local.total,133353500000
interval_timer.cpiDataCachedram-remote.c0,145908750000
interval_timer.cpiDataCachedram-remote.c1,214500000
interval_timer.cpiDataCachedram-remote.node0,214500000
interval_timer.cpiDataCachedram-remote.node1,145908750000
interval_timer.cpiDataCachedram-remote.total,146123250000
interval_timer.cpiInstructionCacheL2,634500000
interval_timer.cpiInstructionCacheL3.c0,629000000
interval_timer.cpiInstructionCacheL3.c1,25500000
interval_timer.cpiInstructionCacheL3.node0,25500000
interval_timer.cpiInstructionCacheL3.node1,629000000
interval_timer.cpiInstructionCacheL3.total,654500000
interval_timer.cpiInstructionCachecache-remote.c0,326500000
interval_timer.cpiInstructionCachecache-remote.c1,374750000
interval_timer.cpiInstructionCachecache-remote.node0,374750000
interval_timer.cpiInstructionCachecache-remote.node1,326500000
interval_timer.cpiInstructionCachecache-remote.total,701250000
interval_timer.cpiInstructionCachedram-local.c0,45257250000
interval_timer.cpiInstructionCachedram-local.c1,538750000
interval_timer.cpiInstructionCachedram-local.node0,538750000
interval_timer.cpiInstructionCachedram-local.node1,45257250000
interval_timer.cpiInstructionCachedram-local.total,45796000000
interval_timer.cpiInstructionCachedram-remote.c0,45479750000
interval_timer.cpiInstructionCachedram-remote.c1,560250000
interval_timer.cpiInstructionCachedram-remote.node0,560250000
interval_timer.cpiInstructionCachedram-remote.node1,45479750000
interval_timer.cpiInstructionCachedram-remote.total,46040000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8865217
interval_timer.detailed-cpiBase-DispatchRate.c1,2459189
interval_timer.detailed-cpiBase-DispatchRate.node0,2459189
interval_timer.detailed-cpiBase-DispatchRate.node1,8865217
interval_timer.detailed-cpiBase-DispatchRate.total,11324406
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1718443
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,177736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,177736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1718443
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1896179
interval_timer.detailed-cpiBase-DispatchWidth.c0,3912
interval_timer.detailed-cpiBase-DispatchWidth.c1,1161
interval_timer.detailed-cpiBase-DispatchWidth.node0,1161
interval_timer.detailed-cpiBase-DispatchWidth.node1,3912
interval_timer.detailed-cpiBase-DispatchWidth.total,5073
interval_timer.loadstore_contention.num-requests.c0,4329083
interval_timer.loadstore_contention.num-requests.c1,1387755
interval_timer.loadstore_contention.num-requests.node0,1387755
interval_timer.loadstore_contention.num-requests.node1,4329083
interval_timer.loadstore_contention.num-requests.total,5716838
interval_timer.loadstore_contention.requests-out-of-order.c0,1486988
interval_timer.loadstore_contention.requests-out-of-order.c1,425957
interval_timer.loadstore_contention.requests-out-of-order.node0,425957
interval_timer.loadstore_contention.requests-out-of-order.node1,1486988
interval_timer.loadstore_contention.requests-out-of-order.total,1912945
interval_timer.loadstore_contention.requests-simultaneous.c0,945991
interval_timer.loadstore_contention.requests-simultaneous.c1,185018
interval_timer.loadstore_contention.requests-simultaneous.node0,185018
interval_timer.loadstore_contention.requests-simultaneous.node1,945991
interval_timer.loadstore_contention.requests-simultaneous.total,1131009
interval_timer.loadstore_contention.total-delay.c0,144474250000
interval_timer.loadstore_contention.total-delay.c1,13890000000
interval_timer.loadstore_contention.total-delay.node0,13890000000
interval_timer.loadstore_contention.total-delay.node1,144474250000
interval_timer.loadstore_contention.total-delay.total,158364250000
interval_timer.numBPredOverlapped.c0,1057431
interval_timer.numBPredOverlapped.c1,1019485
interval_timer.numBPredOverlapped.node0,1019485
interval_timer.numBPredOverlapped.node1,1057431
interval_timer.numBPredOverlapped.total,2076916
interval_timer.numDCacheOverlapped.c0,136742
interval_timer.numDCacheOverlapped.c1,55245
interval_timer.numDCacheOverlapped.node0,55245
interval_timer.numDCacheOverlapped.node1,136742
interval_timer.numDCacheOverlapped.total,191987
interval_timer.numHiddenLongerDCacheLatency.c0,1290
interval_timer.numHiddenLongerDCacheLatency.c1,95
interval_timer.numHiddenLongerDCacheLatency.node0,95
interval_timer.numHiddenLongerDCacheLatency.node1,1290
interval_timer.numHiddenLongerDCacheLatency.total,1385
interval_timer.numICacheOverlapped.c0,8445299
interval_timer.numICacheOverlapped.c1,7631883
interval_timer.numICacheOverlapped.node0,7631883
interval_timer.numICacheOverlapped.node1,8445299
interval_timer.numICacheOverlapped.total,16077182
interval_timer.numLongLatencyLoads.c0,37966
interval_timer.numLongLatencyLoads.c1,34299
interval_timer.numLongLatencyLoads.node0,34299
interval_timer.numLongLatencyLoads.node1,37966
interval_timer.numLongLatencyLoads.total,72265
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,8
interval_timer.numMfenceInsns.node1,24
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3512498
interval_timer.numTotalLongLatencyLoadLatency.c1,2440540
interval_timer.numTotalLongLatencyLoadLatency.node0,2440540
interval_timer.numTotalLongLatencyLoadLatency.node1,3512498
interval_timer.numTotalLongLatencyLoadLatency.total,5953038
interval_timer.outstandingLongLatencyCycles.c0,3599564
interval_timer.outstandingLongLatencyCycles.c1,2473396
interval_timer.outstandingLongLatencyCycles.node0,2473396
interval_timer.outstandingLongLatencyCycles.node1,3599564
interval_timer.outstandingLongLatencyCycles.total,6072960
interval_timer.outstandingLongLatencyInsns.c0,5231997
interval_timer.outstandingLongLatencyInsns.c1,2620471
interval_timer.outstandingLongLatencyInsns.node0,2620471
interval_timer.outstandingLongLatencyInsns.node1,5231997
interval_timer.outstandingLongLatencyInsns.total,7852468
interval_timer.totalHiddenDCacheLatency.c0,2248104
interval_timer.totalHiddenDCacheLatency.c1,394167
interval_timer.totalHiddenDCacheLatency.node0,394167
interval_timer.totalHiddenDCacheLatency.node1,2248104
interval_timer.totalHiddenDCacheLatency.total,2642271
interval_timer.totalHiddenLongerDCacheLatency.c0,26588
interval_timer.totalHiddenLongerDCacheLatency.c1,2009
interval_timer.totalHiddenLongerDCacheLatency.node0,2009
interval_timer.totalHiddenLongerDCacheLatency.node1,26588
interval_timer.totalHiddenLongerDCacheLatency.total,28597
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,4239760
interval_timer.uop_branch.c1,1587292
interval_timer.uop_branch.node0,1587292
interval_timer.uop_branch.node1,4239760
interval_timer.uop_branch.total,5827052
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16619205
interval_timer.uop_generic.c1,3242543
interval_timer.uop_generic.node0,3242543
interval_timer.uop_generic.node1,16619205
interval_timer.uop_generic.total,19861748
interval_timer.uop_load.c0,4465840
interval_timer.uop_load.c1,1443044
interval_timer.uop_load.node0,1443044
interval_timer.uop_load.node1,4465840
interval_timer.uop_load.total,5908884
interval_timer.uop_store.c0,1742340
interval_timer.uop_store.c1,421959
interval_timer.uop_store.node0,421959
interval_timer.uop_store.node1,1742340
interval_timer.uop_store.total,2164299
interval_timer.uops_pause.c0,307040
interval_timer.uops_pause.c1,373726
interval_timer.uops_pause.node0,373726
interval_timer.uops_pause.node1,307040
interval_timer.uops_pause.total,680766
interval_timer.uops_total.c0,27067147
interval_timer.uops_total.c1,6694838
interval_timer.uops_total.node0,6694838
interval_timer.uops_total.node1,27067147
interval_timer.uops_total.total,33761985
itlb.access.c0,3661478
itlb.access.c1,537363
itlb.access.node0,537363
itlb.access.node1,3661478
itlb.access.total,4198841
itlb.miss.c0,177
itlb.miss.c1,26
itlb.miss.node0,26
itlb.miss.node1,177
itlb.miss.total,203
itlb_cache.access-mru-0.c0,3658547
itlb_cache.access-mru-0.c1,536080
itlb_cache.access-mru-0.node0,536080
itlb_cache.access-mru-0.node1,3658547
itlb_cache.access-mru-0.total,4194627
itlb_cache.access-mru-1.c0,2541
itlb_cache.access-mru-1.c1,1255
itlb_cache.access-mru-1.node0,1255
itlb_cache.access-mru-1.node1,2541
itlb_cache.access-mru-1.total,3796
itlb_cache.access-mru-2.c0,173
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,2
itlb_cache.access-mru-2.node1,173
itlb_cache.access-mru-2.total,175
itlb_cache.access-mru-3,40
network.shmem-1.bus.num-bytes,10704932
network.shmem-1.bus.num-packets,239134
network.shmem-1.bus.num-packets-delayed,7625
network.shmem-1.bus.time-used,202622656250
network.shmem-1.bus.total-delay,5223587985
performance_model.cpiStartTime,593445000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2819536000000
performance_model.cpiSyncFutex.node0,2819536000000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,2820536000000
performance_model.cpiSyncSyscall,224500000
performance_model.elapsed_time.c0,5006309250000
performance_model.elapsed_time.c1,5006408000000
performance_model.elapsed_time.node0,5006408000000
performance_model.elapsed_time.node1,5006309250000
performance_model.elapsed_time.total,10012717250000
performance_model.idle_elapsed_time.c0,1224500000
performance_model.idle_elapsed_time.c1,3412981000000
performance_model.idle_elapsed_time.node0,3412981000000
performance_model.idle_elapsed_time.node1,1224500000
performance_model.idle_elapsed_time.total,3414205500000
performance_model.instruction_count.c0,24844292
performance_model.instruction_count.c1,6006131
performance_model.instruction_count.node0,6006131
performance_model.instruction_count.node1,24844292
performance_model.instruction_count.total,30850423
stlb.access.c0,5451
stlb.access.c1,3798
stlb.access.node0,3798
stlb.access.node1,5451
stlb.access.total,9249
stlb.miss.c0,729
stlb.miss.c1,253
stlb.miss.node0,253
stlb.miss.node1,729
stlb.miss.total,982
stlb_cache.access-mru-0.c0,620
stlb_cache.access-mru-0.c1,263
stlb_cache.access-mru-0.node0,263
stlb_cache.access-mru-0.node1,620
stlb_cache.access-mru-0.total,883
stlb_cache.access-mru-1.c0,3792
stlb_cache.access-mru-1.c1,3239
stlb_cache.access-mru-1.node0,3239
stlb_cache.access-mru-1.node1,3792
stlb_cache.access-mru-1.total,7031
stlb_cache.access-mru-2.c0,162
stlb_cache.access-mru-2.c1,38
stlb_cache.access-mru-2.node0,38
stlb_cache.access-mru-2.node1,162
stlb_cache.access-mru-2.total,200
stlb_cache.access-mru-3.c0,148
stlb_cache.access-mru-3.c1,5
stlb_cache.access-mru-3.node0,5
stlb_cache.access-mru-3.node1,148
stlb_cache.access-mru-3.total,153
thread.bottle_contrib_time.c0,4209420625000
thread.bottle_contrib_time.c1,796762875000
thread.bottle_contrib_time.node0,796762875000
thread.bottle_contrib_time.node1,4209420625000
thread.bottle_contrib_time.total,5006183500000
thread.bottle_runtime_time.c0,5006084750000
thread.bottle_runtime_time.c1,1593427000000
thread.bottle_runtime_time.node0,1593427000000
thread.bottle_runtime_time.node1,5006084750000
thread.bottle_runtime_time.total,6599511750000
thread.elapsed_time.c0,5006300000000
thread.elapsed_time.c1,4412955000000
thread.elapsed_time.node0,4412955000000
thread.elapsed_time.node1,5006300000000
thread.elapsed_time.total,9419255000000
thread.instruction_count.c0,24844184
thread.instruction_count.c1,6006020
thread.instruction_count.node0,6006020
thread.instruction_count.node1,24844184
thread.instruction_count.total,30850204
thread.instructions_by_core[0],24844184
thread.instructions_by_core[1],6006020
thread.nonidle_elapsed_time.c0,5005075500000
thread.nonidle_elapsed_time.c1,1593419000000
thread.nonidle_elapsed_time.node0,1593419000000
thread.nonidle_elapsed_time.node1,5005075500000
thread.nonidle_elapsed_time.total,6598494500000
thread.time_by_core[0],5005075500000
thread.time_by_core[1],1593419000000
thread.unscheduled_time.c0,224500000
thread.unscheduled_time.c1,2819536000000
thread.unscheduled_time.node0,2819536000000
thread.unscheduled_time.node1,224500000
thread.unscheduled_time.total,2819760500000
thread.waiting_cost.c0,1059000000
thread.waiting_cost.c1,2818508000000
thread.waiting_cost.node0,2818508000000
thread.waiting_cost.node1,1059000000
thread.waiting_cost.total,2819567000000
time.walltime,1783256979766363
