metric,value
timestamp,2026-07-02T00:40:14
workload,IS
strategy,EPO
bench_class,S
L3.store-misses-S.c1,10273
L3.store-misses-S.c10,19308
L3.store-misses-S.c11,20993
L3.store-misses-S.c2,10641
L3.store-misses-S.c3,10054
L3.store-misses-S.c4,11168
L3.store-misses-S.c5,11939
L3.store-misses-S.c6,10907
L3.store-misses-S.c7,10616
L3.store-misses-S.c8,20114
L3.store-misses-S.c9,21282
L3.store-misses-S.node0,123920
L3.store-misses-S.node1,44630
L3.store-misses-S.total,168550
L3.store-misses-u.c0,391
L3.store-misses-u.c1,582
L3.store-misses-u.c10,827
L3.store-misses-u.c11,783
L3.store-misses-u.c2,627
L3.store-misses-u.c3,546
L3.store-misses-u.c4,648
L3.store-misses-u.c5,768
L3.store-misses-u.c6,649
L3.store-misses-u.c7,656
L3.store-misses-u.c8,489
L3.store-misses-u.c9,647
L3.store-misses-u.node0,4892
L3.store-misses-u.node1,2721
L3.store-misses-u.total,7613
L3.store-misses.c0,21498
L3.store-misses.c1,14215
L3.store-misses.c10,25289
L3.store-misses.c11,31539
L3.store-misses.c2,14434
L3.store-misses.c3,13290
L3.store-misses.c4,14883
L3.store-misses.c5,16120
L3.store-misses.c6,15181
L3.store-misses.c7,19521
L3.store-misses.c8,28958
L3.store-misses.c9,27063
L3.store-misses.node0,176286
L3.store-misses.node1,65705
L3.store-misses.total,241991
L3.store-overlapping-misses.c0,7015
L3.store-overlapping-misses.c1,7373
L3.store-overlapping-misses.c10,14735
L3.store-overlapping-misses.c11,16167
L3.store-overlapping-misses.c2,7645
L3.store-overlapping-misses.c3,7034
L3.store-overlapping-misses.c4,8584
L3.store-overlapping-misses.c5,9130
L3.store-overlapping-misses.c6,8125
L3.store-overlapping-misses.c7,7936
L3.store-overlapping-misses.c8,15062
L3.store-overlapping-misses.c9,16187
L3.store-overlapping-misses.node0,91218
L3.store-overlapping-misses.node1,33775
L3.store-overlapping-misses.total,124993
L3.stores-E,1884
L3.stores-I.c0,7273
L3.stores-I.c1,2901
L3.stores-I.c10,4460
L3.stores-I.c11,9112
L3.stores-I.c2,2703
L3.stores-I.c3,2335
L3.stores-I.c4,2560
L3.stores-I.c5,2941
L3.stores-I.c6,3177
L3.stores-I.c7,7795
L3.stores-I.c8,7598
L3.stores-I.c9,4544
L3.stores-I.node0,40926
L3.stores-I.node1,16473
L3.stores-I.total,57399
L3.stores-M.c0,13093
L3.stores-M.c1,15154
L3.stores-M.c10,12107
L3.stores-M.c11,7804
L3.stores-M.c2,16107
L3.stores-M.c3,15656
L3.stores-M.c4,17454
L3.stores-M.c5,16515
L3.stores-M.c6,16587
L3.stores-M.c7,11766
L3.stores-M.c8,10139
L3.stores-M.c9,12064
L3.stores-M.node0,102124
L3.stores-M.node1,62322
L3.stores-M.total,164446
L3.stores-S.c0,11255
L3.stores-S.c1,10273
L3.stores-S.c10,19308
L3.stores-S.c11,20993
L3.stores-S.c2,10641
L3.stores-S.c3,10054
L3.stores-S.c4,11168
L3.stores-S.c5,11939
L3.stores-S.c6,10907
L3.stores-S.c7,10616
L3.stores-S.c8,20114
L3.stores-S.c9,21282
L3.stores-S.node0,123920
L3.stores-S.node1,44630
L3.stores-S.total,168550
L3.stores-u.c0,391
L3.stores-u.c1,582
L3.stores-u.c10,827
L3.stores-u.c11,783
L3.stores-u.c2,627
L3.stores-u.c3,546
L3.stores-u.c4,648
L3.stores-u.c5,768
L3.stores-u.c6,649
L3.stores-u.c7,656
L3.stores-u.c8,489
L3.stores-u.c9,647
L3.stores-u.node0,4892
L3.stores-u.node1,2721
L3.stores-u.total,7613
L3.stores.c0,33896
L3.stores.c1,28910
L3.stores.c10,36702
L3.stores.c11,38692
L3.stores.c2,30078
L3.stores.c3,28591
L3.stores.c4,31830
L3.stores.c5,32163
L3.stores.c6,31320
L3.stores.c7,30833
L3.stores.c8,38340
L3.stores.c9,38537
L3.stores.node0,273746
L3.stores.node1,126146
L3.stores.total,399892
L3.uncore-requests.c0,28516
L3.uncore-requests.c1,15361
L3.uncore-requests.c10,28996
L3.uncore-requests.c11,35459
L3.uncore-requests.c2,15454
L3.uncore-requests.c3,14160
L3.uncore-requests.c4,16050
L3.uncore-requests.c5,17104
L3.uncore-requests.c6,16319
L3.uncore-requests.c7,20674
L3.uncore-requests.c8,34495
L3.uncore-requests.c9,31937
L3.uncore-requests.node0,204378
L3.uncore-requests.node1,70147
L3.uncore-requests.total,274525
L3.uncore-time-dram-bus.c0,13270439320
L3.uncore-time-dram-bus.c1,947173540
L3.uncore-time-dram-bus.c10,950927200
L3.uncore-time-dram-bus.c11,975951600
L3.uncore-time-dram-bus.c2,944671100
L3.uncore-time-dram-bus.c3,929656460
L3.uncore-time-dram-bus.c4,940917440
L3.uncore-time-dram-bus.c5,938415000
L3.uncore-time-dram-bus.c6,942168660
L3.uncore-time-dram-bus.c7,947173540
L3.uncore-time-dram-bus.c8,943419880
L3.uncore-time-dram-bus.c9,925902800
L3.uncore-time-dram-bus.node0,19888141900
L3.uncore-time-dram-bus.node1,3768674640
L3.uncore-time-dram-bus.total,23656816540
L3.uncore-time-dram-device.c0,636360000000
L3.uncore-time-dram-device.c1,45420000000
L3.uncore-time-dram-device.c10,45600000000
L3.uncore-time-dram-device.c11,46800000000
L3.uncore-time-dram-device.c2,45300000000
L3.uncore-time-dram-device.c3,44580000000
L3.uncore-time-dram-device.c4,45120000000
L3.uncore-time-dram-device.c5,45000000000
L3.uncore-time-dram-device.c6,45180000000
L3.uncore-time-dram-device.c7,45420000000
L3.uncore-time-dram-device.c8,45240000000
L3.uncore-time-dram-device.c9,44400000000
L3.uncore-time-dram-device.node0,953700000000
L3.uncore-time-dram-device.node1,180720000000
L3.uncore-time-dram-device.total,1134420000000
L3.uncore-time-dram-queue.c0,169722950130
L3.uncore-time-dram-queue.c1,198949965125
L3.uncore-time-dram-queue.c10,200113076980
L3.uncore-time-dram-queue.c11,191892554420
L3.uncore-time-dram-queue.c2,217416683220
L3.uncore-time-dram-queue.c3,192673920570
L3.uncore-time-dram-queue.c4,162884615860
L3.uncore-time-dram-queue.c5,166282217190
L3.uncore-time-dram-queue.c6,135112162730
L3.uncore-time-dram-queue.c7,116376750655
L3.uncore-time-dram-queue.c8,191503223015
L3.uncore-time-dram-queue.c9,194560600495
L3.uncore-time-dram-queue.node0,1556832973955
L3.uncore-time-dram-queue.node1,580655746435
L3.uncore-time-dram-queue.total,2137488720390
L3.uncore-time-noc-base.c0,35438125000
L3.uncore-time-noc-base.c1,21884609375
L3.uncore-time-noc-base.c10,42252265625
L3.uncore-time-noc-base.c11,52831484375
L3.uncore-time-noc-base.c2,21991484375
L3.uncore-time-noc-base.c3,20006250000
L3.uncore-time-noc-base.c4,22859843750
L3.uncore-time-noc-base.c5,24478046875
L3.uncore-time-noc-base.c6,23431328125
L3.uncore-time-noc-base.c7,31029687500
L3.uncore-time-noc-base.c8,51678593750
L3.uncore-time-noc-base.c9,46765000000
L3.uncore-time-noc-base.node0,292847812500
L3.uncore-time-noc-base.node1,101798906250
L3.uncore-time-noc-base.total,394646718750
L3.uncore-time-noc-queue.c0,321882880
L3.uncore-time-noc-queue.c1,290066720
L3.uncore-time-noc-queue.c10,440553255
L3.uncore-time-noc-queue.c11,591014170
L3.uncore-time-noc-queue.c2,284151460
L3.uncore-time-noc-queue.c3,267203920
L3.uncore-time-noc-queue.c4,268859465
L3.uncore-time-noc-queue.c5,302362375
L3.uncore-time-noc-queue.c6,253142875
L3.uncore-time-noc-queue.c7,434860640
L3.uncore-time-noc-queue.c8,578437030
L3.uncore-time-noc-queue.c9,451152355
L3.uncore-time-noc-queue.node0,3224461790
L3.uncore-time-noc-queue.node1,1259225355
L3.uncore-time-noc-queue.total,4483687145
L3.uncore-time-remote-cache-fwd.c0,45180000000
L3.uncore-time-remote-cache-fwd.c1,45720000000
L3.uncore-time-remote-cache-fwd.c10,98115000000
L3.uncore-time-remote-cache-fwd.c11,104332500000
L3.uncore-time-remote-cache-fwd.c2,47280000000
L3.uncore-time-remote-cache-fwd.c3,43760546875
L3.uncore-time-remote-cache-fwd.c4,51367500000
L3.uncore-time-remote-cache-fwd.c5,53795546875
L3.uncore-time-remote-cache-fwd.c6,49732500000
L3.uncore-time-remote-cache-fwd.c7,49057500000
L3.uncore-time-remote-cache-fwd.c8,113000546875
L3.uncore-time-remote-cache-fwd.c9,109845000000
L3.uncore-time-remote-cache-fwd.node0,607233593750
L3.uncore-time-remote-cache-fwd.node1,203953046875
L3.uncore-time-remote-cache-fwd.total,811186640625
L3.uncore-time-remote-cache-inv.c0,16977500000
L3.uncore-time-remote-cache-inv.c1,14535000000
L3.uncore-time-remote-cache-inv.c10,26065000000
L3.uncore-time-remote-cache-inv.c11,28185000000
L3.uncore-time-remote-cache-inv.c2,14847500000
L3.uncore-time-remote-cache-inv.c3,14162500000
L3.uncore-time-remote-cache-inv.c4,15422500000
L3.uncore-time-remote-cache-inv.c5,16325000000
L3.uncore-time-remote-cache-inv.c6,14945000000
L3.uncore-time-remote-cache-inv.c7,14600000000
L3.uncore-time-remote-cache-inv.c8,26220000000
L3.uncore-time-remote-cache-inv.c9,28565000000
L3.uncore-time-remote-cache-inv.node0,169557500000
L3.uncore-time-remote-cache-inv.node1,61292500000
L3.uncore-time-remote-cache-inv.total,230850000000
L3.uncore-time-remote-cache-wb.c0,36676406250
L3.uncore-time-remote-cache-wb.c1,18630234375
L3.uncore-time-remote-cache-wb.c10,32677890625
L3.uncore-time-remote-cache-wb.c11,68183781250
L3.uncore-time-remote-cache-wb.c2,16673296875
L3.uncore-time-remote-cache-wb.c3,13058671875
L3.uncore-time-remote-cache-wb.c4,15451718750
L3.uncore-time-remote-cache-wb.c5,18066406250
L3.uncore-time-remote-cache-wb.c6,20436656250
L3.uncore-time-remote-cache-wb.c7,54877343750
L3.uncore-time-remote-cache-wb.c8,58617109375
L3.uncore-time-remote-cache-wb.c9,35300750000
L3.uncore-time-remote-cache-wb.node0,279818140625
L3.uncore-time-remote-cache-wb.node1,108832125000
L3.uncore-time-remote-cache-wb.total,388650265625
L3.uncore-time-td-access.c0,116065000000
L3.uncore-time-td-access.c1,74912500000
L3.uncore-time-td-access.c10,143080000000
L3.uncore-time-td-access.c11,175345000000
L3.uncore-time-td-access.c2,75382500000
L3.uncore-time-td-access.c3,68942500000
L3.uncore-time-td-access.c4,78370000000
L3.uncore-time-td-access.c5,83645000000
L3.uncore-time-td-access.c6,79712500000
L3.uncore-time-td-access.c7,101477500000
L3.uncore-time-td-access.c8,170590000000
L3.uncore-time-td-access.c9,157835000000
L3.uncore-time-td-access.node0,982152500000
L3.uncore-time-td-access.node1,343205000000
L3.uncore-time-td-access.total,1325357500000
L3.uncore-totaltime.c0,1070012303580
L3.uncore-totaltime.c1,421289549135
L3.uncore-totaltime.c10,589294713685
L3.uncore-totaltime.c11,669137285815
L3.uncore-totaltime.c2,440120287030
L3.uncore-totaltime.c3,398381249700
L3.uncore-totaltime.c4,392685955265
L3.uncore-totaltime.c5,408832994565
L3.uncore-totaltime.c6,369745458640
L3.uncore-totaltime.c7,414220816085
L3.uncore-totaltime.c8,658371329925
L3.uncore-totaltime.c9,618648405650
L3.uncore-totaltime.node0,4865255124520
L3.uncore-totaltime.node1,1585485224555
L3.uncore-totaltime.total,6450740349075
barrier.global_time,4218100000000
branch_predictor.num-correct.c0,436428
branch_predictor.num-correct.c1,433763
branch_predictor.num-correct.c10,409200
branch_predictor.num-correct.c11,402115
branch_predictor.num-correct.c2,423833
branch_predictor.num-correct.c3,418615
branch_predictor.num-correct.c4,430528
branch_predictor.num-correct.c5,424455
branch_predictor.num-correct.c6,417388
branch_predictor.num-correct.c7,413996
branch_predictor.num-correct.c8,426126
branch_predictor.num-correct.c9,425454
branch_predictor.num-correct.node0,3375534
branch_predictor.num-correct.node1,1686367
branch_predictor.num-correct.total,5061901
branch_predictor.num-incorrect.c0,4338
branch_predictor.num-incorrect.c1,371
branch_predictor.num-incorrect.c10,1176
branch_predictor.num-incorrect.c11,1370
branch_predictor.num-incorrect.c2,437
branch_predictor.num-incorrect.c3,403
branch_predictor.num-incorrect.c4,413
branch_predictor.num-incorrect.c5,449
branch_predictor.num-incorrect.c6,447
branch_predictor.num-incorrect.c7,749
branch_predictor.num-incorrect.c8,1070
branch_predictor.num-incorrect.c9,1117
branch_predictor.num-incorrect.node0,10282
branch_predictor.num-incorrect.node1,2058
branch_predictor.num-incorrect.total,12340
bus-queue.num-requests,650938
bus-queue.requests-out-of-order,520934
bus-queue.requests-simultaneous,1868
bus-queue.total-delay,5329718395
core.bbv-0.c0,132445949429
core.bbv-0.c1,123504759510
core.bbv-0.c10,120875579997
core.bbv-0.c11,120811041558
core.bbv-0.c2,122152125692
core.bbv-0.c3,121058871054
core.bbv-0.c4,123051956596
core.bbv-0.c5,121881202944
core.bbv-0.c6,121062235069
core.bbv-0.c7,119712860832
core.bbv-0.c8,124102189322
core.bbv-0.c9,123820730267
core.bbv-0.node0,988771246829
core.bbv-0.node1,485708255441
core.bbv-0.total,1474479502270
core.bbv-1.c0,162251541736
core.bbv-1.c1,152436691719
core.bbv-1.c10,150912179685
core.bbv-1.c11,151214348186
core.bbv-1.c2,151128754381
core.bbv-1.c3,150296653833
core.bbv-1.c4,152385526366
core.bbv-1.c5,151471475662
core.bbv-1.c6,150754227058
core.bbv-1.c7,149812726334
core.bbv-1.c8,153615002600
core.bbv-1.c9,153574261720
core.bbv-1.node0,1225429433860
core.bbv-1.node1,604423955420
core.bbv-1.total,1829853389280
core.bbv-10.c0,162859158234
core.bbv-10.c1,153681733381
core.bbv-10.c10,131341523485
core.bbv-10.c11,127979951426
core.bbv-10.c2,150100805371
core.bbv-10.c3,147073206675
core.bbv-10.c4,146696091146
core.bbv-10.c5,143626813522
core.bbv-10.c6,140558104064
core.bbv-10.c7,137614309666
core.bbv-10.c8,138178490204
core.bbv-10.c9,135909611270
core.bbv-10.node0,1147124480046
core.bbv-10.node1,568495318398
core.bbv-10.total,1715619798444
core.bbv-11.c0,116192959109
core.bbv-11.c1,104159536414
core.bbv-11.c10,105206807781
core.bbv-11.c11,105120446310
core.bbv-11.c2,103334773172
core.bbv-11.c3,103156852358
core.bbv-11.c4,104431090180
core.bbv-11.c5,104246471376
core.bbv-11.c6,103996850493
core.bbv-11.c7,103917698288
core.bbv-11.c8,106494644330
core.bbv-11.c9,107049963019
core.bbv-11.node0,850715982493
core.bbv-11.node1,416592110337
core.bbv-11.total,1267308092830
core.bbv-12.c0,153108885475
core.bbv-12.c1,143401069596
core.bbv-12.c10,131537726001
core.bbv-12.c11,130346970694
core.bbv-12.c2,141437001658
core.bbv-12.c3,139804233728
core.bbv-12.c4,139403132176
core.bbv-12.c5,137909371396
core.bbv-12.c6,136170927399
core.bbv-12.c7,134843284868
core.bbv-12.c8,135005144054
core.bbv-12.c9,134019723661
core.bbv-12.node0,1108660754867
core.bbv-12.node1,548326715839
core.bbv-12.total,1656987470706
core.bbv-13.c0,144170204594
core.bbv-13.c1,139182379713
core.bbv-13.c10,142842702169
core.bbv-13.c11,140884266906
core.bbv-13.c2,138251359871
core.bbv-13.c3,138105550199
core.bbv-13.c4,140889000578
core.bbv-13.c5,140639063466
core.bbv-13.c6,140347411488
core.bbv-13.c7,140411760698
core.bbv-13.c8,144554814188
core.bbv-13.c9,145368620206
core.bbv-13.node0,1133359897846
core.bbv-13.node1,562287236230
core.bbv-13.total,1695647134076
core.bbv-14.c0,120296655745
core.bbv-14.c1,111318694246
core.bbv-14.c10,110324017281
core.bbv-14.c11,110417981678
core.bbv-14.c2,110033980740
core.bbv-14.c3,108979460846
core.bbv-14.c4,111433488372
core.bbv-14.c5,110269405520
core.bbv-14.c6,109616931609
core.bbv-14.c7,108122383088
core.bbv-14.c8,113587442146
core.bbv-14.c9,113382164431
core.bbv-14.node0,898340397113
core.bbv-14.node1,439442208589
core.bbv-14.total,1337782605702
core.bbv-15.c0,146415409488
core.bbv-15.c1,139982233611
core.bbv-15.c10,146365491113
core.bbv-15.c11,144521564738
core.bbv-15.c2,139855217673
core.bbv-15.c3,140221136997
core.bbv-15.c4,142299997542
core.bbv-15.c5,142694376694
core.bbv-15.c6,142908766738
core.bbv-15.c7,143518717350
core.bbv-15.c8,146324404440
core.bbv-15.c9,147376108272
core.bbv-15.node0,1151061566332
core.bbv-15.node1,571421858324
core.bbv-15.total,1722483424656
core.bbv-2.c0,137669921755
core.bbv-2.c1,130540802872
core.bbv-2.c10,129896759661
core.bbv-2.c11,130588638238
core.bbv-2.c2,129496255646
core.bbv-2.c3,128792664324
core.bbv-2.c4,130862832456
core.bbv-2.c5,130136934044
core.bbv-2.c6,129455016743
core.bbv-2.c7,128840911324
core.bbv-2.c8,131986601670
core.bbv-2.c9,132023197717
core.bbv-2.node0,1050994841883
core.bbv-2.node1,519295694567
core.bbv-2.total,1570290536450
core.bbv-3.c0,144252832462
core.bbv-3.c1,135933186921
core.bbv-3.c10,137500124405
core.bbv-3.c11,135126851746
core.bbv-3.c2,135026987119
core.bbv-3.c3,134703301119
core.bbv-3.c4,136616156210
core.bbv-3.c5,136254898538
core.bbv-3.c6,135905714908
core.bbv-3.c7,135689849210
core.bbv-3.c8,139338940836
core.bbv-3.c9,139869551698
core.bbv-3.node0,1101751776306
core.bbv-3.node1,544466618866
core.bbv-3.total,1646218395172
core.bbv-4.c0,182302215132
core.bbv-4.c1,172898602199
core.bbv-4.c10,161756116833
core.bbv-4.c11,159771120898
core.bbv-4.c2,170483411877
core.bbv-4.c3,168298994633
core.bbv-4.c4,169551014558
core.bbv-4.c5,167316630078
core.bbv-4.c6,165504580822
core.bbv-4.c7,162994421422
core.bbv-4.c8,167305947920
core.bbv-4.c9,166060783396
core.bbv-4.node0,1348877192888
core.bbv-4.node1,665366646880
core.bbv-4.total,2014243839768
core.bbv-5.c0,131664063315
core.bbv-5.c1,123269195700
core.bbv-5.c10,111376386121
core.bbv-5.c11,109216954678
core.bbv-5.c2,120699621794
core.bbv-5.c3,118465351848
core.bbv-5.c4,119770876480
core.bbv-5.c5,117387085812
core.bbv-5.c6,115494351591
core.bbv-5.c7,112864512244
core.bbv-5.c8,117252554646
core.bbv-5.c9,115918768925
core.bbv-5.node0,947862897027
core.bbv-5.node1,465516826127
core.bbv-5.total,1413379723154
core.bbv-6.c0,118097332938
core.bbv-6.c1,111651914385
core.bbv-6.c10,119326382385
core.bbv-6.c11,119306788202
core.bbv-6.c2,111171909535
core.bbv-6.c3,111064827271
core.bbv-6.c4,114697365986
core.bbv-6.c5,114435188138
core.bbv-6.c6,114679638264
core.bbv-6.c7,114178724666
core.bbv-6.c8,121026303004
core.bbv-6.c9,121884286742
core.bbv-6.node0,933529744462
core.bbv-6.node1,457990917054
core.bbv-6.total,1391520661516
core.bbv-7.c0,128875194945
core.bbv-7.c1,122264051054
core.bbv-7.c10,129616341529
core.bbv-7.c11,129522188702
core.bbv-7.c2,121662692764
core.bbv-7.c3,121473448550
core.bbv-7.c4,125225879940
core.bbv-7.c5,124877996896
core.bbv-7.c6,125043793673
core.bbv-7.c7,124463308160
core.bbv-7.c8,131561138338
core.bbv-7.c9,132401017615
core.bbv-7.node0,1017376073497
core.bbv-7.node1,499610978669
core.bbv-7.total,1516987052166
core.bbv-8.c0,122240166788
core.bbv-8.c1,119816694483
core.bbv-8.c10,131665417357
core.bbv-8.c11,133946855674
core.bbv-8.c2,119992783241
core.bbv-8.c3,120266674093
core.bbv-8.c4,124410998294
core.bbv-8.c5,124547230550
core.bbv-8.c6,125210877830
core.bbv-8.c7,125104271750
core.bbv-8.c8,132501908800
core.bbv-8.c9,133674346748
core.bbv-8.node0,1014104847184
core.bbv-8.node1,499273378424
core.bbv-8.total,1513378225608
core.bbv-9.c0,150864214831
core.bbv-9.c1,144248465644
core.bbv-9.c10,139478021973
core.bbv-9.c11,137630151454
core.bbv-9.c2,142166232130
core.bbv-9.c3,140884929696
core.bbv-9.c4,143351509520
core.bbv-9.c5,141936858580
core.bbv-9.c6,140633893571
core.bbv-9.c7,139423528276
core.bbv-9.c8,143428914766
core.bbv-9.c9,143175081985
core.bbv-9.node0,1141876012479
core.bbv-9.node1,565345789947
core.bbv-9.total,1707221802426
core.instructions.c0,4251359
core.instructions.c1,3995221
core.instructions.c10,3873960
core.instructions.c11,3847188
core.instructions.c2,3949685
core.instructions.c3,3918855
core.instructions.c4,3963474
core.instructions.c5,3931462
core.instructions.c6,3901801
core.instructions.c7,3871574
core.instructions.c8,3965846
core.instructions.c9,3959569
core.instructions.node0,31761683
core.instructions.node1,15668311
core.instructions.total,47429994
directory.entries-allocated.c0,135584
directory.entries-allocated.c8,134592
directory.entries-allocated.node0,270176
directory.entries-allocated.node1,0
directory.entries-allocated.total,270176
dram-queue.num-requests.c0,9486
dram-queue.num-requests.c8,9421
dram-queue.num-requests.node0,18907
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,18907
dram-queue.total-queue-delay.c0,1070868020415
dram-queue.total-queue-delay.c8,1066620699975
dram-queue.total-queue-delay.node0,2137488720390
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2137488720390
dram-queue.total-time-used.c0,11869072920
dram-queue.total-time-used.c8,11787743620
dram-queue.total-time-used.node0,23656816540
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,23656816540
dram.reads.c0,9486
dram.reads.c8,9421
dram.reads.node0,18907
dram.reads.node1,0
dram.reads.total,18907
dram.total-access-latency.c0,1651897093335
dram.total-access-latency.c8,1643668443595
dram.total-access-latency.node0,3295565536930
dram.total-access-latency.node1,0
dram.total-access-latency.total,3295565536930
dram.total-queueing-delay.c0,1070868020415
dram.total-queueing-delay.c8,1066620699975
dram.total-queueing-delay.node0,2137488720390
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2137488720390
dtlb.access.c0,1653183
dtlb.access.c1,1480391
dtlb.access.c10,1435476
dtlb.access.c11,1439415
dtlb.access.c2,1462571
dtlb.access.c3,1447447
dtlb.access.c4,1467021
dtlb.access.c5,1450289
dtlb.access.c6,1441138
dtlb.access.c7,1418316
dtlb.access.c8,1483444
dtlb.access.c9,1477926
dtlb.access.node0,11879853
dtlb.access.node1,5776764
dtlb.access.total,17656617
dtlb.miss.c0,6088
dtlb.miss.c1,4705
dtlb.miss.c10,4515
dtlb.miss.c11,4496
dtlb.miss.c2,4818
dtlb.miss.c3,4700
dtlb.miss.c4,4659
dtlb.miss.c5,4640
dtlb.miss.c6,4264
dtlb.miss.c7,4843
dtlb.miss.c8,4969
dtlb.miss.c9,4156
dtlb.miss.node0,38447
dtlb.miss.node1,18406
dtlb.miss.total,56853
dtlb_cache.access-mru-0.c0,1435881
dtlb_cache.access-mru-0.c1,1353196
dtlb_cache.access-mru-0.c10,1319276
dtlb_cache.access-mru-0.c11,1270588
dtlb_cache.access-mru-0.c2,1140381
dtlb_cache.access-mru-0.c3,1359818
dtlb_cache.access-mru-0.c4,1355798
dtlb_cache.access-mru-0.c5,1296641
dtlb_cache.access-mru-0.c6,1130677
dtlb_cache.access-mru-0.c7,1307868
dtlb_cache.access-mru-0.c8,1341547
dtlb_cache.access-mru-0.c9,1323648
dtlb_cache.access-mru-0.node0,10544335
dtlb_cache.access-mru-0.node1,5090984
dtlb_cache.access-mru-0.total,15635319
dtlb_cache.access-mru-1.c0,173511
dtlb_cache.access-mru-1.c1,92636
dtlb_cache.access-mru-1.c10,79998
dtlb_cache.access-mru-1.c11,130987
dtlb_cache.access-mru-1.c2,274172
dtlb_cache.access-mru-1.c3,51821
dtlb_cache.access-mru-1.c4,75505
dtlb_cache.access-mru-1.c5,117834
dtlb_cache.access-mru-1.c6,275561
dtlb_cache.access-mru-1.c7,74696
dtlb_cache.access-mru-1.c8,105832
dtlb_cache.access-mru-1.c9,118004
dtlb_cache.access-mru-1.node0,1026961
dtlb_cache.access-mru-1.node1,543596
dtlb_cache.access-mru-1.total,1570557
dtlb_cache.access-mru-2.c0,22651
dtlb_cache.access-mru-2.c1,14903
dtlb_cache.access-mru-2.c10,17320
dtlb_cache.access-mru-2.c11,18564
dtlb_cache.access-mru-2.c2,27577
dtlb_cache.access-mru-2.c3,16640
dtlb_cache.access-mru-2.c4,16633
dtlb_cache.access-mru-2.c5,16426
dtlb_cache.access-mru-2.c6,16394
dtlb_cache.access-mru-2.c7,16445
dtlb_cache.access-mru-2.c8,16749
dtlb_cache.access-mru-2.c9,17511
dtlb_cache.access-mru-2.node0,151915
dtlb_cache.access-mru-2.node1,65898
dtlb_cache.access-mru-2.total,217813
dtlb_cache.access-mru-3.c0,15052
dtlb_cache.access-mru-3.c1,14951
dtlb_cache.access-mru-3.c10,14367
dtlb_cache.access-mru-3.c11,14780
dtlb_cache.access-mru-3.c2,15623
dtlb_cache.access-mru-3.c3,14468
dtlb_cache.access-mru-3.c4,14426
dtlb_cache.access-mru-3.c5,14748
dtlb_cache.access-mru-3.c6,14242
dtlb_cache.access-mru-3.c7,14464
dtlb_cache.access-mru-3.c8,14347
dtlb_cache.access-mru-3.c9,14607
dtlb_cache.access-mru-3.node0,118195
dtlb_cache.access-mru-3.node1,57880
dtlb_cache.access-mru-3.total,176075
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,31
futex.futex_wake_count.c1,3
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,4
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.c5,5
futex.futex_wake_count.c6,1
futex.futex_wake_count.c8,2
futex.futex_wake_count.c9,2
futex.futex_wake_count.node0,49
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,39392616715
interval_timer.cpContr_branch.c1,40716134789
interval_timer.cpContr_branch.c10,43118916304
interval_timer.cpContr_branch.c11,47384667239
interval_timer.cpContr_branch.c2,38033022537
interval_timer.cpContr_branch.c3,37850363160
interval_timer.cpContr_branch.c4,41909421371
interval_timer.cpContr_branch.c5,40227793735
interval_timer.cpContr_branch.c6,38243147505
interval_timer.cpContr_branch.c7,41591953735
interval_timer.cpContr_branch.c8,43317183032
interval_timer.cpContr_branch.c9,45755656334
interval_timer.cpContr_branch.node0,335568560110
interval_timer.cpContr_branch.node1,161972316346
interval_timer.cpContr_branch.total,497540876456
interval_timer.cpContr_fp_addsub.c0,376979879756
interval_timer.cpContr_fp_addsub.c1,376960997130
interval_timer.cpContr_fp_addsub.c10,377022595518
interval_timer.cpContr_fp_addsub.c11,376471455096
interval_timer.cpContr_fp_addsub.c2,376976010026
interval_timer.cpContr_fp_addsub.c3,377273242134
interval_timer.cpContr_fp_addsub.c4,377011947461
interval_timer.cpContr_fp_addsub.c5,377027015983
interval_timer.cpContr_fp_addsub.c6,377010989020
interval_timer.cpContr_fp_addsub.c7,377142976948
interval_timer.cpContr_fp_addsub.c8,377006754021
interval_timer.cpContr_fp_addsub.c9,377195783640
interval_timer.cpContr_fp_addsub.node0,3015886717321
interval_timer.cpContr_fp_addsub.node1,1508192929412
interval_timer.cpContr_fp_addsub.total,4524079646733
interval_timer.cpContr_fp_muldiv.c0,923637459302
interval_timer.cpContr_fp_muldiv.c1,924086059583
interval_timer.cpContr_fp_muldiv.c10,924279402721
interval_timer.cpContr_fp_muldiv.c11,922912441522
interval_timer.cpContr_fp_muldiv.c2,924130624115
interval_timer.cpContr_fp_muldiv.c3,923891326009
interval_timer.cpContr_fp_muldiv.c4,923952631070
interval_timer.cpContr_fp_muldiv.c5,923994894459
interval_timer.cpContr_fp_muldiv.c6,923948262002
interval_timer.cpContr_fp_muldiv.c7,924068519021
interval_timer.cpContr_fp_muldiv.c8,924232600004
interval_timer.cpContr_fp_muldiv.c9,924328532011
