metric,value
L3.stores-I.c3,252367
L3.stores-I.node0,1004286
L3.stores-I.node1,0
L3.stores-I.total,1004286
L3.stores-M.c0,139399
L3.stores-M.c1,134875
L3.stores-M.c2,140422
L3.stores-M.c3,143149
L3.stores-M.node0,557845
L3.stores-M.node1,0
L3.stores-M.total,557845
L3.stores.c0,395477
L3.stores.c1,387249
L3.stores.c2,392877
L3.stores.c3,397892
L3.stores.node0,1573495
L3.stores.node1,0
L3.stores.total,1573495
L3.uncore-requests.c0,765922
L3.uncore-requests.c1,763365
L3.uncore-requests.c2,746463
L3.uncore-requests.c3,752152
L3.uncore-requests.node0,3027902
L3.uncore-requests.node1,0
L3.uncore-requests.total,3027902
L3.uncore-time-dram-bus.c0,958336924840
L3.uncore-time-dram-bus.c1,955137555300
L3.uncore-time-dram-bus.c2,933989434860
L3.uncore-time-dram-bus.c3,941107625440
L3.uncore-time-dram-bus.node0,3788571540440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3788571540440
L3.uncore-time-dram-device.c0,45955320000000
L3.uncore-time-dram-device.c1,45801900000000
L3.uncore-time-dram-device.c2,44787780000000
L3.uncore-time-dram-device.c3,45129120000000
L3.uncore-time-dram-device.node0,181674120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,181674120000000
L3.uncore-time-dram-queue.c0,1276955095752000
L3.uncore-time-dram-queue.c1,1246207505094640
L3.uncore-time-dram-queue.c2,1253884700239500
L3.uncore-time-dram-queue.c3,1253023713546140
L3.uncore-time-dram-queue.node0,5030071014632280
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5030071014632280
L3.uncore-time-pending-hit.c0,74400000000
L3.uncore-time-pending-hit.c1,72600000000
L3.uncore-time-pending-hit.c2,74175000000
L3.uncore-time-pending-hit.c3,88587500000
L3.uncore-time-pending-hit.node0,309762500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,309762500000
L3.uncore-time-td-access.c0,1914805000000
L3.uncore-time-td-access.c1,1908412500000
L3.uncore-time-td-access.c2,1866157500000
L3.uncore-time-td-access.c3,1880380000000
L3.uncore-time-td-access.node0,7569755000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,7569755000000
L3.uncore-totaltime.c0,1325857957676840
L3.uncore-totaltime.c1,1294945555149940
L3.uncore-totaltime.c2,1301546802174360
L3.uncore-totaltime.c3,1301062908671580
L3.uncore-totaltime.node0,5223413223672720
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,5223413223672720
barrier.global_time,53292300000000
branch_predictor.num-correct.c0,13184610
branch_predictor.num-correct.c1,12750140
branch_predictor.num-correct.c2,14599850
branch_predictor.num-correct.c3,12852797
branch_predictor.num-correct.node0,53387397
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,53387397
branch_predictor.num-incorrect.c0,5068
branch_predictor.num-incorrect.c1,3389
branch_predictor.num-incorrect.c2,3310
branch_predictor.num-incorrect.c3,4153
branch_predictor.num-incorrect.node0,15920
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,15920
core.bbv-0.c0,5396191216173
core.bbv-0.c1,5386405200934
core.bbv-0.c2,5470711321931
core.bbv-0.c3,5392716557880
core.bbv-0.node0,21646024296918
core.bbv-0.node1,0
core.bbv-0.total,21646024296918
core.bbv-1.c0,4653657779529
core.bbv-1.c1,4646777902704
core.bbv-1.c2,4696383920294
core.bbv-1.c3,4645045041385
core.bbv-1.node0,18641864643912
core.bbv-1.node1,0
core.bbv-1.total,18641864643912
core.bbv-10.c0,1961892030361
core.bbv-10.c1,2038601463212
core.bbv-10.c2,2125075657272
core.bbv-10.c3,2049790198711
core.bbv-10.node0,8175359349556
core.bbv-10.node1,0
core.bbv-10.total,8175359349556
core.bbv-11.c0,6381830745621
core.bbv-11.c1,6402041453062
core.bbv-11.c2,6523599102091
core.bbv-11.c3,6405600153680
core.bbv-11.node0,25713071454454
core.bbv-11.node1,0
core.bbv-11.total,25713071454454
core.bbv-12.c0,3678807626969
core.bbv-12.c1,3656352240682
core.bbv-12.c2,3718780834401
core.bbv-12.c3,3665051890534
core.bbv-12.node0,14718992592586
core.bbv-12.node1,0
core.bbv-12.total,14718992592586
core.bbv-13.c0,4994550677413
core.bbv-13.c1,4945389562492
core.bbv-13.c2,5141954289080
core.bbv-13.c3,4943771453067
core.bbv-13.node0,20025665982052
core.bbv-13.node1,0
core.bbv-13.total,20025665982052
core.bbv-14.c0,5624993344113
core.bbv-14.c1,5576389476558
core.bbv-14.c2,5787346364687
core.bbv-14.c3,5589645646256
core.bbv-14.node0,22578374831614
core.bbv-14.node1,0
core.bbv-14.total,22578374831614
core.bbv-15.c0,4735971071293
core.bbv-15.c1,4705097307936
core.bbv-15.c2,4808644490342
core.bbv-15.c3,4715159809237
core.bbv-15.node0,18964872678808
core.bbv-15.node1,0
core.bbv-15.total,18964872678808
core.bbv-2.c0,4326479648869
core.bbv-2.c1,4175345281210
core.bbv-2.c2,4433884027905
core.bbv-2.c3,4187291485082
core.bbv-2.node0,17123000443066
core.bbv-2.node1,0
core.bbv-2.total,17123000443066
core.bbv-3.c0,6118347522945
core.bbv-3.c1,6076049849092
core.bbv-3.c2,6298830085980
core.bbv-3.c3,6085774118475
core.bbv-3.node0,24579001576492
core.bbv-3.node1,0
core.bbv-3.total,24579001576492
core.bbv-4.c0,5420551100197
core.bbv-4.c1,5265217069256
core.bbv-4.c2,5584486393634
core.bbv-4.c3,5279848816657
core.bbv-4.node0,21550103379744
core.bbv-4.node1,0
core.bbv-4.total,21550103379744
core.bbv-5.c0,5804584147473
core.bbv-5.c1,5647023793738
core.bbv-5.c2,5980954269409
core.bbv-5.c3,5669497664366
core.bbv-5.node0,23102059874986
core.bbv-5.node1,0
core.bbv-5.total,23102059874986
core.bbv-6.c0,5901967514877
core.bbv-6.c1,5841032719308
core.bbv-6.c2,5944566761120
core.bbv-6.c3,5848978196171
core.bbv-6.node0,23536545191476
core.bbv-6.node1,0
core.bbv-6.total,23536545191476
core.bbv-7.c0,6086325805033
core.bbv-7.c1,6022228504910
core.bbv-7.c2,6140420159071
core.bbv-7.c3,6030694881832
core.bbv-7.node0,24279669350846
core.bbv-7.node1,0
core.bbv-7.total,24279669350846
core.bbv-8.c0,5942813170337
core.bbv-8.c1,5833662262520
core.bbv-8.c2,6081044567442
core.bbv-8.c3,5841695648389
core.bbv-8.node0,23699215648688
core.bbv-8.node1,0
core.bbv-8.total,23699215648688
core.bbv-9.c0,4049146880285
core.bbv-9.c1,3957101646162
core.bbv-9.c2,4126732895205
core.bbv-9.c3,3971357079326
core.bbv-9.node0,16104338500978
core.bbv-9.node1,0
core.bbv-9.total,16104338500978
core.instructions.c0,149345804
core.instructions.c1,147830066
core.instructions.c2,153326567
core.instructions.c3,148134613
core.instructions.node0,598637050
core.instructions.node1,0
core.instructions.total,598637050
directory.entries-allocated,1048576
dram-queue.num-requests,4025005
dram-queue.total-queue-delay,5030118947460440
dram-queue.total-time-used,5036166756100
dram.reads,3027902
dram.total-access-latency,5276655414216540
dram.total-queueing-delay,5030118947460440
dram.writes,997103
dtlb.access.c0,54051148
dtlb.access.c1,53683374
dtlb.access.c2,54552018
dtlb.access.c3,53719216
dtlb.access.node0,216005756
dtlb.access.node1,0
dtlb.access.total,216005756
dtlb.miss.c0,2575951
dtlb.miss.c1,2572144
dtlb.miss.c2,2565399
dtlb.miss.c3,2566979
dtlb.miss.node0,10280473
dtlb.miss.node1,0
dtlb.miss.total,10280473
dtlb_cache.access-mru-0.c0,47614587
dtlb_cache.access-mru-0.c1,45515374
dtlb_cache.access-mru-0.c2,47924125
dtlb_cache.access-mru-0.c3,46835432
dtlb_cache.access-mru-0.node0,187889518
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,187889518
dtlb_cache.access-mru-1.c0,3553650
dtlb_cache.access-mru-1.c1,4957014
dtlb_cache.access-mru-1.c2,3751952
dtlb_cache.access-mru-1.c3,3974130
dtlb_cache.access-mru-1.node0,16236746
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,16236746
dtlb_cache.access-mru-2.c0,206110
dtlb_cache.access-mru-2.c1,522276
dtlb_cache.access-mru-2.c2,214551
dtlb_cache.access-mru-2.c3,251001
dtlb_cache.access-mru-2.node0,1193938
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1193938
dtlb_cache.access-mru-3.c0,100850
dtlb_cache.access-mru-3.c1,116566
dtlb_cache.access-mru-3.c2,95991
dtlb_cache.access-mru-3.c3,91674
dtlb_cache.access-mru-3.node0,405081
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,405081
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,2
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,4
futex.futex_wait_delay.c1,312215750000
futex.futex_wait_delay.c2,616930500000
futex.futex_wait_delay.c3,925663250000
futex.futex_wait_delay.node0,1854809500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1854809500000
futex.futex_wake_count.c0,32
futex.futex_wake_count.c1,8
futex.futex_wake_count.c2,9
futex.futex_wake_count.c3,6
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,2443858109963
interval_timer.cpContr_branch.c1,2239420146301
interval_timer.cpContr_branch.c2,3146928099722
interval_timer.cpContr_branch.c3,2264310810176
interval_timer.cpContr_branch.node0,10094517166162
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,10094517166162
interval_timer.cpContr_fp_addsub.c0,18085524790118
interval_timer.cpContr_fp_addsub.c1,18084808899201
interval_timer.cpContr_fp_addsub.c2,18084824177323
interval_timer.cpContr_fp_addsub.c3,18087578299904
interval_timer.cpContr_fp_addsub.node0,72342736166546
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72342736166546
interval_timer.cpContr_fp_muldiv.c0,44302224856686
interval_timer.cpContr_fp_muldiv.c1,44304742870196
interval_timer.cpContr_fp_muldiv.c2,44304785615163
interval_timer.cpContr_fp_muldiv.c3,44306522967558
interval_timer.cpContr_fp_muldiv.node0,177218276309603
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177218276309603
interval_timer.cpContr_generic.c0,42389797944188
interval_timer.cpContr_generic.c1,42356291737658
interval_timer.cpContr_generic.c2,42364360033221
interval_timer.cpContr_generic.c3,42372242517644
interval_timer.cpContr_generic.node0,169482692232711
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,169482692232711
interval_timer.cpContr_load_l1.c0,6854239799809
interval_timer.cpContr_load_l1.c1,6860509771258
interval_timer.cpContr_load_l1.c2,6889746638284
interval_timer.cpContr_load_l1.c3,6965412049665
interval_timer.cpContr_load_l1.node0,27569908259016
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,27569908259016
interval_timer.cpContr_load_l2.c0,476563721513
interval_timer.cpContr_load_l2.c1,462679383726
interval_timer.cpContr_load_l2.c2,454417054470
interval_timer.cpContr_load_l2.c3,473718552069
interval_timer.cpContr_load_l2.node0,1867378711778
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1867378711778
interval_timer.cpContr_load_l3.c0,253750792
interval_timer.cpContr_load_l3.c1,7607796
interval_timer.cpContr_load_l3.c2,5566514
interval_timer.cpContr_load_l3.c3,11998216
interval_timer.cpContr_load_l3.node0,278923318
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,278923318
interval_timer.cpContr_load_other.c0,1953952
interval_timer.cpContr_load_other.c1,22873718
interval_timer.cpContr_load_other.c3,3386842
interval_timer.cpContr_load_other.node0,28214512
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,28214512
interval_timer.cpContr_port015.c0,114722947940
interval_timer.cpContr_port015.c1,135977265600
interval_timer.cpContr_port015.c2,121806262147
interval_timer.cpContr_port015.c3,108173033989
interval_timer.cpContr_port015.node0,480679509676
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,480679509676
interval_timer.cpContr_port1.c0,63599994
interval_timer.cpContr_port1.c1,22000000
interval_timer.cpContr_port1.c3,1000000
interval_timer.cpContr_port1.node0,86599994
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,86599994
interval_timer.cpContr_port2.c0,12354753890691
interval_timer.cpContr_port2.c1,12280112278908
interval_timer.cpContr_port2.c2,12253835872501
interval_timer.cpContr_port2.c3,12242499435178
interval_timer.cpContr_port2.node0,49131201477278
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,49131201477278
interval_timer.cpContr_port34.c0,68186393295
interval_timer.cpContr_port34.c1,58449620973
interval_timer.cpContr_port34.c2,58286526404
interval_timer.cpContr_port34.c3,58510333467
interval_timer.cpContr_port34.node0,243432874139
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,243432874139
interval_timer.cpContr_port5.c0,1146567046287
interval_timer.cpContr_port5.c1,957013146298
interval_timer.cpContr_port5.c2,1892301507144
interval_timer.cpContr_port5.c3,1014837410252
interval_timer.cpContr_port5.node0,5010719109981
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,5010719109981
interval_timer.cpContr_store.c0,10749048205036
interval_timer.cpContr_store.c1,10741490375989
interval_timer.cpContr_store.c2,10747039734822
interval_timer.cpContr_store.c3,10790794901096
interval_timer.cpContr_store.node0,43028373216943
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,43028373216943
interval_timer.cpiBase.c0,34747845000000
interval_timer.cpiBase.c1,34621513750000
interval_timer.cpiBase.c2,35080692250000
interval_timer.cpiBase.c3,34672234500000
interval_timer.cpiBase.node0,139122285500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,139122285500000
interval_timer.cpiBranchPredictor.c0,36354000000
interval_timer.cpiBranchPredictor.c1,6821000000
interval_timer.cpiBranchPredictor.c2,7354250000
interval_timer.cpiBranchPredictor.c3,14276250000
interval_timer.cpiBranchPredictor.node0,64805500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,64805500000
interval_timer.cpiDataCacheL2.c0,146750000
interval_timer.cpiDataCacheL2.c1,107250000
interval_timer.cpiDataCacheL2.c2,136500000
interval_timer.cpiDataCacheL2.c3,4621500000
interval_timer.cpiDataCacheL2.node0,5012000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,5012000000
interval_timer.cpiDataCacheL3.c0,140584000000
interval_timer.cpiDataCacheL3.c1,151225500000
interval_timer.cpiDataCacheL3.c2,156377500000
interval_timer.cpiDataCacheL3.c3,171360250000
interval_timer.cpiDataCacheL3.node0,619547250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,619547250000
interval_timer.cpiDataCacheL3_S.c0,2385403250000
interval_timer.cpiDataCacheL3_S.c1,2378635000000
interval_timer.cpiDataCacheL3_S.c2,2334914000000
interval_timer.cpiDataCacheL3_S.c3,2371878250000
interval_timer.cpiDataCacheL3_S.node0,9470830500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,9470830500000
interval_timer.cpiDataCachedram-local.c0,15897507750000
interval_timer.cpiDataCachedram-local.c1,15626045250000
interval_timer.cpiDataCachedram-local.c2,14897298750000
interval_timer.cpiDataCachedram-local.c3,14933111500000
interval_timer.cpiDataCachedram-local.node0,61353963250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,61353963250000
interval_timer.cpiInstructionCacheL2,130500000
interval_timer.cpiInstructionCacheL3.c0,1506750000
interval_timer.cpiInstructionCacheL3.c1,1955000000
interval_timer.cpiInstructionCacheL3.c2,4548500000
interval_timer.cpiInstructionCacheL3.c3,1057500000
interval_timer.cpiInstructionCacheL3.node0,9067750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,9067750000
interval_timer.cpiInstructionCachedram-local.c0,80602750000
interval_timer.cpiInstructionCachedram-local.c1,6004250000
interval_timer.cpiInstructionCachedram-local.c2,5776500000
interval_timer.cpiInstructionCachedram-local.c3,9566750000
interval_timer.cpiInstructionCachedram-local.node0,101950250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,101950250000
interval_timer.cpiLongLatency,2750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,128494021
interval_timer.detailed-cpiBase-DispatchRate.c1,128010500
interval_timer.detailed-cpiBase-DispatchRate.c2,129856341
interval_timer.detailed-cpiBase-DispatchRate.c3,128249480
interval_timer.detailed-cpiBase-DispatchRate.node0,514610342
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,514610342
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10492088
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10471351
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,10462299
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,10435439
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,41861177
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,41861177
interval_timer.detailed-cpiBase-DispatchWidth.c0,5271
interval_timer.detailed-cpiBase-DispatchWidth.c1,4204
interval_timer.detailed-cpiBase-DispatchWidth.c2,4129
interval_timer.detailed-cpiBase-DispatchWidth.c3,4019
interval_timer.detailed-cpiBase-DispatchWidth.node0,17623
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,17623
interval_timer.loadstore_contention.num-requests.c0,27537517
interval_timer.loadstore_contention.num-requests.c1,27292428
interval_timer.loadstore_contention.num-requests.c2,28237747
interval_timer.loadstore_contention.num-requests.c3,27428850
interval_timer.loadstore_contention.num-requests.node0,110496542
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,110496542
interval_timer.loadstore_contention.requests-out-of-order.c0,17804255
interval_timer.loadstore_contention.requests-out-of-order.c1,17780096
interval_timer.loadstore_contention.requests-out-of-order.c2,17779818
interval_timer.loadstore_contention.requests-out-of-order.c3,17829520
interval_timer.loadstore_contention.requests-out-of-order.node0,71193689
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,71193689
interval_timer.loadstore_contention.requests-simultaneous.c0,278915
interval_timer.loadstore_contention.requests-simultaneous.c1,264217
interval_timer.loadstore_contention.requests-simultaneous.c2,264408
interval_timer.loadstore_contention.requests-simultaneous.c3,262771
interval_timer.loadstore_contention.requests-simultaneous.node0,1070311
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1070311
interval_timer.loadstore_contention.total-delay.c0,1347250000
interval_timer.loadstore_contention.total-delay.c1,2035500000
interval_timer.loadstore_contention.total-delay.c2,1988000000
interval_timer.loadstore_contention.total-delay.c3,2109000000
interval_timer.loadstore_contention.total-delay.node0,7479750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,7479750000
interval_timer.numBPredOverlapped.c0,7668976
interval_timer.numBPredOverlapped.c1,7622670
interval_timer.numBPredOverlapped.c2,7582871
interval_timer.numBPredOverlapped.c3,7555059
interval_timer.numBPredOverlapped.node0,30429576
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,30429576
interval_timer.numDCacheOverlapped.c0,10849363
interval_timer.numDCacheOverlapped.c1,10787472
interval_timer.numDCacheOverlapped.c2,10730065
interval_timer.numDCacheOverlapped.c3,10670004
interval_timer.numDCacheOverlapped.node0,43036904
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,43036904
interval_timer.numHiddenLongerDCacheLatency.c0,118234
interval_timer.numHiddenLongerDCacheLatency.c1,114493
interval_timer.numHiddenLongerDCacheLatency.c2,112295
interval_timer.numHiddenLongerDCacheLatency.c3,112255
interval_timer.numHiddenLongerDCacheLatency.node0,457277
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,457277
interval_timer.numICacheOverlapped.c0,80204429
interval_timer.numICacheOverlapped.c1,79826655
interval_timer.numICacheOverlapped.c2,79504054
interval_timer.numICacheOverlapped.c3,79317017
interval_timer.numICacheOverlapped.node0,318852155
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,318852155
interval_timer.numLongLatencyLoads.c0,361863
interval_timer.numLongLatencyLoads.c1,360170
interval_timer.numLongLatencyLoads.c2,358758
interval_timer.numLongLatencyLoads.c3,357872
interval_timer.numLongLatencyLoads.node0,1438663
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1438663
interval_timer.numMfenceInsns.c0,31
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.c2,9
interval_timer.numMfenceInsns.c3,6
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,73694567
interval_timer.numTotalLongLatencyLoadLatency.c1,72624052
interval_timer.numTotalLongLatencyLoadLatency.c2,69554907
interval_timer.numTotalLongLatencyLoadLatency.c3,69923886
interval_timer.numTotalLongLatencyLoadLatency.node0,285797412
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,285797412
interval_timer.outstandingLongLatencyCycles.c0,81448927
interval_timer.outstandingLongLatencyCycles.c1,80072872
interval_timer.outstandingLongLatencyCycles.c2,77537214
interval_timer.outstandingLongLatencyCycles.c3,77928607
interval_timer.outstandingLongLatencyCycles.node0,316987620
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,316987620
interval_timer.outstandingLongLatencyInsns.c0,166888266
interval_timer.outstandingLongLatencyInsns.c1,157505615
interval_timer.outstandingLongLatencyInsns.c2,151535674
interval_timer.outstandingLongLatencyInsns.c3,152214354
interval_timer.outstandingLongLatencyInsns.node0,628143909
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,628143909
interval_timer.totalHiddenDCacheLatency.c0,135157190
interval_timer.totalHiddenDCacheLatency.c1,126627783
interval_timer.totalHiddenDCacheLatency.c2,123502387
interval_timer.totalHiddenDCacheLatency.c3,123577429
interval_timer.totalHiddenDCacheLatency.node0,508864789
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,508864789
interval_timer.totalHiddenLongerDCacheLatency.c0,16006137
interval_timer.totalHiddenLongerDCacheLatency.c1,13529290
interval_timer.totalHiddenLongerDCacheLatency.c2,15236367
interval_timer.totalHiddenLongerDCacheLatency.c3,14909122
interval_timer.totalHiddenLongerDCacheLatency.node0,59680916
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,59680916
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,16373733
interval_timer.uop_branch.c1,15925608
interval_timer.uop_branch.c2,17775041
interval_timer.uop_branch.c3,16034055
interval_timer.uop_branch.node0,66108437
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,66108437
interval_timer.uop_fp_addsub.c0,7077961
interval_timer.uop_fp_addsub.c1,7078083
interval_timer.uop_fp_addsub.c2,7078089
interval_timer.uop_fp_addsub.c3,7078095
interval_timer.uop_fp_addsub.node0,28312228
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28312228
interval_timer.uop_fp_muldiv.c0,13893706
interval_timer.uop_fp_muldiv.c1,13893974
interval_timer.uop_fp_muldiv.c2,13893987
interval_timer.uop_fp_muldiv.c3,13894000
interval_timer.uop_fp_muldiv.node0,55575667
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55575667
interval_timer.uop_generic.c0,76463048
interval_timer.uop_generic.c1,75538387
interval_timer.uop_generic.c2,79211473
interval_timer.uop_generic.c3,75740675
interval_timer.uop_generic.node0,306953583
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,306953583
interval_timer.uop_load.c0,38386924
interval_timer.uop_load.c1,38079931
interval_timer.uop_load.c2,38967843
interval_timer.uop_load.c3,38098885
interval_timer.uop_load.node0,153533583
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,153533583
interval_timer.uop_store.c0,15660876
interval_timer.uop_store.c1,15603443
interval_timer.uop_store.c2,15584175
interval_timer.uop_store.c3,15620331
interval_timer.uop_store.node0,62468825
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62468825
interval_timer.uops_pause.c0,1144028
interval_timer.uops_pause.c1,957377
interval_timer.uops_pause.c2,1892608
interval_timer.uops_pause.c3,1015337
interval_timer.uops_pause.node0,5009350
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,5009350
interval_timer.uops_total.c0,167856248
interval_timer.uops_total.c1,166119426
interval_timer.uops_total.c2,172510608
interval_timer.uops_total.c3,166466041
interval_timer.uops_total.node0,672952323
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,672952323
itlb.access.c0,20653063
itlb.access.c1,20626731
itlb.access.c2,20608003
itlb.access.c3,20685105
itlb.access.node0,82572902
itlb.access.node1,0
itlb.access.total,82572902
itlb.miss.c0,116
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,22
itlb.miss.node0,186
itlb.miss.node1,0
itlb.miss.total,186
itlb_cache.access-mru-0.c0,20652360
itlb_cache.access-mru-0.c1,20626688
itlb_cache.access-mru-0.c2,20607966
itlb_cache.access-mru-0.c3,20685062
itlb_cache.access-mru-0.node0,82572076
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82572076
itlb_cache.access-mru-1.c0,511
itlb_cache.access-mru-1.c1,19
itlb_cache.access-mru-1.c2,13
itlb_cache.access-mru-1.c3,21
itlb_cache.access-mru-1.node0,564
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,564
itlb_cache.access-mru-2,68
itlb_cache.access-mru-3,8
performance_model.cpiStartTime.c1,187779250000
performance_model.cpiStartTime.c2,188272750000
performance_model.cpiStartTime.c3,188533000000
performance_model.cpiStartTime.node0,564585000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,564585000000
performance_model.cpiSyncFutex.c0,2000000000
performance_model.cpiSyncFutex.c1,312215750000
performance_model.cpiSyncFutex.c2,616930500000
performance_model.cpiSyncFutex.c3,925663250000
performance_model.cpiSyncFutex.node0,1856809500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1856809500000
performance_model.cpiSyncSyscall,198500000
performance_model.elapsed_time.c0,53292324250000
performance_model.elapsed_time.c1,53292302000000
performance_model.elapsed_time.c2,53292301500000
performance_model.elapsed_time.c3,53292302750000
performance_model.elapsed_time.node0,213169230500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,213169230500000
performance_model.idle_elapsed_time.c0,2198500000
performance_model.idle_elapsed_time.c1,499995000000
performance_model.idle_elapsed_time.c2,805203250000
performance_model.idle_elapsed_time.c3,1114196250000
performance_model.idle_elapsed_time.node0,2421593000000
performance_model.idle_elapsed_time.node1,0
