metric,value
L1-D.stores-where-cache-remote.node1,2597
L1-D.stores-where-cache-remote.total,5289
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,52
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,67
L1-D.stores.c0,754634
L1-D.stores.c1,24454
L1-D.stores.c10,24391
L1-D.stores.c11,24479
L1-D.stores.c12,32022
L1-D.stores.c13,23408
L1-D.stores.c14,20604
L1-D.stores.c15,22187
L1-D.stores.c2,26156
L1-D.stores.c3,22402
L1-D.stores.c4,37172
L1-D.stores.c5,19042
L1-D.stores.c6,21376
L1-D.stores.c7,25692
L1-D.stores.c8,46434
L1-D.stores.c9,25665
L1-D.stores.node0,948615
L1-D.stores.node1,201503
L1-D.stores.total,1150118
L1-D.total-latency.c0,1235156887312
L1-D.total-latency.c1,165226733712
L1-D.total-latency.c10,162630055632
L1-D.total-latency.c11,162555064714
L1-D.total-latency.c12,167027134207
L1-D.total-latency.c13,164563022012
L1-D.total-latency.c14,161958060716
L1-D.total-latency.c15,161830693753
L1-D.total-latency.c2,165244057698
L1-D.total-latency.c3,159506872969
L1-D.total-latency.c4,173298240065
L1-D.total-latency.c5,160351746985
L1-D.total-latency.c6,162127720366
L1-D.total-latency.c7,164747132805
L1-D.total-latency.c8,170829874683
L1-D.total-latency.c9,160737241181
L1-D.total-latency.node0,2381886787901
L1-D.total-latency.node1,1315903750909
L1-D.total-latency.total,3697790538810
L1-I.access-mru-0.c0,1612596
L1-I.access-mru-0.c1,27854
L1-I.access-mru-0.c10,27953
L1-I.access-mru-0.c11,29411
L1-I.access-mru-0.c12,41745
L1-I.access-mru-0.c13,26320
L1-I.access-mru-0.c14,22463
L1-I.access-mru-0.c15,24901
L1-I.access-mru-0.c2,30587
L1-I.access-mru-0.c3,24861
L1-I.access-mru-0.c4,49194
L1-I.access-mru-0.c5,19457
L1-I.access-mru-0.c6,22657
L1-I.access-mru-0.c7,30892
L1-I.access-mru-0.c8,65326
L1-I.access-mru-0.c9,30109
L1-I.access-mru-0.node0,1848697
L1-I.access-mru-0.node1,237629
L1-I.access-mru-0.total,2086326
L1-I.access-mru-1.c0,10769
L1-I.access-mru-1.c1,139
L1-I.access-mru-1.c10,197
L1-I.access-mru-1.c11,125
L1-I.access-mru-1.c12,198
L1-I.access-mru-1.c13,209
L1-I.access-mru-1.c14,160
L1-I.access-mru-1.c15,197
L1-I.access-mru-1.c2,196
L1-I.access-mru-1.c3,168
L1-I.access-mru-1.c4,238
L1-I.access-mru-1.c5,185
L1-I.access-mru-1.c6,221
L1-I.access-mru-1.c7,172
L1-I.access-mru-1.c8,257
L1-I.access-mru-1.c9,168
L1-I.access-mru-1.node0,12019
L1-I.access-mru-1.node1,1580
L1-I.access-mru-1.total,13599
L1-I.access-mru-2.c0,1783
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1864
L1-I.access-mru-2.node1,92
L1-I.access-mru-2.total,1956
L1-I.access-mru-3.c0,609
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,623
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,639
L1-I.backinval-E,961
L1-I.backinval-S,28
L1-I.coherency-downgrades.c0,341
L1-I.coherency-downgrades.c1,428
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c12,28
L1-I.coherency-downgrades.c13,18
L1-I.coherency-downgrades.c14,15
L1-I.coherency-downgrades.c15,19
L1-I.coherency-downgrades.c2,352
L1-I.coherency-downgrades.c3,295
L1-I.coherency-downgrades.c4,321
L1-I.coherency-downgrades.c5,215
L1-I.coherency-downgrades.c6,196
L1-I.coherency-downgrades.c7,120
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,1474
L1-I.coherency-downgrades.node1,932
L1-I.coherency-downgrades.total,2406
L1-I.evict-E,1514
L1-I.evict-S,57
L1-I.load-misses-I.c0,3066
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,171
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4265
L1-I.load-misses-I.node1,1374
L1-I.load-misses-I.total,5639
L1-I.load-misses.c0,3066
L1-I.load-misses.c1,173
L1-I.load-misses.c10,172
L1-I.load-misses.c11,171
L1-I.load-misses.c12,171
L1-I.load-misses.c13,171
L1-I.load-misses.c14,171
L1-I.load-misses.c15,172
L1-I.load-misses.c2,171
L1-I.load-misses.c3,171
L1-I.load-misses.c4,173
L1-I.load-misses.c5,172
L1-I.load-misses.c6,171
L1-I.load-misses.c7,173
L1-I.load-misses.c8,170
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4265
L1-I.load-misses.node1,1374
L1-I.load-misses.total,5639
L1-I.loads-E.c0,1581778
L1-I.loads-E.c1,86
L1-I.loads-E.c13,8
L1-I.loads-E.c2,93
L1-I.loads-E.c3,46
L1-I.loads-E.c4,74
L1-I.loads-E.c5,181
L1-I.loads-E.c6,73
L1-I.loads-E.c7,67
L1-I.loads-E.c9,5
L1-I.loads-E.node0,1582008
L1-I.loads-E.node1,403
L1-I.loads-E.total,1582411
L1-I.loads-I.c0,3066
L1-I.loads-I.c1,173
L1-I.loads-I.c10,172
L1-I.loads-I.c11,171
L1-I.loads-I.c12,171
L1-I.loads-I.c13,171
L1-I.loads-I.c14,171
L1-I.loads-I.c15,172
L1-I.loads-I.c2,171
L1-I.loads-I.c3,171
L1-I.loads-I.c4,173
L1-I.loads-I.c5,172
L1-I.loads-I.c6,171
L1-I.loads-I.c7,173
L1-I.loads-I.c8,170
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4265
L1-I.loads-I.node1,1374
L1-I.loads-I.total,5639
L1-I.loads-S.c0,43979
L1-I.loads-S.c1,27921
L1-I.loads-S.c10,28164
L1-I.loads-S.c11,29547
L1-I.loads-S.c12,41957
L1-I.loads-S.c13,26535
L1-I.loads-S.c14,22637
L1-I.loads-S.c15,25112
L1-I.loads-S.c2,30704
L1-I.loads-S.c3,24997
L1-I.loads-S.c4,49372
L1-I.loads-S.c5,19475
L1-I.loads-S.c6,22819
L1-I.loads-S.c7,31007
L1-I.loads-S.c8,65597
L1-I.loads-S.c9,30286
L1-I.loads-S.node0,281195
L1-I.loads-S.node1,238914
L1-I.loads-S.total,520109
L1-I.loads-where-L1I.c0,1625757
L1-I.loads-where-L1I.c1,28007
L1-I.loads-where-L1I.c10,28164
L1-I.loads-where-L1I.c11,29547
L1-I.loads-where-L1I.c12,41957
L1-I.loads-where-L1I.c13,26543
L1-I.loads-where-L1I.c14,22637
L1-I.loads-where-L1I.c15,25112
L1-I.loads-where-L1I.c2,30797
L1-I.loads-where-L1I.c3,25043
L1-I.loads-where-L1I.c4,49446
L1-I.loads-where-L1I.c5,19656
L1-I.loads-where-L1I.c6,22892
L1-I.loads-where-L1I.c7,31074
L1-I.loads-where-L1I.c8,65597
L1-I.loads-where-L1I.c9,30291
L1-I.loads-where-L1I.node0,1863203
L1-I.loads-where-L1I.node1,239317
L1-I.loads-where-L1I.total,2102520
L1-I.loads-where-L2,424
L1-I.loads-where-L3.c0,502
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c10,115
L1-I.loads-where-L3.c11,131
L1-I.loads-where-L3.c12,101
L1-I.loads-where-L3.c13,105
L1-I.loads-where-L3.c14,95
L1-I.loads-where-L3.c15,106
L1-I.loads-where-L3.c2,138
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,132
L1-I.loads-where-L3.c6,117
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.c8,96
L1-I.loads-where-L3.c9,113
L1-I.loads-where-L3.node0,1351
L1-I.loads-where-L3.node1,906
L1-I.loads-where-L3.total,2257
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,44
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c12,43
L1-I.loads-where-cache-remote.c13,44
L1-I.loads-where-cache-remote.c14,59
L1-I.loads-where-cache-remote.c15,56
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,22
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,57
L1-I.loads-where-cache-remote.c9,29
L1-I.loads-where-cache-remote.node0,185
L1-I.loads-where-cache-remote.node1,251
L1-I.loads-where-cache-remote.total,436
L1-I.loads-where-dram-local.c0,1067
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,5
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1151
L1-I.loads-where-dram-local.node1,104
L1-I.loads-where-dram-local.total,1255
L1-I.loads-where-dram-remote.c0,1068
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,14
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,5
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1154
L1-I.loads-where-dram-remote.node1,113
L1-I.loads-where-dram-remote.total,1267
L1-I.loads.c0,1628823
L1-I.loads.c1,28180
L1-I.loads.c10,28336
L1-I.loads.c11,29718
L1-I.loads.c12,42128
L1-I.loads.c13,26714
L1-I.loads.c14,22808
L1-I.loads.c15,25284
L1-I.loads.c2,30968
L1-I.loads.c3,25214
L1-I.loads.c4,49619
L1-I.loads.c5,19828
L1-I.loads.c6,23063
L1-I.loads.c7,31247
L1-I.loads.c8,65767
L1-I.loads.c9,30462
L1-I.loads.node0,1867468
L1-I.loads.node1,240691
L1-I.loads.total,2108159
L1-I.total-latency.c0,151413998160
L1-I.total-latency.c1,3726466891
L1-I.total-latency.c10,2357991049
L1-I.total-latency.c11,2091096676
L1-I.total-latency.c12,3001659253
L1-I.total-latency.c13,2993618815
L1-I.total-latency.c14,2237538367
L1-I.total-latency.c15,2862470580
L1-I.total-latency.c2,3075705479
L1-I.total-latency.c3,3629183936
L1-I.total-latency.c4,3627587956
L1-I.total-latency.c5,3443162051
L1-I.total-latency.c6,3663583740
L1-I.total-latency.c7,3177802838
L1-I.total-latency.c8,2416806248
L1-I.total-latency.c9,2574934673
L1-I.total-latency.node0,171286183112
L1-I.total-latency.node1,25007423600
L1-I.total-latency.total,196293606712
L2.access-mru-0.c0,2766
L2.access-mru-0.c1,70
L2.access-mru-0.c10,74
L2.access-mru-0.c11,16
L2.access-mru-0.c12,147
L2.access-mru-0.c13,118
L2.access-mru-0.c14,96
L2.access-mru-0.c15,101
L2.access-mru-0.c2,97
L2.access-mru-0.c3,49
L2.access-mru-0.c4,247
L2.access-mru-0.c5,100
L2.access-mru-0.c6,104
L2.access-mru-0.c7,41
L2.access-mru-0.c8,127
L2.access-mru-0.c9,65
L2.access-mru-0.node0,3264
L2.access-mru-0.node1,954
L2.access-mru-0.total,4218
L2.access-mru-1.c0,2420
L2.access-mru-1.c1,141
L2.access-mru-1.c10,130
L2.access-mru-1.c11,87
L2.access-mru-1.c12,136
L2.access-mru-1.c13,134
L2.access-mru-1.c14,103
L2.access-mru-1.c15,119
L2.access-mru-1.c2,133
L2.access-mru-1.c3,113
L2.access-mru-1.c4,158
L2.access-mru-1.c5,142
L2.access-mru-1.c6,102
L2.access-mru-1.c7,108
L2.access-mru-1.c8,157
L2.access-mru-1.c9,131
L2.access-mru-1.node0,3312
L2.access-mru-1.node1,1002
L2.access-mru-1.total,4314
L2.access-mru-2.c0,1561
L2.access-mru-2.c1,65
L2.access-mru-2.c10,61
L2.access-mru-2.c11,58
L2.access-mru-2.c12,42
L2.access-mru-2.c13,19
L2.access-mru-2.c14,34
L2.access-mru-2.c15,33
L2.access-mru-2.c2,67
L2.access-mru-2.c3,91
L2.access-mru-2.c4,37
L2.access-mru-2.c5,30
L2.access-mru-2.c6,34
L2.access-mru-2.c7,37
L2.access-mru-2.c8,96
L2.access-mru-2.c9,55
L2.access-mru-2.node0,2054
L2.access-mru-2.node1,266
L2.access-mru-2.total,2320
L2.access-mru-3.c0,921
L2.access-mru-3.c1,28
L2.access-mru-3.c10,18
L2.access-mru-3.c11,20
L2.access-mru-3.c12,7
L2.access-mru-3.c13,2
L2.access-mru-3.c14,6
L2.access-mru-3.c15,4
L2.access-mru-3.c2,24
L2.access-mru-3.c3,32
L2.access-mru-3.c4,6
L2.access-mru-3.c5,6
L2.access-mru-3.c6,5
L2.access-mru-3.c7,1
L2.access-mru-3.c8,34
L2.access-mru-3.c9,20
L2.access-mru-3.node0,1097
L2.access-mru-3.node1,37
L2.access-mru-3.total,1134
L2.access-mru-4.c0,576
L2.access-mru-4.c1,3
L2.access-mru-4.c11,1
L2.access-mru-4.c2,6
L2.access-mru-4.c3,4
L2.access-mru-4.c6,1
L2.access-mru-4.c8,14
L2.access-mru-4.c9,8
L2.access-mru-4.node0,612
L2.access-mru-4.node1,1
L2.access-mru-4.total,613
L2.access-mru-5.c0,423
L2.access-mru-5.c1,2
L2.access-mru-5.c3,1
L2.access-mru-5.node0,426
L2.access-mru-5.node1,0
L2.access-mru-5.total,426
L2.access-mru-6,256
L2.access-mru-7,186
L2.coherency-downgrades.c0,4882
L2.coherency-downgrades.c1,1261
L2.coherency-downgrades.c10,148
L2.coherency-downgrades.c11,172
L2.coherency-downgrades.c12,184
L2.coherency-downgrades.c13,170
L2.coherency-downgrades.c14,136
L2.coherency-downgrades.c15,212
L2.coherency-downgrades.c2,1141
L2.coherency-downgrades.c3,1001
L2.coherency-downgrades.c4,1016
L2.coherency-downgrades.c5,808
L2.coherency-downgrades.c6,693
L2.coherency-downgrades.c7,403
L2.coherency-downgrades.c8,171
L2.coherency-downgrades.c9,186
L2.coherency-downgrades.node0,8962
L2.coherency-downgrades.node1,3622
L2.coherency-downgrades.total,12584
L2.coherency-invalidates.c0,1370
L2.coherency-invalidates.c1,74
L2.coherency-invalidates.c10,256
L2.coherency-invalidates.c11,241
L2.coherency-invalidates.c12,245
L2.coherency-invalidates.c13,253
L2.coherency-invalidates.c14,215
L2.coherency-invalidates.c15,251
L2.coherency-invalidates.c2,82
L2.coherency-invalidates.c3,94
L2.coherency-invalidates.c4,75
L2.coherency-invalidates.c5,84
L2.coherency-invalidates.c6,83
L2.coherency-invalidates.c7,66
L2.coherency-invalidates.c8,252
L2.coherency-invalidates.c9,241
L2.coherency-invalidates.node0,2610
L2.coherency-invalidates.node1,1272
L2.coherency-invalidates.total,3882
L2.coherency-upgrades.c0,59
L2.coherency-upgrades.c1,127
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,18
L2.coherency-upgrades.c12,15
L2.coherency-upgrades.c13,16
L2.coherency-upgrades.c14,24
L2.coherency-upgrades.c15,12
L2.coherency-upgrades.c2,129
L2.coherency-upgrades.c3,125
L2.coherency-upgrades.c4,124
L2.coherency-upgrades.c5,126
L2.coherency-upgrades.c6,122
L2.coherency-upgrades.c7,124
L2.coherency-upgrades.c8,15
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,504
L2.coherency-upgrades.node1,563
L2.coherency-upgrades.total,1067
L2.coherency-writebacks.c0,5734
L2.coherency-writebacks.c1,5741
L2.coherency-writebacks.c10,5651
L2.coherency-writebacks.c11,5717
L2.coherency-writebacks.c12,5645
L2.coherency-writebacks.c13,5683
L2.coherency-writebacks.c14,5654
L2.coherency-writebacks.c15,5636
L2.coherency-writebacks.c2,5777
L2.coherency-writebacks.c3,5678
L2.coherency-writebacks.c4,5745
L2.coherency-writebacks.c5,5686
L2.coherency-writebacks.c6,5678
L2.coherency-writebacks.c7,5746
L2.coherency-writebacks.c8,5658
L2.coherency-writebacks.c9,5591
L2.coherency-writebacks.node0,45547
L2.coherency-writebacks.node1,45473
L2.coherency-writebacks.total,91020
L2.evict-E,10374
L2.evict-M,4285
L2.evict-S,97
L2.load-misses-E,2
L2.load-misses-I.c0,18626
L2.load-misses-I.c1,4707
L2.load-misses-I.c10,4661
L2.load-misses-I.c11,4674
L2.load-misses-I.c12,4698
L2.load-misses-I.c13,4659
L2.load-misses-I.c14,4610
L2.load-misses-I.c15,4643
L2.load-misses-I.c2,4728
L2.load-misses-I.c3,4658
L2.load-misses-I.c4,4786
L2.load-misses-I.c5,4639
L2.load-misses-I.c6,4611
L2.load-misses-I.c7,4679
L2.load-misses-I.c8,4832
L2.load-misses-I.c9,4639
L2.load-misses-I.node0,51525
L2.load-misses-I.node1,37325
L2.load-misses-I.total,88850
L2.load-misses-S.c0,2
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c6,2
L2.load-misses-S.c8,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,10
L2.load-misses-S.total,15
L2.load-misses.c0,18630
L2.load-misses.c1,4707
L2.load-misses.c10,4662
L2.load-misses.c11,4674
L2.load-misses.c12,4699
L2.load-misses.c13,4661
L2.load-misses.c14,4612
L2.load-misses.c15,4646
L2.load-misses.c2,4728
L2.load-misses.c3,4658
L2.load-misses.c4,4786
L2.load-misses.c5,4639
L2.load-misses.c6,4613
L2.load-misses.c7,4679
L2.load-misses.c8,4834
L2.load-misses.c9,4639
L2.load-misses.node0,51532
L2.load-misses.node1,37335
L2.load-misses.total,88867
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,48
L2.load-overlapping-misses.node1,50
L2.load-overlapping-misses.total,98
L2.loads-E.c0,4849
L2.loads-E.c3,1
L2.loads-E.node0,4850
L2.loads-E.node1,0
L2.loads-E.total,4850
L2.loads-I.c0,18626
L2.loads-I.c1,4707
L2.loads-I.c10,4661
L2.loads-I.c11,4674
L2.loads-I.c12,4698
L2.loads-I.c13,4659
L2.loads-I.c14,4610
L2.loads-I.c15,4643
L2.loads-I.c2,4728
L2.loads-I.c3,4658
L2.loads-I.c4,4786
L2.loads-I.c5,4639
L2.loads-I.c6,4611
L2.loads-I.c7,4679
L2.loads-I.c8,4832
L2.loads-I.c9,4639
L2.loads-I.node0,51525
L2.loads-I.node1,37325
L2.loads-I.total,88850
L2.loads-M.c0,2626
L2.loads-M.c1,133
L2.loads-M.c10,144
L2.loads-M.c11,115
L2.loads-M.c12,173
L2.loads-M.c13,123
L2.loads-M.c14,110
L2.loads-M.c15,125
L2.loads-M.c2,143
L2.loads-M.c3,124
L2.loads-M.c4,254
L2.loads-M.c5,145
L2.loads-M.c6,115
L2.loads-M.c7,121
L2.loads-M.c8,264
L2.loads-M.c9,128
L2.loads-M.node0,3677
L2.loads-M.node1,1166
L2.loads-M.total,4843
L2.loads-S.c0,375
L2.loads-S.c1,148
L2.loads-S.c10,115
L2.loads-S.c11,49
L2.loads-S.c12,127
L2.loads-S.c13,121
L2.loads-S.c14,105
L2.loads-S.c15,117
L2.loads-S.c2,156
L2.loads-S.c3,144
L2.loads-S.c4,165
L2.loads-S.c5,105
L2.loads-S.c6,109
L2.loads-S.c7,48
L2.loads-S.c8,134
L2.loads-S.c9,120
L2.loads-S.node0,1241
L2.loads-S.node1,897
L2.loads-S.total,2138
L2.loads.c0,26476
L2.loads.c1,4988
L2.loads.c10,4920
L2.loads.c11,4838
L2.loads.c12,4998
L2.loads.c13,4903
L2.loads.c14,4825
L2.loads.c15,4885
L2.loads.c2,5027
L2.loads.c3,4927
L2.loads.c4,5205
L2.loads.c5,4889
L2.loads.c6,4835
L2.loads.c7,4848
L2.loads.c8,5230
L2.loads.c9,4887
L2.loads.node0,61293
L2.loads.node1,39388
L2.loads.total,100681
L2.store-misses-E,2077
L2.store-misses-I.c0,7002
L2.store-misses-I.c1,2087
L2.store-misses-I.c10,2121
L2.store-misses-I.c11,2144
L2.store-misses-I.c12,2160
L2.store-misses-I.c13,2138
L2.store-misses-I.c14,2084
L2.store-misses-I.c15,2123
L2.store-misses-I.c2,2159
L2.store-misses-I.c3,2083
L2.store-misses-I.c4,2178
L2.store-misses-I.c5,2077
L2.store-misses-I.c6,2092
L2.store-misses-I.c7,2118
L2.store-misses-I.c8,2186
L2.store-misses-I.c9,2091
L2.store-misses-I.node0,21873
L2.store-misses-I.node1,16970
L2.store-misses-I.total,38843
L2.store-misses-S.c0,926
L2.store-misses-S.c1,64
L2.store-misses-S.c10,199
L2.store-misses-S.c11,201
L2.store-misses-S.c12,224
L2.store-misses-S.c13,194
L2.store-misses-S.c14,178
L2.store-misses-S.c15,206
L2.store-misses-S.c2,74
L2.store-misses-S.c3,48
L2.store-misses-S.c4,127
L2.store-misses-S.c5,37
L2.store-misses-S.c6,54
L2.store-misses-S.c7,80
L2.store-misses-S.c8,289
L2.store-misses-S.c9,204
L2.store-misses-S.node0,2005
L2.store-misses-S.node1,1100
L2.store-misses-S.total,3105
L2.store-misses.c0,10005
L2.store-misses.c1,2151
L2.store-misses.c10,2320
L2.store-misses.c11,2345
L2.store-misses.c12,2384
L2.store-misses.c13,2332
L2.store-misses.c14,2262
L2.store-misses.c15,2329
L2.store-misses.c2,2233
L2.store-misses.c3,2131
L2.store-misses.c4,2305
L2.store-misses.c5,2114
L2.store-misses.c6,2146
L2.store-misses.c7,2198
L2.store-misses.c8,2475
L2.store-misses.c9,2295
L2.store-misses.node0,25955
L2.store-misses.node1,18070
L2.store-misses.total,44025
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,59
L2.stores-E,2077
L2.stores-I.c0,7002
L2.stores-I.c1,2087
L2.stores-I.c10,2121
L2.stores-I.c11,2144
L2.stores-I.c12,2160
L2.stores-I.c13,2138
L2.stores-I.c14,2084
L2.stores-I.c15,2123
L2.stores-I.c2,2159
L2.stores-I.c3,2083
L2.stores-I.c4,2178
L2.stores-I.c5,2077
L2.stores-I.c6,2092
L2.stores-I.c7,2118
L2.stores-I.c8,2186
L2.stores-I.c9,2091
L2.stores-I.node0,21873
L2.stores-I.node1,16970
L2.stores-I.total,38843
L2.stores-M.c0,1263
L2.stores-M.c1,28
L2.stores-M.c10,25
L2.stores-M.c11,18
L2.stores-M.c12,33
L2.stores-M.c13,31
L2.stores-M.c14,26
L2.stores-M.c15,18
L2.stores-M.c2,28
L2.stores-M.c3,21
L2.stores-M.c4,29
L2.stores-M.c5,28
L2.stores-M.c6,24
L2.stores-M.c7,18
L2.stores-M.c8,32
L2.stores-M.c9,31
L2.stores-M.node0,1446
L2.stores-M.node1,207
L2.stores-M.total,1653
L2.stores-S.c0,926
L2.stores-S.c1,64
L2.stores-S.c10,199
L2.stores-S.c11,201
L2.stores-S.c12,224
L2.stores-S.c13,194
L2.stores-S.c14,178
L2.stores-S.c15,206
L2.stores-S.c2,74
L2.stores-S.c3,48
L2.stores-S.c4,127
L2.stores-S.c5,37
L2.stores-S.c6,54
L2.stores-S.c7,80
L2.stores-S.c8,289
L2.stores-S.c9,204
L2.stores-S.node0,2005
L2.stores-S.node1,1100
