metric,value
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,184
L1-I.load-misses-I.c6,365
L1-I.load-misses-I.c7,183
L1-I.load-misses-I.c8,183
L1-I.load-misses-I.c9,184
L1-I.load-misses-I.node0,3628
L1-I.load-misses-I.node1,1269
L1-I.load-misses-I.total,4897
L1-I.load-misses.c0,2728
L1-I.load-misses.c1,177
L1-I.load-misses.c10,176
L1-I.load-misses.c11,177
L1-I.load-misses.c2,185
L1-I.load-misses.c3,179
L1-I.load-misses.c4,176
L1-I.load-misses.c5,184
L1-I.load-misses.c6,365
L1-I.load-misses.c7,183
L1-I.load-misses.c8,183
L1-I.load-misses.c9,184
L1-I.load-misses.node0,3628
L1-I.load-misses.node1,1269
L1-I.load-misses.total,4897
L1-I.loads-E.c0,1237632
L1-I.loads-E.c1,125
L1-I.loads-E.c10,1
L1-I.loads-E.c11,4
L1-I.loads-E.c2,135
L1-I.loads-E.c3,133
L1-I.loads-E.c4,12
L1-I.loads-E.c5,18
L1-I.loads-E.c6,581
L1-I.loads-E.c7,11
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1237916
L1-I.loads-E.node1,737
L1-I.loads-E.total,1238653
L1-I.loads-I.c0,2728
L1-I.loads-I.c1,177
L1-I.loads-I.c10,176
L1-I.loads-I.c11,177
L1-I.loads-I.c2,185
L1-I.loads-I.c3,179
L1-I.loads-I.c4,176
L1-I.loads-I.c5,184
L1-I.loads-I.c6,365
L1-I.loads-I.c7,183
L1-I.loads-I.c8,183
L1-I.loads-I.c9,184
L1-I.loads-I.node0,3628
L1-I.loads-I.node1,1269
L1-I.loads-I.total,4897
L1-I.loads-S.c0,28058
L1-I.loads-S.c1,30290
L1-I.loads-S.c10,25606
L1-I.loads-S.c11,26690
L1-I.loads-S.c2,27308
L1-I.loads-S.c3,41980
L1-I.loads-S.c4,20271
L1-I.loads-S.c5,30377
L1-I.loads-S.c6,64013
L1-I.loads-S.c7,28793
L1-I.loads-S.c8,32222
L1-I.loads-S.c9,39635
L1-I.loads-S.node0,178435
L1-I.loads-S.node1,216808
L1-I.loads-S.total,395243
L1-I.loads-where-L1I.c0,1265690
L1-I.loads-where-L1I.c1,30415
L1-I.loads-where-L1I.c10,25607
L1-I.loads-where-L1I.c11,26694
L1-I.loads-where-L1I.c2,27443
L1-I.loads-where-L1I.c3,42113
L1-I.loads-where-L1I.c4,20283
L1-I.loads-where-L1I.c5,30395
L1-I.loads-where-L1I.c6,64594
L1-I.loads-where-L1I.c7,28804
L1-I.loads-where-L1I.c8,32222
L1-I.loads-where-L1I.c9,39636
L1-I.loads-where-L1I.node0,1416351
L1-I.loads-where-L1I.node1,217545
L1-I.loads-where-L1I.total,1633896
L1-I.loads-where-L2.c0,433
L1-I.loads-where-L2.c6,18
L1-I.loads-where-L2.node0,433
L1-I.loads-where-L2.node1,18
L1-I.loads-where-L2.total,451
L1-I.loads-where-L3.c0,164
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c10,104
L1-I.loads-where-L3.c11,97
L1-I.loads-where-L3.c2,149
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,90
L1-I.loads-where-L3.c7,132
L1-I.loads-where-L3.c8,139
L1-I.loads-where-L3.c9,118
L1-I.loads-where-L3.node0,770
L1-I.loads-where-L3.node1,731
L1-I.loads-where-L3.total,1501
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,62
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,19
L1-I.loads-where-cache-remote.c6,182
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.c8,29
L1-I.loads-where-cache-remote.c9,44
L1-I.loads-where-cache-remote.node0,189
L1-I.loads-where-cache-remote.node1,301
L1-I.loads-where-cache-remote.total,490
L1-I.loads-where-dram-local.c0,1055
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,38
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1113
L1-I.loads-where-dram-local.node1,105
L1-I.loads-where-dram-local.total,1218
L1-I.loads-where-dram-remote.c0,1056
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,37
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1123
L1-I.loads-where-dram-remote.node1,114
L1-I.loads-where-dram-remote.total,1237
L1-I.loads.c0,1268418
L1-I.loads.c1,30592
L1-I.loads.c10,25783
L1-I.loads.c11,26871
L1-I.loads.c2,27628
L1-I.loads.c3,42292
L1-I.loads.c4,20459
L1-I.loads.c5,30579
L1-I.loads.c6,64959
L1-I.loads.c7,28987
L1-I.loads.c8,32405
L1-I.loads.c9,39820
L1-I.loads.node0,1419979
L1-I.loads.node1,218814
L1-I.loads.total,1638793
L1-I.total-latency.c0,147654945371
L1-I.total-latency.c1,3873389118
L1-I.total-latency.c10,2708202755
L1-I.total-latency.c11,3295420256
L1-I.total-latency.c2,2958084865
L1-I.total-latency.c3,3386001859
L1-I.total-latency.c4,3668344268
L1-I.total-latency.c5,3284550175
L1-I.total-latency.c6,8979069037
L1-I.total-latency.c7,2811324304
L1-I.total-latency.c8,2265381413
L1-I.total-latency.c9,3129586265
L1-I.total-latency.node0,162813979410
L1-I.total-latency.node1,25200320276
L1-I.total-latency.total,188014299686
L2.access-mru-0.c0,4683
L2.access-mru-0.c1,200
L2.access-mru-0.c10,175
L2.access-mru-0.c11,153
L2.access-mru-0.c2,208
L2.access-mru-0.c3,126
L2.access-mru-0.c4,189
L2.access-mru-0.c5,152
L2.access-mru-0.c6,492
L2.access-mru-0.c7,101
L2.access-mru-0.c8,149
L2.access-mru-0.c9,256
L2.access-mru-0.node0,5446
L2.access-mru-0.node1,1438
L2.access-mru-0.total,6884
L2.access-mru-1.c0,2684
L2.access-mru-1.c1,174
L2.access-mru-1.c10,196
L2.access-mru-1.c11,203
L2.access-mru-1.c2,198
L2.access-mru-1.c3,240
L2.access-mru-1.c4,163
L2.access-mru-1.c5,162
L2.access-mru-1.c6,287
L2.access-mru-1.c7,179
L2.access-mru-1.c8,176
L2.access-mru-1.c9,202
L2.access-mru-1.node0,3700
L2.access-mru-1.node1,1164
L2.access-mru-1.total,4864
L2.access-mru-2.c0,1203
L2.access-mru-2.c1,63
L2.access-mru-2.c10,51
L2.access-mru-2.c11,48
L2.access-mru-2.c2,36
L2.access-mru-2.c3,162
L2.access-mru-2.c4,36
L2.access-mru-2.c5,100
L2.access-mru-2.c6,95
L2.access-mru-2.c7,99
L2.access-mru-2.c8,104
L2.access-mru-2.c9,38
L2.access-mru-2.node0,1599
L2.access-mru-2.node1,436
L2.access-mru-2.total,2035
L2.access-mru-3.c0,552
L2.access-mru-3.c1,13
L2.access-mru-3.c10,1
L2.access-mru-3.c11,8
L2.access-mru-3.c2,6
L2.access-mru-3.c3,40
L2.access-mru-3.c4,4
L2.access-mru-3.c5,25
L2.access-mru-3.c6,14
L2.access-mru-3.c7,24
L2.access-mru-3.c8,32
L2.access-mru-3.c9,4
L2.access-mru-3.node0,631
L2.access-mru-3.node1,92
L2.access-mru-3.total,723
L2.access-mru-4.c0,477
L2.access-mru-4.c1,1
L2.access-mru-4.c2,1
L2.access-mru-4.c3,16
L2.access-mru-4.c5,7
L2.access-mru-4.c6,1
L2.access-mru-4.c7,6
L2.access-mru-4.c8,8
L2.access-mru-4.node0,500
L2.access-mru-4.node1,17
L2.access-mru-4.total,517
L2.access-mru-5.c0,316
L2.access-mru-5.c3,2
L2.access-mru-5.c5,1
L2.access-mru-5.c6,1
L2.access-mru-5.c7,1
L2.access-mru-5.c8,1
L2.access-mru-5.node0,319
L2.access-mru-5.node1,3
L2.access-mru-5.total,322
L2.access-mru-6.c0,254
L2.access-mru-6.c3,1
L2.access-mru-6.c8,1
L2.access-mru-6.node0,255
L2.access-mru-6.node1,1
L2.access-mru-6.total,256
L2.access-mru-7,246
L2.coherency-downgrades.c0,4458
L2.coherency-downgrades.c1,1031
L2.coherency-downgrades.c10,241
L2.coherency-downgrades.c11,228
L2.coherency-downgrades.c2,986
L2.coherency-downgrades.c3,693
L2.coherency-downgrades.c4,588
L2.coherency-downgrades.c5,451
L2.coherency-downgrades.c6,235
L2.coherency-downgrades.c7,188
L2.coherency-downgrades.c8,201
L2.coherency-downgrades.c9,269
L2.coherency-downgrades.node0,6794
L2.coherency-downgrades.node1,2775
L2.coherency-downgrades.total,9569
L2.coherency-invalidates.c0,1346
L2.coherency-invalidates.c1,134
L2.coherency-invalidates.c10,271
L2.coherency-invalidates.c11,263
L2.coherency-invalidates.c2,111
L2.coherency-invalidates.c3,85
L2.coherency-invalidates.c4,108
L2.coherency-invalidates.c5,88
L2.coherency-invalidates.c6,267
L2.coherency-invalidates.c7,262
L2.coherency-invalidates.c8,272
L2.coherency-invalidates.c9,297
L2.coherency-invalidates.node0,2338
L2.coherency-invalidates.node1,1166
L2.coherency-invalidates.total,3504
L2.coherency-upgrades.c0,62
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,136
L2.coherency-upgrades.c4,138
L2.coherency-upgrades.c5,142
L2.coherency-upgrades.c6,10
L2.coherency-upgrades.c7,13
L2.coherency-upgrades.c8,20
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,377
L2.coherency-upgrades.node1,464
L2.coherency-upgrades.total,841
L2.coherency-writebacks.c0,7453
L2.coherency-writebacks.c1,7477
L2.coherency-writebacks.c10,7311
L2.coherency-writebacks.c11,7333
L2.coherency-writebacks.c2,7428
L2.coherency-writebacks.c3,7491
L2.coherency-writebacks.c4,7401
L2.coherency-writebacks.c5,7464
L2.coherency-writebacks.c6,7402
L2.coherency-writebacks.c7,7425
L2.coherency-writebacks.c8,7357
L2.coherency-writebacks.c9,7268
L2.coherency-writebacks.node0,44441
L2.coherency-writebacks.node1,44369
L2.coherency-writebacks.total,88810
L2.evict-E,7295
L2.evict-M,2101
L2.evict-S,15
L2.load-misses-E,2
L2.load-misses-I.c0,18449
L2.load-misses-I.c1,6005
L2.load-misses-I.c10,5887
L2.load-misses-I.c11,5882
L2.load-misses-I.c2,5991
L2.load-misses-I.c3,6065
L2.load-misses-I.c4,5854
L2.load-misses-I.c5,5999
L2.load-misses-I.c6,6279
L2.load-misses-I.c7,5946
L2.load-misses-I.c8,5983
L2.load-misses-I.c9,5991
L2.load-misses-I.node0,48220
L2.load-misses-I.node1,36111
L2.load-misses-I.total,84331
L2.load-misses-S.c0,8
L2.load-misses-S.c10,3
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,3
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,9
L2.load-misses-S.total,21
L2.load-misses.c0,18459
L2.load-misses.c1,6005
L2.load-misses.c10,5890
L2.load-misses.c11,5882
L2.load-misses.c2,5992
L2.load-misses.c3,6065
L2.load-misses.c4,5855
L2.load-misses.c5,5999
L2.load-misses.c6,6282
L2.load-misses.c7,5946
L2.load-misses.c8,5987
L2.load-misses.c9,5992
L2.load-misses.node0,48234
L2.load-misses.node1,36120
L2.load-misses.total,84354
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,53
L2.load-overlapping-misses.node1,41
L2.load-overlapping-misses.total,94
L2.loads-E.c0,5410
L2.loads-E.c6,2
L2.loads-E.node0,5410
L2.loads-E.node1,2
L2.loads-E.total,5412
L2.loads-I.c0,18449
L2.loads-I.c1,6005
L2.loads-I.c10,5887
L2.loads-I.c11,5882
L2.loads-I.c2,5991
L2.loads-I.c3,6065
L2.loads-I.c4,5854
L2.loads-I.c5,5999
L2.loads-I.c6,6279
L2.loads-I.c7,5946
L2.loads-I.c8,5983
L2.loads-I.c9,5991
L2.loads-I.node0,48220
L2.loads-I.node1,36111
L2.loads-I.total,84331
L2.loads-M.c0,3191
L2.loads-M.c1,273
L2.loads-M.c10,253
L2.loads-M.c11,274
L2.loads-M.c2,278
L2.loads-M.c3,411
L2.loads-M.c4,227
L2.loads-M.c5,277
L2.loads-M.c6,539
L2.loads-M.c7,240
L2.loads-M.c8,303
L2.loads-M.c9,324
L2.loads-M.node0,4647
L2.loads-M.node1,1943
L2.loads-M.total,6590
L2.loads-S.c0,523
L2.loads-S.c1,143
L2.loads-S.c10,141
L2.loads-S.c11,111
L2.loads-S.c2,143
L2.loads-S.c3,143
L2.loads-S.c4,130
L2.loads-S.c5,141
L2.loads-S.c6,232
L2.loads-S.c7,140
L2.loads-S.c8,144
L2.loads-S.c9,146
L2.loads-S.node0,1201
L2.loads-S.node1,936
L2.loads-S.total,2137
L2.loads.c0,27573
L2.loads.c1,6421
L2.loads.c10,6281
L2.loads.c11,6267
L2.loads.c2,6412
L2.loads.c3,6619
L2.loads.c4,6211
L2.loads.c5,6417
L2.loads.c6,7052
L2.loads.c7,6326
L2.loads.c8,6430
L2.loads.c9,6461
L2.loads.node0,59478
L2.loads.node1,38992
L2.loads.total,98470
L2.store-misses-E,2078
L2.store-misses-I.c0,7320
L2.store-misses-I.c1,2789
L2.store-misses-I.c10,2724
L2.store-misses-I.c11,2738
L2.store-misses-I.c2,2734
L2.store-misses-I.c3,2811
L2.store-misses-I.c4,2755
L2.store-misses-I.c5,2738
L2.store-misses-I.c6,3038
L2.store-misses-I.c7,2756
L2.store-misses-I.c8,2749
L2.store-misses-I.c9,2732
L2.store-misses-I.node0,21083
L2.store-misses-I.node1,16801
L2.store-misses-I.total,37884
L2.store-misses-S.c0,705
L2.store-misses-S.c1,89
L2.store-misses-S.c10,247
L2.store-misses-S.c11,254
L2.store-misses-S.c2,79
L2.store-misses-S.c3,131
L2.store-misses-S.c4,49
L2.store-misses-S.c5,98
L2.store-misses-S.c6,358
L2.store-misses-S.c7,256
L2.store-misses-S.c8,283
L2.store-misses-S.c9,299
L2.store-misses-S.node0,1672
L2.store-misses-S.node1,1176
L2.store-misses-S.total,2848
L2.store-misses.c0,10103
L2.store-misses.c1,2878
L2.store-misses.c10,2971
L2.store-misses.c11,2992
L2.store-misses.c2,2813
L2.store-misses.c3,2942
L2.store-misses.c4,2804
L2.store-misses.c5,2836
L2.store-misses.c6,3396
L2.store-misses.c7,3012
L2.store-misses.c8,3032
L2.store-misses.c9,3031
L2.store-misses.node0,24833
L2.store-misses.node1,17977
L2.store-misses.total,42810
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,42
L2.stores-E,2078
L2.stores-I.c0,7320
L2.stores-I.c1,2789
L2.stores-I.c10,2724
L2.stores-I.c11,2738
L2.stores-I.c2,2734
L2.stores-I.c3,2811
L2.stores-I.c4,2755
L2.stores-I.c5,2738
L2.stores-I.c6,3038
L2.stores-I.c7,2756
L2.stores-I.c8,2749
L2.stores-I.c9,2732
L2.stores-I.node0,21083
L2.stores-I.node1,16801
L2.stores-I.total,37884
L2.stores-M.c0,1301
L2.stores-M.c1,35
L2.stores-M.c10,32
L2.stores-M.c11,27
L2.stores-M.c2,29
L2.stores-M.c3,33
L2.stores-M.c4,36
L2.stores-M.c5,29
L2.stores-M.c6,120
L2.stores-M.c7,30
L2.stores-M.c8,28
L2.stores-M.c9,31
L2.stores-M.node0,1452
L2.stores-M.node1,279
L2.stores-M.total,1731
L2.stores-S.c0,705
L2.stores-S.c1,89
L2.stores-S.c10,247
L2.stores-S.c11,254
L2.stores-S.c2,79
L2.stores-S.c3,131
L2.stores-S.c4,49
L2.stores-S.c5,98
L2.stores-S.c6,358
L2.stores-S.c7,256
L2.stores-S.c8,283
L2.stores-S.c9,299
L2.stores-S.node0,1672
L2.stores-S.node1,1176
L2.stores-S.total,2848
L2.stores.c0,11404
L2.stores.c1,2913
L2.stores.c10,3003
L2.stores.c11,3019
L2.stores.c2,2842
L2.stores.c3,2975
L2.stores.c4,2840
L2.stores.c5,2865
L2.stores.c6,3516
L2.stores.c7,3042
L2.stores.c8,3060
L2.stores.c9,3062
L2.stores.node0,26285
L2.stores.node1,18256
L2.stores.total,44541
L3.access-mru-0.c0,23687
L3.access-mru-0.c6,21938
L3.access-mru-0.node0,23687
L3.access-mru-0.node1,21938
L3.access-mru-0.total,45625
L3.access-mru-1.c0,787
L3.access-mru-1.c6,274
L3.access-mru-1.node0,787
L3.access-mru-1.node1,274
L3.access-mru-1.total,1061
L3.access-mru-2.c0,330
L3.access-mru-2.c6,2
L3.access-mru-2.node0,330
L3.access-mru-2.node1,2
L3.access-mru-2.total,332
L3.access-mru-3,165
L3.access-mru-4,84
L3.access-mru-5,51
L3.access-mru-6,42
L3.access-mru-7,17
L3.coherency-downgrades.c0,2728
L3.coherency-downgrades.c6,642
L3.coherency-downgrades.node0,2728
L3.coherency-downgrades.node1,642
L3.coherency-downgrades.total,3370
L3.coherency-invalidates.c0,1738
L3.coherency-invalidates.c6,937
L3.coherency-invalidates.node0,1738
L3.coherency-invalidates.node1,937
L3.coherency-invalidates.total,2675
L3.coherency-upgrades.c0,937
L3.coherency-upgrades.c6,1738
L3.coherency-upgrades.node0,937
L3.coherency-upgrades.node1,1738
L3.coherency-upgrades.total,2675
L3.coherency-writebacks.c0,23119
L3.coherency-writebacks.c6,23115
L3.coherency-writebacks.node0,23119
L3.coherency-writebacks.node1,23115
L3.coherency-writebacks.total,46234
L3.load-misses-E,2
L3.load-misses-I.c0,15381
L3.load-misses-I.c1,2916
L3.load-misses-I.c10,3307
L3.load-misses-I.c11,3277
L3.load-misses-I.c2,2933
L3.load-misses-I.c3,2970
L3.load-misses-I.c4,2817
L3.load-misses-I.c5,2980
L3.load-misses-I.c6,3555
L3.load-misses-I.c7,3269
L3.load-misses-I.c8,3296
L3.load-misses-I.c9,3333
L3.load-misses-I.node0,31137
L3.load-misses-I.node1,18897
L3.load-misses-I.total,50034
L3.load-misses-S.c0,2
L3.load-misses-S.c1,8
L3.load-misses-S.c10,8
L3.load-misses-S.c11,6
L3.load-misses-S.c2,7
L3.load-misses-S.c3,8
L3.load-misses-S.c4,8
L3.load-misses-S.c5,4
L3.load-misses-S.c6,8
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,36
L3.load-misses-S.node1,36
L3.load-misses-S.total,72
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,3
L3.load-misses-u.c2,1
L3.load-misses-u.c3,3
L3.load-misses-u.c7,3
L3.load-misses-u.c9,1
L3.load-misses-u.node0,11
L3.load-misses-u.node1,3
L3.load-misses-u.total,14
L3.load-misses.c0,15385
L3.load-misses.c1,2926
L3.load-misses.c10,3316
L3.load-misses.c11,3286
L3.load-misses.c2,2941
L3.load-misses.c3,2981
L3.load-misses.c4,2825
L3.load-misses.c5,2984
L3.load-misses.c6,3563
L3.load-misses.c7,3277
L3.load-misses.c8,3302
L3.load-misses.c9,3336
L3.load-misses.node0,31186
L3.load-misses.node1,18936
L3.load-misses.total,50122
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c10,16
L3.load-overlapping-misses.c11,22
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,16
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.c8,18
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,72
L3.load-overlapping-misses.node1,77
L3.load-overlapping-misses.total,149
L3.loads-E.c0,435
L3.loads-E.c1,143
L3.loads-E.c10,4
L3.loads-E.c11,8
L3.loads-E.c2,173
L3.loads-E.c3,131
L3.loads-E.c4,46
L3.loads-E.c5,69
L3.loads-E.c6,10
L3.loads-E.c7,8
L3.loads-E.c8,7
L3.loads-E.c9,12
L3.loads-E.node0,759
L3.loads-E.node1,287
L3.loads-E.total,1046
L3.loads-I.c0,15381
L3.loads-I.c1,2916
L3.loads-I.c10,3307
L3.loads-I.c11,3277
L3.loads-I.c2,2933
L3.loads-I.c3,2970
L3.loads-I.c4,2817
L3.loads-I.c5,2980
L3.loads-I.c6,3555
L3.loads-I.c7,3269
L3.loads-I.c8,3296
L3.loads-I.c9,3333
L3.loads-I.node0,31137
L3.loads-I.node1,18897
L3.loads-I.total,50034
L3.loads-M.c0,2516
L3.loads-M.c1,2757
L3.loads-M.c10,2217
L3.loads-M.c11,2294
L3.loads-M.c2,2674
L3.loads-M.c3,2750
L3.loads-M.c4,2652
L3.loads-M.c5,2561
L3.loads-M.c6,2421
L3.loads-M.c7,2264
L3.loads-M.c8,2248
L3.loads-M.c9,2254
L3.loads-M.node0,14715
L3.loads-M.node1,14893
L3.loads-M.total,29608
L3.loads-S.c0,127
L3.loads-S.c1,187
L3.loads-S.c10,361
L3.loads-S.c11,300
L3.loads-S.c2,211
L3.loads-S.c3,211
L3.loads-S.c4,340
L3.loads-S.c5,389
L3.loads-S.c6,296
L3.loads-S.c7,402
L3.loads-S.c8,436
L3.loads-S.c9,392
L3.loads-S.node0,1612
L3.loads-S.node1,2040
L3.loads-S.total,3652
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,3
L3.loads-u.c2,1
L3.loads-u.c3,3
L3.loads-u.c7,3
L3.loads-u.c9,1
L3.loads-u.node0,11
L3.loads-u.node1,3
L3.loads-u.total,14
L3.loads.c0,18459
L3.loads.c1,6005
L3.loads.c10,5890
L3.loads.c11,5882
L3.loads.c2,5992
L3.loads.c3,6065
L3.loads.c4,5855
L3.loads.c5,5999
L3.loads.c6,6282
L3.loads.c7,5946
L3.loads.c8,5987
L3.loads.c9,5992
L3.loads.node0,48234
L3.loads.node1,36120
L3.loads.total,84354
L3.mshr-latency.c0,2010062989
L3.mshr-latency.c1,2447419226
L3.mshr-latency.c10,1847556662
L3.mshr-latency.c11,2230593235
L3.mshr-latency.c2,2177161406
L3.mshr-latency.c3,1765671446
L3.mshr-latency.c4,1681705241
L3.mshr-latency.c5,1905240237
L3.mshr-latency.c6,2189406165
L3.mshr-latency.c7,2043362971
L3.mshr-latency.c8,2170270580
L3.mshr-latency.c9,2101916926
L3.mshr-latency.node0,12074408709
L3.mshr-latency.node1,12495958375
L3.mshr-latency.total,24570367084
L3.snoop-latency.c0,66749933250
L3.snoop-latency.c1,67683265650
L3.snoop-latency.c10,60116606550
L3.snoop-latency.c11,59883273450
L3.snoop-latency.c2,66633266700
L3.snoop-latency.c3,68683264650
L3.snoop-latency.c4,66199933800
L3.snoop-latency.c5,63616603050
L3.snoop-latency.c6,61916604750
L3.snoop-latency.c7,59016607650
L3.snoop-latency.c8,59183274150
L3.snoop-latency.c9,58349941650
L3.snoop-latency.node0,381082952250
L3.snoop-latency.node1,376949623050
L3.snoop-latency.total,758032575300
L3.store-misses-E,2078
L3.store-misses-I.c0,6113
L3.store-misses-I.c1,1702
L3.store-misses-I.c10,1582
L3.store-misses-I.c11,1683
L3.store-misses-I.c2,1651
L3.store-misses-I.c3,1698
L3.store-misses-I.c4,1689
L3.store-misses-I.c5,1696
L3.store-misses-I.c6,1976
L3.store-misses-I.c7,1733
L3.store-misses-I.c8,1690
L3.store-misses-I.c9,1734
L3.store-misses-I.node0,14460
L3.store-misses-I.node1,10487
L3.store-misses-I.total,24947
L3.store-misses-M.c0,46
L3.store-misses-M.c1,40
L3.store-misses-M.c10,31
L3.store-misses-M.c11,31
L3.store-misses-M.c2,37
L3.store-misses-M.c3,40
L3.store-misses-M.c4,31
L3.store-misses-M.c5,32
L3.store-misses-M.c6,57
L3.store-misses-M.c7,45
L3.store-misses-M.c8,43
L3.store-misses-M.c9,32
L3.store-misses-M.node0,230
L3.store-misses-M.node1,235
L3.store-misses-M.total,465
L3.store-misses-S.c0,447
L3.store-misses-S.c1,91
L3.store-misses-S.c10,250
L3.store-misses-S.c11,257
L3.store-misses-S.c2,84
L3.store-misses-S.c3,134
L3.store-misses-S.c4,50
L3.store-misses-S.c5,101
L3.store-misses-S.c6,359
L3.store-misses-S.c7,258
L3.store-misses-S.c8,284
L3.store-misses-S.c9,303
L3.store-misses-S.node0,1430
L3.store-misses-S.node1,1188
L3.store-misses-S.total,2618
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c4,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,8684
L3.store-misses.c1,1833
L3.store-misses.c10,1864
L3.store-misses.c11,1972
L3.store-misses.c2,1772
L3.store-misses.c3,1872
L3.store-misses.c4,1771
L3.store-misses.c5,1829
L3.store-misses.c6,2392
L3.store-misses.c7,2037
L3.store-misses.c8,2017
L3.store-misses.c9,2069
L3.store-misses.node0,18201
L3.store-misses.node1,11911
L3.store-misses.total,30112
L3.store-overlapping-misses.c0,216
L3.store-overlapping-misses.c1,96
L3.store-overlapping-misses.c10,172
L3.store-overlapping-misses.c11,186
L3.store-overlapping-misses.c2,87
L3.store-overlapping-misses.c3,131
L3.store-overlapping-misses.c4,66
L3.store-overlapping-misses.c5,95
L3.store-overlapping-misses.c6,235
L3.store-overlapping-misses.c7,195
L3.store-overlapping-misses.c8,212
L3.store-overlapping-misses.c9,212
L3.store-overlapping-misses.node0,987
L3.store-overlapping-misses.node1,916
L3.store-overlapping-misses.total,1903
L3.stores-E,2078
L3.stores-I.c0,6113
L3.stores-I.c1,1702
L3.stores-I.c10,1582
L3.stores-I.c11,1683
L3.stores-I.c2,1651
L3.stores-I.c3,1698
L3.stores-I.c4,1689
L3.stores-I.c5,1696
L3.stores-I.c6,1976
L3.stores-I.c7,1733
L3.stores-I.c8,1690
L3.stores-I.c9,1734
L3.stores-I.node0,14460
L3.stores-I.node1,10487
L3.stores-I.total,24947
L3.stores-M.c0,1465
L3.stores-M.c1,1085
L3.stores-M.c10,1138
L3.stores-M.c11,1051
L3.stores-M.c2,1078
