metric,value
interval_timer.cpContr_port5.total,140612963893352
interval_timer.cpContr_store.c4,480900848351924
interval_timer.cpContr_store.c5,482642489350764
interval_timer.cpContr_store.node0,963543337702688
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,963543337702688
interval_timer.cpiBase.c4,1550377238257575
interval_timer.cpiBase.c5,1550102450805090
interval_timer.cpiBase.node0,3100479689062665
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3100479689062665
interval_timer.cpiBranchPredictor.c4,1724565548160
interval_timer.cpiBranchPredictor.c5,1680997864455
interval_timer.cpiBranchPredictor.node0,3405563412615
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3405563412615
interval_timer.cpiDataCacheL1.c4,138263952645
interval_timer.cpiDataCacheL1.c5,154587118140
interval_timer.cpiDataCacheL1.node0,292851070785
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,292851070785
interval_timer.cpiDataCacheL2.c4,340951931775
interval_timer.cpiDataCacheL2.c5,174407552865
interval_timer.cpiDataCacheL2.node0,515359484640
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,515359484640
interval_timer.cpiDataCacheL3.c4,1907185820085
interval_timer.cpiDataCacheL3.c5,2133277412175
interval_timer.cpiDataCacheL3.node0,4040463232260
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4040463232260
interval_timer.cpiDataCacheL3_S.c4,12526253382825
interval_timer.cpiDataCacheL3_S.c5,13132939139775
interval_timer.cpiDataCacheL3_S.node0,25659192522600
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,25659192522600
interval_timer.cpiDataCachedram-local.c4,91238545125
interval_timer.cpiDataCachedram-local.c5,533181285
interval_timer.cpiDataCachedram-local.node0,91771726410
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91771726410
interval_timer.cpiInstructionCacheL2.c4,51304039605
interval_timer.cpiInstructionCacheL2.c5,1644543810
interval_timer.cpiInstructionCacheL2.node0,52948583415
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,52948583415
interval_timer.cpiInstructionCacheL3.c4,5106573529785
interval_timer.cpiInstructionCacheL3.c5,4644413537400
interval_timer.cpiInstructionCacheL3.node0,9750987067185
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,9750987067185
interval_timer.cpiInstructionCachedram-local.c4,123399876600
interval_timer.cpiInstructionCachedram-local.c5,36469054440
interval_timer.cpiInstructionCachedram-local.node0,159868931040
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,159868931040
interval_timer.cpiLongLatency.c4,15454530
interval_timer.cpiLongLatency.c5,87727185
interval_timer.cpiLongLatency.node0,103181715
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,103181715
interval_timer.cpiSerialization,93181725
interval_timer.detailed-cpiBase-DispatchRate.c4,876027572
interval_timer.detailed-cpiBase-DispatchRate.c5,874116096
interval_timer.detailed-cpiBase-DispatchRate.node0,1750143668
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1750143668
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,2255084443
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,2256503697
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4511588140
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4511588140
interval_timer.detailed-cpiBase-DispatchWidth.c4,279721320
interval_timer.detailed-cpiBase-DispatchWidth.c5,279609009
interval_timer.detailed-cpiBase-DispatchWidth.node0,559330329
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,559330329
interval_timer.loadstore_contention.num-requests.c4,2624089420
interval_timer.loadstore_contention.num-requests.c5,2624181120
interval_timer.loadstore_contention.num-requests.node0,5248270540
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5248270540
interval_timer.loadstore_contention.requests-out-of-order.c4,1376222509
interval_timer.loadstore_contention.requests-out-of-order.c5,1376320153
interval_timer.loadstore_contention.requests-out-of-order.node0,2752542662
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2752542662
interval_timer.loadstore_contention.requests-simultaneous.c4,983085338
interval_timer.loadstore_contention.requests-simultaneous.c5,982714870
interval_timer.loadstore_contention.requests-simultaneous.node0,1965800208
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1965800208
interval_timer.loadstore_contention.total-delay.c4,5057657246428605
interval_timer.loadstore_contention.total-delay.c5,5051999198450295
interval_timer.loadstore_contention.total-delay.node0,10109656444878900
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,10109656444878900
interval_timer.numBPredOverlapped.c4,1261634
interval_timer.numBPredOverlapped.c5,1034315
interval_timer.numBPredOverlapped.node0,2295949
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2295949
interval_timer.numDCacheOverlapped.c4,25518322
interval_timer.numDCacheOverlapped.c5,25906135
interval_timer.numDCacheOverlapped.node0,51424457
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,51424457
interval_timer.numHiddenLongerDCacheLatency.c4,26442
interval_timer.numHiddenLongerDCacheLatency.c5,15046
interval_timer.numHiddenLongerDCacheLatency.node0,41488
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,41488
interval_timer.numICacheOverlapped.c4,108441848
interval_timer.numICacheOverlapped.c5,112818919
interval_timer.numICacheOverlapped.node0,221260767
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,221260767
interval_timer.numLongLatencyLoads.c4,427112
interval_timer.numLongLatencyLoads.c5,444244
interval_timer.numLongLatencyLoads.node0,871356
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,871356
interval_timer.numMfenceInsns.c4,1445
interval_timer.numMfenceInsns.c5,1394
interval_timer.numMfenceInsns.node0,2839
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c4,33008599
interval_timer.numTotalLongLatencyLoadLatency.c5,34310672
interval_timer.numTotalLongLatencyLoadLatency.node0,67319271
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,67319271
interval_timer.outstandingLongLatencyCycles.c4,37594370
interval_timer.outstandingLongLatencyCycles.c5,38836075
interval_timer.outstandingLongLatencyCycles.node0,76430445
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,76430445
interval_timer.outstandingLongLatencyInsns.c4,86812559
interval_timer.outstandingLongLatencyInsns.c5,91867205
interval_timer.outstandingLongLatencyInsns.node0,178679764
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,178679764
interval_timer.totalHiddenDCacheLatency.c4,213374651
interval_timer.totalHiddenDCacheLatency.c5,229093932
interval_timer.totalHiddenDCacheLatency.node0,442468583
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,442468583
interval_timer.totalHiddenLongerDCacheLatency.c4,650048
interval_timer.totalHiddenLongerDCacheLatency.c5,398440
interval_timer.totalHiddenLongerDCacheLatency.node0,1048488
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1048488
interval_timer.totalSerializationLatency,205
interval_timer.uop_branch.c4,64254261
interval_timer.uop_branch.c5,65829398
interval_timer.uop_branch.node0,130083659
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,130083659
interval_timer.uop_fp_addsub.c4,1594461683
interval_timer.uop_fp_addsub.c5,1594461660
interval_timer.uop_fp_addsub.node0,3188923343
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,3188923343
interval_timer.uop_fp_muldiv.c4,2012658036
interval_timer.uop_fp_muldiv.c5,2012657923
interval_timer.uop_fp_muldiv.node0,4025315959
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c4,1816493330
interval_timer.uop_generic.c5,1819576453
interval_timer.uop_generic.node0,3636069783
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,3636069783
interval_timer.uop_load.c4,2649607786
interval_timer.uop_load.c5,2650087291
interval_timer.uop_load.node0,5299695077
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5299695077
interval_timer.uop_store.c4,1592495479
interval_timer.uop_store.c5,1592119546
interval_timer.uop_store.node0,3184615025
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3184615025
interval_timer.uops_pause.c4,2057654
interval_timer.uops_pause.c5,3019093
interval_timer.uops_pause.node0,5076747
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,5076747
interval_timer.uops_total.c4,9729970575
interval_timer.uops_total.c5,9734732271
interval_timer.uops_total.node0,19464702846
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,19464702846
interval_timer.uops_x87,3
itlb.access.c4,867707207
itlb.access.c5,867446353
itlb.access.node0,1735153560
itlb.access.node1,0
itlb.access.total,1735153560
itlb.miss.c4,206
itlb.miss.c5,38
itlb.miss.node0,244
itlb.miss.node1,0
itlb.miss.total,244
itlb_cache.access-mru-0.c4,867692649
itlb_cache.access-mru-0.c5,867442666
itlb_cache.access-mru-0.node0,1735135315
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1735135315
itlb_cache.access-mru-1.c4,13244
itlb_cache.access-mru-1.c5,3646
itlb_cache.access-mru-1.node0,16890
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,16890
itlb_cache.access-mru-2.c4,809
itlb_cache.access-mru-2.c5,3
itlb_cache.access-mru-2.node0,812
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,812
itlb_cache.access-mru-3,299
performance_model.cpiStartTime,325605617685
performance_model.cpiSyncSyscall,318670245
performance_model.elapsed_time.c4,1572387402190680
performance_model.elapsed_time.c5,1572387413554305
performance_model.elapsed_time.node0,3144774815744985
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,3144774815744985
performance_model.idle_elapsed_time.c4,318670245
performance_model.idle_elapsed_time.c5,325605617685
performance_model.idle_elapsed_time.node0,325924287930
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,325924287930
performance_model.instruction_count.c4,9223935529
performance_model.instruction_count.c5,9227940755
performance_model.instruction_count.node0,18451876284
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,18451876284
stlb.access.c4,5393650
stlb.access.c5,5154355
stlb.access.node0,10548005
stlb.access.node1,0
stlb.access.total,10548005
stlb.miss.c4,134036
stlb.miss.c5,128829
stlb.miss.node0,262865
stlb.miss.node1,0
stlb.miss.total,262865
stlb_cache.access-mru-0.c4,147365
stlb_cache.access-mru-0.c5,139041
stlb_cache.access-mru-0.node0,286406
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,286406
stlb_cache.access-mru-1.c4,2897172
stlb_cache.access-mru-1.c5,2657386
stlb_cache.access-mru-1.node0,5554558
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5554558
stlb_cache.access-mru-2.c4,430664
stlb_cache.access-mru-2.c5,329268
stlb_cache.access-mru-2.node0,759932
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,759932
stlb_cache.access-mru-3.c4,1784413
stlb_cache.access-mru-3.c5,1899831
stlb_cache.access-mru-3.node0,3684244
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,3684244
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,786356190915750
thread.bottle_contrib_time.c1,786030903968310
thread.bottle_contrib_time.node0,1572387094884060
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1572387094884060
thread.bottle_runtime_time.c0,1572387094884060
thread.bottle_runtime_time.c1,1572061807936620
thread.bottle_runtime_time.node0,3144448902820680
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3144448902820680
thread.elapsed_time.c0,1572387401736135
thread.elapsed_time.c1,1572061796572995
thread.elapsed_time.node0,3144449198309130
thread.elapsed_time.node1,0
thread.elapsed_time.total,3144449198309130
thread.instruction_count.c0,9223935526
thread.instruction_count.c1,9227940755
thread.instruction_count.node0,18451876281
thread.instruction_count.node1,0
thread.instruction_count.total,18451876281
thread.instructions_by_core[4],9223935526
thread.instructions_by_core[5],9227940755
thread.nonidle_elapsed_time.c0,1572387083065890
thread.nonidle_elapsed_time.c1,1572061807936620
thread.nonidle_elapsed_time.node0,3144448891002510
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3144448891002510
thread.time_by_core[4],1572387083065890
thread.time_by_core[5],1572061807936620
thread.unscheduled_time,318670245
thread.waiting_cost.c0,6101276080
thread.waiting_cost.c1,177272550
thread.waiting_cost.node0,6278548630
thread.waiting_cost.node1,0
thread.waiting_cost.total,6278548630
time.walltime,1783815820224435
