metric,value
L2.stores-M.total,1701
L2.stores-S.c0,397
L2.stores-S.c1,83
L2.stores-S.c2,53
L2.stores-S.c3,86
L2.stores-S.c4,684
L2.stores-S.c5,580
L2.stores-S.node0,619
L2.stores-S.node1,1264
L2.stores-S.total,1883
L2.stores.c0,12876
L2.stores.c1,5071
L2.stores.c2,4962
L2.stores.c3,5104
L2.stores.c4,5337
L2.stores.c5,5205
L2.stores.node0,28013
L2.stores.node1,10542
L2.stores.total,38555
L3.access-mru-0.c0,37593
L3.access-mru-0.c4,6766
L3.access-mru-0.node0,37593
L3.access-mru-0.node1,6766
L3.access-mru-0.total,44359
L3.access-mru-1.c0,2057
L3.access-mru-1.c4,100
L3.access-mru-1.node0,2057
L3.access-mru-1.node1,100
L3.access-mru-1.total,2157
L3.access-mru-2,666
L3.access-mru-3,276
L3.access-mru-4,73
L3.access-mru-5,15
L3.access-mru-6,7
L3.coherency-downgrades.c0,1931
L3.coherency-downgrades.c4,318
L3.coherency-downgrades.node0,1931
L3.coherency-downgrades.node1,318
L3.coherency-downgrades.total,2249
L3.coherency-invalidates.c0,1286
L3.coherency-invalidates.c4,486
L3.coherency-invalidates.node0,1286
L3.coherency-invalidates.node1,486
L3.coherency-invalidates.total,1772
L3.coherency-upgrades.c0,486
L3.coherency-upgrades.c4,1286
L3.coherency-upgrades.node0,486
L3.coherency-upgrades.node1,1286
L3.coherency-upgrades.total,1772
L3.coherency-writebacks.c0,17113
L3.coherency-writebacks.c4,17727
L3.coherency-writebacks.node0,17113
L3.coherency-writebacks.node1,17727
L3.coherency-writebacks.total,34840
L3.load-misses-E,2
L3.load-misses-I.c0,15597
L3.load-misses-I.c1,3242
L3.load-misses-I.c2,3127
L3.load-misses-I.c3,3154
L3.load-misses-I.c4,7082
L3.load-misses-I.c5,6968
L3.load-misses-I.node0,25120
L3.load-misses-I.node1,14050
L3.load-misses-I.total,39170
L3.load-misses-S.c0,5
L3.load-misses-S.c1,5
L3.load-misses-S.c2,6
L3.load-misses-S.c3,9
L3.load-misses-S.c4,10
L3.load-misses-S.c5,12
L3.load-misses-S.node0,25
L3.load-misses-S.node1,22
L3.load-misses-S.total,47
L3.load-misses-u.c1,4
L3.load-misses-u.c2,4
L3.load-misses-u.c3,5
L3.load-misses-u.c4,1
L3.load-misses-u.node0,13
L3.load-misses-u.node1,1
L3.load-misses-u.total,14
L3.load-misses.c0,15604
L3.load-misses.c1,3251
L3.load-misses.c2,3137
L3.load-misses.c3,3168
L3.load-misses.c4,7093
L3.load-misses.c5,6980
L3.load-misses.node0,25160
L3.load-misses.node1,14073
L3.load-misses.total,39233
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.node0,35
L3.load-overlapping-misses.node1,19
L3.load-overlapping-misses.total,54
L3.loads-E.c0,1371
L3.loads-E.c1,144
L3.loads-E.c2,128
L3.loads-E.c3,134
L3.loads-E.c4,10
L3.loads-E.c5,1
L3.loads-E.node0,1777
L3.loads-E.node1,11
L3.loads-E.total,1788
L3.loads-I.c0,15597
L3.loads-I.c1,3242
L3.loads-I.c2,3127
L3.loads-I.c3,3154
L3.loads-I.c4,7082
L3.loads-I.c5,6968
L3.loads-I.node0,25120
L3.loads-I.node1,14050
L3.loads-I.total,39170
L3.loads-M.c0,6820
L3.loads-M.c1,6678
L3.loads-M.c2,6653
L3.loads-M.c3,6833
L3.loads-M.c4,2272
L3.loads-M.c5,2129
L3.loads-M.node0,26984
L3.loads-M.node1,4401
L3.loads-M.total,31385
L3.loads-S.c0,162
L3.loads-S.c1,119
L3.loads-S.c2,168
L3.loads-S.c3,186
L3.loads-S.c4,122
L3.loads-S.c5,284
L3.loads-S.node0,635
L3.loads-S.node1,406
L3.loads-S.total,1041
L3.loads-u.c1,4
L3.loads-u.c2,4
L3.loads-u.c3,5
L3.loads-u.c4,1
L3.loads-u.node0,13
L3.loads-u.node1,1
L3.loads-u.total,14
L3.loads.c0,23950
L3.loads.c1,10187
L3.loads.c2,10080
L3.loads.c3,10312
L3.loads.c4,9487
L3.loads.c5,9382
L3.loads.node0,54529
L3.loads.node1,18869
L3.loads.total,73398
L3.mshr-latency.c0,1428816395
L3.mshr-latency.c1,1947801005
L3.mshr-latency.c2,1536293450
L3.mshr-latency.c3,1750464105
L3.mshr-latency.c4,1994211900
L3.mshr-latency.c5,1276057855
L3.mshr-latency.node0,6663374955
L3.mshr-latency.node1,3270269755
L3.mshr-latency.total,9933644710
L3.snoop-latency.c0,466000000000
L3.snoop-latency.c1,477600000000
L3.snoop-latency.c2,476100000000
L3.snoop-latency.c3,486850000000
L3.snoop-latency.c4,170250000000
L3.snoop-latency.c5,160450000000
L3.snoop-latency.node0,1906550000000
L3.snoop-latency.node1,330700000000
L3.snoop-latency.total,2237250000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6304
L3.store-misses-I.c1,2153
L3.store-misses-I.c2,2082
L3.store-misses-I.c3,2130
L3.store-misses-I.c4,3435
L3.store-misses-I.c5,3477
L3.store-misses-I.node0,12669
L3.store-misses-I.node1,6912
L3.store-misses-I.total,19581
L3.store-misses-M.c0,53
L3.store-misses-M.c1,32
L3.store-misses-M.c2,37
L3.store-misses-M.c3,39
L3.store-misses-M.c4,18
L3.store-misses-M.c5,34
L3.store-misses-M.node0,161
L3.store-misses-M.node1,52
L3.store-misses-M.total,213
L3.store-misses-S.c0,247
L3.store-misses-S.c1,82
L3.store-misses-S.c2,54
L3.store-misses-S.c3,80
L3.store-misses-S.c4,684
L3.store-misses-S.c5,580
L3.store-misses-S.node0,463
L3.store-misses-S.node1,1264
L3.store-misses-S.total,1727
L3.store-misses-u,1
L3.store-misses.c0,8681
L3.store-misses.c1,2267
L3.store-misses.c2,2173
L3.store-misses.c3,2249
L3.store-misses.c4,4138
L3.store-misses.c5,4091
L3.store-misses.node0,15370
L3.store-misses.node1,8229
L3.store-misses.total,23599
L3.store-overlapping-misses.c0,208
L3.store-overlapping-misses.c1,73
L3.store-overlapping-misses.c2,64
L3.store-overlapping-misses.c3,93
L3.store-overlapping-misses.c4,542
L3.store-overlapping-misses.c5,504
L3.store-overlapping-misses.node0,438
L3.store-overlapping-misses.node1,1046
L3.store-overlapping-misses.total,1484
L3.stores-E,2077
L3.stores-I.c0,6304
L3.stores-I.c1,2153
L3.stores-I.c2,2082
L3.stores-I.c3,2130
L3.stores-I.c4,3435
L3.stores-I.c5,3477
L3.stores-I.node0,12669
L3.stores-I.node1,6912
L3.stores-I.total,19581
L3.stores-M.c0,3093
L3.stores-M.c1,2754
L3.stores-M.c2,2750
L3.stores-M.c3,2800
L3.stores-M.c4,1057
L3.stores-M.c5,1014
L3.stores-M.node0,11397
L3.stores-M.node1,2071
L3.stores-M.total,13468
L3.stores-S.c0,247
L3.stores-S.c1,82
L3.stores-S.c2,54
L3.stores-S.c3,80
L3.stores-S.c4,684
L3.stores-S.c5,580
L3.stores-S.node0,463
L3.stores-S.node1,1264
L3.stores-S.total,1727
L3.stores-u,1
L3.stores.c0,11721
L3.stores.c1,4989
L3.stores.c2,4886
L3.stores.c3,5010
L3.stores.c4,5177
L3.stores.c5,5071
L3.stores.node0,26606
L3.stores.node1,10248
L3.stores.total,36854
L3.uncore-requests.c0,22050
L3.uncore-requests.c1,5344
L3.uncore-requests.c2,5134
L3.uncore-requests.c3,5257
L3.uncore-requests.c4,11074
L3.uncore-requests.c5,10930
L3.uncore-requests.node0,37785
L3.uncore-requests.node1,22004
L3.uncore-requests.total,59789
L3.uncore-time-dram-bus.c0,21528491320
L3.uncore-time-dram-bus.c1,909636940
L3.uncore-time-dram-bus.c2,799529580
L3.uncore-time-dram-bus.c3,860839360
L3.uncore-time-dram-bus.c4,1049773580
L3.uncore-time-dram-bus.c5,1061034560
L3.uncore-time-dram-bus.node0,24098497200
L3.uncore-time-dram-bus.node1,2110808140
L3.uncore-time-dram-bus.total,26209305340
L3.uncore-time-dram-device.c0,1032360000000
L3.uncore-time-dram-device.c1,43620000000
L3.uncore-time-dram-device.c2,38340000000
L3.uncore-time-dram-device.c3,41280000000
L3.uncore-time-dram-device.c4,50340000000
L3.uncore-time-dram-device.c5,50880000000
L3.uncore-time-dram-device.node0,1155600000000
L3.uncore-time-dram-device.node1,101220000000
L3.uncore-time-dram-device.total,1256820000000
L3.uncore-time-dram-queue.c0,664632060
L3.uncore-time-dram-queue.c1,51166715
L3.uncore-time-dram-queue.c2,38743385
L3.uncore-time-dram-queue.c3,38807105
L3.uncore-time-dram-queue.c4,35447730
L3.uncore-time-dram-queue.c5,40842015
L3.uncore-time-dram-queue.node0,793349265
L3.uncore-time-dram-queue.node1,76289745
L3.uncore-time-dram-queue.total,869639010
L3.uncore-time-noc-base.c0,22938593750
L3.uncore-time-noc-base.c1,8504062500
L3.uncore-time-noc-base.c2,8213750000
L3.uncore-time-noc-base.c3,8370312500
L3.uncore-time-noc-base.c4,17866718750
L3.uncore-time-noc-base.c5,17685781250
L3.uncore-time-noc-base.node0,48026718750
L3.uncore-time-noc-base.node1,35552500000
L3.uncore-time-noc-base.total,83579218750
L3.uncore-time-noc-queue.c0,93599850
L3.uncore-time-noc-queue.c1,90864255
L3.uncore-time-noc-queue.c2,92025385
L3.uncore-time-noc-queue.c3,96480950
L3.uncore-time-noc-queue.c4,194779045
L3.uncore-time-noc-queue.c5,183184075
L3.uncore-time-noc-queue.node0,372970440
L3.uncore-time-noc-queue.node1,377963120
L3.uncore-time-noc-queue.total,750933560
L3.uncore-time-remote-cache-fwd.c0,720000000
L3.uncore-time-remote-cache-fwd.c1,538046875
L3.uncore-time-remote-cache-fwd.c2,447500000
L3.uncore-time-remote-cache-fwd.c3,675000000
L3.uncore-time-remote-cache-fwd.c4,8347500000
L3.uncore-time-remote-cache-fwd.c5,6132500000
L3.uncore-time-remote-cache-fwd.node0,2380546875
L3.uncore-time-remote-cache-fwd.node1,14480000000
L3.uncore-time-remote-cache-fwd.total,16860546875
L3.uncore-time-remote-cache-inv.c0,625000000
L3.uncore-time-remote-cache-inv.c1,210000000
L3.uncore-time-remote-cache-inv.c2,145000000
L3.uncore-time-remote-cache-inv.c3,220000000
L3.uncore-time-remote-cache-inv.c4,1717500000
L3.uncore-time-remote-cache-inv.c5,1465000000
L3.uncore-time-remote-cache-inv.node0,1200000000
L3.uncore-time-remote-cache-inv.node1,3182500000
L3.uncore-time-remote-cache-inv.total,4382500000
L3.uncore-time-remote-cache-wb.c0,33735000000
L3.uncore-time-remote-cache-wb.c1,33455546875
L3.uncore-time-remote-cache-wb.c2,32827500000
L3.uncore-time-remote-cache-wb.c3,32932500000
L3.uncore-time-remote-cache-wb.c4,63262500000
L3.uncore-time-remote-cache-wb.c5,65085000000
L3.uncore-time-remote-cache-wb.node0,132950546875
L3.uncore-time-remote-cache-wb.node1,128347500000
L3.uncore-time-remote-cache-wb.total,261298046875
L3.uncore-time-td-access.c0,67235000000
L3.uncore-time-td-access.c1,24902500000
L3.uncore-time-td-access.c2,24072500000
L3.uncore-time-td-access.c3,24565000000
L3.uncore-time-td-access.c4,53272500000
L3.uncore-time-td-access.c5,52530000000
L3.uncore-time-td-access.node0,140775000000
L3.uncore-time-td-access.node1,105802500000
L3.uncore-time-td-access.total,246577500000
L3.uncore-totaltime.c0,1179900316980
L3.uncore-totaltime.c1,112281824160
L3.uncore-totaltime.c2,104976548350
L3.uncore-totaltime.c3,109038939915
L3.uncore-totaltime.c4,196086719105
L3.uncore-totaltime.c5,195063341900
L3.uncore-totaltime.node0,1506197629405
L3.uncore-totaltime.node1,391150061005
L3.uncore-totaltime.total,1897347690410
barrier.global_time,7761800000000
branch_predictor.num-correct.c0,1349720
branch_predictor.num-correct.c1,904277
branch_predictor.num-correct.c2,1030687
branch_predictor.num-correct.c3,809599
branch_predictor.num-correct.c4,1134867
branch_predictor.num-correct.c5,1270371
branch_predictor.num-correct.node0,4094283
branch_predictor.num-correct.node1,2405238
branch_predictor.num-correct.total,6499521
branch_predictor.num-incorrect.c0,81511
branch_predictor.num-incorrect.c1,11475
branch_predictor.num-incorrect.c2,6931
branch_predictor.num-incorrect.c3,14541
branch_predictor.num-incorrect.c4,11458
branch_predictor.num-incorrect.c5,7053
branch_predictor.num-incorrect.node0,114458
branch_predictor.num-incorrect.node1,18511
branch_predictor.num-incorrect.total,132969
bus-queue.num-requests,98570
bus-queue.requests-out-of-order,63496
bus-queue.requests-simultaneous,242
bus-queue.total-delay,750933560
core.bbv-0.c0,356056744111
core.bbv-0.c1,102695348379
core.bbv-0.c2,111544108280
core.bbv-0.c3,95609074336
core.bbv-0.c4,124814455125
core.bbv-0.c5,134701100480
core.bbv-0.node0,665905275106
core.bbv-0.node1,259515555605
core.bbv-0.total,925420830711
core.bbv-1.c0,318356239566
core.bbv-1.c1,84129133770
core.bbv-1.c2,90781776947
core.bbv-1.c3,78535623589
core.bbv-1.c4,101446129352
core.bbv-1.c5,109100456298
core.bbv-1.node0,571802773872
core.bbv-1.node1,210546585650
core.bbv-1.total,782349359522
core.bbv-10.c0,311727962936
core.bbv-10.c1,90394444276
core.bbv-10.c2,100564009037
core.bbv-10.c3,82913398987
core.bbv-10.c4,111859318458
core.bbv-10.c5,123108461174
core.bbv-10.node0,585599815236
core.bbv-10.node1,234967779632
core.bbv-10.total,820567594868
core.bbv-11.c0,381109572079
core.bbv-11.c1,70322657083
core.bbv-11.c2,72912909696
core.bbv-11.c3,68411325912
core.bbv-11.c4,81965291749
core.bbv-11.c5,84970280752
core.bbv-11.node0,592756464770
core.bbv-11.node1,166935572501
core.bbv-11.total,759692037271
core.bbv-12.c0,432474241869
core.bbv-12.c1,88749758473
core.bbv-12.c2,97033506290
core.bbv-12.c3,82566044678
core.bbv-12.c4,107954478531
core.bbv-12.c5,117036348748
core.bbv-12.node0,700823551310
core.bbv-12.node1,224990827279
core.bbv-12.total,925814378589
core.bbv-13.c0,357338288440
core.bbv-13.c1,96775991620
core.bbv-13.c2,104589674153
core.bbv-13.c3,90563115151
core.bbv-13.c4,117819483154
core.bbv-13.c5,126575180926
core.bbv-13.node0,649267069364
core.bbv-13.node1,244394664080
core.bbv-13.total,893661733444
core.bbv-14.c0,407698597667
core.bbv-14.c1,141976603263
core.bbv-14.c2,162627436384
core.bbv-14.c3,127464772888
core.bbv-14.c4,179609971297
core.bbv-14.c5,201663316912
core.bbv-14.node0,839767410202
core.bbv-14.node1,381273288209
core.bbv-14.total,1221040698411
core.bbv-15.c0,309147352334
core.bbv-15.c1,105887867834
core.bbv-15.c2,117900818455
core.bbv-15.c3,96093974945
core.bbv-15.c4,130147594416
core.bbv-15.c5,143312489186
core.bbv-15.node0,629030013568
core.bbv-15.node1,273460083602
core.bbv-15.total,902490097170
core.bbv-2.c0,325215758573
core.bbv-2.c1,65231307001
core.bbv-2.c2,69584614254
core.bbv-2.c3,61513749674
core.bbv-2.c4,77987494971
core.bbv-2.c5,83222594836
core.bbv-2.node0,521545429502
core.bbv-2.node1,161210089807
core.bbv-2.total,682755519309
core.bbv-3.c0,461105372428
core.bbv-3.c1,51411340584
core.bbv-3.c2,52745988777
core.bbv-3.c3,50060731823
core.bbv-3.c4,59704697262
core.bbv-3.c5,61610078398
core.bbv-3.node0,615323433612
core.bbv-3.node1,121314775660
core.bbv-3.total,736638209272
core.bbv-4.c0,368750606234
core.bbv-4.c1,42641684390
core.bbv-4.c2,41278911659
core.bbv-4.c3,43449717069
core.bbv-4.c4,48117610044
core.bbv-4.c5,46931580858
core.bbv-4.node0,496120919352
core.bbv-4.node1,95049190902
core.bbv-4.total,591170110254
core.bbv-5.c0,393078932173
core.bbv-5.c1,49691419049
core.bbv-5.c2,49471060682
core.bbv-5.c3,49548136046
core.bbv-5.c4,57021708851
core.bbv-5.c5,57035615004
core.bbv-5.node0,541789547950
core.bbv-5.node1,114057323855
core.bbv-5.total,655846871805
core.bbv-6.c0,379178995200
core.bbv-6.c1,57321999276
core.bbv-6.c2,57961398505
core.bbv-6.c3,56590011279
core.bbv-6.c4,66415361578
core.bbv-6.c5,67470212734
core.bbv-6.node0,551052404260
core.bbv-6.node1,133885574312
core.bbv-6.total,684937978572
core.bbv-7.c0,402455140659
core.bbv-7.c1,63686555055
core.bbv-7.c2,65854768904
core.bbv-7.c3,61938174128
core.bbv-7.c4,74648764961
core.bbv-7.c5,77235032544
core.bbv-7.node0,593934638746
core.bbv-7.node1,151883797505
core.bbv-7.total,745818436251
core.bbv-8.c0,375390113226
core.bbv-8.c1,166868555622
core.bbv-8.c2,189806056935
core.bbv-8.c3,149539468977
core.bbv-8.c4,209718217316
core.bbv-8.c5,234260132098
core.bbv-8.node0,881604194760
core.bbv-8.node1,443978349414
core.bbv-8.total,1325582544174
core.bbv-9.c0,332804187265
core.bbv-9.c1,127692762285
core.bbv-9.c2,144802728730
core.bbv-9.c3,114808529854
core.bbv-9.c4,159914812559
core.bbv-9.c5,178274794940
core.bbv-9.node0,720108208134
core.bbv-9.node1,338189607499
core.bbv-9.total,1058297815633
core.instructions.c0,11181371
core.instructions.c1,3033995
core.instructions.c2,3337031
core.instructions.c3,2807289
core.instructions.c4,3723103
core.instructions.c5,4053010
core.instructions.node0,20359686
core.instructions.node1,7776113
core.instructions.total,28135799
directory.entries-allocated.c0,121936
directory.entries-allocated.c4,121568
directory.entries-allocated.node0,121936
directory.entries-allocated.node1,121568
directory.entries-allocated.total,243504
dram-queue.num-requests.c0,10498
dram-queue.num-requests.c4,10449
dram-queue.num-requests.node0,10498
dram-queue.num-requests.node1,10449
dram-queue.num-requests.total,20947
dram-queue.total-queue-delay.c0,458471345
dram-queue.total-queue-delay.c4,411167665
dram-queue.total-queue-delay.node0,458471345
dram-queue.total-queue-delay.node1,411167665
dram-queue.total-queue-delay.total,869639010
dram-queue.total-time-used.c0,13135307560
dram-queue.total-time-used.c4,13073997780
dram-queue.total-time-used.node0,13135307560
dram-queue.total-time-used.node1,13073997780
dram-queue.total-time-used.total,26209305340
dram.reads.c0,10498
dram.reads.c4,10449
dram.reads.node0,10498
dram.reads.node1,10449
dram.reads.total,20947
dram.total-access-latency.c0,643473778905
dram.total-access-latency.c4,640425165445
dram.total-access-latency.node0,643473778905
dram.total-access-latency.node1,640425165445
dram.total-access-latency.total,1283898944350
dram.total-queueing-delay.c0,458471345
dram.total-queueing-delay.c4,411167665
dram.total-queueing-delay.node0,458471345
dram.total-queueing-delay.node1,411167665
dram.total-queueing-delay.total,869639010
dtlb.access.c0,2758351
dtlb.access.c1,650799
dtlb.access.c2,679901
dtlb.access.c3,628015
dtlb.access.c4,764154
dtlb.access.c5,799594
dtlb.access.node0,4717066
dtlb.access.node1,1563748
dtlb.access.total,6280814
dtlb.miss.c0,1491
dtlb.miss.c1,133
dtlb.miss.c2,143
dtlb.miss.c3,138
dtlb.miss.c4,147
dtlb.miss.c5,143
dtlb.miss.node0,1905
dtlb.miss.node1,290
dtlb.miss.total,2195
dtlb_cache.access-mru-0.c0,2706250
dtlb_cache.access-mru-0.c1,644254
dtlb_cache.access-mru-0.c2,669231
dtlb_cache.access-mru-0.c3,621079
dtlb_cache.access-mru-0.c4,757775
dtlb_cache.access-mru-0.c5,788994
dtlb_cache.access-mru-0.node0,4640814
dtlb_cache.access-mru-0.node1,1546769
dtlb_cache.access-mru-0.total,6187583
dtlb_cache.access-mru-1.c0,39282
dtlb_cache.access-mru-1.c1,5419
dtlb_cache.access-mru-1.c2,9605
dtlb_cache.access-mru-1.c3,5633
dtlb_cache.access-mru-1.c4,5296
dtlb_cache.access-mru-1.c5,9470
dtlb_cache.access-mru-1.node0,59939
dtlb_cache.access-mru-1.node1,14766
dtlb_cache.access-mru-1.total,74705
dtlb_cache.access-mru-2.c0,9265
dtlb_cache.access-mru-2.c1,968
dtlb_cache.access-mru-2.c2,869
dtlb_cache.access-mru-2.c3,1020
dtlb_cache.access-mru-2.c4,908
dtlb_cache.access-mru-2.c5,926
dtlb_cache.access-mru-2.node0,12122
dtlb_cache.access-mru-2.node1,1834
dtlb_cache.access-mru-2.total,13956
dtlb_cache.access-mru-3.c0,2063
dtlb_cache.access-mru-3.c1,25
dtlb_cache.access-mru-3.c2,53
dtlb_cache.access-mru-3.c3,145
dtlb_cache.access-mru-3.c4,28
dtlb_cache.access-mru-3.c5,61
dtlb_cache.access-mru-3.node0,2286
dtlb_cache.access-mru-3.node1,89
dtlb_cache.access-mru-3.total,2375
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,4627292000000
futex.futex_wait_delay.c2,4627174000000
futex.futex_wait_delay.c3,4627288000000
futex.futex_wait_delay.c4,4627030000000
futex.futex_wait_delay.c5,4626964000000
futex.futex_wait_delay.node0,13881754000000
futex.futex_wait_delay.node1,9253994000000
futex.futex_wait_delay.total,23135748000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,835260861897
interval_timer.cpContr_branch.c1,498222704304
interval_timer.cpContr_branch.c2,549921779814
interval_timer.cpContr_branch.c3,457912608794
interval_timer.cpContr_branch.c4,615137342474
interval_timer.cpContr_branch.c5,671489761507
interval_timer.cpContr_branch.node0,2341317954809
interval_timer.cpContr_branch.node1,1286627103981
interval_timer.cpContr_branch.total,3627945058790
interval_timer.cpContr_fp_muldiv,75913838
interval_timer.cpContr_generic.c0,2094901043460
interval_timer.cpContr_generic.c1,63678528527
interval_timer.cpContr_generic.c2,52608860184
interval_timer.cpContr_generic.c3,70731862639
interval_timer.cpContr_generic.c4,55877738572
interval_timer.cpContr_generic.c5,45319937497
interval_timer.cpContr_generic.node0,2281920294810
interval_timer.cpContr_generic.node1,101197676069
interval_timer.cpContr_generic.total,2383117970879
interval_timer.cpContr_load_l1.c0,922159059089
interval_timer.cpContr_load_l1.c1,115046547511
interval_timer.cpContr_load_l1.c2,83957200745
interval_timer.cpContr_load_l1.c3,138757646143
interval_timer.cpContr_load_l1.c4,104948157077
interval_timer.cpContr_load_l1.c5,75004076279
interval_timer.cpContr_load_l1.node0,1259920453488
interval_timer.cpContr_load_l1.node1,179952233356
interval_timer.cpContr_load_l1.total,1439872686844
interval_timer.cpContr_load_l2.c0,34466458679
interval_timer.cpContr_load_l2.c1,3582693150
interval_timer.cpContr_load_l2.c2,2871865194
interval_timer.cpContr_load_l2.c3,3368206393
interval_timer.cpContr_load_l2.c4,3107004256
interval_timer.cpContr_load_l2.c5,2756214191
interval_timer.cpContr_load_l2.node0,44289223416
interval_timer.cpContr_load_l2.node1,5863218447
interval_timer.cpContr_load_l2.total,50152441863
interval_timer.cpContr_load_l3.c0,41504138690
interval_timer.cpContr_load_l3.c1,30330055135
interval_timer.cpContr_load_l3.c2,30002625005
interval_timer.cpContr_load_l3.c3,29644556980
interval_timer.cpContr_load_l3.c4,45230817271
interval_timer.cpContr_load_l3.c5,44625176942
interval_timer.cpContr_load_l3.node0,131481375810
interval_timer.cpContr_load_l3.node1,89855994213
interval_timer.cpContr_load_l3.total,221337370023
interval_timer.cpContr_load_other.c0,667272310
interval_timer.cpContr_load_other.c1,507042725
interval_timer.cpContr_load_other.c2,311667774
interval_timer.cpContr_load_other.c3,666664306
interval_timer.cpContr_load_other.c4,8629909701
interval_timer.cpContr_load_other.c5,6875753770
interval_timer.cpContr_load_other.node0,2152647115
interval_timer.cpContr_load_other.node1,15505663471
interval_timer.cpContr_load_other.total,17658310586
interval_timer.cpContr_port015.c0,500418440731
interval_timer.cpContr_port015.c1,189725496022
interval_timer.cpContr_port015.c2,224694042838
interval_timer.cpContr_port015.c3,163227142758
interval_timer.cpContr_port015.c4,243250503550
interval_timer.cpContr_port015.c5,279590089690
interval_timer.cpContr_port015.node0,1078065122349
interval_timer.cpContr_port015.node1,522840593240
interval_timer.cpContr_port015.total,1600905715589
interval_timer.cpContr_port1.c0,102723787
interval_timer.cpContr_port1.c1,26500000
interval_timer.cpContr_port1.c2,29500000
interval_timer.cpContr_port1.c3,23000000
interval_timer.cpContr_port1.c4,26416666
interval_timer.cpContr_port1.c5,29583333
interval_timer.cpContr_port1.node0,181723787
interval_timer.cpContr_port1.node1,55999999
interval_timer.cpContr_port1.total,237723786
interval_timer.cpContr_port2.c0,115885407636
interval_timer.cpContr_port2.c1,11064388622
interval_timer.cpContr_port2.c2,10602175734
interval_timer.cpContr_port2.c3,11566740911
interval_timer.cpContr_port2.c4,18848850620
interval_timer.cpContr_port2.c5,17412870345
interval_timer.cpContr_port2.node0,149118712903
interval_timer.cpContr_port2.node1,36261720965
interval_timer.cpContr_port2.total,185380433868
interval_timer.cpContr_port34.c0,13909190310
interval_timer.cpContr_port34.c1,525040597
interval_timer.cpContr_port34.c2,440497804
interval_timer.cpContr_port34.c3,747506843
interval_timer.cpContr_port34.c4,537343097
interval_timer.cpContr_port34.c5,406448233
interval_timer.cpContr_port34.node0,15622235554
interval_timer.cpContr_port34.node1,943791330
interval_timer.cpContr_port34.total,16566026884
interval_timer.cpContr_port5.c0,76660025444
interval_timer.cpContr_port5.c1,246719505770
interval_timer.cpContr_port5.c2,290134648706
interval_timer.cpContr_port5.c3,215801424694
interval_timer.cpContr_port5.c4,315848567685
interval_timer.cpContr_port5.c5,361467200548
interval_timer.cpContr_port5.node0,829315604614
interval_timer.cpContr_port5.node1,677315768233
interval_timer.cpContr_port5.total,1506631372847
interval_timer.cpContr_store.c0,168956347003
interval_timer.cpContr_store.c1,23812338280
interval_timer.cpContr_store.c2,21980875320
interval_timer.cpContr_store.c3,24362561653
interval_timer.cpContr_store.c4,17908908466
interval_timer.cpContr_store.c5,16121333976
interval_timer.cpContr_store.node0,239112122256
interval_timer.cpContr_store.node1,34030242442
interval_timer.cpContr_store.total,273142364698
interval_timer.cpiBase.c0,4806750000000
interval_timer.cpiBase.c1,1183452000000
interval_timer.cpiBase.c2,1267717000000
interval_timer.cpiBase.c3,1117038000000
interval_timer.cpiBase.c4,1429531000000
interval_timer.cpiBase.c5,1521229000000
interval_timer.cpiBase.node0,8374957000000
interval_timer.cpiBase.node1,2950760000000
interval_timer.cpiBase.total,11325717000000
interval_timer.cpiBranchPredictor.c0,2100502000000
interval_timer.cpiBranchPredictor.c1,219973000000
interval_timer.cpiBranchPredictor.c2,134599000000
interval_timer.cpiBranchPredictor.c3,274821000000
interval_timer.cpiBranchPredictor.c4,219368000000
interval_timer.cpiBranchPredictor.c5,137463000000
interval_timer.cpiBranchPredictor.node0,2729895000000
interval_timer.cpiBranchPredictor.node1,356831000000
interval_timer.cpiBranchPredictor.total,3086726000000
interval_timer.cpiDataCacheL2,156000000
interval_timer.cpiDataCacheL3.c0,732000000
interval_timer.cpiDataCacheL3.c1,696000000
interval_timer.cpiDataCacheL3.c2,714000000
interval_timer.cpiDataCacheL3.c3,973000000
interval_timer.cpiDataCacheL3.c4,196000000
interval_timer.cpiDataCacheL3.c5,840000000
interval_timer.cpiDataCacheL3.node0,3115000000
interval_timer.cpiDataCacheL3.node1,1036000000
interval_timer.cpiDataCacheL3.total,4151000000
interval_timer.cpiDataCacheL3_S.c0,282563000000
interval_timer.cpiDataCacheL3_S.c1,290390000000
interval_timer.cpiDataCacheL3_S.c2,292241000000
interval_timer.cpiDataCacheL3_S.c3,301911000000
