metric,value
L3.stores-M.c1,1921
L3.stores-M.c2,1888
L3.stores-M.c3,1895
L3.stores-M.node0,3971
L3.stores-M.node1,3816
L3.stores-M.total,7787
L3.stores-S.c0,479
L3.stores-S.c1,322
L3.stores-S.c2,871
L3.stores-S.c3,769
L3.stores-S.node0,1350
L3.stores-S.node1,1091
L3.stores-S.total,2441
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,13570
L3.stores.c1,7022
L3.stores.c2,7822
L3.stores.c3,7453
L3.stores.node0,21392
L3.stores.node1,14475
L3.stores.total,35867
L3.uncore-requests.c0,30226
L3.uncore-requests.c1,13392
L3.uncore-requests.c2,15169
L3.uncore-requests.c3,14572
L3.uncore-requests.node0,45395
L3.uncore-requests.node1,27964
L3.uncore-requests.total,73359
L3.uncore-time-dram-bus.c0,21868823160
L3.uncore-time-dram-bus.c1,1358824920
L3.uncore-time-dram-bus.c2,1725432380
L3.uncore-time-dram-bus.c3,1252471220
L3.uncore-time-dram-bus.node0,23594255540
L3.uncore-time-dram-bus.node1,2611296140
L3.uncore-time-dram-bus.total,26205551680
L3.uncore-time-dram-device.c0,1048680000000
L3.uncore-time-dram-device.c1,65160000000
L3.uncore-time-dram-device.c2,82740000000
L3.uncore-time-dram-device.c3,60060000000
L3.uncore-time-dram-device.node0,1131420000000
L3.uncore-time-dram-device.node1,125220000000
L3.uncore-time-dram-device.total,1256640000000
L3.uncore-time-dram-queue.c0,2734732480
L3.uncore-time-dram-queue.c1,214060910
L3.uncore-time-dram-queue.c2,239721995
L3.uncore-time-dram-queue.c3,194277220
L3.uncore-time-dram-queue.node0,2974454475
L3.uncore-time-dram-queue.node1,408338130
L3.uncore-time-dram-queue.total,3382792605
L3.uncore-time-noc-base.c0,36602109375
L3.uncore-time-noc-base.c1,21934765625
L3.uncore-time-noc-base.c2,24487187500
L3.uncore-time-noc-base.c3,23833437500
L3.uncore-time-noc-base.node0,61089296875
L3.uncore-time-noc-base.node1,45768203125
L3.uncore-time-noc-base.total,106857500000
L3.uncore-time-noc-queue.c0,331750470
L3.uncore-time-noc-queue.c1,375815410
L3.uncore-time-noc-queue.c2,356153060
L3.uncore-time-noc-queue.c3,360382555
L3.uncore-time-noc-queue.node0,687903530
L3.uncore-time-noc-queue.node1,736197965
L3.uncore-time-noc-queue.total,1424101495
L3.uncore-time-remote-cache-fwd.c0,2940000000
L3.uncore-time-remote-cache-fwd.c1,2598046875
L3.uncore-time-remote-cache-fwd.c2,10327500000
L3.uncore-time-remote-cache-fwd.c3,8070000000
L3.uncore-time-remote-cache-fwd.node0,13267500000
L3.uncore-time-remote-cache-fwd.node1,10668046875
L3.uncore-time-remote-cache-fwd.total,23935546875
L3.uncore-time-remote-cache-inv.c0,1065000000
L3.uncore-time-remote-cache-inv.c1,712500000
L3.uncore-time-remote-cache-inv.c2,1642500000
L3.uncore-time-remote-cache-inv.c3,1397500000
L3.uncore-time-remote-cache-inv.node0,2707500000
L3.uncore-time-remote-cache-inv.node1,2110000000
L3.uncore-time-remote-cache-inv.total,4817500000
L3.uncore-time-remote-cache-wb.c0,89473046875
L3.uncore-time-remote-cache-wb.c1,87552500000
L3.uncore-time-remote-cache-wb.c2,88170000000
L3.uncore-time-remote-cache-wb.c3,89520000000
L3.uncore-time-remote-cache-wb.node0,177643046875
L3.uncore-time-remote-cache-wb.node1,177072500000
L3.uncore-time-remote-cache-wb.total,354715546875
L3.uncore-time-td-access.c0,107435000000
L3.uncore-time-td-access.c1,64245000000
L3.uncore-time-td-access.c2,72397500000
L3.uncore-time-td-access.c3,70357500000
L3.uncore-time-td-access.node0,179832500000
L3.uncore-time-td-access.node1,134602500000
L3.uncore-time-td-access.total,314435000000
L3.uncore-totaltime.c0,1311130462360
L3.uncore-totaltime.c1,244151513740
L3.uncore-totaltime.c2,282085994935
L3.uncore-totaltime.c3,255045568495
L3.uncore-totaltime.node0,1593216457295
L3.uncore-totaltime.node1,499197082235
L3.uncore-totaltime.total,2092413539530
barrier.global_time,2493200000000
branch_predictor.num-correct.c0,1460121
branch_predictor.num-correct.c1,1103641
branch_predictor.num-correct.c2,895399
branch_predictor.num-correct.c3,1118114
branch_predictor.num-correct.node0,2355520
branch_predictor.num-correct.node1,2221755
branch_predictor.num-correct.total,4577275
branch_predictor.num-incorrect.c0,86159
branch_predictor.num-incorrect.c1,14235
branch_predictor.num-incorrect.c2,20013
branch_predictor.num-incorrect.c3,13315
branch_predictor.num-incorrect.node0,106172
branch_predictor.num-incorrect.node1,27550
branch_predictor.num-incorrect.total,133722
bus-queue.num-requests,126912
bus-queue.requests-out-of-order,86313
bus-queue.requests-simultaneous,221
bus-queue.total-delay,1429304620
core.bbv-0.c0,404049059840
core.bbv-0.c1,125078290665
core.bbv-0.c2,108241107511
core.bbv-0.c3,125953405421
core.bbv-0.node0,512290167351
core.bbv-0.node1,251031696086
core.bbv-0.total,763321863437
core.bbv-1.c0,350362543277
core.bbv-1.c1,103819989596
core.bbv-1.c2,91372825412
core.bbv-1.c3,104272871458
core.bbv-1.node0,441735368689
core.bbv-1.node1,208092861054
core.bbv-1.total,649828229743
core.bbv-10.c0,421440516867
core.bbv-10.c1,118194601582
core.bbv-10.c2,104282249010
core.bbv-10.c3,118685962544
core.bbv-10.node0,525722765877
core.bbv-10.node1,236880564126
core.bbv-10.total,762603330003
core.bbv-11.c0,418263883768
core.bbv-11.c1,95652488345
core.bbv-11.c2,91510650759
core.bbv-11.c3,94857279213
core.bbv-11.node0,509774534527
core.bbv-11.node1,190509767558
core.bbv-11.total,700284302085
core.bbv-12.c0,437835057430
core.bbv-12.c1,111586056551
core.bbv-12.c2,99271501625
core.bbv-12.c3,112057217047
core.bbv-12.node0,537106559055
core.bbv-12.node1,223643273598
core.bbv-12.total,760749832653
core.bbv-13.c0,259417394023
core.bbv-13.c1,118982540214
core.bbv-13.c2,104115849578
core.bbv-13.c3,119432761232
core.bbv-13.node0,363533243601
core.bbv-13.node1,238415301446
core.bbv-13.total,601948545047
core.bbv-14.c0,438231289272
core.bbv-14.c1,169337740805
core.bbv-14.c2,136413031323
core.bbv-14.c3,171968179977
core.bbv-14.node0,574644320595
core.bbv-14.node1,341305920782
core.bbv-14.total,915950241377
core.bbv-15.c0,508780695561
core.bbv-15.c1,131207413844
core.bbv-15.c2,111135722956
core.bbv-15.c3,132220849794
core.bbv-15.node0,619916418517
core.bbv-15.node1,263428263638
core.bbv-15.total,883344682155
core.bbv-2.c0,322882234714
core.bbv-2.c1,80828064719
core.bbv-2.c2,72045042769
core.bbv-2.c3,81142484567
core.bbv-2.node0,394927277483
core.bbv-2.node1,161970549286
core.bbv-2.total,556897826769
core.bbv-3.c0,301381955079
core.bbv-3.c1,60960634178
core.bbv-3.c2,56554720606
core.bbv-3.c3,60929891468
core.bbv-3.node0,357936675685
core.bbv-3.node1,121890525646
core.bbv-3.total,479827201331
core.bbv-4.c0,355395765269
core.bbv-4.c1,57221815360
core.bbv-4.c2,59558536928
core.bbv-4.c3,56426854854
core.bbv-4.node0,414954302197
core.bbv-4.node1,113648670214
core.bbv-4.total,528602972411
core.bbv-5.c0,382419546046
core.bbv-5.c1,66974866487
core.bbv-5.c2,67900864361
core.bbv-5.c3,66234049623
core.bbv-5.node0,450320410407
core.bbv-5.node1,133208916110
core.bbv-5.total,583529326517
core.bbv-6.c0,402286336871
core.bbv-6.c1,68159544366
core.bbv-6.c2,63613945842
core.bbv-6.c3,67804483304
core.bbv-6.node0,465900282713
core.bbv-6.node1,135964027670
core.bbv-6.total,601864310383
core.bbv-7.c0,432514303760
core.bbv-7.c1,77471144997
core.bbv-7.c2,71299274875
core.bbv-7.c3,77224950137
core.bbv-7.node0,503813578635
core.bbv-7.node1,154696095134
core.bbv-7.total,658509673769
core.bbv-8.c0,332590356761
core.bbv-8.c1,200136077848
core.bbv-8.c2,161407047304
core.bbv-8.c3,203061708214
core.bbv-8.node0,493997404065
core.bbv-8.node1,403197786062
core.bbv-8.total,897195190127
core.bbv-9.c0,441197757966
core.bbv-9.c1,157550696515
core.bbv-9.c2,128777844445
core.bbv-9.c3,159473265523
core.bbv-9.node0,569975602411
core.bbv-9.node1,317023962038
core.bbv-9.total,886999564449
core.instructions.c0,11956033
core.instructions.c1,3763039
core.instructions.c2,3248417
core.instructions.c3,3787241
core.instructions.node0,15204450
core.instructions.node1,7550280
core.instructions.total,22754730
directory.entries-allocated.c0,134416
directory.entries-allocated.c2,133840
directory.entries-allocated.node0,268256
directory.entries-allocated.node1,0
directory.entries-allocated.total,268256
dram-queue.num-requests.c0,10496
dram-queue.num-requests.c2,10448
dram-queue.num-requests.node0,20944
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20944
dram-queue.total-queue-delay.c0,1894855225
dram-queue.total-queue-delay.c2,1487937380
dram-queue.total-queue-delay.node0,3382792605
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3382792605
dram-queue.total-time-used.c0,13132805120
dram-queue.total-time-used.c2,13072746560
dram-queue.total-time-used.node0,26205551680
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26205551680
dram.reads.c0,10496
dram.reads.c2,10448
dram.reads.node0,20944
dram.reads.node1,0
dram.reads.total,20944
dram.total-access-latency.c0,644787660345
dram.total-access-latency.c2,641440683940
dram.total-access-latency.node0,1286228344285
dram.total-access-latency.node1,0
dram.total-access-latency.total,1286228344285
dram.total-queueing-delay.c0,1894855225
dram.total-queueing-delay.c2,1487937380
dram.total-queueing-delay.node0,3382792605
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3382792605
dtlb.access.c0,2666274
dtlb.access.c1,822290
dtlb.access.c2,767978
dtlb.access.c3,820913
dtlb.access.node0,3434252
dtlb.access.node1,1643203
dtlb.access.total,5077455
dtlb.miss.c0,1542
dtlb.miss.c1,166
dtlb.miss.c2,211
dtlb.miss.c3,162
dtlb.miss.node0,1753
dtlb.miss.node1,328
dtlb.miss.total,2081
dtlb_cache.access-mru-0.c0,2600659
dtlb_cache.access-mru-0.c1,807058
dtlb_cache.access-mru-0.c2,754126
dtlb_cache.access-mru-0.c3,808503
dtlb_cache.access-mru-0.node0,3354785
dtlb_cache.access-mru-0.node1,1615561
dtlb_cache.access-mru-0.total,4970346
dtlb_cache.access-mru-1.c0,50790
dtlb_cache.access-mru-1.c1,12752
dtlb_cache.access-mru-1.c2,11792
dtlb_cache.access-mru-1.c3,10762
dtlb_cache.access-mru-1.node0,62582
dtlb_cache.access-mru-1.node1,23514
dtlb_cache.access-mru-1.total,86096
dtlb_cache.access-mru-2.c0,11045
dtlb_cache.access-mru-2.c1,2248
dtlb_cache.access-mru-2.c2,1728
dtlb_cache.access-mru-2.c3,1415
dtlb_cache.access-mru-2.node0,12773
dtlb_cache.access-mru-2.node1,3663
dtlb_cache.access-mru-2.total,16436
dtlb_cache.access-mru-3.c0,2238
dtlb_cache.access-mru-3.c1,66
dtlb_cache.access-mru-3.c2,121
dtlb_cache.access-mru-3.c3,71
dtlb_cache.access-mru-3.node0,2359
dtlb_cache.access-mru-3.node1,137
dtlb_cache.access-mru-3.total,2496
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1243216750000
futex.futex_wait_delay.c2,1243187500000
futex.futex_wait_delay.c3,1243202750000
futex.futex_wait_delay.node0,1243187500000
futex.futex_wait_delay.node1,2486419500000
futex.futex_wait_delay.total,3729607000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,12
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,36
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,913638868637
interval_timer.cpContr_branch.c1,593296203953
interval_timer.cpContr_branch.c2,506547100528
interval_timer.cpContr_branch.c3,597585701380
interval_timer.cpContr_branch.node0,1420185969165
interval_timer.cpContr_branch.node1,1190881905333
interval_timer.cpContr_branch.total,2611067874498
interval_timer.cpContr_fp_muldiv,21776164
interval_timer.cpContr_generic.c0,2159391987271
interval_timer.cpContr_generic.c1,84706992418
interval_timer.cpContr_generic.c2,97718853348
interval_timer.cpContr_generic.c3,82342547053
interval_timer.cpContr_generic.node0,2257110840619
interval_timer.cpContr_generic.node1,167049539471
interval_timer.cpContr_generic.total,2424160380090
interval_timer.cpContr_load_l1.c0,1036175063014
interval_timer.cpContr_load_l1.c1,152375277740
interval_timer.cpContr_load_l1.c2,195376366536
interval_timer.cpContr_load_l1.c3,145709561060
interval_timer.cpContr_load_l1.node0,1231551429550
interval_timer.cpContr_load_l1.node1,298084838800
interval_timer.cpContr_load_l1.total,1529636268350
interval_timer.cpContr_load_l2.c0,33588752486
interval_timer.cpContr_load_l2.c1,4295842022
interval_timer.cpContr_load_l2.c2,4922193707
interval_timer.cpContr_load_l2.c3,4190729758
interval_timer.cpContr_load_l2.node0,38510946193
interval_timer.cpContr_load_l2.node1,8486571780
interval_timer.cpContr_load_l2.total,46997517973
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c1,1724933
interval_timer.cpContr_load_l3.c2,20393448
interval_timer.cpContr_load_l3.node0,35956103
interval_timer.cpContr_load_l3.node1,1724933
interval_timer.cpContr_load_l3.total,37681036
interval_timer.cpContr_load_other.c0,5802929
interval_timer.cpContr_load_other.c2,588744
interval_timer.cpContr_load_other.c3,96094951
interval_timer.cpContr_load_other.node0,6391673
interval_timer.cpContr_load_other.node1,96094951
interval_timer.cpContr_load_other.total,102486624
interval_timer.cpContr_port015.c0,399244172778
interval_timer.cpContr_port015.c1,7780993195
interval_timer.cpContr_port015.c2,8547516918
interval_timer.cpContr_port015.c3,7835197086
interval_timer.cpContr_port015.node0,407791689696
interval_timer.cpContr_port015.node1,15616190281
interval_timer.cpContr_port015.total,423407879977
interval_timer.cpContr_port1.c0,99807116
interval_timer.cpContr_port1.c1,35000000
interval_timer.cpContr_port1.c2,36000000
interval_timer.cpContr_port1.c3,38000000
interval_timer.cpContr_port1.node0,135807116
interval_timer.cpContr_port1.node1,73000000
interval_timer.cpContr_port1.total,208807116
interval_timer.cpContr_port2.c0,105442771277
interval_timer.cpContr_port2.c1,14271939005
interval_timer.cpContr_port2.c2,16472436872
interval_timer.cpContr_port2.c3,14197955868
interval_timer.cpContr_port2.node0,121915208149
interval_timer.cpContr_port2.node1,28469894873
interval_timer.cpContr_port2.total,150385103022
interval_timer.cpContr_port34.c0,11682818247
interval_timer.cpContr_port34.c1,1801974289
interval_timer.cpContr_port34.c2,2828371888
interval_timer.cpContr_port34.c3,1737914418
interval_timer.cpContr_port34.node0,14511190135
interval_timer.cpContr_port34.node1,3539888707
interval_timer.cpContr_port34.total,18051078842
interval_timer.cpContr_port5.c0,164462119642
interval_timer.cpContr_port5.c1,495271352918
interval_timer.cpContr_port5.c2,377210783410
interval_timer.cpContr_port5.c3,504873413061
interval_timer.cpContr_port5.node0,541672903052
interval_timer.cpContr_port5.node1,1000144765979
interval_timer.cpContr_port5.total,1541817669031
interval_timer.cpContr_store.c0,173812060523
interval_timer.cpContr_store.c1,33988328238
interval_timer.cpContr_store.c2,36463940578
interval_timer.cpContr_store.c3,33727527734
interval_timer.cpContr_store.node0,210276001101
interval_timer.cpContr_store.node1,67715855972
interval_timer.cpContr_store.total,277991857073
interval_timer.cpiBase.c0,1249598500000
interval_timer.cpiBase.c1,347038500000
interval_timer.cpiBase.c2,311628250000
interval_timer.cpiBase.c3,348163250000
interval_timer.cpiBase.node0,1561226750000
interval_timer.cpiBase.node1,695201750000
interval_timer.cpiBase.total,2256428500000
interval_timer.cpiBranchPredictor.c0,630296500000
interval_timer.cpiBranchPredictor.c1,69974250000
interval_timer.cpiBranchPredictor.c2,96338750000
interval_timer.cpiBranchPredictor.c3,65166000000
interval_timer.cpiBranchPredictor.node0,726635250000
interval_timer.cpiBranchPredictor.node1,135140250000
interval_timer.cpiBranchPredictor.total,861775500000
interval_timer.cpiDataCacheL2,78000000
interval_timer.cpiDataCacheL3.c0,147161250000
interval_timer.cpiDataCacheL3.c1,141789500000
interval_timer.cpiDataCacheL3.c2,142627250000
interval_timer.cpiDataCacheL3.c3,144853250000
interval_timer.cpiDataCacheL3.node0,289788500000
interval_timer.cpiDataCacheL3.node1,286642750000
interval_timer.cpiDataCacheL3.total,576431250000
interval_timer.cpiDataCacheL3_S.c0,29402000000
interval_timer.cpiDataCacheL3_S.c1,33660000000
interval_timer.cpiDataCacheL3_S.c2,30896500000
interval_timer.cpiDataCacheL3_S.c3,29871000000
interval_timer.cpiDataCacheL3_S.node0,60298500000
interval_timer.cpiDataCacheL3_S.node1,63531000000
interval_timer.cpiDataCacheL3_S.total,123829500000
interval_timer.cpiDataCachecache-remote.c0,61701250000
interval_timer.cpiDataCachecache-remote.c1,60075750000
interval_timer.cpiDataCachecache-remote.c2,66355500000
interval_timer.cpiDataCachecache-remote.c3,64808500000
interval_timer.cpiDataCachecache-remote.node0,128056750000
interval_timer.cpiDataCachecache-remote.node1,124884250000
interval_timer.cpiDataCachecache-remote.total,252941000000
interval_timer.cpiDataCachedram-local.c0,134350500000
interval_timer.cpiDataCachedram-local.c1,1836250000
interval_timer.cpiDataCachedram-local.c2,2098750000
interval_timer.cpiDataCachedram-local.c3,1550000000
interval_timer.cpiDataCachedram-local.node0,136449250000
interval_timer.cpiDataCachedram-local.node1,3386250000
interval_timer.cpiDataCachedram-local.total,139835500000
interval_timer.cpiDataCachedram-remote.c0,147933500000
interval_timer.cpiDataCachedram-remote.c1,1876000000
interval_timer.cpiDataCachedram-remote.c2,1898500000
interval_timer.cpiDataCachedram-remote.c3,1497750000
interval_timer.cpiDataCachedram-remote.node0,149832000000
interval_timer.cpiDataCachedram-remote.node1,3373750000
interval_timer.cpiDataCachedram-remote.total,153205750000
interval_timer.cpiInstructionCacheL2.c0,666750000
interval_timer.cpiInstructionCacheL2.c2,24750000
interval_timer.cpiInstructionCacheL2.node0,691500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,691500000
interval_timer.cpiInstructionCacheL3.c0,635500000
interval_timer.cpiInstructionCacheL3.c1,185250000
interval_timer.cpiInstructionCacheL3.c2,180500000
interval_timer.cpiInstructionCacheL3.c3,246000000
interval_timer.cpiInstructionCacheL3.node0,816000000
interval_timer.cpiInstructionCacheL3.node1,431250000
interval_timer.cpiInstructionCacheL3.total,1247250000
interval_timer.cpiInstructionCachecache-remote.c0,125000000
interval_timer.cpiInstructionCachecache-remote.c1,367500000
interval_timer.cpiInstructionCachecache-remote.c2,1286750000
interval_timer.cpiInstructionCachecache-remote.c3,89500000
interval_timer.cpiInstructionCachecache-remote.node0,1411750000
interval_timer.cpiInstructionCachecache-remote.node1,457000000
interval_timer.cpiInstructionCachecache-remote.total,1868750000
interval_timer.cpiInstructionCachedram-local.c0,45257250000
interval_timer.cpiInstructionCachedram-local.c1,67250000
interval_timer.cpiInstructionCachedram-local.c2,1632000000
interval_timer.cpiInstructionCachedram-local.c3,412000000
interval_timer.cpiInstructionCachedram-local.node0,46889250000
interval_timer.cpiInstructionCachedram-local.node1,479250000
interval_timer.cpiInstructionCachedram-local.total,47368500000
interval_timer.cpiInstructionCachedram-remote.c0,44369000000
interval_timer.cpiInstructionCachedram-remote.c1,431000000
interval_timer.cpiInstructionCachedram-remote.c2,2103500000
interval_timer.cpiInstructionCachedram-remote.c3,292000000
interval_timer.cpiInstructionCachedram-remote.node0,46472500000
interval_timer.cpiInstructionCachedram-remote.node1,723000000
interval_timer.cpiInstructionCachedram-remote.total,47195500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c2,1250000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4345531
interval_timer.detailed-cpiBase-DispatchRate.c1,1312026
interval_timer.detailed-cpiBase-DispatchRate.c2,1169719
interval_timer.detailed-cpiBase-DispatchRate.c3,1326779
interval_timer.detailed-cpiBase-DispatchRate.node0,5515250
interval_timer.detailed-cpiBase-DispatchRate.node1,2638805
interval_timer.detailed-cpiBase-DispatchRate.total,8154055
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,652056
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,75800
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,76426
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,65556
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,728482
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,141356
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,869838
interval_timer.detailed-cpiBase-DispatchWidth.c0,807
interval_timer.detailed-cpiBase-DispatchWidth.c1,328
interval_timer.detailed-cpiBase-DispatchWidth.c2,368
interval_timer.detailed-cpiBase-DispatchWidth.c3,318
interval_timer.detailed-cpiBase-DispatchWidth.node0,1175
interval_timer.detailed-cpiBase-DispatchWidth.node1,646
interval_timer.detailed-cpiBase-DispatchWidth.total,1821
interval_timer.loadstore_contention.num-requests.c0,1750544
interval_timer.loadstore_contention.num-requests.c1,706139
interval_timer.loadstore_contention.num-requests.c2,628978
interval_timer.loadstore_contention.num-requests.c3,710155
interval_timer.loadstore_contention.num-requests.node0,2379522
interval_timer.loadstore_contention.num-requests.node1,1416294
interval_timer.loadstore_contention.num-requests.total,3795816
interval_timer.loadstore_contention.requests-out-of-order.c0,614685
interval_timer.loadstore_contention.requests-out-of-order.c1,69638
interval_timer.loadstore_contention.requests-out-of-order.c2,84122
interval_timer.loadstore_contention.requests-out-of-order.c3,65965
interval_timer.loadstore_contention.requests-out-of-order.node0,698807
interval_timer.loadstore_contention.requests-out-of-order.node1,135603
interval_timer.loadstore_contention.requests-out-of-order.total,834410
interval_timer.loadstore_contention.requests-simultaneous.c0,260716
interval_timer.loadstore_contention.requests-simultaneous.c1,50245
interval_timer.loadstore_contention.requests-simultaneous.c2,59129
interval_timer.loadstore_contention.requests-simultaneous.c3,49539
interval_timer.loadstore_contention.requests-simultaneous.node0,319845
interval_timer.loadstore_contention.requests-simultaneous.node1,99784
interval_timer.loadstore_contention.requests-simultaneous.total,419629
interval_timer.loadstore_contention.total-delay.c0,3612000000
interval_timer.loadstore_contention.total-delay.c1,4010500000
interval_timer.loadstore_contention.total-delay.c2,12571000000
interval_timer.loadstore_contention.total-delay.c3,3042750000
interval_timer.loadstore_contention.total-delay.node0,16183000000
interval_timer.loadstore_contention.total-delay.node1,7053250000
interval_timer.loadstore_contention.total-delay.total,23236250000
interval_timer.numBPredOverlapped.c0,396782
interval_timer.numBPredOverlapped.c1,339255
interval_timer.numBPredOverlapped.c2,346315
interval_timer.numBPredOverlapped.c3,345918
interval_timer.numBPredOverlapped.node0,743097
interval_timer.numBPredOverlapped.node1,685173
interval_timer.numBPredOverlapped.total,1428270
interval_timer.numDCacheOverlapped.c0,121985
interval_timer.numDCacheOverlapped.c1,17143
interval_timer.numDCacheOverlapped.c2,18323
interval_timer.numDCacheOverlapped.c3,16360
interval_timer.numDCacheOverlapped.node0,140308
interval_timer.numDCacheOverlapped.node1,33503
interval_timer.numDCacheOverlapped.total,173811
interval_timer.numHiddenLongerDCacheLatency.c0,1264
interval_timer.numHiddenLongerDCacheLatency.c1,156
interval_timer.numHiddenLongerDCacheLatency.c2,166
interval_timer.numHiddenLongerDCacheLatency.c3,112
interval_timer.numHiddenLongerDCacheLatency.node0,1430
interval_timer.numHiddenLongerDCacheLatency.node1,268
interval_timer.numHiddenLongerDCacheLatency.total,1698
interval_timer.numICacheOverlapped.c0,3773197
interval_timer.numICacheOverlapped.c1,2804318
interval_timer.numICacheOverlapped.c2,2856932
interval_timer.numICacheOverlapped.c3,2851153
interval_timer.numICacheOverlapped.node0,6630129
interval_timer.numICacheOverlapped.node1,5655471
interval_timer.numICacheOverlapped.total,12285600
interval_timer.numLongLatencyLoads.c0,16963
interval_timer.numLongLatencyLoads.c1,12598
interval_timer.numLongLatencyLoads.c2,12835
interval_timer.numLongLatencyLoads.c3,12809
interval_timer.numLongLatencyLoads.node0,29798
interval_timer.numLongLatencyLoads.node1,25407
interval_timer.numLongLatencyLoads.total,55205
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,12
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,34
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2082506
interval_timer.numTotalLongLatencyLoadLatency.c1,956950
interval_timer.numTotalLongLatencyLoadLatency.c2,975506
interval_timer.numTotalLongLatencyLoadLatency.c3,970322
interval_timer.numTotalLongLatencyLoadLatency.node0,3058012
interval_timer.numTotalLongLatencyLoadLatency.node1,1927272
interval_timer.numTotalLongLatencyLoadLatency.total,4985284
interval_timer.outstandingLongLatencyCycles.c0,2145903
interval_timer.outstandingLongLatencyCycles.c1,955963
interval_timer.outstandingLongLatencyCycles.c2,973461
interval_timer.outstandingLongLatencyCycles.c3,968307
interval_timer.outstandingLongLatencyCycles.node0,3119364
interval_timer.outstandingLongLatencyCycles.node1,1924270
interval_timer.outstandingLongLatencyCycles.total,5043634
interval_timer.outstandingLongLatencyInsns.c0,3783398
interval_timer.outstandingLongLatencyInsns.c1,1031458
interval_timer.outstandingLongLatencyInsns.c2,1052772
interval_timer.outstandingLongLatencyInsns.c3,1035433
interval_timer.outstandingLongLatencyInsns.node0,4836170
interval_timer.outstandingLongLatencyInsns.node1,2066891
interval_timer.outstandingLongLatencyInsns.total,6903061
interval_timer.totalHiddenDCacheLatency.c0,2168788
interval_timer.totalHiddenDCacheLatency.c1,140228
interval_timer.totalHiddenDCacheLatency.c2,147844
interval_timer.totalHiddenDCacheLatency.c3,127824
interval_timer.totalHiddenDCacheLatency.node0,2316632
interval_timer.totalHiddenDCacheLatency.node1,268052
interval_timer.totalHiddenDCacheLatency.total,2584684
interval_timer.totalHiddenLongerDCacheLatency.c0,24653
interval_timer.totalHiddenLongerDCacheLatency.c1,4694
interval_timer.totalHiddenLongerDCacheLatency.c2,5360
interval_timer.totalHiddenLongerDCacheLatency.c3,3320
interval_timer.totalHiddenLongerDCacheLatency.node0,30013
interval_timer.totalHiddenLongerDCacheLatency.node1,8014
interval_timer.totalHiddenLongerDCacheLatency.total,38027
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1966357
interval_timer.uop_branch.c1,1154878
interval_timer.uop_branch.c2,965814
interval_timer.uop_branch.c3,1166302
interval_timer.uop_branch.node0,2932171
interval_timer.uop_branch.node1,2321180
interval_timer.uop_branch.total,5253351
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8171438
interval_timer.uop_generic.c1,2343861
interval_timer.uop_generic.c2,1954760
interval_timer.uop_generic.c3,2367983
interval_timer.uop_generic.node0,10126198
interval_timer.uop_generic.node1,4711844
interval_timer.uop_generic.total,14838042
interval_timer.uop_load.c0,1872543
interval_timer.uop_load.c1,723348
interval_timer.uop_load.c2,647328
interval_timer.uop_load.c3,726542
interval_timer.uop_load.node0,2519871
interval_timer.uop_load.node1,1449890
interval_timer.uop_load.total,3969761
interval_timer.uop_store.c0,790408
interval_timer.uop_store.c1,98942
interval_timer.uop_store.c2,120650
