metric,value
interval_timer.cpContr_port015.node0,151135043399932
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,151135043399932
interval_timer.cpContr_port1.c0,118123247229
interval_timer.cpContr_port1.c1,117868653811
interval_timer.cpContr_port1.node0,235991901040
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,235991901040
interval_timer.cpContr_port2.c0,13507071879301
interval_timer.cpContr_port2.c1,13449208845346
interval_timer.cpContr_port2.node0,26956280724647
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,26956280724647
interval_timer.cpContr_port34.c0,3257169083537
interval_timer.cpContr_port34.c1,3243985057746
interval_timer.cpContr_port34.node0,6501154141283
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6501154141283
interval_timer.cpContr_port5.c0,158179560413
interval_timer.cpContr_port5.c1,379225634283
interval_timer.cpContr_port5.node0,537405194696
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,537405194696
interval_timer.cpContr_store.c0,39904924245092
interval_timer.cpContr_store.c1,39817898346761
interval_timer.cpContr_store.node0,79722822591853
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,79722822591853
interval_timer.cpiBase.c0,78382991231447
interval_timer.cpiBase.c1,78585733645405
interval_timer.cpiBase.node0,156968724876852
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,156968724876852
interval_timer.cpiBranchPredictor.c0,6090992748743
interval_timer.cpiBranchPredictor.c1,5996057392892
interval_timer.cpiBranchPredictor.node0,12087050141635
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,12087050141635
interval_timer.cpiDataCacheL1.c0,4350337432
interval_timer.cpiDataCacheL1.c1,2954477736
interval_timer.cpiDataCacheL1.node0,7304815168
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,7304815168
interval_timer.cpiDataCacheL2.c0,1181722129
interval_timer.cpiDataCacheL2.c1,866895078
interval_timer.cpiDataCacheL2.node0,2048617207
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2048617207
interval_timer.cpiDataCacheL3.c0,1069451285378
interval_timer.cpiDataCacheL3.c1,1065456464583
interval_timer.cpiDataCacheL3.node0,2134907749961
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2134907749961
interval_timer.cpiDataCacheL3_S.c0,22794099181
interval_timer.cpiDataCacheL3_S.c1,30791326965
interval_timer.cpiDataCacheL3_S.node0,53585426146
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,53585426146
interval_timer.cpiDataCachedram-local.c0,7802085012295
interval_timer.cpiDataCachedram-local.c1,7144998543137
interval_timer.cpiDataCachedram-local.node0,14947083555432
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,14947083555432
interval_timer.cpiInstructionCacheL2,4996543230
interval_timer.cpiInstructionCacheL3.c0,43822339295
interval_timer.cpiInstructionCacheL3.c1,42516134619
interval_timer.cpiInstructionCacheL3.node0,86338473914
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,86338473914
interval_timer.cpiInstructionCachedram-local.c0,133776669131
interval_timer.cpiInstructionCachedram-local.c1,11674807739
interval_timer.cpiInstructionCachedram-local.node0,145451476870
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,145451476870
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,203956286
interval_timer.detailed-cpiBase-DispatchRate.c1,204585349
interval_timer.detailed-cpiBase-DispatchRate.node0,408541635
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,408541635
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,23354775
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,23313666
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,46668441
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,46668441
interval_timer.loadstore_contention.num-requests.c0,120627696
interval_timer.loadstore_contention.num-requests.c1,120827372
interval_timer.loadstore_contention.num-requests.node0,241455068
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,241455068
interval_timer.loadstore_contention.requests-out-of-order.c0,20759611
interval_timer.loadstore_contention.requests-out-of-order.c1,20648856
interval_timer.loadstore_contention.requests-out-of-order.node0,41408467
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,41408467
interval_timer.loadstore_contention.requests-simultaneous.c0,58624373
interval_timer.loadstore_contention.requests-simultaneous.c1,58612606
interval_timer.loadstore_contention.requests-simultaneous.node0,117236979
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,117236979
interval_timer.loadstore_contention.total-delay.c0,498087142215936
interval_timer.loadstore_contention.total-delay.c1,497457913975281
interval_timer.loadstore_contention.total-delay.node0,995545056191217
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,995545056191217
interval_timer.numBPredOverlapped.c0,4739622
interval_timer.numBPredOverlapped.c1,4667414
interval_timer.numBPredOverlapped.node0,9407036
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,9407036
interval_timer.numDCacheOverlapped.c0,12832004
interval_timer.numDCacheOverlapped.c1,12726450
interval_timer.numDCacheOverlapped.node0,25558454
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,25558454
interval_timer.numHiddenLongerDCacheLatency.c0,988660
interval_timer.numHiddenLongerDCacheLatency.c1,999000
interval_timer.numHiddenLongerDCacheLatency.node0,1987660
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1987660
interval_timer.numICacheOverlapped.c0,63081751
interval_timer.numICacheOverlapped.c1,62409953
interval_timer.numICacheOverlapped.node0,125491704
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,125491704
interval_timer.numLongLatencyLoads.c0,180509
interval_timer.numLongLatencyLoads.c1,178585
interval_timer.numLongLatencyLoads.node0,359094
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,359094
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,25809645
interval_timer.numTotalLongLatencyLoadLatency.c1,23910737
interval_timer.numTotalLongLatencyLoadLatency.node0,49720382
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,49720382
interval_timer.outstandingLongLatencyCycles.c0,30162501
interval_timer.outstandingLongLatencyCycles.c1,28106443
interval_timer.outstandingLongLatencyCycles.node0,58268944
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,58268944
interval_timer.outstandingLongLatencyInsns.c0,243199513
interval_timer.outstandingLongLatencyInsns.c1,233604696
interval_timer.outstandingLongLatencyInsns.node0,476804209
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,476804209
interval_timer.totalHiddenDCacheLatency.c0,280827895
interval_timer.totalHiddenDCacheLatency.c1,272734361
interval_timer.totalHiddenDCacheLatency.node0,553562256
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,553562256
interval_timer.totalHiddenLongerDCacheLatency.c0,12928708
interval_timer.totalHiddenLongerDCacheLatency.c1,12877127
interval_timer.totalHiddenLongerDCacheLatency.node0,25805835
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,25805835
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,48131681
interval_timer.uop_branch.c1,48692307
interval_timer.uop_branch.node0,96823988
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,96823988
interval_timer.uop_fp_addsub.c0,131617277
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,263219721
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c0,94905004
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,189801132
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c0,283379023
interval_timer.uop_generic.c1,284445069
interval_timer.uop_generic.node0,567824092
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,567824092
interval_timer.uop_load.c0,133459746
interval_timer.uop_load.c1,133553872
interval_timer.uop_load.node0,267013618
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,267013618
interval_timer.uop_store.c0,125298899
interval_timer.uop_store.c1,125146328
interval_timer.uop_store.node0,250445227
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,250445227
interval_timer.uops_pause.c0,259974
interval_timer.uops_pause.c1,657314
interval_timer.uops_pause.node0,917288
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,917288
interval_timer.uops_total.c0,816791630
interval_timer.uops_total.c1,818336148
interval_timer.uops_total.node0,1635127778
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1635127778
interval_timer.uops_x87,19
itlb.access.c0,69020925
itlb.access.c1,68883038
itlb.access.node0,137903963
itlb.access.node1,0
itlb.access.total,137903963
itlb.miss.c0,323
itlb.miss.c1,28
itlb.miss.node0,351
itlb.miss.node1,0
itlb.miss.total,351
itlb_cache.access-mru-0.c0,67704416
itlb_cache.access-mru-0.c1,67572273
itlb_cache.access-mru-0.node0,135276689
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,135276689
itlb_cache.access-mru-1.c0,1315482
itlb_cache.access-mru-1.c1,1310737
itlb_cache.access-mru-1.node0,2626219
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2626219
itlb_cache.access-mru-2,530
itlb_cache.access-mru-3,174
performance_model.cpiStartTime,360089795914
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,316760842516
performance_model.cpiSyncFutex.node0,317760842516
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,317760842516
performance_model.cpiSyncSyscall,346269548
performance_model.elapsed_time.c0,93557831361184
performance_model.elapsed_time.c1,93557900326584
performance_model.elapsed_time.node0,187115731687768
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,187115731687768
performance_model.idle_elapsed_time.c0,1346269548
performance_model.idle_elapsed_time.c1,676850638430
performance_model.idle_elapsed_time.node0,678196907978
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,678196907978
performance_model.instruction_count.c0,805671122
performance_model.instruction_count.c1,807348975
performance_model.instruction_count.node0,1613020097
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1613020097
stlb.access.c0,181485
stlb.access.c1,179941
stlb.access.node0,361426
stlb.access.node1,0
stlb.access.total,361426
stlb.miss.c0,52048
stlb.miss.c1,50835
stlb.miss.node0,102883
stlb.miss.node1,0
stlb.miss.total,102883
stlb_cache.access-mru-0.c0,29831
stlb_cache.access-mru-0.c1,30426
stlb_cache.access-mru-0.node0,60257
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,60257
stlb_cache.access-mru-1.c0,76602
stlb_cache.access-mru-1.c1,71028
stlb_cache.access-mru-1.node0,147630
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,147630
stlb_cache.access-mru-2.c0,10200
stlb_cache.access-mru-2.c1,13276
stlb_cache.access-mru-2.node0,23476
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,23476
stlb_cache.access-mru-3.c0,12804
stlb_cache.access-mru-3.c1,14376
stlb_cache.access-mru-3.node0,27180
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,27180
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,47116994730258
thread.bottle_contrib_time.c1,46440559326776
thread.bottle_contrib_time.node0,93557554057034
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,93557554057034
thread.bottle_runtime_time.c0,93557485091636
thread.bottle_runtime_time.c1,92881049688154
thread.bottle_runtime_time.node0,186438534779790
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,186438534779790
thread.elapsed_time.c0,93557800000000
thread.elapsed_time.c1,93197810204086
thread.elapsed_time.node0,186755610204086
thread.elapsed_time.node1,0
thread.elapsed_time.total,186755610204086
thread.instruction_count.c0,805670961
thread.instruction_count.c1,807348975
thread.instruction_count.node0,1613019936
thread.instruction_count.node1,0
thread.instruction_count.total,1613019936
thread.instructions_by_core[0],805670961
thread.instructions_by_core[1],807348975
thread.nonidle_elapsed_time.c0,93556466815805
thread.nonidle_elapsed_time.c1,92881049688154
thread.nonidle_elapsed_time.node0,186437516503959
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,186437516503959
thread.time_by_core[0],93556466815805
thread.time_by_core[1],92881049688154
thread.unscheduled_time.c0,346269548
thread.unscheduled_time.c1,316760842516
thread.unscheduled_time.node0,317107112064
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,317107112064
thread.waiting_cost.c0,1007787488
thread.waiting_cost.c1,315700326584
thread.waiting_cost.node0,316708114072
thread.waiting_cost.node1,0
thread.waiting_cost.total,316708114072
time.walltime,1783356224386170
