metric,value
L1-D.stores-where-cache-remote.c0,3199
L1-D.stores-where-cache-remote.c1,2129
L1-D.stores-where-cache-remote.c10,1781
L1-D.stores-where-cache-remote.c11,1832
L1-D.stores-where-cache-remote.c12,1625
L1-D.stores-where-cache-remote.c13,1661
L1-D.stores-where-cache-remote.c14,2144
L1-D.stores-where-cache-remote.c15,3591
L1-D.stores-where-cache-remote.c2,1834
L1-D.stores-where-cache-remote.c3,1732
L1-D.stores-where-cache-remote.c4,1759
L1-D.stores-where-cache-remote.c5,1859
L1-D.stores-where-cache-remote.c6,2067
L1-D.stores-where-cache-remote.c7,3609
L1-D.stores-where-cache-remote.c8,3221
L1-D.stores-where-cache-remote.c9,2180
L1-D.stores-where-cache-remote.node0,18188
L1-D.stores-where-cache-remote.node1,18035
L1-D.stores-where-cache-remote.total,36223
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,17
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,13
L1-D.stores.c0,497787
L1-D.stores.c1,418784
L1-D.stores.c10,374930
L1-D.stores.c11,372744
L1-D.stores.c12,362025
L1-D.stores.c13,360456
L1-D.stores.c14,356073
L1-D.stores.c15,351961
L1-D.stores.c2,413107
L1-D.stores.c3,408751
L1-D.stores.c4,398603
L1-D.stores.c5,394876
L1-D.stores.c6,390379
L1-D.stores.c7,389532
L1-D.stores.c8,382956
L1-D.stores.c9,379967
L1-D.stores.node0,3311819
L1-D.stores.node1,2941112
L1-D.stores.total,6252931
L1-D.total-latency.c0,1919417669072
L1-D.total-latency.c1,1435365849892
L1-D.total-latency.c10,1284945447931
L1-D.total-latency.c11,1415925904959
L1-D.total-latency.c12,1436911905733
L1-D.total-latency.c13,1463954745579
L1-D.total-latency.c14,1451254282303
L1-D.total-latency.c15,1447826776512
L1-D.total-latency.c2,1453040650643
L1-D.total-latency.c3,1387936749318
L1-D.total-latency.c4,1453714017092
L1-D.total-latency.c5,1452124996353
L1-D.total-latency.c6,1429545390639
L1-D.total-latency.c7,1440744643635
L1-D.total-latency.c8,1281109030937
L1-D.total-latency.c9,1313148719141
L1-D.total-latency.node0,11971889966644
L1-D.total-latency.node1,11095076813095
L1-D.total-latency.total,23066966779739
L1-I.access-mru-0.c0,386320
L1-I.access-mru-0.c1,326702
L1-I.access-mru-0.c10,226847
L1-I.access-mru-0.c11,216764
L1-I.access-mru-0.c12,205580
L1-I.access-mru-0.c13,195038
L1-I.access-mru-0.c14,184715
L1-I.access-mru-0.c15,165019
L1-I.access-mru-0.c2,315045
L1-I.access-mru-0.c3,303785
L1-I.access-mru-0.c4,292415
L1-I.access-mru-0.c5,280959
L1-I.access-mru-0.c6,270129
L1-I.access-mru-0.c7,259508
L1-I.access-mru-0.c8,248136
L1-I.access-mru-0.c9,237523
L1-I.access-mru-0.node0,2434863
L1-I.access-mru-0.node1,1679622
L1-I.access-mru-0.total,4114485
L1-I.access-mru-1.c0,3696
L1-I.access-mru-1.c1,164
L1-I.access-mru-1.c10,156
L1-I.access-mru-1.c11,157
L1-I.access-mru-1.c12,151
L1-I.access-mru-1.c13,163
L1-I.access-mru-1.c14,159
L1-I.access-mru-1.c15,180
L1-I.access-mru-1.c2,162
L1-I.access-mru-1.c3,156
L1-I.access-mru-1.c4,149
L1-I.access-mru-1.c5,156
L1-I.access-mru-1.c6,149
L1-I.access-mru-1.c7,156
L1-I.access-mru-1.c8,157
L1-I.access-mru-1.c9,149
L1-I.access-mru-1.node0,4788
L1-I.access-mru-1.node1,1272
L1-I.access-mru-1.total,6060
L1-I.access-mru-2.c0,913
L1-I.access-mru-2.c1,70
L1-I.access-mru-2.c10,70
L1-I.access-mru-2.c11,70
L1-I.access-mru-2.c12,71
L1-I.access-mru-2.c13,70
L1-I.access-mru-2.c14,71
L1-I.access-mru-2.c15,130
L1-I.access-mru-2.c2,70
L1-I.access-mru-2.c3,70
L1-I.access-mru-2.c4,71
L1-I.access-mru-2.c5,70
L1-I.access-mru-2.c6,71
L1-I.access-mru-2.c7,70
L1-I.access-mru-2.c8,70
L1-I.access-mru-2.c9,71
L1-I.access-mru-2.node0,1405
L1-I.access-mru-2.node1,623
L1-I.access-mru-2.total,2028
L1-I.access-mru-3.c0,226
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,7
L1-I.access-mru-3.c11,7
L1-I.access-mru-3.c13,7
L1-I.access-mru-3.c14,7
L1-I.access-mru-3.c15,11
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c5,7
L1-I.access-mru-3.c7,7
L1-I.access-mru-3.c8,7
L1-I.access-mru-3.node0,261
L1-I.access-mru-3.node1,46
L1-I.access-mru-3.total,307
L1-I.backinval-E,146
L1-I.backinval-S.c0,23
L1-I.backinval-S.c12,4
L1-I.backinval-S.c13,7
L1-I.backinval-S.c14,19
L1-I.backinval-S.c15,6
L1-I.backinval-S.c5,5
L1-I.backinval-S.c6,3
L1-I.backinval-S.c7,16
L1-I.backinval-S.node0,47
L1-I.backinval-S.node1,36
L1-I.backinval-S.total,83
L1-I.coherency-downgrades.c0,311
L1-I.coherency-downgrades.c1,401
L1-I.coherency-downgrades.c10,68
L1-I.coherency-downgrades.c11,71
L1-I.coherency-downgrades.c12,83
L1-I.coherency-downgrades.c13,102
L1-I.coherency-downgrades.c14,119
L1-I.coherency-downgrades.c15,136
L1-I.coherency-downgrades.c2,304
L1-I.coherency-downgrades.c3,229
L1-I.coherency-downgrades.c4,151
L1-I.coherency-downgrades.c5,174
L1-I.coherency-downgrades.c6,132
L1-I.coherency-downgrades.c7,134
L1-I.coherency-downgrades.c8,31
L1-I.coherency-downgrades.c9,62
L1-I.coherency-downgrades.node0,1836
L1-I.coherency-downgrades.node1,672
L1-I.coherency-downgrades.total,2508
L1-I.evict-E,1130
L1-I.evict-S.c0,66
L1-I.evict-S.c15,1
L1-I.evict-S.node0,66
L1-I.evict-S.node1,1
L1-I.evict-S.total,67
L1-I.load-misses-I.c0,1874
L1-I.load-misses-I.c1,141
L1-I.load-misses-I.c10,135
L1-I.load-misses-I.c11,140
L1-I.load-misses-I.c12,140
L1-I.load-misses-I.c13,140
L1-I.load-misses-I.c14,141
L1-I.load-misses-I.c15,142
L1-I.load-misses-I.c2,142
L1-I.load-misses-I.c3,134
L1-I.load-misses-I.c4,134
L1-I.load-misses-I.c5,135
L1-I.load-misses-I.c6,135
L1-I.load-misses-I.c7,139
L1-I.load-misses-I.c8,140
L1-I.load-misses-I.c9,135
L1-I.load-misses-I.node0,2834
L1-I.load-misses-I.node1,1113
L1-I.load-misses-I.total,3947
L1-I.load-misses.c0,1874
L1-I.load-misses.c1,141
L1-I.load-misses.c10,135
L1-I.load-misses.c11,140
L1-I.load-misses.c12,140
L1-I.load-misses.c13,140
L1-I.load-misses.c14,141
L1-I.load-misses.c15,142
L1-I.load-misses.c2,142
L1-I.load-misses.c3,134
L1-I.load-misses.c4,134
L1-I.load-misses.c5,135
L1-I.load-misses.c6,135
L1-I.load-misses.c7,139
L1-I.load-misses.c8,140
L1-I.load-misses.c9,135
L1-I.load-misses.node0,2834
L1-I.load-misses.node1,1113
L1-I.load-misses.total,3947
L1-I.loads-E.c0,51723
L1-I.loads-E.c1,105
L1-I.loads-E.c10,54
L1-I.loads-E.c11,83
L1-I.loads-E.c12,34
L1-I.loads-E.c13,5
L1-I.loads-E.c14,6
L1-I.loads-E.c15,55
L1-I.loads-E.c2,243
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,26
L1-I.loads-E.c6,18
L1-I.loads-E.c7,7
L1-I.loads-E.c8,27
L1-I.loads-E.c9,28
L1-I.loads-E.node0,52126
L1-I.loads-E.node1,292
L1-I.loads-E.total,52418
L1-I.loads-I.c0,1874
L1-I.loads-I.c1,141
L1-I.loads-I.c10,135
L1-I.loads-I.c11,140
L1-I.loads-I.c12,140
L1-I.loads-I.c13,140
L1-I.loads-I.c14,141
L1-I.loads-I.c15,142
L1-I.loads-I.c2,142
L1-I.loads-I.c3,134
L1-I.loads-I.c4,134
L1-I.loads-I.c5,135
L1-I.loads-I.c6,135
L1-I.loads-I.c7,139
L1-I.loads-I.c8,140
L1-I.loads-I.c9,135
L1-I.loads-I.node0,2834
L1-I.loads-I.node1,1113
L1-I.loads-I.total,3947
L1-I.loads-S.c0,339432
L1-I.loads-S.c1,326838
L1-I.loads-S.c10,227026
L1-I.loads-S.c11,216915
L1-I.loads-S.c12,205768
L1-I.loads-S.c13,195273
L1-I.loads-S.c14,184946
L1-I.loads-S.c15,165285
L1-I.loads-S.c2,315041
L1-I.loads-S.c3,304016
L1-I.loads-S.c4,292633
L1-I.loads-S.c5,281166
L1-I.loads-S.c6,270331
L1-I.loads-S.c7,259734
L1-I.loads-S.c8,248343
L1-I.loads-S.c9,237715
L1-I.loads-S.node0,2389191
L1-I.loads-S.node1,1681271
L1-I.loads-S.total,4070462
L1-I.loads-where-L1I.c0,391155
L1-I.loads-where-L1I.c1,326943
L1-I.loads-where-L1I.c10,227080
L1-I.loads-where-L1I.c11,216998
L1-I.loads-where-L1I.c12,205802
L1-I.loads-where-L1I.c13,195278
L1-I.loads-where-L1I.c14,184952
L1-I.loads-where-L1I.c15,165340
L1-I.loads-where-L1I.c2,315284
L1-I.loads-where-L1I.c3,304018
L1-I.loads-where-L1I.c4,292635
L1-I.loads-where-L1I.c5,281192
L1-I.loads-where-L1I.c6,270349
L1-I.loads-where-L1I.c7,259741
L1-I.loads-where-L1I.c8,248370
L1-I.loads-where-L1I.c9,237743
L1-I.loads-where-L1I.node0,2441317
L1-I.loads-where-L1I.node1,1681563
L1-I.loads-where-L1I.total,4122880
L1-I.loads-where-L2,183
L1-I.loads-where-L3.c0,108
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c10,102
L1-I.loads-where-L3.c11,80
L1-I.loads-where-L3.c12,116
L1-I.loads-where-L3.c13,110
L1-I.loads-where-L3.c14,107
L1-I.loads-where-L3.c15,94
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,105
L1-I.loads-where-L3.c4,111
L1-I.loads-where-L3.c5,111
L1-I.loads-where-L3.c6,112
L1-I.loads-where-L3.c7,102
L1-I.loads-where-L3.c8,88
L1-I.loads-where-L3.c9,81
L1-I.loads-where-L3.node0,872
L1-I.loads-where-L3.node1,778
L1-I.loads-where-L3.total,1650
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,18
L1-I.loads-where-cache-remote.c11,47
L1-I.loads-where-cache-remote.c12,10
L1-I.loads-where-cache-remote.c13,16
L1-I.loads-where-cache-remote.c14,15
L1-I.loads-where-cache-remote.c15,14
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,23
L1-I.loads-where-cache-remote.c8,40
L1-I.loads-where-cache-remote.c9,38
L1-I.loads-where-cache-remote.node0,87
L1-I.loads-where-cache-remote.node1,198
L1-I.loads-where-cache-remote.total,285
L1-I.loads-where-dram-local.c0,782
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,6
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,844
L1-I.loads-where-dram-local.node1,65
L1-I.loads-where-dram-local.total,909
L1-I.loads-where-dram-remote.c0,787
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,16
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,848
L1-I.loads-where-dram-remote.node1,72
L1-I.loads-where-dram-remote.total,920
L1-I.loads.c0,393029
L1-I.loads.c1,327084
L1-I.loads.c10,227215
L1-I.loads.c11,217138
L1-I.loads.c12,205942
L1-I.loads.c13,195418
L1-I.loads.c14,185093
L1-I.loads.c15,165482
L1-I.loads.c2,315426
L1-I.loads.c3,304152
L1-I.loads.c4,292769
L1-I.loads.c5,281327
L1-I.loads.c6,270484
L1-I.loads.c7,259880
L1-I.loads.c8,248510
L1-I.loads.c9,237878
L1-I.loads.node0,2444151
L1-I.loads.node1,1682676
L1-I.loads.total,4126827
L1-I.total-latency.c0,124643926564
L1-I.total-latency.c1,2286552419
L1-I.total-latency.c10,3221328369
L1-I.total-latency.c11,2228491385
L1-I.total-latency.c12,1671964000
L1-I.total-latency.c13,1820850627
L1-I.total-latency.c14,2036335896
L1-I.total-latency.c15,2855449163
L1-I.total-latency.c2,1984952031
L1-I.total-latency.c3,2048999825
L1-I.total-latency.c4,1497194685
L1-I.total-latency.c5,1645626766
L1-I.total-latency.c6,1519060516
L1-I.total-latency.c7,1636391367
L1-I.total-latency.c8,2154137228
L1-I.total-latency.c9,2441613114
L1-I.total-latency.node0,137262704173
L1-I.total-latency.node1,18430169782
L1-I.total-latency.total,155692873955
L2.access-mru-0.c0,8853
L2.access-mru-0.c1,8345
L2.access-mru-0.c10,10138
L2.access-mru-0.c11,8593
L2.access-mru-0.c12,4910
L2.access-mru-0.c13,4735
L2.access-mru-0.c14,4614
L2.access-mru-0.c15,5041
L2.access-mru-0.c2,12135
L2.access-mru-0.c3,11053
L2.access-mru-0.c4,4869
L2.access-mru-0.c5,5295
L2.access-mru-0.c6,4429
L2.access-mru-0.c7,4929
L2.access-mru-0.c8,7764
L2.access-mru-0.c9,6778
L2.access-mru-0.node0,59908
L2.access-mru-0.node1,52573
L2.access-mru-0.total,112481
L2.access-mru-1.c0,8525
L2.access-mru-1.c1,7589
L2.access-mru-1.c10,4449
L2.access-mru-1.c11,5015
L2.access-mru-1.c12,5449
L2.access-mru-1.c13,5539
L2.access-mru-1.c14,5552
L2.access-mru-1.c15,4920
L2.access-mru-1.c2,6076
L2.access-mru-1.c3,6091
L2.access-mru-1.c4,6790
L2.access-mru-1.c5,6563
L2.access-mru-1.c6,6199
L2.access-mru-1.c7,5255
L2.access-mru-1.c8,6346
L2.access-mru-1.c9,6117
L2.access-mru-1.node0,53088
L2.access-mru-1.node1,43387
L2.access-mru-1.total,96475
L2.access-mru-2.c0,4864
L2.access-mru-2.c1,3030
L2.access-mru-2.c10,993
L2.access-mru-2.c11,1782
L2.access-mru-2.c12,3471
L2.access-mru-2.c13,3228
L2.access-mru-2.c14,3097
L2.access-mru-2.c15,2999
L2.access-mru-2.c2,1434
L2.access-mru-2.c3,2013
L2.access-mru-2.c4,4739
L2.access-mru-2.c5,4313
L2.access-mru-2.c6,4101
L2.access-mru-2.c7,4157
L2.access-mru-2.c8,2154
L2.access-mru-2.c9,2344
L2.access-mru-2.node0,28651
L2.access-mru-2.node1,20068
L2.access-mru-2.total,48719
L2.access-mru-3.c0,1128
L2.access-mru-3.c1,545
L2.access-mru-3.c10,184
L2.access-mru-3.c11,363
L2.access-mru-3.c12,1383
L2.access-mru-3.c13,1503
L2.access-mru-3.c14,1070
L2.access-mru-3.c15,1374
L2.access-mru-3.c2,213
L2.access-mru-3.c3,267
L2.access-mru-3.c4,1738
L2.access-mru-3.c5,1911
L2.access-mru-3.c6,1839
L2.access-mru-3.c7,2074
L2.access-mru-3.c8,371
L2.access-mru-3.c9,542
L2.access-mru-3.node0,9715
L2.access-mru-3.node1,6790
L2.access-mru-3.total,16505
L2.access-mru-4.c0,349
L2.access-mru-4.c1,69
L2.access-mru-4.c10,9
L2.access-mru-4.c11,32
L2.access-mru-4.c12,349
L2.access-mru-4.c13,530
L2.access-mru-4.c14,409
L2.access-mru-4.c15,392
L2.access-mru-4.c2,6
L2.access-mru-4.c3,10
L2.access-mru-4.c4,467
L2.access-mru-4.c5,461
L2.access-mru-4.c6,648
L2.access-mru-4.c7,906
L2.access-mru-4.c8,15
L2.access-mru-4.c9,43
L2.access-mru-4.node0,2916
L2.access-mru-4.node1,1779
L2.access-mru-4.total,4695
L2.access-mru-5.c0,186
L2.access-mru-5.c1,3
L2.access-mru-5.c10,1
L2.access-mru-5.c11,1
L2.access-mru-5.c12,83
L2.access-mru-5.c13,99
L2.access-mru-5.c14,57
L2.access-mru-5.c15,85
L2.access-mru-5.c4,62
L2.access-mru-5.c5,96
L2.access-mru-5.c6,156
L2.access-mru-5.c7,181
L2.access-mru-5.c8,1
L2.access-mru-5.c9,1
L2.access-mru-5.node0,684
L2.access-mru-5.node1,328
L2.access-mru-5.total,1012
L2.access-mru-6.c0,113
L2.access-mru-6.c12,10
L2.access-mru-6.c13,18
L2.access-mru-6.c14,12
L2.access-mru-6.c15,6
L2.access-mru-6.c4,3
L2.access-mru-6.c5,43
L2.access-mru-6.c6,5
L2.access-mru-6.c7,23
L2.access-mru-6.node0,187
L2.access-mru-6.node1,46
L2.access-mru-6.total,233
L2.access-mru-7.c0,75
L2.access-mru-7.c13,8
L2.access-mru-7.c14,1
L2.access-mru-7.c4,1
L2.access-mru-7.c5,9
L2.access-mru-7.c7,3
L2.access-mru-7.node0,88
L2.access-mru-7.node1,9
L2.access-mru-7.total,97
L2.coherency-downgrades.c0,18867
L2.coherency-downgrades.c1,18228
L2.coherency-downgrades.c10,17664
L2.coherency-downgrades.c11,17882
L2.coherency-downgrades.c12,17191
L2.coherency-downgrades.c13,17058
L2.coherency-downgrades.c14,18380
L2.coherency-downgrades.c15,19092
L2.coherency-downgrades.c2,18166
L2.coherency-downgrades.c3,18309
L2.coherency-downgrades.c4,17242
L2.coherency-downgrades.c5,17925
L2.coherency-downgrades.c6,17203
L2.coherency-downgrades.c7,18638
L2.coherency-downgrades.c8,16662
L2.coherency-downgrades.c9,17444
L2.coherency-downgrades.node0,144578
L2.coherency-downgrades.node1,141373
L2.coherency-downgrades.total,285951
L2.coherency-invalidates.c0,6855
L2.coherency-invalidates.c1,6681
L2.coherency-invalidates.c10,7534
L2.coherency-invalidates.c11,7628
L2.coherency-invalidates.c12,7436
L2.coherency-invalidates.c13,7399
L2.coherency-invalidates.c14,7559
L2.coherency-invalidates.c15,8452
L2.coherency-invalidates.c2,6888
L2.coherency-invalidates.c3,6934
L2.coherency-invalidates.c4,6877
L2.coherency-invalidates.c5,6989
L2.coherency-invalidates.c6,6975
L2.coherency-invalidates.c7,8278
L2.coherency-invalidates.c8,7360
L2.coherency-invalidates.c9,7429
L2.coherency-invalidates.node0,56477
L2.coherency-invalidates.node1,60797
L2.coherency-invalidates.total,117274
L2.coherency-upgrades.c0,4105
L2.coherency-upgrades.c1,4690
L2.coherency-upgrades.c10,4509
L2.coherency-upgrades.c11,4621
L2.coherency-upgrades.c12,4483
L2.coherency-upgrades.c13,4501
L2.coherency-upgrades.c14,4469
L2.coherency-upgrades.c15,3747
L2.coherency-upgrades.c2,4805
L2.coherency-upgrades.c3,4747
L2.coherency-upgrades.c4,4670
L2.coherency-upgrades.c5,4638
L2.coherency-upgrades.c6,4689
L2.coherency-upgrades.c7,3934
L2.coherency-upgrades.c8,4020
L2.coherency-upgrades.c9,4460
L2.coherency-upgrades.node0,36278
L2.coherency-upgrades.node1,34810
L2.coherency-upgrades.total,71088
L2.coherency-writebacks.c0,21646
L2.coherency-writebacks.c1,20862
L2.coherency-writebacks.c10,21853
L2.coherency-writebacks.c11,22044
L2.coherency-writebacks.c12,21243
L2.coherency-writebacks.c13,21277
L2.coherency-writebacks.c14,21062
L2.coherency-writebacks.c15,21684
L2.coherency-writebacks.c2,21023
L2.coherency-writebacks.c3,21350
L2.coherency-writebacks.c4,21029
L2.coherency-writebacks.c5,20968
L2.coherency-writebacks.c6,20911
L2.coherency-writebacks.c7,20986
L2.coherency-writebacks.c8,21819
L2.coherency-writebacks.c9,22118
L2.coherency-writebacks.node0,168775
L2.coherency-writebacks.node1,173100
L2.coherency-writebacks.total,341875
L2.evict-E.c0,2859
L2.evict-E.c13,2
L2.evict-E.node0,2859
L2.evict-E.node1,2
L2.evict-E.total,2861
L2.evict-M.c0,1315
L2.evict-M.c12,2
L2.evict-M.c13,2
L2.evict-M.c14,2
L2.evict-M.c15,2
L2.evict-M.c6,1
L2.evict-M.c7,3
L2.evict-M.node0,1319
L2.evict-M.node1,8
L2.evict-M.total,1327
L2.evict-S.c0,30
L2.evict-S.c12,9
L2.evict-S.c13,25
L2.evict-S.c14,36
L2.evict-S.c15,9
L2.evict-S.c4,3
L2.evict-S.c5,12
L2.evict-S.c6,6
L2.evict-S.c7,26
L2.evict-S.node0,77
L2.evict-S.node1,79
L2.evict-S.total,156
L2.load-misses-I.c0,27684
L2.load-misses-I.c1,20075
L2.load-misses-I.c10,21405
L2.load-misses-I.c11,21398
L2.load-misses-I.c12,20988
L2.load-misses-I.c13,21162
L2.load-misses-I.c14,20719
L2.load-misses-I.c15,20978
L2.load-misses-I.c2,20228
L2.load-misses-I.c3,20394
L2.load-misses-I.c4,19955
L2.load-misses-I.c5,20206
L2.load-misses-I.c6,20157
L2.load-misses-I.c7,20378
L2.load-misses-I.c8,21050
L2.load-misses-I.c9,21337
L2.load-misses-I.node0,169077
L2.load-misses-I.node1,169037
L2.load-misses-I.total,338114
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c15,11
L2.load-misses-S.c2,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,15
L2.load-misses-S.total,20
L2.load-misses.c0,27686
L2.load-misses.c1,20077
L2.load-misses.c10,21405
L2.load-misses.c11,21399
L2.load-misses.c12,20989
L2.load-misses.c13,21163
L2.load-misses.c14,20719
L2.load-misses.c15,20989
L2.load-misses.c2,20229
L2.load-misses.c3,20394
L2.load-misses.c4,19955
L2.load-misses.c5,20206
L2.load-misses.c6,20157
L2.load-misses.c7,20378
L2.load-misses.c8,21051
L2.load-misses.c9,21337
L2.load-misses.node0,169082
L2.load-misses.node1,169052
L2.load-misses.total,338134
L2.load-overlapping-misses.c0,4403
L2.load-overlapping-misses.c1,4348
L2.load-overlapping-misses.c10,4822
L2.load-overlapping-misses.c11,4605
L2.load-overlapping-misses.c12,4428
L2.load-overlapping-misses.c13,4100
L2.load-overlapping-misses.c14,4381
L2.load-overlapping-misses.c15,4306
L2.load-overlapping-misses.c2,4460
L2.load-overlapping-misses.c3,4329
L2.load-overlapping-misses.c4,4393
L2.load-overlapping-misses.c5,4036
L2.load-overlapping-misses.c6,4113
L2.load-overlapping-misses.c7,3894
L2.load-overlapping-misses.c8,4934
L2.load-overlapping-misses.c9,4905
L2.load-overlapping-misses.node0,33976
L2.load-overlapping-misses.node1,36481
L2.load-overlapping-misses.total,70457
L2.loads-E.c0,1076
L2.loads-E.c2,1
L2.loads-E.node0,1077
L2.loads-E.node1,0
L2.loads-E.total,1077
L2.loads-I.c0,27684
L2.loads-I.c1,20075
L2.loads-I.c10,21405
L2.loads-I.c11,21398
L2.loads-I.c12,20988
L2.loads-I.c13,21162
L2.loads-I.c14,20719
L2.loads-I.c15,20978
L2.loads-I.c2,20228
L2.loads-I.c3,20394
L2.loads-I.c4,19955
L2.loads-I.c5,20206
L2.loads-I.c6,20157
L2.loads-I.c7,20378
L2.loads-I.c8,21050
L2.loads-I.c9,21337
L2.loads-I.node0,169077
L2.loads-I.node1,169037
L2.loads-I.total,338114
L2.loads-M.c0,8122
L2.loads-M.c1,6541
L2.loads-M.c10,6440
L2.loads-M.c11,6497
L2.loads-M.c12,6367
L2.loads-M.c13,6434
L2.loads-M.c14,6346
L2.loads-M.c15,6291
L2.loads-M.c2,6555
L2.loads-M.c3,6538
L2.loads-M.c4,6569
L2.loads-M.c5,6714
L2.loads-M.c6,6589
L2.loads-M.c7,6666
L2.loads-M.c8,6421
L2.loads-M.c9,6404
L2.loads-M.node0,54294
L2.loads-M.node1,51200
L2.loads-M.total,105494
L2.loads-S.c0,6775
L2.loads-S.c1,5975
L2.loads-S.c10,2403
L2.loads-S.c11,2092
L2.loads-S.c12,1635
L2.loads-S.c13,1342
L2.loads-S.c14,1015
L2.loads-S.c15,766
L2.loads-S.c2,5573
L2.loads-S.c3,5212
L2.loads-S.c4,4817
L2.loads-S.c5,4508
L2.loads-S.c6,4079
L2.loads-S.c7,3776
L2.loads-S.c8,3226
L2.loads-S.c9,2744
L2.loads-S.node0,40715
L2.loads-S.node1,15223
L2.loads-S.total,55938
L2.loads.c0,43657
L2.loads.c1,32591
L2.loads.c10,30248
L2.loads.c11,29987
L2.loads.c12,28990
L2.loads.c13,28938
L2.loads.c14,28080
L2.loads.c15,28035
L2.loads.c2,32357
L2.loads.c3,32144
L2.loads.c4,31341
L2.loads.c5,31428
L2.loads.c6,30825
L2.loads.c7,30820
L2.loads.c8,30697
L2.loads.c9,30485
L2.loads.node0,265163
L2.loads.node1,235460
L2.loads.total,500623
L2.store-misses-E,1754
L2.store-misses-I.c0,16600
L2.store-misses-I.c1,14288
L2.store-misses-I.c10,14695
L2.store-misses-I.c11,15070
L2.store-misses-I.c12,14254
L2.store-misses-I.c13,14155
L2.store-misses-I.c14,14564
L2.store-misses-I.c15,15070
L2.store-misses-I.c2,14617
L2.store-misses-I.c3,14744
L2.store-misses-I.c4,14629
L2.store-misses-I.c5,14512
L2.store-misses-I.c6,14504
L2.store-misses-I.c7,15050
L2.store-misses-I.c8,14308
L2.store-misses-I.c9,14756
L2.store-misses-I.node0,118944
L2.store-misses-I.node1,116872
L2.store-misses-I.total,235816
L2.store-misses-S.c0,13810
L2.store-misses-S.c1,12386
L2.store-misses-S.c10,13067
L2.store-misses-S.c11,12858
L2.store-misses-S.c12,13142
L2.store-misses-S.c13,13201
L2.store-misses-S.c14,12766
L2.store-misses-S.c15,12816
L2.store-misses-S.c2,12393
L2.store-misses-S.c3,12977
L2.store-misses-S.c4,12268
L2.store-misses-S.c5,13109
L2.store-misses-S.c6,11671
L2.store-misses-S.c7,13053
L2.store-misses-S.c8,12869
L2.store-misses-S.c9,13318
L2.store-misses-S.node0,101667
