metric,value
L2.access-mru-1.c5,4126236
L2.access-mru-1.c6,3214330
L2.access-mru-1.c7,3810700
L2.access-mru-1.node0,17868386
L2.access-mru-1.node1,16326135
L2.access-mru-1.total,34194521
L2.access-mru-2.c0,1516853
L2.access-mru-2.c1,1348621
L2.access-mru-2.c2,1577295
L2.access-mru-2.c3,1483684
L2.access-mru-2.c4,1452782
L2.access-mru-2.c5,1381333
L2.access-mru-2.c6,932580
L2.access-mru-2.c7,1011003
L2.access-mru-2.node0,5730491
L2.access-mru-2.node1,4973660
L2.access-mru-2.total,10704151
L2.access-mru-3.c0,1171104
L2.access-mru-3.c1,1368745
L2.access-mru-3.c2,1146654
L2.access-mru-3.c3,1395562
L2.access-mru-3.c4,1321218
L2.access-mru-3.c5,1367770
L2.access-mru-3.c6,652599
L2.access-mru-3.c7,472984
L2.access-mru-3.node0,5303181
L2.access-mru-3.node1,3593455
L2.access-mru-3.total,8896636
L2.access-mru-4.c0,718389
L2.access-mru-4.c1,587764
L2.access-mru-4.c2,641261
L2.access-mru-4.c3,621051
L2.access-mru-4.c4,654597
L2.access-mru-4.c5,576053
L2.access-mru-4.c6,351690
L2.access-mru-4.c7,464747
L2.access-mru-4.node0,2503257
L2.access-mru-4.node1,2112295
L2.access-mru-4.total,4615552
L2.access-mru-5.c0,345415
L2.access-mru-5.c1,355224
L2.access-mru-5.c2,337762
L2.access-mru-5.c3,307797
L2.access-mru-5.c4,292428
L2.access-mru-5.c5,322883
L2.access-mru-5.c6,213591
L2.access-mru-5.c7,310031
L2.access-mru-5.node0,1331319
L2.access-mru-5.node1,1153812
L2.access-mru-5.total,2485131
L2.access-mru-6.c0,280316
L2.access-mru-6.c1,244324
L2.access-mru-6.c2,313052
L2.access-mru-6.c3,228562
L2.access-mru-6.c4,220345
L2.access-mru-6.c5,293907
L2.access-mru-6.c6,167695
L2.access-mru-6.c7,178799
L2.access-mru-6.node0,1047109
L2.access-mru-6.node1,879891
L2.access-mru-6.total,1927000
L2.access-mru-7.c0,280667
L2.access-mru-7.c1,226636
L2.access-mru-7.c2,255377
L2.access-mru-7.c3,237853
L2.access-mru-7.c4,268113
L2.access-mru-7.c5,275676
L2.access-mru-7.c6,209213
L2.access-mru-7.c7,262932
L2.access-mru-7.node0,1020832
L2.access-mru-7.node1,995635
L2.access-mru-7.total,2016467
L2.coherency-downgrades.c0,946261
L2.coherency-downgrades.c1,1442344
L2.coherency-downgrades.c2,1449456
L2.coherency-downgrades.c3,1103816
L2.coherency-downgrades.c4,1100660
L2.coherency-downgrades.c5,1601954
L2.coherency-downgrades.c6,1469153
L2.coherency-downgrades.c7,970995
L2.coherency-downgrades.node0,5094375
L2.coherency-downgrades.node1,4990264
L2.coherency-downgrades.total,10084639
L2.coherency-invalidates.c0,470755
L2.coherency-invalidates.c1,425253
L2.coherency-invalidates.c2,420553
L2.coherency-invalidates.c3,649301
L2.coherency-invalidates.c4,589950
L2.coherency-invalidates.c5,479944
L2.coherency-invalidates.c6,367643
L2.coherency-invalidates.c7,418324
L2.coherency-invalidates.node0,2025253
L2.coherency-invalidates.node1,1796470
L2.coherency-invalidates.total,3821723
L2.coherency-upgrades.c0,174656
L2.coherency-upgrades.c1,188432
L2.coherency-upgrades.c2,195542
L2.coherency-upgrades.c3,35346
L2.coherency-upgrades.c4,98944
L2.coherency-upgrades.c5,257492
L2.coherency-upgrades.c6,199937
L2.coherency-upgrades.c7,178697
L2.coherency-upgrades.node0,655926
L2.coherency-upgrades.node1,673120
L2.coherency-upgrades.total,1329046
L2.coherency-writebacks.c0,436200
L2.coherency-writebacks.c1,482620
L2.coherency-writebacks.c2,379761
L2.coherency-writebacks.c3,234903
L2.coherency-writebacks.c4,344217
L2.coherency-writebacks.c5,343981
L2.coherency-writebacks.c6,279825
L2.coherency-writebacks.c7,320044
L2.coherency-writebacks.node0,1497704
L2.coherency-writebacks.node1,1323847
L2.coherency-writebacks.total,2821551
L2.evict-E.c0,32200
L2.evict-E.c1,19
L2.evict-E.node0,32219
L2.evict-E.node1,0
L2.evict-E.total,32219
L2.evict-M.c0,628363
L2.evict-M.c1,395564
L2.evict-M.c2,316964
L2.evict-M.c3,289415
L2.evict-M.c4,256141
L2.evict-M.c5,323239
L2.evict-M.c6,202003
L2.evict-M.c7,240147
L2.evict-M.node0,1636581
L2.evict-M.node1,1015255
L2.evict-M.total,2651836
L2.evict-S.c0,245267
L2.evict-S.c1,385675
L2.evict-S.c2,352181
L2.evict-S.c3,332105
L2.evict-S.c4,307484
L2.evict-S.c5,317054
L2.evict-S.c6,157165
L2.evict-S.c7,108367
L2.evict-S.node0,1280101
L2.evict-S.node1,925197
L2.evict-S.total,2205298
L2.load-misses-E,3
L2.load-misses-I.c0,1714036
L2.load-misses-I.c1,1641415
L2.load-misses-I.c2,1484433
L2.load-misses-I.c3,1344505
L2.load-misses-I.c4,1396501
L2.load-misses-I.c5,1529648
L2.load-misses-I.c6,1101483
L2.load-misses-I.c7,1160501
L2.load-misses-I.node0,6229604
L2.load-misses-I.node1,5142918
L2.load-misses-I.total,11372522
L2.load-misses-S.c0,5
L2.load-misses-S.c1,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,5
L2.load-misses-S.c5,3
L2.load-misses-S.c7,3
L2.load-misses-S.node0,13
L2.load-misses-S.node1,8
L2.load-misses-S.total,21
L2.load-misses.c0,1714044
L2.load-misses.c1,1641418
L2.load-misses.c2,1484433
L2.load-misses.c3,1344507
L2.load-misses.c4,1396506
L2.load-misses.c5,1529651
L2.load-misses.c6,1101483
L2.load-misses.c7,1160504
L2.load-misses.node0,6229620
L2.load-misses.node1,5142926
L2.load-misses.total,11372546
L2.load-overlapping-misses.c1,41
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,54
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,73
L2.loads-E,26008
L2.loads-I.c0,1714036
L2.loads-I.c1,1641415
L2.loads-I.c2,1484433
L2.loads-I.c3,1344505
L2.loads-I.c4,1396501
L2.loads-I.c5,1529648
L2.loads-I.c6,1101483
L2.loads-I.c7,1160501
L2.loads-I.node0,6229604
L2.loads-I.node1,5142918
L2.loads-I.total,11372522
L2.loads-M.c0,19178163
L2.loads-M.c1,18259857
L2.loads-M.c2,18176618
L2.loads-M.c3,17626586
L2.loads-M.c4,18127027
L2.loads-M.c5,17980382
L2.loads-M.c6,11818415
L2.loads-M.c7,12393149
L2.loads-M.node0,73044988
L2.loads-M.node1,60515209
L2.loads-M.total,133560197
L2.loads-S.c0,2807280
L2.loads-S.c1,3532699
L2.loads-S.c2,3401501
L2.loads-S.c3,4062861
L2.loads-S.c4,3524033
L2.loads-S.c5,3550521
L2.loads-S.c6,2924787
L2.loads-S.c7,2248429
L2.loads-S.node0,13953361
L2.loads-S.node1,12098750
L2.loads-S.total,26052111
L2.loads.c0,23725487
L2.loads.c1,23433971
L2.loads.c2,23062552
L2.loads.c3,23033952
L2.loads.c4,23047561
L2.loads.c5,23060551
L2.loads.c6,15844685
L2.loads.c7,15802079
L2.loads.node0,93253961
L2.loads.node1,77756877
L2.loads.total,171010838
L2.store-misses-E,1948
L2.store-misses-I.c0,281491
L2.store-misses-I.c1,243448
L2.store-misses-I.c2,188159
L2.store-misses-I.c3,204388
L2.store-misses-I.c4,207953
L2.store-misses-I.c5,199820
L2.store-misses-I.c6,112544
L2.store-misses-I.c7,112447
L2.store-misses-I.node0,929147
L2.store-misses-I.node1,621103
L2.store-misses-I.total,1550250
L2.store-misses-S.c0,587658
L2.store-misses-S.c1,665969
L2.store-misses-S.c2,704651
L2.store-misses-S.c3,704662
L2.store-misses-S.c4,598314
L2.store-misses-S.c5,694544
L2.store-misses-S.c6,781208
L2.store-misses-S.c7,586342
L2.store-misses-S.node0,2652833
L2.store-misses-S.node1,2670515
L2.store-misses-S.total,5323348
L2.store-misses.c0,871097
L2.store-misses.c1,909417
L2.store-misses.c2,892810
L2.store-misses.c3,909050
L2.store-misses.c4,806267
L2.store-misses.c5,894364
L2.store-misses.c6,893752
L2.store-misses.c7,698789
L2.store-misses.node0,3583928
L2.store-misses.node1,3291618
L2.store-misses.total,6875546
L2.store-overlapping-misses.c0,1316
L2.store-overlapping-misses.c1,197
L2.store-overlapping-misses.c2,807
L2.store-overlapping-misses.c3,410
L2.store-overlapping-misses.c4,20
L2.store-overlapping-misses.c5,833
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.node0,2756
L2.store-overlapping-misses.node1,828
L2.store-overlapping-misses.total,3584
L2.stores-E,1948
L2.stores-I.c0,281491
L2.stores-I.c1,243448
L2.stores-I.c2,188159
L2.stores-I.c3,204388
L2.stores-I.c4,207953
L2.stores-I.c5,199820
L2.stores-I.c6,112544
L2.stores-I.c7,112447
L2.stores-I.node0,929147
L2.stores-I.node1,621103
L2.stores-I.total,1550250
L2.stores-M.c0,15577673
L2.stores-M.c1,15549763
L2.stores-M.c2,15587287
L2.stores-M.c3,15576646
L2.stores-M.c4,15567767
L2.stores-M.c5,15582945
L2.stores-M.c6,10376751
L2.stores-M.c7,10490971
L2.stores-M.node0,62287027
L2.stores-M.node1,52022776
L2.stores-M.total,114309803
L2.stores-S.c0,587658
L2.stores-S.c1,665969
L2.stores-S.c2,704651
L2.stores-S.c3,704662
L2.stores-S.c4,598314
L2.stores-S.c5,694544
L2.stores-S.c6,781208
L2.stores-S.c7,586342
L2.stores-S.node0,2652833
L2.stores-S.node1,2670515
L2.stores-S.total,5323348
L2.stores.c0,16448770
L2.stores.c1,16459180
L2.stores.c2,16480097
L2.stores.c3,16485696
L2.stores.c4,16374034
L2.stores.c5,16477309
L2.stores.c6,11270503
L2.stores.c7,11189760
L2.stores.node0,65870955
L2.stores.node1,55314394
L2.stores.total,121185349
L3.access-mru-0.c0,1019873
L3.access-mru-0.c4,954019
L3.access-mru-0.node0,1019873
L3.access-mru-0.node1,954019
L3.access-mru-0.total,1973892
L3.access-mru-1.c0,742133
L3.access-mru-1.c4,794057
L3.access-mru-1.node0,742133
L3.access-mru-1.node1,794057
L3.access-mru-1.total,1536190
L3.access-mru-10,272
L3.access-mru-11,79
L3.access-mru-12,39
L3.access-mru-13,3
L3.access-mru-2.c0,955376
L3.access-mru-2.c4,893351
L3.access-mru-2.node0,955376
L3.access-mru-2.node1,893351
L3.access-mru-2.total,1848727
L3.access-mru-3.c0,1062710
L3.access-mru-3.c4,923014
L3.access-mru-3.node0,1062710
L3.access-mru-3.node1,923014
L3.access-mru-3.total,1985724
L3.access-mru-4.c0,935561
L3.access-mru-4.c4,743481
L3.access-mru-4.node0,935561
L3.access-mru-4.node1,743481
L3.access-mru-4.total,1679042
L3.access-mru-5.c0,684604
L3.access-mru-5.c4,603529
L3.access-mru-5.node0,684604
L3.access-mru-5.node1,603529
L3.access-mru-5.total,1288133
L3.access-mru-6.c0,548731
L3.access-mru-6.c4,266158
L3.access-mru-6.node0,548731
L3.access-mru-6.node1,266158
L3.access-mru-6.total,814889
L3.access-mru-7.c0,387866
L3.access-mru-7.c4,70770
L3.access-mru-7.node0,387866
L3.access-mru-7.node1,70770
L3.access-mru-7.total,458636
L3.access-mru-8.c0,139907
L3.access-mru-8.c4,6351
L3.access-mru-8.node0,139907
L3.access-mru-8.node1,6351
L3.access-mru-8.total,146258
L3.access-mru-9.c0,5822
L3.access-mru-9.c4,1210
L3.access-mru-9.node0,5822
L3.access-mru-9.node1,1210
L3.access-mru-9.total,7032
L3.coherency-downgrades.c0,1468798
L3.coherency-downgrades.c4,1693422
L3.coherency-downgrades.node0,1468798
L3.coherency-downgrades.node1,1693422
L3.coherency-downgrades.total,3162220
L3.coherency-invalidates.c0,1641821
L3.coherency-invalidates.c4,1514714
L3.coherency-invalidates.node0,1641821
L3.coherency-invalidates.node1,1514714
L3.coherency-invalidates.total,3156535
L3.coherency-upgrades.c0,1514714
L3.coherency-upgrades.c4,1641821
L3.coherency-upgrades.node0,1514714
L3.coherency-upgrades.node1,1641821
L3.coherency-upgrades.total,3156535
L3.coherency-writebacks.c0,88249
L3.coherency-writebacks.c4,39089
L3.coherency-writebacks.node0,88249
L3.coherency-writebacks.node1,39089
L3.coherency-writebacks.total,127338
L3.load-misses-E,3
L3.load-misses-I.c0,383653
L3.load-misses-I.c1,313265
L3.load-misses-I.c2,313685
L3.load-misses-I.c3,697752
L3.load-misses-I.c4,510697
L3.load-misses-I.c5,381070
L3.load-misses-I.c6,256395
L3.load-misses-I.c7,332858
L3.load-misses-I.node0,1775740
L3.load-misses-I.node1,1413635
L3.load-misses-I.total,3189375
L3.load-misses-S.c0,5
L3.load-misses-S.c1,3
L3.load-misses-S.c3,2
L3.load-misses-S.c4,5
L3.load-misses-S.c5,3
L3.load-misses-S.c7,3
L3.load-misses-S.node0,13
L3.load-misses-S.node1,8
L3.load-misses-S.total,21
L3.load-misses-u.c0,1
L3.load-misses-u.c1,11
L3.load-misses-u.c2,8
L3.load-misses-u.c3,17
L3.load-misses-u.c4,79
L3.load-misses-u.c5,4
L3.load-misses-u.c6,32
L3.load-misses-u.c7,31
L3.load-misses-u.node0,33
L3.load-misses-u.node1,150
L3.load-misses-u.total,183
L3.load-misses.c0,383662
L3.load-misses.c1,313279
L3.load-misses.c2,313693
L3.load-misses.c3,697771
L3.load-misses.c4,510781
L3.load-misses.c5,381077
L3.load-misses.c6,256427
L3.load-misses.c7,332892
L3.load-misses.node0,1775789
L3.load-misses.node1,1413793
L3.load-misses.total,3189582
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,36
L3.load-overlapping-misses.c5,66
L3.load-overlapping-misses.c6,61
L3.load-overlapping-misses.c7,59
L3.load-overlapping-misses.node0,84
L3.load-overlapping-misses.node1,158
L3.load-overlapping-misses.total,242
L3.loads-E.c0,26545
L3.loads-E.c1,227
L3.loads-E.c2,164
L3.loads-E.c3,171
L3.loads-E.c4,219
L3.loads-E.c5,255
L3.loads-E.c6,237
L3.loads-E.c7,206
L3.loads-E.node0,27198
L3.loads-E.node1,826
L3.loads-E.total,28024
L3.loads-I.c0,383653
L3.loads-I.c1,313265
L3.loads-I.c2,313685
L3.loads-I.c3,697752
L3.loads-I.c4,510697
L3.loads-I.c5,381070
L3.loads-I.c6,256395
L3.loads-I.c7,332858
L3.loads-I.node0,1775740
L3.loads-I.node1,1413635
L3.loads-I.total,3189375
L3.loads-M.c0,1053123
L3.loads-M.c1,1112649
L3.loads-M.c2,885697
L3.loads-M.c3,499455
L3.loads-M.c4,675696
L3.loads-M.c5,888458
L3.loads-M.c6,723497
L3.loads-M.c7,701772
L3.loads-M.node0,3553685
L3.loads-M.node1,2986662
L3.loads-M.total,6540347
L3.loads-S.c0,250722
L3.loads-S.c1,215266
L3.loads-S.c2,284879
L3.loads-S.c3,147112
L3.loads-S.c4,209815
L3.loads-S.c5,259864
L3.loads-S.c6,121322
L3.loads-S.c7,125637
L3.loads-S.node0,872964
L3.loads-S.node1,741653
L3.loads-S.total,1614617
L3.loads-u.c0,1
L3.loads-u.c1,11
L3.loads-u.c2,8
L3.loads-u.c3,17
L3.loads-u.c4,79
L3.loads-u.c5,4
L3.loads-u.c6,32
L3.loads-u.c7,31
L3.loads-u.node0,33
L3.loads-u.node1,150
L3.loads-u.total,183
L3.loads.c0,1714044
L3.loads.c1,1641418
L3.loads.c2,1484433
L3.loads.c3,1344507
L3.loads.c4,1396506
L3.loads.c5,1529651
L3.loads.c6,1101483
L3.loads.c7,1160504
L3.loads.node0,6229620
L3.loads.node1,5142926
L3.loads.total,11372546
L3.mshr-latency.c0,15637315025
L3.mshr-latency.c1,31322917430
L3.mshr-latency.c2,23508709655
L3.mshr-latency.c3,9676404130
L3.mshr-latency.c4,37435176975
L3.mshr-latency.c5,36074348530
L3.mshr-latency.c6,32896382665
L3.mshr-latency.c7,13580363225
L3.mshr-latency.node0,92710985115
L3.mshr-latency.node1,107420632520
L3.mshr-latency.total,200131617635
L3.snoop-latency.c0,12927962500000
L3.snoop-latency.c1,15894937500000
L3.snoop-latency.c2,13692850000000
L3.snoop-latency.c3,7293125000000
L3.snoop-latency.c4,7941762500000
L3.snoop-latency.c5,13232662500000
L3.snoop-latency.c6,13326125000000
L3.snoop-latency.c7,9895250000000
L3.snoop-latency.node0,49348687500000
L3.snoop-latency.node1,44855987500000
L3.snoop-latency.total,94204675000000
L3.store-misses-E,1948
L3.store-misses-I.c0,43871
L3.store-misses-I.c1,4854
L3.store-misses-I.c2,4872
L3.store-misses-I.c3,4872
L3.store-misses-I.c4,51028
L3.store-misses-I.c5,5302
L3.store-misses-I.c6,5295
L3.store-misses-I.c7,40470
L3.store-misses-I.node0,58899
L3.store-misses-I.node1,101665
L3.store-misses-I.total,160564
L3.store-misses-M.c0,18
L3.store-misses-M.c1,5
L3.store-misses-M.c2,7
L3.store-misses-M.c3,7
L3.store-misses-M.c4,79
L3.store-misses-M.c5,59
L3.store-misses-M.c6,65
L3.store-misses-M.c7,59
L3.store-misses-M.node0,89
L3.store-misses-M.node1,210
L3.store-misses-M.total,299
L3.store-misses-S.c0,376740
L3.store-misses-S.c1,331012
L3.store-misses-S.c2,330004
L3.store-misses-S.c3,476983
L3.store-misses-S.c4,588331
L3.store-misses-S.c5,392971
L3.store-misses-S.c6,311782
L3.store-misses-S.c7,348798
L3.store-misses-S.node0,1577706
L3.store-misses-S.node1,1578915
L3.store-misses-S.total,3156621
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,4
L3.store-misses-u.total,6
L3.store-misses.c0,422577
L3.store-misses.c1,335871
L3.store-misses.c2,334885
L3.store-misses.c3,481863
L3.store-misses.c4,639438
L3.store-misses.c5,398333
L3.store-misses.c6,317143
L3.store-misses.c7,389328
L3.store-misses.node0,1638644
L3.store-misses.node1,1680794
L3.store-misses.total,3319438
L3.store-overlapping-misses.c0,127866
L3.store-overlapping-misses.c1,79532
L3.store-overlapping-misses.c2,78880
L3.store-overlapping-misses.c3,132650
L3.store-overlapping-misses.c4,83175
L3.store-overlapping-misses.c5,84321
L3.store-overlapping-misses.c6,56106
L3.store-overlapping-misses.c7,117894
L3.store-overlapping-misses.node0,424369
L3.store-overlapping-misses.node1,336055
L3.store-overlapping-misses.total,760424
L3.stores-E,1948
L3.stores-I.c0,43871
L3.stores-I.c1,4854
L3.stores-I.c2,4872
L3.stores-I.c3,4872
L3.stores-I.c4,51028
L3.stores-I.c5,5302
L3.stores-I.c6,5295
L3.stores-I.c7,40470
L3.stores-I.node0,58899
L3.stores-I.node1,101665
L3.stores-I.total,160564
L3.stores-M.c0,448538
L3.stores-M.c1,573551
L3.stores-M.c2,557932
L3.stores-M.c3,427194
L3.stores-M.c4,166908
L3.stores-M.c5,496090
L3.stores-M.c6,576674
L3.stores-M.c7,309520
L3.stores-M.node0,1945373
L3.stores-M.node1,1611034
L3.stores-M.total,3556407
L3.stores-S.c0,376740
L3.stores-S.c1,331012
L3.stores-S.c2,330004
L3.stores-S.c3,476983
L3.stores-S.c4,588331
L3.stores-S.c5,392971
L3.stores-S.c6,311782
L3.stores-S.c7,348798
L3.stores-S.node0,1577706
L3.stores-S.node1,1578915
L3.stores-S.total,3156621
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,4
L3.stores-u.total,6
L3.stores.c0,871097
L3.stores.c1,909417
L3.stores.c2,892810
L3.stores.c3,909050
L3.stores.c4,806267
L3.stores.c5,894364
L3.stores.c6,893752
L3.stores.c7,698789
L3.stores.node0,3583928
L3.stores.node1,3291618
L3.stores.total,6875546
L3.uncore-requests.c0,763582
L3.uncore-requests.c1,617240
L3.uncore-requests.c2,616564
L3.uncore-requests.c3,1130118
L3.uncore-requests.c4,1114099
L3.uncore-requests.c5,744783
L3.uncore-requests.c6,550082
L3.uncore-requests.c7,691635
L3.uncore-requests.node0,3255723
L3.uncore-requests.node1,2972380
L3.uncore-requests.total,6228103
L3.uncore-time-dram-bus.c0,23728136080
L3.uncore-time-dram-bus.c1,6135982880
L3.uncore-time-dram-bus.c2,6154751180
L3.uncore-time-dram-bus.c3,6221065840
L3.uncore-time-dram-bus.c4,6110958480
L3.uncore-time-dram-bus.c5,6099697500
L3.uncore-time-dram-bus.c6,6249843900
L3.uncore-time-dram-bus.c7,6262356100
L3.uncore-time-dram-bus.node0,42184882300
L3.uncore-time-dram-bus.node1,24777909660
L3.uncore-time-dram-bus.total,66962791960
L3.uncore-time-dram-device.c0,1137840000000
L3.uncore-time-dram-device.c1,294240000000
L3.uncore-time-dram-device.c2,295140000000
L3.uncore-time-dram-device.c3,298320000000
L3.uncore-time-dram-device.c4,293040000000
L3.uncore-time-dram-device.c5,292500000000
L3.uncore-time-dram-device.c6,299700000000
L3.uncore-time-dram-device.c7,300300000000
L3.uncore-time-dram-device.node0,2022900000000
L3.uncore-time-dram-device.node1,1188180000000
L3.uncore-time-dram-device.total,3211080000000
L3.uncore-time-dram-queue.c0,7412045172830
L3.uncore-time-dram-queue.c1,6572091631245
L3.uncore-time-dram-queue.c2,6178814892425
L3.uncore-time-dram-queue.c3,5220220622040
L3.uncore-time-dram-queue.c4,5930665029885
L3.uncore-time-dram-queue.c5,5874153239685
L3.uncore-time-dram-queue.c6,5928608441855
L3.uncore-time-dram-queue.c7,6025373244610
L3.uncore-time-dram-queue.node0,25078510665800
L3.uncore-time-dram-queue.node1,24063461608775
L3.uncore-time-dram-queue.total,49141972274575
L3.uncore-time-noc-base.c0,1086008906250
L3.uncore-time-noc-base.c1,869613593750
L3.uncore-time-noc-base.c2,869124375000
L3.uncore-time-noc-base.c3,1670841875000
L3.uncore-time-noc-base.c4,1564459062500
L3.uncore-time-noc-base.c5,1050980390625
L3.uncore-time-noc-base.c6,759815078125
L3.uncore-time-noc-base.c7,984500859375
L3.uncore-time-noc-base.node0,4677444765625
L3.uncore-time-noc-base.node1,4177899375000
L3.uncore-time-noc-base.total,8855344140625
L3.uncore-time-noc-queue.c0,17880671030
L3.uncore-time-noc-queue.c1,13753693350
L3.uncore-time-noc-queue.c2,16179776870
L3.uncore-time-noc-queue.c3,26525646230
L3.uncore-time-noc-queue.c4,20237486660
L3.uncore-time-noc-queue.c5,17275633470
L3.uncore-time-noc-queue.c6,12130621695
L3.uncore-time-noc-queue.c7,13974544765
L3.uncore-time-noc-queue.node0,75435644080
L3.uncore-time-noc-queue.node1,62522429990
L3.uncore-time-noc-queue.total,137958074070
L3.uncore-time-remote-cache-fwd.c0,2793378593750
L3.uncore-time-remote-cache-fwd.c1,2345106093750
L3.uncore-time-remote-cache-fwd.c2,2342152187500
L3.uncore-time-remote-cache-fwd.c3,5219992500000
L3.uncore-time-remote-cache-fwd.c4,3806574375000
L3.uncore-time-remote-cache-fwd.c5,2839740234375
L3.uncore-time-remote-cache-fwd.c6,1899651093750
L3.uncore-time-remote-cache-fwd.c7,2469960000000
L3.uncore-time-remote-cache-fwd.node0,13198217421875
L3.uncore-time-remote-cache-fwd.node1,10518337656250
L3.uncore-time-remote-cache-fwd.total,23716555078125
L3.uncore-time-remote-cache-inv.c0,840315000000
L3.uncore-time-remote-cache-inv.c1,748195000000
L3.uncore-time-remote-cache-inv.c2,745472500000
L3.uncore-time-remote-cache-inv.c3,1069102500000
L3.uncore-time-remote-cache-inv.c4,1384752500000
L3.uncore-time-remote-cache-inv.c5,899675000000
L3.uncore-time-remote-cache-inv.c6,725312500000
L3.uncore-time-remote-cache-inv.c7,799785000000
L3.uncore-time-remote-cache-inv.node0,3557287500000
L3.uncore-time-remote-cache-inv.node1,3655322500000
L3.uncore-time-remote-cache-inv.total,7212610000000
L3.uncore-time-remote-cache-wb.c0,270220000000
L3.uncore-time-remote-cache-wb.c1,2820000000
L3.uncore-time-remote-cache-wb.c2,8752500000
L3.uncore-time-remote-cache-wb.c3,11287500000
L3.uncore-time-remote-cache-wb.c4,358222968750
L3.uncore-time-remote-cache-wb.c5,10498750000
L3.uncore-time-remote-cache-wb.c6,12529609375
L3.uncore-time-remote-cache-wb.c7,280384609375
L3.uncore-time-remote-cache-wb.node0,294826250000
L3.uncore-time-remote-cache-wb.node1,659889687500
L3.uncore-time-remote-cache-wb.total,954715937500
L3.uncore-time-td-access.c0,3770500000000
L3.uncore-time-td-access.c1,3073940000000
L3.uncore-time-td-access.c2,3070522500000
L3.uncore-time-td-access.c3,5638160000000
L3.uncore-time-td-access.c4,5558285000000
L3.uncore-time-td-access.c5,3711727500000
L3.uncore-time-td-access.c6,2737922500000
L3.uncore-time-td-access.c7,3445662500000
L3.uncore-time-td-access.node0,16194327500000
L3.uncore-time-td-access.node1,14812392500000
L3.uncore-time-td-access.total,31006720000000
L3.uncore-totaltime.c0,17351916479940
L3.uncore-totaltime.c1,13925895994975
L3.uncore-totaltime.c2,13532313482975
L3.uncore-totaltime.c3,19160671709110
L3.uncore-totaltime.c4,18922347381275
L3.uncore-totaltime.c5,14702650445655
L3.uncore-totaltime.c6,12381919688700
L3.uncore-totaltime.c7,14326203114225
L3.uncore-totaltime.node0,65141134629680
L3.uncore-totaltime.node1,59162783667175
L3.uncore-totaltime.total,124303918296855
barrier.global_time,224797700000000
branch_predictor.num-correct.c0,12535723
branch_predictor.num-correct.c1,15572378
branch_predictor.num-correct.c2,28310961
branch_predictor.num-correct.c3,31931682
branch_predictor.num-correct.c4,30429001
branch_predictor.num-correct.c5,30171367
branch_predictor.num-correct.c6,312705577
branch_predictor.num-correct.c7,309692078
branch_predictor.num-correct.node0,90211150
branch_predictor.num-correct.node1,681137617
branch_predictor.num-correct.total,771348767
branch_predictor.num-incorrect.c0,54518
branch_predictor.num-incorrect.c1,45368
branch_predictor.num-incorrect.c2,40717
branch_predictor.num-incorrect.c3,41122
branch_predictor.num-incorrect.c4,40736
branch_predictor.num-incorrect.c5,40195
branch_predictor.num-incorrect.c6,32430
branch_predictor.num-incorrect.c7,32430
branch_predictor.num-incorrect.node0,181203
branch_predictor.num-incorrect.node1,146313
branch_predictor.num-incorrect.total,327516
bus-queue.num-requests,12945678
bus-queue.requests-out-of-order,8753640
bus-queue.requests-simultaneous,34874
bus-queue.total-delay,140261636570
core.bbv-0.c0,102643167974498
core.bbv-0.c1,102897058539273
core.bbv-0.c2,103827080372464
core.bbv-0.c3,104160616177064
core.bbv-0.c4,104018845017122
core.bbv-0.c5,103991783792572
core.bbv-0.c6,96491456453146
core.bbv-0.c7,96213808589355
core.bbv-0.node0,413692626483407
core.bbv-0.node1,400551190432087
core.bbv-0.total,814243816915494
core.bbv-1.c0,91756918253369
core.bbv-1.c1,92075551673767
core.bbv-1.c2,93683715444753
core.bbv-1.c3,94182757987776
core.bbv-1.c4,93981806333100
core.bbv-1.c5,93952824156894
core.bbv-1.c6,103297630437013
core.bbv-1.c7,102882392877051
core.bbv-1.node0,371968052071806
core.bbv-1.node1,393845545091917
core.bbv-1.total,765813597163723
core.bbv-10.c0,64658339856235
core.bbv-10.c1,64790670517043
core.bbv-10.c2,65119340793279
core.bbv-10.c3,65330126982224
core.bbv-10.c4,65241581900232
core.bbv-10.c5,65226117197786
core.bbv-10.c6,60932769373695
core.bbv-10.c7,60757195802323
core.bbv-10.node0,260005254553288
core.bbv-10.node1,252050887869529
core.bbv-10.total,512056142422817
core.bbv-11.c0,54440644173722
core.bbv-11.c1,54570262324737
core.bbv-11.c2,54478215752776
