metric,value
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,42690844449798
interval_timer.cpContr_load_l2.c0,1106753816461
interval_timer.cpContr_load_l2.c1,1117597239711
interval_timer.cpContr_load_l2.node0,2224351056172
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,2224351056172
interval_timer.cpContr_load_l3.c0,241131356534
interval_timer.cpContr_load_l3.c1,236946221952
interval_timer.cpContr_load_l3.node0,478077578486
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,478077578486
interval_timer.cpContr_load_other.c0,10752939732
interval_timer.cpContr_load_other.c1,9436919870
interval_timer.cpContr_load_other.node0,20189859602
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,20189859602
interval_timer.cpContr_port015.c0,625462419983
interval_timer.cpContr_port015.c1,531118251201
interval_timer.cpContr_port015.node0,1156580671184
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1156580671184
interval_timer.cpContr_port1.c0,148033321
interval_timer.cpContr_port1.c1,44500000
interval_timer.cpContr_port1.node0,192533321
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,192533321
interval_timer.cpContr_port2.c0,17431623465341
interval_timer.cpContr_port2.c1,17127710064530
interval_timer.cpContr_port2.node0,34559333529871
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,34559333529871
interval_timer.cpContr_port34.c0,127958234244
interval_timer.cpContr_port34.c1,118715035743
interval_timer.cpContr_port34.node0,246673269987
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,246673269987
interval_timer.cpContr_port5.c0,644253358747
interval_timer.cpContr_port5.c1,225583578939
interval_timer.cpContr_port5.node0,869836937686
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,869836937686
interval_timer.cpContr_store.c0,23028421089671
interval_timer.cpContr_store.c1,23140643053421
interval_timer.cpContr_store.node0,46169064143092
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,46169064143092
interval_timer.cpiBase.c0,281253267000000
interval_timer.cpiBase.c1,279943911000000
interval_timer.cpiBase.node0,561197178000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,561197178000000
interval_timer.cpiBranchPredictor.c0,135931000000
interval_timer.cpiBranchPredictor.c1,70416000000
interval_timer.cpiBranchPredictor.node0,206347000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,206347000000
interval_timer.cpiDataCacheL1,578000000
interval_timer.cpiDataCacheL2.c0,1872000000
interval_timer.cpiDataCacheL2.c1,8658000000
interval_timer.cpiDataCacheL2.node0,10530000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,10530000000
interval_timer.cpiDataCacheL3.c0,64537000000
interval_timer.cpiDataCacheL3.c1,68455000000
interval_timer.cpiDataCacheL3.node0,132992000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,132992000000
interval_timer.cpiDataCacheL3_S.c0,10132648000000
interval_timer.cpiDataCacheL3_S.c1,10104449000000
interval_timer.cpiDataCacheL3_S.node0,20237097000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,20237097000000
interval_timer.cpiDataCachedram-local.c0,66057204000000
interval_timer.cpiDataCachedram-local.c1,65627316000000
interval_timer.cpiDataCachedram-local.node0,131684520000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,131684520000000
interval_timer.cpiInstructionCacheL2,432000000
interval_timer.cpiInstructionCacheL3.c0,10884000000
interval_timer.cpiInstructionCacheL3.c1,7856000000
interval_timer.cpiInstructionCacheL3.node0,18740000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,18740000000
interval_timer.cpiInstructionCachedram-local.c0,122126000000
interval_timer.cpiInstructionCachedram-local.c1,11339000000
interval_timer.cpiInstructionCachedram-local.node0,133465000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,133465000000
interval_timer.cpiLongLatency.c0,17000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,18000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,18000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,263315932
interval_timer.detailed-cpiBase-DispatchRate.c1,262527760
interval_timer.detailed-cpiBase-DispatchRate.node0,525843692
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,525843692
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,17923600
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,17401696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,35325296
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,35325296
interval_timer.detailed-cpiBase-DispatchWidth.c0,13735
interval_timer.detailed-cpiBase-DispatchWidth.c1,14455
interval_timer.detailed-cpiBase-DispatchWidth.node0,28190
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,28190
interval_timer.loadstore_contention.num-requests.c0,60512148
interval_timer.loadstore_contention.num-requests.c1,59526954
interval_timer.loadstore_contention.num-requests.node0,120039102
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,120039102
interval_timer.loadstore_contention.requests-out-of-order.c0,39885287
interval_timer.loadstore_contention.requests-out-of-order.c1,39542714
interval_timer.loadstore_contention.requests-out-of-order.node0,79428001
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,79428001
interval_timer.loadstore_contention.requests-simultaneous.c0,517048
interval_timer.loadstore_contention.requests-simultaneous.c1,496507
interval_timer.loadstore_contention.requests-simultaneous.node0,1013555
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1013555
interval_timer.loadstore_contention.total-delay.c0,4339000000
interval_timer.loadstore_contention.total-delay.c1,1860000000
interval_timer.loadstore_contention.total-delay.node0,6199000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,6199000000
interval_timer.numBPredOverlapped.c0,12494357
interval_timer.numBPredOverlapped.c1,12283506
interval_timer.numBPredOverlapped.node0,24777863
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,24777863
interval_timer.numDCacheOverlapped.c0,14666417
interval_timer.numDCacheOverlapped.c1,14828762
interval_timer.numDCacheOverlapped.node0,29495179
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,29495179
interval_timer.numHiddenLongerDCacheLatency.c0,84129
interval_timer.numHiddenLongerDCacheLatency.c1,80997
interval_timer.numHiddenLongerDCacheLatency.node0,165126
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,165126
interval_timer.numICacheOverlapped.c0,138104466
interval_timer.numICacheOverlapped.c1,137352753
interval_timer.numICacheOverlapped.node0,275457219
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,275457219
interval_timer.numLongLatencyLoads.c0,1098909
interval_timer.numLongLatencyLoads.c1,1092918
interval_timer.numLongLatencyLoads.node0,2191827
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,2191827
interval_timer.numMfenceInsns.c0,33
interval_timer.numMfenceInsns.c1,21
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,76256839
interval_timer.numTotalLongLatencyLoadLatency.c1,75808878
interval_timer.numTotalLongLatencyLoadLatency.node0,152065717
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,152065717
interval_timer.outstandingLongLatencyCycles.c0,77470273
interval_timer.outstandingLongLatencyCycles.c1,76968593
interval_timer.outstandingLongLatencyCycles.node0,154438866
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,154438866
interval_timer.outstandingLongLatencyInsns.c0,83247657
interval_timer.outstandingLongLatencyInsns.c1,82119094
interval_timer.outstandingLongLatencyInsns.node0,165366751
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,165366751
interval_timer.totalHiddenDCacheLatency.c0,65503496
interval_timer.totalHiddenDCacheLatency.c1,65494995
interval_timer.totalHiddenDCacheLatency.node0,130998491
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,130998491
interval_timer.totalHiddenLongerDCacheLatency.c0,737512
interval_timer.totalHiddenLongerDCacheLatency.c1,717578
interval_timer.totalHiddenLongerDCacheLatency.node0,1455090
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1455090
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,30072958
interval_timer.uop_branch.c1,28598368
interval_timer.uop_branch.node0,58671326
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,58671326
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,28311826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,55574957
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,147344375
interval_timer.uop_generic.c1,144349558
interval_timer.uop_generic.node0,291693933
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,291693933
interval_timer.uop_load.c0,75178597
interval_timer.uop_load.c1,74355734
interval_timer.uop_load.node0,149534331
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,149534331
interval_timer.uop_store.c0,31141629
interval_timer.uop_store.c1,31096164
interval_timer.uop_store.node0,62237793
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62237793
interval_timer.uops_pause.c0,1069471
interval_timer.uops_pause.c1,375971
interval_timer.uops_pause.node0,1445442
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1445442
interval_timer.uops_total.c0,325680746
interval_timer.uops_total.c1,320343420
interval_timer.uops_total.node0,646024166
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,646024166
itlb.access.c0,41268103
itlb.access.c1,41255981
itlb.access.node0,82524084
itlb.access.node1,0
itlb.access.total,82524084
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,142
itlb.miss.node1,0
itlb.miss.total,142
itlb_cache.access-mru-0.c0,41267381
itlb_cache.access-mru-0.c1,41255875
itlb_cache.access-mru-0.node0,82523256
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82523256
itlb_cache.access-mru-1.c0,524
itlb_cache.access-mru-1.c1,82
itlb_cache.access-mru-1.node0,606
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,606
itlb_cache.access-mru-2,64
itlb_cache.access-mru-3,16
performance_model.cpiStartTime,395563000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1542896000000
performance_model.cpiSyncFutex.node0,1543896000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1543896000000
performance_model.cpiSyncSyscall,229000000
performance_model.elapsed_time.c0,357780832000000
performance_model.elapsed_time.c1,357780860000000
performance_model.elapsed_time.node0,715561692000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,715561692000000
performance_model.idle_elapsed_time.c0,1229000000
performance_model.idle_elapsed_time.c1,1938459000000
performance_model.idle_elapsed_time.node0,1939688000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1939688000000
performance_model.instruction_count.c0,290045439
performance_model.instruction_count.c1,285434189
performance_model.instruction_count.node0,575479628
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,575479628
stlb.access.c0,5155824
stlb.access.c1,5130185
stlb.access.node0,10286009
stlb.access.node1,0
stlb.access.total,10286009
stlb.miss.c0,2099931
stlb.miss.c1,2090229
stlb.miss.node0,4190160
stlb.miss.node1,0
stlb.miss.total,4190160
stlb_cache.access-mru-0.c0,611971
stlb_cache.access-mru-0.c1,605104
stlb_cache.access-mru-0.node0,1217075
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1217075
stlb_cache.access-mru-1.c0,777693
stlb_cache.access-mru-1.c1,766920
stlb_cache.access-mru-1.node0,1544613
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1544613
stlb_cache.access-mru-2.c0,803568
stlb_cache.access-mru-2.c1,807503
stlb_cache.access-mru-2.node0,1611071
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1611071
stlb_cache.access-mru-3.c0,862661
stlb_cache.access-mru-3.c1,860429
stlb_cache.access-mru-3.node0,1723090
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1723090
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,179859430500000
thread.bottle_contrib_time.c1,177921200500000
thread.bottle_contrib_time.node0,357780631000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,357780631000000
thread.bottle_runtime_time.c0,357780631000000
thread.bottle_runtime_time.c1,355842401000000
thread.bottle_runtime_time.node0,713623032000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,713623032000000
thread.elapsed_time.c0,357780800000000
thread.elapsed_time.c1,357385237000000
thread.elapsed_time.node0,715166037000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,715166037000000
thread.instruction_count.c0,290045362
thread.instruction_count.c1,285434017
thread.instruction_count.node0,575479379
thread.instruction_count.node1,0
thread.instruction_count.total,575479379
thread.instructions_by_core[0],290045362
thread.instructions_by_core[1],285434017
thread.nonidle_elapsed_time.c0,357779571000000
thread.nonidle_elapsed_time.c1,355842341000000
thread.nonidle_elapsed_time.node0,713621912000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,713621912000000
thread.time_by_core[0],357779571000000
thread.time_by_core[1],355842341000000
thread.unscheduled_time.c0,229000000
thread.unscheduled_time.c1,1542896000000
thread.unscheduled_time.node0,1543125000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1543125000000
thread.waiting_cost.c0,542000000
thread.waiting_cost.c1,1541960000000
thread.waiting_cost.node0,1542502000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1542502000000
time.walltime,1782810009889686
