metric,value
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,154770731231968
interval_timer.cpContr_fp_muldiv.c0,25582812380853
interval_timer.cpContr_fp_muldiv.c1,25630607977463
interval_timer.cpContr_fp_muldiv.node0,51213420358316
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,51213420358316
interval_timer.cpContr_generic.c0,18692173757834
interval_timer.cpContr_generic.c1,18511807956246
interval_timer.cpContr_generic.node0,37203981714080
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,37203981714080
interval_timer.cpContr_load_l1.c0,40360366922593
interval_timer.cpContr_load_l1.c1,40111890989168
interval_timer.cpContr_load_l1.node0,80472257911761
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,80472257911761
interval_timer.cpContr_load_l2.c0,150150027055
interval_timer.cpContr_load_l2.c1,144256175405
interval_timer.cpContr_load_l2.node0,294406202460
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,294406202460
interval_timer.cpContr_load_l3.c0,2111851715662
interval_timer.cpContr_load_l3.c1,2143702889890
interval_timer.cpContr_load_l3.node0,4255554605552
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4255554605552
interval_timer.cpContr_load_other.c0,63242765767
interval_timer.cpContr_load_other.c1,58611560997
interval_timer.cpContr_load_other.node0,121854326764
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,121854326764
interval_timer.cpContr_port015.c0,5295057965874
interval_timer.cpContr_port015.c1,6361875925589
interval_timer.cpContr_port015.node0,11656933891463
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,11656933891463
interval_timer.cpContr_port1.c0,4683122367478
interval_timer.cpContr_port1.c1,4648942759998
interval_timer.cpContr_port1.node0,9332065127476
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,9332065127476
interval_timer.cpContr_port2.c0,273065003616262
interval_timer.cpContr_port2.c1,272678936770231
interval_timer.cpContr_port2.node0,545743940386493
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,545743940386493
interval_timer.cpContr_port34.c0,2372171988325
interval_timer.cpContr_port34.c1,2340354749399
interval_timer.cpContr_port34.node0,4712526737724
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,4712526737724
interval_timer.cpContr_port5.c0,31851862430924
interval_timer.cpContr_port5.c1,32857774939751
interval_timer.cpContr_port5.node0,64709637370675
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,64709637370675
interval_timer.cpContr_store.c0,30253407222785
interval_timer.cpContr_store.c1,30184539135544
interval_timer.cpContr_store.node0,60437946358329
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,60437946358329
interval_timer.cpiBase.c0,234584772687720
interval_timer.cpiBase.c1,236305530512415
interval_timer.cpiBase.node0,470890303200135
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,470890303200135
interval_timer.cpiBranchPredictor.c0,1124022512340
interval_timer.cpiBranchPredictor.c1,1207070156565
interval_timer.cpiBranchPredictor.node0,2331092668905
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2331092668905
interval_timer.cpiDataCacheL1.c0,1962725310
interval_timer.cpiDataCacheL1.c1,147272580
interval_timer.cpiDataCacheL1.node0,2109997890
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2109997890
interval_timer.cpiDataCacheL2.c0,11668170150
interval_timer.cpiDataCacheL2.c1,10316353320
interval_timer.cpiDataCacheL2.node0,21984523470
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,21984523470
interval_timer.cpiDataCacheL3.c0,224923411440
interval_timer.cpiDataCacheL3.c1,220817506455
interval_timer.cpiDataCacheL3.node0,445740917895
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,445740917895
interval_timer.cpiDataCacheL3_S.c0,369772812045
interval_timer.cpiDataCacheL3_S.c1,460932720885
interval_timer.cpiDataCacheL3_S.node0,830705532930
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,830705532930
interval_timer.cpiDataCachedram-local.c0,182340751295430
interval_timer.cpiDataCachedram-local.c1,180130223051415
interval_timer.cpiDataCachedram-local.node0,362470974346845
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,362470974346845
interval_timer.cpiInstructionCacheL2,7600901490
interval_timer.cpiInstructionCacheL3.c0,90175818915
interval_timer.cpiInstructionCacheL3.c1,55520853570
interval_timer.cpiInstructionCacheL3.node0,145696672485
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,145696672485
interval_timer.cpiInstructionCachedram-local.c0,494063142300
interval_timer.cpiInstructionCachedram-local.c1,44561319075
interval_timer.cpiInstructionCachedram-local.node0,538624461375
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,538624461375
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,515897443
interval_timer.detailed-cpiBase-DispatchRate.c1,519689643
interval_timer.detailed-cpiBase-DispatchRate.node0,1035587086
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1035587086
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,189573
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,183044
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,372617
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,372617
interval_timer.loadstore_contention.num-requests.c0,112211037
interval_timer.loadstore_contention.num-requests.c1,114432789
interval_timer.loadstore_contention.num-requests.node0,226643826
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,226643826
interval_timer.loadstore_contention.requests-out-of-order.c0,43868295
interval_timer.loadstore_contention.requests-out-of-order.c1,43374618
interval_timer.loadstore_contention.requests-out-of-order.node0,87242913
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,87242913
interval_timer.loadstore_contention.requests-simultaneous.c0,43648364
interval_timer.loadstore_contention.requests-simultaneous.c1,43815237
interval_timer.loadstore_contention.requests-simultaneous.node0,87463601
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,87463601
interval_timer.loadstore_contention.total-delay.c0,149787087030945
interval_timer.loadstore_contention.total-delay.c1,158015853347625
interval_timer.loadstore_contention.total-delay.node0,307802940378570
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,307802940378570
interval_timer.numBPredOverlapped.c0,30749419
interval_timer.numBPredOverlapped.c1,30697889
interval_timer.numBPredOverlapped.node0,61447308
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,61447308
interval_timer.numDCacheOverlapped.c0,333472950
interval_timer.numDCacheOverlapped.c1,332913452
interval_timer.numDCacheOverlapped.node0,666386402
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,666386402
interval_timer.numHiddenLongerDCacheLatency.c0,496767
interval_timer.numHiddenLongerDCacheLatency.c1,504172
interval_timer.numHiddenLongerDCacheLatency.node0,1000939
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1000939
interval_timer.numICacheOverlapped.c0,866477675
interval_timer.numICacheOverlapped.c1,864641714
interval_timer.numICacheOverlapped.node0,1731119389
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1731119389
interval_timer.numLongLatencyLoads.c0,2473268
interval_timer.numLongLatencyLoads.c1,2468020
interval_timer.numLongLatencyLoads.node0,4941288
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,4941288
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,402488375
interval_timer.numTotalLongLatencyLoadLatency.c1,397809759
interval_timer.numTotalLongLatencyLoadLatency.node0,800298134
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,800298134
interval_timer.outstandingLongLatencyCycles.c0,449206369
interval_timer.outstandingLongLatencyCycles.c1,444669759
interval_timer.outstandingLongLatencyCycles.node0,893876128
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,893876128
interval_timer.outstandingLongLatencyInsns.c0,1144974884
interval_timer.outstandingLongLatencyInsns.c1,1115310422
interval_timer.outstandingLongLatencyInsns.node0,2260285306
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2260285306
interval_timer.totalHiddenDCacheLatency.c0,2551581126
interval_timer.totalHiddenDCacheLatency.c1,2523381198
interval_timer.totalHiddenDCacheLatency.node0,5074962324
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5074962324
interval_timer.totalHiddenLongerDCacheLatency.c0,20934542
interval_timer.totalHiddenLongerDCacheLatency.c1,22121678
interval_timer.totalHiddenLongerDCacheLatency.node0,43056220
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,43056220
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,45360781
interval_timer.uop_branch.c1,50359713
interval_timer.uop_branch.node0,95720494
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,95720494
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,295804202
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,371515348
interval_timer.uop_generic.c1,380514694
interval_timer.uop_generic.node0,752030042
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,752030042
interval_timer.uop_load.c0,445684033
interval_timer.uop_load.c1,447346291
interval_timer.uop_load.node0,893030324
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,893030324
interval_timer.uop_store.c0,71443072
interval_timer.uop_store.c1,70959368
interval_timer.uop_store.node0,142402440
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,142402440
interval_timer.uops_pause.c0,638161
interval_timer.uops_pause.c1,3295263
interval_timer.uops_pause.node0,3933424
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3933424
interval_timer.uops_total.c0,1124313422
interval_timer.uops_total.c1,1139149838
interval_timer.uops_total.node0,2263463260
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2263463260
interval_timer.uops_x87,10
itlb.access.c0,101122134
itlb.access.c1,100748613
itlb.access.node0,201870747
itlb.access.node1,0
itlb.access.total,201870747
itlb.miss.c0,289
itlb.miss.c1,30
itlb.miss.node0,319
itlb.miss.node1,0
itlb.miss.total,319
itlb_cache.access-mru-0.c0,101082109
itlb_cache.access-mru-0.c1,100714210
itlb_cache.access-mru-0.node0,201796319
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,201796319
itlb_cache.access-mru-1.c0,39090
itlb_cache.access-mru-1.c1,34373
itlb_cache.access-mru-1.node0,73463
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,73463
itlb_cache.access-mru-2,509
itlb_cache.access-mru-3,137
performance_model.cpiStartTime,412845537045
performance_model.cpiSyncFutex.c0,3000000000
performance_model.cpiSyncFutex.c1,405144143310
performance_model.cpiSyncFutex.node0,408144143310
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,408144143310
performance_model.cpiSyncSyscall,335495010
performance_model.elapsed_time.c0,419253105790275
performance_model.elapsed_time.c1,419253109426635
performance_model.elapsed_time.node0,838506215216910
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,838506215216910
performance_model.idle_elapsed_time.c0,3335495010
performance_model.idle_elapsed_time.c1,817989680355
performance_model.idle_elapsed_time.node0,821325175365
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,821325175365
performance_model.instruction_count.c0,926902370
performance_model.instruction_count.c1,942410959
performance_model.instruction_count.node0,1869313329
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1869313329
stlb.access.c0,290545
stlb.access.c1,295268
stlb.access.node0,585813
stlb.access.node1,0
stlb.access.total,585813
stlb.miss.c0,203059
stlb.miss.c1,201668
stlb.miss.node0,404727
stlb.miss.node1,0
stlb.miss.total,404727
stlb_cache.access-mru-0.c0,51438
stlb_cache.access-mru-0.c1,53838
stlb_cache.access-mru-0.node0,105276
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,105276
stlb_cache.access-mru-1.c0,29038
stlb_cache.access-mru-1.c1,32644
stlb_cache.access-mru-1.node0,61682
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,61682
stlb_cache.access-mru-2.c0,3446
stlb_cache.access-mru-2.c1,3655
stlb_cache.access-mru-2.node0,7101
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,7101
stlb_cache.access-mru-3.c0,3564
stlb_cache.access-mru-3.c1,3463
stlb_cache.access-mru-3.node0,7027
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,7027
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,210035214058485
thread.bottle_contrib_time.c1,209217559873140
thread.bottle_contrib_time.node0,419252773931625
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,419252773931625
thread.bottle_runtime_time.c0,419252773931625
thread.bottle_runtime_time.c1,418435119746280
thread.bottle_runtime_time.node0,837687893677905
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,837687893677905
thread.elapsed_time.c0,419253100000000
thread.elapsed_time.c1,418840254462955
thread.elapsed_time.node0,838093354462955
thread.elapsed_time.node1,0
thread.elapsed_time.total,838093354462955
thread.instruction_count.c0,926902337
thread.instruction_count.c1,942410890
thread.instruction_count.node0,1869313227
thread.instruction_count.node1,0
thread.instruction_count.total,1869313227
thread.instructions_by_core[0],926902337
thread.instructions_by_core[1],942410890
thread.nonidle_elapsed_time.c0,419249764840725
thread.nonidle_elapsed_time.c1,418435110655380
thread.nonidle_elapsed_time.node0,837684875496105
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,837684875496105
thread.time_by_core[0],419249764840725
thread.time_by_core[1],418435110655380
thread.unscheduled_time.c0,335495010
thread.unscheduled_time.c1,405144143310
thread.unscheduled_time.node0,405479638320
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,405479638320
thread.waiting_cost.c0,7432079840
thread.waiting_cost.c1,6033141399525
thread.waiting_cost.node0,6040573479365
thread.waiting_cost.node1,0
thread.waiting_cost.total,6040573479365
time.walltime,1783794194546328
