metric,value
interval_timer.cpiInstructionCacheL3.c0,1903750000
interval_timer.cpiInstructionCacheL3.c1,278000000
interval_timer.cpiInstructionCacheL3.node0,2181750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2181750000
interval_timer.cpiInstructionCachedram-local.c0,88200000000
interval_timer.cpiInstructionCachedram-local.c1,974250000
interval_timer.cpiInstructionCachedram-local.node0,89174250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,89174250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1250000
interval_timer.cpiLongLatency.node0,2250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,17980657
interval_timer.detailed-cpiBase-DispatchRate.c1,4202322
interval_timer.detailed-cpiBase-DispatchRate.node0,22182979
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22182979
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3054189
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,515300
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3569489
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3569489
interval_timer.detailed-cpiBase-DispatchWidth.c0,7761
interval_timer.detailed-cpiBase-DispatchWidth.c1,2259
interval_timer.detailed-cpiBase-DispatchWidth.node0,10020
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,10020
interval_timer.loadstore_contention.num-requests.c0,8369114
interval_timer.loadstore_contention.num-requests.c1,2516865
interval_timer.loadstore_contention.num-requests.node0,10885979
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,10885979
interval_timer.loadstore_contention.requests-out-of-order.c0,2959316
interval_timer.loadstore_contention.requests-out-of-order.c1,792099
interval_timer.loadstore_contention.requests-out-of-order.node0,3751415
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3751415
interval_timer.loadstore_contention.requests-simultaneous.c0,2003701
interval_timer.loadstore_contention.requests-simultaneous.c1,345891
interval_timer.loadstore_contention.requests-simultaneous.node0,2349592
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2349592
interval_timer.loadstore_contention.total-delay.c0,325460250000
interval_timer.loadstore_contention.total-delay.c1,27480000000
interval_timer.loadstore_contention.total-delay.node0,352940250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,352940250000
interval_timer.numBPredOverlapped.c0,2135731
interval_timer.numBPredOverlapped.c1,2076473
interval_timer.numBPredOverlapped.node0,4212204
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4212204
interval_timer.numDCacheOverlapped.c0,210186
interval_timer.numDCacheOverlapped.c1,117441
interval_timer.numDCacheOverlapped.node0,327627
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,327627
interval_timer.numHiddenLongerDCacheLatency.c0,4655
interval_timer.numHiddenLongerDCacheLatency.c1,371
interval_timer.numHiddenLongerDCacheLatency.node0,5026
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,5026
interval_timer.numICacheOverlapped.c0,16657033
interval_timer.numICacheOverlapped.c1,15671160
interval_timer.numICacheOverlapped.node0,32328193
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,32328193
interval_timer.numLongLatencyLoads.c0,74873
interval_timer.numLongLatencyLoads.c1,70433
interval_timer.numLongLatencyLoads.node0,145306
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,145306
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6859030
interval_timer.numTotalLongLatencyLoadLatency.c1,5789356
interval_timer.numTotalLongLatencyLoadLatency.node0,12648386
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12648386
interval_timer.outstandingLongLatencyCycles.c0,6929541
interval_timer.outstandingLongLatencyCycles.c1,5806291
interval_timer.outstandingLongLatencyCycles.node0,12735832
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12735832
interval_timer.outstandingLongLatencyInsns.c0,8732353
interval_timer.outstandingLongLatencyInsns.c1,6190645
interval_timer.outstandingLongLatencyInsns.node0,14922998
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,14922998
interval_timer.totalHiddenDCacheLatency.c0,2693731
interval_timer.totalHiddenDCacheLatency.c1,862812
interval_timer.totalHiddenDCacheLatency.node0,3556543
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3556543
interval_timer.totalHiddenLongerDCacheLatency.c0,63658
interval_timer.totalHiddenLongerDCacheLatency.c1,17442
interval_timer.totalHiddenLongerDCacheLatency.node0,81100
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,81100
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,7735127
interval_timer.uop_branch.c1,2783074
interval_timer.uop_branch.node0,10518201
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10518201
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32689842
interval_timer.uop_generic.c1,5748448
interval_timer.uop_generic.node0,38438290
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38438290
interval_timer.uop_load.c0,8579344
interval_timer.uop_load.c1,2634320
interval_timer.uop_load.node0,11213664
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11213664
interval_timer.uop_store.c0,3593929
interval_timer.uop_store.c1,783275
interval_timer.uop_store.node0,4377204
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4377204
interval_timer.uops_pause.c0,41659
interval_timer.uops_pause.c1,647793
interval_timer.uops_pause.node0,689452
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,689452
interval_timer.uops_total.c0,52598244
interval_timer.uops_total.c1,11949117
interval_timer.uops_total.node0,64547361
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64547361
itlb.access.c0,7746310
itlb.access.c1,956611
itlb.access.node0,8702921
itlb.access.node1,0
itlb.access.total,8702921
itlb.miss.c0,175
itlb.miss.c1,26
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,7745195
itlb_cache.access-mru-0.c1,956579
itlb_cache.access-mru-0.node0,8701774
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,8701774
itlb_cache.access-mru-1.c0,792
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,798
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,798
itlb_cache.access-mru-2,123
itlb_cache.access-mru-3,25
performance_model.cpiStartTime,591502000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6298353500000
performance_model.cpiSyncFutex.node0,6299353500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6299353500000
performance_model.cpiSyncSyscall,327250000
performance_model.elapsed_time.c0,10068445500000
performance_model.elapsed_time.c1,10068259750000
performance_model.elapsed_time.node0,20136705250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,20136705250000
performance_model.idle_elapsed_time.c0,1327250000
performance_model.idle_elapsed_time.c1,6889855500000
performance_model.idle_elapsed_time.node0,6891182750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6891182750000
performance_model.instruction_count.c0,48582007
performance_model.instruction_count.c1,10684910
performance_model.instruction_count.node0,59266917
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59266917
stlb.access.c0,37490
stlb.access.c1,35850
stlb.access.node0,73340
stlb.access.node1,0
stlb.access.total,73340
stlb.miss.c0,953
stlb.miss.c1,477
stlb.miss.node0,1430
stlb.miss.node1,0
stlb.miss.total,1430
stlb_cache.access-mru-0.c0,1166
stlb_cache.access-mru-0.c1,840
stlb_cache.access-mru-0.node0,2006
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2006
stlb_cache.access-mru-1.c0,34233
stlb_cache.access-mru-1.c1,33664
stlb_cache.access-mru-1.node0,67897
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,67897
stlb_cache.access-mru-2.c0,707
stlb_cache.access-mru-2.c1,572
stlb_cache.access-mru-2.node0,1279
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1279
stlb_cache.access-mru-3.c0,431
stlb_cache.access-mru-3.c1,297
stlb_cache.access-mru-3.node0,728
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,728
thread.bottle_contrib_time.c0,8478916125000
thread.bottle_contrib_time.c1,1589202125000
thread.bottle_contrib_time.node0,10068118250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10068118250000
thread.bottle_runtime_time.c0,10068118250000
thread.bottle_runtime_time.c1,3178404250000
thread.bottle_runtime_time.node0,13246522500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13246522500000
thread.elapsed_time.c0,10068400000000
thread.elapsed_time.c1,9476698000000
thread.elapsed_time.node0,19545098000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,19545098000000
thread.instruction_count.c0,48581830
thread.instruction_count.c1,10684415
thread.instruction_count.node0,59266245
thread.instruction_count.node1,0
thread.instruction_count.total,59266245
thread.instructions_by_core[0],48581830
thread.instructions_by_core[1],10684415
thread.nonidle_elapsed_time.c0,10067080000000
thread.nonidle_elapsed_time.c1,3178348750000
thread.nonidle_elapsed_time.node0,13245428750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13245428750000
thread.time_by_core[0],10067080000000
thread.time_by_core[1],3178348750000
thread.unscheduled_time.c0,327250000
thread.unscheduled_time.c1,6298353500000
thread.unscheduled_time.node0,6298680750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,6298680750000
thread.waiting_cost.c0,791000000
thread.waiting_cost.c1,6297545500000
thread.waiting_cost.node0,6298336500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,6298336500000
time.walltime,1783068273832954
