metric,value
L2.backinval-E.c10,93
L2.backinval-E.c11,25
L2.backinval-E.c12,1
L2.backinval-E.c13,5
L2.backinval-E.c14,27
L2.backinval-E.c15,39
L2.backinval-E.c9,49
L2.backinval-E.node0,350
L2.backinval-E.node1,239
L2.backinval-E.total,589
L2.backinval-M.c0,433
L2.backinval-M.c10,1114
L2.backinval-M.c11,18555
L2.backinval-M.c12,6649
L2.backinval-M.c13,6618
L2.backinval-M.c14,6807
L2.backinval-M.c15,6733
L2.backinval-M.c9,18059
L2.backinval-M.node0,433
L2.backinval-M.node1,64535
L2.backinval-M.total,64968
L2.backinval-S.c0,435
L2.backinval-S.c10,264
L2.backinval-S.c11,4026
L2.backinval-S.c12,1577
L2.backinval-S.c13,1848
L2.backinval-S.c14,1707
L2.backinval-S.c15,1743
L2.backinval-S.c9,4042
L2.backinval-S.node0,435
L2.backinval-S.node1,15207
L2.backinval-S.total,15642
L2.coherency-downgrades.c0,49726
L2.coherency-downgrades.c10,90793
L2.coherency-downgrades.c11,118892
L2.coherency-downgrades.c12,41040
L2.coherency-downgrades.c13,50352
L2.coherency-downgrades.c14,63425
L2.coherency-downgrades.c15,72954
L2.coherency-downgrades.c9,111065
L2.coherency-downgrades.node0,49726
L2.coherency-downgrades.node1,548521
L2.coherency-downgrades.total,598247
L2.coherency-invalidates.c0,49546
L2.coherency-invalidates.c10,13
L2.coherency-invalidates.c11,15
L2.coherency-invalidates.c12,14856
L2.coherency-invalidates.c13,9
L2.coherency-invalidates.c14,15
L2.coherency-invalidates.c15,12
L2.coherency-invalidates.c9,12
L2.coherency-invalidates.node0,49546
L2.coherency-invalidates.node1,14932
L2.coherency-invalidates.total,64478
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,11
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,65
L2.coherency-upgrades.total,65
L2.coherency-writebacks.c0,47
L2.coherency-writebacks.c10,476
L2.coherency-writebacks.c11,381
L2.coherency-writebacks.c12,102
L2.coherency-writebacks.c13,431
L2.coherency-writebacks.c14,604
L2.coherency-writebacks.c15,1035
L2.coherency-writebacks.c9,680
L2.coherency-writebacks.node0,47
L2.coherency-writebacks.node1,3709
L2.coherency-writebacks.total,3756
L2.evict-E.c0,26250896
L2.evict-E.c10,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c9,2
L2.evict-E.node0,26250896
L2.evict-E.node1,5
L2.evict-E.total,26250901
L2.evict-M.c0,4954860
L2.evict-M.c10,4001645
L2.evict-M.c11,3944965
L2.evict-M.c12,4089883
L2.evict-M.c13,4093955
L2.evict-M.c14,4079560
L2.evict-M.c15,4078014
L2.evict-M.c9,3984323
L2.evict-M.node0,4954860
L2.evict-M.node1,28272345
L2.evict-M.total,33227205
L2.evict-S.c0,6340787
L2.evict-S.c10,68494
L2.evict-S.c11,111183
L2.evict-S.c12,24001
L2.evict-S.c13,47787
L2.evict-S.c14,60760
L2.evict-S.c15,70017
L2.evict-S.c9,103963
L2.evict-S.node0,6340787
L2.evict-S.node1,486205
L2.evict-S.total,6826992
L2.load-misses-E,7
L2.load-misses-I.c0,36567720
L2.load-misses-I.c10,4092557
L2.load-misses-I.c11,4079140
L2.load-misses-I.c12,4137061
L2.load-misses-I.c13,4150648
L2.load-misses-I.c14,4149472
L2.load-misses-I.c15,4157586
L2.load-misses-I.c9,4111123
L2.load-misses-I.node0,36567720
L2.load-misses-I.node1,28877587
L2.load-misses-I.total,65445307
L2.load-misses-S,1
L2.load-misses.c0,36567727
L2.load-misses.c10,4092557
L2.load-misses.c11,4079141
L2.load-misses.c12,4137061
L2.load-misses.c13,4150648
L2.load-misses.c14,4149472
L2.load-misses.c15,4157586
L2.load-misses.c9,4111123
L2.load-misses.node0,36567727
L2.load-misses.node1,28877588
L2.load-misses.total,65445315
L2.load-overlapping-misses,1
L2.loads-E,633734
L2.loads-I.c0,36567720
L2.loads-I.c10,4092557
L2.loads-I.c11,4079140
L2.loads-I.c12,4137061
L2.loads-I.c13,4150648
L2.loads-I.c14,4149472
L2.loads-I.c15,4157586
L2.loads-I.c9,4111123
L2.loads-I.node0,36567720
L2.loads-I.node1,28877587
L2.loads-I.total,65445307
L2.loads-M.c0,164395
L2.loads-M.c10,94406
L2.loads-M.c11,98334
L2.loads-M.c12,45914
L2.loads-M.c13,37714
L2.loads-M.c14,37604
L2.loads-M.c15,32633
L2.loads-M.c9,79030
L2.loads-M.node0,164395
L2.loads-M.node1,425635
L2.loads-M.total,590030
L2.loads-S.c0,173806
L2.loads-S.c10,774
L2.loads-S.c11,1577
L2.loads-S.c12,123
L2.loads-S.c13,210
L2.loads-S.c14,288
L2.loads-S.c15,331
L2.loads-S.c9,1187
L2.loads-S.node0,173806
L2.loads-S.node1,4490
L2.loads-S.total,178296
L2.loads.c0,37539655
L2.loads.c10,4187737
L2.loads.c11,4179051
L2.loads.c12,4183098
L2.loads.c13,4188572
L2.loads.c14,4187364
L2.loads.c15,4190550
L2.loads.c9,4191340
L2.loads.node0,37539655
L2.loads.node1,29307712
L2.loads.total,66847367
L2.store-misses-E.c0,2868516
L2.store-misses-E.c10,3373092
L2.store-misses-E.c11,3359257
L2.store-misses-E.c12,2982347
L2.store-misses-E.c13,3311366
L2.store-misses-E.c14,3383221
L2.store-misses-E.c15,3397051
L2.store-misses-E.c9,3400515
L2.store-misses-E.node0,2868516
L2.store-misses-E.node1,23206849
L2.store-misses-E.total,26075365
L2.store-misses-I.c0,1050114
L2.store-misses-I.c10,29
L2.store-misses-I.c11,30
L2.store-misses-I.c12,27
L2.store-misses-I.c13,33
L2.store-misses-I.c14,45
L2.store-misses-I.c15,33
L2.store-misses-I.c9,28
L2.store-misses-I.node0,1050114
L2.store-misses-I.node1,225
L2.store-misses-I.total,1050339
L2.store-misses-S.c0,312062
L2.store-misses-S.c10,779
L2.store-misses-S.c11,1663
L2.store-misses-S.c12,396216
L2.store-misses-S.c13,67166
L2.store-misses-S.c14,2520
L2.store-misses-S.c15,341
L2.store-misses-S.c9,1194
L2.store-misses-S.node0,312062
L2.store-misses-S.node1,469879
L2.store-misses-S.total,781941
L2.store-misses.c0,4230692
L2.store-misses.c10,3373900
L2.store-misses.c11,3360950
L2.store-misses.c12,3378590
L2.store-misses.c13,3378565
L2.store-misses.c14,3385786
L2.store-misses.c15,3397425
L2.store-misses.c9,3401737
L2.store-misses.node0,4230692
L2.store-misses.node1,23676953
L2.store-misses.total,27907645
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,2
L2.stores-E.c0,2868516
L2.stores-E.c10,3373092
L2.stores-E.c11,3359257
L2.stores-E.c12,2982347
L2.stores-E.c13,3311366
L2.stores-E.c14,3383221
L2.stores-E.c15,3397051
L2.stores-E.c9,3400515
L2.stores-E.node0,2868516
L2.stores-E.node1,23206849
L2.stores-E.total,26075365
L2.stores-I.c0,1050114
L2.stores-I.c10,29
L2.stores-I.c11,30
L2.stores-I.c12,27
L2.stores-I.c13,33
L2.stores-I.c14,45
L2.stores-I.c15,33
L2.stores-I.c9,28
L2.stores-I.node0,1050114
L2.stores-I.node1,225
L2.stores-I.total,1050339
L2.stores-M,62
L2.stores-S.c0,312062
L2.stores-S.c10,779
L2.stores-S.c11,1663
L2.stores-S.c12,396216
L2.stores-S.c13,67166
L2.stores-S.c14,2520
L2.stores-S.c15,341
L2.stores-S.c9,1194
L2.stores-S.node0,312062
L2.stores-S.node1,469879
L2.stores-S.total,781941
L2.stores.c0,4230754
L2.stores.c10,3373900
L2.stores.c11,3360950
L2.stores.c12,3378590
L2.stores.c13,3378565
L2.stores.c14,3385786
L2.stores.c15,3397425
L2.stores.c9,3401737
L2.stores.node0,4230754
L2.stores.node1,23676953
L2.stores.total,27907707
L3.access-home-local.c0,31104681
L3.access-home-local.c10,117
L3.access-home-local.c11,64
L3.access-home-local.c12,40
L3.access-home-local.c13,31
L3.access-home-local.c14,51
L3.access-home-local.c15,63
L3.access-home-local.c9,88
L3.access-home-local.node0,31104681
L3.access-home-local.node1,454
L3.access-home-local.total,31105135
L3.access-home-remote.c0,28
L3.access-home-remote.c10,3373125
L3.access-home-remote.c11,3359456
L3.access-home-remote.c12,3679301
L3.access-home-remote.c13,3441394
L3.access-home-remote.c14,3387579
L3.access-home-remote.c15,3397080
L3.access-home-remote.c9,3400538
L3.access-home-remote.node0,28
L3.access-home-remote.node1,24038473
L3.access-home-remote.total,24038501
L3.access-mru-0.c0,104936
L3.access-mru-0.c8,216667
L3.access-mru-0.node0,104936
L3.access-mru-0.node1,216667
L3.access-mru-0.total,321603
L3.access-mru-1.c0,255840
L3.access-mru-1.c8,260712
L3.access-mru-1.node0,255840
L3.access-mru-1.node1,260712
L3.access-mru-1.total,516552
L3.access-mru-10.c0,452350
L3.access-mru-10.c8,346491
L3.access-mru-10.node0,452350
L3.access-mru-10.node1,346491
L3.access-mru-10.total,798841
L3.access-mru-11.c0,449281
L3.access-mru-11.c8,346270
L3.access-mru-11.node0,449281
L3.access-mru-11.node1,346270
L3.access-mru-11.total,795551
L3.access-mru-12.c0,445431
L3.access-mru-12.c8,345334
L3.access-mru-12.node0,445431
L3.access-mru-12.node1,345334
L3.access-mru-12.total,790765
L3.access-mru-13.c0,444167
L3.access-mru-13.c8,344144
L3.access-mru-13.node0,444167
L3.access-mru-13.node1,344144
L3.access-mru-13.total,788311
L3.access-mru-14.c0,442026
L3.access-mru-14.c8,344309
L3.access-mru-14.node0,442026
L3.access-mru-14.node1,344309
L3.access-mru-14.total,786335
L3.access-mru-15.c0,441241
L3.access-mru-15.c8,343637
L3.access-mru-15.node0,441241
L3.access-mru-15.node1,343637
L3.access-mru-15.total,784878
L3.access-mru-2.c0,371082
L3.access-mru-2.c8,295654
L3.access-mru-2.node0,371082
L3.access-mru-2.node1,295654
L3.access-mru-2.total,666736
L3.access-mru-3.c0,431754
L3.access-mru-3.c8,317561
L3.access-mru-3.node0,431754
L3.access-mru-3.node1,317561
L3.access-mru-3.total,749315
L3.access-mru-4.c0,457550
L3.access-mru-4.c8,332161
L3.access-mru-4.node0,457550
L3.access-mru-4.node1,332161
L3.access-mru-4.total,789711
L3.access-mru-5.c0,462579
L3.access-mru-5.c8,338497
L3.access-mru-5.node0,462579
L3.access-mru-5.node1,338497
L3.access-mru-5.total,801076
L3.access-mru-6.c0,461244
L3.access-mru-6.c8,342261
L3.access-mru-6.node0,461244
L3.access-mru-6.node1,342261
L3.access-mru-6.total,803505
L3.access-mru-7.c0,459826
L3.access-mru-7.c8,344823
L3.access-mru-7.node0,459826
L3.access-mru-7.node1,344823
L3.access-mru-7.total,804649
L3.access-mru-8.c0,457006
L3.access-mru-8.c8,345357
L3.access-mru-8.node0,457006
L3.access-mru-8.node1,345357
L3.access-mru-8.total,802363
L3.access-mru-9.c0,453417
L3.access-mru-9.c8,345159
L3.access-mru-9.node0,453417
L3.access-mru-9.node1,345159
L3.access-mru-9.total,798576
L3.coherency-downgrades.c0,465539
L3.coherency-downgrades.c8,508645
L3.coherency-downgrades.node0,465539
L3.coherency-downgrades.node1,508645
L3.coherency-downgrades.total,974184
L3.coherency-invalidates.c0,465365
L3.coherency-invalidates.c8,312065
L3.coherency-invalidates.node0,465365
L3.coherency-invalidates.node1,312065
L3.coherency-invalidates.total,777430
L3.coherency-upgrades.c0,312062
L3.coherency-upgrades.c8,465356
L3.coherency-upgrades.node0,312062
L3.coherency-upgrades.node1,465356
L3.coherency-upgrades.total,777418
L3.coherency-writebacks.c0,47
L3.coherency-writebacks.c8,21
L3.coherency-writebacks.node0,47
L3.coherency-writebacks.node1,21
L3.coherency-writebacks.total,68
L3.evict-E.c0,21594593
L3.evict-E.c8,244
L3.evict-E.node0,21594593
L3.evict-E.node1,244
L3.evict-E.total,21594837
L3.evict-M.c0,3765190
L3.evict-M.c8,23163764
L3.evict-M.node0,3765190
L3.evict-M.node1,23163764
L3.evict-M.total,26928954
L3.evict-S.c0,5006301
L3.evict-S.c8,250
L3.evict-S.node0,5006301
L3.evict-S.node1,250
L3.evict-S.total,5006551
L3.load-misses-E,7
L3.load-misses-I.c0,29977990
L3.load-misses-I.c10,3373303
L3.load-misses-I.c11,3359468
L3.load-misses-I.c12,3378589
L3.load-misses-I.c13,3378358
L3.load-misses-I.c14,3385535
L3.load-misses-I.c15,3397183
L3.load-misses-I.c9,3400667
L3.load-misses-I.node0,29977990
L3.load-misses-I.node1,23673103
L3.load-misses-I.total,53651093
L3.load-misses-S,1
L3.load-misses.c0,29977997
L3.load-misses.c10,3373303
L3.load-misses.c11,3359469
L3.load-misses.c12,3378589
L3.load-misses.c13,3378358
L3.load-misses.c14,3385535
L3.load-misses.c15,3397183
L3.load-misses.c9,3400667
L3.load-misses.node0,29977997
L3.load-misses.node1,23673104
L3.load-misses.total,53651101
L3.load-overlapping-misses,3
L3.loads-E.c0,4656610
L3.loads-E.c10,68
L3.loads-E.c11,50
L3.loads-E.c12,40
L3.loads-E.c13,67
L3.loads-E.c14,58
L3.loads-E.c15,76
L3.loads-E.c9,91
L3.loads-E.node0,4656610
L3.loads-E.node1,450
L3.loads-E.total,4657060
L3.loads-I.c0,29977990
L3.loads-I.c10,3373303
L3.loads-I.c11,3359468
L3.loads-I.c12,3378589
L3.loads-I.c13,3378358
L3.loads-I.c14,3385535
L3.loads-I.c15,3397183
L3.loads-I.c9,3400667
L3.loads-I.node0,29977990
L3.loads-I.node1,23673103
L3.loads-I.total,53651093
L3.loads-M.c0,774290
L3.loads-M.c10,719074
L3.loads-M.c11,719528
L3.loads-M.c12,758396
L3.loads-M.c13,772079
L3.loads-M.c14,763732
L3.loads-M.c15,760212
L3.loads-M.c9,710254
L3.loads-M.node0,774290
L3.loads-M.node1,5203275
L3.loads-M.total,5977565
L3.loads-S.c0,1158837
L3.loads-S.c10,112
L3.loads-S.c11,95
L3.loads-S.c12,36
L3.loads-S.c13,144
L3.loads-S.c14,147
L3.loads-S.c15,115
L3.loads-S.c9,111
L3.loads-S.node0,1158837
L3.loads-S.node1,760
L3.loads-S.total,1159597
L3.loads.c0,36567727
L3.loads.c10,4092557
L3.loads.c11,4079141
L3.loads.c12,4137061
L3.loads.c13,4150648
L3.loads.c14,4149472
L3.loads.c15,4157586
L3.loads.c9,4111123
L3.loads.node0,36567727
L3.loads.node1,28877588
L3.loads.total,65445315
L3.mshr-latency.c10,1771557470
L3.mshr-latency.c11,1916727770
L3.mshr-latency.c12,736788865
L3.mshr-latency.c13,1229851550
L3.mshr-latency.c14,1824737850
L3.mshr-latency.c15,3390076785
L3.mshr-latency.c9,2931322180
L3.mshr-latency.node0,0
L3.mshr-latency.node1,13801062470
L3.mshr-latency.total,13801062470
L3.snoop-latency.c0,9840899250
L3.snoop-latency.c10,1374339534750
L3.snoop-latency.c11,1500180318000
L3.snoop-latency.c12,551817630000
L3.snoop-latency.c13,1307566874250
L3.snoop-latency.c14,1985543469000
L3.snoop-latency.c15,2884065297750
L3.snoop-latency.c8,1466703078750
L3.snoop-latency.c9,1942407148500
L3.snoop-latency.node0,9840899250
L3.snoop-latency.node1,13012623351000
L3.snoop-latency.total,13022464250250
L3.store-misses-E.c0,2868516
L3.store-misses-E.c10,3373092
L3.store-misses-E.c11,3359260
L3.store-misses-E.c12,2982347
L3.store-misses-E.c13,3311377
L3.store-misses-E.c14,3383225
L3.store-misses-E.c15,3397054
L3.store-misses-E.c9,3400515
L3.store-misses-E.node0,2868516
L3.store-misses-E.node1,23206870
L3.store-misses-E.total,26075386
L3.store-misses-I.c0,1050114
L3.store-misses-I.c10,24
L3.store-misses-I.c11,28
L3.store-misses-I.c12,25
L3.store-misses-I.c13,26
L3.store-misses-I.c14,24
L3.store-misses-I.c15,24
L3.store-misses-I.c9,24
L3.store-misses-I.node0,1050114
L3.store-misses-I.node1,175
L3.store-misses-I.total,1050289
L3.store-misses-M.c12,2
L3.store-misses-M.c14,2
L3.store-misses-M.c15,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,5
L3.store-misses-M.total,5
L3.store-misses-S.c0,312062
L3.store-misses-S.c10,4
L3.store-misses-S.c11,79
L3.store-misses-S.c12,396091
L3.store-misses-S.c13,66945
L3.store-misses-S.c14,2227
L3.store-misses-S.c15,5
L3.store-misses-S.c9,4
L3.store-misses-S.node0,312062
L3.store-misses-S.node1,465355
L3.store-misses-S.total,777417
L3.store-misses.c0,4230692
L3.store-misses.c10,3373120
L3.store-misses.c11,3359367
L3.store-misses.c12,3378465
L3.store-misses.c13,3378348
L3.store-misses.c14,3385478
L3.store-misses.c15,3397084
L3.store-misses.c9,3400543
L3.store-misses.node0,4230692
L3.store-misses.node1,23672405
L3.store-misses.total,27903097
L3.store-overlapping-misses.c0,3432
L3.store-overlapping-misses.c10,12015
L3.store-overlapping-misses.c11,87537
L3.store-overlapping-misses.c12,96929
L3.store-overlapping-misses.c13,113113
L3.store-overlapping-misses.c14,101421
L3.store-overlapping-misses.c15,52831
L3.store-overlapping-misses.c9,31634
L3.store-overlapping-misses.node0,3432
L3.store-overlapping-misses.node1,495480
L3.store-overlapping-misses.total,498912
L3.stores-E.c0,2868516
L3.stores-E.c10,3373092
L3.stores-E.c11,3359260
L3.stores-E.c12,2982347
L3.stores-E.c13,3311377
L3.stores-E.c14,3383225
L3.stores-E.c15,3397054
L3.stores-E.c9,3400515
L3.stores-E.node0,2868516
L3.stores-E.node1,23206870
L3.stores-E.total,26075386
L3.stores-I.c0,1050114
L3.stores-I.c10,24
L3.stores-I.c11,28
L3.stores-I.c12,25
L3.stores-I.c13,26
L3.stores-I.c14,24
L3.stores-I.c15,24
L3.stores-I.c9,24
L3.stores-I.node0,1050114
L3.stores-I.node1,175
L3.stores-I.total,1050289
L3.stores-M.c10,780
L3.stores-M.c11,1583
L3.stores-M.c12,127
L3.stores-M.c13,217
L3.stores-M.c14,310
L3.stores-M.c15,342
L3.stores-M.c9,1194
L3.stores-M.node0,0
L3.stores-M.node1,4553
L3.stores-M.total,4553
L3.stores-S.c0,312062
L3.stores-S.c10,4
L3.stores-S.c11,79
L3.stores-S.c12,396091
L3.stores-S.c13,66945
L3.stores-S.c14,2227
L3.stores-S.c15,5
L3.stores-S.c9,4
L3.stores-S.node0,312062
L3.stores-S.node1,465355
L3.stores-S.total,777417
L3.stores.c0,4230692
L3.stores.c10,3373900
L3.stores.c11,3360950
L3.stores.c12,3378590
L3.stores.c13,3378565
L3.stores.c14,3385786
L3.stores.c15,3397425
L3.stores.c9,3401737
L3.stores.node0,4230692
L3.stores.node1,23676953
L3.stores.total,27907645
L3.uncore-requests.c0,31104709
L3.uncore-requests.c10,3373242
L3.uncore-requests.c11,3359520
L3.uncore-requests.c12,3679341
L3.uncore-requests.c13,3441425
L3.uncore-requests.c14,3387630
L3.uncore-requests.c15,3397143
L3.uncore-requests.c9,3400626
L3.uncore-requests.node0,31104709
L3.uncore-requests.node1,24038927
L3.uncore-requests.total,55143636
L3.uncore-time-dram-bus.c0,38186531214360
L3.uncore-time-dram-bus.c10,4220639077180
L3.uncore-time-dram-bus.c11,4203264636260
L3.uncore-time-dram-bus.c12,3731626015800
L3.uncore-time-dram-bus.c13,4143306173860
L3.uncore-time-dram-bus.c14,4233227601600
L3.uncore-time-dram-bus.c15,4250548240060
L3.uncore-time-dram-bus.c9,4254907490540
L3.uncore-time-dram-bus.node0,38186531214360
L3.uncore-time-dram-bus.node1,29037519235300
L3.uncore-time-dram-bus.total,67224050449660
L3.uncore-time-dram-device.c0,1831166280000000
L3.uncore-time-dram-device.c10,202393140000000
L3.uncore-time-dram-device.c11,201559980000000
L3.uncore-time-dram-device.c12,178943400000000
L3.uncore-time-dram-device.c13,198684780000000
L3.uncore-time-dram-device.c14,202996800000000
L3.uncore-time-dram-device.c15,203827380000000
L3.uncore-time-dram-device.c9,204036420000000
L3.uncore-time-dram-device.node0,1831166280000000
L3.uncore-time-dram-device.node1,1392441900000000
L3.uncore-time-dram-device.total,3223608180000000
L3.uncore-time-dram-queue.c0,1435259616940280
L3.uncore-time-dram-queue.c10,166768301828785
L3.uncore-time-dram-queue.c11,250918365288965
L3.uncore-time-dram-queue.c12,56053471479020
L3.uncore-time-dram-queue.c13,111566707995805
L3.uncore-time-dram-queue.c14,176384424406340
L3.uncore-time-dram-queue.c15,223236688464950
L3.uncore-time-dram-queue.c9,220985444626590
L3.uncore-time-dram-queue.node0,1435259616940280
L3.uncore-time-dram-queue.node1,1205913404090455
L3.uncore-time-dram-queue.total,2641173021030735
L3.uncore-time-noc-base.c0,958066718750
L3.uncore-time-noc-base.c10,5797556093750
L3.uncore-time-noc-base.c11,5774021875000
L3.uncore-time-noc-base.c12,6135848437500
L3.uncore-time-noc-base.c13,5875487812500
L3.uncore-time-noc-base.c14,5821082656250
L3.uncore-time-noc-base.c15,5838728125000
L3.uncore-time-noc-base.c9,5844672812500
L3.uncore-time-noc-base.node0,958066718750
L3.uncore-time-noc-base.node1,41087397812500
L3.uncore-time-noc-base.total,42045464531250
L3.uncore-time-noc-queue.c0,4630978190
L3.uncore-time-noc-queue.c10,1891062488205
L3.uncore-time-noc-queue.c11,1951577616150
L3.uncore-time-noc-queue.c12,1091762679710
L3.uncore-time-noc-queue.c13,1583511660805
L3.uncore-time-noc-queue.c14,1868537528310
L3.uncore-time-noc-queue.c15,1983447000765
L3.uncore-time-noc-queue.c9,1894394096540
L3.uncore-time-noc-queue.node0,4630978190
L3.uncore-time-noc-queue.node1,12264293070485
L3.uncore-time-noc-queue.total,12268924048675
L3.uncore-time-pending-hit.c0,9840899250
L3.uncore-time-pending-hit.c10,473454072000
L3.uncore-time-pending-hit.c11,188954356500
L3.uncore-time-pending-hit.c12,3795450750
L3.uncore-time-pending-hit.c13,79386284250
L3.uncore-time-pending-hit.c14,152477120250
L3.uncore-time-pending-hit.c15,250840658250
L3.uncore-time-pending-hit.c9,317795136750
L3.uncore-time-pending-hit.node0,9840899250
L3.uncore-time-pending-hit.node1,1466703078750
L3.uncore-time-pending-hit.total,1476543978000
L3.uncore-time-remote-cache-fwd.c0,5261835882450
L3.uncore-time-remote-cache-fwd.c10,124137720
L3.uncore-time-remote-cache-fwd.c11,1127584290
L3.uncore-time-remote-cache-fwd.c12,4098727514910
L3.uncore-time-remote-cache-fwd.c13,692605719120
L3.uncore-time-remote-cache-fwd.c14,23110305540
L3.uncore-time-remote-cache-fwd.c15,103448100
L3.uncore-time-remote-cache-fwd.c9,113792910
L3.uncore-time-remote-cache-fwd.node0,5261835882450
L3.uncore-time-remote-cache-fwd.node1,4815912502590
L3.uncore-time-remote-cache-fwd.total,10077748385040
L3.uncore-time-remote-cache-inv.c0,264154723350
L3.uncore-time-remote-cache-inv.c10,13793080
L3.uncore-time-remote-cache-inv.c11,237930630
L3.uncore-time-remote-cache-inv.c12,1037012030180
L3.uncore-time-remote-cache-inv.c13,217423768310
L3.uncore-time-remote-cache-inv.c14,7275849700
L3.uncore-time-remote-cache-inv.c15,17241350
L3.uncore-time-remote-cache-inv.c9,10344810
L3.uncore-time-remote-cache-inv.node0,264154723350
L3.uncore-time-remote-cache-inv.node1,1261990958060
L3.uncore-time-remote-cache-inv.total,1526145681410
L3.uncore-time-remote-cache-wb.c0,217241010
L3.uncore-time-remote-cache-wb.c10,72413670
L3.uncore-time-remote-cache-wb.c11,93103290
L3.uncore-time-remote-cache-wb.c12,62068860
L3.uncore-time-remote-cache-wb.c13,72413670
L3.uncore-time-remote-cache-wb.c14,62068860
L3.uncore-time-remote-cache-wb.c15,51724050
L3.uncore-time-remote-cache-wb.c9,51724050
L3.uncore-time-remote-cache-wb.node0,217241010
L3.uncore-time-remote-cache-wb.node1,465516450
L3.uncore-time-remote-cache-wb.total,682757460
L3.uncore-time-td-access.c0,109336714127270
L3.uncore-time-td-access.c10,11632335397410
L3.uncore-time-td-access.c11,11590166503580
L3.uncore-time-td-access.c12,15102898462960
L3.uncore-time-td-access.c13,12325834218460
L3.uncore-time-td-access.c14,11704076654760
L3.uncore-time-td-access.c15,11716107668790
L3.uncore-time-td-access.c9,11727238684350
L3.uncore-time-td-access.node0,109336714127270
L3.uncore-time-td-access.node1,85798657590310
L3.uncore-time-td-access.total,195135371717580
L3.uncore-totaltime.c0,3420447888724910
L3.uncore-totaltime.c10,393176699301800
L3.uncore-totaltime.c11,476187788894665
L3.uncore-totaltime.c12,266198604139690
L3.uncore-totaltime.c13,335169116046780
L3.uncore-totaltime.c14,403191074191610
L3.uncore-totaltime.c15,451103912571315
L3.uncore-totaltime.c9,449061048709040
L3.uncore-totaltime.node0,3420447888724910
L3.uncore-totaltime.node1,2774088243854900
L3.uncore-totaltime.total,6194536132579810
barrier.global_time,259805500000000
branch_predictor.num-correct.c0,79485405
branch_predictor.num-correct.c10,37477931
branch_predictor.num-correct.c11,25502329
branch_predictor.num-correct.c12,12916170
branch_predictor.num-correct.c13,17110763
branch_predictor.num-correct.c14,21300983
branch_predictor.num-correct.c15,29687376
branch_predictor.num-correct.c9,33884857
branch_predictor.num-correct.node0,79485405
branch_predictor.num-correct.node1,177880409
branch_predictor.num-correct.total,257365814
branch_predictor.num-incorrect.c0,862487
branch_predictor.num-incorrect.c10,886837
branch_predictor.num-incorrect.c11,880099
branch_predictor.num-incorrect.c12,881498
branch_predictor.num-incorrect.c13,881117
branch_predictor.num-incorrect.c14,885672
branch_predictor.num-incorrect.c15,887115
branch_predictor.num-incorrect.c9,886092
branch_predictor.num-incorrect.node0,862487
branch_predictor.num-incorrect.node1,6188430
branch_predictor.num-incorrect.total,7050917
bus-queue.num-requests,73081042
bus-queue.requests-out-of-order,46736339
bus-queue.requests-simultaneous,3025
bus-queue.total-delay,19136639414660
core.bbv-0.c0,10402779012944
core.bbv-0.c10,11391513316526
core.bbv-0.c11,7368896116936
core.bbv-0.c12,3272366021151
core.bbv-0.c13,4637579705071
core.bbv-0.c14,6002429000968
core.bbv-0.c15,8732757206985
core.bbv-0.c9,10099113383257
core.bbv-0.node0,10402779012944
core.bbv-0.node1,51504654750894
core.bbv-0.total,61907433763838
core.bbv-1.c0,26874764513676
core.bbv-1.c10,9361127878424
core.bbv-1.c11,6068178736761
core.bbv-1.c12,2713114264537
core.bbv-1.c13,3831181867205
core.bbv-1.c14,4948851863124
core.bbv-1.c15,7184900294881
core.bbv-1.c9,8304091737498
core.bbv-1.node0,26874764513676
core.bbv-1.node1,42411446642430
core.bbv-1.total,69286211156106
core.bbv-10.c0,20233075183572
core.bbv-10.c10,3467236098900
core.bbv-10.c11,2569930257863
core.bbv-10.c12,1600620829789
core.bbv-10.c13,1923671325137
core.bbv-10.c14,2246746163260
core.bbv-10.c15,2892758344921
core.bbv-10.c9,3216054631344
core.bbv-10.node0,20233075183572
core.bbv-10.node1,17917017651214
core.bbv-10.total,38150092834786
core.bbv-11.c0,14318755005040
core.bbv-11.c10,17863729759438
core.bbv-11.c11,11236054371680
core.bbv-11.c12,4564068154791
core.bbv-11.c13,6788089115287
core.bbv-11.c14,9012201224296
core.bbv-11.c15,13460191487921
core.bbv-11.c9,15684160125017
core.bbv-11.node0,14318755005040
core.bbv-11.node1,78608494238430
core.bbv-11.total,92927249243470
core.bbv-12.c0,14369377550936
core.bbv-12.c10,11450416521746
core.bbv-12.c11,7349884507446
core.bbv-12.c12,3165512783703
core.bbv-12.c13,4560439361391
core.bbv-12.c14,5955944487504
core.bbv-12.c15,8745752258413
core.bbv-12.c9,10139999760795
core.bbv-12.node0,14369377550936
core.bbv-12.node1,51367949680998
core.bbv-12.total,65737327231934
