metric,value
L3.access-mru-7.c2,10920
L3.access-mru-7.node0,18507
L3.access-mru-7.node1,0
L3.access-mru-7.total,18507
L3.access-mru-8.c0,12265
L3.access-mru-8.c2,14517
L3.access-mru-8.node0,26782
L3.access-mru-8.node1,0
L3.access-mru-8.total,26782
L3.access-mru-9.c0,10775
L3.access-mru-9.c2,7491
L3.access-mru-9.node0,18266
L3.access-mru-9.node1,0
L3.access-mru-9.total,18266
L3.coherency-downgrades.c0,173749
L3.coherency-downgrades.c2,202789
L3.coherency-downgrades.node0,376538
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,376538
L3.coherency-invalidates.c0,137525
L3.coherency-invalidates.c2,187008
L3.coherency-invalidates.node0,324533
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,324533
L3.coherency-upgrades.c0,182334
L3.coherency-upgrades.c2,133769
L3.coherency-upgrades.node0,316103
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,316103
L3.coherency-writebacks.c0,135
L3.coherency-writebacks.c2,177
L3.coherency-writebacks.node0,312
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,312
L3.evict-E.c0,299938
L3.evict-E.c2,251244
L3.evict-E.node0,551182
L3.evict-E.node1,0
L3.evict-E.total,551182
L3.evict-M.c0,2237701
L3.evict-M.c2,2167415
L3.evict-M.node0,4405116
L3.evict-M.node1,0
L3.evict-M.total,4405116
L3.evict-S.c0,61156
L3.evict-S.c2,60045
L3.evict-S.node0,121201
L3.evict-S.node1,0
L3.evict-S.total,121201
L3.load-misses-E,59
L3.load-misses-I.c0,936174
L3.load-misses-I.c1,901642
L3.load-misses-I.c2,920577
L3.load-misses-I.c3,877513
L3.load-misses-I.node0,1856751
L3.load-misses-I.node1,1779155
L3.load-misses-I.total,3635906
L3.load-misses-S.c1,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.node0,1
L3.load-misses-S.node1,3
L3.load-misses-S.total,4
L3.load-misses-u.c0,1
L3.load-misses-u.c1,24
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,25
L3.load-misses-u.total,28
L3.load-misses.c0,936234
L3.load-misses.c1,901667
L3.load-misses.c2,920580
L3.load-misses.c3,877516
L3.load-misses.node0,1856814
L3.load-misses.node1,1779183
L3.load-misses.total,3635997
L3.load-overlapping-misses.c0,22
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.node0,30
L3.load-overlapping-misses.node1,9
L3.load-overlapping-misses.total,39
L3.loads-E.c0,764
L3.loads-E.c1,569
L3.loads-E.c2,186
L3.loads-E.c3,116
L3.loads-E.node0,950
L3.loads-E.node1,685
L3.loads-E.total,1635
L3.loads-I.c0,936174
L3.loads-I.c1,901642
L3.loads-I.c2,920577
L3.loads-I.c3,877513
L3.loads-I.node0,1856751
L3.loads-I.node1,1779155
L3.loads-I.total,3635906
L3.loads-M.c0,181353
L3.loads-M.c1,204239
L3.loads-M.c2,186869
L3.loads-M.c3,229495
L3.loads-M.node0,368222
L3.loads-M.node1,433734
L3.loads-M.total,801956
L3.loads-S.c0,9148
L3.loads-S.c1,7825
L3.loads-S.c2,8716
L3.loads-S.c3,8530
L3.loads-S.node0,17864
L3.loads-S.node1,16355
L3.loads-S.total,34219
L3.loads-u.c0,1
L3.loads-u.c1,24
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.node0,3
L3.loads-u.node1,25
L3.loads-u.total,28
L3.loads.c0,1127440
L3.loads.c1,1114299
L3.loads.c2,1116350
L3.loads.c3,1115655
L3.loads.node0,2243790
L3.loads.node1,2229954
L3.loads.total,4473744
L3.mshr-latency.c0,9166478950
L3.mshr-latency.c1,4902411855
L3.mshr-latency.c2,32375052950
L3.mshr-latency.c3,5407600170
L3.mshr-latency.node0,41541531900
L3.mshr-latency.node1,10310012025
L3.mshr-latency.total,51851543925
L3.snoop-latency.c0,1039000000000
L3.snoop-latency.c1,20512500000
L3.snoop-latency.c2,903637500000
L3.snoop-latency.c3,30387500000
L3.snoop-latency.node0,1942637500000
L3.snoop-latency.node1,50900000000
L3.snoop-latency.total,1993537500000
L3.store-misses-E.c0,657271
L3.store-misses-E.c1,669670
L3.store-misses-E.c2,692405
L3.store-misses-E.c3,674035
L3.store-misses-E.node0,1349676
L3.store-misses-E.node1,1343705
L3.store-misses-E.total,2693381
L3.store-misses-I.c0,484385
L3.store-misses-I.c1,479933
L3.store-misses-I.c2,467572
L3.store-misses-I.c3,466947
L3.store-misses-I.node0,951957
L3.store-misses-I.node1,946880
L3.store-misses-I.total,1898837
L3.store-misses-M.c2,9
L3.store-misses-M.c3,5
L3.store-misses-M.node0,9
L3.store-misses-M.node1,5
L3.store-misses-M.total,14
L3.store-misses-S.c0,104905
L3.store-misses-S.c1,77429
L3.store-misses-S.c2,68963
L3.store-misses-S.c3,64804
L3.store-misses-S.node0,173868
L3.store-misses-S.node1,142233
L3.store-misses-S.total,316101
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,1246561
L3.store-misses.c1,1227032
L3.store-misses.c2,1228951
L3.store-misses.c3,1205792
L3.store-misses.node0,2475512
L3.store-misses.node1,2432824
L3.store-misses.total,4908336
L3.store-overlapping-misses.c0,169772
L3.store-overlapping-misses.c1,172113
L3.store-overlapping-misses.c2,175189
L3.store-overlapping-misses.c3,175432
L3.store-overlapping-misses.node0,344961
L3.store-overlapping-misses.node1,347545
L3.store-overlapping-misses.total,692506
L3.stores-E.c0,657271
L3.stores-E.c1,669670
L3.stores-E.c2,692405
L3.stores-E.c3,674035
L3.stores-E.node0,1349676
L3.stores-E.node1,1343705
L3.stores-E.total,2693381
L3.stores-I.c0,484385
L3.stores-I.c1,479933
L3.stores-I.c2,467572
L3.stores-I.c3,466947
L3.stores-I.node0,951957
L3.stores-I.node1,946880
L3.stores-I.total,1898837
L3.stores-M.c0,5604
L3.stores-M.c1,5627
L3.stores-M.c2,10652
L3.stores-M.c3,11812
L3.stores-M.node0,16256
L3.stores-M.node1,17439
L3.stores-M.total,33695
L3.stores-S.c0,104905
L3.stores-S.c1,77429
L3.stores-S.c2,68963
L3.stores-S.c3,64804
L3.stores-S.node0,173868
L3.stores-S.node1,142233
L3.stores-S.total,316101
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,1252165
L3.stores.c1,1232659
L3.stores.c2,1239594
L3.stores.c3,1217599
L3.stores.node0,2491759
L3.stores.node1,2450258
L3.stores.total,4942017
L3.uncore-requests.c0,1525096
L3.uncore-requests.c1,1458785
L3.uncore-requests.c2,1456382
L3.uncore-requests.c3,1408642
L3.uncore-requests.node0,2981478
L3.uncore-requests.node1,2867427
L3.uncore-requests.total,5848905
L3.uncore-time-dram-bus.c0,1628190064040
L3.uncore-time-dram-bus.c1,1619298894720
L3.uncore-time-dram-bus.c2,1609813395900
L3.uncore-time-dram-bus.c3,1585091791140
L3.uncore-time-dram-bus.node0,3238003459940
L3.uncore-time-dram-bus.node1,3204390685860
L3.uncore-time-dram-bus.total,6442394145800
L3.uncore-time-dram-device.c0,78076920000000
L3.uncore-time-dram-device.c1,77650560000000
L3.uncore-time-dram-device.c2,77195700000000
L3.uncore-time-dram-device.c3,76010220000000
L3.uncore-time-dram-device.node0,155272620000000
L3.uncore-time-dram-device.node1,153660780000000
L3.uncore-time-dram-device.total,308933400000000
L3.uncore-time-dram-queue.c0,5209861216147795
L3.uncore-time-dram-queue.c1,5204720620625180
L3.uncore-time-dram-queue.c2,5208207324724895
L3.uncore-time-dram-queue.c3,5204064076046020
L3.uncore-time-dram-queue.node0,10418068540872690
L3.uncore-time-dram-queue.node1,10408784696671200
L3.uncore-time-dram-queue.total,20826853237543890
L3.uncore-time-noc-base.c0,1437949609375
L3.uncore-time-noc-base.c1,1346242968750
L3.uncore-time-noc-base.c2,1354801953125
L3.uncore-time-noc-base.c3,1292140937500
L3.uncore-time-noc-base.node0,2792751562500
L3.uncore-time-noc-base.node1,2638383906250
L3.uncore-time-noc-base.total,5431135468750
L3.uncore-time-noc-queue.c0,77740750625
L3.uncore-time-noc-queue.c1,77162861785
L3.uncore-time-noc-queue.c2,54032083810
L3.uncore-time-noc-queue.c3,52799211835
L3.uncore-time-noc-queue.node0,131772834435
L3.uncore-time-noc-queue.node1,129962073620
L3.uncore-time-noc-queue.total,261734908055
L3.uncore-time-pending-hit.c0,644737500000
L3.uncore-time-pending-hit.c1,381100000000
L3.uncore-time-pending-hit.c2,516112500000
L3.uncore-time-pending-hit.c3,369250000000
L3.uncore-time-pending-hit.node0,1160850000000
L3.uncore-time-pending-hit.node1,750350000000
L3.uncore-time-pending-hit.total,1911200000000
L3.uncore-time-remote-cache-fwd.c0,884335546875
L3.uncore-time-remote-cache-fwd.c1,636503437500
L3.uncore-time-remote-cache-fwd.c2,741467109375
L3.uncore-time-remote-cache-fwd.c3,561585781250
L3.uncore-time-remote-cache-fwd.node0,1625802656250
L3.uncore-time-remote-cache-fwd.node1,1198089218750
L3.uncore-time-remote-cache-fwd.total,2823891875000
L3.uncore-time-remote-cache-inv.c0,265347500000
L3.uncore-time-remote-cache-inv.c1,192150000000
L3.uncore-time-remote-cache-inv.c2,171685000000
L3.uncore-time-remote-cache-inv.c3,161505000000
L3.uncore-time-remote-cache-inv.node0,437032500000
L3.uncore-time-remote-cache-inv.node1,353655000000
L3.uncore-time-remote-cache-inv.total,790687500000
L3.uncore-time-remote-cache-wb.c0,9457500000
L3.uncore-time-remote-cache-wb.c1,18612500000
L3.uncore-time-remote-cache-wb.c2,15217500000
L3.uncore-time-remote-cache-wb.c3,16497500000
L3.uncore-time-remote-cache-wb.node0,24675000000
L3.uncore-time-remote-cache-wb.node1,35110000000
L3.uncore-time-remote-cache-wb.total,59785000000
L3.uncore-time-td-access.c0,4376020000000
L3.uncore-time-td-access.c1,4057510000000
L3.uncore-time-td-access.c2,4064882500000
L3.uncore-time-td-access.c3,3875812500000
L3.uncore-time-td-access.node0,8440902500000
L3.uncore-time-td-access.node1,7933322500000
L3.uncore-time-td-access.total,16374225000000
L3.uncore-totaltime.c0,5297261914618710
L3.uncore-totaltime.c1,5290699761287935
L3.uncore-totaltime.c2,5293931036767105
L3.uncore-totaltime.c3,5287988978767745
L3.uncore-totaltime.node0,10591192951385815
L3.uncore-totaltime.node1,10578688740055680
L3.uncore-totaltime.total,21169881691441495
barrier.global_time,42885100000000
branch_predictor.num-correct.c0,26822537
branch_predictor.num-correct.c1,27620757
branch_predictor.num-correct.c2,26701177
branch_predictor.num-correct.c3,27501326
branch_predictor.num-correct.node0,53523714
branch_predictor.num-correct.node1,55122083
branch_predictor.num-correct.total,108645797
branch_predictor.num-incorrect.c0,157956
branch_predictor.num-incorrect.c1,151606
branch_predictor.num-incorrect.c2,150636
branch_predictor.num-incorrect.c3,151698
branch_predictor.num-incorrect.node0,308592
branch_predictor.num-incorrect.node1,303304
branch_predictor.num-incorrect.total,611896
bus-queue.num-requests,9089608
bus-queue.requests-out-of-order,5598823
bus-queue.requests-simultaneous,5184
bus-queue.total-delay,396055799980
core.bbv-0.c0,19656522816484
core.bbv-0.c1,19743027885456
core.bbv-0.c2,19646960987932
core.bbv-0.c3,19730543099077
core.bbv-0.node0,39303483804416
core.bbv-0.node1,39473570984533
core.bbv-0.total,78777054788949
core.bbv-1.c0,17914668757687
core.bbv-1.c1,17982711021567
core.bbv-1.c2,17904721500350
core.bbv-1.c3,17972570546920
core.bbv-1.node0,35819390258037
core.bbv-1.node1,35955281568487
core.bbv-1.total,71774671826524
core.bbv-10.c0,8517805535745
core.bbv-10.c1,8599153140273
core.bbv-10.c2,8443682828218
core.bbv-10.c3,8579125091322
core.bbv-10.node0,16961488363963
core.bbv-10.node1,17178278231595
core.bbv-10.total,34139766595558
core.bbv-11.c0,23025731030156
core.bbv-11.c1,23064179359672
core.bbv-11.c2,22950618437420
core.bbv-11.c3,23049580551765
core.bbv-11.node0,45976349467576
core.bbv-11.node1,46113759911437
core.bbv-11.total,92090109379013
core.bbv-12.c0,20419229945886
core.bbv-12.c1,20453243978946
core.bbv-12.c2,20398450011624
core.bbv-12.c3,20446151127955
core.bbv-12.node0,40817679957510
core.bbv-12.node1,40899395106901
core.bbv-12.total,81717075064411
core.bbv-13.c0,10621388160845
core.bbv-13.c1,10662261039421
core.bbv-13.c2,10600570185074
core.bbv-13.c3,10654253479506
core.bbv-13.node0,21221958345919
core.bbv-13.node1,21316514518927
core.bbv-13.total,42538472864846
core.bbv-14.c0,16427645038204
core.bbv-14.c1,16534858546616
core.bbv-14.c2,16405970345212
core.bbv-14.c3,16518138804497
core.bbv-14.node0,32833615383416
core.bbv-14.node1,33052997351113
core.bbv-14.total,65886612734529
core.bbv-15.c0,5181703937451
core.bbv-15.c1,5235337353779
core.bbv-15.c2,5159896765574
core.bbv-15.c3,5225569450960
core.bbv-15.node0,10341600703025
core.bbv-15.node1,10460906804739
core.bbv-15.total,20802507507764
core.bbv-2.c0,15567490124170
core.bbv-2.c1,15624599669358
core.bbv-2.c2,15504322118240
core.bbv-2.c3,15609096800523
core.bbv-2.node0,31071812242410
core.bbv-2.node1,31233696469881
core.bbv-2.total,62305508712291
core.bbv-3.c0,13996795977821
core.bbv-3.c1,14090168030429
core.bbv-3.c2,13988032867330
core.bbv-3.c3,14076896554798
core.bbv-3.node0,27984828845151
core.bbv-3.node1,28167064585227
core.bbv-3.total,56151893430378
core.bbv-4.c0,19246180715391
core.bbv-4.c1,19254038301239
core.bbv-4.c2,19194197438878
core.bbv-4.c3,19246335793948
core.bbv-4.node0,38440378154269
core.bbv-4.node1,38500374095187
core.bbv-4.total,76940752249456
core.bbv-5.c0,20385607013718
core.bbv-5.c1,20400266638714
core.bbv-5.c2,20333067057048
core.bbv-5.c3,20391610894851
core.bbv-5.node0,40718674070766
core.bbv-5.node1,40791877533565
core.bbv-5.total,81510551604331
core.bbv-6.c0,11275405418285
core.bbv-6.c1,11297276551357
core.bbv-6.c2,11222715891090
core.bbv-6.c3,11287664818410
core.bbv-6.node0,22498121309375
core.bbv-6.node1,22584941369767
core.bbv-6.total,45083062679142
core.bbv-7.c0,12081643284740
core.bbv-7.c1,12104411270144
core.bbv-7.c2,12082848580492
core.bbv-7.c3,12101530265553
core.bbv-7.node0,24164491865232
core.bbv-7.node1,24205941535697
core.bbv-7.total,48370433400929
core.bbv-8.c0,16317613489387
core.bbv-8.c1,16354155505443
core.bbv-8.c2,16295856201942
core.bbv-8.c3,16346609948484
core.bbv-8.node0,32613469691329
core.bbv-8.node1,32700765453927
core.bbv-8.total,65314235145256
core.bbv-9.c0,12106733459318
core.bbv-9.c1,12208699606186
core.bbv-9.c2,12192379226184
core.bbv-9.c3,12206308301215
core.bbv-9.node0,24299112685502
core.bbv-9.node1,24415007907401
core.bbv-9.total,48714120592903
core.instructions.c0,429255231
core.instructions.c1,431200971
core.instructions.c2,428438250
core.instructions.c3,430843087
core.instructions.node0,857693481
core.instructions.node1,862044058
core.instructions.total,1719737539
directory.entries-allocated.c0,524288
directory.entries-allocated.c2,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,4778583
dram-queue.num-requests.c2,4775423
dram-queue.num-requests.node0,9554006
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,9554006
dram-queue.total-queue-delay.c0,10367968420796370
dram-queue.total-queue-delay.c2,10463332447937615
dram-queue.total-queue-delay.node0,20831300868733985
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,20831300868733985
dram-queue.total-time-used.c0,5979058621260
dram-queue.total-time-used.c2,5975104766060
dram-queue.total-time-used.node0,11954163387320
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,11954163387320
dram.reads.c0,2575321
dram.reads.c2,2573569
dram.reads.node0,5148890
dram.reads.node1,0
dram.reads.total,5148890
dram.total-access-latency.c0,10660662459417630
dram.total-access-latency.c2,10755832932703675
dram.total-access-latency.node0,21416495392121305
dram.total-access-latency.node1,0
dram.total-access-latency.total,21416495392121305
dram.total-queueing-delay.c0,10367968420796370
dram.total-queueing-delay.c2,10463332447937615
dram.total-queueing-delay.node0,20831300868733985
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,20831300868733985
dram.writes.c0,2203262
dram.writes.c2,2201854
dram.writes.node0,4405116
dram.writes.node1,0
dram.writes.total,4405116
dtlb.access.c0,141462830
dtlb.access.c1,141558739
dtlb.access.c2,141097702
dtlb.access.c3,141499089
dtlb.access.node0,282560532
dtlb.access.node1,283057828
dtlb.access.total,565618360
dtlb.miss.c0,86782
dtlb.miss.c1,87174
dtlb.miss.c2,89561
dtlb.miss.c3,85135
dtlb.miss.node0,176343
dtlb.miss.node1,172309
dtlb.miss.total,348652
dtlb_cache.access-mru-0.c0,130352571
dtlb_cache.access-mru-0.c1,130483075
dtlb_cache.access-mru-0.c2,130062385
dtlb_cache.access-mru-0.c3,130264906
dtlb_cache.access-mru-0.node0,260414956
dtlb_cache.access-mru-0.node1,260747981
dtlb_cache.access-mru-0.total,521162937
dtlb_cache.access-mru-1.c0,10726935
dtlb_cache.access-mru-1.c1,10689802
dtlb_cache.access-mru-1.c2,10640172
dtlb_cache.access-mru-1.c3,10829241
dtlb_cache.access-mru-1.node0,21367107
dtlb_cache.access-mru-1.node1,21519043
dtlb_cache.access-mru-1.total,42886150
dtlb_cache.access-mru-2.c0,270804
dtlb_cache.access-mru-2.c1,270192
dtlb_cache.access-mru-2.c2,276985
dtlb_cache.access-mru-2.c3,293607
dtlb_cache.access-mru-2.node0,547789
dtlb_cache.access-mru-2.node1,563799
dtlb_cache.access-mru-2.total,1111588
dtlb_cache.access-mru-3.c0,25738
dtlb_cache.access-mru-3.c1,28496
dtlb_cache.access-mru-3.c2,28599
dtlb_cache.access-mru-3.c3,26200
dtlb_cache.access-mru-3.node0,54337
dtlb_cache.access-mru-3.node1,54696
dtlb_cache.access-mru-3.total,109033
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,385883250000
futex.futex_wait_delay.c2,564261750000
futex.futex_wait_delay.c3,564295750000
futex.futex_wait_delay.node0,564261750000
futex.futex_wait_delay.node1,950179000000
futex.futex_wait_delay.total,1514440750000
futex.futex_wake_count.c0,55
futex.futex_wake_count.c1,8
futex.futex_wake_count.c2,11
futex.futex_wake_count.c3,17
futex.futex_wake_count.node0,66
futex.futex_wake_count.node1,25
futex.futex_wake_count.total,91
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3309618818860
interval_timer.cpContr_branch.c1,3715454875350
interval_timer.cpContr_branch.c2,3249689451372
interval_timer.cpContr_branch.c3,3660346065202
interval_timer.cpContr_branch.node0,6559308270232
interval_timer.cpContr_branch.node1,7375800940552
interval_timer.cpContr_branch.total,13935109210784
interval_timer.cpContr_fp_addsub.c0,19439549055926
interval_timer.cpContr_fp_addsub.c1,19556477334498
interval_timer.cpContr_fp_addsub.c2,19541428413603
interval_timer.cpContr_fp_addsub.c3,19417358631876
interval_timer.cpContr_fp_addsub.node0,38980977469529
interval_timer.cpContr_fp_addsub.node1,38973835966374
interval_timer.cpContr_fp_addsub.total,77954813435903
interval_timer.cpContr_fp_muldiv.c0,9142713529441
interval_timer.cpContr_fp_muldiv.c1,9074956944965
interval_timer.cpContr_fp_muldiv.c2,9105970344412
interval_timer.cpContr_fp_muldiv.c3,9038972174750
interval_timer.cpContr_fp_muldiv.node0,18248683873853
interval_timer.cpContr_fp_muldiv.node1,18113929119715
interval_timer.cpContr_fp_muldiv.total,36362612993568
interval_timer.cpContr_generic.c0,2647952391166
interval_timer.cpContr_generic.c1,2595967221216
interval_timer.cpContr_generic.c2,2574920163089
interval_timer.cpContr_generic.c3,2634446823923
interval_timer.cpContr_generic.node0,5222872554255
interval_timer.cpContr_generic.node1,5230414045139
interval_timer.cpContr_generic.total,10453286599394
interval_timer.cpContr_load_l1.c0,7802706592318
interval_timer.cpContr_load_l1.c1,7970108407286
interval_timer.cpContr_load_l1.c2,7967051183435
interval_timer.cpContr_load_l1.c3,8049401821550
interval_timer.cpContr_load_l1.node0,15769757775753
interval_timer.cpContr_load_l1.node1,16019510228836
interval_timer.cpContr_load_l1.total,31789268004589
interval_timer.cpContr_load_l2.c0,6750796596812
interval_timer.cpContr_load_l2.c1,6339785639041
interval_timer.cpContr_load_l2.c2,6338338890444
interval_timer.cpContr_load_l2.c3,6324351376549
interval_timer.cpContr_load_l2.node0,13089135487256
interval_timer.cpContr_load_l2.node1,12664137015590
interval_timer.cpContr_load_l2.total,25753272502846
interval_timer.cpContr_load_l3.c0,133663343
interval_timer.cpContr_load_l3.c1,20054916
interval_timer.cpContr_load_l3.c2,19740745
interval_timer.cpContr_load_l3.c3,2481794
interval_timer.cpContr_load_l3.node0,153404088
interval_timer.cpContr_load_l3.node1,22536710
interval_timer.cpContr_load_l3.total,175940798
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c1,23118075
interval_timer.cpContr_load_other.c2,53803930
interval_timer.cpContr_load_other.c3,14514383
interval_timer.cpContr_load_other.node0,55420596
interval_timer.cpContr_load_other.node1,37632458
interval_timer.cpContr_load_other.total,93053054
interval_timer.cpContr_port015.c0,40922506924448
interval_timer.cpContr_port015.c1,40850740999361
interval_timer.cpContr_port015.c2,40841852062837
interval_timer.cpContr_port015.c3,40929284567329
interval_timer.cpContr_port015.node0,81764358987285
interval_timer.cpContr_port015.node1,81780025566690
interval_timer.cpContr_port015.total,163544384553975
interval_timer.cpContr_port1.c0,261184738
interval_timer.cpContr_port1.c1,250306772
interval_timer.cpContr_port1.c2,268827941
interval_timer.cpContr_port1.c3,281441421
interval_timer.cpContr_port1.node0,530012679
interval_timer.cpContr_port1.node1,531748193
interval_timer.cpContr_port1.total,1061760872
interval_timer.cpContr_port2.c0,8638035577518
interval_timer.cpContr_port2.c1,8576239833235
interval_timer.cpContr_port2.c2,8583564385851
interval_timer.cpContr_port2.c3,8577317285320
interval_timer.cpContr_port2.node0,17221599963369
interval_timer.cpContr_port2.node1,17153557118555
interval_timer.cpContr_port2.total,34375157081924
interval_timer.cpContr_port34.c0,2010617915119
interval_timer.cpContr_port34.c1,1992430833441
interval_timer.cpContr_port34.c2,1992002513476
interval_timer.cpContr_port34.c3,1990377756729
interval_timer.cpContr_port34.node0,4002620428595
interval_timer.cpContr_port34.node1,3982808590170
interval_timer.cpContr_port34.total,7985429018765
interval_timer.cpContr_port5.c0,1726686176255
interval_timer.cpContr_port5.c1,2177668147854
interval_timer.cpContr_port5.c2,1717501085320
interval_timer.cpContr_port5.c3,2118132572357
interval_timer.cpContr_port5.node0,3444187261575
interval_timer.cpContr_port5.node1,4295800720211
interval_timer.cpContr_port5.total,7739987981786
interval_timer.cpContr_store.c0,21413274769798
interval_timer.cpContr_store.c1,21427112982781
interval_timer.cpContr_store.c2,21424324888519
interval_timer.cpContr_store.c3,21465075675155
interval_timer.cpContr_store.node0,42837599658317
interval_timer.cpContr_store.node1,42892188657936
interval_timer.cpContr_store.total,85729788316253
interval_timer.cpiBase.c0,30964226500000
interval_timer.cpiBase.c1,31080417500000
interval_timer.cpiBase.c2,30845478500000
interval_timer.cpiBase.c3,31062418000000
interval_timer.cpiBase.node0,61809705000000
interval_timer.cpiBase.node1,62142835500000
interval_timer.cpiBase.total,123952540500000
interval_timer.cpiBranchPredictor.c0,914612500000
interval_timer.cpiBranchPredictor.c1,871004750000
interval_timer.cpiBranchPredictor.c2,861354750000
interval_timer.cpiBranchPredictor.c3,868513250000
interval_timer.cpiBranchPredictor.node0,1775967250000
interval_timer.cpiBranchPredictor.node1,1739518000000
interval_timer.cpiBranchPredictor.total,3515485250000
interval_timer.cpiDataCacheL1.c0,1068500000
interval_timer.cpiDataCacheL1.c1,1026000000
interval_timer.cpiDataCacheL1.c2,1026000000
interval_timer.cpiDataCacheL1.c3,1026000000
interval_timer.cpiDataCacheL1.node0,2094500000
interval_timer.cpiDataCacheL1.node1,2052000000
interval_timer.cpiDataCacheL1.total,4146500000
interval_timer.cpiDataCacheL2.c0,138000000
interval_timer.cpiDataCacheL2.c1,61500000
interval_timer.cpiDataCacheL2.c2,78000000
interval_timer.cpiDataCacheL2.c3,58500000
interval_timer.cpiDataCacheL2.node0,216000000
interval_timer.cpiDataCacheL2.node1,120000000
interval_timer.cpiDataCacheL2.total,336000000
interval_timer.cpiDataCacheL3.c0,221555500000
interval_timer.cpiDataCacheL3.c1,251815250000
interval_timer.cpiDataCacheL3.c2,229455750000
interval_timer.cpiDataCacheL3.c3,278460500000
interval_timer.cpiDataCacheL3.node0,451011250000
interval_timer.cpiDataCacheL3.node1,530275750000
interval_timer.cpiDataCacheL3.total,981287000000
interval_timer.cpiDataCacheL3_S.c0,2624500000
interval_timer.cpiDataCacheL3_S.c1,5948750000
interval_timer.cpiDataCacheL3_S.c2,3256500000
interval_timer.cpiDataCacheL3_S.c3,5588250000
interval_timer.cpiDataCacheL3_S.node0,5881000000
interval_timer.cpiDataCacheL3_S.node1,11537000000
interval_timer.cpiDataCacheL3_S.total,17418000000
interval_timer.cpiDataCachecache-remote.c0,287157750000
interval_timer.cpiDataCachecache-remote.c1,201997000000
interval_timer.cpiDataCachecache-remote.c2,230651000000
interval_timer.cpiDataCachecache-remote.c3,175834750000
interval_timer.cpiDataCachecache-remote.node0,517808750000
interval_timer.cpiDataCachecache-remote.node1,377831750000
interval_timer.cpiDataCachecache-remote.total,895640500000
interval_timer.cpiDataCachedram-local.c0,4884686250000
interval_timer.cpiDataCachedram-local.c1,4705032500000
interval_timer.cpiDataCachedram-local.c2,4883738250000
interval_timer.cpiDataCachedram-local.c3,4761947000000
interval_timer.cpiDataCachedram-local.node0,9768424500000
interval_timer.cpiDataCachedram-local.node1,9466979500000
interval_timer.cpiDataCachedram-local.total,19235404000000
interval_timer.cpiDataCachedram-remote.c0,5384800250000
interval_timer.cpiDataCachedram-remote.c1,5104337000000
interval_timer.cpiDataCachedram-remote.c2,4953977500000
interval_timer.cpiDataCachedram-remote.c3,4854989250000
interval_timer.cpiDataCachedram-remote.node0,10338777750000
interval_timer.cpiDataCachedram-remote.node1,9959326250000
interval_timer.cpiDataCachedram-remote.total,20298104000000
interval_timer.cpiInstructionCacheL2,4250250000
interval_timer.cpiInstructionCacheL3.c0,38212000000
interval_timer.cpiInstructionCacheL3.c1,35051250000
interval_timer.cpiInstructionCacheL3.c2,67826750000
interval_timer.cpiInstructionCacheL3.c3,37918750000
interval_timer.cpiInstructionCacheL3.node0,106038750000
interval_timer.cpiInstructionCacheL3.node1,72970000000
interval_timer.cpiInstructionCacheL3.total,179008750000
interval_timer.cpiInstructionCachecache-remote.c0,601000000
interval_timer.cpiInstructionCachecache-remote.c1,2338000000
interval_timer.cpiInstructionCachecache-remote.c2,1116500000
interval_timer.cpiInstructionCachecache-remote.c3,1111750000
interval_timer.cpiInstructionCachecache-remote.node0,1717500000
interval_timer.cpiInstructionCachecache-remote.node1,3449750000
interval_timer.cpiInstructionCachecache-remote.total,5167250000
interval_timer.cpiInstructionCachedram-local.c0,88989750000
interval_timer.cpiInstructionCachedram-local.c1,4781250000
interval_timer.cpiInstructionCachedram-local.c2,6486750000
interval_timer.cpiInstructionCachedram-local.c3,35061500000
