metric,value
core.bbv-4.node0,653503200531
core.bbv-4.node1,0
core.bbv-4.total,653503200531
core.bbv-5.c0,419894052210
core.bbv-5.c1,97389475359
core.bbv-5.c2,89554380505
core.bbv-5.c3,97674695148
core.bbv-5.node0,704512603222
core.bbv-5.node1,0
core.bbv-5.total,704512603222
core.bbv-6.c0,447931517858
core.bbv-6.c1,106889218354
core.bbv-6.c2,97893466224
core.bbv-6.c3,107258877525
core.bbv-6.node0,759973079961
core.bbv-6.node1,0
core.bbv-6.total,759973079961
core.bbv-7.c0,421875110354
core.bbv-7.c1,110998363205
core.bbv-7.c2,99870579207
core.bbv-7.c3,111883360958
core.bbv-7.node0,744627413724
core.bbv-7.node1,0
core.bbv-7.total,744627413724
core.bbv-8.c0,385217496730
core.bbv-8.c1,93534485588
core.bbv-8.c2,85238052082
core.bbv-8.c3,93991706351
core.bbv-8.node0,657981740751
core.bbv-8.node1,0
core.bbv-8.total,657981740751
core.bbv-9.c0,273358326026
core.bbv-9.c1,71157132651
core.bbv-9.c2,70566364221
core.bbv-9.c3,70327063972
core.bbv-9.node0,485408886870
core.bbv-9.node1,0
core.bbv-9.total,485408886870
core.instructions.c0,11857584
core.instructions.c1,3631643
core.instructions.c2,3195903
core.instructions.c3,3664385
core.instructions.node0,22349515
core.instructions.node1,0
core.instructions.total,22349515
directory.entries-allocated,276656
dram-queue.num-requests,20671
dram-queue.total-queue-delay,18806644640
dram-queue.total-time-used,25863968620
dram.reads,20671
dram.total-access-latency,1284930613260
dram.total-queueing-delay,18806644640
dtlb.access.c0,2648203
dtlb.access.c1,798415
dtlb.access.c2,752153
dtlb.access.c3,798427
dtlb.access.node0,4997198
dtlb.access.node1,0
dtlb.access.total,4997198
dtlb.miss.c0,1403
dtlb.miss.c1,153
dtlb.miss.c2,175
dtlb.miss.c3,156
dtlb.miss.node0,1887
dtlb.miss.node1,0
dtlb.miss.total,1887
dtlb_cache.access-mru-0.c0,2587105
dtlb_cache.access-mru-0.c1,777517
dtlb_cache.access-mru-0.c2,736573
dtlb_cache.access-mru-0.c3,778101
dtlb_cache.access-mru-0.node0,4879296
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4879296
dtlb_cache.access-mru-1.c0,49733
dtlb_cache.access-mru-1.c1,18430
dtlb_cache.access-mru-1.c2,13880
dtlb_cache.access-mru-1.c3,17928
dtlb_cache.access-mru-1.node0,99971
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,99971
dtlb_cache.access-mru-2.c0,8103
dtlb_cache.access-mru-2.c1,2197
dtlb_cache.access-mru-2.c2,1454
dtlb_cache.access-mru-2.c3,2094
dtlb_cache.access-mru-2.node0,13848
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13848
dtlb_cache.access-mru-3.c0,1859
dtlb_cache.access-mru-3.c1,118
dtlb_cache.access-mru-3.c2,71
dtlb_cache.access-mru-3.c3,148
dtlb_cache.access-mru-3.node0,2196
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2196
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1257268500000
futex.futex_wait_delay.c2,1257256000000
futex.futex_wait_delay.c3,1257232750000
futex.futex_wait_delay.node0,3771757250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3771757250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,904358061263
interval_timer.cpContr_branch.c1,575245771923
interval_timer.cpContr_branch.c2,503969097678
interval_timer.cpContr_branch.c3,580653653055
interval_timer.cpContr_branch.node0,2564226583919
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2564226583919
interval_timer.cpContr_fp_muldiv,58343172
interval_timer.cpContr_generic.c0,2172392887661
interval_timer.cpContr_generic.c1,86116646787
interval_timer.cpContr_generic.c2,98007713789
interval_timer.cpContr_generic.c3,83215653091
interval_timer.cpContr_generic.node0,2439732901328
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2439732901328
interval_timer.cpContr_load_l1.c0,1043966564900
interval_timer.cpContr_load_l1.c1,148713107177
interval_timer.cpContr_load_l1.c2,187693150480
interval_timer.cpContr_load_l1.c3,142372913099
interval_timer.cpContr_load_l1.node0,1522745735656
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1522745735656
interval_timer.cpContr_load_l2.c0,33794023270
interval_timer.cpContr_load_l2.c1,4356143860
interval_timer.cpContr_load_l2.c2,4051010037
interval_timer.cpContr_load_l2.c3,4255874537
interval_timer.cpContr_load_l2.node0,46457051704
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,46457051704
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,5606828
interval_timer.cpContr_port015.c0,388382496378
interval_timer.cpContr_port015.c1,6036863866
interval_timer.cpContr_port015.c2,6774826105
interval_timer.cpContr_port015.c3,6089883235
interval_timer.cpContr_port015.node0,407284069584
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,407284069584
interval_timer.cpContr_port1.c0,105873786
interval_timer.cpContr_port1.c1,39000000
interval_timer.cpContr_port1.c2,39500000
interval_timer.cpContr_port1.c3,30500000
interval_timer.cpContr_port1.node0,214873786
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,214873786
interval_timer.cpContr_port2.c0,105944554976
interval_timer.cpContr_port2.c1,14267214396
interval_timer.cpContr_port2.c2,15149214586
interval_timer.cpContr_port2.c3,14206649967
interval_timer.cpContr_port2.node0,149567633925
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,149567633925
interval_timer.cpContr_port34.c0,11106005580
interval_timer.cpContr_port34.c1,592653343
interval_timer.cpContr_port34.c2,737928636
interval_timer.cpContr_port34.c3,561777595
interval_timer.cpContr_port34.node0,12998365154
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12998365154
interval_timer.cpContr_port5.c0,151893503460
interval_timer.cpContr_port5.c1,477931767761
interval_timer.cpContr_port5.c2,375779681058
interval_timer.cpContr_port5.c3,489002144670
interval_timer.cpContr_port5.node0,1494607096949
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1494607096949
interval_timer.cpContr_store.c0,174029056376
interval_timer.cpContr_store.c1,33888464684
interval_timer.cpContr_store.c2,35563439250
interval_timer.cpContr_store.c3,33300599353
interval_timer.cpContr_store.node0,276781559663
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,276781559663
interval_timer.cpiBase.c0,1246700500000
interval_timer.cpiBase.c1,336869500000
interval_timer.cpiBase.c2,307025500000
interval_timer.cpiBase.c3,338482000000
interval_timer.cpiBase.node0,2229077500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2229077500000
interval_timer.cpiBranchPredictor.c0,638369750000
interval_timer.cpiBranchPredictor.c1,69857500000
interval_timer.cpiBranchPredictor.c2,95205500000
interval_timer.cpiBranchPredictor.c3,65145500000
interval_timer.cpiBranchPredictor.node0,868578250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,868578250000
interval_timer.cpiDataCacheL2,97500000
interval_timer.cpiDataCacheL3.c0,2685750000
interval_timer.cpiDataCacheL3.c1,733000000
interval_timer.cpiDataCacheL3.c2,424500000
interval_timer.cpiDataCacheL3.c3,580000000
interval_timer.cpiDataCacheL3.node0,4423250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4423250000
interval_timer.cpiDataCacheL3_S.c0,252945000000
interval_timer.cpiDataCacheL3_S.c1,255302500000
interval_timer.cpiDataCacheL3_S.c2,257570750000
interval_timer.cpiDataCacheL3_S.c3,256840750000
interval_timer.cpiDataCacheL3_S.node0,1022659000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1022659000000
interval_timer.cpiDataCachedram-local.c0,285205250000
interval_timer.cpiDataCachedram-local.c1,8717000000
interval_timer.cpiDataCachedram-local.c2,11278750000
interval_timer.cpiDataCachedram-local.c3,10272500000
interval_timer.cpiDataCachedram-local.node0,315473500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,315473500000
interval_timer.cpiInstructionCacheL2,756000000
interval_timer.cpiInstructionCacheL3.c0,772000000
interval_timer.cpiInstructionCacheL3.c1,394250000
interval_timer.cpiInstructionCacheL3.c2,402000000
interval_timer.cpiInstructionCacheL3.c3,533750000
interval_timer.cpiInstructionCacheL3.node0,2102000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2102000000
interval_timer.cpiInstructionCachedram-local.c0,89375250000
interval_timer.cpiInstructionCachedram-local.c1,1028000000
interval_timer.cpiInstructionCachedram-local.c2,494500000
interval_timer.cpiInstructionCachedram-local.c3,524000000
interval_timer.cpiInstructionCachedram-local.node0,91421750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91421750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4346898
interval_timer.detailed-cpiBase-DispatchRate.c1,1178386
interval_timer.detailed-cpiBase-DispatchRate.c2,1153542
interval_timer.detailed-cpiBase-DispatchRate.c3,1173629
interval_timer.detailed-cpiBase-DispatchRate.node0,7852455
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7852455
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,639160
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,168802
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,74224
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,180061
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1062247
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1062247
interval_timer.detailed-cpiBase-DispatchWidth.c0,744
interval_timer.detailed-cpiBase-DispatchWidth.c1,290
interval_timer.detailed-cpiBase-DispatchWidth.c2,336
interval_timer.detailed-cpiBase-DispatchWidth.c3,238
interval_timer.detailed-cpiBase-DispatchWidth.node0,1608
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1608
interval_timer.loadstore_contention.num-requests.c0,1733834
interval_timer.loadstore_contention.num-requests.c1,684979
interval_timer.loadstore_contention.num-requests.c2,619615
interval_timer.loadstore_contention.num-requests.c3,690042
interval_timer.loadstore_contention.num-requests.node0,3728470
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3728470
interval_timer.loadstore_contention.requests-out-of-order.c0,613168
interval_timer.loadstore_contention.requests-out-of-order.c1,68364
interval_timer.loadstore_contention.requests-out-of-order.c2,81996
interval_timer.loadstore_contention.requests-out-of-order.c3,64920
interval_timer.loadstore_contention.requests-out-of-order.node0,828448
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,828448
interval_timer.loadstore_contention.requests-simultaneous.c0,257257
interval_timer.loadstore_contention.requests-simultaneous.c1,46657
interval_timer.loadstore_contention.requests-simultaneous.c2,52822
interval_timer.loadstore_contention.requests-simultaneous.c3,46090
interval_timer.loadstore_contention.requests-simultaneous.node0,402826
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,402826
interval_timer.loadstore_contention.total-delay.c0,2655500000
interval_timer.loadstore_contention.total-delay.c1,2925500000
interval_timer.loadstore_contention.total-delay.c2,4240750000
interval_timer.loadstore_contention.total-delay.c3,2290500000
interval_timer.loadstore_contention.total-delay.node0,12112250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,12112250000
interval_timer.numBPredOverlapped.c0,394380
interval_timer.numBPredOverlapped.c1,339748
interval_timer.numBPredOverlapped.c2,346156
interval_timer.numBPredOverlapped.c3,344457
interval_timer.numBPredOverlapped.node0,1424741
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1424741
interval_timer.numDCacheOverlapped.c0,122168
interval_timer.numDCacheOverlapped.c1,16231
interval_timer.numDCacheOverlapped.c2,17394
interval_timer.numDCacheOverlapped.c3,15744
interval_timer.numDCacheOverlapped.node0,171537
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,171537
interval_timer.numHiddenLongerDCacheLatency.c0,4308
interval_timer.numHiddenLongerDCacheLatency.c1,36
interval_timer.numHiddenLongerDCacheLatency.c2,30
interval_timer.numHiddenLongerDCacheLatency.c3,36
interval_timer.numHiddenLongerDCacheLatency.node0,4410
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4410
interval_timer.numICacheOverlapped.c0,3755759
interval_timer.numICacheOverlapped.c1,2806564
interval_timer.numICacheOverlapped.c2,2853352
interval_timer.numICacheOverlapped.c3,2837554
interval_timer.numICacheOverlapped.node0,12253229
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12253229
interval_timer.numLongLatencyLoads.c0,16884
interval_timer.numLongLatencyLoads.c1,12608
interval_timer.numLongLatencyLoads.c2,12819
interval_timer.numLongLatencyLoads.c3,12748
interval_timer.numLongLatencyLoads.node0,55059
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55059
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2163734
interval_timer.numTotalLongLatencyLoadLatency.c1,1059010
interval_timer.numTotalLongLatencyLoadLatency.c2,1077096
interval_timer.numTotalLongLatencyLoadLatency.c3,1070773
interval_timer.numTotalLongLatencyLoadLatency.node0,5370613
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5370613
interval_timer.outstandingLongLatencyCycles.c0,2242074
interval_timer.outstandingLongLatencyCycles.c1,1072547
interval_timer.outstandingLongLatencyCycles.c2,1093954
interval_timer.outstandingLongLatencyCycles.c3,1083638
interval_timer.outstandingLongLatencyCycles.node0,5492213
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5492213
interval_timer.outstandingLongLatencyInsns.c0,3904325
interval_timer.outstandingLongLatencyInsns.c1,1134127
interval_timer.outstandingLongLatencyInsns.c2,1158677
interval_timer.outstandingLongLatencyInsns.c3,1144752
interval_timer.outstandingLongLatencyInsns.node0,7341881
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7341881
interval_timer.totalHiddenDCacheLatency.c0,2208774
interval_timer.totalHiddenDCacheLatency.c1,137358
interval_timer.totalHiddenDCacheLatency.c2,148256
interval_timer.totalHiddenDCacheLatency.c3,134667
interval_timer.totalHiddenDCacheLatency.node0,2629055
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2629055
interval_timer.totalHiddenLongerDCacheLatency.c0,41517
interval_timer.totalHiddenLongerDCacheLatency.c1,2254
interval_timer.totalHiddenLongerDCacheLatency.c2,2953
interval_timer.totalHiddenLongerDCacheLatency.c3,2081
interval_timer.totalHiddenLongerDCacheLatency.node0,48805
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48805
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1933540
interval_timer.uop_branch.c1,1111318
interval_timer.uop_branch.c2,950298
interval_timer.uop_branch.c3,1125883
interval_timer.uop_branch.node0,5121039
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5121039
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8107592
interval_timer.uop_generic.c1,2260774
interval_timer.uop_generic.c2,1930285
interval_timer.uop_generic.c3,2290301
interval_timer.uop_generic.node0,14588952
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14588952
interval_timer.uop_load.c0,1856030
interval_timer.uop_load.c1,701253
interval_timer.uop_load.c2,637023
interval_timer.uop_load.c3,705790
interval_timer.uop_load.node0,3900096
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3900096
interval_timer.uop_store.c0,788597
interval_timer.uop_store.c1,97162
interval_timer.uop_store.c2,115130
interval_timer.uop_store.c3,92637
interval_timer.uop_store.node0,1093526
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1093526
interval_timer.uops_pause.c0,140124
interval_timer.uops_pause.c1,469666
interval_timer.uops_pause.c2,364137
interval_timer.uops_pause.c3,481675
interval_timer.uops_pause.node0,1455602
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1455602
interval_timer.uops_total.c0,12685761
interval_timer.uops_total.c1,4170507
interval_timer.uops_total.c2,3632736
interval_timer.uops_total.c3,4214611
interval_timer.uops_total.node0,24703615
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24703615
itlb.access.c0,1675273
itlb.access.c1,73464
itlb.access.c2,81727
itlb.access.c3,70164
itlb.access.node0,1900628
itlb.access.node1,0
itlb.access.total,1900628
itlb.miss.c0,176
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,27
itlb.miss.node0,253
itlb.miss.node1,0
itlb.miss.total,253
itlb_cache.access-mru-0.c0,1673215
itlb_cache.access-mru-0.c1,72874
itlb_cache.access-mru-0.c2,81132
itlb_cache.access-mru-0.c3,69597
itlb_cache.access-mru-0.node0,1896818
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1896818
itlb_cache.access-mru-1.c0,1738
itlb_cache.access-mru-1.c1,565
itlb_cache.access-mru-1.c2,570
itlb_cache.access-mru-1.c3,540
itlb_cache.access-mru-1.node0,3413
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3413
itlb_cache.access-mru-2,125
itlb_cache.access-mru-3,19
performance_model.cpiStartTime.c1,588268750000
performance_model.cpiStartTime.c2,588621000000
performance_model.cpiStartTime.c3,588728750000
performance_model.cpiStartTime.node0,1765618500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1765618500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1257268500000
performance_model.cpiSyncFutex.c2,1257256000000
performance_model.cpiSyncFutex.c3,1257232750000
performance_model.cpiSyncFutex.node0,3772757250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3772757250000
performance_model.cpiSyncSyscall,413500000
performance_model.elapsed_time.c0,2518363750000
performance_model.elapsed_time.c1,2518439250000
performance_model.elapsed_time.c2,2518278750000
performance_model.elapsed_time.c3,2518340250000
performance_model.elapsed_time.node0,10073422000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10073422000000
performance_model.idle_elapsed_time.c0,1413500000
performance_model.idle_elapsed_time.c1,1845537250000
performance_model.idle_elapsed_time.c2,1845877000000
performance_model.idle_elapsed_time.c3,1845961500000
performance_model.idle_elapsed_time.node0,5538789250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5538789250000
performance_model.instruction_count.c0,11857383
performance_model.instruction_count.c1,3631438
performance_model.instruction_count.c2,3195699
performance_model.instruction_count.c3,3664207
performance_model.instruction_count.node0,22348727
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22348727
stlb.access.c0,1579
stlb.access.c1,178
stlb.access.c2,200
stlb.access.c3,183
stlb.access.node0,2140
stlb.access.node1,0
stlb.access.total,2140
stlb.miss.c0,578
stlb.miss.c1,139
stlb.miss.c2,149
stlb.miss.c3,140
stlb.miss.node0,1006
stlb.miss.node1,0
stlb.miss.total,1006
stlb_cache.access-mru-0.c0,381
stlb_cache.access-mru-0.c1,29
stlb_cache.access-mru-0.c2,38
stlb_cache.access-mru-0.c3,36
stlb_cache.access-mru-0.node0,484
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,484
stlb_cache.access-mru-1.c0,361
stlb_cache.access-mru-1.c1,5
stlb_cache.access-mru-1.c2,9
stlb_cache.access-mru-1.c3,4
stlb_cache.access-mru-1.node0,379
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,379
stlb_cache.access-mru-2.c0,158
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,161
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,161
stlb_cache.access-mru-3.c0,101
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c2,4
stlb_cache.access-mru-3.c3,2
stlb_cache.access-mru-3.node0,110
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,110
thread.bottle_contrib_time.c0,2013418458332
thread.bottle_contrib_time.c1,168390166666
thread.bottle_contrib_time.c2,168110458332
thread.bottle_contrib_time.c3,168106666666
thread.bottle_contrib_time.node0,2518025749996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2518025749996
thread.bottle_runtime_time.c0,2517950250000
thread.bottle_runtime_time.c1,672902000000
thread.bottle_runtime_time.c2,672401750000
thread.bottle_runtime_time.c3,672378750000
thread.bottle_runtime_time.node0,4535632750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4535632750000
thread.elapsed_time.c0,2518300000000
thread.elapsed_time.c1,1930131250000
thread.elapsed_time.c2,1929579000000
thread.elapsed_time.c3,1929571250000
thread.elapsed_time.node0,8307581500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8307581500000
thread.instruction_count.c0,11857126
thread.instruction_count.c1,3631283
thread.instruction_count.c2,3195385
thread.instruction_count.c3,3664175
thread.instruction_count.node0,22347969
thread.instruction_count.node1,0
thread.instruction_count.total,22347969
thread.instructions_by_core[0],11857126
thread.instructions_by_core[1],3631283
thread.instructions_by_core[2],3195385
thread.instructions_by_core[3],3664175
thread.nonidle_elapsed_time.c0,2516908250000
thread.nonidle_elapsed_time.c1,672869500000
thread.nonidle_elapsed_time.c2,672346750000
thread.nonidle_elapsed_time.c3,672345500000
thread.nonidle_elapsed_time.node0,4534470000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4534470000000
thread.time_by_core[0],2516908250000
thread.time_by_core[1],672869500000
thread.time_by_core[2],672346750000
thread.time_by_core[3],672345500000
thread.unscheduled_time.c0,413500000
thread.unscheduled_time.c1,1257268500000
thread.unscheduled_time.c2,1257256000000
thread.unscheduled_time.c3,1257232750000
thread.unscheduled_time.node0,3772170750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3772170750000
thread.waiting_cost.c0,1245000000
thread.waiting_cost.c1,1256339250000
thread.waiting_cost.c2,1257501000000
thread.waiting_cost.c3,1257395250000
thread.waiting_cost.node0,3772480500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3772480500000
time.walltime,1782756738394235
