metric,value
L2.coherency-writebacks.c4,10553
L2.coherency-writebacks.c5,10511
L2.coherency-writebacks.c6,10564
L2.coherency-writebacks.c7,10541
L2.coherency-writebacks.node0,42287
L2.coherency-writebacks.node1,42169
L2.coherency-writebacks.total,84456
L2.evict-E,7107
L2.evict-M,2353
L2.evict-S,11
L2.load-misses-E,3
L2.load-misses-I.c0,20645
L2.load-misses-I.c1,8233
L2.load-misses-I.c2,8354
L2.load-misses-I.c3,8201
L2.load-misses-I.c4,8460
L2.load-misses-I.c5,8237
L2.load-misses-I.c6,8306
L2.load-misses-I.c7,8207
L2.load-misses-I.node0,45433
L2.load-misses-I.node1,33210
L2.load-misses-I.total,78643
L2.load-misses-S.c0,14
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,16
L2.load-misses-S.node1,9
L2.load-misses-S.total,25
L2.load-misses.c0,20662
L2.load-misses.c1,8234
L2.load-misses.c2,8355
L2.load-misses.c3,8201
L2.load-misses.c4,8464
L2.load-misses.c5,8238
L2.load-misses.c6,8307
L2.load-misses.c7,8210
L2.load-misses.node0,45452
L2.load-misses.node1,33219
L2.load-misses.total,78671
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,26
L2.load-overlapping-misses.total,49
L2.loads-E,5443
L2.loads-I.c0,20645
L2.loads-I.c1,8233
L2.loads-I.c2,8354
L2.loads-I.c3,8201
L2.loads-I.c4,8460
L2.loads-I.c5,8237
L2.loads-I.c6,8306
L2.loads-I.c7,8207
L2.loads-I.node0,45433
L2.loads-I.node1,33210
L2.loads-I.total,78643
L2.loads-M.c0,3749
L2.loads-M.c1,981
L2.loads-M.c2,1031
L2.loads-M.c3,943
L2.loads-M.c4,1048
L2.loads-M.c5,982
L2.loads-M.c6,1015
L2.loads-M.c7,897
L2.loads-M.node0,6704
L2.loads-M.node1,3942
L2.loads-M.total,10646
L2.loads-S.c0,465
L2.loads-S.c1,190
L2.loads-S.c2,195
L2.loads-S.c3,195
L2.loads-S.c4,200
L2.loads-S.c5,161
L2.loads-S.c6,161
L2.loads-S.c7,162
L2.loads-S.node0,1045
L2.loads-S.node1,684
L2.loads-S.total,1729
L2.loads.c0,30302
L2.loads.c1,9404
L2.loads.c2,9580
L2.loads.c3,9339
L2.loads.c4,9708
L2.loads.c5,9380
L2.loads.c6,9482
L2.loads.c7,9266
L2.loads.node0,58625
L2.loads.node1,37836
L2.loads.total,96461
L2.store-misses-E,2077
L2.store-misses-I.c0,8391
L2.store-misses-I.c1,3876
L2.store-misses-I.c2,3943
L2.store-misses-I.c3,3895
L2.store-misses-I.c4,3946
L2.store-misses-I.c5,3940
L2.store-misses-I.c6,3938
L2.store-misses-I.c7,3878
L2.store-misses-I.node0,20105
L2.store-misses-I.node1,15702
L2.store-misses-I.total,35807
L2.store-misses-S.c0,584
L2.store-misses-S.c1,129
L2.store-misses-S.c2,156
L2.store-misses-S.c3,125
L2.store-misses-S.c4,489
L2.store-misses-S.c5,393
L2.store-misses-S.c6,415
L2.store-misses-S.c7,372
L2.store-misses-S.node0,994
L2.store-misses-S.node1,1669
L2.store-misses-S.total,2663
L2.store-misses.c0,11052
L2.store-misses.c1,4005
L2.store-misses.c2,4099
L2.store-misses.c3,4020
L2.store-misses.c4,4435
L2.store-misses.c5,4333
L2.store-misses.c6,4353
L2.store-misses.c7,4250
L2.store-misses.node0,23176
L2.store-misses.node1,17371
L2.store-misses.total,40547
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,30
L2.stores-E,2077
L2.stores-I.c0,8391
L2.stores-I.c1,3876
L2.stores-I.c2,3943
L2.stores-I.c3,3895
L2.stores-I.c4,3946
L2.stores-I.c5,3940
L2.stores-I.c6,3938
L2.stores-I.c7,3878
L2.stores-I.node0,20105
L2.stores-I.node1,15702
L2.stores-I.total,35807
L2.stores-M.c0,1176
L2.stores-M.c1,48
L2.stores-M.c2,44
L2.stores-M.c3,41
L2.stores-M.c4,47
L2.stores-M.c5,41
L2.stores-M.c6,49
L2.stores-M.c7,38
L2.stores-M.node0,1309
L2.stores-M.node1,175
L2.stores-M.total,1484
L2.stores-S.c0,584
L2.stores-S.c1,129
L2.stores-S.c2,156
L2.stores-S.c3,125
L2.stores-S.c4,489
L2.stores-S.c5,393
L2.stores-S.c6,415
L2.stores-S.c7,372
L2.stores-S.node0,994
L2.stores-S.node1,1669
L2.stores-S.total,2663
L2.stores.c0,12228
L2.stores.c1,4053
L2.stores.c2,4143
L2.stores.c3,4061
L2.stores.c4,4482
L2.stores.c5,4374
L2.stores.c6,4402
L2.stores.c7,4288
L2.stores.node0,24485
L2.stores.node1,17546
L2.stores.total,42031
L3.access-mru-0.c0,20632
L3.access-mru-0.c4,19309
L3.access-mru-0.node0,20632
L3.access-mru-0.node1,19309
L3.access-mru-0.total,39941
L3.access-mru-1.c0,329
L3.access-mru-1.c4,42
L3.access-mru-1.node0,329
L3.access-mru-1.node1,42
L3.access-mru-1.total,371
L3.access-mru-2.c0,278
L3.access-mru-2.c4,8
L3.access-mru-2.node0,278
L3.access-mru-2.node1,8
L3.access-mru-2.total,286
L3.access-mru-3,186
L3.access-mru-4,84
L3.access-mru-5,16
L3.access-mru-6,4
L3.access-mru-7,5
L3.coherency-downgrades.c0,2497
L3.coherency-downgrades.c4,609
L3.coherency-downgrades.node0,2497
L3.coherency-downgrades.node1,609
L3.coherency-downgrades.total,3106
L3.coherency-invalidates.c0,1703
L3.coherency-invalidates.c4,876
L3.coherency-invalidates.node0,1703
L3.coherency-invalidates.node1,876
L3.coherency-invalidates.total,2579
L3.coherency-upgrades.c0,876
L3.coherency-upgrades.c4,1703
L3.coherency-upgrades.node0,876
L3.coherency-upgrades.node1,1703
L3.coherency-upgrades.total,2579
L3.coherency-writebacks.c0,23366
L3.coherency-writebacks.c4,23355
L3.coherency-writebacks.node0,23366
L3.coherency-writebacks.node1,23355
L3.coherency-writebacks.total,46721
L3.load-misses-E,3
L3.load-misses-I.c0,16833
L3.load-misses-I.c1,4342
L3.load-misses-I.c2,4386
L3.load-misses-I.c3,4349
L3.load-misses-I.c4,5122
L3.load-misses-I.c5,4812
L3.load-misses-I.c6,4843
L3.load-misses-I.c7,4826
L3.load-misses-I.node0,29910
L3.load-misses-I.node1,19603
L3.load-misses-I.total,49513
L3.load-misses-S.c0,12
L3.load-misses-S.c1,12
L3.load-misses-S.c2,11
L3.load-misses-S.c3,5
L3.load-misses-S.c4,9
L3.load-misses-S.c5,10
L3.load-misses-S.c6,5
L3.load-misses-S.c7,6
L3.load-misses-S.node0,40
L3.load-misses-S.node1,30
L3.load-misses-S.total,70
L3.load-misses-u.c1,8
L3.load-misses-u.c2,7
L3.load-misses-u.c3,6
L3.load-misses-u.node0,21
L3.load-misses-u.node1,0
L3.load-misses-u.total,21
L3.load-misses.c0,16848
L3.load-misses.c1,4362
L3.load-misses.c2,4404
L3.load-misses.c3,4360
L3.load-misses.c4,5131
L3.load-misses.c5,4822
L3.load-misses.c6,4848
L3.load-misses.c7,4832
L3.load-misses.node0,29974
L3.load-misses.node1,19633
L3.load-misses.total,49607
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,20
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,19
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.node0,53
L3.load-overlapping-misses.node1,54
L3.load-overlapping-misses.total,107
L3.loads-E.c0,430
L3.loads-E.c1,110
L3.loads-E.c2,119
L3.loads-E.c3,117
L3.loads-E.c4,4
L3.loads-E.c5,1
L3.loads-E.c6,9
L3.loads-E.c7,5
L3.loads-E.node0,776
L3.loads-E.node1,19
L3.loads-E.total,795
L3.loads-I.c0,16833
L3.loads-I.c1,4342
L3.loads-I.c2,4386
L3.loads-I.c3,4349
L3.loads-I.c4,5122
L3.loads-I.c5,4812
L3.loads-I.c6,4843
L3.loads-I.c7,4826
L3.loads-I.node0,29910
L3.loads-I.node1,19603
L3.loads-I.total,49513
L3.loads-M.c0,3278
L3.loads-M.c1,3585
L3.loads-M.c2,3652
L3.loads-M.c3,3540
L3.loads-M.c4,3129
L3.loads-M.c5,3113
L3.loads-M.c6,3142
L3.loads-M.c7,3062
L3.loads-M.node0,14055
L3.loads-M.node1,12446
L3.loads-M.total,26501
L3.loads-S.c0,121
L3.loads-S.c1,189
L3.loads-S.c2,191
L3.loads-S.c3,189
L3.loads-S.c4,209
L3.loads-S.c5,312
L3.loads-S.c6,313
L3.loads-S.c7,317
L3.loads-S.node0,690
L3.loads-S.node1,1151
L3.loads-S.total,1841
L3.loads-u.c1,8
L3.loads-u.c2,7
L3.loads-u.c3,6
L3.loads-u.node0,21
L3.loads-u.node1,0
L3.loads-u.total,21
L3.loads.c0,20662
L3.loads.c1,8234
L3.loads.c2,8355
L3.loads.c3,8201
L3.loads.c4,8464
L3.loads.c5,8238
L3.loads.c6,8307
L3.loads.c7,8210
L3.loads.node0,45452
L3.loads.node1,33219
L3.loads.total,78671
L3.mshr-latency.c0,2218902310
L3.mshr-latency.c1,2215117165
L3.mshr-latency.c2,2256051005
L3.mshr-latency.c3,2088947730
L3.mshr-latency.c4,2026759995
L3.mshr-latency.c5,2263772195
L3.mshr-latency.c6,2121258775
L3.mshr-latency.c7,1859972645
L3.mshr-latency.node0,8779018210
L3.mshr-latency.node1,8271763610
L3.mshr-latency.total,17050781820
L3.snoop-latency.c0,62500000000
L3.snoop-latency.c1,66550000000
L3.snoop-latency.c2,66812500000
L3.snoop-latency.c3,65487500000
L3.snoop-latency.c4,59925000000
L3.snoop-latency.c5,59862500000
L3.snoop-latency.c6,61562500000
L3.snoop-latency.c7,59525000000
L3.snoop-latency.node0,261350000000
L3.snoop-latency.node1,240875000000
L3.snoop-latency.total,502225000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6837
L3.store-misses-I.c1,2402
L3.store-misses-I.c2,2495
L3.store-misses-I.c3,2465
L3.store-misses-I.c4,2522
L3.store-misses-I.c5,2514
L3.store-misses-I.c6,2431
L3.store-misses-I.c7,2447
L3.store-misses-I.node0,14199
L3.store-misses-I.node1,9914
L3.store-misses-I.total,24113
L3.store-misses-M.c0,49
L3.store-misses-M.c1,39
L3.store-misses-M.c2,41
L3.store-misses-M.c3,38
L3.store-misses-M.c4,46
L3.store-misses-M.c5,46
L3.store-misses-M.c6,40
L3.store-misses-M.c7,32
L3.store-misses-M.node0,167
L3.store-misses-M.node1,164
L3.store-misses-M.total,331
L3.store-misses-S.c0,427
L3.store-misses-S.c1,129
L3.store-misses-S.c2,157
L3.store-misses-S.c3,128
L3.store-misses-S.c4,491
L3.store-misses-S.c5,393
L3.store-misses-S.c6,418
L3.store-misses-S.c7,378
L3.store-misses-S.node0,841
L3.store-misses-S.node1,1680
L3.store-misses-S.total,2521
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,9391
L3.store-misses.c1,2570
L3.store-misses.c2,2694
L3.store-misses.c3,2632
L3.store-misses.c4,3059
L3.store-misses.c5,2954
L3.store-misses.c6,2889
L3.store-misses.c7,2858
L3.store-misses.node0,17287
L3.store-misses.node1,11760
L3.store-misses.total,29047
L3.store-overlapping-misses.c0,227
L3.store-overlapping-misses.c1,111
L3.store-overlapping-misses.c2,128
L3.store-overlapping-misses.c3,116
L3.store-overlapping-misses.c4,331
L3.store-overlapping-misses.c5,278
L3.store-overlapping-misses.c6,284
L3.store-overlapping-misses.c7,249
L3.store-overlapping-misses.node0,582
L3.store-overlapping-misses.node1,1142
L3.store-overlapping-misses.total,1724
L3.stores-E,2077
L3.stores-I.c0,6837
L3.stores-I.c1,2402
L3.stores-I.c2,2495
L3.stores-I.c3,2465
L3.stores-I.c4,2522
L3.stores-I.c5,2514
L3.stores-I.c6,2431
L3.stores-I.c7,2447
L3.stores-I.node0,14199
L3.stores-I.node1,9914
L3.stores-I.total,24113
L3.stores-M.c0,1710
L3.stores-M.c1,1474
L3.stores-M.c2,1446
L3.stores-M.c3,1426
L3.stores-M.c4,1422
L3.stores-M.c5,1425
L3.stores-M.c6,1504
L3.stores-M.c7,1424
L3.stores-M.node0,6056
L3.stores-M.node1,5775
L3.stores-M.total,11831
L3.stores-S.c0,427
L3.stores-S.c1,129
L3.stores-S.c2,157
L3.stores-S.c3,128
L3.stores-S.c4,491
L3.stores-S.c5,393
L3.stores-S.c6,418
L3.stores-S.c7,378
L3.stores-S.node0,841
L3.stores-S.node1,1680
L3.stores-S.total,2521
L3.stores-u.c0,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,11052
L3.stores.c1,4005
L3.stores.c2,4099
L3.stores.c3,4020
L3.stores.c4,4435
L3.stores.c5,4333
L3.stores.c6,4353
L3.stores.c7,4250
L3.stores.node0,23176
L3.stores.node1,17371
L3.stores.total,40547
L3.uncore-requests.c0,23792
L3.uncore-requests.c1,6573
L3.uncore-requests.c2,6745
L3.uncore-requests.c3,6626
L3.uncore-requests.c4,7643
L3.uncore-requests.c5,7253
L3.uncore-requests.c6,7185
L3.uncore-requests.c7,7155
L3.uncore-requests.node0,43736
L3.uncore-requests.node1,29236
L3.uncore-requests.total,72972
L3.uncore-time-dram-bus.c0,21618579160
L3.uncore-time-dram-bus.c1,704436860
L3.uncore-time-dram-bus.c2,812041780
L3.uncore-time-dram-bus.c3,733214920
L3.uncore-time-dram-bus.c4,794524700
L3.uncore-time-dram-bus.c5,663146600
L3.uncore-time-dram-bus.c6,713195400
L3.uncore-time-dram-bus.c7,690673440
L3.uncore-time-dram-bus.node0,23868272720
L3.uncore-time-dram-bus.node1,2861540140
L3.uncore-time-dram-bus.total,26729812860
L3.uncore-time-dram-device.c0,1036680000000
L3.uncore-time-dram-device.c1,33780000000
L3.uncore-time-dram-device.c2,38940000000
L3.uncore-time-dram-device.c3,35160000000
L3.uncore-time-dram-device.c4,38100000000
L3.uncore-time-dram-device.c5,31800000000
L3.uncore-time-dram-device.c6,34200000000
L3.uncore-time-dram-device.c7,33120000000
L3.uncore-time-dram-device.node0,1144560000000
L3.uncore-time-dram-device.node1,137220000000
L3.uncore-time-dram-device.total,1281780000000
L3.uncore-time-dram-queue.c0,2670160735
L3.uncore-time-dram-queue.c1,349840190
L3.uncore-time-dram-queue.c2,464117220
L3.uncore-time-dram-queue.c3,390051855
L3.uncore-time-dram-queue.c4,468949475
L3.uncore-time-dram-queue.c5,417343805
L3.uncore-time-dram-queue.c6,531097655
L3.uncore-time-dram-queue.c7,561724580
L3.uncore-time-dram-queue.node0,3874170000
L3.uncore-time-dram-queue.node1,1979115515
L3.uncore-time-dram-queue.total,5853285515
L3.uncore-time-noc-base.c0,25767968750
L3.uncore-time-noc-base.c1,10765937500
L3.uncore-time-noc-base.c2,10947578125
L3.uncore-time-noc-base.c3,10835625000
L3.uncore-time-noc-base.c4,12396328125
L3.uncore-time-noc-base.c5,11852343750
L3.uncore-time-noc-base.c6,11715156250
L3.uncore-time-noc-base.c7,11680078125
L3.uncore-time-noc-base.node0,58317109375
L3.uncore-time-noc-base.node1,47643906250
L3.uncore-time-noc-base.total,105961015625
L3.uncore-time-noc-queue.c0,153668685
L3.uncore-time-noc-queue.c1,115045890
L3.uncore-time-noc-queue.c2,111437735
L3.uncore-time-noc-queue.c3,133597410
L3.uncore-time-noc-queue.c4,129919670
L3.uncore-time-noc-queue.c5,118494135
L3.uncore-time-noc-queue.c6,98468985
L3.uncore-time-noc-queue.c7,105710445
L3.uncore-time-noc-queue.node0,513749720
L3.uncore-time-noc-queue.node1,452593235
L3.uncore-time-noc-queue.total,966342955
L3.uncore-time-remote-cache-fwd.c0,1552500000
L3.uncore-time-remote-cache-fwd.c1,946093750
L3.uncore-time-remote-cache-fwd.c2,1100000000
L3.uncore-time-remote-cache-fwd.c3,960000000
L3.uncore-time-remote-cache-fwd.c4,6055546875
L3.uncore-time-remote-cache-fwd.c5,4252500000
L3.uncore-time-remote-cache-fwd.c6,4318046875
L3.uncore-time-remote-cache-fwd.c7,4093046875
L3.uncore-time-remote-cache-fwd.node0,4558593750
L3.uncore-time-remote-cache-fwd.node1,18719140625
L3.uncore-time-remote-cache-fwd.total,23277734375
L3.uncore-time-remote-cache-inv.c0,940000000
L3.uncore-time-remote-cache-inv.c1,265000000
L3.uncore-time-remote-cache-inv.c2,290000000
L3.uncore-time-remote-cache-inv.c3,245000000
L3.uncore-time-remote-cache-inv.c4,792500000
L3.uncore-time-remote-cache-inv.c5,640000000
L3.uncore-time-remote-cache-inv.c6,682500000
L3.uncore-time-remote-cache-inv.c7,605000000
L3.uncore-time-remote-cache-inv.node0,1740000000
L3.uncore-time-remote-cache-inv.node1,2720000000
L3.uncore-time-remote-cache-inv.total,4460000000
L3.uncore-time-remote-cache-wb.c0,44482500000
L3.uncore-time-remote-cache-wb.c1,43322500000
L3.uncore-time-remote-cache-wb.c2,43745546875
L3.uncore-time-remote-cache-wb.c3,43605000000
L3.uncore-time-remote-cache-wb.c4,44120000000
L3.uncore-time-remote-cache-wb.c5,44250000000
L3.uncore-time-remote-cache-wb.c6,43243046875
L3.uncore-time-remote-cache-wb.c7,43610000000
L3.uncore-time-remote-cache-wb.node0,175155546875
L3.uncore-time-remote-cache-wb.node1,175223046875
L3.uncore-time-remote-cache-wb.total,350378593750
L3.uncore-time-td-access.c0,75765000000
L3.uncore-time-td-access.c1,31457500000
L3.uncore-time-td-access.c2,32102500000
L3.uncore-time-td-access.c3,31665000000
L3.uncore-time-td-access.c4,36627500000
L3.uncore-time-td-access.c5,34940000000
L3.uncore-time-td-access.c6,34500000000
L3.uncore-time-td-access.c7,34395000000
L3.uncore-time-td-access.node0,170990000000
L3.uncore-time-td-access.node1,140462500000
L3.uncore-time-td-access.total,311452500000
L3.uncore-totaltime.c0,1209630377330
L3.uncore-totaltime.c1,121706354190
L3.uncore-totaltime.c2,128513221735
L3.uncore-totaltime.c3,123727489185
L3.uncore-totaltime.c4,139485268845
L3.uncore-totaltime.c5,128933828290
L3.uncore-totaltime.c6,130001512040
L3.uncore-totaltime.c7,128861233465
L3.uncore-totaltime.node0,1583577442440
L3.uncore-totaltime.node1,527281842640
L3.uncore-totaltime.total,2110859285080
barrier.global_time,2278700000000
branch_predictor.num-correct.c0,1362905
branch_predictor.num-correct.c1,1041042
branch_predictor.num-correct.c2,970549
branch_predictor.num-correct.c3,1045658
branch_predictor.num-correct.c4,832275
branch_predictor.num-correct.c5,1035142
branch_predictor.num-correct.c6,974526
branch_predictor.num-correct.c7,1082915
branch_predictor.num-correct.node0,4420154
branch_predictor.num-correct.node1,3924858
branch_predictor.num-correct.total,8345012
branch_predictor.num-incorrect.c0,78431
branch_predictor.num-incorrect.c1,6269
branch_predictor.num-incorrect.c2,8407
branch_predictor.num-incorrect.c3,6083
branch_predictor.num-incorrect.c4,13122
branch_predictor.num-incorrect.c5,6507
branch_predictor.num-incorrect.c6,8484
branch_predictor.num-incorrect.c7,4972
branch_predictor.num-incorrect.node0,99190
branch_predictor.num-incorrect.node1,33085
branch_predictor.num-incorrect.total,132275
bus-queue.num-requests,126196
bus-queue.requests-out-of-order,96064
bus-queue.requests-simultaneous,166
bus-queue.total-delay,974749205
core.bbv-0.c0,322636023004
core.bbv-0.c1,91944378628
core.bbv-0.c2,87791213013
core.bbv-0.c3,92233433342
core.bbv-0.c4,80708213766
core.bbv-0.c5,91694684916
core.bbv-0.c6,88295291628
core.bbv-0.c7,94378200180
core.bbv-0.node0,594605047987
core.bbv-0.node1,355076390490
core.bbv-0.total,949681438477
core.bbv-1.c0,375908212445
core.bbv-1.c1,131785119178
core.bbv-1.c2,124106316398
core.bbv-1.c3,132300022064
core.bbv-1.c4,109050452785
core.bbv-1.c5,131064555982
core.bbv-1.c6,124477202540
core.bbv-1.c7,136280357969
core.bbv-1.node0,764099670085
core.bbv-1.node1,500872569276
core.bbv-1.total,1264972239361
core.bbv-10.c0,344076245163
core.bbv-10.c1,146618317950
core.bbv-10.c2,137117878452
core.bbv-10.c3,147254313436
core.bbv-10.c4,118051238427
core.bbv-10.c5,145732984474
core.bbv-10.c6,137498633548
core.bbv-10.c7,152185991271
core.bbv-10.node0,775066755001
core.bbv-10.node1,553468847720
core.bbv-10.total,1328535602721
core.bbv-11.c0,429519310100
core.bbv-11.c1,102166601140
core.bbv-11.c2,96516931957
core.bbv-11.c3,102351186526
core.bbv-11.c4,85565409470
core.bbv-11.c5,101449988612
core.bbv-11.c6,96631981772
core.bbv-11.c7,105191584780
core.bbv-11.node0,730554029723
core.bbv-11.node1,388838964634
core.bbv-11.total,1119392994357
core.bbv-12.c0,316913591738
core.bbv-12.c1,79083028328
core.bbv-12.c2,75441011991
core.bbv-12.c3,79305672850
core.bbv-12.c4,69131542520
core.bbv-12.c5,78755229104
core.bbv-12.c6,75865069020
core.bbv-12.c7,81100646842
core.bbv-12.node0,550743304907
core.bbv-12.node1,304852487486
core.bbv-12.total,855595792393
core.bbv-13.c0,432070446191
core.bbv-13.c1,151771637606
core.bbv-13.c2,142533233988
core.bbv-13.c3,152283321324
core.bbv-13.c4,124379673951
core.bbv-13.c5,151013971410
core.bbv-13.c6,143035046236
core.bbv-13.c7,157150459131
core.bbv-13.node0,878658639109
core.bbv-13.node1,575579150728
core.bbv-13.total,1454237789837
core.bbv-14.c0,266826609444
core.bbv-14.c1,94613049188
core.bbv-14.c2,90222468465
core.bbv-14.c3,94887976774
core.bbv-14.c4,82588846790
core.bbv-14.c5,94339808756
core.bbv-14.c6,90699275484
core.bbv-14.c7,97166475324
core.bbv-14.node0,546550103871
core.bbv-14.node1,364794406354
core.bbv-14.total,911344510225
core.bbv-15.c0,358134913497
core.bbv-15.c1,101806028642
core.bbv-15.c2,96828173726
core.bbv-15.c3,102111390368
core.bbv-15.c4,87957069869
core.bbv-15.c5,101432370710
core.bbv-15.c6,97264771164
core.bbv-15.c7,104680442749
core.bbv-15.node0,658880506233
core.bbv-15.node1,391334654492
core.bbv-15.total,1050215160725
core.bbv-2.c0,336242882782
core.bbv-2.c1,119878830736
core.bbv-2.c2,113428241159
core.bbv-2.c3,120369889634
core.bbv-2.c4,101392718428
core.bbv-2.c5,119456266408
core.bbv-2.c6,114083530220
core.bbv-2.c7,123728063534
core.bbv-2.node0,689919844311
core.bbv-2.node1,458660578590
core.bbv-2.total,1148580422901
core.bbv-3.c0,314271617759
core.bbv-3.c1,98768928598
core.bbv-3.c2,93549173664
core.bbv-3.c3,99180634516
core.bbv-3.c4,83690805639
core.bbv-3.c5,98386544514
core.bbv-3.c6,94046759788
core.bbv-3.c7,101861727243
core.bbv-3.node0,605770354537
core.bbv-3.node1,377985837184
core.bbv-3.total,983756191721
core.bbv-4.c0,320669877685
core.bbv-4.c1,89439423914
core.bbv-4.c2,86157751570
core.bbv-4.c3,89664644584
core.bbv-4.c4,81154113809
core.bbv-4.c5,89456569230
core.bbv-4.c6,86754815996
core.bbv-4.c7,91419758121
core.bbv-4.node0,585931697753
core.bbv-4.node1,348785257156
core.bbv-4.total,934716954909
core.bbv-5.c0,347240660514
core.bbv-5.c1,96520628728
core.bbv-5.c2,92196383799
core.bbv-5.c3,96807552818
core.bbv-5.c4,85462354016
core.bbv-5.c5,96275044960
core.bbv-5.c6,92842518396
core.bbv-5.c7,99042573634
core.bbv-5.node0,632765225859
core.bbv-5.node1,373622491006
core.bbv-5.total,1006387716865
core.bbv-6.c0,316747150991
core.bbv-6.c1,104231765574
core.bbv-6.c2,99074597724
core.bbv-6.c3,104582162556
core.bbv-6.c4,90605850543
core.bbv-6.c5,103909640498
core.bbv-6.c6,99775110908
core.bbv-6.c7,107270220891
core.bbv-6.node0,624635676845
core.bbv-6.node1,401560822840
core.bbv-6.total,1026196499685
core.bbv-7.c0,318786825980
core.bbv-7.c1,112510378644
core.bbv-7.c2,106854783617
core.bbv-7.c3,112896526790
core.bbv-7.c4,97488279294
core.bbv-7.c5,112152082436
core.bbv-7.c6,107597158012
core.bbv-7.c7,115840097140
core.bbv-7.node0,651048515031
core.bbv-7.node1,433077616882
core.bbv-7.total,1084126131913
core.bbv-8.c0,393392517081
core.bbv-8.c1,66118793746
core.bbv-8.c2,65162139442
core.bbv-8.c3,66156835032
core.bbv-8.c4,66080982229
core.bbv-8.c5,66395350982
core.bbv-8.c6,66004312652
core.bbv-8.c7,66721507613
core.bbv-8.node0,590830285301
core.bbv-8.node1,265202153476
core.bbv-8.total,856032438777
core.bbv-9.c0,320059417666
core.bbv-9.c1,194249775944
core.bbv-9.c2,181174407155
core.bbv-9.c3,195038992730
core.bbv-9.c4,154756209528
core.bbv-9.c5,192976831280
core.bbv-9.c6,181713978316
core.bbv-9.c7,201830870210
core.bbv-9.node0,890522593495
core.bbv-9.node1,731277889334
core.bbv-9.total,1621800482829
core.instructions.c0,11162981
core.instructions.c1,3327006
core.instructions.c2,3151709
core.instructions.c3,3336634
core.instructions.c4,2825463
core.instructions.c5,3312130
core.instructions.c6,3165056
core.instructions.c7,3426609
core.instructions.node0,20978330
core.instructions.node1,12729258
core.instructions.total,33707588
directory.entries-allocated.c0,125744
directory.entries-allocated.c4,124928
directory.entries-allocated.node0,125744
directory.entries-allocated.node1,124928
directory.entries-allocated.total,250672
dram-queue.num-requests.c0,10720
dram-queue.num-requests.c4,10643
dram-queue.num-requests.node0,10720
dram-queue.num-requests.node1,10643
dram-queue.num-requests.total,21363
dram-queue.total-queue-delay.c0,3080270830
dram-queue.total-queue-delay.c4,2773014685
dram-queue.total-queue-delay.node0,3080270830
dram-queue.total-queue-delay.node1,2773014685
dram-queue.total-queue-delay.total,5853285515
dram-queue.total-time-used.c0,13413078400
dram-queue.total-time-used.c4,13316734460
dram-queue.total-time-used.node0,13413078400
dram-queue.total-time-used.node1,13316734460
dram-queue.total-time-used.total,26729812860
dram.reads.c0,10720
dram.reads.c4,10643
dram.reads.node0,10720
dram.reads.node1,10643
dram.reads.total,21363
dram.total-access-latency.c0,659693349230
dram.total-access-latency.c4,654669749145
dram.total-access-latency.node0,659693349230
dram.total-access-latency.node1,654669749145
dram.total-access-latency.total,1314363098375
dram.total-queueing-delay.c0,3080270830
dram.total-queueing-delay.c4,2773014685
dram.total-queueing-delay.node0,3080270830
dram.total-queueing-delay.node1,2773014685
dram.total-queueing-delay.total,5853285515
dtlb.access.c0,2726387
dtlb.access.c1,652127
dtlb.access.c2,633683
dtlb.access.c3,653352
dtlb.access.c4,602596
dtlb.access.c5,651250
dtlb.access.c6,635479
dtlb.access.c7,662535
dtlb.access.node0,4665549
dtlb.access.node1,2551860
dtlb.access.total,7217409
dtlb.miss.c0,2064
dtlb.miss.c1,152
dtlb.miss.c2,158
dtlb.miss.c3,182
