metric,value
interval_timer.cpiInstructionCachedram-local.c1,27580750000
interval_timer.cpiInstructionCachedram-local.node0,137752000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,137752000000
interval_timer.cpiLongLatency.c0,22036250000
interval_timer.cpiLongLatency.c1,22016000000
interval_timer.cpiLongLatency.node0,44052250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,44052250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,41040401
interval_timer.detailed-cpiBase-DispatchRate.c1,41317384
interval_timer.detailed-cpiBase-DispatchRate.node0,82357785
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,82357785
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5648716
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5871731
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,11520447
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11520447
interval_timer.detailed-cpiBase-DispatchWidth.c0,1525
interval_timer.detailed-cpiBase-DispatchWidth.c1,1285
interval_timer.detailed-cpiBase-DispatchWidth.node0,2810
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2810
interval_timer.loadstore_contention.num-requests.c0,31492862
interval_timer.loadstore_contention.num-requests.c1,32414864
interval_timer.loadstore_contention.num-requests.node0,63907726
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,63907726
interval_timer.loadstore_contention.requests-out-of-order.c0,12075311
interval_timer.loadstore_contention.requests-out-of-order.c1,12232141
interval_timer.loadstore_contention.requests-out-of-order.node0,24307452
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,24307452
interval_timer.loadstore_contention.requests-simultaneous.c0,14217236
interval_timer.loadstore_contention.requests-simultaneous.c1,14318326
interval_timer.loadstore_contention.requests-simultaneous.node0,28535562
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,28535562
interval_timer.loadstore_contention.total-delay.c0,37652840000000
interval_timer.loadstore_contention.total-delay.c1,37507284500000
interval_timer.loadstore_contention.total-delay.node0,75160124500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,75160124500000
interval_timer.numBPredOverlapped.c0,221910
interval_timer.numBPredOverlapped.c1,199251
interval_timer.numBPredOverlapped.node0,421161
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,421161
interval_timer.numDCacheOverlapped.c0,1912124
interval_timer.numDCacheOverlapped.c1,1355113
interval_timer.numDCacheOverlapped.node0,3267237
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3267237
interval_timer.numHiddenLongerDCacheLatency.c0,3971
interval_timer.numHiddenLongerDCacheLatency.c1,112
interval_timer.numHiddenLongerDCacheLatency.node0,4083
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4083
interval_timer.numICacheOverlapped.c0,7608782
interval_timer.numICacheOverlapped.c1,6217059
interval_timer.numICacheOverlapped.node0,13825841
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13825841
interval_timer.numLongLatencyLoads.c0,34278
interval_timer.numLongLatencyLoads.c1,27983
interval_timer.numLongLatencyLoads.node0,62261
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,62261
interval_timer.numMfenceInsns.c0,1982
interval_timer.numMfenceInsns.c1,265
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3212011
interval_timer.numTotalLongLatencyLoadLatency.c1,2421875
interval_timer.numTotalLongLatencyLoadLatency.node0,5633886
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5633886
interval_timer.outstandingLongLatencyCycles.c0,3942910
interval_timer.outstandingLongLatencyCycles.c1,2968624
interval_timer.outstandingLongLatencyCycles.node0,6911534
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6911534
interval_timer.outstandingLongLatencyInsns.c0,8786842
interval_timer.outstandingLongLatencyInsns.c1,7551600
interval_timer.outstandingLongLatencyInsns.node0,16338442
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,16338442
interval_timer.totalHiddenDCacheLatency.c0,16553503
interval_timer.totalHiddenDCacheLatency.c1,13006456
interval_timer.totalHiddenDCacheLatency.node0,29559959
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,29559959
interval_timer.totalHiddenLongerDCacheLatency.c0,33978
interval_timer.totalHiddenLongerDCacheLatency.c1,1319
interval_timer.totalHiddenLongerDCacheLatency.node0,35297
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,35297
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,3435535
interval_timer.uop_branch.c1,4743125
interval_timer.uop_branch.node0,8178660
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8178660
interval_timer.uop_fp_addsub.c0,20857108
interval_timer.uop_fp_addsub.c1,20857084
interval_timer.uop_fp_addsub.node0,41714192
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714192
interval_timer.uop_fp_muldiv.c0,20154550
interval_timer.uop_fp_muldiv.c1,20154439
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,31793882
interval_timer.uop_generic.c1,34335350
interval_timer.uop_generic.node0,66129232
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,66129232
interval_timer.uop_load.c0,33405030
interval_timer.uop_load.c1,33770009
interval_timer.uop_load.node0,67175039
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,67175039
interval_timer.uop_store.c0,16169544
interval_timer.uop_store.c1,15820037
interval_timer.uop_store.node0,31989581
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,31989581
interval_timer.uops_pause.c0,3801
interval_timer.uops_pause.c1,817497
interval_timer.uops_pause.node0,821298
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,821298
interval_timer.uops_total.c0,125815649
interval_timer.uops_total.c1,129680044
interval_timer.uops_total.node0,255495693
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,255495693
interval_timer.uops_x87,3
itlb.access.c0,10561745
itlb.access.c1,10319573
itlb.access.node0,20881318
itlb.access.node1,0
itlb.access.total,20881318
itlb.miss.c0,371
itlb.miss.c1,33
itlb.miss.node0,404
itlb.miss.node1,0
itlb.miss.total,404
itlb_cache.access-mru-0.c0,10552431
itlb_cache.access-mru-0.c1,10319532
itlb_cache.access-mru-0.node0,20871963
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20871963
itlb_cache.access-mru-1.c0,8075
itlb_cache.access-mru-1.c1,8
itlb_cache.access-mru-1.node0,8083
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,8083
itlb_cache.access-mru-2,614
itlb_cache.access-mru-3,254
performance_model.cpiStartTime,244817000000
performance_model.cpiSyncSyscall,227750000
performance_model.elapsed_time.c0,12911409500000
performance_model.elapsed_time.c1,12911475250000
performance_model.elapsed_time.node0,25822884750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,25822884750000
performance_model.idle_elapsed_time.c0,227750000
performance_model.idle_elapsed_time.c1,244817000000
performance_model.idle_elapsed_time.node0,245044750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,245044750000
performance_model.instruction_count.c0,115000218
performance_model.instruction_count.c1,118244742
performance_model.instruction_count.node0,233244960
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,233244960
stlb.access.c0,11742
stlb.access.c1,9501
stlb.access.node0,21243
stlb.access.node1,0
stlb.access.total,21243
stlb.miss.c0,550
stlb.miss.c1,267
stlb.miss.node0,817
stlb.miss.node1,0
stlb.miss.total,817
stlb_cache.access-mru-0.c0,664
stlb_cache.access-mru-0.c1,340
stlb_cache.access-mru-0.node0,1004
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1004
stlb_cache.access-mru-1.c0,8073
stlb_cache.access-mru-1.c1,7491
stlb_cache.access-mru-1.node0,15564
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,15564
stlb_cache.access-mru-2.c0,880
stlb_cache.access-mru-2.c1,994
stlb_cache.access-mru-2.node0,1874
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1874
stlb_cache.access-mru-3.c0,1575
stlb_cache.access-mru-3.c1,409
stlb_cache.access-mru-3.node0,1984
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1984
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,6577918375000
thread.bottle_contrib_time.c1,6333329125000
thread.bottle_contrib_time.node0,12911247500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,12911247500000
thread.bottle_runtime_time.c0,12911247500000
thread.bottle_runtime_time.c1,12666658250000
thread.bottle_runtime_time.node0,25577905750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,25577905750000
thread.elapsed_time.c0,12911400000000
thread.elapsed_time.c1,12666583000000
thread.elapsed_time.node0,25577983000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,25577983000000
thread.instruction_count.c0,115000103
thread.instruction_count.c1,118243839
thread.instruction_count.node0,233243942
thread.instruction_count.node1,0
thread.instruction_count.total,233243942
thread.instructions_by_core[0],115000103
thread.instructions_by_core[1],118243839
thread.nonidle_elapsed_time.c0,12911172250000
thread.nonidle_elapsed_time.c1,12666583000000
thread.nonidle_elapsed_time.node0,25577755250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,25577755250000
thread.time_by_core[0],12911172250000
thread.time_by_core[1],12666583000000
thread.unscheduled_time,227750000
thread.waiting_cost.c0,944500000
thread.waiting_cost.c1,75250000
thread.waiting_cost.node0,1019750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1019750000
time.walltime,1782795405989949
