metric,value
core.bbv-11.node0,43114075697737
core.bbv-11.node1,43329378603051
core.bbv-11.total,86443454300788
core.bbv-12.c0,40979942824557
core.bbv-12.c1,41139649825103
core.bbv-12.node0,40979942824557
core.bbv-12.node1,41139649825103
core.bbv-12.total,82119592649660
core.bbv-13.c0,20873296956417
core.bbv-13.c1,21042138013391
core.bbv-13.node0,20873296956417
core.bbv-13.node1,21042138013391
core.bbv-13.total,41915434969808
core.bbv-14.c0,30992761306517
core.bbv-14.c1,31068353590351
core.bbv-14.node0,30992761306517
core.bbv-14.node1,31068353590351
core.bbv-14.total,62061114896868
core.bbv-15.c0,10010567192361
core.bbv-15.c1,10098235705807
core.bbv-15.node0,10010567192361
core.bbv-15.node1,10098235705807
core.bbv-15.total,20108802898168
core.bbv-2.c0,30153880761865
core.bbv-2.c1,30333963966067
core.bbv-2.node0,30153880761865
core.bbv-2.node1,30333963966067
core.bbv-2.total,60487844727932
core.bbv-3.c0,26809019945421
core.bbv-3.c1,26955185833459
core.bbv-3.node0,26809019945421
core.bbv-3.node1,26955185833459
core.bbv-3.total,53764205778880
core.bbv-4.c0,38361702253777
core.bbv-4.c1,38439565105527
core.bbv-4.node0,38361702253777
core.bbv-4.node1,38439565105527
core.bbv-4.total,76801267359304
core.bbv-5.c0,40550348222277
core.bbv-5.c1,40642858373879
core.bbv-5.node0,40550348222277
core.bbv-5.node1,40642858373879
core.bbv-5.total,81193206596156
core.bbv-6.c0,21983492708793
core.bbv-6.c1,22088172113015
core.bbv-6.node0,21983492708793
core.bbv-6.node1,22088172113015
core.bbv-6.total,44071664821808
core.bbv-7.c0,24051501450285
core.bbv-7.c1,24169188181495
core.bbv-7.node0,24051501450285
core.bbv-7.node1,24169188181495
core.bbv-7.total,48220689631780
core.bbv-8.c0,33900601659421
core.bbv-8.c1,34014381530539
core.bbv-8.node0,33900601659421
core.bbv-8.node1,34014381530539
core.bbv-8.total,67914983189960
core.bbv-9.c0,25984389356417
core.bbv-9.c1,26073872357675
core.bbv-9.node0,25984389356417
core.bbv-9.node1,26073872357675
core.bbv-9.total,52058261714092
core.instructions.c0,849854548
core.instructions.c1,854015360
core.instructions.node0,849854548
core.instructions.node1,854015360
core.instructions.total,1703869908
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,4464722
dram-queue.num-requests.c1,4459482
dram-queue.num-requests.node0,4464722
dram-queue.num-requests.node1,4459482
dram-queue.num-requests.total,8924204
dram-queue.total-queue-delay.c0,2944389553455280
dram-queue.total-queue-delay.c1,2884485934284750
dram-queue.total-queue-delay.node0,2944389553455280
dram-queue.total-queue-delay.node1,2884485934284750
dram-queue.total-queue-delay.total,5828875487740030
dram-queue.total-time-used.c0,5586349460840
dram-queue.total-time-used.c1,5579793068040
dram-queue.total-time-used.node0,5586349460840
dram-queue.total-time-used.node1,5579793068040
dram-queue.total-time-used.total,11166142528880
dram.reads.c0,2411337
dram.reads.c1,2408697
dram.reads.node0,2411337
dram.reads.node1,2408697
dram.reads.total,4820034
dram.total-access-latency.c0,3217859222916120
dram.total-access-latency.c1,3157634647352790
dram.total-access-latency.node0,3217859222916120
dram.total-access-latency.node1,3157634647352790
dram.total-access-latency.total,6375493870268910
dram.total-queueing-delay.c0,2944389553455280
dram.total-queueing-delay.c1,2884485934284750
dram.total-queueing-delay.node0,2944389553455280
dram.total-queueing-delay.node1,2884485934284750
dram.total-queueing-delay.total,5828875487740030
dram.writes.c0,2053385
dram.writes.c1,2050785
dram.writes.node0,2053385
dram.writes.node1,2050785
dram.writes.total,4104170
dtlb.access.c0,281244860
dtlb.access.c1,281715241
dtlb.access.node0,281244860
dtlb.access.node1,281715241
dtlb.access.total,562960101
dtlb.miss.c0,175198
dtlb.miss.c1,174949
dtlb.miss.node0,175198
dtlb.miss.node1,174949
dtlb.miss.total,350147
dtlb_cache.access-mru-0.c0,253977977
dtlb_cache.access-mru-0.c1,259148780
dtlb_cache.access-mru-0.node0,253977977
dtlb_cache.access-mru-0.node1,259148780
dtlb_cache.access-mru-0.total,513126757
dtlb_cache.access-mru-1.c0,25499746
dtlb_cache.access-mru-1.c1,20293439
dtlb_cache.access-mru-1.node0,25499746
dtlb_cache.access-mru-1.node1,20293439
dtlb_cache.access-mru-1.total,45793185
dtlb_cache.access-mru-2.c0,1444393
dtlb_cache.access-mru-2.c1,1911890
dtlb_cache.access-mru-2.node0,1444393
dtlb_cache.access-mru-2.node1,1911890
dtlb_cache.access-mru-2.total,3356283
dtlb_cache.access-mru-3.c0,147546
dtlb_cache.access-mru-3.c1,186183
dtlb_cache.access-mru-3.node0,147546
dtlb_cache.access-mru-3.node1,186183
dtlb_cache.access-mru-3.total,333729
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,7
futex.futex_wait_count.c1,3
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,10
futex.futex_wait_delay.c0,1467390500000
futex.futex_wait_delay.c1,230588500000
futex.futex_wait_delay.node0,1467390500000
futex.futex_wait_delay.node1,230588500000
futex.futex_wait_delay.total,1697979000000
futex.futex_wake_count.c0,74
futex.futex_wake_count.c1,13
futex.futex_wake_count.node0,74
futex.futex_wake_count.node1,13
futex.futex_wake_count.total,87
futex.futex_wake_delay.c0,3000000000
futex.futex_wake_delay.c1,7000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,7000000000
futex.futex_wake_delay.total,10000000000
interval_timer.cpContr_branch.c0,5278828034267
interval_timer.cpContr_branch.c1,6050997284518
interval_timer.cpContr_branch.node0,5278828034267
interval_timer.cpContr_branch.node1,6050997284518
interval_timer.cpContr_branch.total,11329825318785
interval_timer.cpContr_fp_addsub.c0,38870224591311
interval_timer.cpContr_fp_addsub.c1,38694184583414
interval_timer.cpContr_fp_addsub.node0,38870224591311
interval_timer.cpContr_fp_addsub.node1,38694184583414
interval_timer.cpContr_fp_addsub.total,77564409174725
interval_timer.cpContr_fp_muldiv.c0,18044724402059
interval_timer.cpContr_fp_muldiv.c1,18062409584538
interval_timer.cpContr_fp_muldiv.node0,18044724402059
interval_timer.cpContr_fp_muldiv.node1,18062409584538
interval_timer.cpContr_fp_muldiv.total,36107133986597
interval_timer.cpContr_generic.c0,5259009567255
interval_timer.cpContr_generic.c1,5139652148696
interval_timer.cpContr_generic.node0,5259009567255
interval_timer.cpContr_generic.node1,5139652148696
interval_timer.cpContr_generic.total,10398661715951
interval_timer.cpContr_load_l1.c0,15695116595461
interval_timer.cpContr_load_l1.c1,16010519428827
interval_timer.cpContr_load_l1.node0,15695116595461
interval_timer.cpContr_load_l1.node1,16010519428827
interval_timer.cpContr_load_l1.total,31705636024288
interval_timer.cpContr_load_l2.c0,13275919619057
interval_timer.cpContr_load_l2.c1,12707460970080
interval_timer.cpContr_load_l2.node0,13275919619057
interval_timer.cpContr_load_l2.node1,12707460970080
interval_timer.cpContr_load_l2.total,25983380589137
interval_timer.cpContr_load_l3,133455499
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,81925450791095
interval_timer.cpContr_port015.c1,82004703655967
interval_timer.cpContr_port015.node0,81925450791095
interval_timer.cpContr_port015.node1,82004703655967
interval_timer.cpContr_port015.total,163930154447062
interval_timer.cpContr_port1.c0,346562845
interval_timer.cpContr_port1.c1,350132987
interval_timer.cpContr_port1.node0,346562845
interval_timer.cpContr_port1.node1,350132987
interval_timer.cpContr_port1.total,696695832
interval_timer.cpContr_port2.c0,17189602066948
interval_timer.cpContr_port2.c1,17157587980295
interval_timer.cpContr_port2.node0,17189602066948
interval_timer.cpContr_port2.node1,17157587980295
interval_timer.cpContr_port2.total,34347190047243
interval_timer.cpContr_port34.c0,3996011698252
interval_timer.cpContr_port34.c1,3985114486670
interval_timer.cpContr_port34.node0,3996011698252
interval_timer.cpContr_port34.node1,3985114486670
interval_timer.cpContr_port34.total,7981126184922
interval_timer.cpContr_port5.c0,2143219335857
interval_timer.cpContr_port5.c1,2961768285948
interval_timer.cpContr_port5.node0,2143219335857
interval_timer.cpContr_port5.node1,2961768285948
interval_timer.cpContr_port5.total,5104987621805
interval_timer.cpContr_store.c0,42876846053628
interval_timer.cpContr_store.c1,42946597126572
interval_timer.cpContr_store.node0,42876846053628
interval_timer.cpContr_store.node1,42946597126572
interval_timer.cpContr_store.total,85823443180200
interval_timer.cpiBase.c0,61159930250000
interval_timer.cpiBase.c1,61452010750000
interval_timer.cpiBase.node0,61159930250000
interval_timer.cpiBase.node1,61452010750000
interval_timer.cpiBase.total,122611941000000
interval_timer.cpiBranchPredictor.c0,1787448750000
interval_timer.cpiBranchPredictor.c1,1730787500000
interval_timer.cpiBranchPredictor.node0,1787448750000
interval_timer.cpiBranchPredictor.node1,1730787500000
interval_timer.cpiBranchPredictor.total,3518236250000
interval_timer.cpiDataCacheL1.c0,3078000000
interval_timer.cpiDataCacheL1.c1,3078000000
interval_timer.cpiDataCacheL1.node0,3078000000
interval_timer.cpiDataCacheL1.node1,3078000000
interval_timer.cpiDataCacheL1.total,6156000000
interval_timer.cpiDataCacheL2,87750000
interval_timer.cpiDataCacheL3.c0,613541500000
interval_timer.cpiDataCacheL3.c1,582592500000
interval_timer.cpiDataCacheL3.node0,613541500000
interval_timer.cpiDataCacheL3.node1,582592500000
interval_timer.cpiDataCacheL3.total,1196134000000
interval_timer.cpiDataCachecache-remote.c0,726680000000
interval_timer.cpiDataCachecache-remote.c1,328402500000
interval_timer.cpiDataCachecache-remote.node0,726680000000
interval_timer.cpiDataCachecache-remote.node1,328402500000
interval_timer.cpiDataCachecache-remote.total,1055082500000
interval_timer.cpiDataCachedram-local.c0,8256314500000
interval_timer.cpiDataCachedram-local.c1,8927322500000
interval_timer.cpiDataCachedram-local.node0,8256314500000
interval_timer.cpiDataCachedram-local.node1,8927322500000
interval_timer.cpiDataCachedram-local.total,17183637000000
interval_timer.cpiDataCachedram-remote.c0,8490839750000
interval_timer.cpiDataCachedram-remote.c1,9175706250000
interval_timer.cpiDataCachedram-remote.node0,8490839750000
interval_timer.cpiDataCachedram-remote.node1,9175706250000
interval_timer.cpiDataCachedram-remote.total,17666546000000
interval_timer.cpiInstructionCacheL2,4288500000
interval_timer.cpiInstructionCacheL3.c0,75607500000
interval_timer.cpiInstructionCacheL3.c1,76840000000
interval_timer.cpiInstructionCacheL3.node0,75607500000
interval_timer.cpiInstructionCacheL3.node1,76840000000
interval_timer.cpiInstructionCacheL3.total,152447500000
interval_timer.cpiInstructionCachecache-remote.c0,3695250000
interval_timer.cpiInstructionCachecache-remote.c1,1535000000
interval_timer.cpiInstructionCachecache-remote.node0,3695250000
interval_timer.cpiInstructionCachecache-remote.node1,1535000000
interval_timer.cpiInstructionCachecache-remote.total,5230250000
interval_timer.cpiInstructionCachedram-local.c0,88533000000
interval_timer.cpiInstructionCachedram-local.c1,9306500000
interval_timer.cpiInstructionCachedram-local.node0,88533000000
interval_timer.cpiInstructionCachedram-local.node1,9306500000
interval_timer.cpiInstructionCachedram-local.total,97839500000
interval_timer.cpiInstructionCachedram-remote.c0,89245250000
interval_timer.cpiInstructionCachedram-remote.c1,8192000000
interval_timer.cpiInstructionCachedram-remote.node0,89245250000
interval_timer.cpiInstructionCachedram-remote.node1,8192000000
interval_timer.cpiInstructionCachedram-remote.total,97437250000
interval_timer.cpiLongLatency.c0,5750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,5750000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,6000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,75330244
interval_timer.detailed-cpiBase-DispatchRate.c1,76499010
interval_timer.detailed-cpiBase-DispatchRate.node0,75330244
interval_timer.detailed-cpiBase-DispatchRate.node1,76499010
interval_timer.detailed-cpiBase-DispatchRate.total,151829254
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,169225557
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,169222701
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,169225557
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,169222701
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,338448258
interval_timer.detailed-cpiBase-DispatchWidth.c0,83920
interval_timer.detailed-cpiBase-DispatchWidth.c1,86332
interval_timer.detailed-cpiBase-DispatchWidth.node0,83920
interval_timer.detailed-cpiBase-DispatchWidth.node1,86332
interval_timer.detailed-cpiBase-DispatchWidth.total,170252
interval_timer.loadstore_contention.num-requests.c0,130805564
interval_timer.loadstore_contention.num-requests.c1,131512658
interval_timer.loadstore_contention.num-requests.node0,130805564
interval_timer.loadstore_contention.num-requests.node1,131512658
interval_timer.loadstore_contention.num-requests.total,262318222
interval_timer.loadstore_contention.requests-out-of-order.c0,18411930
interval_timer.loadstore_contention.requests-out-of-order.c1,18357895
interval_timer.loadstore_contention.requests-out-of-order.node0,18411930
interval_timer.loadstore_contention.requests-out-of-order.node1,18357895
interval_timer.loadstore_contention.requests-out-of-order.total,36769825
interval_timer.loadstore_contention.requests-simultaneous.c0,65014393
interval_timer.loadstore_contention.requests-simultaneous.c1,64930383
interval_timer.loadstore_contention.requests-simultaneous.node0,65014393
interval_timer.loadstore_contention.requests-simultaneous.node1,64930383
interval_timer.loadstore_contention.requests-simultaneous.total,129944776
interval_timer.loadstore_contention.total-delay.c0,180894583250000
interval_timer.loadstore_contention.total-delay.c1,181265158750000
interval_timer.loadstore_contention.total-delay.node0,180894583250000
interval_timer.loadstore_contention.total-delay.node1,181265158750000
interval_timer.loadstore_contention.total-delay.total,362159742000000
interval_timer.numBPredOverlapped.c0,6400803
interval_timer.numBPredOverlapped.c1,6349463
interval_timer.numBPredOverlapped.node0,6400803
interval_timer.numBPredOverlapped.node1,6349463
interval_timer.numBPredOverlapped.total,12750266
interval_timer.numDCacheOverlapped.c0,15597956
interval_timer.numDCacheOverlapped.c1,15487891
interval_timer.numDCacheOverlapped.node0,15597956
interval_timer.numDCacheOverlapped.node1,15487891
interval_timer.numDCacheOverlapped.total,31085847
interval_timer.numHiddenLongerDCacheLatency.c0,476603
interval_timer.numHiddenLongerDCacheLatency.c1,476174
interval_timer.numHiddenLongerDCacheLatency.node0,476603
interval_timer.numHiddenLongerDCacheLatency.node1,476174
interval_timer.numHiddenLongerDCacheLatency.total,952777
interval_timer.numICacheOverlapped.c0,77154366
interval_timer.numICacheOverlapped.c1,76360779
interval_timer.numICacheOverlapped.node0,77154366
interval_timer.numICacheOverlapped.node1,76360779
interval_timer.numICacheOverlapped.total,153515145
interval_timer.numLongLatencyLoads.c0,348387
interval_timer.numLongLatencyLoads.c1,344804
interval_timer.numLongLatencyLoads.node0,348387
interval_timer.numLongLatencyLoads.node1,344804
interval_timer.numLongLatencyLoads.total,693191
interval_timer.numMfenceInsns.c0,72
interval_timer.numMfenceInsns.c1,12
interval_timer.numMfenceInsns.node0,72
interval_timer.numMfenceInsns.node1,12
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,72362166
interval_timer.numTotalLongLatencyLoadLatency.c1,76068407
interval_timer.numTotalLongLatencyLoadLatency.node0,72362166
interval_timer.numTotalLongLatencyLoadLatency.node1,76068407
interval_timer.numTotalLongLatencyLoadLatency.total,148430573
interval_timer.outstandingLongLatencyCycles.c0,79324230
interval_timer.outstandingLongLatencyCycles.c1,82218418
interval_timer.outstandingLongLatencyCycles.node0,79324230
interval_timer.outstandingLongLatencyCycles.node1,82218418
interval_timer.outstandingLongLatencyCycles.total,161542648
interval_timer.outstandingLongLatencyInsns.c0,435071743
interval_timer.outstandingLongLatencyInsns.c1,461067056
interval_timer.outstandingLongLatencyInsns.node0,435071743
interval_timer.outstandingLongLatencyInsns.node1,461067056
interval_timer.outstandingLongLatencyInsns.total,896138799
interval_timer.totalHiddenDCacheLatency.c0,430732967
interval_timer.totalHiddenDCacheLatency.c1,452530394
interval_timer.totalHiddenDCacheLatency.node0,430732967
interval_timer.totalHiddenDCacheLatency.node1,452530394
interval_timer.totalHiddenDCacheLatency.total,883263361
interval_timer.totalHiddenLongerDCacheLatency.c0,14727612
interval_timer.totalHiddenLongerDCacheLatency.c1,7250541
interval_timer.totalHiddenLongerDCacheLatency.node0,14727612
interval_timer.totalHiddenLongerDCacheLatency.node1,7250541
interval_timer.totalHiddenLongerDCacheLatency.total,21978153
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,56041108
interval_timer.uop_branch.c1,57526113
interval_timer.uop_branch.node0,56041108
interval_timer.uop_branch.node1,57526113
interval_timer.uop_branch.total,113567221
interval_timer.uop_fp_addsub.c0,131602495
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,131602495
interval_timer.uop_fp_addsub.node1,131602444
interval_timer.uop_fp_addsub.total,263204939
interval_timer.uop_fp_muldiv.c0,94896562
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,94896562
interval_timer.uop_fp_muldiv.node1,94896128
interval_timer.uop_fp_muldiv.total,189792690
interval_timer.uop_generic.c0,299814813
interval_timer.uop_generic.c1,302749192
interval_timer.uop_generic.node0,299814813
interval_timer.uop_generic.node1,302749192
interval_timer.uop_generic.total,602564005
interval_timer.uop_load.c0,146403564
interval_timer.uop_load.c1,147000581
interval_timer.uop_load.node0,146403564
interval_timer.uop_load.node1,147000581
interval_timer.uop_load.total,293404145
interval_timer.uop_store.c0,134837906
interval_timer.uop_store.c1,134714660
interval_timer.uop_store.node0,134837906
interval_timer.uop_store.node1,134714660
interval_timer.uop_store.total,269552566
interval_timer.uops_pause.c0,2135835
interval_timer.uops_pause.c1,2962607
interval_timer.uops_pause.node0,2135835
interval_timer.uops_pause.node1,2962607
interval_timer.uops_pause.total,5098442
interval_timer.uops_total.c0,863596448
interval_timer.uops_total.c1,868489118
interval_timer.uops_total.node0,863596448
interval_timer.uops_total.node1,868489118
interval_timer.uops_total.total,1732085566
interval_timer.uops_x87,1263
itlb.access.c0,74864874
itlb.access.c1,74752908
itlb.access.node0,74864874
itlb.access.node1,74752908
itlb.access.total,149617782
itlb.miss.c0,250
itlb.miss.c1,25
itlb.miss.node0,250
itlb.miss.node1,25
itlb.miss.total,275
itlb_cache.access-mru-0.c0,74791790
itlb_cache.access-mru-0.c1,74683248
itlb_cache.access-mru-0.node0,74791790
itlb_cache.access-mru-0.node1,74683248
itlb_cache.access-mru-0.total,149475038
itlb_cache.access-mru-1.c0,72179
itlb_cache.access-mru-1.c1,69635
itlb_cache.access-mru-1.node0,72179
itlb_cache.access-mru-1.node1,69635
itlb_cache.access-mru-1.total,141814
itlb_cache.access-mru-2,464
itlb_cache.access-mru-3,191
network.shmem-1.bus.num-bytes,435984980
network.shmem-1.bus.num-packets,8788774
network.shmem-1.bus.num-packets-delayed,293985
network.shmem-1.bus.time-used,7862436406250
network.shmem-1.bus.total-delay,222857171770
performance_model.cpiStartTime,236697000000
performance_model.cpiSyncFutex.c0,1470390500000
performance_model.cpiSyncFutex.c1,237588500000
performance_model.cpiSyncFutex.node0,1470390500000
performance_model.cpiSyncFutex.node1,237588500000
performance_model.cpiSyncFutex.total,1707979000000
performance_model.cpiSyncSyscall,329250000
performance_model.elapsed_time.c0,82770056000000
performance_model.elapsed_time.c1,82770059250000
performance_model.elapsed_time.node0,82770056000000
performance_model.elapsed_time.node1,82770059250000
performance_model.elapsed_time.total,165540115250000
performance_model.idle_elapsed_time.c0,1470719750000
performance_model.idle_elapsed_time.c1,474285500000
performance_model.idle_elapsed_time.node0,1470719750000
performance_model.idle_elapsed_time.node1,474285500000
performance_model.idle_elapsed_time.total,1945005250000
performance_model.instruction_count.c0,849854354
performance_model.instruction_count.c1,854015171
performance_model.instruction_count.node0,849854354
performance_model.instruction_count.node1,854015171
performance_model.instruction_count.total,1703869525
stlb.access.c0,175448
stlb.access.c1,174974
stlb.access.node0,175448
stlb.access.node1,174974
stlb.access.total,350422
stlb.miss.c0,51979
stlb.miss.c1,50808
stlb.miss.node0,51979
stlb.miss.node1,50808
stlb.miss.total,102787
stlb_cache.access-mru-0.c0,28354
stlb_cache.access-mru-0.c1,29985
stlb_cache.access-mru-0.node0,28354
stlb_cache.access-mru-0.node1,29985
stlb_cache.access-mru-0.total,58339
stlb_cache.access-mru-1.c0,68455
stlb_cache.access-mru-1.c1,67293
stlb_cache.access-mru-1.node0,68455
stlb_cache.access-mru-1.node1,67293
stlb_cache.access-mru-1.total,135748
stlb_cache.access-mru-2.c0,12941
stlb_cache.access-mru-2.c1,12411
stlb_cache.access-mru-2.node0,12941
stlb_cache.access-mru-2.node1,12411
stlb_cache.access-mru-2.total,25352
stlb_cache.access-mru-3.c0,13719
stlb_cache.access-mru-3.c1,14477
stlb_cache.access-mru-3.node0,13719
stlb_cache.access-mru-3.node1,14477
stlb_cache.access-mru-3.total,28196
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,40884647875000
thread.bottle_contrib_time.c1,41885082125000
thread.bottle_contrib_time.node0,40884647875000
thread.bottle_contrib_time.node1,41885082125000
thread.bottle_contrib_time.total,82769730000000
thread.bottle_runtime_time.c0,81302339500000
thread.bottle_runtime_time.c1,82302773750000
thread.bottle_runtime_time.node0,81302339500000
thread.bottle_runtime_time.node1,82302773750000
thread.bottle_runtime_time.total,163605113250000
thread.elapsed_time.c0,82770000000000
thread.elapsed_time.c1,82533303000000
thread.elapsed_time.node0,82770000000000
thread.elapsed_time.node1,82533303000000
thread.elapsed_time.total,165303303000000
thread.instruction_count.c0,849854199
thread.instruction_count.c1,854014460
thread.instruction_count.node0,849854199
thread.instruction_count.node1,854014460
thread.instruction_count.total,1703868659
thread.instructions_by_core[0],849854199
thread.instructions_by_core[1],854014460
thread.nonidle_elapsed_time.c0,81299322250000
thread.nonidle_elapsed_time.c1,82295714500000
thread.nonidle_elapsed_time.node0,81299322250000
thread.nonidle_elapsed_time.node1,82295714500000
thread.nonidle_elapsed_time.total,163595036750000
thread.time_by_core[0],81299322250000
thread.time_by_core[1],82295714500000
thread.unscheduled_time.c0,1467719750000
thread.unscheduled_time.c1,230588500000
thread.unscheduled_time.node0,1467719750000
thread.unscheduled_time.node1,230588500000
thread.unscheduled_time.total,1698308250000
thread.waiting_cost.c0,1461141500000
thread.waiting_cost.c1,227559250000
thread.waiting_cost.node0,1461141500000
thread.waiting_cost.node1,227559250000
thread.waiting_cost.total,1688700750000
time.walltime,1783250113322004
