metric,value
L1-D.stores-where-L1.c12,52644713
L1-D.stores-where-L1.c13,50688855
L1-D.stores-where-L1.c14,646409
L1-D.stores-where-L1.c2,14717054
L1-D.stores-where-L1.c3,14713032
L1-D.stores-where-L1.c4,30106546
L1-D.stores-where-L1.c5,14756795
L1-D.stores-where-L1.c6,5753823
L1-D.stores-where-L1.c7,5820186
L1-D.stores-where-L1.c8,5957177
L1-D.stores-where-L1.c9,5996715
L1-D.stores-where-L1.node0,88659858
L1-D.stores-where-L1.node1,234411970
L1-D.stores-where-L1.total,323071828
L1-D.stores-where-L2.c0,53
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,1027855
L1-D.stores-where-L2.c11,988190
L1-D.stores-where-L2.c12,943766
L1-D.stores-where-L2.c13,927095
L1-D.stores-where-L2.c14,43
L1-D.stores-where-L2.c2,60
L1-D.stores-where-L2.c3,56
L1-D.stores-where-L2.c4,190
L1-D.stores-where-L2.c5,85
L1-D.stores-where-L2.c6,138
L1-D.stores-where-L2.c7,142
L1-D.stores-where-L2.c8,85
L1-D.stores-where-L2.c9,89
L1-D.stores-where-L2.node0,740
L1-D.stores-where-L2.node1,3887123
L1-D.stores-where-L2.total,3887863
L1-D.stores-where-L3.c0,139648
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,58162
L1-D.stores-where-L3.c11,53524
L1-D.stores-where-L3.c12,45977
L1-D.stores-where-L3.c13,46552
L1-D.stores-where-L3.c14,4292
L1-D.stores-where-L3.c2,1909
L1-D.stores-where-L3.c3,1725
L1-D.stores-where-L3.c4,4193
L1-D.stores-where-L3.c5,1808
L1-D.stores-where-L3.c6,1925
L1-D.stores-where-L3.c7,2037
L1-D.stores-where-L3.c8,3685
L1-D.stores-where-L3.c9,3639
L1-D.stores-where-L3.node0,320041
L1-D.stores-where-L3.node1,215831
L1-D.stores-where-L3.total,535872
L1-D.stores-where-L3_S.c0,3
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,580
L1-D.stores-where-L3_S.c11,644
L1-D.stores-where-L3_S.c12,592
L1-D.stores-where-L3_S.c13,574
L1-D.stores-where-L3_S.c14,318
L1-D.stores-where-L3_S.c2,83
L1-D.stores-where-L3_S.c3,69
L1-D.stores-where-L3_S.c4,115
L1-D.stores-where-L3_S.c5,54
L1-D.stores-where-L3_S.c6,673
L1-D.stores-where-L3_S.c7,743
L1-D.stores-where-L3_S.c8,26
L1-D.stores-where-L3_S.c9,19
L1-D.stores-where-L3_S.node0,1754
L1-D.stores-where-L3_S.node1,2753
L1-D.stores-where-L3_S.total,4507
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,5
L1-D.stores-where-cache-remote.c12,7
L1-D.stores-where-cache-remote.c13,11
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,33
L1-D.stores-where-cache-remote.total,33
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c10,179
L1-D.stores-where-dram-local.c11,286
L1-D.stores-where-dram-local.c12,323
L1-D.stores-where-dram-local.c13,570
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,1364
L1-D.stores-where-dram-local.total,1390
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,244
L1-D.stores-where-dram-remote.c11,381
L1-D.stores-where-dram-remote.c12,328
L1-D.stores-where-dram-remote.c13,588
L1-D.stores-where-dram-remote.c14,8
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,1551
L1-D.stores-where-dram-remote.total,1582
L1-D.stores.c0,1560860
L1-D.stores.c1,1538098
L1-D.stores.c10,62942905
L1-D.stores.c11,57665256
L1-D.stores.c12,53635706
L1-D.stores.c13,51664245
L1-D.stores.c14,651074
L1-D.stores.c2,14719108
L1-D.stores.c3,14714884
L1-D.stores.c4,30111068
L1-D.stores.c5,14758747
L1-D.stores.c6,5756564
L1-D.stores.c7,5823121
L1-D.stores.c8,5960975
L1-D.stores.c9,6000464
L1-D.stores.node0,88982450
L1-D.stores.node1,238520625
L1-D.stores.total,327503075
L1-D.total-latency.c0,11200888798070
L1-D.total-latency.c1,24277941262325
L1-D.total-latency.c10,16087736144300
L1-D.total-latency.c11,14512441734120
L1-D.total-latency.c12,16298349496375
L1-D.total-latency.c13,15848599347315
L1-D.total-latency.c14,693440690140
L1-D.total-latency.c2,2487729761185
L1-D.total-latency.c3,2040539669490
L1-D.total-latency.c4,1745302071605
L1-D.total-latency.c5,2481783344870
L1-D.total-latency.c6,1168403233725
L1-D.total-latency.c7,1170769731230
L1-D.total-latency.c8,1303730116730
L1-D.total-latency.c9,1310017286325
L1-D.total-latency.node0,46573357872500
L1-D.total-latency.node1,66054314815305
L1-D.total-latency.total,112627672687805
L1-I.access-mru-0.c0,1517254
L1-I.access-mru-0.c1,429593
L1-I.access-mru-0.c10,44007209
L1-I.access-mru-0.c11,41998864
L1-I.access-mru-0.c12,39261170
L1-I.access-mru-0.c13,38728280
L1-I.access-mru-0.c14,494165
L1-I.access-mru-0.c2,6346017
L1-I.access-mru-0.c3,6341416
L1-I.access-mru-0.c4,12995284
L1-I.access-mru-0.c5,6361063
L1-I.access-mru-0.c6,5216106
L1-I.access-mru-0.c7,5262459
L1-I.access-mru-0.c8,5386372
L1-I.access-mru-0.c9,5427391
L1-I.access-mru-0.node0,44469192
L1-I.access-mru-0.node1,175303451
L1-I.access-mru-0.total,219772643
L1-I.access-mru-1.c0,10030
L1-I.access-mru-1.c1,329
L1-I.access-mru-1.c10,80036
L1-I.access-mru-1.c11,78536
L1-I.access-mru-1.c12,68246
L1-I.access-mru-1.c13,68431
L1-I.access-mru-1.c14,64276
L1-I.access-mru-1.c2,6194
L1-I.access-mru-1.c3,5585
L1-I.access-mru-1.c4,13817
L1-I.access-mru-1.c5,5735
L1-I.access-mru-1.c6,177947
L1-I.access-mru-1.c7,186667
L1-I.access-mru-1.c8,192032
L1-I.access-mru-1.c9,190533
L1-I.access-mru-1.node0,406304
L1-I.access-mru-1.node1,742090
L1-I.access-mru-1.total,1148394
L1-I.access-mru-2.c0,606
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c10,73254
L1-I.access-mru-2.c11,74571
L1-I.access-mru-2.c12,65586
L1-I.access-mru-2.c13,65105
L1-I.access-mru-2.c14,37781
L1-I.access-mru-2.c2,42
L1-I.access-mru-2.c3,35
L1-I.access-mru-2.c4,97
L1-I.access-mru-2.c5,26
L1-I.access-mru-2.c6,28527
L1-I.access-mru-2.c7,30804
L1-I.access-mru-2.c8,31888
L1-I.access-mru-2.c9,31352
L1-I.access-mru-2.node0,60218
L1-I.access-mru-2.node1,379537
L1-I.access-mru-2.total,439755
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,51192
L1-I.access-mru-3.c11,53642
L1-I.access-mru-3.c12,47795
L1-I.access-mru-3.c13,46842
L1-I.access-mru-3.c14,21425
L1-I.access-mru-3.c6,1132
L1-I.access-mru-3.c7,1598
L1-I.access-mru-3.c8,1550
L1-I.access-mru-3.c9,1352
L1-I.access-mru-3.node0,2911
L1-I.access-mru-3.node1,223798
L1-I.access-mru-3.total,226709
L1-I.backinval-E.c0,715
L1-I.backinval-E.c1,143
L1-I.backinval-E.c10,5
L1-I.backinval-E.c11,8
L1-I.backinval-E.c12,958
L1-I.backinval-E.c13,673
L1-I.backinval-E.c14,140
L1-I.backinval-E.c2,5
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,100
L1-I.backinval-E.c5,4
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,981
L1-I.backinval-E.node1,1784
L1-I.backinval-E.total,2765
L1-I.backinval-S.c0,195
L1-I.backinval-S.c1,141
L1-I.backinval-S.c10,1824
L1-I.backinval-S.c11,1694
L1-I.backinval-S.c12,5936
L1-I.backinval-S.c13,6047
L1-I.backinval-S.c14,217
L1-I.backinval-S.c2,259
L1-I.backinval-S.c3,245
L1-I.backinval-S.c4,809
L1-I.backinval-S.c5,497
L1-I.backinval-S.c6,1532
L1-I.backinval-S.c7,1616
L1-I.backinval-S.c8,573
L1-I.backinval-S.c9,779
L1-I.backinval-S.node0,5294
L1-I.backinval-S.node1,17070
L1-I.backinval-S.total,22364
L1-I.coherency-downgrades.c0,529
L1-I.coherency-downgrades.c1,1141
L1-I.coherency-downgrades.c10,10393
L1-I.coherency-downgrades.c11,10657
L1-I.coherency-downgrades.c12,6239
L1-I.coherency-downgrades.c13,6451
L1-I.coherency-downgrades.c14,339
L1-I.coherency-downgrades.c2,1040
L1-I.coherency-downgrades.c3,822
L1-I.coherency-downgrades.c4,721
L1-I.coherency-downgrades.c5,816
L1-I.coherency-downgrades.c6,159
L1-I.coherency-downgrades.c7,104
L1-I.coherency-downgrades.c8,194
L1-I.coherency-downgrades.c9,384
L1-I.coherency-downgrades.node0,5332
L1-I.coherency-downgrades.node1,34657
L1-I.coherency-downgrades.total,39989
L1-I.evict-E.c0,520
L1-I.evict-E.c1,1
L1-I.evict-E.c10,964
L1-I.evict-E.c11,710
L1-I.evict-E.c12,7822
L1-I.evict-E.c13,1708
L1-I.evict-E.c14,35
L1-I.evict-E.node0,521
L1-I.evict-E.node1,11239
L1-I.evict-E.total,11760
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,17474
L1-I.evict-S.c11,18718
L1-I.evict-S.c12,10835
L1-I.evict-S.c13,15809
L1-I.evict-S.c14,73
L1-I.evict-S.c6,14
L1-I.evict-S.c7,37
L1-I.evict-S.c8,39
L1-I.evict-S.c9,39
L1-I.evict-S.node0,85
L1-I.evict-S.node1,62987
L1-I.evict-S.total,63072
L1-I.load-misses-I.c0,1845
L1-I.load-misses-I.c1,463
L1-I.load-misses-I.c10,20655
L1-I.load-misses-I.c11,21511
L1-I.load-misses-I.c12,25893
L1-I.load-misses-I.c13,24575
L1-I.load-misses-I.c14,721
L1-I.load-misses-I.c2,412
L1-I.load-misses-I.c3,400
L1-I.load-misses-I.c4,1071
L1-I.load-misses-I.c5,652
L1-I.load-misses-I.c6,1863
L1-I.load-misses-I.c7,1979
L1-I.load-misses-I.c8,845
L1-I.load-misses-I.c9,1054
L1-I.load-misses-I.node0,8685
L1-I.load-misses-I.node1,95254
L1-I.load-misses-I.total,103939
L1-I.load-misses.c0,1845
L1-I.load-misses.c1,463
L1-I.load-misses.c10,20655
L1-I.load-misses.c11,21511
L1-I.load-misses.c12,25893
L1-I.load-misses.c13,24575
L1-I.load-misses.c14,721
L1-I.load-misses.c2,412
L1-I.load-misses.c3,400
L1-I.load-misses.c4,1071
L1-I.load-misses.c5,652
L1-I.load-misses.c6,1863
L1-I.load-misses.c7,1979
L1-I.load-misses.c8,845
L1-I.load-misses.c9,1054
L1-I.load-misses.node0,8685
L1-I.load-misses.node1,95254
L1-I.load-misses.total,103939
L1-I.loads-E.c0,1354981
L1-I.loads-E.c1,360631
L1-I.loads-E.c10,2537775
L1-I.loads-E.c11,2487075
L1-I.loads-E.c12,19221787
L1-I.loads-E.c13,17406031
L1-I.loads-E.c14,343528
L1-I.loads-E.c2,239640
L1-I.loads-E.c3,297237
L1-I.loads-E.c4,5693866
L1-I.loads-E.c5,2249854
L1-I.loads-E.c6,38
L1-I.loads-E.c7,183
L1-I.loads-E.c8,130094
L1-I.loads-E.c9,21254
L1-I.loads-E.node0,10196430
L1-I.loads-E.node1,42147544
L1-I.loads-E.total,52343974
L1-I.loads-I.c0,1845
L1-I.loads-I.c1,463
L1-I.loads-I.c10,20655
L1-I.loads-I.c11,21511
L1-I.loads-I.c12,25893
L1-I.loads-I.c13,24575
L1-I.loads-I.c14,721
L1-I.loads-I.c2,412
L1-I.loads-I.c3,400
L1-I.loads-I.c4,1071
L1-I.loads-I.c5,652
L1-I.loads-I.c6,1863
L1-I.loads-I.c7,1979
L1-I.loads-I.c8,845
L1-I.loads-I.c9,1054
L1-I.loads-I.node0,8685
L1-I.loads-I.node1,95254
L1-I.loads-I.total,103939
L1-I.loads-S.c0,173083
L1-I.loads-S.c1,69379
L1-I.loads-S.c10,41673916
L1-I.loads-S.c11,39718538
L1-I.loads-S.c12,20221010
L1-I.loads-S.c13,21502627
L1-I.loads-S.c14,274119
L1-I.loads-S.c2,6112613
L1-I.loads-S.c3,6049799
L1-I.loads-S.c4,7315332
L1-I.loads-S.c5,4116970
L1-I.loads-S.c6,5423674
L1-I.loads-S.c7,5481345
L1-I.loads-S.c8,5481748
L1-I.loads-S.c9,5629374
L1-I.loads-S.node0,34742195
L1-I.loads-S.node1,134501332
L1-I.loads-S.total,169243527
L1-I.loads-where-L1I.c0,1528064
L1-I.loads-where-L1I.c1,430010
L1-I.loads-where-L1I.c10,44211691
L1-I.loads-where-L1I.c11,42205613
L1-I.loads-where-L1I.c12,39442797
L1-I.loads-where-L1I.c13,38908658
L1-I.loads-where-L1I.c14,617647
L1-I.loads-where-L1I.c2,6352253
L1-I.loads-where-L1I.c3,6347036
L1-I.loads-where-L1I.c4,13009198
L1-I.loads-where-L1I.c5,6366824
L1-I.loads-where-L1I.c6,5423712
L1-I.loads-where-L1I.c7,5481528
L1-I.loads-where-L1I.c8,5611842
L1-I.loads-where-L1I.c9,5650628
L1-I.loads-where-L1I.node0,44938625
L1-I.loads-where-L1I.node1,176648876
L1-I.loads-where-L1I.total,221587501
L1-I.loads-where-L2.c0,112
L1-I.loads-where-L2.c10,18277
L1-I.loads-where-L2.c11,19264
L1-I.loads-where-L2.c12,18322
L1-I.loads-where-L2.c13,17173
L1-I.loads-where-L2.c14,69
L1-I.loads-where-L2.c7,16
L1-I.loads-where-L2.c8,5
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,128
L1-I.loads-where-L2.node1,73115
L1-I.loads-where-L2.total,73243
L1-I.loads-where-L3.c0,260
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c10,1881
L1-I.loads-where-L3.c11,1766
L1-I.loads-where-L3.c12,6745
L1-I.loads-where-L3.c13,6548
L1-I.loads-where-L3.c14,390
L1-I.loads-where-L3.c2,324
L1-I.loads-where-L3.c3,353
L1-I.loads-where-L3.c4,868
L1-I.loads-where-L3.c5,557
L1-I.loads-where-L3.c6,1716
L1-I.loads-where-L3.c7,1603
L1-I.loads-where-L3.c8,652
L1-I.loads-where-L3.c9,646
L1-I.loads-where-L3.node0,5806
L1-I.loads-where-L3.node1,18628
L1-I.loads-where-L3.total,24434
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,49
L1-I.loads-where-cache-remote.c11,79
L1-I.loads-where-cache-remote.c12,121
L1-I.loads-where-cache-remote.c13,92
L1-I.loads-where-cache-remote.c14,15
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,204
L1-I.loads-where-cache-remote.c8,119
L1-I.loads-where-cache-remote.c9,150
L1-I.loads-where-cache-remote.node0,266
L1-I.loads-where-cache-remote.node1,625
L1-I.loads-where-cache-remote.total,891
L1-I.loads-where-dram-local.c0,736
L1-I.loads-where-dram-local.c1,167
L1-I.loads-where-dram-local.c10,225
L1-I.loads-where-dram-local.c11,203
L1-I.loads-where-dram-local.c12,345
L1-I.loads-where-dram-local.c13,354
L1-I.loads-where-dram-local.c14,124
L1-I.loads-where-dram-local.c2,36
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,91
L1-I.loads-where-dram-local.c5,48
L1-I.loads-where-dram-local.c6,63
L1-I.loads-where-dram-local.c7,90
L1-I.loads-where-dram-local.c8,35
L1-I.loads-where-dram-local.c9,125
L1-I.loads-where-dram-local.node0,1251
L1-I.loads-where-dram-local.node1,1411
L1-I.loads-where-dram-local.total,2662
L1-I.loads-where-dram-remote.c0,717
L1-I.loads-where-dram-remote.c1,170
L1-I.loads-where-dram-remote.c10,223
L1-I.loads-where-dram-remote.c11,199
L1-I.loads-where-dram-remote.c12,360
L1-I.loads-where-dram-remote.c13,408
L1-I.loads-where-dram-remote.c14,123
L1-I.loads-where-dram-remote.c2,40
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,101
L1-I.loads-where-dram-remote.c5,47
L1-I.loads-where-dram-remote.c6,69
L1-I.loads-where-dram-remote.c7,66
L1-I.loads-where-dram-remote.c8,34
L1-I.loads-where-dram-remote.c9,128
L1-I.loads-where-dram-remote.node0,1234
L1-I.loads-where-dram-remote.node1,1475
L1-I.loads-where-dram-remote.total,2709
L1-I.loads.c0,1529909
L1-I.loads.c1,430473
L1-I.loads.c10,44232346
L1-I.loads.c11,42227124
L1-I.loads.c12,39468690
L1-I.loads.c13,38933233
L1-I.loads.c14,618368
L1-I.loads.c2,6352665
L1-I.loads.c3,6347436
L1-I.loads.c4,13010269
L1-I.loads.c5,6367476
L1-I.loads.c6,5425575
L1-I.loads.c7,5483507
L1-I.loads.c8,5612687
L1-I.loads.c9,5651682
L1-I.loads.node0,44947310
L1-I.loads.node1,176744130
L1-I.loads.total,221691440
L1-I.total-latency.c0,105737548560
L1-I.total-latency.c1,23715520040
L1-I.total-latency.c10,115307026835
L1-I.total-latency.c11,115085287655
L1-I.total-latency.c12,167510576050
L1-I.total-latency.c13,160932016465
L1-I.total-latency.c14,21674154675
L1-I.total-latency.c2,7734145950
L1-I.total-latency.c3,5243095165
L1-I.total-latency.c4,14453906365
L1-I.total-latency.c5,7989791180
L1-I.total-latency.c6,22975776470
L1-I.total-latency.c7,27662277010
L1-I.total-latency.c8,13934086785
L1-I.total-latency.c9,26646062020
L1-I.total-latency.node0,215512060740
L1-I.total-latency.node1,621089210485
L1-I.total-latency.total,836601271225
L2.access-mru-0.c0,3973
L2.access-mru-0.c1,265
L2.access-mru-0.c10,2053846
L2.access-mru-0.c11,1835501
L2.access-mru-0.c12,1669923
L2.access-mru-0.c13,1644861
L2.access-mru-0.c14,2788
L2.access-mru-0.c2,157
L2.access-mru-0.c3,134
L2.access-mru-0.c4,79
L2.access-mru-0.c5,44
L2.access-mru-0.c6,43
L2.access-mru-0.c7,76
L2.access-mru-0.c8,154
L2.access-mru-0.c9,158
L2.access-mru-0.node0,4771
L2.access-mru-0.node1,7207231
L2.access-mru-0.total,7212002
L2.access-mru-1.c0,3769
L2.access-mru-1.c1,722
L2.access-mru-1.c10,625716
L2.access-mru-1.c11,548474
L2.access-mru-1.c12,785489
L2.access-mru-1.c13,758437
L2.access-mru-1.c14,2367
L2.access-mru-1.c2,177
L2.access-mru-1.c3,174
L2.access-mru-1.c4,617
L2.access-mru-1.c5,301
L2.access-mru-1.c6,253
L2.access-mru-1.c7,275
L2.access-mru-1.c8,143
L2.access-mru-1.c9,136
L2.access-mru-1.node0,6288
L2.access-mru-1.node1,2720762
L2.access-mru-1.total,2727050
L2.access-mru-2.c0,2147
L2.access-mru-2.c1,285
L2.access-mru-2.c10,68296
L2.access-mru-2.c11,61998
L2.access-mru-2.c12,370813
L2.access-mru-2.c13,338575
L2.access-mru-2.c14,1234
L2.access-mru-2.c2,20
L2.access-mru-2.c3,16
L2.access-mru-2.c4,263
L2.access-mru-2.c5,97
L2.access-mru-2.c6,101
L2.access-mru-2.c7,96
L2.access-mru-2.c8,25
L2.access-mru-2.c9,22
L2.access-mru-2.node0,3025
L2.access-mru-2.node1,840963
L2.access-mru-2.total,843988
L2.access-mru-3.c0,1181
L2.access-mru-3.c1,62
L2.access-mru-3.c10,9331
L2.access-mru-3.c11,8212
L2.access-mru-3.c12,110678
L2.access-mru-3.c13,98908
L2.access-mru-3.c14,762
L2.access-mru-3.c2,5
L2.access-mru-3.c3,3
L2.access-mru-3.c4,48
L2.access-mru-3.c5,17
L2.access-mru-3.c6,30
L2.access-mru-3.c7,11
L2.access-mru-3.c8,5
L2.access-mru-3.c9,6
L2.access-mru-3.node0,1357
L2.access-mru-3.node1,227902
L2.access-mru-3.total,229259
L2.access-mru-4.c0,644
L2.access-mru-4.c1,3
L2.access-mru-4.c10,1537
L2.access-mru-4.c11,1439
L2.access-mru-4.c12,45826
L2.access-mru-4.c13,42548
L2.access-mru-4.c14,406
L2.access-mru-4.c2,4
L2.access-mru-4.c3,1
L2.access-mru-4.c4,19
L2.access-mru-4.c5,6
L2.access-mru-4.c6,9
L2.access-mru-4.c7,2
L2.access-mru-4.c8,5
L2.access-mru-4.c9,6
L2.access-mru-4.node0,688
L2.access-mru-4.node1,91767
L2.access-mru-4.total,92455
L2.access-mru-5.c0,429
L2.access-mru-5.c10,297
L2.access-mru-5.c11,503
L2.access-mru-5.c12,29196
L2.access-mru-5.c13,29272
L2.access-mru-5.c14,294
L2.access-mru-5.c2,2
L2.access-mru-5.c3,2
L2.access-mru-5.c4,6
L2.access-mru-5.c5,5
L2.access-mru-5.c6,9
L2.access-mru-5.c7,8
L2.access-mru-5.c8,5
L2.access-mru-5.c9,4
L2.access-mru-5.node0,461
L2.access-mru-5.node1,59571
L2.access-mru-5.total,60032
L2.access-mru-6.c0,175
L2.access-mru-6.c10,128
L2.access-mru-6.c11,438
L2.access-mru-6.c12,15997
L2.access-mru-6.c13,16508
L2.access-mru-6.c14,177
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,7
L2.access-mru-6.c5,3
L2.access-mru-6.c6,3
L2.access-mru-6.c7,4
L2.access-mru-6.c8,2
L2.access-mru-6.c9,3
L2.access-mru-6.node0,194
L2.access-mru-6.node1,33253
L2.access-mru-6.total,33447
L2.access-mru-7.c0,75
L2.access-mru-7.c10,93
L2.access-mru-7.c11,434
L2.access-mru-7.c12,7407
L2.access-mru-7.c13,7388
L2.access-mru-7.c14,179
L2.access-mru-7.c2,5
L2.access-mru-7.c4,1
L2.access-mru-7.c5,2
L2.access-mru-7.c6,4
L2.access-mru-7.c7,3
L2.access-mru-7.c8,3
L2.access-mru-7.c9,2
L2.access-mru-7.node0,90
L2.access-mru-7.node1,15506
L2.access-mru-7.total,15596
L2.backinval-E.c0,234
L2.backinval-E.c1,9078
L2.backinval-E.c10,15
L2.backinval-E.c11,5
L2.backinval-E.c12,56
L2.backinval-E.c13,15
L2.backinval-E.c14,91
L2.backinval-E.c2,11
L2.backinval-E.c3,21
L2.backinval-E.c4,1
L2.backinval-E.c5,2
L2.backinval-E.c6,1
L2.backinval-E.c8,36
L2.backinval-E.c9,32
L2.backinval-E.node0,9348
L2.backinval-E.node1,250
L2.backinval-E.total,9598
L2.backinval-M.c0,19934
L2.backinval-M.c1,1494
L2.backinval-M.c10,90
L2.backinval-M.c11,277
L2.backinval-M.c12,32
L2.backinval-M.c13,42
L2.backinval-M.c14,1834
L2.backinval-M.c2,113
L2.backinval-M.c3,131
L2.backinval-M.c4,53
L2.backinval-M.c5,87
L2.backinval-M.c6,90
L2.backinval-M.c7,90
L2.backinval-M.c8,559
L2.backinval-M.c9,604
L2.backinval-M.node0,21992
L2.backinval-M.node1,3438
L2.backinval-M.total,25430
L2.backinval-S.c0,270
L2.backinval-S.c1,58
L2.backinval-S.c10,110
L2.backinval-S.c11,123
L2.backinval-S.c12,60
L2.backinval-S.c13,109
L2.backinval-S.c14,190
L2.backinval-S.c2,1309
L2.backinval-S.c3,1113
L2.backinval-S.c4,216
L2.backinval-S.c5,219
L2.backinval-S.c6,204
L2.backinval-S.c7,206
L2.backinval-S.c8,3833
L2.backinval-S.c9,1465
L2.backinval-S.node0,3595
L2.backinval-S.node1,5890
L2.backinval-S.total,9485
L2.coherency-downgrades.c0,1207
L2.coherency-downgrades.c1,25747
L2.coherency-downgrades.c10,14746
L2.coherency-downgrades.c11,15000
L2.coherency-downgrades.c12,9710
L2.coherency-downgrades.c13,9816
L2.coherency-downgrades.c14,4968
L2.coherency-downgrades.c2,54052
L2.coherency-downgrades.c3,55556
L2.coherency-downgrades.c4,82709
L2.coherency-downgrades.c5,41066
L2.coherency-downgrades.c6,22184
L2.coherency-downgrades.c7,20650
L2.coherency-downgrades.c8,3514
L2.coherency-downgrades.c9,3597
L2.coherency-downgrades.node0,303171
L2.coherency-downgrades.node1,61351
L2.coherency-downgrades.total,364522
L2.coherency-invalidates.c0,56
L2.coherency-invalidates.c1,50
L2.coherency-invalidates.c10,827
L2.coherency-invalidates.c11,815
L2.coherency-invalidates.c12,675
L2.coherency-invalidates.c13,669
L2.coherency-invalidates.c14,1634
L2.coherency-invalidates.c2,1368
L2.coherency-invalidates.c3,1289
L2.coherency-invalidates.c4,2608
L2.coherency-invalidates.c5,1246
L2.coherency-invalidates.c6,990
L2.coherency-invalidates.c7,1112
L2.coherency-invalidates.c8,804
L2.coherency-invalidates.c9,775
L2.coherency-invalidates.node0,8719
L2.coherency-invalidates.node1,6199
L2.coherency-invalidates.total,14918
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,20
L2.coherency-upgrades.c10,377
L2.coherency-upgrades.c11,393
L2.coherency-upgrades.c12,357
L2.coherency-upgrades.c13,337
L2.coherency-upgrades.c14,42
L2.coherency-upgrades.c2,45
L2.coherency-upgrades.c3,40
L2.coherency-upgrades.c4,56
L2.coherency-upgrades.c5,50
L2.coherency-upgrades.c6,73
L2.coherency-upgrades.c7,69
L2.coherency-upgrades.c8,419
L2.coherency-upgrades.c9,410
L2.coherency-upgrades.node0,357
L2.coherency-upgrades.node1,2335
L2.coherency-upgrades.total,2692
L2.coherency-writebacks.c0,54
L2.coherency-writebacks.c1,27
L2.coherency-writebacks.c10,1650
L2.coherency-writebacks.c11,1680
L2.coherency-writebacks.c12,1351
L2.coherency-writebacks.c13,1273
L2.coherency-writebacks.c14,2723
L2.coherency-writebacks.c2,1272
L2.coherency-writebacks.c3,1168
L2.coherency-writebacks.c4,2443
L2.coherency-writebacks.c5,1152
L2.coherency-writebacks.c6,348
L2.coherency-writebacks.c7,449
L2.coherency-writebacks.c8,706
L2.coherency-writebacks.c9,685
L2.coherency-writebacks.node0,6913
L2.coherency-writebacks.node1,10068
L2.coherency-writebacks.total,16981
L2.evict-E.c0,14312
L2.evict-E.c1,156642
L2.evict-E.c10,75
L2.evict-E.c11,31
L2.evict-E.c12,1037
L2.evict-E.c13,790
L2.evict-E.c14,194
L2.evict-E.c2,5
L2.evict-E.c3,9
L2.evict-E.c4,146
L2.evict-E.c5,25
L2.evict-E.c6,16322
L2.evict-E.c7,18510
L2.evict-E.c8,36
L2.evict-E.c9,43
L2.evict-E.node0,205971
L2.evict-E.node1,2206
L2.evict-E.total,208177
L2.evict-M.c0,103377
L2.evict-M.c1,156149
L2.evict-M.c10,43806
L2.evict-M.c11,37655
L2.evict-M.c12,41295
L2.evict-M.c13,42146
L2.evict-M.c14,3243
L2.evict-M.c2,40
L2.evict-M.c3,41
L2.evict-M.c4,552
L2.evict-M.c5,227
L2.evict-M.c6,6512
L2.evict-M.c7,6379
L2.evict-M.c8,1189
L2.evict-M.c9,1125
L2.evict-M.node0,273277
L2.evict-M.node1,170459
L2.evict-M.total,443736
L2.evict-S.c0,469
L2.evict-S.c1,205
L2.evict-S.c10,44593
L2.evict-S.c11,41895
