metric,value
L1-D.stores-where-L3_S.c10,114
L1-D.stores-where-L3_S.c11,1378
L1-D.stores-where-L3_S.c12,104
L1-D.stores-where-L3_S.c13,1443
L1-D.stores-where-L3_S.c14,124
L1-D.stores-where-L3_S.c15,139
L1-D.stores-where-L3_S.c2,100
L1-D.stores-where-L3_S.c3,130
L1-D.stores-where-L3_S.c4,1206
L1-D.stores-where-L3_S.c5,1435
L1-D.stores-where-L3_S.c6,1445
L1-D.stores-where-L3_S.c7,163
L1-D.stores-where-L3_S.c8,250
L1-D.stores-where-L3_S.c9,1448
L1-D.stores-where-L3_S.node0,5209
L1-D.stores-where-L3_S.node1,5000
L1-D.stores-where-L3_S.total,10209
L1-D.stores-where-cache-remote.c0,59
L1-D.stores-where-cache-remote.c1,55
L1-D.stores-where-cache-remote.c10,35
L1-D.stores-where-cache-remote.c11,52
L1-D.stores-where-cache-remote.c12,67
L1-D.stores-where-cache-remote.c13,75
L1-D.stores-where-cache-remote.c14,61
L1-D.stores-where-cache-remote.c15,71
L1-D.stores-where-cache-remote.c2,50
L1-D.stores-where-cache-remote.c3,98
L1-D.stores-where-cache-remote.c4,72
L1-D.stores-where-cache-remote.c5,73
L1-D.stores-where-cache-remote.c6,69
L1-D.stores-where-cache-remote.c7,56
L1-D.stores-where-cache-remote.c8,75
L1-D.stores-where-cache-remote.c9,58
L1-D.stores-where-cache-remote.node0,532
L1-D.stores-where-cache-remote.node1,494
L1-D.stores-where-cache-remote.total,1026
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,43
L1-D.stores.c0,419686
L1-D.stores.c1,380519
L1-D.stores.c10,369472
L1-D.stores.c11,430434
L1-D.stores.c12,411688
L1-D.stores.c13,362482
L1-D.stores.c14,390458
L1-D.stores.c15,405646
L1-D.stores.c2,398905
L1-D.stores.c3,385403
L1-D.stores.c4,588647
L1-D.stores.c5,411784
L1-D.stores.c6,453378
L1-D.stores.c7,432844
L1-D.stores.c8,457966
L1-D.stores.c9,384546
L1-D.stores.node0,3471166
L1-D.stores.node1,3212692
L1-D.stores.total,6683858
L1-D.total-latency.c0,6063579652830
L1-D.total-latency.c1,6586847407620
L1-D.total-latency.c10,7176868643070
L1-D.total-latency.c11,6901083267930
L1-D.total-latency.c12,7207895228385
L1-D.total-latency.c13,7398222244995
L1-D.total-latency.c14,7778718061905
L1-D.total-latency.c15,7797364744805
L1-D.total-latency.c2,6816994368645
L1-D.total-latency.c3,7410511196430
L1-D.total-latency.c4,8270075381770
L1-D.total-latency.c5,7280025837050
L1-D.total-latency.c6,7563372608350
L1-D.total-latency.c7,7235763990365
L1-D.total-latency.c8,7520796481525
L1-D.total-latency.c9,6973941231010
L1-D.total-latency.node0,57227170443060
L1-D.total-latency.node1,58754889903625
L1-D.total-latency.total,115982060346685
L1-I.access-mru-0.c0,762234
L1-I.access-mru-0.c1,731186
L1-I.access-mru-0.c10,752305
L1-I.access-mru-0.c11,823571
L1-I.access-mru-0.c12,801259
L1-I.access-mru-0.c13,734904
L1-I.access-mru-0.c14,772855
L1-I.access-mru-0.c15,805580
L1-I.access-mru-0.c2,769544
L1-I.access-mru-0.c3,783384
L1-I.access-mru-0.c4,905242
L1-I.access-mru-0.c5,792576
L1-I.access-mru-0.c6,874380
L1-I.access-mru-0.c7,841130
L1-I.access-mru-0.c8,901239
L1-I.access-mru-0.c9,771100
L1-I.access-mru-0.node0,6459676
L1-I.access-mru-0.node1,6362813
L1-I.access-mru-0.total,12822489
L1-I.access-mru-1.c0,359
L1-I.access-mru-1.c1,371
L1-I.access-mru-1.c10,348
L1-I.access-mru-1.c11,380
L1-I.access-mru-1.c12,346
L1-I.access-mru-1.c13,382
L1-I.access-mru-1.c14,365
L1-I.access-mru-1.c15,356
L1-I.access-mru-1.c2,369
L1-I.access-mru-1.c3,359
L1-I.access-mru-1.c4,10908
L1-I.access-mru-1.c5,354
L1-I.access-mru-1.c6,340
L1-I.access-mru-1.c7,383
L1-I.access-mru-1.c8,363
L1-I.access-mru-1.c9,338
L1-I.access-mru-1.node0,13443
L1-I.access-mru-1.node1,2878
L1-I.access-mru-1.total,16321
L1-I.access-mru-2.c0,26
L1-I.access-mru-2.c1,24
L1-I.access-mru-2.c10,23
L1-I.access-mru-2.c11,24
L1-I.access-mru-2.c12,25
L1-I.access-mru-2.c13,24
L1-I.access-mru-2.c14,24
L1-I.access-mru-2.c15,24
L1-I.access-mru-2.c2,23
L1-I.access-mru-2.c3,24
L1-I.access-mru-2.c4,6015
L1-I.access-mru-2.c5,25
L1-I.access-mru-2.c6,24
L1-I.access-mru-2.c7,24
L1-I.access-mru-2.c8,25
L1-I.access-mru-2.c9,23
L1-I.access-mru-2.node0,6185
L1-I.access-mru-2.node1,192
L1-I.access-mru-2.total,6377
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4947
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,4975
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,5007
L1-I.backinval-E,113
L1-I.backinval-S.c14,50
L1-I.backinval-S.c4,38
L1-I.backinval-S.c6,11
L1-I.backinval-S.c7,4
L1-I.backinval-S.node0,53
L1-I.backinval-S.node1,50
L1-I.backinval-S.total,103
L1-I.coherency-downgrades.c0,113
L1-I.coherency-downgrades.c1,187
L1-I.coherency-downgrades.c10,89
L1-I.coherency-downgrades.c11,75
L1-I.coherency-downgrades.c12,80
L1-I.coherency-downgrades.c13,68
L1-I.coherency-downgrades.c14,61
L1-I.coherency-downgrades.c15,20
L1-I.coherency-downgrades.c2,154
L1-I.coherency-downgrades.c3,158
L1-I.coherency-downgrades.c4,241
L1-I.coherency-downgrades.c5,106
L1-I.coherency-downgrades.c6,198
L1-I.coherency-downgrades.c7,163
L1-I.coherency-downgrades.c8,44
L1-I.coherency-downgrades.c9,148
L1-I.coherency-downgrades.node0,1320
L1-I.coherency-downgrades.node1,585
L1-I.coherency-downgrades.total,1905
L1-I.evict-E,10202
L1-I.evict-S.c0,6
L1-I.evict-S.c1,6
L1-I.evict-S.c10,6
L1-I.evict-S.c11,6
L1-I.evict-S.c12,7
L1-I.evict-S.c13,6
L1-I.evict-S.c14,4
L1-I.evict-S.c15,6
L1-I.evict-S.c2,6
L1-I.evict-S.c3,6
L1-I.evict-S.c4,1046
L1-I.evict-S.c5,6
L1-I.evict-S.c6,6
L1-I.evict-S.c7,6
L1-I.evict-S.c8,6
L1-I.evict-S.c9,6
L1-I.evict-S.node0,1088
L1-I.evict-S.node1,47
L1-I.evict-S.total,1135
L1-I.load-misses-I.c0,313
L1-I.load-misses-I.c1,309
L1-I.load-misses-I.c10,308
L1-I.load-misses-I.c11,315
L1-I.load-misses-I.c12,313
L1-I.load-misses-I.c13,312
L1-I.load-misses-I.c14,310
L1-I.load-misses-I.c15,310
L1-I.load-misses-I.c2,309
L1-I.load-misses-I.c3,311
L1-I.load-misses-I.c4,11911
L1-I.load-misses-I.c5,313
L1-I.load-misses-I.c6,313
L1-I.load-misses-I.c7,313
L1-I.load-misses-I.c8,312
L1-I.load-misses-I.c9,307
L1-I.load-misses-I.node0,14092
L1-I.load-misses-I.node1,2487
L1-I.load-misses-I.total,16579
L1-I.load-misses.c0,313
L1-I.load-misses.c1,309
L1-I.load-misses.c10,308
L1-I.load-misses.c11,315
L1-I.load-misses.c12,313
L1-I.load-misses.c13,312
L1-I.load-misses.c14,310
L1-I.load-misses.c15,310
L1-I.load-misses.c2,309
L1-I.load-misses.c3,311
L1-I.load-misses.c4,11911
L1-I.load-misses.c5,313
L1-I.load-misses.c6,313
L1-I.load-misses.c7,313
L1-I.load-misses.c8,312
L1-I.load-misses.c9,307
L1-I.load-misses.node0,14092
L1-I.load-misses.node1,2487
L1-I.load-misses.total,16579
L1-I.loads-E.c0,12
L1-I.loads-E.c1,3
L1-I.loads-E.c10,17
L1-I.loads-E.c11,11
L1-I.loads-E.c12,2
L1-I.loads-E.c13,2
L1-I.loads-E.c14,12
L1-I.loads-E.c2,12
L1-I.loads-E.c4,140026
L1-I.loads-E.c5,23
L1-I.loads-E.c6,2
L1-I.loads-E.c7,6
L1-I.loads-E.c8,6
L1-I.loads-E.c9,71
L1-I.loads-E.node0,140084
L1-I.loads-E.node1,121
L1-I.loads-E.total,140205
L1-I.loads-I.c0,313
L1-I.loads-I.c1,309
L1-I.loads-I.c10,308
L1-I.loads-I.c11,315
L1-I.loads-I.c12,313
L1-I.loads-I.c13,312
L1-I.loads-I.c14,310
L1-I.loads-I.c15,310
L1-I.loads-I.c2,309
L1-I.loads-I.c3,311
L1-I.loads-I.c4,11911
L1-I.loads-I.c5,313
L1-I.loads-I.c6,313
L1-I.loads-I.c7,313
L1-I.loads-I.c8,312
L1-I.loads-I.c9,307
L1-I.loads-I.node0,14092
L1-I.loads-I.node1,2487
L1-I.loads-I.total,16579
L1-I.loads-S.c0,762611
L1-I.loads-S.c1,731582
L1-I.loads-S.c10,752663
L1-I.loads-S.c11,823968
L1-I.loads-S.c12,801632
L1-I.loads-S.c13,735312
L1-I.loads-S.c14,773236
L1-I.loads-S.c15,805964
L1-I.loads-S.c2,769928
L1-I.loads-S.c3,783771
L1-I.loads-S.c4,787086
L1-I.loads-S.c5,792936
L1-I.loads-S.c6,874746
L1-I.loads-S.c7,841535
L1-I.loads-S.c8,901625
L1-I.loads-S.c9,771394
L1-I.loads-S.node0,6344195
L1-I.loads-S.node1,6365794
L1-I.loads-S.total,12709989
L1-I.loads-where-L1I.c0,762623
L1-I.loads-where-L1I.c1,731585
L1-I.loads-where-L1I.c10,752680
L1-I.loads-where-L1I.c11,823979
L1-I.loads-where-L1I.c12,801634
L1-I.loads-where-L1I.c13,735314
L1-I.loads-where-L1I.c14,773248
L1-I.loads-where-L1I.c15,805964
L1-I.loads-where-L1I.c2,769940
L1-I.loads-where-L1I.c3,783771
L1-I.loads-where-L1I.c4,927112
L1-I.loads-where-L1I.c5,792959
L1-I.loads-where-L1I.c6,874748
L1-I.loads-where-L1I.c7,841541
L1-I.loads-where-L1I.c8,901631
L1-I.loads-where-L1I.c9,771465
L1-I.loads-where-L1I.node0,6484279
L1-I.loads-where-L1I.node1,6365915
L1-I.loads-where-L1I.total,12850194
L1-I.loads-where-L2.c0,1
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c12,1
L1-I.loads-where-L2.c13,1
L1-I.loads-where-L2.c14,1
L1-I.loads-where-L2.c15,1
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c4,9161
L1-I.loads-where-L2.c5,1
L1-I.loads-where-L2.c6,1
L1-I.loads-where-L2.c7,1
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,9168
L1-I.loads-where-L2.node1,8
L1-I.loads-where-L2.total,9176
L1-I.loads-where-L3.c0,219
L1-I.loads-where-L3.c1,211
L1-I.loads-where-L3.c10,207
L1-I.loads-where-L3.c11,210
L1-I.loads-where-L3.c12,204
L1-I.loads-where-L3.c13,201
L1-I.loads-where-L3.c14,225
L1-I.loads-where-L3.c15,234
L1-I.loads-where-L3.c2,193
L1-I.loads-where-L3.c3,218
L1-I.loads-where-L3.c4,300
L1-I.loads-where-L3.c5,236
L1-I.loads-where-L3.c6,222
L1-I.loads-where-L3.c7,245
L1-I.loads-where-L3.c8,221
L1-I.loads-where-L3.c9,166
L1-I.loads-where-L3.node0,1844
L1-I.loads-where-L3.node1,1668
L1-I.loads-where-L3.total,3512
L1-I.loads-where-cache-remote.c0,36
L1-I.loads-where-cache-remote.c1,45
L1-I.loads-where-cache-remote.c10,53
L1-I.loads-where-cache-remote.c11,55
L1-I.loads-where-cache-remote.c12,52
L1-I.loads-where-cache-remote.c13,56
L1-I.loads-where-cache-remote.c14,33
L1-I.loads-where-cache-remote.c15,33
L1-I.loads-where-cache-remote.c2,65
L1-I.loads-where-cache-remote.c3,51
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,44
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,51
L1-I.loads-where-cache-remote.c9,54
L1-I.loads-where-cache-remote.node0,294
L1-I.loads-where-cache-remote.node1,387
L1-I.loads-where-cache-remote.total,681
L1-I.loads-where-dram-local.c0,57
L1-I.loads-where-dram-local.c1,52
L1-I.loads-where-dram-local.c10,47
L1-I.loads-where-dram-local.c11,49
L1-I.loads-where-dram-local.c12,56
L1-I.loads-where-dram-local.c13,54
L1-I.loads-where-dram-local.c14,51
L1-I.loads-where-dram-local.c15,42
L1-I.loads-where-dram-local.c2,50
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,2439
L1-I.loads-where-dram-local.c5,49
L1-I.loads-where-dram-local.c6,46
L1-I.loads-where-dram-local.c7,52
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.c9,86
L1-I.loads-where-dram-local.node0,2786
L1-I.loads-where-dram-local.node1,424
L1-I.loads-where-dram-local.total,3210
L1-I.loads.c0,762936
L1-I.loads.c1,731894
L1-I.loads.c10,752988
L1-I.loads.c11,824294
L1-I.loads.c12,801947
L1-I.loads.c13,735626
L1-I.loads.c14,773558
L1-I.loads.c15,806274
L1-I.loads.c2,770249
L1-I.loads.c3,784082
L1-I.loads.c4,939023
L1-I.loads.c5,793272
L1-I.loads.c6,875061
L1-I.loads.c7,841854
L1-I.loads.c8,901943
L1-I.loads.c9,771772
L1-I.loads.node0,6498371
L1-I.loads.node1,6368402
L1-I.loads.total,12866773
L1-I.total-latency.c0,12749816570
L1-I.total-latency.c1,5883294555
L1-I.total-latency.c10,7918523135
L1-I.total-latency.c11,13724428305
L1-I.total-latency.c12,10042087370
L1-I.total-latency.c13,8218829060
L1-I.total-latency.c14,6119900900
L1-I.total-latency.c15,6672154050
L1-I.total-latency.c2,38373206195
L1-I.total-latency.c3,26655664975
L1-I.total-latency.c4,233181258230
L1-I.total-latency.c5,27747180795
L1-I.total-latency.c6,25823605960
L1-I.total-latency.c7,27291000790
L1-I.total-latency.c8,6624649655
L1-I.total-latency.c9,212378343825
L1-I.total-latency.node0,397705028070
L1-I.total-latency.node1,271698916300
L1-I.total-latency.total,669403944370
L2.access-mru-0.c0,361610
L2.access-mru-0.c1,279686
L2.access-mru-0.c10,72574
L2.access-mru-0.c11,370538
L2.access-mru-0.c12,113122
L2.access-mru-0.c13,235021
L2.access-mru-0.c14,103484
L2.access-mru-0.c15,284910
L2.access-mru-0.c2,386323
L2.access-mru-0.c3,229298
L2.access-mru-0.c4,215139
L2.access-mru-0.c5,199473
L2.access-mru-0.c6,321672
L2.access-mru-0.c7,264181
L2.access-mru-0.c8,415739
L2.access-mru-0.c9,406646
L2.access-mru-0.node0,2257382
L2.access-mru-0.node1,2002034
L2.access-mru-0.total,4259416
L2.access-mru-1.c0,23919
L2.access-mru-1.c1,100772
L2.access-mru-1.c10,277866
L2.access-mru-1.c11,33563
L2.access-mru-1.c12,262304
L2.access-mru-1.c13,160347
L2.access-mru-1.c14,191972
L2.access-mru-1.c15,122019
L2.access-mru-1.c2,5552
L2.access-mru-1.c3,190522
L2.access-mru-1.c4,188598
L2.access-mru-1.c5,183461
L2.access-mru-1.c6,84351
L2.access-mru-1.c7,131920
L2.access-mru-1.c8,8729
L2.access-mru-1.c9,3710
L2.access-mru-1.node0,909095
L2.access-mru-1.node1,1060510
L2.access-mru-1.total,1969605
L2.access-mru-2.c0,115
L2.access-mru-2.c1,5914
L2.access-mru-2.c10,53334
L2.access-mru-2.c11,79
L2.access-mru-2.c12,32796
L2.access-mru-2.c13,16468
L2.access-mru-2.c14,111627
L2.access-mru-2.c15,6964
L2.access-mru-2.c2,138
L2.access-mru-2.c3,897
L2.access-mru-2.c4,31895
L2.access-mru-2.c5,16504
L2.access-mru-2.c6,1190
L2.access-mru-2.c7,11415
L2.access-mru-2.c8,302
L2.access-mru-2.c9,71
L2.access-mru-2.node0,68068
L2.access-mru-2.node1,221641
L2.access-mru-2.total,289709
L2.access-mru-3.c0,4
L2.access-mru-3.c1,46
L2.access-mru-3.c10,88
L2.access-mru-3.c11,20
L2.access-mru-3.c12,581
L2.access-mru-3.c13,588
L2.access-mru-3.c14,4428
L2.access-mru-3.c15,396
L2.access-mru-3.c2,31
L2.access-mru-3.c3,27
L2.access-mru-3.c4,7934
L2.access-mru-3.c5,552
L2.access-mru-3.c6,562
L2.access-mru-3.c7,562
L2.access-mru-3.c8,26
L2.access-mru-3.c9,2
L2.access-mru-3.node0,9718
L2.access-mru-3.node1,6129
L2.access-mru-3.total,15847
L2.access-mru-4.c0,5
L2.access-mru-4.c1,1
L2.access-mru-4.c10,10
L2.access-mru-4.c11,5
L2.access-mru-4.c12,99
L2.access-mru-4.c13,63
L2.access-mru-4.c14,190
L2.access-mru-4.c15,50
L2.access-mru-4.c2,8
L2.access-mru-4.c4,1397
L2.access-mru-4.c5,117
L2.access-mru-4.c6,128
L2.access-mru-4.c7,88
L2.access-mru-4.node0,1744
L2.access-mru-4.node1,417
L2.access-mru-4.total,2161
L2.access-mru-5.c10,1
L2.access-mru-5.c12,20
L2.access-mru-5.c13,12
L2.access-mru-5.c14,58
L2.access-mru-5.c15,9
L2.access-mru-5.c4,685
L2.access-mru-5.c5,28
L2.access-mru-5.c6,34
L2.access-mru-5.c7,32
L2.access-mru-5.node0,779
L2.access-mru-5.node1,100
L2.access-mru-5.total,879
L2.access-mru-6.c12,4
L2.access-mru-6.c13,5
L2.access-mru-6.c14,21
L2.access-mru-6.c15,5
L2.access-mru-6.c4,425
L2.access-mru-6.c5,14
L2.access-mru-6.c6,14
L2.access-mru-6.c7,9
L2.access-mru-6.node0,462
L2.access-mru-6.node1,35
L2.access-mru-6.total,497
L2.access-mru-7.c13,2
L2.access-mru-7.c14,11
L2.access-mru-7.c15,2
L2.access-mru-7.c4,251
L2.access-mru-7.c6,1
L2.access-mru-7.node0,252
L2.access-mru-7.node1,15
L2.access-mru-7.total,267
L2.coherency-downgrades.c0,20348
L2.coherency-downgrades.c1,19936
L2.coherency-downgrades.c10,16970
L2.coherency-downgrades.c11,18419
L2.coherency-downgrades.c12,18717
L2.coherency-downgrades.c13,17234
L2.coherency-downgrades.c14,18267
L2.coherency-downgrades.c15,19242
L2.coherency-downgrades.c2,17579
L2.coherency-downgrades.c3,22007
L2.coherency-downgrades.c4,23217
L2.coherency-downgrades.c5,18348
L2.coherency-downgrades.c6,18133
L2.coherency-downgrades.c7,17768
L2.coherency-downgrades.c8,18803
L2.coherency-downgrades.c9,20474
L2.coherency-downgrades.node0,157336
L2.coherency-downgrades.node1,148126
L2.coherency-downgrades.total,305462
L2.coherency-invalidates.c0,38960
L2.coherency-invalidates.c1,41034
L2.coherency-invalidates.c10,39974
L2.coherency-invalidates.c11,39694
L2.coherency-invalidates.c12,40912
L2.coherency-invalidates.c13,39656
L2.coherency-invalidates.c14,39971
L2.coherency-invalidates.c15,40897
L2.coherency-invalidates.c2,41042
L2.coherency-invalidates.c3,41032
L2.coherency-invalidates.c4,40927
L2.coherency-invalidates.c5,40191
L2.coherency-invalidates.c6,40146
L2.coherency-invalidates.c7,39815
L2.coherency-invalidates.c8,39604
L2.coherency-invalidates.c9,39800
L2.coherency-invalidates.node0,323147
L2.coherency-invalidates.node1,320508
L2.coherency-invalidates.total,643655
L2.coherency-upgrades.c0,33579
L2.coherency-upgrades.c1,33598
L2.coherency-upgrades.c10,33827
L2.coherency-upgrades.c11,33978
L2.coherency-upgrades.c12,34000
L2.coherency-upgrades.c13,33935
L2.coherency-upgrades.c14,33892
L2.coherency-upgrades.c15,33889
L2.coherency-upgrades.c2,34051
L2.coherency-upgrades.c3,33184
L2.coherency-upgrades.c4,32960
L2.coherency-upgrades.c5,33660
L2.coherency-upgrades.c6,33646
L2.coherency-upgrades.c7,33605
L2.coherency-upgrades.c8,32792
L2.coherency-upgrades.c9,33935
L2.coherency-upgrades.node0,268283
L2.coherency-upgrades.node1,270248
L2.coherency-upgrades.total,538531
L2.coherency-writebacks.c0,4426
L2.coherency-writebacks.c1,3539
L2.coherency-writebacks.c10,4011
L2.coherency-writebacks.c11,3293
L2.coherency-writebacks.c12,3584
L2.coherency-writebacks.c13,3627
L2.coherency-writebacks.c14,4445
L2.coherency-writebacks.c15,3651
L2.coherency-writebacks.c2,3539
L2.coherency-writebacks.c3,3516
L2.coherency-writebacks.c4,3586
L2.coherency-writebacks.c5,3446
L2.coherency-writebacks.c6,3823
L2.coherency-writebacks.c7,4630
L2.coherency-writebacks.c8,4196
L2.coherency-writebacks.c9,3341
L2.coherency-writebacks.node0,30505
L2.coherency-writebacks.node1,30148
L2.coherency-writebacks.total,60653
L2.evict-E,4427
L2.evict-M.c14,23
L2.evict-M.c4,1886
L2.evict-M.node0,1886
L2.evict-M.node1,23
L2.evict-M.total,1909
L2.evict-S.c12,1
L2.evict-S.c14,92
L2.evict-S.c4,193
L2.evict-S.c5,1
L2.evict-S.c6,12
L2.evict-S.c7,9
L2.evict-S.node0,215
L2.evict-S.node1,93
L2.evict-S.total,308
L2.load-misses-E,1
L2.load-misses-I.c0,78976
L2.load-misses-I.c1,79710
L2.load-misses-I.c10,79349
L2.load-misses-I.c11,79022
L2.load-misses-I.c12,80413
L2.load-misses-I.c13,79173
L2.load-misses-I.c14,79835
L2.load-misses-I.c15,79883
L2.load-misses-I.c2,80126
L2.load-misses-I.c3,79053
L2.load-misses-I.c4,86319
L2.load-misses-I.c5,79224
L2.load-misses-I.c6,79574
L2.load-misses-I.c7,79627
L2.load-misses-I.c8,77895
L2.load-misses-I.c9,79066
L2.load-misses-I.node0,642609
L2.load-misses-I.node1,634636
L2.load-misses-I.total,1277245
L2.load-misses-S.c0,405
L2.load-misses-S.c1,450
L2.load-misses-S.c10,414
L2.load-misses-S.c11,502
L2.load-misses-S.c12,338
L2.load-misses-S.c13,317
L2.load-misses-S.c14,310
L2.load-misses-S.c15,258
L2.load-misses-S.c2,408
L2.load-misses-S.c3,647
L2.load-misses-S.c4,280
L2.load-misses-S.c5,285
L2.load-misses-S.c6,257
L2.load-misses-S.c7,251
L2.load-misses-S.c8,613
L2.load-misses-S.c9,433
L2.load-misses-S.node0,2983
L2.load-misses-S.node1,3185
L2.load-misses-S.total,6168
L2.load-misses.c0,79381
L2.load-misses.c1,80160
L2.load-misses.c10,79763
L2.load-misses.c11,79524
L2.load-misses.c12,80751
L2.load-misses.c13,79490
L2.load-misses.c14,80145
L2.load-misses.c15,80141
L2.load-misses.c2,80534
L2.load-misses.c3,79700
L2.load-misses.c4,86600
L2.load-misses.c5,79509
L2.load-misses.c6,79831
L2.load-misses.c7,79878
L2.load-misses.c8,78508
L2.load-misses.c9,79499
L2.load-misses.node0,645593
L2.load-misses.node1,637821
L2.load-misses.total,1283414
L2.load-overlapping-misses.c0,600
L2.load-overlapping-misses.c1,592
L2.load-overlapping-misses.c10,494
L2.load-overlapping-misses.c11,353
L2.load-overlapping-misses.c12,658
L2.load-overlapping-misses.c13,644
L2.load-overlapping-misses.c14,536
L2.load-overlapping-misses.c15,623
L2.load-overlapping-misses.c2,601
L2.load-overlapping-misses.c3,439
L2.load-overlapping-misses.c4,581
L2.load-overlapping-misses.c5,805
L2.load-overlapping-misses.c6,645
L2.load-overlapping-misses.c7,601
L2.load-overlapping-misses.c8,738
L2.load-overlapping-misses.c9,465
L2.load-overlapping-misses.node0,4864
L2.load-overlapping-misses.node1,4511
L2.load-overlapping-misses.total,9375
L2.loads-E,10737
L2.loads-I.c0,78976
L2.loads-I.c1,79710
L2.loads-I.c10,79349
L2.loads-I.c11,79022
L2.loads-I.c12,80413
L2.loads-I.c13,79173
L2.loads-I.c14,79835
L2.loads-I.c15,79883
L2.loads-I.c2,80126
L2.loads-I.c3,79053
L2.loads-I.c4,86319
L2.loads-I.c5,79224
L2.loads-I.c6,79574
L2.loads-I.c7,79627
L2.loads-I.c8,77895
L2.loads-I.c9,79066
L2.loads-I.node0,642609
L2.loads-I.node1,634636
L2.loads-I.total,1277245
L2.loads-M.c0,378459
L2.loads-M.c1,376186
L2.loads-M.c10,395689
L2.loads-M.c11,394064
L2.loads-M.c12,397124
L2.loads-M.c13,400992
L2.loads-M.c14,401874
L2.loads-M.c15,403129
L2.loads-M.c2,382687
L2.loads-M.c3,410801
L2.loads-M.c4,421084
L2.loads-M.c5,387798
L2.loads-M.c6,396229
L2.loads-M.c7,399519
L2.loads-M.c8,415743
L2.loads-M.c9,400258
L2.loads-M.node0,3152763
L2.loads-M.node1,3208873
L2.loads-M.total,6361636
L2.loads-S.c0,3891
L2.loads-S.c1,6941
L2.loads-S.c10,5225
L2.loads-S.c11,6908
L2.loads-S.c12,7133
L2.loads-S.c13,7185
L2.loads-S.c14,5586
L2.loads-S.c15,6837
L2.loads-S.c2,6817
L2.loads-S.c3,7215
L2.loads-S.c4,6816
L2.loads-S.c5,8035
L2.loads-S.c6,7746
L2.loads-S.c7,4696
L2.loads-S.c8,5895
L2.loads-S.c9,7235
L2.loads-S.node0,52157
L2.loads-S.node1,52004
L2.loads-S.total,104161
L2.loads.c0,461326
L2.loads.c1,462837
L2.loads.c10,480263
L2.loads.c11,479994
L2.loads.c12,484670
L2.loads.c13,487350
L2.loads.c14,487295
L2.loads.c15,489849
L2.loads.c2,469630
L2.loads.c3,497069
L2.loads.c4,524956
L2.loads.c5,475057
L2.loads.c6,483549
L2.loads.c7,483842
L2.loads.c8,499533
L2.loads.c9,486559
L2.loads.node0,3858266
L2.loads.node1,3895513
L2.loads.total,7753779
L2.store-misses-E.c0,12
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c14,12
L2.store-misses-E.c15,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c4,964
L2.store-misses-E.c5,12
L2.store-misses-E.c6,12
L2.store-misses-E.c7,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,1048
L2.store-misses-E.node1,96
L2.store-misses-E.total,1144
L2.store-misses-I.c0,2243
L2.store-misses-I.c1,2773
L2.store-misses-I.c10,2886
L2.store-misses-I.c11,2419
L2.store-misses-I.c12,2547
L2.store-misses-I.c13,2518
L2.store-misses-I.c14,2933
L2.store-misses-I.c15,3023
L2.store-misses-I.c2,2832
L2.store-misses-I.c3,3212
L2.store-misses-I.c4,5745
L2.store-misses-I.c5,2476
L2.store-misses-I.c6,2577
L2.store-misses-I.c7,2924
L2.store-misses-I.c8,3310
L2.store-misses-I.c9,2468
L2.store-misses-I.node0,24782
L2.store-misses-I.node1,22104
L2.store-misses-I.total,46886
L2.store-misses-S.c0,5108
