metric,value
interval_timer.cpContr_store.c0,201311710435
interval_timer.cpContr_store.c1,64536966763
interval_timer.cpContr_store.node0,201311710435
interval_timer.cpContr_store.node1,64536966763
interval_timer.cpContr_store.total,265848677198
interval_timer.cpiBase.c0,1334834500000
interval_timer.cpiBase.c1,400478250000
interval_timer.cpiBase.node0,1334834500000
interval_timer.cpiBase.node1,400478250000
interval_timer.cpiBase.total,1735312750000
interval_timer.cpiBranchPredictor.c0,700721250000
interval_timer.cpiBranchPredictor.c1,157846000000
interval_timer.cpiBranchPredictor.node0,700721250000
interval_timer.cpiBranchPredictor.node1,157846000000
interval_timer.cpiBranchPredictor.total,858567250000
interval_timer.cpiDataCacheL2,68250000
interval_timer.cpiDataCacheL3.c0,292965000000
interval_timer.cpiDataCacheL3.c1,291924500000
interval_timer.cpiDataCacheL3.node0,292965000000
interval_timer.cpiDataCacheL3.node1,291924500000
interval_timer.cpiDataCacheL3.total,584889500000
interval_timer.cpiDataCachecache-remote.c0,6695000000
interval_timer.cpiDataCachecache-remote.c1,13600000000
interval_timer.cpiDataCachecache-remote.node0,6695000000
interval_timer.cpiDataCachecache-remote.node1,13600000000
interval_timer.cpiDataCachecache-remote.total,20295000000
interval_timer.cpiDataCachedram-local.c0,132413500000
interval_timer.cpiDataCachedram-local.c1,142000000
interval_timer.cpiDataCachedram-local.node0,132413500000
interval_timer.cpiDataCachedram-local.node1,142000000
interval_timer.cpiDataCachedram-local.total,132555500000
interval_timer.cpiDataCachedram-remote.c0,146021250000
interval_timer.cpiDataCachedram-remote.c1,145500000
interval_timer.cpiDataCachedram-remote.node0,146021250000
interval_timer.cpiDataCachedram-remote.node1,145500000
interval_timer.cpiDataCachedram-remote.total,146166750000
interval_timer.cpiInstructionCacheL2,985500000
interval_timer.cpiInstructionCacheL3,280500000
interval_timer.cpiInstructionCachecache-remote.c0,355500000
interval_timer.cpiInstructionCachecache-remote.c1,353750000
interval_timer.cpiInstructionCachecache-remote.node0,355500000
interval_timer.cpiInstructionCachecache-remote.node1,353750000
interval_timer.cpiInstructionCachecache-remote.total,709250000
interval_timer.cpiInstructionCachedram-local.c0,47231000000
interval_timer.cpiInstructionCachedram-local.c1,681000000
interval_timer.cpiInstructionCachedram-local.node0,47231000000
interval_timer.cpiInstructionCachedram-local.node1,681000000
interval_timer.cpiInstructionCachedram-local.total,47912000000
interval_timer.cpiInstructionCachedram-remote.c0,46641750000
interval_timer.cpiInstructionCachedram-remote.c1,560250000
interval_timer.cpiInstructionCachedram-remote.node0,46641750000
interval_timer.cpiInstructionCachedram-remote.node1,560250000
interval_timer.cpiInstructionCachedram-remote.total,47202000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4655006
interval_timer.detailed-cpiBase-DispatchRate.c1,1531516
interval_timer.detailed-cpiBase-DispatchRate.node0,4655006
interval_timer.detailed-cpiBase-DispatchRate.node1,1531516
interval_timer.detailed-cpiBase-DispatchRate.total,6186522
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,683338
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,69847
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,683338
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,69847
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,753185
interval_timer.detailed-cpiBase-DispatchWidth.c0,994
interval_timer.detailed-cpiBase-DispatchWidth.c1,550
interval_timer.detailed-cpiBase-DispatchWidth.node0,994
interval_timer.detailed-cpiBase-DispatchWidth.node1,550
interval_timer.detailed-cpiBase-DispatchWidth.total,1544
interval_timer.loadstore_contention.num-requests.c0,1945376
interval_timer.loadstore_contention.num-requests.c1,822211
interval_timer.loadstore_contention.num-requests.node0,1945376
interval_timer.loadstore_contention.num-requests.node1,822211
interval_timer.loadstore_contention.num-requests.total,2767587
interval_timer.loadstore_contention.requests-out-of-order.c0,728555
interval_timer.loadstore_contention.requests-out-of-order.c1,185259
interval_timer.loadstore_contention.requests-out-of-order.node0,728555
interval_timer.loadstore_contention.requests-out-of-order.node1,185259
interval_timer.loadstore_contention.requests-out-of-order.total,913814
interval_timer.loadstore_contention.requests-simultaneous.c0,295318
interval_timer.loadstore_contention.requests-simultaneous.c1,89429
interval_timer.loadstore_contention.requests-simultaneous.node0,295318
interval_timer.loadstore_contention.requests-simultaneous.node1,89429
interval_timer.loadstore_contention.requests-simultaneous.total,384747
interval_timer.loadstore_contention.total-delay.c0,4220750000
interval_timer.loadstore_contention.total-delay.c1,4963750000
interval_timer.loadstore_contention.total-delay.node0,4220750000
interval_timer.loadstore_contention.total-delay.node1,4963750000
interval_timer.loadstore_contention.total-delay.total,9184500000
interval_timer.numBPredOverlapped.c0,509766
interval_timer.numBPredOverlapped.c1,464494
interval_timer.numBPredOverlapped.node0,509766
interval_timer.numBPredOverlapped.node1,464494
interval_timer.numBPredOverlapped.total,974260
interval_timer.numDCacheOverlapped.c0,124807
interval_timer.numDCacheOverlapped.c1,28117
interval_timer.numDCacheOverlapped.node0,124807
interval_timer.numDCacheOverlapped.node1,28117
interval_timer.numDCacheOverlapped.total,152924
interval_timer.numHiddenLongerDCacheLatency.c0,1258
interval_timer.numHiddenLongerDCacheLatency.c1,53
interval_timer.numHiddenLongerDCacheLatency.node0,1258
interval_timer.numHiddenLongerDCacheLatency.node1,53
interval_timer.numHiddenLongerDCacheLatency.total,1311
interval_timer.numICacheOverlapped.c0,4691752
interval_timer.numICacheOverlapped.c1,3821581
interval_timer.numICacheOverlapped.node0,4691752
interval_timer.numICacheOverlapped.node1,3821581
interval_timer.numICacheOverlapped.total,8513333
interval_timer.numLongLatencyLoads.c0,21091
interval_timer.numLongLatencyLoads.c1,17170
interval_timer.numLongLatencyLoads.node0,21091
interval_timer.numLongLatencyLoads.node1,17170
interval_timer.numLongLatencyLoads.total,38261
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,25
interval_timer.numMfenceInsns.node1,7
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2312652
interval_timer.numTotalLongLatencyLoadLatency.c1,1223248
interval_timer.numTotalLongLatencyLoadLatency.node0,2312652
interval_timer.numTotalLongLatencyLoadLatency.node1,1223248
interval_timer.numTotalLongLatencyLoadLatency.total,3535900
interval_timer.outstandingLongLatencyCycles.c0,2397054
interval_timer.outstandingLongLatencyCycles.c1,1242668
interval_timer.outstandingLongLatencyCycles.node0,2397054
interval_timer.outstandingLongLatencyCycles.node1,1242668
interval_timer.outstandingLongLatencyCycles.total,3639722
interval_timer.outstandingLongLatencyInsns.c0,4057143
interval_timer.outstandingLongLatencyInsns.c1,1324202
interval_timer.outstandingLongLatencyInsns.node0,4057143
interval_timer.outstandingLongLatencyInsns.node1,1324202
interval_timer.outstandingLongLatencyInsns.total,5381345
interval_timer.totalHiddenDCacheLatency.c0,2224204
interval_timer.totalHiddenDCacheLatency.c1,209502
interval_timer.totalHiddenDCacheLatency.node0,2224204
interval_timer.totalHiddenDCacheLatency.node1,209502
interval_timer.totalHiddenDCacheLatency.total,2433706
interval_timer.totalHiddenLongerDCacheLatency.c0,27698
interval_timer.totalHiddenLongerDCacheLatency.c1,1266
interval_timer.totalHiddenLongerDCacheLatency.node0,27698
interval_timer.totalHiddenLongerDCacheLatency.node1,1266
interval_timer.totalHiddenLongerDCacheLatency.total,28964
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2072429
interval_timer.uop_branch.c1,1095417
interval_timer.uop_branch.node0,2072429
interval_timer.uop_branch.node1,1095417
interval_timer.uop_branch.total,3167846
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8422515
interval_timer.uop_generic.c1,2254903
interval_timer.uop_generic.node0,8422515
interval_timer.uop_generic.node1,2254903
interval_timer.uop_generic.total,10677418
interval_timer.uop_load.c0,2070197
interval_timer.uop_load.c1,850342
interval_timer.uop_load.node0,2070197
interval_timer.uop_load.node1,850342
interval_timer.uop_load.total,2920539
interval_timer.uop_store.c0,884757
interval_timer.uop_store.c1,206089
interval_timer.uop_store.node0,884757
interval_timer.uop_store.node1,206089
interval_timer.uop_store.total,1090846
interval_timer.uops_pause.c0,126247
interval_timer.uops_pause.c1,356788
interval_timer.uops_pause.node0,126247
interval_timer.uops_pause.node1,356788
interval_timer.uops_pause.total,483035
interval_timer.uops_total.c0,13449900
interval_timer.uops_total.c1,4406751
interval_timer.uops_total.node0,13449900
interval_timer.uops_total.node1,4406751
interval_timer.uops_total.total,17856651
itlb.access.c0,1410293
itlb.access.c1,240268
itlb.access.node0,1410293
itlb.access.node1,240268
itlb.access.total,1650561
itlb.miss.c0,171
itlb.miss.c1,26
itlb.miss.node0,171
itlb.miss.node1,26
itlb.miss.total,197
itlb_cache.access-mru-0.c0,1408949
itlb_cache.access-mru-0.c1,240230
itlb_cache.access-mru-0.node0,1408949
itlb_cache.access-mru-0.node1,240230
itlb_cache.access-mru-0.total,1649179
itlb_cache.access-mru-1.c0,1035
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.node0,1035
itlb_cache.access-mru-1.node1,12
itlb_cache.access-mru-1.total,1047
itlb_cache.access-mru-2,114
itlb_cache.access-mru-3,24
network.shmem-1.bus.num-bytes,5695148
network.shmem-1.bus.num-packets,127226
network.shmem-1.bus.num-packets-delayed,4023
network.shmem-1.bus.time-used,107799218750
network.shmem-1.bus.total-delay,2769846100
performance_model.cpiStartTime,600968000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1243838000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,1243838000000
performance_model.cpiSyncFutex.total,1244838000000
performance_model.cpiSyncSyscall,272750000
performance_model.elapsed_time.c0,2710528750000
performance_model.elapsed_time.c1,2710537500000
performance_model.elapsed_time.node0,2710528750000
performance_model.elapsed_time.node1,2710537500000
performance_model.elapsed_time.total,5421066250000
performance_model.idle_elapsed_time.c0,1272750000
performance_model.idle_elapsed_time.c1,1844806000000
performance_model.idle_elapsed_time.node0,1272750000
performance_model.idle_elapsed_time.node1,1844806000000
performance_model.idle_elapsed_time.total,1846078750000
performance_model.instruction_count.c0,12566365
performance_model.instruction_count.c1,3909510
performance_model.instruction_count.node0,12566365
performance_model.instruction_count.node1,3909510
performance_model.instruction_count.total,16475875
stlb.access.c0,1664
stlb.access.c1,228
stlb.access.node0,1664
stlb.access.node1,228
stlb.access.total,1892
stlb.miss.c0,585
stlb.miss.c1,163
stlb.miss.node0,585
stlb.miss.node1,163
stlb.miss.total,748
stlb_cache.access-mru-0.c0,353
stlb_cache.access-mru-0.c1,56
stlb_cache.access-mru-0.node0,353
stlb_cache.access-mru-0.node1,56
stlb_cache.access-mru-0.total,409
stlb_cache.access-mru-1.c0,521
stlb_cache.access-mru-1.c1,9
stlb_cache.access-mru-1.node0,521
stlb_cache.access-mru-1.node1,9
stlb_cache.access-mru-1.total,530
stlb_cache.access-mru-2,137
stlb_cache.access-mru-3,68
thread.bottle_contrib_time.c0,2277394625000
thread.bottle_contrib_time.c1,432870125000
thread.bottle_contrib_time.node0,2277394625000
thread.bottle_contrib_time.node1,432870125000
thread.bottle_contrib_time.total,2710264750000
thread.bottle_runtime_time.c0,2710256000000
thread.bottle_runtime_time.c1,865731500000
thread.bottle_runtime_time.node0,2710256000000
thread.bottle_runtime_time.node1,865731500000
thread.bottle_runtime_time.total,3575987500000
thread.elapsed_time.c0,2710500000000
thread.elapsed_time.c1,2109532000000
thread.elapsed_time.node0,2710500000000
thread.elapsed_time.node1,2109532000000
thread.elapsed_time.total,4820032000000
thread.instruction_count.c0,12566127
thread.instruction_count.c1,3909235
thread.instruction_count.node0,12566127
thread.instruction_count.node1,3909235
thread.instruction_count.total,16475362
thread.instructions_by_core[0],12566127
thread.instructions_by_core[1],3909235
thread.nonidle_elapsed_time.c0,2709236500000
thread.nonidle_elapsed_time.c1,865708750000
thread.nonidle_elapsed_time.node0,2709236500000
thread.nonidle_elapsed_time.node1,865708750000
thread.nonidle_elapsed_time.total,3574945250000
thread.time_by_core[0],2709236500000
thread.time_by_core[1],865708750000
thread.unscheduled_time.c0,272750000
thread.unscheduled_time.c1,1243838000000
thread.unscheduled_time.node0,272750000
thread.unscheduled_time.node1,1243838000000
thread.unscheduled_time.total,1244110750000
thread.waiting_cost.c0,892000000
thread.waiting_cost.c1,1242808750000
thread.waiting_cost.node0,892000000
thread.waiting_cost.node1,1242808750000
thread.waiting_cost.total,1243700750000
time.walltime,1782795383465055
