metric,value
L3.stores.c10,3002
L3.stores.c11,2969
L3.stores.c2,2837
L3.stores.c3,2913
L3.stores.c4,2818
L3.stores.c5,2856
L3.stores.c6,3185
L3.stores.c7,2973
L3.stores.c8,3031
L3.stores.c9,3076
L3.stores.node0,25033
L3.stores.node1,17599
L3.stores.total,42632
L3.uncore-requests.c0,21840
L3.uncore-requests.c1,4552
L3.uncore-requests.c10,4888
L3.uncore-requests.c11,4873
L3.uncore-requests.c2,4520
L3.uncore-requests.c3,4500
L3.uncore-requests.c4,4423
L3.uncore-requests.c5,4477
L3.uncore-requests.c6,5262
L3.uncore-requests.c7,4980
L3.uncore-requests.c8,5034
L3.uncore-requests.c9,5150
L3.uncore-requests.node0,45967
L3.uncore-requests.node1,28532
L3.uncore-requests.total,74499
L3.uncore-time-dram-bus.c0,21458423000
L3.uncore-time-dram-bus.c1,551788020
L3.uncore-time-dram-bus.c10,481719700
L3.uncore-time-dram-bus.c11,501739220
L3.uncore-time-dram-bus.c2,571807540
L3.uncore-time-dram-bus.c3,584319740
L3.uncore-time-dram-bus.c4,490478240
L3.uncore-time-dram-bus.c5,492980680
L3.uncore-time-dram-bus.c6,573058760
L3.uncore-time-dram-bus.c7,523009960
L3.uncore-time-dram-bus.c8,540527040
L3.uncore-time-dram-bus.c9,541778260
L3.uncore-time-dram-bus.node0,24116014280
L3.uncore-time-dram-bus.node1,3195615880
L3.uncore-time-dram-bus.total,27311630160
L3.uncore-time-dram-device.c0,1029000000000
L3.uncore-time-dram-device.c1,26460000000
L3.uncore-time-dram-device.c10,23100000000
L3.uncore-time-dram-device.c11,24060000000
L3.uncore-time-dram-device.c2,27420000000
L3.uncore-time-dram-device.c3,28020000000
L3.uncore-time-dram-device.c4,23520000000
L3.uncore-time-dram-device.c5,23640000000
L3.uncore-time-dram-device.c6,27480000000
L3.uncore-time-dram-device.c7,25080000000
L3.uncore-time-dram-device.c8,25920000000
L3.uncore-time-dram-device.c9,25980000000
L3.uncore-time-dram-device.node0,1156440000000
L3.uncore-time-dram-device.node1,153240000000
L3.uncore-time-dram-device.total,1309680000000
L3.uncore-time-dram-queue.c0,880077450
L3.uncore-time-dram-queue.c1,209806780
L3.uncore-time-dram-queue.c10,108679150
L3.uncore-time-dram-queue.c11,44571510
L3.uncore-time-dram-queue.c2,143654940
L3.uncore-time-dram-queue.c3,83885935
L3.uncore-time-dram-queue.c4,70171595
L3.uncore-time-dram-queue.c5,37625470
L3.uncore-time-dram-queue.c6,123880305
L3.uncore-time-dram-queue.c7,88679150
L3.uncore-time-dram-queue.c8,211441540
L3.uncore-time-dram-queue.c9,268771120
L3.uncore-time-dram-queue.node0,1537904980
L3.uncore-time-dram-queue.node1,733339965
L3.uncore-time-dram-queue.total,2271244945
L3.uncore-time-noc-base.c0,22487500000
L3.uncore-time-noc-base.c1,7365625000
L3.uncore-time-noc-base.c10,7902187500
L3.uncore-time-noc-base.c11,7853984375
L3.uncore-time-noc-base.c2,7328593750
L3.uncore-time-noc-base.c3,7222031250
L3.uncore-time-noc-base.c4,7231562500
L3.uncore-time-noc-base.c5,7284531250
L3.uncore-time-noc-base.c6,8427812500
L3.uncore-time-noc-base.c7,8040781250
L3.uncore-time-noc-base.c8,8100781250
L3.uncore-time-noc-base.c9,8290937500
L3.uncore-time-noc-base.node0,61478437500
L3.uncore-time-noc-base.node1,46057890625
L3.uncore-time-noc-base.total,107536328125
L3.uncore-time-noc-queue.c0,75094970
L3.uncore-time-noc-queue.c1,79217765
L3.uncore-time-noc-queue.c10,74973630
L3.uncore-time-noc-queue.c11,69836665
L3.uncore-time-noc-queue.c2,60156485
L3.uncore-time-noc-queue.c3,62280030
L3.uncore-time-noc-queue.c4,68126220
L3.uncore-time-noc-queue.c5,66459225
L3.uncore-time-noc-queue.c6,82856935
L3.uncore-time-noc-queue.c7,80447260
L3.uncore-time-noc-queue.c8,88034910
L3.uncore-time-noc-queue.c9,87328125
L3.uncore-time-noc-queue.node0,449243150
L3.uncore-time-noc-queue.node1,445569070
L3.uncore-time-noc-queue.total,894812220
L3.uncore-time-remote-cache-fwd.c0,1260000000
L3.uncore-time-remote-cache-fwd.c1,615000000
L3.uncore-time-remote-cache-fwd.c10,2737500000
L3.uncore-time-remote-cache-fwd.c11,2565000000
L3.uncore-time-remote-cache-fwd.c2,540000000
L3.uncore-time-remote-cache-fwd.c3,1012500000
L3.uncore-time-remote-cache-fwd.c4,450000000
L3.uncore-time-remote-cache-fwd.c5,735000000
L3.uncore-time-remote-cache-fwd.c6,4275000000
L3.uncore-time-remote-cache-fwd.c7,2707500000
L3.uncore-time-remote-cache-fwd.c8,3037500000
L3.uncore-time-remote-cache-fwd.c9,3570000000
L3.uncore-time-remote-cache-fwd.node0,12300000000
L3.uncore-time-remote-cache-fwd.node1,11205000000
L3.uncore-time-remote-cache-fwd.total,23505000000
L3.uncore-time-remote-cache-inv.c0,1102500000
L3.uncore-time-remote-cache-inv.c1,237500000
L3.uncore-time-remote-cache-inv.c10,635000000
L3.uncore-time-remote-cache-inv.c11,640000000
L3.uncore-time-remote-cache-inv.c2,202500000
L3.uncore-time-remote-cache-inv.c3,337500000
L3.uncore-time-remote-cache-inv.c4,127500000
L3.uncore-time-remote-cache-inv.c5,225000000
L3.uncore-time-remote-cache-inv.c6,925000000
L3.uncore-time-remote-cache-inv.c7,637500000
L3.uncore-time-remote-cache-inv.c8,700000000
L3.uncore-time-remote-cache-inv.c9,730000000
L3.uncore-time-remote-cache-inv.node0,3692500000
L3.uncore-time-remote-cache-inv.node1,2807500000
L3.uncore-time-remote-cache-inv.total,6500000000
L3.uncore-time-remote-cache-wb.c0,30607500000
L3.uncore-time-remote-cache-wb.c1,29505000000
L3.uncore-time-remote-cache-wb.c10,29127500000
L3.uncore-time-remote-cache-wb.c11,29050546875
L3.uncore-time-remote-cache-wb.c2,29321093750
L3.uncore-time-remote-cache-wb.c3,28222500000
L3.uncore-time-remote-cache-wb.c4,29400000000
L3.uncore-time-remote-cache-wb.c5,29212500000
L3.uncore-time-remote-cache-wb.c6,28980000000
L3.uncore-time-remote-cache-wb.c7,29595000000
L3.uncore-time-remote-cache-wb.c8,29377500000
L3.uncore-time-remote-cache-wb.c9,29617500000
L3.uncore-time-remote-cache-wb.node0,176813593750
L3.uncore-time-remote-cache-wb.node1,175203046875
L3.uncore-time-remote-cache-wb.total,352016640625
L3.uncore-time-td-access.c0,66325000000
L3.uncore-time-td-access.c1,21657500000
L3.uncore-time-td-access.c10,23477500000
L3.uncore-time-td-access.c11,23362500000
L3.uncore-time-td-access.c2,21457500000
L3.uncore-time-td-access.c3,21332500000
L3.uncore-time-td-access.c4,21135000000
L3.uncore-time-td-access.c5,21400000000
L3.uncore-time-td-access.c6,25165000000
L3.uncore-time-td-access.c7,23855000000
L3.uncore-time-td-access.c8,24090000000
L3.uncore-time-td-access.c9,24667500000
L3.uncore-time-td-access.node0,181650000000
L3.uncore-time-td-access.node1,136275000000
L3.uncore-time-td-access.total,317925000000
L3.uncore-totaltime.c0,1173196095420
L3.uncore-totaltime.c1,86681437565
L3.uncore-totaltime.c10,87645059980
L3.uncore-totaltime.c11,88148178645
L3.uncore-totaltime.c2,87045306465
L3.uncore-totaltime.c3,86877516955
L3.uncore-totaltime.c4,82492838555
L3.uncore-totaltime.c5,83094096625
L3.uncore-totaltime.c6,96032608500
L3.uncore-totaltime.c7,90607917620
L3.uncore-totaltime.c8,92065784740
L3.uncore-totaltime.c9,93753815005
L3.uncore-totaltime.node0,1618477693660
L3.uncore-totaltime.node1,529162962415
L3.uncore-totaltime.total,2147640656075
barrier.global_time,7434800000000
branch_predictor.num-correct.c0,1335962
branch_predictor.num-correct.c1,956559
branch_predictor.num-correct.c10,980104
branch_predictor.num-correct.c11,970157
branch_predictor.num-correct.c2,971492
branch_predictor.num-correct.c3,866799
branch_predictor.num-correct.c4,998789
branch_predictor.num-correct.c5,937922
branch_predictor.num-correct.c6,778293
branch_predictor.num-correct.c7,974793
branch_predictor.num-correct.c8,941564
branch_predictor.num-correct.c9,914401
branch_predictor.num-correct.node0,6006204
branch_predictor.num-correct.node1,5620631
branch_predictor.num-correct.total,11626835
branch_predictor.num-incorrect.c0,75796
branch_predictor.num-incorrect.c1,4714
branch_predictor.num-incorrect.c10,3456
branch_predictor.num-incorrect.c11,3799
branch_predictor.num-incorrect.c2,4286
branch_predictor.num-incorrect.c3,7483
branch_predictor.num-incorrect.c4,2604
branch_predictor.num-incorrect.c5,4620
branch_predictor.num-incorrect.c6,10589
branch_predictor.num-incorrect.c7,4135
branch_predictor.num-incorrect.c8,5325
branch_predictor.num-incorrect.c9,6260
branch_predictor.num-incorrect.node0,102056
branch_predictor.num-incorrect.node1,31011
branch_predictor.num-incorrect.total,133067
bus-queue.num-requests,127082
bus-queue.requests-out-of-order,93334
bus-queue.requests-simultaneous,361
bus-queue.total-delay,894812220
core.bbv-0.c0,331309314864
core.bbv-0.c1,120643859702
core.bbv-0.c10,122681237447
core.bbv-0.c11,121661635887
core.bbv-0.c2,122127780742
core.bbv-0.c3,111026787884
core.bbv-0.c4,124556636894
core.bbv-0.c5,118087013736
core.bbv-0.c6,102024088594
core.bbv-0.c7,122571696675
core.bbv-0.c8,119012867868
core.bbv-0.c9,116235680097
core.bbv-0.node0,921711926409
core.bbv-0.node1,710226673981
core.bbv-0.total,1631938600390
core.bbv-1.c0,358662778697
core.bbv-1.c1,104058833441
core.bbv-1.c10,105424624957
core.bbv-1.c11,104642662591
core.bbv-1.c2,105150444218
core.bbv-1.c3,96693478248
core.bbv-1.c4,106744835680
core.bbv-1.c5,101842762981
core.bbv-1.c6,89920988782
core.bbv-1.c7,105539876783
core.bbv-1.c8,102845747314
core.bbv-1.c9,100742326831
core.bbv-1.node0,868749419648
core.bbv-1.node1,613519940875
core.bbv-1.total,1482269360523
core.bbv-10.c0,328202045831
core.bbv-10.c1,113238300299
core.bbv-10.c10,115750788297
core.bbv-10.c11,114729626039
core.bbv-10.c2,114839840130
core.bbv-10.c3,103685872912
core.bbv-10.c4,117617806956
core.bbv-10.c5,111195685595
core.bbv-10.c6,94191707462
core.bbv-10.c7,115166598671
core.bbv-10.c8,111604328134
core.bbv-10.c9,108772639771
core.bbv-10.node0,882206516810
core.bbv-10.node1,666788723287
core.bbv-10.total,1548995240097
core.bbv-11.c0,416439986632
core.bbv-11.c1,71455552302
core.bbv-11.c10,72498769455
core.bbv-11.c11,72002621383
core.bbv-11.c2,72173240790
core.bbv-11.c3,66865963692
core.bbv-11.c4,73178483390
core.bbv-11.c5,70118594336
core.bbv-11.c6,62661790978
core.bbv-11.c7,72370150523
core.bbv-11.c8,70704471820
core.bbv-11.c9,69479093401
core.bbv-11.node0,767656743065
core.bbv-11.node1,422291975637
core.bbv-11.total,1189948718702
core.bbv-12.c0,338326587246
core.bbv-12.c1,137795007912
core.bbv-12.c10,141110827751
core.bbv-12.c11,139668644379
core.bbv-12.c2,139967631638
core.bbv-12.c3,125199259108
core.bbv-12.c4,143726187602
core.bbv-12.c5,135205997822
core.bbv-12.c6,113330349378
core.bbv-12.c7,140372262375
core.bbv-12.c8,135778363456
core.bbv-12.c9,131970631321
core.bbv-12.node0,1012239947071
core.bbv-12.node1,810211802917
core.bbv-12.total,1822451749988
core.bbv-13.c0,393486543131
core.bbv-13.c1,86257981711
core.bbv-13.c10,87180830549
core.bbv-13.c11,86658545387
core.bbv-13.c2,87133542618
core.bbv-13.c3,80658522448
core.bbv-13.c4,88151912252
core.bbv-13.c5,84418014303
core.bbv-13.c6,75194251342
core.bbv-13.c7,87290970595
core.bbv-13.c8,85258453518
core.bbv-13.c9,83766755391
core.bbv-13.node0,816405533410
core.bbv-13.node1,509050789835
core.bbv-13.total,1325456323245
core.bbv-14.c0,278106426056
core.bbv-14.c1,92825959542
core.bbv-14.c10,94070600643
core.bbv-14.c11,93436021691
core.bbv-14.c2,93785759902
core.bbv-14.c3,86496357564
core.bbv-14.c4,95166024230
core.bbv-14.c5,90855279552
core.bbv-14.c6,80672230234
core.bbv-14.c7,94163125727
core.bbv-14.c8,91698502620
core.bbv-14.c9,90053769701
core.bbv-14.node0,733499543685
core.bbv-14.node1,547830513777
core.bbv-14.total,1281330057462
core.bbv-15.c0,372447276149
core.bbv-15.c1,148290740189
core.bbv-15.c10,152499454001
core.bbv-15.c11,150965756043
core.bbv-15.c2,150708283490
core.bbv-15.c3,134371342376
core.bbv-15.c4,155339531536
core.bbv-15.c5,145879100193
core.bbv-15.c6,120498609766
core.bbv-15.c7,151221176795
core.bbv-15.c8,146043139498
core.bbv-15.c9,141782725515
core.bbv-15.node0,1097536294440
core.bbv-15.node1,872510841111
core.bbv-15.total,1970047135551
core.bbv-2.c0,323862424418
core.bbv-2.c1,85924863820
core.bbv-2.c10,86880688819
core.bbv-2.c11,86321816655
core.bbv-2.c2,86855571950
core.bbv-2.c3,80454906020
core.bbv-2.c4,87882688994
core.bbv-2.c5,84147676258
core.bbv-2.c6,75369201866
core.bbv-2.c7,87073670459
core.bbv-2.c8,85045928392
core.bbv-2.c9,83479698173
core.bbv-2.node0,745896504439
core.bbv-2.node1,507402631385
core.bbv-2.total,1253299135824
core.bbv-3.c0,300254046075
core.bbv-3.c1,66644407415
core.bbv-3.c10,67216742441
core.bbv-3.c11,66832725983
core.bbv-3.c2,67372138786
core.bbv-3.c3,62711889376
core.bbv-3.c4,67993462116
core.bbv-3.c5,65242467295
core.bbv-3.c6,59036867366
core.bbv-3.c7,67428602567
core.bbv-3.c8,65972286238
core.bbv-3.c9,64823774155
core.bbv-3.node0,627845543022
core.bbv-3.node1,393683866791
core.bbv-3.total,1021529409813
core.bbv-4.c0,344614820433
core.bbv-4.c1,146701698369
core.bbv-4.c10,149427545825
core.bbv-4.c11,148144985875
core.bbv-4.c2,148637340898
core.bbv-4.c3,134675933144
core.bbv-4.c4,151742806040
core.bbv-4.c5,143737932461
core.bbv-4.c6,123436315878
core.bbv-4.c7,149167666387
core.bbv-4.c8,144677981938
core.bbv-4.c9,141364012939
core.bbv-4.node0,1062536811012
core.bbv-4.node1,863792229175
core.bbv-4.total,1926329040187
core.bbv-5.c0,368211683062
core.bbv-5.c1,142634543760
core.bbv-5.c10,146443425311
core.bbv-5.c11,145011428195
core.bbv-5.c2,144874176006
core.bbv-5.c3,129600795236
core.bbv-5.c4,149091703410
core.bbv-5.c5,140312455398
core.bbv-5.c6,117187401234
core.bbv-5.c7,145400955247
core.bbv-5.c8,140579157136
core.bbv-5.c9,136635450177
core.bbv-5.node0,1066387546159
core.bbv-5.node1,839595628013
core.bbv-5.total,1905983174172
core.bbv-6.c0,336292541339
core.bbv-6.c1,149818085343
core.bbv-6.c10,153976587613
core.bbv-6.c11,152417370035
core.bbv-6.c2,152221656874
core.bbv-6.c3,135699807472
core.bbv-6.c4,156849355980
core.bbv-6.c5,147341346591
core.bbv-6.c6,122173781822
core.bbv-6.c7,152809770507
core.bbv-6.c8,147580099118
core.bbv-6.c9,143297568503
core.bbv-6.node0,1069094022746
core.bbv-6.node1,881383948451
core.bbv-6.total,1950477971197
core.bbv-7.c0,339739246656
core.bbv-7.c1,157550294318
core.bbv-7.c10,161843852443
core.bbv-7.c11,160191427587
core.bbv-7.c2,160005410894
core.bbv-7.c3,142788282236
core.bbv-7.c4,164793655078
core.bbv-7.c5,154899899736
core.bbv-7.c6,128641276010
core.bbv-7.c7,160661150375
core.bbv-7.c8,155205140428
core.bbv-7.c9,150748936877
core.bbv-7.node0,1110228581509
core.bbv-7.node1,926839991129
core.bbv-7.total,2037068572638
core.bbv-8.c0,377906170117
core.bbv-8.c1,33589337413
core.bbv-8.c10,31694567933
core.bbv-8.c11,31910649239
core.bbv-8.c2,32938667226
core.bbv-8.c3,35217560024
core.bbv-8.c4,30961817032
core.bbv-8.c5,32236821073
core.bbv-8.c6,38412293582
core.bbv-8.c7,33309575479
core.bbv-8.c8,33847735866
core.bbv-8.c9,34877776671
core.bbv-8.node0,545761251756
core.bbv-8.node1,201141719899
core.bbv-8.total,746902971655
core.bbv-9.c0,309879679302
core.bbv-9.c1,156527393256
core.bbv-9.c10,160286919523
core.bbv-9.c11,158840095655
core.bbv-9.c2,158901569838
core.bbv-9.c3,142568855412
core.bbv-9.c4,163185791514
core.bbv-9.c5,153667776150
core.bbv-9.c6,128207404426
core.bbv-9.c7,159381966755
core.bbv-9.c8,154128297600
core.bbv-9.c9,149960962973
core.bbv-9.node0,1074589662203
core.bbv-9.node1,920947050201
core.bbv-9.total,1995536712404
core.instructions.c0,11014365
core.instructions.c1,3017463
core.instructions.c10,3064206
core.instructions.c11,3041232
core.instructions.c2,3052420
core.instructions.c3,2796716
core.instructions.c4,3104842
core.instructions.c5,2956113
core.instructions.c6,2587212
core.instructions.c7,3062844
core.instructions.c8,2980078
core.instructions.c9,2919238
core.instructions.node0,25803123
core.instructions.node1,17793606
core.instructions.total,43596729
directory.entries-allocated.c0,152528
directory.entries-allocated.c6,151344
directory.entries-allocated.node0,303872
directory.entries-allocated.node1,0
directory.entries-allocated.total,303872
dram-queue.num-requests.c0,10953
dram-queue.num-requests.c6,10875
dram-queue.num-requests.node0,21828
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21828
dram-queue.total-queue-delay.c0,1203337165
dram-queue.total-queue-delay.c6,1067907780
dram-queue.total-queue-delay.node0,2271244945
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2271244945
dram-queue.total-time-used.c0,13704612660
dram-queue.total-time-used.c6,13607017500
dram-queue.total-time-used.node0,27311630160
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,27311630160
dram.reads.c0,10953
dram.reads.c6,10875
dram.reads.node0,21828
dram.reads.node1,0
dram.reads.total,21828
dram.total-access-latency.c0,672087949825
dram.total-access-latency.c6,667174925280
dram.total-access-latency.node0,1339262875105
dram.total-access-latency.node1,0
dram.total-access-latency.total,1339262875105
dram.total-queueing-delay.c0,1203337165
dram.total-queueing-delay.c6,1067907780
dram.total-queueing-delay.node0,2271244945
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2271244945
dtlb.access.c0,2671257
dtlb.access.c1,570897
dtlb.access.c10,572750
dtlb.access.c11,570529
dtlb.access.c2,574943
dtlb.access.c3,548366
dtlb.access.c4,575131
dtlb.access.c5,559604
dtlb.access.c6,527920
dtlb.access.c7,575664
dtlb.access.c8,566916
dtlb.access.c9,561495
dtlb.access.node0,5488917
dtlb.access.node1,3386555
dtlb.access.total,8875472
dtlb.miss.c0,1888
dtlb.miss.c1,124
dtlb.miss.c10,116
dtlb.miss.c11,105
dtlb.miss.c2,138
dtlb.miss.c3,120
dtlb.miss.c4,120
dtlb.miss.c5,120
dtlb.miss.c6,117
dtlb.miss.c7,107
dtlb.miss.c8,113
dtlb.miss.c9,111
dtlb.miss.node0,2492
dtlb.miss.node1,687
dtlb.miss.total,3179
dtlb_cache.access-mru-0.c0,2609567
dtlb_cache.access-mru-0.c1,564974
dtlb_cache.access-mru-0.c10,564812
dtlb_cache.access-mru-0.c11,566863
dtlb_cache.access-mru-0.c2,570941
dtlb_cache.access-mru-0.c3,544789
dtlb_cache.access-mru-0.c4,568892
dtlb_cache.access-mru-0.c5,556262
dtlb_cache.access-mru-0.c6,524040
dtlb_cache.access-mru-0.c7,569996
dtlb_cache.access-mru-0.c8,563075
dtlb_cache.access-mru-0.c9,557619
dtlb_cache.access-mru-0.node0,5401327
dtlb_cache.access-mru-0.node1,3360503
dtlb_cache.access-mru-0.total,8761830
dtlb_cache.access-mru-1.c0,50522
dtlb_cache.access-mru-1.c1,5203
dtlb_cache.access-mru-1.c10,7176
dtlb_cache.access-mru-1.c11,3038
dtlb_cache.access-mru-1.c2,3204
dtlb_cache.access-mru-1.c3,2930
dtlb_cache.access-mru-1.c4,5563
dtlb_cache.access-mru-1.c5,2702
dtlb_cache.access-mru-1.c6,3247
dtlb_cache.access-mru-1.c7,4978
dtlb_cache.access-mru-1.c8,3047
dtlb_cache.access-mru-1.c9,3216
dtlb_cache.access-mru-1.node0,72759
dtlb_cache.access-mru-1.node1,22067
dtlb_cache.access-mru-1.total,94826
dtlb_cache.access-mru-2.c0,7407
dtlb_cache.access-mru-2.c1,525
dtlb_cache.access-mru-2.c10,581
dtlb_cache.access-mru-2.c11,512
dtlb_cache.access-mru-2.c2,577
dtlb_cache.access-mru-2.c3,513
dtlb_cache.access-mru-2.c4,504
dtlb_cache.access-mru-2.c5,500
dtlb_cache.access-mru-2.c6,490
dtlb_cache.access-mru-2.c7,510
dtlb_cache.access-mru-2.c8,594
dtlb_cache.access-mru-2.c9,531
dtlb_cache.access-mru-2.node0,10153
dtlb_cache.access-mru-2.node1,3091
dtlb_cache.access-mru-2.total,13244
dtlb_cache.access-mru-3.c0,1873
dtlb_cache.access-mru-3.c1,71
dtlb_cache.access-mru-3.c10,65
dtlb_cache.access-mru-3.c11,11
dtlb_cache.access-mru-3.c2,83
dtlb_cache.access-mru-3.c3,14
dtlb_cache.access-mru-3.c4,52
dtlb_cache.access-mru-3.c5,20
dtlb_cache.access-mru-3.c6,26
dtlb_cache.access-mru-3.c7,73
dtlb_cache.access-mru-3.c8,87
dtlb_cache.access-mru-3.c9,18
dtlb_cache.access-mru-3.node0,2186
dtlb_cache.access-mru-3.node1,207
dtlb_cache.access-mru-3.total,2393
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,4849491000000
futex.futex_wait_delay.c10,4818847000000
futex.futex_wait_delay.c11,4818760000000
futex.futex_wait_delay.c2,4849276000000
futex.futex_wait_delay.c3,4849465000000
futex.futex_wait_delay.c4,4818713000000
futex.futex_wait_delay.c5,4818797000000
futex.futex_wait_delay.c6,4848757000000
futex.futex_wait_delay.c7,4848779000000
futex.futex_wait_delay.c8,4848549000000
futex.futex_wait_delay.c9,4848784000000
futex.futex_wait_delay.node0,24184142000000
futex.futex_wait_delay.node1,29034076000000
futex.futex_wait_delay.total,53218218000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,813754167712
interval_timer.cpContr_branch.c1,490329705626
interval_timer.cpContr_branch.c10,515544614086
interval_timer.cpContr_branch.c11,511531303631
interval_timer.cpContr_branch.c2,496024268034
interval_timer.cpContr_branch.c3,454620386565
interval_timer.cpContr_branch.c4,522698984281
interval_timer.cpContr_branch.c5,497198394512
interval_timer.cpContr_branch.c6,419181538261
interval_timer.cpContr_branch.c7,497762952536
interval_timer.cpContr_branch.c8,484343504698
interval_timer.cpContr_branch.c9,473768667134
interval_timer.cpContr_branch.node0,3251547077072
interval_timer.cpContr_branch.node1,2925211410004
interval_timer.cpContr_branch.total,6176758487076
interval_timer.cpContr_fp_muldiv,63377634
interval_timer.cpContr_generic.c0,2107541378676
interval_timer.cpContr_generic.c1,31322019563
interval_timer.cpContr_generic.c10,28150471284
interval_timer.cpContr_generic.c11,28820500405
interval_timer.cpContr_generic.c2,30163854267
interval_timer.cpContr_generic.c3,38499822870
interval_timer.cpContr_generic.c4,25987246100
interval_timer.cpContr_generic.c5,30767634747
interval_timer.cpContr_generic.c6,45711948836
interval_timer.cpContr_generic.c7,29847025583
interval_timer.cpContr_generic.c8,32281391537
interval_timer.cpContr_generic.c9,35277931660
interval_timer.cpContr_generic.node0,2269836290700
interval_timer.cpContr_generic.node1,194534934828
interval_timer.cpContr_generic.total,2464371225528
interval_timer.cpContr_load_l1.c0,913671281154
interval_timer.cpContr_load_l1.c1,49120748138
interval_timer.cpContr_load_l1.c10,40079321398
interval_timer.cpContr_load_l1.c11,42309543027
interval_timer.cpContr_load_l1.c2,45597743727
interval_timer.cpContr_load_l1.c3,69070442514
interval_timer.cpContr_load_l1.c4,35450826695
interval_timer.cpContr_load_l1.c5,49666778324
interval_timer.cpContr_load_l1.c6,92919772068
interval_timer.cpContr_load_l1.c7,45167350165
interval_timer.cpContr_load_l1.c8,52459141800
interval_timer.cpContr_load_l1.c9,60042795458
interval_timer.cpContr_load_l1.node0,1180178086842
interval_timer.cpContr_load_l1.node1,315377657626
interval_timer.cpContr_load_l1.total,1495555744468
interval_timer.cpContr_load_l2.c0,31873608831
interval_timer.cpContr_load_l2.c1,948868047
interval_timer.cpContr_load_l2.c10,906250049
interval_timer.cpContr_load_l2.c11,800404784
interval_timer.cpContr_load_l2.c2,1134161446
interval_timer.cpContr_load_l2.c3,1336732871
interval_timer.cpContr_load_l2.c4,771963908
interval_timer.cpContr_load_l2.c5,1053270240
interval_timer.cpContr_load_l2.c6,1404052979
interval_timer.cpContr_load_l2.c7,793809380
interval_timer.cpContr_load_l2.c8,1017515418
interval_timer.cpContr_load_l2.c9,1073572114
interval_timer.cpContr_load_l2.node0,37107552631
interval_timer.cpContr_load_l2.node1,6006657436
interval_timer.cpContr_load_l2.total,43114210067
interval_timer.cpContr_load_l3.c0,30333389672
interval_timer.cpContr_load_l3.c1,27195589217
interval_timer.cpContr_load_l3.c10,26797886812
interval_timer.cpContr_load_l3.c11,26290108983
interval_timer.cpContr_load_l3.c2,26599566992
interval_timer.cpContr_load_l3.c3,26255103726
interval_timer.cpContr_load_l3.c4,26848533026
interval_timer.cpContr_load_l3.c5,26220109146
interval_timer.cpContr_load_l3.c6,26310762866
interval_timer.cpContr_load_l3.c7,26932683084
interval_timer.cpContr_load_l3.c8,26552648283
interval_timer.cpContr_load_l3.c9,26893968061
interval_timer.cpContr_load_l3.node0,163442787651
interval_timer.cpContr_load_l3.node1,159787562217
interval_timer.cpContr_load_l3.total,323230349868
interval_timer.cpContr_load_other.c0,769148588
interval_timer.cpContr_load_other.c1,696817496
interval_timer.cpContr_load_other.c10,2829713322
interval_timer.cpContr_load_other.c11,2516447176
interval_timer.cpContr_load_other.c2,356132896
interval_timer.cpContr_load_other.c3,733167235
interval_timer.cpContr_load_other.c4,188000092
interval_timer.cpContr_load_other.c5,702937285
interval_timer.cpContr_load_other.c6,3093990270
interval_timer.cpContr_load_other.c7,1997780287
interval_timer.cpContr_load_other.c8,1834846793
interval_timer.cpContr_load_other.c9,1990757167
interval_timer.cpContr_load_other.node0,9071831961
interval_timer.cpContr_load_other.node1,8637906646
interval_timer.cpContr_load_other.total,17709738607
interval_timer.cpContr_port015.c0,333822903386
interval_timer.cpContr_port015.c1,2571206338
interval_timer.cpContr_port015.c10,219353223586
interval_timer.cpContr_port015.c11,216890607989
interval_timer.cpContr_port015.c2,2444089617
interval_timer.cpContr_port015.c3,2876644458
interval_timer.cpContr_port015.c4,225036713101
interval_timer.cpContr_port015.c5,208434078740
interval_timer.cpContr_port015.c6,2854554969
interval_timer.cpContr_port015.c7,2551600354
interval_timer.cpContr_port015.c8,2353179496
interval_timer.cpContr_port015.c9,3328016577
interval_timer.cpContr_port015.node0,785864664155
interval_timer.cpContr_port015.node1,436652154456
interval_timer.cpContr_port015.total,1222516818611
interval_timer.cpContr_port1.c0,82290453
interval_timer.cpContr_port1.c1,11500000
interval_timer.cpContr_port1.c10,13916665
interval_timer.cpContr_port1.c11,15916665
interval_timer.cpContr_port1.c2,12500000
