metric,value
L2.backinval-E.c0,39352
L2.backinval-E.c1,44791
L2.backinval-E.c2,54459
L2.backinval-E.c3,55910
L2.backinval-E.c4,3428
L2.backinval-E.c5,5681
L2.backinval-E.c6,7584
L2.backinval-E.c7,10192
L2.backinval-E.node0,221397
L2.backinval-E.node1,0
L2.backinval-E.total,221397
L2.backinval-M.c0,448733
L2.backinval-M.c1,463226
L2.backinval-M.c2,480907
L2.backinval-M.c3,527266
L2.backinval-M.c4,91908
L2.backinval-M.c5,98498
L2.backinval-M.c6,100304
L2.backinval-M.c7,94474
L2.backinval-M.node0,2305316
L2.backinval-M.node1,0
L2.backinval-M.total,2305316
L2.backinval-S.c0,1868
L2.backinval-S.c1,1831
L2.backinval-S.c2,2240
L2.backinval-S.c3,2366
L2.backinval-S.c4,661
L2.backinval-S.c5,605
L2.backinval-S.c6,574
L2.backinval-S.c7,638
L2.backinval-S.node0,10783
L2.backinval-S.node1,0
L2.backinval-S.total,10783
L2.coherency-downgrades.c0,119290
L2.coherency-downgrades.c1,122744
L2.coherency-downgrades.c2,121362
L2.coherency-downgrades.c3,122400
L2.coherency-downgrades.c4,60359
L2.coherency-downgrades.c5,66796
L2.coherency-downgrades.c6,67641
L2.coherency-downgrades.c7,80786
L2.coherency-downgrades.node0,761378
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,761378
L2.coherency-invalidates.c0,10
L2.coherency-invalidates.c1,41
L2.coherency-invalidates.c2,44
L2.coherency-invalidates.c3,40
L2.coherency-invalidates.c4,33
L2.coherency-invalidates.c5,34
L2.coherency-invalidates.c6,34
L2.coherency-invalidates.c7,32
L2.coherency-invalidates.node0,268
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,268
L2.coherency-upgrades.c0,702
L2.coherency-upgrades.c1,613
L2.coherency-upgrades.c2,464
L2.coherency-upgrades.c3,467
L2.coherency-upgrades.c4,175
L2.coherency-upgrades.c5,178
L2.coherency-upgrades.c6,171
L2.coherency-upgrades.c7,168
L2.coherency-upgrades.node0,2938
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2938
L2.coherency-writebacks.c0,114
L2.coherency-writebacks.c1,129
L2.coherency-writebacks.c2,134
L2.coherency-writebacks.c3,138
L2.coherency-writebacks.c4,156
L2.coherency-writebacks.c5,164
L2.coherency-writebacks.c6,154
L2.coherency-writebacks.c7,163
L2.coherency-writebacks.node0,1152
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1152
L2.evict-E.c0,56104
L2.evict-E.c1,36024
L2.evict-E.c2,26055
L2.evict-E.c3,24363
L2.evict-E.c4,83200
L2.evict-E.c5,76601
L2.evict-E.c6,77376
L2.evict-E.c7,72647
L2.evict-E.node0,452370
L2.evict-E.node1,0
L2.evict-E.total,452370
L2.evict-M.c0,323778
L2.evict-M.c1,316476
L2.evict-M.c2,293362
L2.evict-M.c3,250400
L2.evict-M.c4,774937
L2.evict-M.c5,764949
L2.evict-M.c6,757407
L2.evict-M.c7,764099
L2.evict-M.node0,4245408
L2.evict-M.node1,0
L2.evict-M.total,4245408
L2.evict-S.c0,11740
L2.evict-S.c1,12529
L2.evict-S.c2,11356
L2.evict-S.c3,10658
L2.evict-S.c4,20569
L2.evict-S.c5,26137
L2.evict-S.c6,24260
L2.evict-S.c7,25645
L2.evict-S.node0,142894
L2.evict-S.node1,0
L2.evict-S.total,142894
L2.load-misses-E,61
L2.load-misses-I.c0,600905
L2.load-misses-I.c1,588963
L2.load-misses-I.c2,587857
L2.load-misses-I.c3,588185
L2.load-misses-I.c4,608578
L2.load-misses-I.c5,606154
L2.load-misses-I.c6,605927
L2.load-misses-I.c7,602514
L2.load-misses-I.node0,4789083
L2.load-misses-I.node1,0
L2.load-misses-I.total,4789083
L2.load-misses-S.c1,1
L2.load-misses-S.c4,2
L2.load-misses-S.c7,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,0
L2.load-misses-S.total,5
L2.load-misses.c0,600966
L2.load-misses.c1,588964
L2.load-misses.c2,587857
L2.load-misses.c3,588185
L2.load-misses.c4,608580
L2.load-misses.c5,606154
L2.load-misses.c6,605927
L2.load-misses.c7,602516
L2.load-misses.node0,4789149
L2.load-misses.node1,0
L2.load-misses.total,4789149
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.node0,55
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,55
L2.loads-E.c0,9406
L2.loads-E.c1,4183
L2.loads-E.c2,4592
L2.loads-E.c3,6654
L2.loads-E.c4,12053
L2.loads-E.c5,7891
L2.loads-E.c6,13035
L2.loads-E.c7,8432
L2.loads-E.node0,66246
L2.loads-E.node1,0
L2.loads-E.total,66246
L2.loads-I.c0,600905
L2.loads-I.c1,588963
L2.loads-I.c2,587857
L2.loads-I.c3,588185
L2.loads-I.c4,608578
L2.loads-I.c5,606154
L2.loads-I.c6,605927
L2.loads-I.c7,602514
L2.loads-I.node0,4789083
L2.loads-I.node1,0
L2.loads-I.total,4789083
L2.loads-M.c0,3336269
L2.loads-M.c1,3333671
L2.loads-M.c2,3334924
L2.loads-M.c3,3334432
L2.loads-M.c4,3334855
L2.loads-M.c5,3336230
L2.loads-M.c6,3337142
L2.loads-M.c7,3340322
L2.loads-M.node0,26687845
L2.loads-M.node1,0
L2.loads-M.total,26687845
L2.loads-S.c0,49242
L2.loads-S.c1,50411
L2.loads-S.c2,50088
L2.loads-S.c3,47735
L2.loads-S.c4,31618
L2.loads-S.c5,36610
L2.loads-S.c6,31046
L2.loads-S.c7,35915
L2.loads-S.node0,332665
L2.loads-S.node1,0
L2.loads-S.total,332665
L2.loads.c0,3995822
L2.loads.c1,3977228
L2.loads.c2,3977461
L2.loads.c3,3977006
L2.loads.c4,3987104
L2.loads.c5,3986885
L2.loads.c6,3987150
L2.loads.c7,3987183
L2.loads.node0,31875839
L2.loads.node1,0
L2.loads.total,31875839
L2.store-misses-E.c0,484787
L2.store-misses-E.c1,487934
L2.store-misses-E.c2,483864
L2.store-misses-E.c3,483898
L2.store-misses-E.c4,487195
L2.store-misses-E.c5,483990
L2.store-misses-E.c6,481682
L2.store-misses-E.c7,477431
L2.store-misses-E.node0,3870781
L2.store-misses-E.node1,0
L2.store-misses-E.total,3870781
L2.store-misses-I.c0,289534
L2.store-misses-I.c1,293771
L2.store-misses-I.c2,287641
L2.store-misses-I.c3,289661
L2.store-misses-I.c4,370543
L2.store-misses-I.c5,370737
L2.store-misses-I.c6,365977
L2.store-misses-I.c7,369606
L2.store-misses-I.node0,2637470
L2.store-misses-I.node1,0
L2.store-misses-I.total,2637470
L2.store-misses-S.c0,251
L2.store-misses-S.c1,21
L2.store-misses-S.c2,24
L2.store-misses-S.c3,21
L2.store-misses-S.c4,10
L2.store-misses-S.c5,5
L2.store-misses-S.c6,9
L2.store-misses-S.c7,12
L2.store-misses-S.node0,353
L2.store-misses-S.node1,0
L2.store-misses-S.total,353
L2.store-misses.c0,774572
L2.store-misses.c1,781726
L2.store-misses.c2,771529
L2.store-misses.c3,773580
L2.store-misses.c4,857748
L2.store-misses.c5,854732
L2.store-misses.c6,847668
L2.store-misses.c7,847049
L2.store-misses.node0,6508604
L2.store-misses.node1,0
L2.store-misses.total,6508604
L2.store-overlapping-misses.c0,75
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,26
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,124
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,124
L2.stores-E.c0,484787
L2.stores-E.c1,487934
L2.stores-E.c2,483864
L2.stores-E.c3,483898
L2.stores-E.c4,487195
L2.stores-E.c5,483990
L2.stores-E.c6,481682
L2.stores-E.c7,477431
L2.stores-E.node0,3870781
L2.stores-E.node1,0
L2.stores-E.total,3870781
L2.stores-I.c0,289534
L2.stores-I.c1,293771
L2.stores-I.c2,287641
L2.stores-I.c3,289661
L2.stores-I.c4,370543
L2.stores-I.c5,370737
L2.stores-I.c6,365977
L2.stores-I.c7,369606
L2.stores-I.node0,2637470
L2.stores-I.node1,0
L2.stores-I.total,2637470
L2.stores-M.c0,3254375
L2.stores-M.c1,3245344
L2.stores-M.c2,3255220
L2.stores-M.c3,3252351
L2.stores-M.c4,3169180
L2.stores-M.c5,3171639
L2.stores-M.c6,3180207
L2.stores-M.c7,3179972
L2.stores-M.node0,25708288
L2.stores-M.node1,0
L2.stores-M.total,25708288
L2.stores-S.c0,251
L2.stores-S.c1,21
L2.stores-S.c2,24
L2.stores-S.c3,21
L2.stores-S.c4,10
L2.stores-S.c5,5
L2.stores-S.c6,9
L2.stores-S.c7,12
L2.stores-S.node0,353
L2.stores-S.node1,0
L2.stores-S.total,353
L2.stores.c0,4028947
L2.stores.c1,4027070
L2.stores.c2,4026749
L2.stores.c3,4025931
L2.stores.c4,4026928
L2.stores.c5,4026371
L2.stores.c6,4027875
L2.stores.c7,4027021
L2.stores.node0,32216892
L2.stores.node1,0
L2.stores.total,32216892
L3.access-mru-0,199095
L3.access-mru-1,70282
L3.access-mru-10,20988
L3.access-mru-11,19023
L3.access-mru-12,17441
L3.access-mru-13,17188
L3.access-mru-14,17392
L3.access-mru-15,18485
L3.access-mru-2,38088
L3.access-mru-3,29011
L3.access-mru-4,28117
L3.access-mru-5,24727
L3.access-mru-6,24504
L3.access-mru-7,24836
L3.access-mru-8,26116
L3.access-mru-9,22796
L3.evict-E,662322
L3.evict-M,6092145
L3.load-misses-E,61
L3.load-misses-I.c0,582579
L3.load-misses-I.c1,570333
L3.load-misses-I.c2,565702
L3.load-misses-I.c3,565636
L3.load-misses-I.c4,568691
L3.load-misses-I.c5,566036
L3.load-misses-I.c6,564719
L3.load-misses-I.c7,560031
L3.load-misses-I.node0,4543727
L3.load-misses-I.node1,0
L3.load-misses-I.total,4543727
L3.load-misses.c0,582640
L3.load-misses.c1,570333
L3.load-misses.c2,565702
L3.load-misses.c3,565636
L3.load-misses.c4,568691
L3.load-misses.c5,566036
L3.load-misses.c6,564719
L3.load-misses.c7,560031
L3.load-misses.node0,4543788
L3.load-misses.node1,0
L3.load-misses.total,4543788
L3.load-overlapping-misses,17
L3.loads-E.c0,5935
L3.loads-E.c1,5494
L3.loads-E.c2,5655
L3.loads-E.c3,5252
L3.loads-E.c4,22669
L3.loads-E.c5,22740
L3.loads-E.c6,22738
L3.loads-E.c7,23065
L3.loads-E.node0,113548
L3.loads-E.node1,0
L3.loads-E.total,113548
L3.loads-I.c0,582579
L3.loads-I.c1,570333
L3.loads-I.c2,565702
L3.loads-I.c3,565636
L3.loads-I.c4,568691
L3.loads-I.c5,566036
L3.loads-I.c6,564719
L3.loads-I.c7,560031
L3.loads-I.node0,4543727
L3.loads-I.node1,0
L3.loads-I.total,4543727
L3.loads-M.c0,12452
L3.loads-M.c1,13137
L3.loads-M.c2,16500
L3.loads-M.c3,17297
L3.loads-M.c4,17220
L3.loads-M.c5,17378
L3.loads-M.c6,18470
L3.loads-M.c7,19420
L3.loads-M.node0,131874
L3.loads-M.node1,0
L3.loads-M.total,131874
L3.loads.c0,600966
L3.loads.c1,588964
L3.loads.c2,587857
L3.loads.c3,588185
L3.loads.c4,608580
L3.loads.c5,606154
L3.loads.c6,605927
L3.loads.c7,602516
L3.loads.node0,4789149
L3.loads.node1,0
L3.loads.total,4789149
L3.mshr-latency.c0,14840851560
L3.mshr-latency.c1,21581144660
L3.mshr-latency.c2,24655622160
L3.mshr-latency.c3,24032120360
L3.mshr-latency.c4,36084103680
L3.mshr-latency.c5,11539127080
L3.mshr-latency.c6,9661212380
L3.mshr-latency.c7,14763912460
L3.mshr-latency.node0,157158094340
L3.mshr-latency.node1,0
L3.mshr-latency.total,157158094340
L3.snoop-latency.c0,115490800000000
L3.snoop-latency.c1,214400000000
L3.snoop-latency.c2,252950000000
L3.snoop-latency.c3,258800000000
L3.snoop-latency.c4,350650000000
L3.snoop-latency.c5,358150000000
L3.snoop-latency.c6,402000000000
L3.snoop-latency.c7,407700000000
L3.snoop-latency.node0,117735450000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,117735450000000
L3.store-misses-E.c0,485336
L3.store-misses-E.c1,488413
L3.store-misses-E.c2,484443
L3.store-misses-E.c3,484480
L3.store-misses-E.c4,487615
L3.store-misses-E.c5,484749
L3.store-misses-E.c6,483113
L3.store-misses-E.c7,478412
L3.store-misses-E.node0,3876561
L3.store-misses-E.node1,0
L3.store-misses-E.total,3876561
L3.store-misses-I.c0,288299
L3.store-misses-I.c1,292556
L3.store-misses-I.c2,286444
L3.store-misses-I.c3,288459
L3.store-misses-I.c4,281840
L3.store-misses-I.c5,282648
L3.store-misses-I.c6,279995
L3.store-misses-I.c7,279066
L3.store-misses-I.node0,2279307
L3.store-misses-I.node1,0
L3.store-misses-I.total,2279307
L3.store-misses-M.c0,36
L3.store-misses-M.c1,4
L3.store-misses-M.c2,2
L3.store-misses-M.c3,4
L3.store-misses-M.c4,3
L3.store-misses-M.c5,4
L3.store-misses-M.c6,4
L3.store-misses-M.c7,3
L3.store-misses-M.node0,60
L3.store-misses-M.node1,0
L3.store-misses-M.total,60
L3.store-misses.c0,773671
L3.store-misses.c1,780973
L3.store-misses.c2,770889
L3.store-misses.c3,772943
L3.store-misses.c4,769458
L3.store-misses.c5,767401
L3.store-misses.c6,763112
L3.store-misses.c7,757481
L3.store-misses.node0,6155928
L3.store-misses.node1,0
L3.store-misses.total,6155928
L3.store-overlapping-misses.c0,50364
L3.store-overlapping-misses.c1,51108
L3.store-overlapping-misses.c2,51294
L3.store-overlapping-misses.c3,50861
L3.store-overlapping-misses.c4,49481
L3.store-overlapping-misses.c5,48126
L3.store-overlapping-misses.c6,48556
L3.store-overlapping-misses.c7,47845
L3.store-overlapping-misses.node0,397635
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,397635
L3.stores-E.c0,485336
L3.stores-E.c1,488413
L3.stores-E.c2,484443
L3.stores-E.c3,484480
L3.stores-E.c4,487615
L3.stores-E.c5,484749
L3.stores-E.c6,483113
L3.stores-E.c7,478412
L3.stores-E.node0,3876561
L3.stores-E.node1,0
L3.stores-E.total,3876561
L3.stores-I.c0,288299
L3.stores-I.c1,292556
L3.stores-I.c2,286444
L3.stores-I.c3,288459
L3.stores-I.c4,281840
L3.stores-I.c5,282648
L3.stores-I.c6,279995
L3.stores-I.c7,279066
L3.stores-I.node0,2279307
L3.stores-I.node1,0
L3.stores-I.total,2279307
L3.stores-M.c0,937
L3.stores-M.c1,757
L3.stores-M.c2,642
L3.stores-M.c3,641
L3.stores-M.c4,88293
L3.stores-M.c5,87335
L3.stores-M.c6,84560
L3.stores-M.c7,89571
L3.stores-M.node0,352736
L3.stores-M.node1,0
L3.stores-M.total,352736
L3.stores.c0,774572
L3.stores.c1,781726
L3.stores.c2,771529
L3.stores.c3,773580
L3.stores.c4,857748
L3.stores.c5,854732
L3.stores.c6,847668
L3.stores.c7,847049
L3.stores.node0,6508604
L3.stores.node1,0
L3.stores.total,6508604
L3.uncore-requests.c0,870756
L3.uncore-requests.c1,862345
L3.uncore-requests.c2,851633
L3.uncore-requests.c3,853564
L3.uncore-requests.c4,850262
L3.uncore-requests.c5,848337
L3.uncore-requests.c6,844364
L3.uncore-requests.c7,838742
L3.uncore-requests.node0,6820003
L3.uncore-requests.node1,0
L3.uncore-requests.total,6820003
L3.uncore-time-dram-bus.c0,1089507322320
L3.uncore-time-dram-bus.c1,1078983310900
L3.uncore-time-dram-bus.c2,1065580242260
L3.uncore-time-dram-bus.c3,1067996348080
L3.uncore-time-dram-bus.c4,1063864819640
L3.uncore-time-dram-bus.c5,1061456221140
L3.uncore-time-dram-bus.c6,1056485124080
L3.uncore-time-dram-bus.c7,1049450765240
L3.uncore-time-dram-bus.node0,8533324153660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,8533324153660
L3.uncore-time-dram-device.c0,52245360000000
L3.uncore-time-dram-device.c1,51740700000000
L3.uncore-time-dram-device.c2,51097980000000
L3.uncore-time-dram-device.c3,51213840000000
L3.uncore-time-dram-device.c4,51015720000000
L3.uncore-time-dram-device.c5,50900220000000
L3.uncore-time-dram-device.c6,50661840000000
L3.uncore-time-dram-device.c7,50324520000000
L3.uncore-time-dram-device.node0,409200180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,409200180000000
L3.uncore-time-dram-queue.c0,2242192690004280
L3.uncore-time-dram-queue.c1,2372866961222240
L3.uncore-time-dram-queue.c2,2379114030319580
L3.uncore-time-dram-queue.c3,2363672820994400
L3.uncore-time-dram-queue.c4,2315219464930040
L3.uncore-time-dram-queue.c5,2407018127561560
L3.uncore-time-dram-queue.c6,2347004961330320
L3.uncore-time-dram-queue.c7,2408405526593340
L3.uncore-time-dram-queue.node0,18835494582955760
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18835494582955760
L3.uncore-time-pending-hit.c0,15568750000000
L3.uncore-time-pending-hit.c1,16266600000000
L3.uncore-time-pending-hit.c2,14706400000000
L3.uncore-time-pending-hit.c3,12924850000000
L3.uncore-time-pending-hit.c4,15592150000000
L3.uncore-time-pending-hit.c5,13649700000000
L3.uncore-time-pending-hit.c6,13641000000000
L3.uncore-time-pending-hit.c7,12916350000000
L3.uncore-time-pending-hit.node0,115265800000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,115265800000000
L3.uncore-time-td-access.c0,2176890000000
L3.uncore-time-td-access.c1,2155862500000
L3.uncore-time-td-access.c2,2129082500000
L3.uncore-time-td-access.c3,2133910000000
L3.uncore-time-td-access.c4,2125655000000
L3.uncore-time-td-access.c5,2120842500000
L3.uncore-time-td-access.c6,2110910000000
L3.uncore-time-td-access.c7,2096855000000
L3.uncore-time-td-access.node0,17050007500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,17050007500000
L3.uncore-totaltime.c0,2313273197326600
L3.uncore-totaltime.c1,2444109107033140
L3.uncore-totaltime.c2,2448113073061840
L3.uncore-totaltime.c3,2431013417342480
L3.uncore-totaltime.c4,2385016854749680
L3.uncore-totaltime.c5,2474750346282700
L3.uncore-totaltime.c6,2414475196454400
L3.uncore-totaltime.c7,2474792702358580
L3.uncore-totaltime.node0,19385543894609420
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,19385543894609420
barrier.global_time,80339700000000
branch_predictor.num-correct.c0,18720136
branch_predictor.num-correct.c1,19123433
branch_predictor.num-correct.c2,19285479
branch_predictor.num-correct.c3,19525730
branch_predictor.num-correct.c4,12600443
branch_predictor.num-correct.c5,13154100
branch_predictor.num-correct.c6,13237896
branch_predictor.num-correct.c7,13625922
branch_predictor.num-correct.node0,129273139
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,129273139
branch_predictor.num-incorrect.c0,83411
branch_predictor.num-incorrect.c1,76002
branch_predictor.num-incorrect.c2,75960
branch_predictor.num-incorrect.c3,75948
branch_predictor.num-incorrect.c4,75924
branch_predictor.num-incorrect.c5,75935
branch_predictor.num-incorrect.c6,75929
branch_predictor.num-incorrect.c7,75948
branch_predictor.num-incorrect.node0,615057
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,615057
core.bbv-0.c0,10489866109093
core.bbv-0.c1,10529377072388
core.bbv-0.c2,10546919397290
core.bbv-0.c3,10572975282874
core.bbv-0.c4,9821289960837
core.bbv-0.c5,9881530366273
core.bbv-0.c6,9890582662341
core.bbv-0.c7,9932687050916
core.bbv-0.node0,81665227902012
core.bbv-0.node1,0
core.bbv-0.total,81665227902012
core.bbv-1.c0,9004965073499
core.bbv-1.c1,9035361507580
core.bbv-1.c2,9049722147610
core.bbv-1.c3,9071058869757
core.bbv-1.c4,8455390470678
core.bbv-1.c5,8504757865505
core.bbv-1.c6,8512163553586
core.bbv-1.c7,8546648808266
core.bbv-1.node0,70180068296481
core.bbv-1.node1,0
core.bbv-1.total,70180068296481
core.bbv-10.c0,4367035239319
core.bbv-10.c1,4409948020524
core.bbv-10.c2,4421952724554
core.bbv-10.c3,4439912601687
core.bbv-10.c4,3920782373996
core.bbv-10.c5,3962781119689
core.bbv-10.c6,3968955258384
core.bbv-10.c7,3997936791870
core.bbv-10.node0,33489304130023
core.bbv-10.node1,0
core.bbv-10.total,33489304130023
core.bbv-11.c0,12187140565821
core.bbv-11.c1,12219853737956
core.bbv-11.c2,12245863456570
core.bbv-11.c3,12284314586322
core.bbv-11.c4,11176994719205
core.bbv-11.c5,11265148351145
core.bbv-11.c6,11278601828549
core.bbv-11.c7,11340780278612
core.bbv-11.node0,93998697524180
core.bbv-11.node1,0
core.bbv-11.total,93998697524180
core.bbv-12.c0,10969749533533
core.bbv-12.c1,10987620971108
core.bbv-12.c2,11000571998546
core.bbv-12.c3,11019788923276
core.bbv-12.c4,10465680049943
core.bbv-12.c5,10510032053045
core.bbv-12.c6,10516713904351
core.bbv-12.c7,10547773891016
core.bbv-12.node0,86017931324818
core.bbv-12.node1,0
core.bbv-12.total,86017931324818
core.bbv-13.c0,5853922808075
core.bbv-13.c1,5910454108348
core.bbv-13.c2,5935226304386
core.bbv-13.c3,5971977145323
core.bbv-13.c4,4912273288604
core.bbv-13.c5,4997043370901
core.bbv-13.c6,5009835261424
core.bbv-13.c7,5069236005158
core.bbv-13.node0,43659968292219
core.bbv-13.node1,0
core.bbv-13.total,43659968292219
core.bbv-14.c0,8269855092409
core.bbv-14.c1,8295878446868
core.bbv-14.c2,8311250599346
core.bbv-14.c3,8334052779594
core.bbv-14.c4,7676423017505
core.bbv-14.c5,7729046836213
core.bbv-14.c6,7736970175233
core.bbv-14.c7,7773851480196
core.bbv-14.node0,64127328427364
core.bbv-14.node1,0
core.bbv-14.total,64127328427364
core.bbv-15.c0,3452824620135
core.bbv-15.c1,3480611659116
core.bbv-15.c2,3497193587682
core.bbv-15.c3,3521799471273
core.bbv-15.c4,2812372269734
core.bbv-15.c5,2869152443477
core.bbv-15.c6,2877709764626
core.bbv-15.c7,2917475547106
core.bbv-15.node0,25429139363149
core.bbv-15.node1,0
core.bbv-15.total,25429139363149
core.bbv-2.c0,8131507184657
core.bbv-2.c1,8149925952756
core.bbv-2.c2,8161096388234
core.bbv-2.c3,8177714798912
core.bbv-2.c4,7698031603367
core.bbv-2.c5,7736541847297
core.bbv-2.c6,7742286640543
core.bbv-2.c7,7769171111408
core.bbv-2.node0,63566275527174
core.bbv-2.node1,0
core.bbv-2.total,63566275527174
core.bbv-3.c0,7115597231559
core.bbv-3.c1,7123352199404
core.bbv-3.c2,7131339246074
core.bbv-3.c3,7143239017603
core.bbv-3.c4,6799545875256
core.bbv-3.c5,6827192218081
core.bbv-3.c6,6831281293836
core.bbv-3.c7,6850561179798
core.bbv-3.node0,55822108261611
core.bbv-3.node1,0
core.bbv-3.total,55822108261611
core.bbv-4.c0,10720069242791
core.bbv-4.c1,10749372292716
core.bbv-4.c2,10779243038290
core.bbv-4.c3,10823332921485
core.bbv-4.c4,9554341403322
core.bbv-4.c5,9655156486285
core.bbv-4.c6,9670627418038
core.bbv-4.c7,9741918042538
core.bbv-4.node0,81694060845465
core.bbv-4.node1,0
core.bbv-4.total,81694060845465
core.bbv-5.c0,10375106960933
core.bbv-5.c1,10367567658756
core.bbv-5.c2,10377421354242
core.bbv-5.c3,10391979742740
core.bbv-5.c4,9973187574391
core.bbv-5.c5,10006489151981
core.bbv-5.c6,10011585085471
core.bbv-5.c7,10035119738456
core.bbv-5.node0,81538457266970
core.bbv-5.node1,0
core.bbv-5.total,81538457266970
core.bbv-6.c0,5863206808739
core.bbv-6.c1,5858558386076
core.bbv-6.c2,5869707010994
core.bbv-6.c3,5886186072987
core.bbv-6.c4,5412022770228
core.bbv-6.c5,5449751937869
core.bbv-6.c6,5455516475528
core.bbv-6.c7,5482155614982
core.bbv-6.node0,45277105077403
core.bbv-6.node1,0
core.bbv-6.total,45277105077403
core.bbv-7.c0,6472148728609
core.bbv-7.c1,6472161574964
core.bbv-7.c2,6484604736098
core.bbv-7.c3,6503004471586
core.bbv-7.c4,5973481437681
core.bbv-7.c5,6015634721965
core.bbv-7.c6,6022071337201
core.bbv-7.c7,6051808802740
core.bbv-7.node0,49994915810844
core.bbv-7.node1,0
core.bbv-7.total,49994915810844
core.bbv-8.c0,8946528570443
core.bbv-8.c1,8947287506364
core.bbv-8.c2,8963581926506
core.bbv-8.c3,8987617488737
core.bbv-8.c4,8295786418554
core.bbv-8.c5,8350718277897
core.bbv-8.c6,8359140642982
core.bbv-8.c7,8398046915858
core.bbv-8.node0,69248707747341
core.bbv-8.node1,0
core.bbv-8.total,69248707747341
core.bbv-9.c0,6714770582513
core.bbv-9.c1,6719597489780
core.bbv-9.c2,6728439389530
core.bbv-9.c3,6741571838940
core.bbv-9.c4,6362993435379
core.bbv-9.c5,6393325221609
core.bbv-9.c6,6397884298075
core.bbv-9.c7,6419101077288
core.bbv-9.node0,52477683333114
core.bbv-9.node1,0
core.bbv-9.total,52477683333114
core.instructions.c0,230801102
core.instructions.c1,231545048
core.instructions.c2,232031024
core.instructions.c3,232751727
core.instructions.c4,211974197
core.instructions.c5,213635680
core.instructions.c6,213886465
core.instructions.c7,215051646
core.instructions.node0,1781676889
core.instructions.node1,0
core.instructions.total,1781676889
directory.entries-allocated,1048576
dram-queue.num-requests,12912148
dram-queue.total-queue-delay,18836745123736600
dram-queue.total-time-used,16155937820560
dram.reads,6820003
dram.total-access-latency,19627629941557160
dram.total-queueing-delay,18836745123736600
dram.writes,6092145
dtlb.access.c0,73553364
dtlb.access.c1,73439120
dtlb.access.c2,73520156
dtlb.access.c3,73640263
dtlb.access.c4,70176451
dtlb.access.c5,70453597
dtlb.access.c6,70495102
dtlb.access.c7,70689864
dtlb.access.node0,575967917
dtlb.access.node1,0
dtlb.access.total,575967917
dtlb.miss.c0,43932
dtlb.miss.c1,47139
dtlb.miss.c2,45272
dtlb.miss.c3,42820
dtlb.miss.c4,45326
dtlb.miss.c5,48124
dtlb.miss.c6,43299
dtlb.miss.c7,45061
dtlb.miss.node0,360973
dtlb.miss.node1,0
dtlb.miss.total,360973
dtlb_cache.access-mru-0.c0,67851059
dtlb_cache.access-mru-0.c1,67457130
dtlb_cache.access-mru-0.c2,67432933
dtlb_cache.access-mru-0.c3,67686219
dtlb_cache.access-mru-0.c4,64418095
dtlb_cache.access-mru-0.c5,64388124
dtlb_cache.access-mru-0.c6,64691653
dtlb_cache.access-mru-0.c7,64997696
dtlb_cache.access-mru-0.node0,528922909
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,528922909
dtlb_cache.access-mru-1.c0,5470833
dtlb_cache.access-mru-1.c1,5646184
dtlb_cache.access-mru-1.c2,5722729
dtlb_cache.access-mru-1.c3,5726156
dtlb_cache.access-mru-1.c4,5544469
dtlb_cache.access-mru-1.c5,5816463
dtlb_cache.access-mru-1.c6,5588209
dtlb_cache.access-mru-1.c7,5477027
dtlb_cache.access-mru-1.node0,44992070
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,44992070
dtlb_cache.access-mru-2.c0,164585
dtlb_cache.access-mru-2.c1,263755
dtlb_cache.access-mru-2.c2,285975
dtlb_cache.access-mru-2.c3,169332
dtlb_cache.access-mru-2.c4,153165
dtlb_cache.access-mru-2.c5,180027
dtlb_cache.access-mru-2.c6,156703
dtlb_cache.access-mru-2.c7,154569
