metric,value
L1-D.stores-where-L2.c14,221930
L1-D.stores-where-L2.c15,220606
L1-D.stores-where-L2.c2,111272
L1-D.stores-where-L2.c3,109949
L1-D.stores-where-L2.c4,221098
L1-D.stores-where-L2.c5,225731
L1-D.stores-where-L2.c6,227746
L1-D.stores-where-L2.c7,222905
L1-D.stores-where-L2.c8,111808
L1-D.stores-where-L2.c9,110780
L1-D.stores-where-L2.node0,1451139
L1-D.stores-where-L2.node1,1220006
L1-D.stores-where-L2.total,2671145
L1-D.stores-where-L3.c0,107160
L1-D.stores-where-L3.c1,95916
L1-D.stores-where-L3.c10,89901
L1-D.stores-where-L3.c11,93506
L1-D.stores-where-L3.c12,97953
L1-D.stores-where-L3.c13,93639
L1-D.stores-where-L3.c14,96904
L1-D.stores-where-L3.c15,99842
L1-D.stores-where-L3.c2,90739
L1-D.stores-where-L3.c3,95494
L1-D.stores-where-L3.c4,91018
L1-D.stores-where-L3.c5,96943
L1-D.stores-where-L3.c6,95536
L1-D.stores-where-L3.c7,101489
L1-D.stores-where-L3.c8,97349
L1-D.stores-where-L3.c9,91551
L1-D.stores-where-L3.node0,764458
L1-D.stores-where-L3.node1,770482
L1-D.stores-where-L3.total,1534940
L1-D.stores-where-L3_S.c0,36169
L1-D.stores-where-L3_S.c1,39355
L1-D.stores-where-L3_S.c10,42084
L1-D.stores-where-L3_S.c11,40911
L1-D.stores-where-L3_S.c12,38873
L1-D.stores-where-L3_S.c13,39914
L1-D.stores-where-L3_S.c14,39968
L1-D.stores-where-L3_S.c15,34951
L1-D.stores-where-L3_S.c2,40475
L1-D.stores-where-L3_S.c3,41055
L1-D.stores-where-L3_S.c4,40017
L1-D.stores-where-L3_S.c5,38710
L1-D.stores-where-L3_S.c6,39534
L1-D.stores-where-L3_S.c7,32019
L1-D.stores-where-L3_S.c8,38275
L1-D.stores-where-L3_S.c9,41059
L1-D.stores-where-L3_S.node0,311799
L1-D.stores-where-L3_S.node1,311570
L1-D.stores-where-L3_S.total,623369
L1-D.stores-where-cache-remote.c0,3965
L1-D.stores-where-cache-remote.c1,3040
L1-D.stores-where-cache-remote.c10,2862
L1-D.stores-where-cache-remote.c11,2921
L1-D.stores-where-cache-remote.c12,2595
L1-D.stores-where-cache-remote.c13,2580
L1-D.stores-where-cache-remote.c14,2986
L1-D.stores-where-cache-remote.c15,4637
L1-D.stores-where-cache-remote.c2,2558
L1-D.stores-where-cache-remote.c3,2729
L1-D.stores-where-cache-remote.c4,2353
L1-D.stores-where-cache-remote.c5,2395
L1-D.stores-where-cache-remote.c6,2686
L1-D.stores-where-cache-remote.c7,4110
L1-D.stores-where-cache-remote.c8,4391
L1-D.stores-where-cache-remote.c9,3240
L1-D.stores-where-cache-remote.node0,24959
L1-D.stores-where-cache-remote.node1,25089
L1-D.stores-where-cache-remote.total,50048
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,10
L1-D.stores-where-dram-remote.c11,7
L1-D.stores-where-dram-remote.c12,8
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,16
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,48
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,75
L1-D.stores.c0,4442749
L1-D.stores.c1,4244944
L1-D.stores.c10,4180270
L1-D.stores.c11,4175728
L1-D.stores.c12,4101953
L1-D.stores.c13,4087047
L1-D.stores.c14,4092960
L1-D.stores.c15,4097549
L1-D.stores.c2,4228989
L1-D.stores.c3,4227836
L1-D.stores.c4,4137941
L1-D.stores.c5,4140096
L1-D.stores.c6,4134397
L1-D.stores.c7,4127056
L1-D.stores.c8,4214325
L1-D.stores.c9,4189524
L1-D.stores.node0,33251475
L1-D.stores.node1,33571889
L1-D.stores.total,66823364
L1-D.total-latency.c0,71040099423560
L1-D.total-latency.c1,73477900902970
L1-D.total-latency.c10,74352227266805
L1-D.total-latency.c11,76843999327425
L1-D.total-latency.c12,75071024600940
L1-D.total-latency.c13,78633041140985
L1-D.total-latency.c14,74971928887690
L1-D.total-latency.c15,78377296437045
L1-D.total-latency.c2,73448960041875
L1-D.total-latency.c3,73016545905590
L1-D.total-latency.c4,78712763558730
L1-D.total-latency.c5,77760187381105
L1-D.total-latency.c6,78582419189165
L1-D.total-latency.c7,78808326431820
L1-D.total-latency.c8,76829705839260
L1-D.total-latency.c9,73864639540590
L1-D.total-latency.node0,613163525176020
L1-D.total-latency.node1,600627540699535
L1-D.total-latency.total,1213791065875555
L1-I.access-mru-0.c0,5255757
L1-I.access-mru-0.c1,5178384
L1-I.access-mru-0.c10,5243718
L1-I.access-mru-0.c11,5252587
L1-I.access-mru-0.c12,5143723
L1-I.access-mru-0.c13,5136430
L1-I.access-mru-0.c14,5165992
L1-I.access-mru-0.c15,5192241
L1-I.access-mru-0.c2,5170222
L1-I.access-mru-0.c3,5190184
L1-I.access-mru-0.c4,5046467
L1-I.access-mru-0.c5,5074654
L1-I.access-mru-0.c6,5082662
L1-I.access-mru-0.c7,5090553
L1-I.access-mru-0.c8,5269888
L1-I.access-mru-0.c9,5238268
L1-I.access-mru-0.node0,41231737
L1-I.access-mru-0.node1,41499993
L1-I.access-mru-0.total,82731730
L1-I.access-mru-1.c0,4221
L1-I.access-mru-1.c1,138
L1-I.access-mru-1.c10,150
L1-I.access-mru-1.c11,159
L1-I.access-mru-1.c12,55
L1-I.access-mru-1.c13,48
L1-I.access-mru-1.c14,57
L1-I.access-mru-1.c15,85
L1-I.access-mru-1.c2,141
L1-I.access-mru-1.c3,147
L1-I.access-mru-1.c4,66
L1-I.access-mru-1.c5,64
L1-I.access-mru-1.c6,58
L1-I.access-mru-1.c7,50
L1-I.access-mru-1.c8,150
L1-I.access-mru-1.c9,145
L1-I.access-mru-1.node0,766
L1-I.access-mru-1.node1,4968
L1-I.access-mru-1.total,5734
L1-I.access-mru-2.c0,1343
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c14,1
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,23
L1-I.access-mru-2.node1,1365
L1-I.access-mru-2.total,1388
L1-I.access-mru-3,531
L1-I.backinval-E.c0,490
L1-I.backinval-E.c15,55
L1-I.backinval-E.c4,4
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,63
L1-I.backinval-E.node1,494
L1-I.backinval-E.total,557
L1-I.backinval-S.c0,195
L1-I.backinval-S.c1,151
L1-I.backinval-S.c10,170
L1-I.backinval-S.c11,161
L1-I.backinval-S.c12,748
L1-I.backinval-S.c13,692
L1-I.backinval-S.c14,722
L1-I.backinval-S.c15,814
L1-I.backinval-S.c2,255
L1-I.backinval-S.c3,190
L1-I.backinval-S.c4,766
L1-I.backinval-S.c5,742
L1-I.backinval-S.c6,727
L1-I.backinval-S.c7,769
L1-I.backinval-S.c8,177
L1-I.backinval-S.c9,170
L1-I.backinval-S.node0,4295
L1-I.backinval-S.node1,3154
L1-I.backinval-S.total,7449
L1-I.coherency-downgrades.c0,176
L1-I.coherency-downgrades.c1,226
L1-I.coherency-downgrades.c10,52
L1-I.coherency-downgrades.c11,76
L1-I.coherency-downgrades.c12,48
L1-I.coherency-downgrades.c13,72
L1-I.coherency-downgrades.c14,84
L1-I.coherency-downgrades.c15,98
L1-I.coherency-downgrades.c2,214
L1-I.coherency-downgrades.c3,194
L1-I.coherency-downgrades.c4,135
L1-I.coherency-downgrades.c5,114
L1-I.coherency-downgrades.c6,87
L1-I.coherency-downgrades.c7,64
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,782
L1-I.coherency-downgrades.node1,922
L1-I.coherency-downgrades.total,1704
L1-I.evict-E,1112
L1-I.evict-S,58
L1-I.load-misses-I.c0,2288
L1-I.load-misses-I.c1,243
L1-I.load-misses-I.c10,225
L1-I.load-misses-I.c11,238
L1-I.load-misses-I.c12,769
L1-I.load-misses-I.c13,712
L1-I.load-misses-I.c14,744
L1-I.load-misses-I.c15,891
L1-I.load-misses-I.c2,303
L1-I.load-misses-I.c3,237
L1-I.load-misses-I.c4,794
L1-I.load-misses-I.c5,763
L1-I.load-misses-I.c6,755
L1-I.load-misses-I.c7,798
L1-I.load-misses-I.c8,227
L1-I.load-misses-I.c9,231
L1-I.load-misses-I.node0,4667
L1-I.load-misses-I.node1,5551
L1-I.load-misses-I.total,10218
L1-I.load-misses.c0,2288
L1-I.load-misses.c1,243
L1-I.load-misses.c10,225
L1-I.load-misses.c11,238
L1-I.load-misses.c12,769
L1-I.load-misses.c13,712
L1-I.load-misses.c14,744
L1-I.load-misses.c15,891
L1-I.load-misses.c2,303
L1-I.load-misses.c3,237
L1-I.load-misses.c4,794
L1-I.load-misses.c5,763
L1-I.load-misses.c6,755
L1-I.load-misses.c7,798
L1-I.load-misses.c8,227
L1-I.load-misses.c9,231
L1-I.load-misses.node0,4667
L1-I.load-misses.node1,5551
L1-I.load-misses.total,10218
L1-I.loads-E.c0,63013
L1-I.loads-E.c1,4
L1-I.loads-E.c10,476
L1-I.loads-E.c11,72
L1-I.loads-E.c12,497
L1-I.loads-E.c13,447
L1-I.loads-E.c14,511
L1-I.loads-E.c15,631
L1-I.loads-E.c2,4
L1-I.loads-E.c3,4
L1-I.loads-E.c4,4
L1-I.loads-E.c5,3
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,2492
L1-I.loads-E.c9,522
L1-I.loads-E.node0,4109
L1-I.loads-E.node1,64575
L1-I.loads-E.total,68684
L1-I.loads-I.c0,2288
L1-I.loads-I.c1,243
L1-I.loads-I.c10,225
L1-I.loads-I.c11,238
L1-I.loads-I.c12,769
L1-I.loads-I.c13,712
L1-I.loads-I.c14,744
L1-I.loads-I.c15,891
L1-I.loads-I.c2,303
L1-I.loads-I.c3,237
L1-I.loads-I.c4,794
L1-I.loads-I.c5,763
L1-I.loads-I.c6,755
L1-I.loads-I.c7,798
L1-I.loads-I.c8,227
L1-I.loads-I.c9,231
L1-I.loads-I.node0,4667
L1-I.loads-I.node1,5551
L1-I.loads-I.total,10218
L1-I.loads-S.c0,5198839
L1-I.loads-S.c1,5178524
L1-I.loads-S.c10,5243398
L1-I.loads-S.c11,5252679
L1-I.loads-S.c12,5143281
L1-I.loads-S.c13,5136031
L1-I.loads-S.c14,5165539
L1-I.loads-S.c15,5191702
L1-I.loads-S.c2,5170363
L1-I.loads-S.c3,5190332
L1-I.loads-S.c4,5046530
L1-I.loads-S.c5,5074716
L1-I.loads-S.c6,5082718
L1-I.loads-S.c7,5090602
L1-I.loads-S.c8,5267548
L1-I.loads-S.c9,5237897
L1-I.loads-S.node0,41228417
L1-I.loads-S.node1,41442282
L1-I.loads-S.total,82670699
L1-I.loads-where-L1I.c0,5261852
L1-I.loads-where-L1I.c1,5178528
L1-I.loads-where-L1I.c10,5243874
L1-I.loads-where-L1I.c11,5252751
L1-I.loads-where-L1I.c12,5143778
L1-I.loads-where-L1I.c13,5136478
L1-I.loads-where-L1I.c14,5166050
L1-I.loads-where-L1I.c15,5192333
L1-I.loads-where-L1I.c2,5170367
L1-I.loads-where-L1I.c3,5190336
L1-I.loads-where-L1I.c4,5046534
L1-I.loads-where-L1I.c5,5074719
L1-I.loads-where-L1I.c6,5082720
L1-I.loads-where-L1I.c7,5090604
L1-I.loads-where-L1I.c8,5270040
L1-I.loads-where-L1I.c9,5238419
L1-I.loads-where-L1I.node0,41232526
L1-I.loads-where-L1I.node1,41506857
L1-I.loads-where-L1I.total,82739383
L1-I.loads-where-L2,151
L1-I.loads-where-L3.c0,447
L1-I.loads-where-L3.c1,189
L1-I.loads-where-L3.c10,154
L1-I.loads-where-L3.c11,175
L1-I.loads-where-L3.c12,711
L1-I.loads-where-L3.c13,656
L1-I.loads-where-L3.c14,685
L1-I.loads-where-L3.c15,794
L1-I.loads-where-L3.c2,257
L1-I.loads-where-L3.c3,180
L1-I.loads-where-L3.c4,730
L1-I.loads-where-L3.c5,686
L1-I.loads-where-L3.c6,675
L1-I.loads-where-L3.c7,687
L1-I.loads-where-L3.c8,147
L1-I.loads-where-L3.c9,158
L1-I.loads-where-L3.node0,4086
L1-I.loads-where-L3.node1,3245
L1-I.loads-where-L3.total,7331
L1-I.loads-where-cache-remote.c0,39
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c10,50
L1-I.loads-where-cache-remote.c11,45
L1-I.loads-where-cache-remote.c12,42
L1-I.loads-where-cache-remote.c13,39
L1-I.loads-where-cache-remote.c14,41
L1-I.loads-where-cache-remote.c15,65
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,32
L1-I.loads-where-cache-remote.c4,44
L1-I.loads-where-cache-remote.c5,54
L1-I.loads-where-cache-remote.c6,57
L1-I.loads-where-cache-remote.c7,91
L1-I.loads-where-cache-remote.c8,65
L1-I.loads-where-cache-remote.c9,54
L1-I.loads-where-cache-remote.node0,401
L1-I.loads-where-cache-remote.node1,366
L1-I.loads-where-cache-remote.total,767
L1-I.loads-where-dram-local.c0,833
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,91
L1-I.loads-where-dram-local.node1,900
L1-I.loads-where-dram-local.total,991
L1-I.loads-where-dram-remote.c0,818
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,19
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,89
L1-I.loads-where-dram-remote.node1,889
L1-I.loads-where-dram-remote.total,978
L1-I.loads.c0,5264140
L1-I.loads.c1,5178771
L1-I.loads.c10,5244099
L1-I.loads.c11,5252989
L1-I.loads.c12,5144547
L1-I.loads.c13,5137190
L1-I.loads.c14,5166794
L1-I.loads.c15,5193224
L1-I.loads.c2,5170670
L1-I.loads.c3,5190573
L1-I.loads.c4,5047328
L1-I.loads.c5,5075482
L1-I.loads.c6,5083475
L1-I.loads.c7,5091402
L1-I.loads.c8,5270267
L1-I.loads.c9,5238650
L1-I.loads.node0,41237193
L1-I.loads.node1,41512408
L1-I.loads.total,82749601
L1-I.total-latency.c0,322262842715
L1-I.total-latency.c1,4279441325
L1-I.total-latency.c10,3821759360
L1-I.total-latency.c11,3531235485
L1-I.total-latency.c12,9538760430
L1-I.total-latency.c13,8751925655
L1-I.total-latency.c14,9092186525
L1-I.total-latency.c15,12228369500
L1-I.total-latency.c2,3989838585
L1-I.total-latency.c3,3502570465
L1-I.total-latency.c4,9827948820
L1-I.total-latency.c5,9772345090
L1-I.total-latency.c6,9684038090
L1-I.total-latency.c7,10179469040
L1-I.total-latency.c8,4306250670
L1-I.total-latency.c9,3900449325
L1-I.total-latency.node0,63458913285
L1-I.total-latency.node1,365210517795
L1-I.total-latency.total,428669431080
L2.access-mru-0.c0,82996
L2.access-mru-0.c1,87786
L2.access-mru-0.c10,82328
L2.access-mru-0.c11,84736
L2.access-mru-0.c12,117830
L2.access-mru-0.c13,115150
L2.access-mru-0.c14,115168
L2.access-mru-0.c15,109621
L2.access-mru-0.c2,86239
L2.access-mru-0.c3,86929
L2.access-mru-0.c4,116392
L2.access-mru-0.c5,118914
L2.access-mru-0.c6,119564
L2.access-mru-0.c7,112013
L2.access-mru-0.c8,86058
L2.access-mru-0.c9,86966
L2.access-mru-0.node0,838493
L2.access-mru-0.node1,770197
L2.access-mru-0.total,1608690
L2.access-mru-1.c0,41598
L2.access-mru-1.c1,33596
L2.access-mru-1.c10,43799
L2.access-mru-1.c11,34498
L2.access-mru-1.c12,77892
L2.access-mru-1.c13,81746
L2.access-mru-1.c14,76671
L2.access-mru-1.c15,78779
L2.access-mru-1.c2,40113
L2.access-mru-1.c3,36601
L2.access-mru-1.c4,76151
L2.access-mru-1.c5,76879
L2.access-mru-1.c6,76552
L2.access-mru-1.c7,76412
L2.access-mru-1.c8,39576
L2.access-mru-1.c9,38351
L2.access-mru-1.node0,503224
L2.access-mru-1.node1,425990
L2.access-mru-1.total,929214
L2.access-mru-2.c0,32902
L2.access-mru-2.c1,30169
L2.access-mru-2.c10,32538
L2.access-mru-2.c11,29872
L2.access-mru-2.c12,27056
L2.access-mru-2.c13,27740
L2.access-mru-2.c14,27138
L2.access-mru-2.c15,28753
L2.access-mru-2.c2,32105
L2.access-mru-2.c3,32121
L2.access-mru-2.c4,26816
L2.access-mru-2.c5,26862
L2.access-mru-2.c6,27729
L2.access-mru-2.c7,28908
L2.access-mru-2.c8,32159
L2.access-mru-2.c9,27867
L2.access-mru-2.node0,232082
L2.access-mru-2.node1,238653
L2.access-mru-2.total,470735
L2.access-mru-3.c0,25812
L2.access-mru-3.c1,25707
L2.access-mru-3.c10,23155
L2.access-mru-3.c11,23819
L2.access-mru-3.c12,7277
L2.access-mru-3.c13,7421
L2.access-mru-3.c14,6928
L2.access-mru-3.c15,8390
L2.access-mru-3.c2,25739
L2.access-mru-3.c3,24440
L2.access-mru-3.c4,6964
L2.access-mru-3.c5,6750
L2.access-mru-3.c6,8140
L2.access-mru-3.c7,8550
L2.access-mru-3.c8,22336
L2.access-mru-3.c9,25094
L2.access-mru-3.node0,108719
L2.access-mru-3.node1,147803
L2.access-mru-3.total,256522
L2.access-mru-4.c0,16565
L2.access-mru-4.c1,18833
L2.access-mru-4.c10,14399
L2.access-mru-4.c11,16963
L2.access-mru-4.c12,6901
L2.access-mru-4.c13,7609
L2.access-mru-4.c14,7659
L2.access-mru-4.c15,8333
L2.access-mru-4.c2,16957
L2.access-mru-4.c3,16519
L2.access-mru-4.c4,7608
L2.access-mru-4.c5,7645
L2.access-mru-4.c6,8825
L2.access-mru-4.c7,9039
L2.access-mru-4.c8,15844
L2.access-mru-4.c9,16761
L2.access-mru-4.node0,88388
L2.access-mru-4.node1,108072
L2.access-mru-4.total,196460
L2.access-mru-5.c0,9980
L2.access-mru-5.c1,10953
L2.access-mru-5.c10,7999
L2.access-mru-5.c11,9932
L2.access-mru-5.c12,10740
L2.access-mru-5.c13,10804
L2.access-mru-5.c14,10549
L2.access-mru-5.c15,10692
L2.access-mru-5.c2,9597
L2.access-mru-5.c3,10020
L2.access-mru-5.c4,11004
L2.access-mru-5.c5,10697
L2.access-mru-5.c6,10482
L2.access-mru-5.c7,10834
L2.access-mru-5.c8,9774
L2.access-mru-5.c9,9931
L2.access-mru-5.node0,82341
L2.access-mru-5.node1,81647
L2.access-mru-5.total,163988
L2.access-mru-6.c0,4790
L2.access-mru-6.c1,5996
L2.access-mru-6.c10,4225
L2.access-mru-6.c11,5519
L2.access-mru-6.c12,13236
L2.access-mru-6.c13,13111
L2.access-mru-6.c14,12557
L2.access-mru-6.c15,11877
L2.access-mru-6.c2,4630
L2.access-mru-6.c3,5391
L2.access-mru-6.c4,14453
L2.access-mru-6.c5,13892
L2.access-mru-6.c6,14193
L2.access-mru-6.c7,13239
L2.access-mru-6.c8,5132
L2.access-mru-6.c9,5262
L2.access-mru-6.node0,83004
L2.access-mru-6.node1,64499
L2.access-mru-6.total,147503
L2.access-mru-7.c0,2339
L2.access-mru-7.c1,2837
L2.access-mru-7.c10,2167
L2.access-mru-7.c11,2364
L2.access-mru-7.c12,17942
L2.access-mru-7.c13,16940
L2.access-mru-7.c14,16508
L2.access-mru-7.c15,15964
L2.access-mru-7.c2,2061
L2.access-mru-7.c3,2422
L2.access-mru-7.c4,19376
L2.access-mru-7.c5,19001
L2.access-mru-7.c6,18584
L2.access-mru-7.c7,18052
L2.access-mru-7.c8,2407
L2.access-mru-7.c9,2426
L2.access-mru-7.node0,98278
L2.access-mru-7.node1,63112
L2.access-mru-7.total,161390
L2.coherency-downgrades.c0,115653
L2.coherency-downgrades.c1,112193
L2.coherency-downgrades.c10,105186
L2.coherency-downgrades.c11,107033
L2.coherency-downgrades.c12,90684
L2.coherency-downgrades.c13,88902
L2.coherency-downgrades.c14,92425
L2.coherency-downgrades.c15,96181
L2.coherency-downgrades.c2,108905
L2.coherency-downgrades.c3,113261
L2.coherency-downgrades.c4,84839
L2.coherency-downgrades.c5,89058
L2.coherency-downgrades.c6,89266
L2.coherency-downgrades.c7,89996
L2.coherency-downgrades.c8,109012
L2.coherency-downgrades.c9,105950
L2.coherency-downgrades.node0,776419
L2.coherency-downgrades.node1,822125
L2.coherency-downgrades.total,1598544
L2.coherency-invalidates.c0,57765
L2.coherency-invalidates.c1,56983
L2.coherency-invalidates.c10,57459
L2.coherency-invalidates.c11,59835
L2.coherency-invalidates.c12,41000
L2.coherency-invalidates.c13,38711
L2.coherency-invalidates.c14,40936
L2.coherency-invalidates.c15,39468
L2.coherency-invalidates.c2,54355
L2.coherency-invalidates.c3,57477
L2.coherency-invalidates.c4,38166
L2.coherency-invalidates.c5,42413
L2.coherency-invalidates.c6,41875
L2.coherency-invalidates.c7,42193
L2.coherency-invalidates.c8,58681
L2.coherency-invalidates.c9,57616
L2.coherency-invalidates.node0,376045
L2.coherency-invalidates.node1,408888
L2.coherency-invalidates.total,784933
L2.coherency-upgrades.c0,7935
L2.coherency-upgrades.c1,8780
L2.coherency-upgrades.c10,8226
L2.coherency-upgrades.c11,7914
L2.coherency-upgrades.c12,2614
L2.coherency-upgrades.c13,2144
L2.coherency-upgrades.c14,1303
L2.coherency-upgrades.c15,477
L2.coherency-upgrades.c2,8825
L2.coherency-upgrades.c3,8495
L2.coherency-upgrades.c4,2985
L2.coherency-upgrades.c5,2357
L2.coherency-upgrades.c6,1683
L2.coherency-upgrades.c7,715
L2.coherency-upgrades.c8,7752
L2.coherency-upgrades.c9,8133
L2.coherency-upgrades.node0,34874
L2.coherency-upgrades.node1,45464
L2.coherency-upgrades.total,80338
L2.coherency-writebacks.c0,71099
L2.coherency-writebacks.c1,70546
L2.coherency-writebacks.c10,70285
L2.coherency-writebacks.c11,70080
L2.coherency-writebacks.c12,45781
L2.coherency-writebacks.c13,43991
L2.coherency-writebacks.c14,42498
L2.coherency-writebacks.c15,40987
L2.coherency-writebacks.c2,72610
L2.coherency-writebacks.c3,71311
L2.coherency-writebacks.c4,49623
L2.coherency-writebacks.c5,45740
L2.coherency-writebacks.c6,44738
L2.coherency-writebacks.c7,43693
L2.coherency-writebacks.c8,68506
L2.coherency-writebacks.c9,70032
L2.coherency-writebacks.node0,436206
L2.coherency-writebacks.node1,485314
L2.coherency-writebacks.total,921520
L2.evict-E.c0,5670
L2.evict-E.c15,61
L2.evict-E.c4,4
L2.evict-E.c6,4
L2.evict-E.c7,4
L2.evict-E.node0,69
L2.evict-E.node1,5674
L2.evict-E.total,5743
L2.evict-M.c0,6399
L2.evict-M.c1,3306
L2.evict-M.c10,2724
L2.evict-M.c11,2895
L2.evict-M.c12,87021
L2.evict-M.c13,89159
L2.evict-M.c14,90425
L2.evict-M.c15,90472
L2.evict-M.c2,2426
L2.evict-M.c3,3195
L2.evict-M.c4,86338
L2.evict-M.c5,88500
L2.evict-M.c6,88654
L2.evict-M.c7,89255
L2.evict-M.c8,3316
L2.evict-M.c9,2846
L2.evict-M.node0,450331
L2.evict-M.node1,286600
L2.evict-M.total,736931
L2.evict-S.c0,7137
L2.evict-S.c1,7563
L2.evict-S.c10,6578
L2.evict-S.c11,8472
L2.evict-S.c12,59679
L2.evict-S.c13,58771
L2.evict-S.c14,59896
L2.evict-S.c15,60125
L2.evict-S.c2,6631
L2.evict-S.c3,7112
L2.evict-S.c4,54986
L2.evict-S.c5,56425
L2.evict-S.c6,56488
L2.evict-S.c7,57572
L2.evict-S.c8,8083
L2.evict-S.c9,8200
L2.evict-S.node0,309927
L2.evict-S.node1,213791
L2.evict-S.total,523718
L2.load-misses-I.c0,129800
L2.load-misses-I.c1,121668
L2.load-misses-I.c10,119653
L2.load-misses-I.c11,121906
L2.load-misses-I.c12,167092
L2.load-misses-I.c13,164419
L2.load-misses-I.c14,165738
L2.load-misses-I.c15,162459
L2.load-misses-I.c2,120007
L2.load-misses-I.c3,122090
L2.load-misses-I.c4,165296
L2.load-misses-I.c5,168523
L2.load-misses-I.c6,166566
L2.load-misses-I.c7,166784
L2.load-misses-I.c8,120237
L2.load-misses-I.c9,120427
L2.load-misses-I.node0,1191494
L2.load-misses-I.node1,1111171
L2.load-misses-I.total,2302665
L2.load-misses-S.c0,7
L2.load-misses-S.c15,11
L2.load-misses-S.node0,11
L2.load-misses-S.node1,7
L2.load-misses-S.total,18
L2.load-misses.c0,129807
L2.load-misses.c1,121668
L2.load-misses.c10,119653
L2.load-misses.c11,121906
L2.load-misses.c12,167092
L2.load-misses.c13,164419
L2.load-misses.c14,165738
L2.load-misses.c15,162470
L2.load-misses.c2,120007
L2.load-misses.c3,122090
L2.load-misses.c4,165296
L2.load-misses.c5,168523
L2.load-misses.c6,166566
L2.load-misses.c7,166784
L2.load-misses.c8,120237
L2.load-misses.c9,120427
L2.load-misses.node0,1191505
L2.load-misses.node1,1111178
L2.load-misses.total,2302683
L2.load-overlapping-misses.c0,4988
L2.load-overlapping-misses.c1,5769
L2.load-overlapping-misses.c10,6844
L2.load-overlapping-misses.c11,6280
L2.load-overlapping-misses.c12,5178
L2.load-overlapping-misses.c13,5658
L2.load-overlapping-misses.c14,4821
L2.load-overlapping-misses.c15,4794
L2.load-overlapping-misses.c2,6728
L2.load-overlapping-misses.c3,5681
L2.load-overlapping-misses.c4,5844
L2.load-overlapping-misses.c5,4716
L2.load-overlapping-misses.c6,4736
