metric,value
L1-D.stores-where-L2.c3,762012
L1-D.stores-where-L2.c4,669758
L1-D.stores-where-L2.c5,761924
L1-D.stores-where-L2.c6,761592
L1-D.stores-where-L2.c7,669918
L1-D.stores-where-L2.c8,762037
L1-D.stores-where-L2.c9,761024
L1-D.stores-where-L2.node0,5819640
L1-D.stores-where-L2.node1,5640580
L1-D.stores-where-L2.total,11460220
L1-D.stores-where-L3.c0,55943
L1-D.stores-where-L3.c1,50513
L1-D.stores-where-L3.c10,50209
L1-D.stores-where-L3.c11,71485
L1-D.stores-where-L3.c12,71391
L1-D.stores-where-L3.c13,49976
L1-D.stores-where-L3.c14,49971
L1-D.stores-where-L3.c15,49769
L1-D.stores-where-L3.c2,70113
L1-D.stores-where-L3.c3,70118
L1-D.stores-where-L3.c4,50707
L1-D.stores-where-L3.c5,69446
L1-D.stores-where-L3.c6,70239
L1-D.stores-where-L3.c7,50821
L1-D.stores-where-L3.c8,69889
L1-D.stores-where-L3.c9,70588
L1-D.stores-where-L3.node0,501823
L1-D.stores-where-L3.node1,469355
L1-D.stores-where-L3.total,971178
L1-D.stores-where-L3_S.c0,14702
L1-D.stores-where-L3_S.c1,14745
L1-D.stores-where-L3_S.c10,14569
L1-D.stores-where-L3_S.c11,4608
L1-D.stores-where-L3_S.c12,4570
L1-D.stores-where-L3_S.c13,14027
L1-D.stores-where-L3_S.c14,13952
L1-D.stores-where-L3_S.c15,13878
L1-D.stores-where-L3_S.c2,4532
L1-D.stores-where-L3_S.c3,4224
L1-D.stores-where-L3_S.c4,14780
L1-D.stores-where-L3_S.c5,4963
L1-D.stores-where-L3_S.c6,4455
L1-D.stores-where-L3_S.c7,14635
L1-D.stores-where-L3_S.c8,4312
L1-D.stores-where-L3_S.c9,4653
L1-D.stores-where-L3_S.node0,66556
L1-D.stores-where-L3_S.node1,85049
L1-D.stores-where-L3_S.total,151605
L1-D.stores-where-cache-remote.c0,13
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,11
L1-D.stores-where-cache-remote.c11,9
L1-D.stores-where-cache-remote.c12,9
L1-D.stores-where-cache-remote.c13,11
L1-D.stores-where-cache-remote.c14,10
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,9
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,17
L1-D.stores-where-cache-remote.c9,10
L1-D.stores-where-cache-remote.node0,58
L1-D.stores-where-cache-remote.node1,69
L1-D.stores-where-cache-remote.total,127
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,37
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,37
L1-D.stores.c0,6972167
L1-D.stores.c1,6778975
L1-D.stores.c10,6778968
L1-D.stores.c11,6778969
L1-D.stores.c12,6779004
L1-D.stores.c13,6779109
L1-D.stores.c14,6778965
L1-D.stores.c15,6778968
L1-D.stores.c2,6778973
L1-D.stores.c3,6778996
L1-D.stores.c4,6778968
L1-D.stores.c5,6778965
L1-D.stores.c6,6779004
L1-D.stores.c7,6778996
L1-D.stores.c8,6778984
L1-D.stores.c9,6778981
L1-D.stores.node0,54231869
L1-D.stores.node1,54425123
L1-D.stores.total,108656992
L1-D.total-latency.c0,460167638822370
L1-D.total-latency.c1,343732054340490
L1-D.total-latency.c10,339229534702340
L1-D.total-latency.c11,339097273832100
L1-D.total-latency.c12,339288975094845
L1-D.total-latency.c13,340958194271555
L1-D.total-latency.c14,342945240237935
L1-D.total-latency.c15,335889140194595
L1-D.total-latency.c2,340199203022115
L1-D.total-latency.c3,340975536048025
L1-D.total-latency.c4,344088417519780
L1-D.total-latency.c5,340467493884515
L1-D.total-latency.c6,339263697570365
L1-D.total-latency.c7,338329415634875
L1-D.total-latency.c8,338977483278485
L1-D.total-latency.c9,339534702201450
L1-D.total-latency.node0,2720509917660545
L1-D.total-latency.node1,2842634082995295
L1-D.total-latency.total,5563144000655840
L1-I.access-mru-0.c0,4145808
L1-I.access-mru-0.c1,4031372
L1-I.access-mru-0.c10,4031541
L1-I.access-mru-0.c11,4030850
L1-I.access-mru-0.c12,4030900
L1-I.access-mru-0.c13,4031652
L1-I.access-mru-0.c14,4031327
L1-I.access-mru-0.c15,4031519
L1-I.access-mru-0.c2,4030892
L1-I.access-mru-0.c3,4030909
L1-I.access-mru-0.c4,4031547
L1-I.access-mru-0.c5,4030892
L1-I.access-mru-0.c6,4030921
L1-I.access-mru-0.c7,4031528
L1-I.access-mru-0.c8,4030908
L1-I.access-mru-0.c9,4030911
L1-I.access-mru-0.node0,32248982
L1-I.access-mru-0.node1,32364495
L1-I.access-mru-0.total,64613477
L1-I.access-mru-1.c0,11964
L1-I.access-mru-1.c1,1021
L1-I.access-mru-1.c10,1088
L1-I.access-mru-1.c11,770
L1-I.access-mru-1.c12,779
L1-I.access-mru-1.c13,1100
L1-I.access-mru-1.c14,994
L1-I.access-mru-1.c15,1024
L1-I.access-mru-1.c2,773
L1-I.access-mru-1.c3,770
L1-I.access-mru-1.c4,1092
L1-I.access-mru-1.c5,774
L1-I.access-mru-1.c6,772
L1-I.access-mru-1.c7,1068
L1-I.access-mru-1.c8,783
L1-I.access-mru-1.c9,770
L1-I.access-mru-1.node0,7046
L1-I.access-mru-1.node1,18496
L1-I.access-mru-1.total,25542
L1-I.access-mru-2.c0,4658
L1-I.access-mru-2.c1,102
L1-I.access-mru-2.c10,117
L1-I.access-mru-2.c11,19
L1-I.access-mru-2.c12,22
L1-I.access-mru-2.c13,111
L1-I.access-mru-2.c14,95
L1-I.access-mru-2.c15,102
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,112
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,104
L1-I.access-mru-2.c8,17
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,413
L1-I.access-mru-2.node1,5138
L1-I.access-mru-2.total,5551
L1-I.access-mru-3.c0,3035
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.node0,1
L1-I.access-mru-3.node1,3037
L1-I.access-mru-3.total,3038
L1-I.backinval-E,579
L1-I.backinval-S.c0,147
L1-I.backinval-S.c1,335
L1-I.backinval-S.c10,106
L1-I.backinval-S.c11,1267
L1-I.backinval-S.c12,1216
L1-I.backinval-S.c13,64
L1-I.backinval-S.c14,420
L1-I.backinval-S.c15,180
L1-I.backinval-S.c2,1224
L1-I.backinval-S.c3,1217
L1-I.backinval-S.c4,76
L1-I.backinval-S.c5,1237
L1-I.backinval-S.c6,1219
L1-I.backinval-S.c7,158
L1-I.backinval-S.c8,1204
L1-I.backinval-S.c9,1210
L1-I.backinval-S.node0,6686
L1-I.backinval-S.node1,4594
L1-I.backinval-S.total,11280
L1-I.coherency-downgrades.c0,259
L1-I.coherency-downgrades.c1,307
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c12,7
L1-I.coherency-downgrades.c13,46
L1-I.coherency-downgrades.c14,30
L1-I.coherency-downgrades.c15,35
L1-I.coherency-downgrades.c2,172
L1-I.coherency-downgrades.c3,293
L1-I.coherency-downgrades.c4,319
L1-I.coherency-downgrades.c5,259
L1-I.coherency-downgrades.c6,194
L1-I.coherency-downgrades.c7,262
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,3
L1-I.coherency-downgrades.node0,1348
L1-I.coherency-downgrades.node1,884
L1-I.coherency-downgrades.total,2232
L1-I.evict-E,6270
L1-I.evict-S.c0,861
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c4,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,3
L1-I.evict-S.node1,865
L1-I.evict-S.total,868
L1-I.load-misses-I.c0,8369
L1-I.load-misses-I.c1,529
L1-I.load-misses-I.c10,275
L1-I.load-misses-I.c11,1380
L1-I.load-misses-I.c12,1329
L1-I.load-misses-I.c13,263
L1-I.load-misses-I.c14,602
L1-I.load-misses-I.c15,376
L1-I.load-misses-I.c2,1336
L1-I.load-misses-I.c3,1330
L1-I.load-misses-I.c4,269
L1-I.load-misses-I.c5,1335
L1-I.load-misses-I.c6,1318
L1-I.load-misses-I.c7,337
L1-I.load-misses-I.c8,1317
L1-I.load-misses-I.c9,1323
L1-I.load-misses-I.node0,7764
L1-I.load-misses-I.node1,13924
L1-I.load-misses-I.total,21688
L1-I.load-misses.c0,8369
L1-I.load-misses.c1,529
L1-I.load-misses.c10,275
L1-I.load-misses.c11,1380
L1-I.load-misses.c12,1329
L1-I.load-misses.c13,263
L1-I.load-misses.c14,602
L1-I.load-misses.c15,376
L1-I.load-misses.c2,1336
L1-I.load-misses.c3,1330
L1-I.load-misses.c4,269
L1-I.load-misses.c5,1335
L1-I.load-misses.c6,1318
L1-I.load-misses.c7,337
L1-I.load-misses.c8,1317
L1-I.load-misses.c9,1323
L1-I.load-misses.node0,7764
L1-I.load-misses.node1,13924
L1-I.load-misses.total,21688
L1-I.loads-E.c0,131311
L1-I.loads-E.c1,15
L1-I.loads-E.c13,12
L1-I.loads-E.c14,18
L1-I.loads-E.c15,3
L1-I.loads-E.c2,3
L1-I.loads-E.c3,5
L1-I.loads-E.c4,3
L1-I.loads-E.c5,13
L1-I.loads-E.c6,2
L1-I.loads-E.c7,12
L1-I.loads-E.node0,47
L1-I.loads-E.node1,131350
L1-I.loads-E.total,131397
L1-I.loads-I.c0,8369
L1-I.loads-I.c1,529
L1-I.loads-I.c10,275
L1-I.loads-I.c11,1380
L1-I.loads-I.c12,1329
L1-I.loads-I.c13,263
L1-I.loads-I.c14,602
L1-I.loads-I.c15,376
L1-I.loads-I.c2,1336
L1-I.loads-I.c3,1330
L1-I.loads-I.c4,269
L1-I.loads-I.c5,1335
L1-I.loads-I.c6,1318
L1-I.loads-I.c7,337
L1-I.loads-I.c8,1317
L1-I.loads-I.c9,1323
L1-I.loads-I.node0,7764
L1-I.loads-I.node1,13924
L1-I.loads-I.total,21688
L1-I.loads-S.c0,4034154
L1-I.loads-S.c1,4032481
L1-I.loads-S.c10,4032746
L1-I.loads-S.c11,4031639
L1-I.loads-S.c12,4031701
L1-I.loads-S.c13,4032852
L1-I.loads-S.c14,4032398
L1-I.loads-S.c15,4032642
L1-I.loads-S.c2,4031681
L1-I.loads-S.c3,4031693
L1-I.loads-S.c4,4032749
L1-I.loads-S.c5,4031670
L1-I.loads-S.c6,4031710
L1-I.loads-S.c7,4032688
L1-I.loads-S.c8,4031708
L1-I.loads-S.c9,4031699
L1-I.loads-S.node0,32256395
L1-I.loads-S.node1,32259816
L1-I.loads-S.total,64516211
L1-I.loads-where-L1I.c0,4165465
L1-I.loads-where-L1I.c1,4032496
L1-I.loads-where-L1I.c10,4032746
L1-I.loads-where-L1I.c11,4031639
L1-I.loads-where-L1I.c12,4031701
L1-I.loads-where-L1I.c13,4032864
L1-I.loads-where-L1I.c14,4032416
L1-I.loads-where-L1I.c15,4032645
L1-I.loads-where-L1I.c2,4031684
L1-I.loads-where-L1I.c3,4031698
L1-I.loads-where-L1I.c4,4032752
L1-I.loads-where-L1I.c5,4031683
L1-I.loads-where-L1I.c6,4031712
L1-I.loads-where-L1I.c7,4032700
L1-I.loads-where-L1I.c8,4031708
L1-I.loads-where-L1I.c9,4031699
L1-I.loads-where-L1I.node0,32256442
L1-I.loads-where-L1I.node1,32391166
L1-I.loads-where-L1I.total,64647608
L1-I.loads-where-L2,4270
L1-I.loads-where-L3.c0,1423
L1-I.loads-where-L3.c1,457
L1-I.loads-where-L3.c10,195
L1-I.loads-where-L3.c11,1302
L1-I.loads-where-L3.c12,1252
L1-I.loads-where-L3.c13,180
L1-I.loads-where-L3.c14,528
L1-I.loads-where-L3.c15,259
L1-I.loads-where-L3.c2,1289
L1-I.loads-where-L3.c3,1267
L1-I.loads-where-L3.c4,213
L1-I.loads-where-L3.c5,1284
L1-I.loads-where-L3.c6,1260
L1-I.loads-where-L3.c7,272
L1-I.loads-where-L3.c8,1239
L1-I.loads-where-L3.c9,1257
L1-I.loads-where-L3.node0,7231
L1-I.loads-where-L3.node1,6446
L1-I.loads-where-L3.total,13677
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,65
L1-I.loads-where-cache-remote.c11,50
L1-I.loads-where-cache-remote.c12,53
L1-I.loads-where-cache-remote.c13,49
L1-I.loads-where-cache-remote.c14,54
L1-I.loads-where-cache-remote.c15,87
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,29
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,56
L1-I.loads-where-cache-remote.c9,39
L1-I.loads-where-cache-remote.node0,260
L1-I.loads-where-cache-remote.node1,335
L1-I.loads-where-cache-remote.total,595
L1-I.loads-where-dram-local.c0,1342
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c12,12
L1-I.loads-where-dram-local.c13,18
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,15
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,131
L1-I.loads-where-dram-local.node1,1452
L1-I.loads-where-dram-local.total,1583
L1-I.loads-where-dram-remote.c0,1316
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,16
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,24
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,142
L1-I.loads-where-dram-remote.node1,1421
L1-I.loads-where-dram-remote.total,1563
L1-I.loads.c0,4173834
L1-I.loads.c1,4033025
L1-I.loads.c10,4033021
L1-I.loads.c11,4033019
L1-I.loads.c12,4033030
L1-I.loads.c13,4033127
L1-I.loads.c14,4033018
L1-I.loads.c15,4033021
L1-I.loads.c2,4033020
L1-I.loads.c3,4033028
L1-I.loads.c4,4033021
L1-I.loads.c5,4033018
L1-I.loads.c6,4033030
L1-I.loads.c7,4033037
L1-I.loads.c8,4033025
L1-I.loads.c9,4033022
L1-I.loads.node0,32264206
L1-I.loads.node1,32405090
L1-I.loads.total,64669296
L1-I.total-latency.c0,238414720000
L1-I.total-latency.c1,26330097770
L1-I.total-latency.c10,4629494340
L1-I.total-latency.c11,17437454645
L1-I.total-latency.c12,16715431555
L1-I.total-latency.c13,5217871815
L1-I.total-latency.c14,8633793445
L1-I.total-latency.c15,260500269095
L1-I.total-latency.c2,17734576830
L1-I.total-latency.c3,17520316775
L1-I.total-latency.c4,5706471465
L1-I.total-latency.c5,17765869555
L1-I.total-latency.c6,17811426870
L1-I.total-latency.c7,6358220980
L1-I.total-latency.c8,16839539940
L1-I.total-latency.c9,16615654755
L1-I.total-latency.node0,123870620985
L1-I.total-latency.node1,570360588850
L1-I.total-latency.total,694231209835
L2.access-mru-0.c0,1054300
L2.access-mru-0.c1,1036528
L2.access-mru-0.c10,1053704
L2.access-mru-0.c11,1038693
L2.access-mru-0.c12,1035875
L2.access-mru-0.c13,1038378
L2.access-mru-0.c14,1042640
L2.access-mru-0.c15,1035986
L2.access-mru-0.c2,1037823
L2.access-mru-0.c3,1038560
L2.access-mru-0.c4,1042578
L2.access-mru-0.c5,1037466
L2.access-mru-0.c6,1034943
L2.access-mru-0.c7,1038371
L2.access-mru-0.c8,1037170
L2.access-mru-0.c9,1036631
L2.access-mru-0.node0,8313373
L2.access-mru-0.node1,8326273
L2.access-mru-0.total,16639646
L2.access-mru-1.c0,116657
L2.access-mru-1.c1,128981
L2.access-mru-1.c10,125527
L2.access-mru-1.c11,336575
L2.access-mru-1.c12,348731
L2.access-mru-1.c13,125941
L2.access-mru-1.c14,125565
L2.access-mru-1.c15,143354
L2.access-mru-1.c2,342007
L2.access-mru-1.c3,337855
L2.access-mru-1.c4,122832
L2.access-mru-1.c5,346523
L2.access-mru-1.c6,346188
L2.access-mru-1.c7,137481
L2.access-mru-1.c8,344275
L2.access-mru-1.c9,345275
L2.access-mru-1.node0,2112105
L2.access-mru-1.node1,1661662
L2.access-mru-1.total,3773767
L2.access-mru-2.c0,48036
L2.access-mru-2.c1,49496
L2.access-mru-2.c10,35795
L2.access-mru-2.c11,30624
L2.access-mru-2.c12,25691
L2.access-mru-2.c13,51061
L2.access-mru-2.c14,51001
L2.access-mru-2.c15,38198
L2.access-mru-2.c2,29258
L2.access-mru-2.c3,30041
L2.access-mru-2.c4,48819
L2.access-mru-2.c5,25739
L2.access-mru-2.c6,29329
L2.access-mru-2.c7,37220
L2.access-mru-2.c8,28311
L2.access-mru-2.c9,28287
L2.access-mru-2.node0,264218
L2.access-mru-2.node1,322688
L2.access-mru-2.total,586906
L2.access-mru-3.c0,15134
L2.access-mru-3.c1,13860
L2.access-mru-3.c10,15063
L2.access-mru-3.c11,6739
L2.access-mru-3.c12,2636
L2.access-mru-3.c13,16392
L2.access-mru-3.c14,13958
L2.access-mru-3.c15,14054
L2.access-mru-3.c2,3540
L2.access-mru-3.c3,6923
L2.access-mru-3.c4,11967
L2.access-mru-3.c5,2895
L2.access-mru-3.c6,2837
L2.access-mru-3.c7,14944
L2.access-mru-3.c8,3432
L2.access-mru-3.c9,2792
L2.access-mru-3.node0,62746
L2.access-mru-3.node1,84420
L2.access-mru-3.total,147166
L2.access-mru-4.c0,12962
L2.access-mru-4.c1,16773
L2.access-mru-4.c10,16244
L2.access-mru-4.c11,34992
L2.access-mru-4.c12,34585
L2.access-mru-4.c13,15103
L2.access-mru-4.c14,16171
L2.access-mru-4.c15,17331
L2.access-mru-4.c2,33772
L2.access-mru-4.c3,35063
L2.access-mru-4.c4,16485
L2.access-mru-4.c5,32795
L2.access-mru-4.c6,32955
L2.access-mru-4.c7,16397
L2.access-mru-4.c8,34418
L2.access-mru-4.c9,33463
L2.access-mru-4.node0,218108
L2.access-mru-4.node1,181401
L2.access-mru-4.total,399509
L2.access-mru-5.c0,18454
L2.access-mru-5.c1,20988
L2.access-mru-5.c10,15211
L2.access-mru-5.c11,13079
L2.access-mru-5.c12,14193
L2.access-mru-5.c13,16301
L2.access-mru-5.c14,14072
L2.access-mru-5.c15,13924
L2.access-mru-5.c2,13866
L2.access-mru-5.c3,11748
L2.access-mru-5.c4,17432
L2.access-mru-5.c5,14390
L2.access-mru-5.c6,14668
L2.access-mru-5.c7,19800
L2.access-mru-5.c8,13577
L2.access-mru-5.c9,14611
L2.access-mru-5.node0,124993
L2.access-mru-5.node1,121321
L2.access-mru-5.total,246314
L2.access-mru-6.c0,15165
L2.access-mru-6.c1,7681
L2.access-mru-6.c10,16429
L2.access-mru-6.c11,6610
L2.access-mru-6.c12,5901
L2.access-mru-6.c13,14905
L2.access-mru-6.c14,18732
L2.access-mru-6.c15,16060
L2.access-mru-6.c2,6648
L2.access-mru-6.c3,7052
L2.access-mru-6.c4,12662
L2.access-mru-6.c5,6976
L2.access-mru-6.c6,6313
L2.access-mru-6.c7,15227
L2.access-mru-6.c8,6179
L2.access-mru-6.c9,6062
L2.access-mru-6.node0,71919
L2.access-mru-6.node1,96683
L2.access-mru-6.total,168602
L2.access-mru-7.c0,15586
L2.access-mru-7.c1,13557
L2.access-mru-7.c10,8543
L2.access-mru-7.c11,6776
L2.access-mru-7.c12,6396
L2.access-mru-7.c13,8156
L2.access-mru-7.c14,5800
L2.access-mru-7.c15,8562
L2.access-mru-7.c2,8661
L2.access-mru-7.c3,8366
L2.access-mru-7.c4,12951
L2.access-mru-7.c5,8913
L2.access-mru-7.c6,7662
L2.access-mru-7.c7,6876
L2.access-mru-7.c8,8009
L2.access-mru-7.c9,7249
L2.access-mru-7.node0,69175
L2.access-mru-7.node1,72888
L2.access-mru-7.total,142063
L2.coherency-downgrades.c0,61089
L2.coherency-downgrades.c1,58348
L2.coherency-downgrades.c10,58852
L2.coherency-downgrades.c11,35747
L2.coherency-downgrades.c12,35235
L2.coherency-downgrades.c13,57804
L2.coherency-downgrades.c14,57943
L2.coherency-downgrades.c15,58788
L2.coherency-downgrades.c2,36978
L2.coherency-downgrades.c3,36917
L2.coherency-downgrades.c4,59369
L2.coherency-downgrades.c5,36513
L2.coherency-downgrades.c6,36212
L2.coherency-downgrades.c7,59355
L2.coherency-downgrades.c8,36018
L2.coherency-downgrades.c9,36416
L2.coherency-downgrades.node0,358631
L2.coherency-downgrades.node1,402953
L2.coherency-downgrades.total,761584
L2.coherency-invalidates.c0,33348
L2.coherency-invalidates.c1,32458
L2.coherency-invalidates.c10,33439
L2.coherency-invalidates.c11,20912
L2.coherency-invalidates.c12,20734
L2.coherency-invalidates.c13,33460
L2.coherency-invalidates.c14,33468
L2.coherency-invalidates.c15,34532
L2.coherency-invalidates.c2,22783
L2.coherency-invalidates.c3,22453
L2.coherency-invalidates.c4,32489
L2.coherency-invalidates.c5,22227
L2.coherency-invalidates.c6,22440
L2.coherency-invalidates.c7,32445
L2.coherency-invalidates.c8,21454
L2.coherency-invalidates.c9,21408
L2.coherency-invalidates.node0,208324
L2.coherency-invalidates.node1,231726
L2.coherency-invalidates.total,440050
L2.coherency-upgrades.c0,222
L2.coherency-upgrades.c1,472
L2.coherency-upgrades.c10,158
L2.coherency-upgrades.c11,134
L2.coherency-upgrades.c12,135
L2.coherency-upgrades.c13,155
L2.coherency-upgrades.c14,162
L2.coherency-upgrades.c15,217
L2.coherency-upgrades.c2,347
L2.coherency-upgrades.c3,326
L2.coherency-upgrades.c4,475
L2.coherency-upgrades.c5,356
L2.coherency-upgrades.c6,323
L2.coherency-upgrades.c7,543
L2.coherency-upgrades.c8,142
L2.coherency-upgrades.c9,148
L2.coherency-upgrades.node0,2468
L2.coherency-upgrades.node1,1847
L2.coherency-upgrades.total,4315
L2.coherency-writebacks.c0,12419
L2.coherency-writebacks.c1,12298
L2.coherency-writebacks.c10,12093
L2.coherency-writebacks.c11,7915
L2.coherency-writebacks.c12,7832
L2.coherency-writebacks.c13,12944
L2.coherency-writebacks.c14,12819
L2.coherency-writebacks.c15,12220
L2.coherency-writebacks.c2,8881
L2.coherency-writebacks.c3,8934
L2.coherency-writebacks.c4,12053
L2.coherency-writebacks.c5,8667
L2.coherency-writebacks.c6,8592
L2.coherency-writebacks.c7,12847
L2.coherency-writebacks.c8,8577
L2.coherency-writebacks.c9,8098
L2.coherency-writebacks.node0,80106
L2.coherency-writebacks.node1,87083
L2.coherency-writebacks.total,167189
L2.evict-E,5408
L2.evict-M.c0,5288
L2.evict-M.c1,1717
L2.evict-M.c10,1184
L2.evict-M.c11,86792
L2.evict-M.c12,87500
L2.evict-M.c13,1411
L2.evict-M.c14,1597
L2.evict-M.c15,1405
L2.evict-M.c2,83804
L2.evict-M.c3,84238
L2.evict-M.c4,1993
L2.evict-M.c5,84629
L2.evict-M.c6,85566
L2.evict-M.c7,1067
L2.evict-M.c8,84205
L2.evict-M.c9,85585
L2.evict-M.node0,428191
L2.evict-M.node1,269790
L2.evict-M.total,697981
L2.evict-S.c0,2081
L2.evict-S.c1,1736
L2.evict-S.c10,1163
L2.evict-S.c11,19291
L2.evict-S.c12,19148
L2.evict-S.c13,1256
L2.evict-S.c14,1307
L2.evict-S.c15,1348
L2.evict-S.c2,17641
L2.evict-S.c3,17952
L2.evict-S.c4,1747
L2.evict-S.c5,17344
L2.evict-S.c6,17647
L2.evict-S.c7,1025
L2.evict-S.c8,19491
L2.evict-S.c9,19521
L2.evict-S.node0,95879
L2.evict-S.node1,63819
L2.evict-S.total,159698
L2.load-misses-E,1
L2.load-misses-I.c0,56785
L2.load-misses-I.c1,46697
L2.load-misses-I.c10,46623
L2.load-misses-I.c11,94817
L2.load-misses-I.c12,95002
L2.load-misses-I.c13,47543
L2.load-misses-I.c14,48028
L2.load-misses-I.c15,48351
L2.load-misses-I.c2,94750
L2.load-misses-I.c3,95039
L2.load-misses-I.c4,46527
L2.load-misses-I.c5,94765
L2.load-misses-I.c6,95255
L2.load-misses-I.c7,46380
L2.load-misses-I.c8,95280
L2.load-misses-I.c9,95275
L2.load-misses-I.node0,615314
L2.load-misses-I.node1,531803
L2.load-misses-I.total,1147117
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,7
L2.load-misses-S.node1,1
L2.load-misses-S.total,8
L2.load-misses.c0,56787
L2.load-misses.c1,46698
L2.load-misses.c10,46624
L2.load-misses.c11,94817
L2.load-misses.c12,95002
L2.load-misses.c13,47543
L2.load-misses.c14,48028
L2.load-misses.c15,48351
L2.load-misses.c2,94750
L2.load-misses.c3,95039
L2.load-misses.c4,46527
L2.load-misses.c5,94765
L2.load-misses.c6,95256
L2.load-misses.c7,46384
L2.load-misses.c8,95280
L2.load-misses.c9,95275
L2.load-misses.node0,615321
L2.load-misses.node1,531805
L2.load-misses.total,1147126
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,29
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,18
L2.load-overlapping-misses.c12,23
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,21
L2.load-overlapping-misses.c15,25
L2.load-overlapping-misses.c2,24
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,30
L2.load-overlapping-misses.c5,28
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,43
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,160
L2.load-overlapping-misses.node1,159
