metric,value
L1-I.load-misses-I.node0,3162
L1-I.load-misses-I.node1,462
L1-I.load-misses-I.total,3624
L1-I.load-misses.c0,196
L1-I.load-misses.c1,206
L1-I.load-misses.c12,96
L1-I.load-misses.c13,100
L1-I.load-misses.c14,122
L1-I.load-misses.c15,144
L1-I.load-misses.c2,231
L1-I.load-misses.c3,257
L1-I.load-misses.c4,1897
L1-I.load-misses.c5,105
L1-I.load-misses.c6,123
L1-I.load-misses.c7,147
L1-I.load-misses.node0,3162
L1-I.load-misses.node1,462
L1-I.load-misses.total,3624
L1-I.loads-E.c1,1726680
L1-I.loads-E.c2,2537929
L1-I.loads-E.c3,11565594
L1-I.loads-E.c4,40324
L1-I.loads-E.c5,83
L1-I.loads-E.c6,60
L1-I.loads-E.c7,65
L1-I.loads-E.node0,15870735
L1-I.loads-E.node1,0
L1-I.loads-E.total,15870735
L1-I.loads-I.c0,196
L1-I.loads-I.c1,206
L1-I.loads-I.c12,96
L1-I.loads-I.c13,100
L1-I.loads-I.c14,122
L1-I.loads-I.c15,144
L1-I.loads-I.c2,231
L1-I.loads-I.c3,257
L1-I.loads-I.c4,1897
L1-I.loads-I.c5,105
L1-I.loads-I.c6,123
L1-I.loads-I.c7,147
L1-I.loads-I.node0,3162
L1-I.loads-I.node1,462
L1-I.loads-I.total,3624
L1-I.loads-S.c0,44739350
L1-I.loads-S.c1,48605054
L1-I.loads-S.c12,22370099
L1-I.loads-S.c13,27962234
L1-I.loads-S.c14,33554495
L1-I.loads-S.c15,39146877
L1-I.loads-S.c2,53386073
L1-I.loads-S.c3,49950908
L1-I.loads-S.c4,633
L1-I.loads-S.c5,5592657
L1-I.loads-S.c6,11184955
L1-I.loads-S.c7,16777451
L1-I.loads-S.node0,230237081
L1-I.loads-S.node1,123033705
L1-I.loads-S.total,353270786
L1-I.loads-where-L1I.c0,44739350
L1-I.loads-where-L1I.c1,50331734
L1-I.loads-where-L1I.c12,22370099
L1-I.loads-where-L1I.c13,27962234
L1-I.loads-where-L1I.c14,33554495
L1-I.loads-where-L1I.c15,39146877
L1-I.loads-where-L1I.c2,55924002
L1-I.loads-where-L1I.c3,61516502
L1-I.loads-where-L1I.c4,40957
L1-I.loads-where-L1I.c5,5592740
L1-I.loads-where-L1I.c6,11185015
L1-I.loads-where-L1I.c7,16777516
L1-I.loads-where-L1I.node0,246107816
L1-I.loads-where-L1I.node1,123033705
L1-I.loads-where-L1I.total,369141521
L1-I.loads-where-L2,32
L1-I.loads-where-L3.c0,98
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c12,13
L1-I.loads-where-L3.c13,53
L1-I.loads-where-L3.c14,65
L1-I.loads-where-L3.c15,62
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,104
L1-I.loads-where-L3.c4,23
L1-I.loads-where-L3.c5,63
L1-I.loads-where-L3.c6,87
L1-I.loads-where-L3.c7,90
L1-I.loads-where-L3.node0,683
L1-I.loads-where-L3.node1,193
L1-I.loads-where-L3.total,876
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c12,79
L1-I.loads-where-cache-remote.c13,14
L1-I.loads-where-cache-remote.c14,16
L1-I.loads-where-cache-remote.c15,18
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,16
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.node0,40
L1-I.loads-where-cache-remote.node1,127
L1-I.loads-where-cache-remote.total,167
L1-I.loads-where-dram-local.c0,86
L1-I.loads-where-dram-local.c1,95
L1-I.loads-where-dram-local.c12,4
L1-I.loads-where-dram-local.c13,19
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,115
L1-I.loads-where-dram-local.c3,144
L1-I.loads-where-dram-local.c4,1837
L1-I.loads-where-dram-local.c5,23
L1-I.loads-where-dram-local.c6,30
L1-I.loads-where-dram-local.c7,46
L1-I.loads-where-dram-local.node0,2376
L1-I.loads-where-dram-local.node1,45
L1-I.loads-where-dram-local.total,2421
L1-I.loads-where-dram-remote.c0,3
L1-I.loads-where-dram-remote.c1,3
L1-I.loads-where-dram-remote.c13,14
L1-I.loads-where-dram-remote.c14,29
L1-I.loads-where-dram-remote.c15,54
L1-I.loads-where-dram-remote.c2,5
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,3
L1-I.loads-where-dram-remote.c6,4
L1-I.loads-where-dram-remote.c7,4
L1-I.loads-where-dram-remote.node0,31
L1-I.loads-where-dram-remote.node1,97
L1-I.loads-where-dram-remote.total,128
L1-I.loads.c0,44739546
L1-I.loads.c1,50331940
L1-I.loads.c12,22370195
L1-I.loads.c13,27962334
L1-I.loads.c14,33554617
L1-I.loads.c15,39147021
L1-I.loads.c2,55924233
L1-I.loads.c3,61516759
L1-I.loads.c4,42854
L1-I.loads.c5,5592845
L1-I.loads.c6,11185138
L1-I.loads.c7,16777663
L1-I.loads.node0,246110978
L1-I.loads.node1,123034167
L1-I.loads.total,369145145
L1-I.total-latency.c0,10614350955
L1-I.total-latency.c1,12571712390
L1-I.total-latency.c12,2239698250
L1-I.total-latency.c13,3848226905
L1-I.total-latency.c14,4767187875
L1-I.total-latency.c15,7906295320
L1-I.total-latency.c2,15681648085
L1-I.total-latency.c3,18364435875
L1-I.total-latency.c4,139941011895
L1-I.total-latency.c5,3739723960
L1-I.total-latency.c6,3656148990
L1-I.total-latency.c7,5645949570
L1-I.total-latency.node0,210214981720
L1-I.total-latency.node1,18761408350
L1-I.total-latency.total,228976390070
L2.access-mru-0.c0,5325
L2.access-mru-0.c1,5593
L2.access-mru-0.c12,1727
L2.access-mru-0.c13,2407
L2.access-mru-0.c14,3637
L2.access-mru-0.c15,2207
L2.access-mru-0.c2,5174
L2.access-mru-0.c3,8713
L2.access-mru-0.c4,46794
L2.access-mru-0.c5,5097
L2.access-mru-0.c6,2630
L2.access-mru-0.c7,2379
L2.access-mru-0.node0,81705
L2.access-mru-0.node1,9978
L2.access-mru-0.total,91683
L2.access-mru-1.c0,6762
L2.access-mru-1.c1,6898
L2.access-mru-1.c12,2835
L2.access-mru-1.c13,3677
L2.access-mru-1.c14,4838
L2.access-mru-1.c15,3173
L2.access-mru-1.c2,6604
L2.access-mru-1.c3,10172
L2.access-mru-1.c4,67333
L2.access-mru-1.c5,6367
L2.access-mru-1.c6,3717
L2.access-mru-1.c7,3515
L2.access-mru-1.node0,111368
L2.access-mru-1.node1,14523
L2.access-mru-1.total,125891
L2.access-mru-2.c0,6882
L2.access-mru-2.c1,6953
L2.access-mru-2.c12,2723
L2.access-mru-2.c13,3740
L2.access-mru-2.c14,4548
L2.access-mru-2.c15,3185
L2.access-mru-2.c2,6622
L2.access-mru-2.c3,9291
L2.access-mru-2.c4,63090
L2.access-mru-2.c5,5748
L2.access-mru-2.c6,3549
L2.access-mru-2.c7,4001
L2.access-mru-2.node0,106136
L2.access-mru-2.node1,14196
L2.access-mru-2.total,120332
L2.access-mru-3.c0,6861
L2.access-mru-3.c1,6896
L2.access-mru-3.c12,2790
L2.access-mru-3.c13,3661
L2.access-mru-3.c14,4107
L2.access-mru-3.c15,3035
L2.access-mru-3.c2,6756
L2.access-mru-3.c3,8472
L2.access-mru-3.c4,57239
L2.access-mru-3.c5,4942
L2.access-mru-3.c6,3412
L2.access-mru-3.c7,3749
L2.access-mru-3.node0,98327
L2.access-mru-3.node1,13593
L2.access-mru-3.total,111920
L2.access-mru-4.c0,7058
L2.access-mru-4.c1,7049
L2.access-mru-4.c12,2855
L2.access-mru-4.c13,3567
L2.access-mru-4.c14,3901
L2.access-mru-4.c15,3022
L2.access-mru-4.c2,6769
L2.access-mru-4.c3,8146
L2.access-mru-4.c4,52982
L2.access-mru-4.c5,4253
L2.access-mru-4.c6,3211
L2.access-mru-4.c7,3540
L2.access-mru-4.node0,93008
L2.access-mru-4.node1,13345
L2.access-mru-4.total,106353
L2.access-mru-5.c0,6984
L2.access-mru-5.c1,6997
L2.access-mru-5.c12,2820
L2.access-mru-5.c13,3379
L2.access-mru-5.c14,3716
L2.access-mru-5.c15,2882
L2.access-mru-5.c2,6965
L2.access-mru-5.c3,7757
L2.access-mru-5.c4,49280
L2.access-mru-5.c5,3812
L2.access-mru-5.c6,3111
L2.access-mru-5.c7,3438
L2.access-mru-5.node0,88344
L2.access-mru-5.node1,12797
L2.access-mru-5.total,101141
L2.access-mru-6.c0,7030
L2.access-mru-6.c1,6999
L2.access-mru-6.c12,2788
L2.access-mru-6.c13,3517
L2.access-mru-6.c14,3499
L2.access-mru-6.c15,3034
L2.access-mru-6.c2,6785
L2.access-mru-6.c3,7839
L2.access-mru-6.c4,46865
L2.access-mru-6.c5,3655
L2.access-mru-6.c6,3149
L2.access-mru-6.c7,3340
L2.access-mru-6.node0,85662
L2.access-mru-6.node1,12838
L2.access-mru-6.total,98500
L2.access-mru-7.c0,6944
L2.access-mru-7.c1,7088
L2.access-mru-7.c12,2797
L2.access-mru-7.c13,3240
L2.access-mru-7.c14,3540
L2.access-mru-7.c15,2829
L2.access-mru-7.c2,6771
L2.access-mru-7.c3,7796
L2.access-mru-7.c4,45912
L2.access-mru-7.c5,3590
L2.access-mru-7.c6,3075
L2.access-mru-7.c7,3251
L2.access-mru-7.node0,84427
L2.access-mru-7.node1,12406
L2.access-mru-7.total,96833
L2.backinval-E.c0,2
L2.backinval-E.c1,5
L2.backinval-E.c14,11
L2.backinval-E.c2,14
L2.backinval-E.c3,46
L2.backinval-E.c4,10
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,2
L2.backinval-E.node0,95
L2.backinval-E.node1,11
L2.backinval-E.total,106
L2.backinval-M.c0,16797
L2.backinval-M.c1,16992
L2.backinval-M.c12,6846
L2.backinval-M.c13,6697
L2.backinval-M.c14,4742
L2.backinval-M.c15,32
L2.backinval-M.c2,16928
L2.backinval-M.c3,15155
L2.backinval-M.c4,6681
L2.backinval-M.c5,6647
L2.backinval-M.c6,5407
L2.backinval-M.c7,48
L2.backinval-M.node0,84655
L2.backinval-M.node1,18317
L2.backinval-M.total,102972
L2.backinval-S.c0,4031
L2.backinval-S.c1,3914
L2.backinval-S.c12,1371
L2.backinval-S.c13,1726
L2.backinval-S.c14,1144
L2.backinval-S.c15,188
L2.backinval-S.c2,3966
L2.backinval-S.c3,5743
L2.backinval-S.c4,1511
L2.backinval-S.c5,1834
L2.backinval-S.c6,1277
L2.backinval-S.c7,267
L2.backinval-S.node0,22543
L2.backinval-S.node1,4429
L2.backinval-S.total,26972
L2.coherency-downgrades.c0,78816
L2.coherency-downgrades.c1,69668
L2.coherency-downgrades.c12,37194
L2.coherency-downgrades.c13,36653
L2.coherency-downgrades.c14,42325
L2.coherency-downgrades.c15,52402
L2.coherency-downgrades.c2,57935
L2.coherency-downgrades.c3,42047
L2.coherency-downgrades.c4,18824
L2.coherency-downgrades.c5,32318
L2.coherency-downgrades.c6,39558
L2.coherency-downgrades.c7,44646
L2.coherency-downgrades.node0,383812
L2.coherency-downgrades.node1,168574
L2.coherency-downgrades.total,552386
L2.coherency-invalidates.c0,48999
L2.coherency-invalidates.c1,12886
L2.coherency-invalidates.c12,19159
L2.coherency-invalidates.c13,4561
L2.coherency-invalidates.c14,10137
L2.coherency-invalidates.c15,33725
L2.coherency-invalidates.c2,3
L2.coherency-invalidates.c3,3
L2.coherency-invalidates.c4,18
L2.coherency-invalidates.c5,6
L2.coherency-invalidates.c6,7785
L2.coherency-invalidates.c7,25987
L2.coherency-invalidates.node0,95687
L2.coherency-invalidates.node1,67582
L2.coherency-invalidates.total,163269
L2.coherency-upgrades.c0,11
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,12
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.node0,81
L2.coherency-upgrades.node1,13
L2.coherency-upgrades.total,94
L2.coherency-writebacks.c0,295
L2.coherency-writebacks.c1,519
L2.coherency-writebacks.c12,84
L2.coherency-writebacks.c13,145
L2.coherency-writebacks.c14,166
L2.coherency-writebacks.c15,90
L2.coherency-writebacks.c2,571
L2.coherency-writebacks.c3,276
L2.coherency-writebacks.c4,150
L2.coherency-writebacks.c5,181
L2.coherency-writebacks.c6,182
L2.coherency-writebacks.c7,86
L2.coherency-writebacks.node0,2260
L2.coherency-writebacks.node1,485
L2.coherency-writebacks.total,2745
L2.evict-E.c1,1
L2.evict-E.c12,6
L2.evict-E.c3,2
L2.evict-E.c4,33038197
L2.evict-E.node0,33038200
L2.evict-E.node1,6
L2.evict-E.total,33038206
L2.evict-M.c0,2644542
L2.evict-M.c1,2653967
L2.evict-M.c12,2728904
L2.evict-M.c13,2720398
L2.evict-M.c14,2707957
L2.evict-M.c15,2717113
L2.evict-M.c2,2667849
L2.evict-M.c3,2674773
L2.evict-M.c4,3741876
L2.evict-M.c5,2706713
L2.evict-M.c6,2721551
L2.evict-M.c7,2719587
L2.evict-M.node0,22530858
L2.evict-M.node1,10874372
L2.evict-M.total,33405230
L2.evict-S.c0,24736
L2.evict-S.c1,51497
L2.evict-S.c12,16444
L2.evict-S.c13,29899
L2.evict-S.c14,30066
L2.evict-S.c15,18484
L2.evict-S.c2,52701
L2.evict-S.c3,26460
L2.evict-S.c4,19031
L2.evict-S.c5,29614
L2.evict-S.c6,29514
L2.evict-S.c7,18246
L2.evict-S.node0,251799
L2.evict-S.node1,94893
L2.evict-S.total,346692
L2.load-misses-E,7
L2.load-misses-I.c0,2739384
L2.load-misses-I.c1,2739763
L2.load-misses-I.c12,2772799
L2.load-misses-I.c13,2763415
L2.load-misses-I.c14,2754214
L2.load-misses-I.c15,2769637
L2.load-misses-I.c2,2742015
L2.load-misses-I.c3,2722439
L2.load-misses-I.c4,35765566
L2.load-misses-I.c5,2744980
L2.load-misses-I.c6,2765713
L2.load-misses-I.c7,2764204
L2.load-misses-I.node0,54984064
L2.load-misses-I.node1,11060065
L2.load-misses-I.total,66044129
L2.load-misses-S,1
L2.load-misses.c0,2739384
L2.load-misses.c1,2739764
L2.load-misses.c12,2772799
L2.load-misses.c13,2763415
L2.load-misses.c14,2754214
L2.load-misses.c15,2769637
L2.load-misses.c2,2742015
L2.load-misses.c3,2722439
L2.load-misses.c4,35765573
L2.load-misses.c5,2744980
L2.load-misses.c6,2765713
L2.load-misses.c7,2764204
L2.load-misses.node0,54984072
L2.load-misses.node1,11060065
L2.load-misses.total,66044137
L2.loads-E,354719
L2.loads-I.c0,2739384
L2.loads-I.c1,2739763
L2.loads-I.c12,2772799
L2.loads-I.c13,2763415
L2.loads-I.c14,2754214
L2.loads-I.c15,2769637
L2.loads-I.c2,2742015
L2.loads-I.c3,2722439
L2.loads-I.c4,35765566
L2.loads-I.c5,2744980
L2.loads-I.c6,2765713
L2.loads-I.c7,2764204
L2.loads-I.node0,54984064
L2.loads-I.node1,11060065
L2.loads-I.total,66044129
L2.loads-M.c0,53565
L2.loads-M.c1,53864
L2.loads-M.c12,21276
L2.loads-M.c13,27035
L2.loads-M.c14,31612
L2.loads-M.c15,23276
L2.loads-M.c2,51878
L2.loads-M.c3,67879
L2.loads-M.c4,74546
L2.loads-M.c5,37275
L2.loads-M.c6,25713
L2.loads-M.c7,27095
L2.loads-M.node0,391815
L2.loads-M.node1,103199
L2.loads-M.total,495014
L2.loads-S.c0,281
L2.loads-S.c1,610
L2.loads-S.c12,59
L2.loads-S.c13,153
L2.loads-S.c14,174
L2.loads-S.c15,91
L2.loads-S.c2,568
L2.loads-S.c3,307
L2.loads-S.c4,163
L2.loads-S.c5,189
L2.loads-S.c6,141
L2.loads-S.c7,118
L2.loads-S.node0,2377
L2.loads-S.node1,477
L2.loads-S.total,2854
L2.loads.c0,2793230
L2.loads.c1,2794237
L2.loads.c12,2794134
L2.loads.c13,2790603
L2.loads.c14,2786000
L2.loads.c15,2793004
L2.loads.c2,2794461
L2.loads.c3,2790625
L2.loads.c4,36194994
L2.loads.c5,2782444
L2.loads.c6,2791567
L2.loads.c7,2791417
L2.loads.node0,55732975
L2.loads.node1,11163741
L2.loads.total,66896716
L2.store-misses-E.c0,1814867
L2.store-misses-E.c1,2017520
L2.store-misses-E.c12,1898517
L2.store-misses-E.c13,2062590
L2.store-misses-E.c14,2091760
L2.store-misses-E.c15,1958965
L2.store-misses-E.c2,2231563
L2.store-misses-E.c3,2236198
L2.store-misses-E.c4,2069257
L2.store-misses-E.c5,2215726
L2.store-misses-E.c6,2143956
L2.store-misses-E.c7,1950629
L2.store-misses-E.node0,16679716
L2.store-misses-E.node1,8011832
L2.store-misses-E.total,24691548
L2.store-misses-I.c0,29
L2.store-misses-I.c1,29
L2.store-misses-I.c12,33
L2.store-misses-I.c13,30
L2.store-misses-I.c14,28
L2.store-misses-I.c15,27
L2.store-misses-I.c2,28
L2.store-misses-I.c3,28
L2.store-misses-I.c4,1050108
L2.store-misses-I.c5,27
L2.store-misses-I.c6,28
L2.store-misses-I.c7,29
L2.store-misses-I.node0,1050306
L2.store-misses-I.node1,118
L2.store-misses-I.total,1050424
L2.store-misses-S.c0,479242
L2.store-misses-S.c1,248917
L2.store-misses-S.c12,399622
L2.store-misses-S.c13,189715
L2.store-misses-S.c14,141626
L2.store-misses-S.c15,310857
L2.store-misses-S.c2,39736
L2.store-misses-S.c3,3085
L2.store-misses-S.c4,136
L2.store-misses-S.c5,195
L2.store-misses-S.c6,106383
L2.store-misses-S.c7,300983
L2.store-misses-S.node0,1178677
L2.store-misses-S.node1,1041820
L2.store-misses-S.total,2220497
L2.store-misses.c0,2294138
L2.store-misses.c1,2266466
L2.store-misses.c12,2298172
L2.store-misses.c13,2252335
L2.store-misses.c14,2233414
L2.store-misses.c15,2269849
L2.store-misses.c2,2271327
L2.store-misses.c3,2239311
L2.store-misses.c4,3119501
L2.store-misses.c5,2215948
L2.store-misses.c6,2250367
L2.store-misses.c7,2251641
L2.store-misses.node0,18908699
L2.store-misses.node1,9053770
L2.store-misses.total,27962469
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,3
L2.stores-E.c0,1814867
L2.stores-E.c1,2017520
L2.stores-E.c12,1898517
L2.stores-E.c13,2062590
L2.stores-E.c14,2091760
L2.stores-E.c15,1958965
L2.stores-E.c2,2231563
L2.stores-E.c3,2236198
L2.stores-E.c4,2069257
L2.stores-E.c5,2215726
L2.stores-E.c6,2143956
L2.stores-E.c7,1950629
L2.stores-E.node0,16679716
L2.stores-E.node1,8011832
L2.stores-E.total,24691548
L2.stores-I.c0,29
L2.stores-I.c1,29
L2.stores-I.c12,33
L2.stores-I.c13,30
L2.stores-I.c14,28
L2.stores-I.c15,27
L2.stores-I.c2,28
L2.stores-I.c3,28
L2.stores-I.c4,1050108
L2.stores-I.c5,27
L2.stores-I.c6,28
L2.stores-I.c7,29
L2.stores-I.node0,1050306
L2.stores-I.node1,118
L2.stores-I.total,1050424
L2.stores-M,74
L2.stores-S.c0,479242
L2.stores-S.c1,248917
L2.stores-S.c12,399622
L2.stores-S.c13,189715
L2.stores-S.c14,141626
L2.stores-S.c15,310857
L2.stores-S.c2,39736
L2.stores-S.c3,3085
L2.stores-S.c4,136
L2.stores-S.c5,195
L2.stores-S.c6,106383
L2.stores-S.c7,300983
L2.stores-S.node0,1178677
L2.stores-S.node1,1041820
L2.stores-S.total,2220497
L2.stores.c0,2294138
L2.stores.c1,2266466
L2.stores.c12,2298172
L2.stores.c13,2252335
L2.stores.c14,2233414
L2.stores.c15,2269849
L2.stores.c2,2271327
L2.stores.c3,2239311
L2.stores.c4,3119575
L2.stores.c5,2215948
L2.stores.c6,2250367
L2.stores.c7,2251641
L2.stores.node0,18908773
L2.stores.node1,9053770
L2.stores.total,27962543
L3.access-home-local.c0,2330596
L3.access-home-local.c1,2380192
L3.access-home-local.c12,39
L3.access-home-local.c13,36
L3.access-home-local.c14,27
L3.access-home-local.c15,26
L3.access-home-local.c2,2292617
L3.access-home-local.c3,2240195
L3.access-home-local.c4,29892385
L3.access-home-local.c5,2215786
L3.access-home-local.c6,2294954
L3.access-home-local.c7,2366041
L3.access-home-local.node0,46012766
L3.access-home-local.node1,128
L3.access-home-local.total,46012894
L3.access-home-remote.c0,3
L3.access-home-remote.c1,4
L3.access-home-remote.c12,2502083
L3.access-home-remote.c13,2371190
L3.access-home-remote.c14,2294939
L3.access-home-remote.c15,2379306
L3.access-home-remote.c2,2
L3.access-home-remote.c3,7
L3.access-home-remote.c4,5
L3.access-home-remote.c5,11
L3.access-home-remote.c6,2
L3.access-home-remote.c7,7
L3.access-home-remote.node0,41
L3.access-home-remote.node1,9547518
L3.access-home-remote.total,9547559
L3.access-mru-0.c0,374153
L3.access-mru-0.c8,83817
L3.access-mru-0.node0,374153
L3.access-mru-0.node1,83817
L3.access-mru-0.total,457970
L3.access-mru-1.c0,584804
L3.access-mru-1.c8,109131
L3.access-mru-1.node0,584804
L3.access-mru-1.node1,109131
L3.access-mru-1.total,693935
L3.access-mru-10.c0,668452
L3.access-mru-10.c8,129662
L3.access-mru-10.node0,668452
L3.access-mru-10.node1,129662
L3.access-mru-10.total,798114
L3.access-mru-11.c0,664772
L3.access-mru-11.c8,128640
L3.access-mru-11.node0,664772
L3.access-mru-11.node1,128640
L3.access-mru-11.total,793412
L3.access-mru-12.c0,660345
L3.access-mru-12.c8,129071
L3.access-mru-12.node0,660345
L3.access-mru-12.node1,129071
L3.access-mru-12.total,789416
L3.access-mru-13.c0,658926
L3.access-mru-13.c8,128780
L3.access-mru-13.node0,658926
L3.access-mru-13.node1,128780
L3.access-mru-13.total,787706
L3.access-mru-14.c0,657708
L3.access-mru-14.c8,128182
L3.access-mru-14.node0,657708
L3.access-mru-14.node1,128182
L3.access-mru-14.total,785890
L3.access-mru-15.c0,654928
L3.access-mru-15.c8,128002
L3.access-mru-15.node0,654928
L3.access-mru-15.node1,128002
L3.access-mru-15.total,782930
L3.access-mru-2.c0,665801
L3.access-mru-2.c8,124086
L3.access-mru-2.node0,665801
L3.access-mru-2.node1,124086
L3.access-mru-2.total,789887
L3.access-mru-3.c0,685770
L3.access-mru-3.c8,130974
L3.access-mru-3.node0,685770
L3.access-mru-3.node1,130974
L3.access-mru-3.total,816744
L3.access-mru-4.c0,688047
L3.access-mru-4.c8,132329
L3.access-mru-4.node0,688047
L3.access-mru-4.node1,132329
L3.access-mru-4.total,820376
L3.access-mru-5.c0,685271
L3.access-mru-5.c8,131957
L3.access-mru-5.node0,685271
L3.access-mru-5.node1,131957
L3.access-mru-5.total,817228
L3.access-mru-6.c0,682221
L3.access-mru-6.c8,131519
L3.access-mru-6.node0,682221
L3.access-mru-6.node1,131519
L3.access-mru-6.total,813740
L3.access-mru-7.c0,679491
L3.access-mru-7.c8,130830
L3.access-mru-7.node0,679491
L3.access-mru-7.node1,130830
L3.access-mru-7.total,810321
L3.access-mru-8.c0,675510
L3.access-mru-8.c8,130406
L3.access-mru-8.node0,675510
L3.access-mru-8.node1,130406
L3.access-mru-8.total,805916
L3.access-mru-9.c0,670553
L3.access-mru-9.c8,129552
L3.access-mru-9.node0,670553
L3.access-mru-9.node1,129552
L3.access-mru-9.total,800105
L3.coherency-downgrades.c0,1041553
L3.coherency-downgrades.c8,1176462
L3.coherency-downgrades.node0,1041553
L3.coherency-downgrades.node1,1176462
L3.coherency-downgrades.total,2218015
L3.coherency-invalidates.c0,1041333
L3.coherency-invalidates.c8,1176331
L3.coherency-invalidates.node0,1041333
L3.coherency-invalidates.node1,1176331
L3.coherency-invalidates.total,2217664
L3.coherency-upgrades.c0,1176334
L3.coherency-upgrades.c8,1041330
L3.coherency-upgrades.node0,1176334
L3.coherency-upgrades.node1,1041330
L3.coherency-upgrades.total,2217664
L3.coherency-writebacks.c0,50
L3.coherency-writebacks.c8,29
L3.coherency-writebacks.node0,50
L3.coherency-writebacks.node1,29
L3.coherency-writebacks.total,79
L3.evict-E.c0,26574311
L3.evict-E.c8,17
L3.evict-E.node0,26574311
L3.evict-E.node1,17
L3.evict-E.total,26574328
L3.evict-M.c0,17864821
L3.evict-M.c8,7876821
L3.evict-M.node0,17864821
L3.evict-M.node1,7876821
L3.evict-M.total,25741642
L3.evict-S.c0,2517
L3.evict-S.c8,288
L3.evict-S.node0,2517
L3.evict-S.node1,288
L3.evict-S.total,2805
L3.load-misses-E,7
L3.load-misses-I.c0,2293927
L3.load-misses-I.c1,2265938
L3.load-misses-I.c12,2298289
L3.load-misses-I.c13,2252227
L3.load-misses-I.c14,2233282
L3.load-misses-I.c15,2269825
L3.load-misses-I.c2,2270854
L3.load-misses-I.c3,2239133
L3.load-misses-I.c4,28842288
L3.load-misses-I.c5,2215789
L3.load-misses-I.c6,2250236
L3.load-misses-I.c7,2251560
L3.load-misses-I.node0,44629725
L3.load-misses-I.node1,9053623
L3.load-misses-I.total,53683348
L3.load-misses-S,1
L3.load-misses-u,2
L3.load-misses.c0,2293927
L3.load-misses.c1,2265939
L3.load-misses.c12,2298289
L3.load-misses.c13,2252227
L3.load-misses.c14,2233282
L3.load-misses.c15,2269825
L3.load-misses.c2,2270856
L3.load-misses.c3,2239133
L3.load-misses.c4,28842295
L3.load-misses.c5,2215789
L3.load-misses.c6,2250236
L3.load-misses.c7,2251560
L3.load-misses.node0,44629735
L3.load-misses.node1,9053623
L3.load-misses.total,53683358
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,5
L3.loads-E.c0,25
L3.loads-E.c1,13
L3.loads-E.c13,3
L3.loads-E.c14,9
L3.loads-E.c2,8
L3.loads-E.c3,15
L3.loads-E.c4,6275585
L3.loads-E.c5,117
L3.loads-E.c6,123
L3.loads-E.c7,142
L3.loads-E.node0,6276028
L3.loads-E.node1,12
L3.loads-E.total,6276040
L3.loads-I.c0,2293927
L3.loads-I.c1,2265938
L3.loads-I.c12,2298289
L3.loads-I.c13,2252227
L3.loads-I.c14,2233282
L3.loads-I.c15,2269825
L3.loads-I.c2,2270854
L3.loads-I.c3,2239133
L3.loads-I.c4,28842288
L3.loads-I.c5,2215789
L3.loads-I.c6,2250236
L3.loads-I.c7,2251560
L3.loads-I.node0,44629725
L3.loads-I.node1,9053623
L3.loads-I.total,53683348
L3.loads-M.c0,445270
L3.loads-M.c1,473641
L3.loads-M.c12,474469
L3.loads-M.c13,511064
L3.loads-M.c14,520794
L3.loads-M.c15,499678
L3.loads-M.c2,470974
L3.loads-M.c3,483124
L3.loads-M.c4,647151
L3.loads-M.c5,529013
L3.loads-M.c6,515270
L3.loads-M.c7,512429
L3.loads-M.node0,4076872
L3.loads-M.node1,2006005
L3.loads-M.total,6082877
L3.loads-S.c0,162
L3.loads-S.c1,172
L3.loads-S.c12,41
L3.loads-S.c13,121
L3.loads-S.c14,129
L3.loads-S.c15,134
L3.loads-S.c2,177
L3.loads-S.c3,167
L3.loads-S.c4,549
L3.loads-S.c5,61
L3.loads-S.c6,84
L3.loads-S.c7,73
L3.loads-S.node0,1445
L3.loads-S.node1,425
L3.loads-S.total,1870
L3.loads-u,2
L3.loads.c0,2739384
L3.loads.c1,2739764
L3.loads.c12,2772799
