metric,value
L2.coherency-invalidates.c1,139
L2.coherency-invalidates.c2,167
L2.coherency-invalidates.c3,167
L2.coherency-invalidates.c4,315
L2.coherency-invalidates.c5,330
L2.coherency-invalidates.c6,329
L2.coherency-invalidates.c7,329
L2.coherency-invalidates.node0,1802
L2.coherency-invalidates.node1,1303
L2.coherency-invalidates.total,3105
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,134
L2.coherency-upgrades.c2,132
L2.coherency-upgrades.c3,140
L2.coherency-upgrades.c4,18
L2.coherency-upgrades.c5,19
L2.coherency-upgrades.c6,22
L2.coherency-upgrades.c7,19
L2.coherency-upgrades.node0,462
L2.coherency-upgrades.node1,78
L2.coherency-upgrades.total,540
L2.coherency-writebacks.c0,10629
L2.coherency-writebacks.c1,10589
L2.coherency-writebacks.c2,10646
L2.coherency-writebacks.c3,10581
L2.coherency-writebacks.c4,10525
L2.coherency-writebacks.c5,10496
L2.coherency-writebacks.c6,10469
L2.coherency-writebacks.c7,10480
L2.coherency-writebacks.node0,42445
L2.coherency-writebacks.node1,41970
L2.coherency-writebacks.total,84415
L2.evict-E,10400
L2.evict-M,4196
L2.evict-S.c0,96
L2.evict-S.c7,1
L2.evict-S.node0,96
L2.evict-S.node1,1
L2.evict-S.total,97
L2.load-misses-E,3
L2.load-misses-I.c0,21876
L2.load-misses-I.c1,8230
L2.load-misses-I.c2,8369
L2.load-misses-I.c3,8275
L2.load-misses-I.c4,8425
L2.load-misses-I.c5,8290
L2.load-misses-I.c6,8279
L2.load-misses-I.c7,8197
L2.load-misses-I.node0,46750
L2.load-misses-I.node1,33191
L2.load-misses-I.total,79941
L2.load-misses-S.c0,13
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,3
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,15
L2.load-misses-S.node1,11
L2.load-misses-S.total,26
L2.load-misses.c0,21892
L2.load-misses.c1,8230
L2.load-misses.c2,8370
L2.load-misses.c3,8276
L2.load-misses.c4,8429
L2.load-misses.c5,8293
L2.load-misses.c6,8280
L2.load-misses.c7,8200
L2.load-misses.node0,46768
L2.load-misses.node1,33202
L2.load-misses.total,79970
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,36
L2.load-overlapping-misses.total,71
L2.loads-E,4799
L2.loads-I.c0,21876
L2.loads-I.c1,8230
L2.loads-I.c2,8369
L2.loads-I.c3,8275
L2.loads-I.c4,8425
L2.loads-I.c5,8290
L2.loads-I.c6,8279
L2.loads-I.c7,8197
L2.loads-I.node0,46750
L2.loads-I.node1,33191
L2.loads-I.total,79941
L2.loads-M.c0,3347
L2.loads-M.c1,977
L2.loads-M.c2,1017
L2.loads-M.c3,947
L2.loads-M.c4,1051
L2.loads-M.c5,978
L2.loads-M.c6,1016
L2.loads-M.c7,895
L2.loads-M.node0,6288
L2.loads-M.node1,3940
L2.loads-M.total,10228
L2.loads-S.c0,462
L2.loads-S.c1,187
L2.loads-S.c2,195
L2.loads-S.c3,199
L2.loads-S.c4,202
L2.loads-S.c5,201
L2.loads-S.c6,195
L2.loads-S.c7,158
L2.loads-S.node0,1043
L2.loads-S.node1,756
L2.loads-S.total,1799
L2.loads.c0,30484
L2.loads.c1,9394
L2.loads.c2,9581
L2.loads.c3,9421
L2.loads.c4,9678
L2.loads.c5,9469
L2.loads.c6,9490
L2.loads.c7,9250
L2.loads.node0,58880
L2.loads.node1,37887
L2.loads.total,96767
L2.store-misses-E,1949
L2.store-misses-I.c0,8595
L2.store-misses-I.c1,3883
L2.store-misses-I.c2,3926
L2.store-misses-I.c3,3890
L2.store-misses-I.c4,3932
L2.store-misses-I.c5,3889
L2.store-misses-I.c6,3917
L2.store-misses-I.c7,3837
L2.store-misses-I.node0,20294
L2.store-misses-I.node1,15575
L2.store-misses-I.total,35869
L2.store-misses-S.c0,566
L2.store-misses-S.c1,132
L2.store-misses-S.c2,171
L2.store-misses-S.c3,124
L2.store-misses-S.c4,482
L2.store-misses-S.c5,383
L2.store-misses-S.c6,411
L2.store-misses-S.c7,370
L2.store-misses-S.node0,993
L2.store-misses-S.node1,1646
L2.store-misses-S.total,2639
L2.store-misses.c0,11110
L2.store-misses.c1,4015
L2.store-misses.c2,4097
L2.store-misses.c3,4014
L2.store-misses.c4,4414
L2.store-misses.c5,4272
L2.store-misses.c6,4328
L2.store-misses.c7,4207
L2.store-misses.node0,23236
L2.store-misses.node1,17221
L2.store-misses.total,40457
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,41
L2.stores-E,1949
L2.stores-I.c0,8595
L2.stores-I.c1,3883
L2.stores-I.c2,3926
L2.stores-I.c3,3890
L2.stores-I.c4,3932
L2.stores-I.c5,3889
L2.stores-I.c6,3917
L2.stores-I.c7,3837
L2.stores-I.node0,20294
L2.stores-I.node1,15575
L2.stores-I.total,35869
L2.stores-M.c0,1144
L2.stores-M.c1,45
L2.stores-M.c2,40
L2.stores-M.c3,39
L2.stores-M.c4,44
L2.stores-M.c5,37
L2.stores-M.c6,50
L2.stores-M.c7,45
L2.stores-M.node0,1268
L2.stores-M.node1,176
L2.stores-M.total,1444
L2.stores-S.c0,566
L2.stores-S.c1,132
L2.stores-S.c2,171
L2.stores-S.c3,124
L2.stores-S.c4,482
L2.stores-S.c5,383
L2.stores-S.c6,411
L2.stores-S.c7,370
L2.stores-S.node0,993
L2.stores-S.node1,1646
L2.stores-S.total,2639
L2.stores.c0,12254
L2.stores.c1,4060
L2.stores.c2,4137
L2.stores.c3,4053
L2.stores.c4,4458
L2.stores.c5,4309
L2.stores.c6,4378
L2.stores.c7,4252
L2.stores.node0,24504
L2.stores.node1,17397
L2.stores.total,41901
L3.access-mru-0.c0,21490
L3.access-mru-0.c4,19471
L3.access-mru-0.node0,21490
L3.access-mru-0.node1,19471
L3.access-mru-0.total,40961
L3.access-mru-1.c0,796
L3.access-mru-1.c4,27
L3.access-mru-1.node0,796
L3.access-mru-1.node1,27
L3.access-mru-1.total,823
L3.access-mru-2.c0,534
L3.access-mru-2.c4,1
L3.access-mru-2.node0,534
L3.access-mru-2.node1,1
L3.access-mru-2.total,535
L3.access-mru-3,240
L3.access-mru-4,113
L3.access-mru-5,37
L3.access-mru-6,9
L3.access-mru-7,2
L3.coherency-downgrades.c0,2432
L3.coherency-downgrades.c4,669
L3.coherency-downgrades.node0,2432
L3.coherency-downgrades.node1,669
L3.coherency-downgrades.total,3101
L3.coherency-invalidates.c0,1693
L3.coherency-invalidates.c4,877
L3.coherency-invalidates.node0,1693
L3.coherency-invalidates.node1,877
L3.coherency-invalidates.total,2570
L3.coherency-upgrades.c0,877
L3.coherency-upgrades.c4,1693
L3.coherency-upgrades.node0,877
L3.coherency-upgrades.node1,1693
L3.coherency-upgrades.total,2570
L3.coherency-writebacks.c0,23319
L3.coherency-writebacks.c4,23211
L3.coherency-writebacks.node0,23319
L3.coherency-writebacks.node1,23211
L3.coherency-writebacks.total,46530
L3.load-misses-E,3
L3.load-misses-I.c0,16598
L3.load-misses-I.c1,4346
L3.load-misses-I.c2,4394
L3.load-misses-I.c3,4342
L3.load-misses-I.c4,4907
L3.load-misses-I.c5,4848
L3.load-misses-I.c6,4812
L3.load-misses-I.c7,4818
L3.load-misses-I.node0,29680
L3.load-misses-I.node1,19385
L3.load-misses-I.total,49065
L3.load-misses-S.c0,11
L3.load-misses-S.c1,10
L3.load-misses-S.c2,10
L3.load-misses-S.c3,5
L3.load-misses-S.c4,10
L3.load-misses-S.c5,13
L3.load-misses-S.c6,5
L3.load-misses-S.c7,6
L3.load-misses-S.node0,36
L3.load-misses-S.node1,34
L3.load-misses-S.total,70
L3.load-misses-u.c0,1
L3.load-misses-u.c1,8
L3.load-misses-u.c2,5
L3.load-misses-u.c3,6
L3.load-misses-u.c4,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,20
L3.load-misses-u.node1,3
L3.load-misses-u.total,23
L3.load-misses.c0,16613
L3.load-misses.c1,4364
L3.load-misses.c2,4409
L3.load-misses.c3,4353
L3.load-misses.c4,4919
L3.load-misses.c5,4861
L3.load-misses.c6,4817
L3.load-misses.c7,4825
L3.load-misses.node0,29739
L3.load-misses.node1,19422
L3.load-misses.total,49161
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,15
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,16
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,18
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.node0,53
L3.load-overlapping-misses.node1,51
L3.load-overlapping-misses.total,104
L3.loads-E.c0,1340
L3.loads-E.c1,104
L3.loads-E.c2,99
L3.loads-E.c3,120
L3.loads-E.c4,20
L3.loads-E.c5,1
L3.loads-E.c6,5
L3.loads-E.c7,9
L3.loads-E.node0,1663
L3.loads-E.node1,35
L3.loads-E.total,1698
L3.loads-I.c0,16598
L3.loads-I.c1,4346
L3.loads-I.c2,4394
L3.loads-I.c3,4342
L3.loads-I.c4,4907
L3.loads-I.c5,4848
L3.loads-I.c6,4812
L3.loads-I.c7,4818
L3.loads-I.node0,29680
L3.loads-I.node1,19385
L3.loads-I.total,49065
L3.loads-M.c0,3778
L3.loads-M.c1,3584
L3.loads-M.c2,3637
L3.loads-M.c3,3571
L3.loads-M.c4,3185
L3.loads-M.c5,3145
L3.loads-M.c6,3097
L3.loads-M.c7,3100
L3.loads-M.node0,14570
L3.loads-M.node1,12527
L3.loads-M.total,27097
L3.loads-S.c0,175
L3.loads-S.c1,188
L3.loads-S.c2,235
L3.loads-S.c3,237
L3.loads-S.c4,315
L3.loads-S.c5,299
L3.loads-S.c6,366
L3.loads-S.c7,272
L3.loads-S.node0,835
L3.loads-S.node1,1252
L3.loads-S.total,2087
L3.loads-u.c0,1
L3.loads-u.c1,8
L3.loads-u.c2,5
L3.loads-u.c3,6
L3.loads-u.c4,2
L3.loads-u.c7,1
L3.loads-u.node0,20
L3.loads-u.node1,3
L3.loads-u.total,23
L3.loads.c0,21892
L3.loads.c1,8230
L3.loads.c2,8370
L3.loads.c3,8276
L3.loads.c4,8429
L3.loads.c5,8293
L3.loads.c6,8280
L3.loads.c7,8200
L3.loads.node0,46768
L3.loads.node1,33202
L3.loads.total,79970
L3.mshr-latency.c0,1753397188
L3.mshr-latency.c1,1878318471
L3.mshr-latency.c2,1591145647
L3.mshr-latency.c3,1725321254
L3.mshr-latency.c4,1781471228
L3.mshr-latency.c5,1337917153
L3.mshr-latency.c6,1889357906
L3.mshr-latency.c7,1625941456
L3.mshr-latency.node0,6948182560
L3.mshr-latency.node1,6634687743
L3.mshr-latency.total,13582870303
L3.snoop-latency.c0,85783247550
L3.snoop-latency.c1,87799912200
L3.snoop-latency.c2,88933244400
L3.snoop-latency.c3,88033245300
L3.snoop-latency.c4,79983253350
L3.snoop-latency.c5,80616586050
L3.snoop-latency.c6,80199919800
L3.snoop-latency.c7,79733253600
L3.snoop-latency.node0,350549649450
L3.snoop-latency.node1,320533012800
L3.snoop-latency.total,671082662250
L3.store-misses-E,1949
L3.store-misses-I.c0,6898
L3.store-misses-I.c1,2437
L3.store-misses-I.c2,2475
L3.store-misses-I.c3,2435
L3.store-misses-I.c4,2554
L3.store-misses-I.c5,2438
L3.store-misses-I.c6,2462
L3.store-misses-I.c7,2380
L3.store-misses-I.node0,14245
L3.store-misses-I.node1,9834
L3.store-misses-I.total,24079
L3.store-misses-M.c0,51
L3.store-misses-M.c1,35
L3.store-misses-M.c2,31
L3.store-misses-M.c3,39
L3.store-misses-M.c4,44
L3.store-misses-M.c5,30
L3.store-misses-M.c6,44
L3.store-misses-M.c7,29
L3.store-misses-M.node0,156
L3.store-misses-M.node1,147
L3.store-misses-M.total,303
L3.store-misses-S.c0,409
L3.store-misses-S.c1,136
L3.store-misses-S.c2,174
L3.store-misses-S.c3,127
L3.store-misses-S.c4,484
L3.store-misses-S.c5,385
L3.store-misses-S.c6,418
L3.store-misses-S.c7,376
L3.store-misses-S.node0,846
L3.store-misses-S.node1,1663
L3.store-misses-S.total,2509
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,9307
L3.store-misses.c1,2610
L3.store-misses.c2,2681
L3.store-misses.c3,2601
L3.store-misses.c4,3082
L3.store-misses.c5,2854
L3.store-misses.c6,2924
L3.store-misses.c7,2786
L3.store-misses.node0,17199
L3.store-misses.node1,11646
L3.store-misses.total,28845
L3.store-overlapping-misses.c0,220
L3.store-overlapping-misses.c1,103
L3.store-overlapping-misses.c2,132
L3.store-overlapping-misses.c3,117
L3.store-overlapping-misses.c4,274
L3.store-overlapping-misses.c5,216
L3.store-overlapping-misses.c6,264
L3.store-overlapping-misses.c7,218
L3.store-overlapping-misses.node0,572
L3.store-overlapping-misses.node1,972
L3.store-overlapping-misses.total,1544
L3.stores-E,1949
L3.stores-I.c0,6898
L3.stores-I.c1,2437
L3.stores-I.c2,2475
L3.stores-I.c3,2435
L3.stores-I.c4,2554
L3.stores-I.c5,2438
L3.stores-I.c6,2462
L3.stores-I.c7,2380
L3.stores-I.node0,14245
L3.stores-I.node1,9834
L3.stores-I.total,24079
L3.stores-M.c0,1854
L3.stores-M.c1,1440
L3.stores-M.c2,1447
L3.stores-M.c3,1452
L3.stores-M.c4,1376
L3.stores-M.c5,1448
L3.stores-M.c6,1448
L3.stores-M.c7,1450
L3.stores-M.node0,6193
L3.stores-M.node1,5722
L3.stores-M.total,11915
L3.stores-S.c0,409
L3.stores-S.c1,136
L3.stores-S.c2,174
L3.stores-S.c3,127
L3.stores-S.c4,484
L3.stores-S.c5,385
L3.stores-S.c6,418
L3.stores-S.c7,376
L3.stores-S.node0,846
L3.stores-S.node1,1663
L3.stores-S.total,2509
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,11110
L3.stores.c1,4015
L3.stores.c2,4097
L3.stores.c3,4014
L3.stores.c4,4414
L3.stores.c5,4272
L3.stores.c6,4328
L3.stores.c7,4207
L3.stores.node0,23236
L3.stores.node1,17221
L3.stores.total,40457
L3.uncore-requests.c0,23656
L3.uncore-requests.c1,6653
L3.uncore-requests.c2,6761
L3.uncore-requests.c3,6609
L3.uncore-requests.c4,7430
L3.uncore-requests.c5,7167
L3.uncore-requests.c6,7208
L3.uncore-requests.c7,7152
L3.uncore-requests.node0,43679
L3.uncore-requests.node1,28957
L3.uncore-requests.total,72636
L3.uncore-time-dram-bus.c0,21597308420
L3.uncore-time-dram-bus.c1,773253960
L3.uncore-time-dram-bus.c2,787017380
L3.uncore-time-dram-bus.c3,686919780
L3.uncore-time-dram-bus.c4,765746640
L3.uncore-time-dram-bus.c5,686919780
L3.uncore-time-dram-bus.c6,696929540
L3.uncore-time-dram-bus.c7,648131960
L3.uncore-time-dram-bus.node0,23844499540
L3.uncore-time-dram-bus.node1,2797727920
L3.uncore-time-dram-bus.total,26642227460
L3.uncore-time-dram-device.c0,1035660000000
L3.uncore-time-dram-device.c1,37080000000
L3.uncore-time-dram-device.c2,37740000000
L3.uncore-time-dram-device.c3,32940000000
L3.uncore-time-dram-device.c4,36720000000
L3.uncore-time-dram-device.c5,32940000000
L3.uncore-time-dram-device.c6,33420000000
L3.uncore-time-dram-device.c7,31080000000
L3.uncore-time-dram-device.node0,1143420000000
L3.uncore-time-dram-device.node1,134160000000
L3.uncore-time-dram-device.total,1277580000000
L3.uncore-time-dram-queue.c0,1704996758
L3.uncore-time-dram-queue.c1,88749877
L3.uncore-time-dram-queue.c2,135842605
L3.uncore-time-dram-queue.c3,100294872
L3.uncore-time-dram-queue.c4,143814049
L3.uncore-time-dram-queue.c5,146266195
L3.uncore-time-dram-queue.c6,146875642
L3.uncore-time-dram-queue.c7,160226379
L3.uncore-time-dram-queue.node0,2029884112
L3.uncore-time-dram-queue.node1,597182265
L3.uncore-time-dram-queue.total,2627066377
L3.uncore-time-noc-base.c0,25544375000
L3.uncore-time-noc-base.c1,10826406250
L3.uncore-time-noc-base.c2,10988437500
L3.uncore-time-noc-base.c3,10833906250
L3.uncore-time-noc-base.c4,12061953125
L3.uncore-time-noc-base.c5,11718359375
L3.uncore-time-noc-base.c6,11763125000
L3.uncore-time-noc-base.c7,11710156250
L3.uncore-time-noc-base.node0,58193125000
L3.uncore-time-noc-base.node1,47253593750
L3.uncore-time-noc-base.total,105446718750
L3.uncore-time-noc-queue.c0,123769637
L3.uncore-time-noc-queue.c1,100769802
L3.uncore-time-noc-queue.c2,135291888
L3.uncore-time-noc-queue.c3,129298543
L3.uncore-time-noc-queue.c4,129942947
L3.uncore-time-noc-queue.c5,121912983
L3.uncore-time-noc-queue.c6,134303875
L3.uncore-time-noc-queue.c7,126306293
L3.uncore-time-noc-queue.node0,489129870
L3.uncore-time-noc-queue.node1,512466098
L3.uncore-time-noc-queue.total,1001595968
L3.uncore-time-remote-cache-fwd.c0,1560000000
L3.uncore-time-remote-cache-fwd.c1,1082500000
L3.uncore-time-remote-cache-fwd.c2,1420546875
L3.uncore-time-remote-cache-fwd.c3,945000000
L3.uncore-time-remote-cache-fwd.c4,5025000000
L3.uncore-time-remote-cache-fwd.c5,4470000000
L3.uncore-time-remote-cache-fwd.c6,4252500000
L3.uncore-time-remote-cache-fwd.c7,4485546875
L3.uncore-time-remote-cache-fwd.node0,5008046875
L3.uncore-time-remote-cache-fwd.node1,18233046875
L3.uncore-time-remote-cache-fwd.total,23241093750
L3.uncore-time-remote-cache-inv.c0,947500000
L3.uncore-time-remote-cache-inv.c1,302500000
L3.uncore-time-remote-cache-inv.c2,365000000
L3.uncore-time-remote-cache-inv.c3,245000000
L3.uncore-time-remote-cache-inv.c4,672500000
L3.uncore-time-remote-cache-inv.c5,555000000
L3.uncore-time-remote-cache-inv.c6,632500000
L3.uncore-time-remote-cache-inv.c7,565000000
L3.uncore-time-remote-cache-inv.node0,1860000000
L3.uncore-time-remote-cache-inv.node1,2425000000
L3.uncore-time-remote-cache-inv.total,4285000000
L3.uncore-time-remote-cache-wb.c0,43560000000
L3.uncore-time-remote-cache-wb.c1,43267500000
L3.uncore-time-remote-cache-wb.c2,43465546875
L3.uncore-time-remote-cache-wb.c3,43767500000
L3.uncore-time-remote-cache-wb.c4,44085546875
L3.uncore-time-remote-cache-wb.c5,43498046875
L3.uncore-time-remote-cache-wb.c6,43732500000
L3.uncore-time-remote-cache-wb.c7,43560546875
L3.uncore-time-remote-cache-wb.node0,174060546875
L3.uncore-time-remote-cache-wb.node1,174876640625
L3.uncore-time-remote-cache-wb.total,348937187500
L3.uncore-time-td-access.c0,75127500000
L3.uncore-time-td-access.c1,31720000000
L3.uncore-time-td-access.c2,32232500000
L3.uncore-time-td-access.c3,31672500000
L3.uncore-time-td-access.c4,35620000000
L3.uncore-time-td-access.c5,34462500000
L3.uncore-time-td-access.c6,34647500000
L3.uncore-time-td-access.c7,34465000000
L3.uncore-time-td-access.node0,170752500000
L3.uncore-time-td-access.node1,139195000000
L3.uncore-time-td-access.total,309947500000
L3.uncore-totaltime.c0,1205825449815
L3.uncore-totaltime.c1,125241679889
L3.uncore-totaltime.c2,127270183123
L3.uncore-totaltime.c3,121320419445
L3.uncore-totaltime.c4,135224503636
L3.uncore-totaltime.c5,128599005208
L3.uncore-totaltime.c6,129426234057
L3.uncore-totaltime.c7,126800914632
L3.uncore-totaltime.node0,1579657732272
L3.uncore-totaltime.node1,520050657533
L3.uncore-totaltime.total,2099708389805
barrier.global_time,2878600000000
branch_predictor.num-correct.c0,1362307
branch_predictor.num-correct.c1,1037646
branch_predictor.num-correct.c2,973324
branch_predictor.num-correct.c3,1038014
branch_predictor.num-correct.c4,838895
branch_predictor.num-correct.c5,1028751
branch_predictor.num-correct.c6,977608
branch_predictor.num-correct.c7,1079089
branch_predictor.num-correct.node0,4411291
branch_predictor.num-correct.node1,3924343
branch_predictor.num-correct.total,8335634
branch_predictor.num-incorrect.c0,78320
branch_predictor.num-incorrect.c1,6306
branch_predictor.num-incorrect.c2,8243
branch_predictor.num-incorrect.c3,6196
branch_predictor.num-incorrect.c4,13163
branch_predictor.num-incorrect.c5,6671
branch_predictor.num-incorrect.c6,8424
branch_predictor.num-incorrect.c7,5022
branch_predictor.num-incorrect.node0,99065
branch_predictor.num-incorrect.node1,33280
branch_predictor.num-incorrect.total,132345
bus-queue.num-requests,125668
bus-queue.requests-out-of-order,93600
bus-queue.requests-simultaneous,103
bus-queue.total-delay,1018215695
core.bbv-0.c0,337922680457
core.bbv-0.c1,136889291389
core.bbv-0.c2,129070727325
core.bbv-0.c3,137185423588
core.bbv-0.c4,111915535870
core.bbv-0.c5,135839607443
core.bbv-0.c6,129155802974
core.bbv-0.c7,142217143805
core.bbv-0.node0,741068122759
core.bbv-0.node1,519128090092
core.bbv-0.total,1260196212851
core.bbv-1.c0,373426921436
core.bbv-1.c1,134883283328
core.bbv-1.c2,127997612564
core.bbv-1.c3,134761595702
core.bbv-1.c4,114603789280
core.bbv-1.c5,133901627013
core.bbv-1.c6,128909030069
core.bbv-1.c7,139262069178
core.bbv-1.node0,771069413030
core.bbv-1.node1,516676515540
core.bbv-1.total,1287745928570
core.bbv-10.c0,335054829358
core.bbv-10.c1,110583676306
core.bbv-10.c2,104894273790
core.bbv-10.c3,110675074834
core.bbv-10.c4,92713334316
core.bbv-10.c5,109855515193
core.bbv-10.c6,105136316487
core.bbv-10.c7,114417680824
core.bbv-10.node0,661207854288
core.bbv-10.node1,422122846820
core.bbv-10.total,1083330701108
core.bbv-11.c0,420590729273
core.bbv-11.c1,72838706125
core.bbv-11.c2,70573549773
core.bbv-11.c3,72782354100
core.bbv-11.c4,66343775198
core.bbv-11.c5,72627844219
core.bbv-11.c6,70822554870
core.bbv-11.c7,74446294077
core.bbv-11.node0,636785339271
core.bbv-11.node1,284240468364
core.bbv-11.total,921025807635
core.bbv-12.c0,310100794823
core.bbv-12.c1,58416441067
core.bbv-12.c2,56835562595
core.bbv-12.c3,58506772464
core.bbv-12.c4,54095933234
core.bbv-12.c5,58318270315
core.bbv-12.c6,57109294360
core.bbv-12.c7,59569237463
core.bbv-12.node0,483859570949
core.bbv-12.node1,229092735372
core.bbv-12.total,712952306321
core.bbv-13.c0,425860870518
core.bbv-13.c1,131633872906
core.bbv-13.c2,124825358726
core.bbv-13.c3,131501358058
core.bbv-13.c4,110612346876
core.bbv-13.c5,130637234565
core.bbv-13.c6,125421669787
core.bbv-13.c7,135932765816
core.bbv-13.node0,813821460208
core.bbv-13.node1,502604017044
core.bbv-13.total,1316425477252
core.bbv-14.c0,279573546277
core.bbv-14.c1,138081720617
core.bbv-14.c2,130797586089
core.bbv-14.c3,138012882916
core.bbv-14.c4,115977322694
core.bbv-14.c5,137076396959
core.bbv-14.c6,131433754142
core.bbv-14.c7,142855528217
core.bbv-14.node0,686465735899
core.bbv-14.node1,527343002012
core.bbv-14.total,1213808737911
core.bbv-15.c0,351515007188
core.bbv-15.c1,81341854280
core.bbv-15.c2,78553070540
core.bbv-15.c3,81416909790
core.bbv-15.c4,73410316688
core.bbv-15.c5,81101497785
core.bbv-15.c6,78944734881
core.bbv-15.c7,83279239098
core.bbv-15.node0,592826841798
core.bbv-15.node1,316735788452
core.bbv-15.total,909562630250
core.bbv-2.c0,333585930543
core.bbv-2.c1,115345084547
core.bbv-2.c2,109758063499
core.bbv-2.c3,115263149448
core.bbv-2.c4,98996226498
core.bbv-2.c5,114545226359
core.bbv-2.c6,110600863244
core.bbv-2.c7,118841060727
core.bbv-2.node0,673952228037
core.bbv-2.node1,442983376828
core.bbv-2.total,1116935604865
core.bbv-3.c0,312258859650
core.bbv-3.c1,94373285766
core.bbv-3.c2,89910326530
core.bbv-3.c3,94295844826
core.bbv-3.c4,81238820772
core.bbv-3.c5,93684250217
core.bbv-3.c6,90584369507
core.bbv-3.c7,97116999988
core.bbv-3.node0,590838316772
core.bbv-3.node1,362624440484
core.bbv-3.total,953462757256
core.bbv-4.c0,324234545216
core.bbv-4.c1,101274339924
core.bbv-4.c2,97487092744
core.bbv-4.c3,101178028534
core.bbv-4.c4,90514561560
core.bbv-4.c5,100873894425
core.bbv-4.c6,98166336277
core.bbv-4.c7,103835719262
core.bbv-4.node0,624174006418
core.bbv-4.node1,393390511524
core.bbv-4.total,1017564517942
core.bbv-5.c0,350663213719
core.bbv-5.c1,108302946459
core.bbv-5.c2,103541036467
core.bbv-5.c3,108429699808
core.bbv-5.c4,94959976274
core.bbv-5.c5,107825812515
core.bbv-5.c6,104271178016
core.bbv-5.c7,111520472023
core.bbv-5.node0,670936896453
core.bbv-5.node1,418577438828
core.bbv-5.total,1089514335281
core.bbv-6.c0,319323405550
core.bbv-6.c1,115782702818
core.bbv-6.c2,110247456606
core.bbv-6.c3,115923592138
core.bbv-6.c4,99982042252
core.bbv-6.c5,115199585837
core.bbv-6.c6,111029151531
core.bbv-6.c7,119502561616
core.bbv-6.node0,661277157112
core.bbv-6.node1,445713341236
core.bbv-6.total,1106990498348
core.bbv-7.c0,321552250693
core.bbv-7.c1,124240911657
core.bbv-7.c2,118251489545
core.bbv-7.c3,124370967732
core.bbv-7.c4,107115022790
core.bbv-7.c5,123603322935
core.bbv-7.c6,119086441782
core.bbv-7.c7,128253322953
core.bbv-7.node0,688415619627
core.bbv-7.node1,478058110460
core.bbv-7.total,1166473730087
core.bbv-8.c0,400291362072
core.bbv-8.c1,86896480540
core.bbv-8.c2,84200978784
core.bbv-8.c3,86714396622
core.bbv-8.c4,80237578952
core.bbv-8.c5,86523084213
core.bbv-8.c6,84981368553
core.bbv-8.c7,88592624814
core.bbv-8.node0,658103218018
core.bbv-8.node1,340334656532
core.bbv-8.total,998437874550
core.bbv-9.c0,311123555875
core.bbv-9.c1,157238134615
core.bbv-9.c2,148308969775
core.bbv-9.c3,157323143024
core.bbv-9.c4,128926859386
core.bbv-9.c5,155979304951
core.bbv-9.c6,148654543768
core.bbv-9.c7,163070949171
core.bbv-9.node0,773993803289
core.bbv-9.node1,596631657276
core.bbv-9.total,1370625460565
core.instructions.c0,11159231
core.instructions.c1,3314991
core.instructions.c2,3160307
core.instructions.c3,3313754
core.instructions.c4,2846762
core.instructions.c5,3294330
core.instructions.c6,3173971
core.instructions.c7,3416209
core.instructions.node0,20948283
core.instructions.node1,12731272
core.instructions.total,33679555
directory.entries-allocated.c0,136640
directory.entries-allocated.c4,136128
directory.entries-allocated.node0,136640
directory.entries-allocated.node1,136128
directory.entries-allocated.total,272768
dram-queue.num-requests.c0,10676
dram-queue.num-requests.c4,10617
dram-queue.num-requests.node0,10676
dram-queue.num-requests.node1,10617
dram-queue.num-requests.total,21293
dram-queue.total-queue-delay.c0,1350950488
dram-queue.total-queue-delay.c4,1276115889
dram-queue.total-queue-delay.node0,1350950488
dram-queue.total-queue-delay.node1,1276115889
dram-queue.total-queue-delay.total,2627066377
