metric,value
L1-D.stores-where-L3_S.c15,114
L1-D.stores-where-L3_S.c2,98
L1-D.stores-where-L3_S.c3,101
L1-D.stores-where-L3_S.c4,136
L1-D.stores-where-L3_S.c5,128
L1-D.stores-where-L3_S.c6,127
L1-D.stores-where-L3_S.c7,150
L1-D.stores-where-L3_S.c8,130
L1-D.stores-where-L3_S.c9,190
L1-D.stores-where-L3_S.node0,1978
L1-D.stores-where-L3_S.node1,890
L1-D.stores-where-L3_S.total,2868
L1-D.stores-where-cache-remote.c0,45
L1-D.stores-where-cache-remote.c1,47
L1-D.stores-where-cache-remote.c10,69
L1-D.stores-where-cache-remote.c11,61
L1-D.stores-where-cache-remote.c12,86
L1-D.stores-where-cache-remote.c13,79
L1-D.stores-where-cache-remote.c14,68
L1-D.stores-where-cache-remote.c15,82
L1-D.stores-where-cache-remote.c2,61
L1-D.stores-where-cache-remote.c3,62
L1-D.stores-where-cache-remote.c4,75
L1-D.stores-where-cache-remote.c5,75
L1-D.stores-where-cache-remote.c6,78
L1-D.stores-where-cache-remote.c7,67
L1-D.stores-where-cache-remote.c8,53
L1-D.stores-where-cache-remote.c9,240
L1-D.stores-where-cache-remote.node0,510
L1-D.stores-where-cache-remote.node1,738
L1-D.stores-where-cache-remote.total,1248
L1-D.stores-where-dram-local,2
L1-D.stores.c0,588854
L1-D.stores.c1,369146
L1-D.stores.c10,390457
L1-D.stores.c11,405222
L1-D.stores.c12,411802
L1-D.stores.c13,433147
L1-D.stores.c14,456264
L1-D.stores.c15,419839
L1-D.stores.c2,384779
L1-D.stores.c3,380520
L1-D.stores.c4,399206
L1-D.stores.c5,411571
L1-D.stores.c6,430530
L1-D.stores.c7,453478
L1-D.stores.c8,362411
L1-D.stores.c9,386516
L1-D.stores.node0,3418084
L1-D.stores.node1,3265658
L1-D.stores.total,6683742
L1-D.total-latency.c0,7914338837705
L1-D.total-latency.c1,7185890044845
L1-D.total-latency.c10,7228103130440
L1-D.total-latency.c11,7581678068810
L1-D.total-latency.c12,7390793109055
L1-D.total-latency.c13,7416751777730
L1-D.total-latency.c14,7666430807555
L1-D.total-latency.c15,6410571937770
L1-D.total-latency.c2,6806397107080
L1-D.total-latency.c3,6522921921335
L1-D.total-latency.c4,7205561912620
L1-D.total-latency.c5,7501147379870
L1-D.total-latency.c6,7118502459855
L1-D.total-latency.c7,7647223946345
L1-D.total-latency.c8,7056081202070
L1-D.total-latency.c9,7105694497460
L1-D.total-latency.node0,57901983609655
L1-D.total-latency.node1,57856104530890
L1-D.total-latency.total,115758088140545
L1-I.access-mru-0.c0,905345
L1-I.access-mru-0.c1,752050
L1-I.access-mru-0.c10,772814
L1-I.access-mru-0.c11,805315
L1-I.access-mru-0.c12,801293
L1-I.access-mru-0.c13,841300
L1-I.access-mru-0.c14,900879
L1-I.access-mru-0.c15,762279
L1-I.access-mru-0.c2,771105
L1-I.access-mru-0.c3,731177
L1-I.access-mru-0.c4,769691
L1-I.access-mru-0.c5,792400
L1-I.access-mru-0.c6,823567
L1-I.access-mru-0.c7,874440
L1-I.access-mru-0.c8,734853
L1-I.access-mru-0.c9,783667
L1-I.access-mru-0.node0,6419775
L1-I.access-mru-0.node1,6402400
L1-I.access-mru-0.total,12822175
L1-I.access-mru-1.c0,10903
L1-I.access-mru-1.c1,332
L1-I.access-mru-1.c10,377
L1-I.access-mru-1.c11,355
L1-I.access-mru-1.c12,346
L1-I.access-mru-1.c13,383
L1-I.access-mru-1.c14,378
L1-I.access-mru-1.c15,361
L1-I.access-mru-1.c2,348
L1-I.access-mru-1.c3,379
L1-I.access-mru-1.c4,353
L1-I.access-mru-1.c5,370
L1-I.access-mru-1.c6,394
L1-I.access-mru-1.c7,348
L1-I.access-mru-1.c8,386
L1-I.access-mru-1.c9,355
L1-I.access-mru-1.node0,13427
L1-I.access-mru-1.node1,2941
L1-I.access-mru-1.total,16368
L1-I.access-mru-2.c0,6089
L1-I.access-mru-2.c1,23
L1-I.access-mru-2.c10,24
L1-I.access-mru-2.c11,23
L1-I.access-mru-2.c12,25
L1-I.access-mru-2.c13,24
L1-I.access-mru-2.c14,27
L1-I.access-mru-2.c15,26
L1-I.access-mru-2.c2,24
L1-I.access-mru-2.c3,24
L1-I.access-mru-2.c4,24
L1-I.access-mru-2.c5,25
L1-I.access-mru-2.c6,24
L1-I.access-mru-2.c7,24
L1-I.access-mru-2.c8,24
L1-I.access-mru-2.c9,24
L1-I.access-mru-2.node0,6257
L1-I.access-mru-2.node1,197
L1-I.access-mru-2.total,6454
L1-I.access-mru-3.c0,4918
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,3
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,4945
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,4977
L1-I.backinval-S.c0,6
L1-I.backinval-S.c12,1
L1-I.backinval-S.c4,5
L1-I.backinval-S.c6,3
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,15
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,16
L1-I.coherency-downgrades.c0,300
L1-I.coherency-downgrades.c1,137
L1-I.coherency-downgrades.c10,15
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c12,28
L1-I.coherency-downgrades.c13,25
L1-I.coherency-downgrades.c14,28
L1-I.coherency-downgrades.c15,26
L1-I.coherency-downgrades.c2,134
L1-I.coherency-downgrades.c3,209
L1-I.coherency-downgrades.c4,213
L1-I.coherency-downgrades.c5,240
L1-I.coherency-downgrades.c6,207
L1-I.coherency-downgrades.c7,170
L1-I.coherency-downgrades.c8,62
L1-I.coherency-downgrades.c9,67
L1-I.coherency-downgrades.node0,1610
L1-I.coherency-downgrades.node1,280
L1-I.coherency-downgrades.total,1890
L1-I.evict-E,10299
L1-I.evict-S.c0,1046
L1-I.evict-S.c1,6
L1-I.evict-S.c10,6
L1-I.evict-S.c11,6
L1-I.evict-S.c12,7
L1-I.evict-S.c13,6
L1-I.evict-S.c14,6
L1-I.evict-S.c15,6
L1-I.evict-S.c2,6
L1-I.evict-S.c3,6
L1-I.evict-S.c4,5
L1-I.evict-S.c5,6
L1-I.evict-S.c6,6
L1-I.evict-S.c7,6
L1-I.evict-S.c8,6
L1-I.evict-S.c9,6
L1-I.evict-S.node0,1087
L1-I.evict-S.node1,49
L1-I.evict-S.total,1136
L1-I.load-misses-I.c0,11863
L1-I.load-misses-I.c1,308
L1-I.load-misses-I.c10,309
L1-I.load-misses-I.c11,310
L1-I.load-misses-I.c12,314
L1-I.load-misses-I.c13,312
L1-I.load-misses-I.c14,312
L1-I.load-misses-I.c15,313
L1-I.load-misses-I.c2,307
L1-I.load-misses-I.c3,309
L1-I.load-misses-I.c4,310
L1-I.load-misses-I.c5,313
L1-I.load-misses-I.c6,318
L1-I.load-misses-I.c7,312
L1-I.load-misses-I.c8,312
L1-I.load-misses-I.c9,311
L1-I.load-misses-I.node0,14040
L1-I.load-misses-I.node1,2493
L1-I.load-misses-I.total,16533
L1-I.load-misses.c0,11863
L1-I.load-misses.c1,308
L1-I.load-misses.c10,309
L1-I.load-misses.c11,310
L1-I.load-misses.c12,314
L1-I.load-misses.c13,312
L1-I.load-misses.c14,312
L1-I.load-misses.c15,313
L1-I.load-misses.c2,307
L1-I.load-misses.c3,309
L1-I.load-misses.c4,310
L1-I.load-misses.c5,313
L1-I.load-misses.c6,318
L1-I.load-misses.c7,312
L1-I.load-misses.c8,312
L1-I.load-misses.c9,311
L1-I.load-misses.node0,14040
L1-I.load-misses.node1,2493
L1-I.load-misses.total,16533
L1-I.loads-E.c0,140137
L1-I.loads-E.c1,47
L1-I.loads-E.c10,1
L1-I.loads-E.c12,15
L1-I.loads-E.c14,1
L1-I.loads-E.c15,3
L1-I.loads-E.c2,64
L1-I.loads-E.c3,10
L1-I.loads-E.c4,2
L1-I.loads-E.c5,6
L1-I.loads-E.c6,20
L1-I.loads-E.c7,25
L1-I.loads-E.c8,3
L1-I.loads-E.c9,12
L1-I.loads-E.node0,140311
L1-I.loads-E.node1,35
L1-I.loads-E.total,140346
L1-I.loads-I.c0,11863
L1-I.loads-I.c1,308
L1-I.loads-I.c10,309
L1-I.loads-I.c11,310
L1-I.loads-I.c12,314
L1-I.loads-I.c13,312
L1-I.loads-I.c14,312
L1-I.loads-I.c15,313
L1-I.loads-I.c2,307
L1-I.loads-I.c3,309
L1-I.loads-I.c4,310
L1-I.loads-I.c5,313
L1-I.loads-I.c6,318
L1-I.loads-I.c7,312
L1-I.loads-I.c8,312
L1-I.loads-I.c9,311
L1-I.loads-I.node0,14040
L1-I.loads-I.node1,2493
L1-I.loads-I.total,16533
L1-I.loads-S.c0,787118
L1-I.loads-S.c1,752362
L1-I.loads-S.c10,773218
L1-I.loads-S.c11,805697
L1-I.loads-S.c12,801653
L1-I.loads-S.c13,841711
L1-I.loads-S.c14,901287
L1-I.loads-S.c15,762667
L1-I.loads-S.c2,771417
L1-I.loads-S.c3,731574
L1-I.loads-S.c4,770070
L1-I.loads-S.c5,792793
L1-I.loads-S.c6,823968
L1-I.loads-S.c7,874791
L1-I.loads-S.c8,735264
L1-I.loads-S.c9,784038
L1-I.loads-S.node0,6304093
L1-I.loads-S.node1,6405535
L1-I.loads-S.total,12709628
L1-I.loads-where-L1I.c0,927255
L1-I.loads-where-L1I.c1,752409
L1-I.loads-where-L1I.c10,773219
L1-I.loads-where-L1I.c11,805697
L1-I.loads-where-L1I.c12,801668
L1-I.loads-where-L1I.c13,841711
L1-I.loads-where-L1I.c14,901288
L1-I.loads-where-L1I.c15,762670
L1-I.loads-where-L1I.c2,771481
L1-I.loads-where-L1I.c3,731584
L1-I.loads-where-L1I.c4,770072
L1-I.loads-where-L1I.c5,792799
L1-I.loads-where-L1I.c6,823988
L1-I.loads-where-L1I.c7,874816
L1-I.loads-where-L1I.c8,735267
L1-I.loads-where-L1I.c9,784050
L1-I.loads-where-L1I.node0,6444404
L1-I.loads-where-L1I.node1,6405570
L1-I.loads-where-L1I.total,12849974
L1-I.loads-where-L2.c0,9278
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c12,1
L1-I.loads-where-L2.c13,1
L1-I.loads-where-L2.c14,1
L1-I.loads-where-L2.c15,1
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c4,1
L1-I.loads-where-L2.c5,1
L1-I.loads-where-L2.c6,1
L1-I.loads-where-L2.c7,1
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,9285
L1-I.loads-where-L2.node1,8
L1-I.loads-where-L2.total,9293
L1-I.loads-where-L3.c0,144
L1-I.loads-where-L3.c1,193
L1-I.loads-where-L3.c10,217
L1-I.loads-where-L3.c11,216
L1-I.loads-where-L3.c12,219
L1-I.loads-where-L3.c13,219
L1-I.loads-where-L3.c14,220
L1-I.loads-where-L3.c15,237
L1-I.loads-where-L3.c2,222
L1-I.loads-where-L3.c3,205
L1-I.loads-where-L3.c4,217
L1-I.loads-where-L3.c5,230
L1-I.loads-where-L3.c6,236
L1-I.loads-where-L3.c7,240
L1-I.loads-where-L3.c8,166
L1-I.loads-where-L3.c9,116
L1-I.loads-where-L3.node0,1687
L1-I.loads-where-L3.node1,1610
L1-I.loads-where-L3.total,3297
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,39
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,49
L1-I.loads-where-cache-remote.c12,50
L1-I.loads-where-cache-remote.c13,55
L1-I.loads-where-cache-remote.c14,51
L1-I.loads-where-cache-remote.c15,27
L1-I.loads-where-cache-remote.c2,29
L1-I.loads-where-cache-remote.c3,36
L1-I.loads-where-cache-remote.c4,30
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,29
L1-I.loads-where-cache-remote.c7,21
L1-I.loads-where-cache-remote.c8,80
L1-I.loads-where-cache-remote.c9,137
L1-I.loads-where-cache-remote.node0,227
L1-I.loads-where-cache-remote.node1,508
L1-I.loads-where-cache-remote.total,735
L1-I.loads-where-dram-local.c0,2425
L1-I.loads-where-dram-local.c1,75
L1-I.loads-where-dram-local.c10,32
L1-I.loads-where-dram-local.c11,44
L1-I.loads-where-dram-local.c12,44
L1-I.loads-where-dram-local.c13,37
L1-I.loads-where-dram-local.c14,40
L1-I.loads-where-dram-local.c15,48
L1-I.loads-where-dram-local.c2,55
L1-I.loads-where-dram-local.c3,67
L1-I.loads-where-dram-local.c4,62
L1-I.loads-where-dram-local.c5,55
L1-I.loads-where-dram-local.c6,52
L1-I.loads-where-dram-local.c7,50
L1-I.loads-where-dram-local.c8,65
L1-I.loads-where-dram-local.c9,57
L1-I.loads-where-dram-local.node0,2841
L1-I.loads-where-dram-local.node1,367
L1-I.loads-where-dram-local.total,3208
L1-I.loads.c0,939118
L1-I.loads.c1,752717
L1-I.loads.c10,773528
L1-I.loads.c11,806007
L1-I.loads.c12,801982
L1-I.loads.c13,842023
L1-I.loads.c14,901600
L1-I.loads.c15,762983
L1-I.loads.c2,771788
L1-I.loads.c3,731893
L1-I.loads.c4,770382
L1-I.loads.c5,793112
L1-I.loads.c6,824306
L1-I.loads.c7,875128
L1-I.loads.c8,735579
L1-I.loads.c9,784361
L1-I.loads.node0,6458444
L1-I.loads.node1,6408063
L1-I.loads.total,12866507
L1-I.total-latency.c0,227830289665
L1-I.total-latency.c1,168335685805
L1-I.total-latency.c10,11292800425
L1-I.total-latency.c11,5556715910
L1-I.total-latency.c12,8076259875
L1-I.total-latency.c13,5607670425
L1-I.total-latency.c14,5312673315
L1-I.total-latency.c15,5232314190
L1-I.total-latency.c2,5794231245
L1-I.total-latency.c3,12872373820
L1-I.total-latency.c4,21595341085
L1-I.total-latency.c5,22671582620
L1-I.total-latency.c6,21420079010
L1-I.total-latency.c7,21762855840
L1-I.total-latency.c8,64060503355
L1-I.total-latency.c9,30419948430
L1-I.total-latency.node0,502282439090
L1-I.total-latency.node1,135558885925
L1-I.total-latency.total,637841325015
L2.access-mru-0.c0,406411
L2.access-mru-0.c1,71827
L2.access-mru-0.c10,399716
L2.access-mru-0.c11,400143
L2.access-mru-0.c12,109271
L2.access-mru-0.c13,265083
L2.access-mru-0.c14,143239
L2.access-mru-0.c15,154326
L2.access-mru-0.c2,400645
L2.access-mru-0.c3,280174
L2.access-mru-0.c4,207025
L2.access-mru-0.c5,199778
L2.access-mru-0.c6,73987
L2.access-mru-0.c7,323458
L2.access-mru-0.c8,246136
L2.access-mru-0.c9,229610
L2.access-mru-0.node0,1963305
L2.access-mru-0.node1,1947524
L2.access-mru-0.total,3910829
L2.access-mru-1.c0,27613
L2.access-mru-1.c1,281565
L2.access-mru-1.c10,8088
L2.access-mru-1.c11,10101
L2.access-mru-1.c12,263673
L2.access-mru-1.c13,132771
L2.access-mru-1.c14,260996
L2.access-mru-1.c15,106761
L2.access-mru-1.c2,9025
L2.access-mru-1.c3,99397
L2.access-mru-1.c4,87174
L2.access-mru-1.c5,187975
L2.access-mru-1.c6,260701
L2.access-mru-1.c7,78820
L2.access-mru-1.c8,151181
L2.access-mru-1.c9,190522
L2.access-mru-1.node0,1032270
L2.access-mru-1.node1,1124093
L2.access-mru-1.total,2156363
L2.access-mru-2.c0,3976
L2.access-mru-2.c1,50397
L2.access-mru-2.c10,159
L2.access-mru-2.c11,163
L2.access-mru-2.c12,35325
L2.access-mru-2.c13,9688
L2.access-mru-2.c14,23078
L2.access-mru-2.c15,114752
L2.access-mru-2.c2,108
L2.access-mru-2.c3,6778
L2.access-mru-2.c4,94368
L2.access-mru-2.c5,11258
L2.access-mru-2.c6,67414
L2.access-mru-2.c7,3951
L2.access-mru-2.c8,9300
L2.access-mru-2.c9,855
L2.access-mru-2.node0,238250
L2.access-mru-2.node1,193320
L2.access-mru-2.total,431570
L2.access-mru-3.c0,1475
L2.access-mru-3.c1,73
L2.access-mru-3.c10,19
L2.access-mru-3.c11,27
L2.access-mru-3.c12,532
L2.access-mru-3.c13,550
L2.access-mru-3.c14,695
L2.access-mru-3.c15,12607
L2.access-mru-3.c2,9
L2.access-mru-3.c3,26
L2.access-mru-3.c4,7835
L2.access-mru-3.c5,525
L2.access-mru-3.c6,4325
L2.access-mru-3.c7,547
L2.access-mru-3.c8,28
L2.access-mru-3.c9,33
L2.access-mru-3.node0,14815
L2.access-mru-3.node1,14491
L2.access-mru-3.total,29306
L2.access-mru-4.c0,538
L2.access-mru-4.c1,3
L2.access-mru-4.c11,2
L2.access-mru-4.c12,97
L2.access-mru-4.c13,79
L2.access-mru-4.c14,99
L2.access-mru-4.c15,46
L2.access-mru-4.c3,8
L2.access-mru-4.c4,101
L2.access-mru-4.c5,131
L2.access-mru-4.c6,99
L2.access-mru-4.c7,88
L2.access-mru-4.c8,4
L2.access-mru-4.c9,1
L2.access-mru-4.node0,968
L2.access-mru-4.node1,328
L2.access-mru-4.total,1296
L2.access-mru-5.c0,100
L2.access-mru-5.c12,20
L2.access-mru-5.c13,20
L2.access-mru-5.c14,13
L2.access-mru-5.c15,8
L2.access-mru-5.c3,2
L2.access-mru-5.c4,14
L2.access-mru-5.c5,9
L2.access-mru-5.c6,22
L2.access-mru-5.c7,13
L2.access-mru-5.node0,160
L2.access-mru-5.node1,61
L2.access-mru-5.total,221
L2.access-mru-6.c0,65
L2.access-mru-6.c12,5
L2.access-mru-6.c13,7
L2.access-mru-6.c15,4
L2.access-mru-6.c4,4
L2.access-mru-6.c6,9
L2.access-mru-6.c7,5
L2.access-mru-6.node0,83
L2.access-mru-6.node1,16
L2.access-mru-6.total,99
L2.access-mru-7.c0,39
L2.access-mru-7.c13,2
L2.access-mru-7.c15,1
L2.access-mru-7.c6,7
L2.access-mru-7.node0,46
L2.access-mru-7.node1,3
L2.access-mru-7.total,49
L2.coherency-downgrades.c0,25031
L2.coherency-downgrades.c1,19826
L2.coherency-downgrades.c10,23018
L2.coherency-downgrades.c11,20886
L2.coherency-downgrades.c12,18997
L2.coherency-downgrades.c13,20143
L2.coherency-downgrades.c14,16948
L2.coherency-downgrades.c15,17534
L2.coherency-downgrades.c2,20674
L2.coherency-downgrades.c3,20408
L2.coherency-downgrades.c4,19106
L2.coherency-downgrades.c5,19742
L2.coherency-downgrades.c6,18884
L2.coherency-downgrades.c7,15973
L2.coherency-downgrades.c8,21644
L2.coherency-downgrades.c9,23321
L2.coherency-downgrades.node0,159644
L2.coherency-downgrades.node1,162491
L2.coherency-downgrades.total,322135
L2.coherency-invalidates.c0,41125
L2.coherency-invalidates.c1,41141
L2.coherency-invalidates.c10,40543
L2.coherency-invalidates.c11,40466
L2.coherency-invalidates.c12,40439
L2.coherency-invalidates.c13,40434
L2.coherency-invalidates.c14,40484
L2.coherency-invalidates.c15,39975
L2.coherency-invalidates.c2,41460
L2.coherency-invalidates.c3,41150
L2.coherency-invalidates.c4,41145
L2.coherency-invalidates.c5,41523
L2.coherency-invalidates.c6,41133
L2.coherency-invalidates.c7,41116
L2.coherency-invalidates.c8,40508
L2.coherency-invalidates.c9,40365
L2.coherency-invalidates.node0,329793
L2.coherency-invalidates.node1,323214
L2.coherency-invalidates.total,653007
L2.coherency-upgrades.c0,32827
L2.coherency-upgrades.c1,33118
L2.coherency-upgrades.c10,34038
L2.coherency-upgrades.c11,34033
L2.coherency-upgrades.c12,34051
L2.coherency-upgrades.c13,34037
L2.coherency-upgrades.c14,33954
L2.coherency-upgrades.c15,34038
L2.coherency-upgrades.c2,33103
L2.coherency-upgrades.c3,33113
L2.coherency-upgrades.c4,33635
L2.coherency-upgrades.c5,33242
L2.coherency-upgrades.c6,33245
L2.coherency-upgrades.c7,33222
L2.coherency-upgrades.c8,33929
L2.coherency-upgrades.c9,33244
L2.coherency-upgrades.node0,265505
L2.coherency-upgrades.node1,271324
L2.coherency-upgrades.total,536829
L2.coherency-writebacks.c0,2848
L2.coherency-writebacks.c1,3321
L2.coherency-writebacks.c10,3394
L2.coherency-writebacks.c11,3424
L2.coherency-writebacks.c12,3611
L2.coherency-writebacks.c13,3617
L2.coherency-writebacks.c14,3293
L2.coherency-writebacks.c15,3638
L2.coherency-writebacks.c2,3474
L2.coherency-writebacks.c3,3455
L2.coherency-writebacks.c4,3827
L2.coherency-writebacks.c5,3368
L2.coherency-writebacks.c6,3807
L2.coherency-writebacks.c7,3810
L2.coherency-writebacks.c8,3417
L2.coherency-writebacks.c9,3784
L2.coherency-writebacks.node0,27910
L2.coherency-writebacks.node1,28178
L2.coherency-writebacks.total,56088
L2.evict-E,261
L2.evict-M.c0,51
L2.evict-M.c12,1
L2.evict-M.c13,1
L2.evict-M.node0,51
L2.evict-M.node1,2
L2.evict-M.total,53
L2.evict-S.c0,8
L2.evict-S.c12,1
L2.evict-S.c4,15
L2.evict-S.c6,7
L2.evict-S.c7,2
L2.evict-S.node0,32
L2.evict-S.node1,1
L2.evict-S.total,33
L2.load-misses-E,1
L2.load-misses-I.c0,85206
L2.load-misses-I.c1,79083
L2.load-misses-I.c10,79507
L2.load-misses-I.c11,79479
L2.load-misses-I.c12,80007
L2.load-misses-I.c13,79629
L2.load-misses-I.c14,79284
L2.load-misses-I.c15,79597
L2.load-misses-I.c2,79483
L2.load-misses-I.c3,79240
L2.load-misses-I.c4,80022
L2.load-misses-I.c5,79618
L2.load-misses-I.c6,79683
L2.load-misses-I.c7,79681
L2.load-misses-I.c8,79397
L2.load-misses-I.c9,78340
L2.load-misses-I.node0,642016
L2.load-misses-I.node1,635240
L2.load-misses-I.total,1277256
L2.load-misses-S.c0,481
L2.load-misses-S.c1,474
L2.load-misses-S.c10,415
L2.load-misses-S.c11,391
L2.load-misses-S.c12,304
L2.load-misses-S.c13,343
L2.load-misses-S.c14,380
L2.load-misses-S.c15,260
L2.load-misses-S.c2,459
L2.load-misses-S.c3,597
L2.load-misses-S.c4,307
L2.load-misses-S.c5,319
L2.load-misses-S.c6,308
L2.load-misses-S.c7,238
L2.load-misses-S.c8,521
L2.load-misses-S.c9,618
L2.load-misses-S.node0,3183
L2.load-misses-S.node1,3232
L2.load-misses-S.total,6415
L2.load-misses.c0,85688
L2.load-misses.c1,79557
L2.load-misses.c10,79922
L2.load-misses.c11,79870
L2.load-misses.c12,80311
L2.load-misses.c13,79972
L2.load-misses.c14,79664
L2.load-misses.c15,79857
L2.load-misses.c2,79942
L2.load-misses.c3,79837
L2.load-misses.c4,80329
L2.load-misses.c5,79937
L2.load-misses.c6,79991
L2.load-misses.c7,79919
L2.load-misses.c8,79918
L2.load-misses.c9,78958
L2.load-misses.node0,645200
L2.load-misses.node1,638472
L2.load-misses.total,1283672
L2.load-overlapping-misses.c0,429
L2.load-overlapping-misses.c1,564
L2.load-overlapping-misses.c10,554
L2.load-overlapping-misses.c11,606
L2.load-overlapping-misses.c12,624
L2.load-overlapping-misses.c13,610
L2.load-overlapping-misses.c14,582
L2.load-overlapping-misses.c15,612
L2.load-overlapping-misses.c2,609
L2.load-overlapping-misses.c3,446
L2.load-overlapping-misses.c4,668
L2.load-overlapping-misses.c5,668
L2.load-overlapping-misses.c6,611
L2.load-overlapping-misses.c7,609
L2.load-overlapping-misses.c8,492
L2.load-overlapping-misses.c9,480
L2.load-overlapping-misses.node0,4604
L2.load-overlapping-misses.node1,4560
L2.load-overlapping-misses.total,9164
L2.loads-E,10531
L2.loads-I.c0,85206
L2.loads-I.c1,79083
L2.loads-I.c10,79507
L2.loads-I.c11,79479
L2.loads-I.c12,80007
L2.loads-I.c13,79629
L2.loads-I.c14,79284
L2.loads-I.c15,79597
L2.loads-I.c2,79483
L2.loads-I.c3,79240
L2.loads-I.c4,80022
L2.loads-I.c5,79618
L2.loads-I.c6,79683
L2.loads-I.c7,79681
L2.loads-I.c8,79397
L2.loads-I.c9,78340
L2.loads-I.node0,642016
L2.loads-I.node1,635240
L2.loads-I.total,1277256
L2.loads-M.c0,418108
L2.loads-M.c1,394462
L2.loads-M.c10,397836
L2.loads-M.c11,400164
L2.loads-M.c12,397052
L2.loads-M.c13,397525
L2.loads-M.c14,417019
L2.loads-M.c15,379241
L2.loads-M.c2,399897
L2.loads-M.c3,376189
L2.loads-M.c4,385368
L2.loads-M.c5,387796
L2.loads-M.c6,397071
L2.loads-M.c7,396207
L2.loads-M.c8,397334
L2.loads-M.c9,410831
L2.loads-M.node0,3155098
L2.loads-M.node1,3197002
L2.loads-M.total,6352100
L2.loads-S.c0,6838
L2.loads-S.c1,6520
L2.loads-S.c10,6793
L2.loads-S.c11,6906
L2.loads-S.c12,7168
L2.loads-S.c13,6776
L2.loads-S.c14,6835
L2.loads-S.c15,5372
L2.loads-S.c2,6957
L2.loads-S.c3,7049
L2.loads-S.c4,6856
L2.loads-S.c5,7598
L2.loads-S.c6,5601
L2.loads-S.c7,6679
L2.loads-S.c8,6470
L2.loads-S.c9,7376
L2.loads-S.node0,54098
L2.loads-S.node1,53696
L2.loads-S.total,107794
L2.loads.c0,520683
L2.loads.c1,480065
L2.loads.c10,484136
L2.loads.c11,486549
L2.loads.c12,484227
L2.loads.c13,483930
L2.loads.c14,503138
L2.loads.c15,464210
L2.loads.c2,486337
L2.loads.c3,462478
L2.loads.c4,472246
L2.loads.c5,475012
L2.loads.c6,482355
L2.loads.c7,482567
L2.loads.c8,483201
L2.loads.c9,496547
L2.loads.node0,3861743
L2.loads.node1,3885938
L2.loads.total,7747681
L2.store-misses-E.c0,963
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c14,12
L2.store-misses-E.c15,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c4,12
L2.store-misses-E.c5,12
L2.store-misses-E.c6,12
L2.store-misses-E.c7,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,1047
L2.store-misses-E.node1,96
L2.store-misses-E.total,1143
L2.store-misses-I.c0,5702
L2.store-misses-I.c1,2907
L2.store-misses-I.c10,2909
L2.store-misses-I.c11,2911
L2.store-misses-I.c12,2564
L2.store-misses-I.c13,2965
L2.store-misses-I.c14,3066
L2.store-misses-I.c15,2307
L2.store-misses-I.c2,3015
L2.store-misses-I.c3,2804
L2.store-misses-I.c4,2922
L2.store-misses-I.c5,2918
L2.store-misses-I.c6,2981
L2.store-misses-I.c7,3008
L2.store-misses-I.c8,2929
L2.store-misses-I.c9,3587
L2.store-misses-I.node0,26257
L2.store-misses-I.node1,23238
L2.store-misses-I.total,49495
L2.store-misses-S.c0,8527
L2.store-misses-S.c1,6865
L2.store-misses-S.c10,6848
L2.store-misses-S.c11,6836
L2.store-misses-S.c12,7245
L2.store-misses-S.c13,6854
L2.store-misses-S.c14,6927
L2.store-misses-S.c15,6445
L2.store-misses-S.c2,7021
L2.store-misses-S.c3,6757
L2.store-misses-S.c4,6808
L2.store-misses-S.c5,6806
L2.store-misses-S.c6,6799
L2.store-misses-S.c7,6827
L2.store-misses-S.c8,6823
L2.store-misses-S.c9,7942
L2.store-misses-S.node0,56410
L2.store-misses-S.node1,55920
L2.store-misses-S.total,112330
L2.store-misses.c0,15192
L2.store-misses.c1,9784
L2.store-misses.c10,9769
L2.store-misses.c11,9759
L2.store-misses.c12,9821
