metric,value
L1-D.stores-M.c1,8394974
L1-D.stores-M.c10,8313744
L1-D.stores-M.c11,8317455
L1-D.stores-M.c12,8311835
L1-D.stores-M.c13,8310675
L1-D.stores-M.c14,8310917
L1-D.stores-M.c15,8310942
L1-D.stores-M.c2,8331171
L1-D.stores-M.c3,8329977
L1-D.stores-M.c4,8328230
L1-D.stores-M.c5,8326516
L1-D.stores-M.c6,8324527
L1-D.stores-M.c7,8324274
L1-D.stores-M.c8,8315464
L1-D.stores-M.c9,8314965
L1-D.stores-M.node0,67356854
L1-D.stores-M.node1,66505997
L1-D.stores-M.total,133862851
L1-D.stores-S.c0,15162
L1-D.stores-S.c1,10681
L1-D.stores-S.c10,7349
L1-D.stores-S.c11,7343
L1-D.stores-S.c12,6803
L1-D.stores-S.c13,7377
L1-D.stores-S.c14,7219
L1-D.stores-S.c15,6736
L1-D.stores-S.c2,7102
L1-D.stores-S.c3,7178
L1-D.stores-S.c4,6388
L1-D.stores-S.c5,6750
L1-D.stores-S.c6,7279
L1-D.stores-S.c7,7670
L1-D.stores-S.c8,21368
L1-D.stores-S.c9,7385
L1-D.stores-S.node0,68210
L1-D.stores-S.node1,71580
L1-D.stores-S.total,139790
L1-D.stores-where-L1.c0,8997185
L1-D.stores-where-L1.c1,8394974
L1-D.stores-where-L1.c10,8313744
L1-D.stores-where-L1.c11,8317455
L1-D.stores-where-L1.c12,8311835
L1-D.stores-where-L1.c13,8310675
L1-D.stores-where-L1.c14,8310917
L1-D.stores-where-L1.c15,8310942
L1-D.stores-where-L1.c2,8331171
L1-D.stores-where-L1.c3,8329977
L1-D.stores-where-L1.c4,8328230
L1-D.stores-where-L1.c5,8326516
L1-D.stores-where-L1.c6,8324527
L1-D.stores-where-L1.c7,8324274
L1-D.stores-where-L1.c8,8315464
L1-D.stores-where-L1.c9,8314965
L1-D.stores-where-L1.node0,67356854
L1-D.stores-where-L1.node1,66505997
L1-D.stores-where-L1.total,133862851
L1-D.stores-where-L2.c0,78003
L1-D.stores-where-L2.c1,72302
L1-D.stores-where-L2.c10,64263
L1-D.stores-where-L2.c11,64148
L1-D.stores-where-L2.c12,2994
L1-D.stores-where-L2.c13,3095
L1-D.stores-where-L2.c14,3145
L1-D.stores-where-L2.c15,3704
L1-D.stores-where-L2.c2,64160
L1-D.stores-where-L2.c3,64280
L1-D.stores-where-L2.c4,3130
L1-D.stores-where-L2.c5,3148
L1-D.stores-where-L2.c6,3203
L1-D.stores-where-L2.c7,3115
L1-D.stores-where-L2.c8,63983
L1-D.stores-where-L2.c9,63957
L1-D.stores-where-L2.node0,291341
L1-D.stores-where-L2.node1,269289
L1-D.stores-where-L2.total,560630
L1-D.stores-where-L3.c0,536996
L1-D.stores-where-L3.c1,496671
L1-D.stores-where-L3.c10,483523
L1-D.stores-where-L3.c11,487692
L1-D.stores-where-L3.c12,550845
L1-D.stores-where-L3.c13,550253
L1-D.stores-where-L3.c14,550780
L1-D.stores-where-L3.c15,552152
L1-D.stores-where-L3.c2,483563
L1-D.stores-where-L3.c3,487084
L1-D.stores-where-L3.c4,550112
L1-D.stores-where-L3.c5,550465
L1-D.stores-where-L3.c6,551227
L1-D.stores-where-L3.c7,554757
L1-D.stores-where-L3.c8,494474
L1-D.stores-where-L3.c9,483725
L1-D.stores-where-L3.node0,4210875
L1-D.stores-where-L3.node1,4153444
L1-D.stores-where-L3.total,8364319
L1-D.stores-where-L3_S.c0,10992
L1-D.stores-where-L3_S.c1,15702
L1-D.stores-where-L3_S.c10,16166
L1-D.stores-where-L3_S.c11,11987
L1-D.stores-where-L3_S.c12,11498
L1-D.stores-where-L3_S.c13,11762
L1-D.stores-where-L3_S.c14,11846
L1-D.stores-where-L3_S.c15,8827
L1-D.stores-where-L3_S.c2,16545
L1-D.stores-where-L3_S.c3,12433
L1-D.stores-where-L3_S.c4,11507
L1-D.stores-where-L3_S.c5,11393
L1-D.stores-where-L3_S.c6,11748
L1-D.stores-where-L3_S.c7,8421
L1-D.stores-where-L3_S.c8,8501
L1-D.stores-where-L3_S.c9,16159
L1-D.stores-where-L3_S.node0,98741
L1-D.stores-where-L3_S.node1,96746
L1-D.stores-where-L3_S.total,195487
L1-D.stores-where-cache-remote.c0,32
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,31
L1-D.stores-where-cache-remote.c12,28
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,16
L1-D.stores-where-cache-remote.c15,16
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,14
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.c8,29
L1-D.stores-where-cache-remote.c9,39
L1-D.stores-where-cache-remote.node0,125
L1-D.stores-where-cache-remote.node1,196
L1-D.stores-where-cache-remote.total,321
L1-D.stores-where-dram-local.c0,141
L1-D.stores-where-dram-local.c1,72
L1-D.stores-where-dram-local.c10,54
L1-D.stores-where-dram-local.c11,46
L1-D.stores-where-dram-local.c12,141
L1-D.stores-where-dram-local.c13,272
L1-D.stores-where-dram-local.c14,389
L1-D.stores-where-dram-local.c15,260
L1-D.stores-where-dram-local.c2,65
L1-D.stores-where-dram-local.c3,93
L1-D.stores-where-dram-local.c4,531
L1-D.stores-where-dram-local.c5,76
L1-D.stores-where-dram-local.c6,446
L1-D.stores-where-dram-local.c7,218
L1-D.stores-where-dram-local.c8,37
L1-D.stores-where-dram-local.c9,55
L1-D.stores-where-dram-local.node0,1642
L1-D.stores-where-dram-local.node1,1254
L1-D.stores-where-dram-local.total,2896
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,9623349
L1-D.stores.c1,8979730
L1-D.stores.c10,8877769
L1-D.stores.c11,8881359
L1-D.stores.c12,8877341
L1-D.stores.c13,8876075
L1-D.stores.c14,8877093
L1-D.stores.c15,8875902
L1-D.stores.c2,8895511
L1-D.stores.c3,8893884
L1-D.stores.c4,8893521
L1-D.stores.c5,8891612
L1-D.stores.c6,8891167
L1-D.stores.c7,8890804
L1-D.stores.c8,8882488
L1-D.stores.c9,8878900
L1-D.stores.node0,71959578
L1-D.stores.node1,71026927
L1-D.stores.total,142986505
L1-D.total-latency.c0,6251035348531105
L1-D.total-latency.c1,4341125453643120
L1-D.total-latency.c10,4117193084810280
L1-D.total-latency.c11,4287709651182235
L1-D.total-latency.c12,4361279330061890
L1-D.total-latency.c13,3453733866637675
L1-D.total-latency.c14,3754527579107695
L1-D.total-latency.c15,4217369188771635
L1-D.total-latency.c2,5174376229828135
L1-D.total-latency.c3,3889297107875410
L1-D.total-latency.c4,4016984310255220
L1-D.total-latency.c5,3269660101636520
L1-D.total-latency.c6,3632401259323295
L1-D.total-latency.c7,4282130920756475
L1-D.total-latency.c8,3726848357505535
L1-D.total-latency.c9,4283117593775820
L1-D.total-latency.node0,34857010731849280
L1-D.total-latency.node1,32201778651852765
L1-D.total-latency.total,67058789383702045
L1-I.access-mru-0.c0,12996383
L1-I.access-mru-0.c1,12620166
L1-I.access-mru-0.c10,12596243
L1-I.access-mru-0.c11,12596990
L1-I.access-mru-0.c12,12589133
L1-I.access-mru-0.c13,12590562
L1-I.access-mru-0.c14,12590545
L1-I.access-mru-0.c15,12590411
L1-I.access-mru-0.c2,12610469
L1-I.access-mru-0.c3,12609963
L1-I.access-mru-0.c4,12603442
L1-I.access-mru-0.c5,12602127
L1-I.access-mru-0.c6,12601611
L1-I.access-mru-0.c7,12602096
L1-I.access-mru-0.c8,12600065
L1-I.access-mru-0.c9,12596777
L1-I.access-mru-0.node0,101246257
L1-I.access-mru-0.node1,100750726
L1-I.access-mru-0.total,201996983
L1-I.access-mru-1.c0,15556
L1-I.access-mru-1.c1,2808
L1-I.access-mru-1.c10,1451
L1-I.access-mru-1.c11,1448
L1-I.access-mru-1.c12,1330
L1-I.access-mru-1.c13,1285
L1-I.access-mru-1.c14,1323
L1-I.access-mru-1.c15,1505
L1-I.access-mru-1.c2,2604
L1-I.access-mru-1.c3,2438
L1-I.access-mru-1.c4,2019
L1-I.access-mru-1.c5,1905
L1-I.access-mru-1.c6,1626
L1-I.access-mru-1.c7,1871
L1-I.access-mru-1.c8,1637
L1-I.access-mru-1.c9,1517
L1-I.access-mru-1.node0,30827
L1-I.access-mru-1.node1,11496
L1-I.access-mru-1.total,42323
L1-I.access-mru-2.c0,6334
L1-I.access-mru-2.c1,228
L1-I.access-mru-2.c10,102
L1-I.access-mru-2.c11,102
L1-I.access-mru-2.c12,95
L1-I.access-mru-2.c13,85
L1-I.access-mru-2.c14,106
L1-I.access-mru-2.c15,102
L1-I.access-mru-2.c2,208
L1-I.access-mru-2.c3,192
L1-I.access-mru-2.c4,145
L1-I.access-mru-2.c5,141
L1-I.access-mru-2.c6,121
L1-I.access-mru-2.c7,128
L1-I.access-mru-2.c8,112
L1-I.access-mru-2.c9,109
L1-I.access-mru-2.node0,7497
L1-I.access-mru-2.node1,813
L1-I.access-mru-2.total,8310
L1-I.access-mru-3.c0,2786
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2792
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2796
L1-I.backinval-E.c0,3677
L1-I.backinval-E.c1,2
L1-I.backinval-E.c12,5
L1-I.backinval-E.c13,1
L1-I.backinval-E.c15,8
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,3
L1-I.backinval-E.c7,3
L1-I.backinval-E.node0,3689
L1-I.backinval-E.node1,14
L1-I.backinval-E.total,3703
L1-I.backinval-S.c0,4302
L1-I.backinval-S.c1,4263
L1-I.backinval-S.c10,4319
L1-I.backinval-S.c11,3991
L1-I.backinval-S.c12,8947
L1-I.backinval-S.c13,9048
L1-I.backinval-S.c14,9101
L1-I.backinval-S.c15,8849
L1-I.backinval-S.c2,4340
L1-I.backinval-S.c3,4262
L1-I.backinval-S.c4,9015
L1-I.backinval-S.c5,8917
L1-I.backinval-S.c6,9258
L1-I.backinval-S.c7,8956
L1-I.backinval-S.c8,4248
L1-I.backinval-S.c9,4213
L1-I.backinval-S.node0,53313
L1-I.backinval-S.node1,52716
L1-I.backinval-S.total,106029
L1-I.coherency-downgrades.c0,3602
L1-I.coherency-downgrades.c1,5377
L1-I.coherency-downgrades.c10,848
L1-I.coherency-downgrades.c11,910
L1-I.coherency-downgrades.c12,604
L1-I.coherency-downgrades.c13,414
L1-I.coherency-downgrades.c14,435
L1-I.coherency-downgrades.c15,353
L1-I.coherency-downgrades.c2,4898
L1-I.coherency-downgrades.c3,5185
L1-I.coherency-downgrades.c4,3280
L1-I.coherency-downgrades.c5,3130
L1-I.coherency-downgrades.c6,3165
L1-I.coherency-downgrades.c7,2832
L1-I.coherency-downgrades.c8,916
L1-I.coherency-downgrades.c9,776
L1-I.coherency-downgrades.node0,31469
L1-I.coherency-downgrades.node1,5256
L1-I.coherency-downgrades.total,36725
L1-I.evict-E,4399
L1-I.evict-S.c0,330
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,332
L1-I.evict-S.node1,1
L1-I.evict-S.total,333
L1-I.load-misses-I.c0,13218
L1-I.load-misses-I.c1,4304
L1-I.load-misses-I.c10,4357
L1-I.load-misses-I.c11,4033
L1-I.load-misses-I.c12,8974
L1-I.load-misses-I.c13,9071
L1-I.load-misses-I.c14,9123
L1-I.load-misses-I.c15,8879
L1-I.load-misses-I.c2,4370
L1-I.load-misses-I.c3,4315
L1-I.load-misses-I.c4,9041
L1-I.load-misses-I.c5,8942
L1-I.load-misses-I.c6,9280
L1-I.load-misses-I.c7,8982
L1-I.load-misses-I.c8,4285
L1-I.load-misses-I.c9,4269
L1-I.load-misses-I.node0,62452
L1-I.load-misses-I.node1,52991
L1-I.load-misses-I.total,115443
L1-I.load-misses.c0,13218
L1-I.load-misses.c1,4304
L1-I.load-misses.c10,4357
L1-I.load-misses.c11,4033
L1-I.load-misses.c12,8974
L1-I.load-misses.c13,9071
L1-I.load-misses.c14,9123
L1-I.load-misses.c15,8879
L1-I.load-misses.c2,4370
L1-I.load-misses.c3,4315
L1-I.load-misses.c4,9041
L1-I.load-misses.c5,8942
L1-I.load-misses.c6,9280
L1-I.load-misses.c7,8982
L1-I.load-misses.c8,4285
L1-I.load-misses.c9,4269
L1-I.load-misses.node0,62452
L1-I.load-misses.node1,52991
L1-I.load-misses.total,115443
L1-I.loads-E.c0,165571
L1-I.loads-E.c1,448
L1-I.loads-E.c10,111
L1-I.loads-E.c11,85
L1-I.loads-E.c12,285
L1-I.loads-E.c13,263
L1-I.loads-E.c14,8
L1-I.loads-E.c15,125
L1-I.loads-E.c2,685
L1-I.loads-E.c3,679
L1-I.loads-E.c4,1808
L1-I.loads-E.c5,447
L1-I.loads-E.c6,1101
L1-I.loads-E.c7,993
L1-I.loads-E.c8,362
L1-I.loads-E.c9,54
L1-I.loads-E.node0,171732
L1-I.loads-E.node1,1293
L1-I.loads-E.total,173025
L1-I.loads-I.c0,13218
L1-I.loads-I.c1,4304
L1-I.loads-I.c10,4357
L1-I.loads-I.c11,4033
L1-I.loads-I.c12,8974
L1-I.loads-I.c13,9071
L1-I.loads-I.c14,9123
L1-I.loads-I.c15,8879
L1-I.loads-I.c2,4370
L1-I.loads-I.c3,4315
L1-I.loads-I.c4,9041
L1-I.loads-I.c5,8942
L1-I.loads-I.c6,9280
L1-I.loads-I.c7,8982
L1-I.loads-I.c8,4285
L1-I.loads-I.c9,4269
L1-I.loads-I.node0,62452
L1-I.loads-I.node1,52991
L1-I.loads-I.total,115443
L1-I.loads-S.c0,12855488
L1-I.loads-S.c1,12622755
L1-I.loads-S.c10,12597685
L1-I.loads-S.c11,12598455
L1-I.loads-S.c12,12590274
L1-I.loads-S.c13,12591670
L1-I.loads-S.c14,12591967
L1-I.loads-S.c15,12591893
L1-I.loads-S.c2,12612597
L1-I.loads-S.c3,12611914
L1-I.loads-S.c4,12603799
L1-I.loads-S.c5,12603727
L1-I.loads-S.c6,12602258
L1-I.loads-S.c7,12603103
L1-I.loads-S.c8,12601452
L1-I.loads-S.c9,12598350
L1-I.loads-S.node0,101115641
L1-I.loads-S.node1,100761746
L1-I.loads-S.total,201877387
L1-I.loads-where-L1I.c0,13021059
L1-I.loads-where-L1I.c1,12623203
L1-I.loads-where-L1I.c10,12597796
L1-I.loads-where-L1I.c11,12598540
L1-I.loads-where-L1I.c12,12590559
L1-I.loads-where-L1I.c13,12591933
L1-I.loads-where-L1I.c14,12591975
L1-I.loads-where-L1I.c15,12592018
L1-I.loads-where-L1I.c2,12613282
L1-I.loads-where-L1I.c3,12612593
L1-I.loads-where-L1I.c4,12605607
L1-I.loads-where-L1I.c5,12604174
L1-I.loads-where-L1I.c6,12603359
L1-I.loads-where-L1I.c7,12604096
L1-I.loads-where-L1I.c8,12601814
L1-I.loads-where-L1I.c9,12598404
L1-I.loads-where-L1I.node0,101287373
L1-I.loads-where-L1I.node1,100763039
L1-I.loads-where-L1I.total,202050412
L1-I.loads-where-L2,2375
L1-I.loads-where-L3.c0,4396
L1-I.loads-where-L3.c1,2910
L1-I.loads-where-L3.c10,3186
L1-I.loads-where-L3.c11,2880
L1-I.loads-where-L3.c12,7468
L1-I.loads-where-L3.c13,7834
L1-I.loads-where-L3.c14,7897
L1-I.loads-where-L3.c15,7575
L1-I.loads-where-L3.c2,3292
L1-I.loads-where-L3.c3,3210
L1-I.loads-where-L3.c4,7762
L1-I.loads-where-L3.c5,7822
L1-I.loads-where-L3.c6,8089
L1-I.loads-where-L3.c7,7745
L1-I.loads-where-L3.c8,2845
L1-I.loads-where-L3.c9,3180
L1-I.loads-where-L3.node0,45226
L1-I.loads-where-L3.node1,42865
L1-I.loads-where-L3.total,88091
L1-I.loads-where-cache-remote.c0,127
L1-I.loads-where-cache-remote.c1,382
L1-I.loads-where-cache-remote.c10,679
L1-I.loads-where-cache-remote.c11,693
L1-I.loads-where-cache-remote.c12,544
L1-I.loads-where-cache-remote.c13,480
L1-I.loads-where-cache-remote.c14,458
L1-I.loads-where-cache-remote.c15,399
L1-I.loads-where-cache-remote.c2,297
L1-I.loads-where-cache-remote.c3,321
L1-I.loads-where-cache-remote.c4,128
L1-I.loads-where-cache-remote.c5,150
L1-I.loads-where-cache-remote.c6,130
L1-I.loads-where-cache-remote.c7,162
L1-I.loads-where-cache-remote.c8,881
L1-I.loads-where-cache-remote.c9,667
L1-I.loads-where-cache-remote.node0,1697
L1-I.loads-where-cache-remote.node1,4801
L1-I.loads-where-cache-remote.total,6498
L1-I.loads-where-dram-local.c0,6285
L1-I.loads-where-dram-local.c1,842
L1-I.loads-where-dram-local.c10,386
L1-I.loads-where-dram-local.c11,359
L1-I.loads-where-dram-local.c12,863
L1-I.loads-where-dram-local.c13,681
L1-I.loads-where-dram-local.c14,716
L1-I.loads-where-dram-local.c15,854
L1-I.loads-where-dram-local.c2,640
L1-I.loads-where-dram-local.c3,666
L1-I.loads-where-dram-local.c4,1075
L1-I.loads-where-dram-local.c5,897
L1-I.loads-where-dram-local.c6,1002
L1-I.loads-where-dram-local.c7,1002
L1-I.loads-where-dram-local.c8,420
L1-I.loads-where-dram-local.c9,351
L1-I.loads-where-dram-local.node0,12409
L1-I.loads-where-dram-local.node1,4630
L1-I.loads-where-dram-local.total,17039
L1-I.loads-where-dram-remote.c0,35
L1-I.loads-where-dram-remote.c1,170
L1-I.loads-where-dram-remote.c10,106
L1-I.loads-where-dram-remote.c11,101
L1-I.loads-where-dram-remote.c12,99
L1-I.loads-where-dram-remote.c13,76
L1-I.loads-where-dram-remote.c14,52
L1-I.loads-where-dram-remote.c15,51
L1-I.loads-where-dram-remote.c2,141
L1-I.loads-where-dram-remote.c3,118
L1-I.loads-where-dram-remote.c4,76
L1-I.loads-where-dram-remote.c5,73
L1-I.loads-where-dram-remote.c6,59
L1-I.loads-where-dram-remote.c7,73
L1-I.loads-where-dram-remote.c8,139
L1-I.loads-where-dram-remote.c9,71
L1-I.loads-where-dram-remote.node0,745
L1-I.loads-where-dram-remote.node1,695
L1-I.loads-where-dram-remote.total,1440
L1-I.loads.c0,13034277
L1-I.loads.c1,12627507
L1-I.loads.c10,12602153
L1-I.loads.c11,12602573
L1-I.loads.c12,12599533
L1-I.loads.c13,12601004
L1-I.loads.c14,12601098
L1-I.loads.c15,12600897
L1-I.loads.c2,12617652
L1-I.loads.c3,12616908
L1-I.loads.c4,12614648
L1-I.loads.c5,12613116
L1-I.loads.c6,12612639
L1-I.loads.c7,12613078
L1-I.loads.c8,12606099
L1-I.loads.c9,12602673
L1-I.loads.node0,101349825
L1-I.loads.node1,100816030
L1-I.loads.total,202165855
L1-I.total-latency.c0,833786210865
L1-I.total-latency.c1,133419014655
L1-I.total-latency.c10,195973518450
L1-I.total-latency.c11,195786926900
L1-I.total-latency.c12,240797484560
L1-I.total-latency.c13,236533162220
L1-I.total-latency.c14,237585714085
L1-I.total-latency.c15,232509895495
L1-I.total-latency.c2,600555195275
L1-I.total-latency.c3,588156250705
L1-I.total-latency.c4,144445761815
L1-I.total-latency.c5,145880736735
L1-I.total-latency.c6,150486980875
L1-I.total-latency.c7,145922422210
L1-I.total-latency.c8,203288796500
L1-I.total-latency.c9,197919695760
L1-I.total-latency.node0,2742652573135
L1-I.total-latency.node1,1740395193970
L1-I.total-latency.total,4483047767105
L2.access-mru-0.c0,70938
L2.access-mru-0.c1,61319
L2.access-mru-0.c10,60475
L2.access-mru-0.c11,61900
L2.access-mru-0.c12,6774
L2.access-mru-0.c13,6130
L2.access-mru-0.c14,6334
L2.access-mru-0.c15,7190
L2.access-mru-0.c2,62477
L2.access-mru-0.c3,61638
L2.access-mru-0.c4,6103
L2.access-mru-0.c5,6706
L2.access-mru-0.c6,6150
L2.access-mru-0.c7,6519
L2.access-mru-0.c8,61354
L2.access-mru-0.c9,58483
L2.access-mru-0.node0,281850
L2.access-mru-0.node1,268640
L2.access-mru-0.total,550490
L2.access-mru-1.c0,150993
L2.access-mru-1.c1,145894
L2.access-mru-1.c10,144619
L2.access-mru-1.c11,145255
L2.access-mru-1.c12,31879
L2.access-mru-1.c13,31118
L2.access-mru-1.c14,32277
L2.access-mru-1.c15,32033
L2.access-mru-1.c2,143676
L2.access-mru-1.c3,144928
L2.access-mru-1.c4,32334
L2.access-mru-1.c5,32555
L2.access-mru-1.c6,30667
L2.access-mru-1.c7,32028
L2.access-mru-1.c8,142735
L2.access-mru-1.c9,146522
L2.access-mru-1.node0,713075
L2.access-mru-1.node1,706438
L2.access-mru-1.total,1419513
L2.access-mru-2.c0,275944
L2.access-mru-2.c1,278946
L2.access-mru-2.c10,279830
L2.access-mru-2.c11,278041
L2.access-mru-2.c12,28452
L2.access-mru-2.c13,31259
L2.access-mru-2.c14,28720
L2.access-mru-2.c15,30311
L2.access-mru-2.c2,279446
L2.access-mru-2.c3,278490
L2.access-mru-2.c4,27009
L2.access-mru-2.c5,27516
L2.access-mru-2.c6,30652
L2.access-mru-2.c7,29538
L2.access-mru-2.c8,275231
L2.access-mru-2.c9,278429
L2.access-mru-2.node0,1227541
L2.access-mru-2.node1,1230273
L2.access-mru-2.total,2457814
L2.access-mru-3.c0,191082
L2.access-mru-3.c1,184151
L2.access-mru-3.c10,184055
L2.access-mru-3.c11,182892
L2.access-mru-3.c12,12705
L2.access-mru-3.c13,12095
L2.access-mru-3.c14,11744
L2.access-mru-3.c15,10600
L2.access-mru-3.c2,184471
L2.access-mru-3.c3,183234
L2.access-mru-3.c4,13886
L2.access-mru-3.c5,13818
L2.access-mru-3.c6,12802
L2.access-mru-3.c7,11105
L2.access-mru-3.c8,189129
L2.access-mru-3.c9,183508
L2.access-mru-3.node0,794549
L2.access-mru-3.node1,786728
L2.access-mru-3.total,1581277
L2.access-mru-4.c0,14469
L2.access-mru-4.c1,14078
L2.access-mru-4.c10,20184
L2.access-mru-4.c11,20259
L2.access-mru-4.c12,26276
L2.access-mru-4.c13,22926
L2.access-mru-4.c14,24268
L2.access-mru-4.c15,27422
L2.access-mru-4.c2,19451
L2.access-mru-4.c3,20669
L2.access-mru-4.c4,25668
L2.access-mru-4.c5,25875
L2.access-mru-4.c6,24940
L2.access-mru-4.c7,24134
L2.access-mru-4.c8,18237
L2.access-mru-4.c9,19915
L2.access-mru-4.node0,169284
L2.access-mru-4.node1,179487
L2.access-mru-4.total,348771
L2.access-mru-5.c0,40365
L2.access-mru-5.c1,37656
L2.access-mru-5.c10,55408
L2.access-mru-5.c11,52994
L2.access-mru-5.c12,12863
L2.access-mru-5.c13,14596
L2.access-mru-5.c14,14679
L2.access-mru-5.c15,14423
L2.access-mru-5.c2,54293
L2.access-mru-5.c3,55311
L2.access-mru-5.c4,14714
L2.access-mru-5.c5,13647
L2.access-mru-5.c6,12525
L2.access-mru-5.c7,15044
L2.access-mru-5.c8,50960
L2.access-mru-5.c9,53241
L2.access-mru-5.node0,243555
L2.access-mru-5.node1,269164
L2.access-mru-5.total,512719
L2.access-mru-6.c0,97050
L2.access-mru-6.c1,89082
L2.access-mru-6.c10,57216
L2.access-mru-6.c11,64276
L2.access-mru-6.c12,13485
L2.access-mru-6.c13,13202
L2.access-mru-6.c14,13689
L2.access-mru-6.c15,12496
L2.access-mru-6.c2,59011
L2.access-mru-6.c3,61337
L2.access-mru-6.c4,11402
L2.access-mru-6.c5,10735
L2.access-mru-6.c6,12600
L2.access-mru-6.c7,13001
L2.access-mru-6.c8,69897
L2.access-mru-6.c9,62986
L2.access-mru-6.node0,354218
L2.access-mru-6.node1,307247
L2.access-mru-6.total,661465
L2.access-mru-7.c0,37564
L2.access-mru-7.c1,42891
L2.access-mru-7.c10,39070
L2.access-mru-7.c11,37603
L2.access-mru-7.c12,23166
L2.access-mru-7.c13,26677
L2.access-mru-7.c14,24298
L2.access-mru-7.c15,24638
L2.access-mru-7.c2,40578
L2.access-mru-7.c3,32931
L2.access-mru-7.c4,23351
L2.access-mru-7.c5,25883
L2.access-mru-7.c6,25250
L2.access-mru-7.c7,25390
L2.access-mru-7.c8,36361
L2.access-mru-7.c9,37535
L2.access-mru-7.node0,253838
L2.access-mru-7.node1,249348
L2.access-mru-7.total,503186
L2.backinval-E.c0,194129
L2.backinval-E.c1,229047
L2.backinval-E.c10,225967
L2.backinval-E.c11,248608
L2.backinval-E.c2,223472
L2.backinval-E.c3,239374
L2.backinval-E.c8,215429
L2.backinval-E.c9,230157
L2.backinval-E.node0,886022
L2.backinval-E.node1,920161
L2.backinval-E.total,1806183
L2.backinval-M.c0,100917
L2.backinval-M.c1,94172
L2.backinval-M.c10,107698
L2.backinval-M.c11,105331
L2.backinval-M.c12,5937
L2.backinval-M.c13,3371
L2.backinval-M.c14,3190
L2.backinval-M.c15,2013
L2.backinval-M.c2,106337
L2.backinval-M.c3,102421
L2.backinval-M.c4,6338
L2.backinval-M.c5,3721
L2.backinval-M.c6,2748
L2.backinval-M.c7,4032
L2.backinval-M.c8,71970
L2.backinval-M.c9,97586
L2.backinval-M.node0,420686
L2.backinval-M.node1,397096
L2.backinval-M.total,817782
L2.backinval-S.c0,4456
L2.backinval-S.c1,828
L2.backinval-S.c10,1526
L2.backinval-S.c11,1089
L2.backinval-S.c12,10
L2.backinval-S.c13,7
L2.backinval-S.c14,10
L2.backinval-S.c15,7
L2.backinval-S.c2,1619
L2.backinval-S.c3,812
L2.backinval-S.c4,7
L2.backinval-S.c5,7
L2.backinval-S.c6,7
L2.backinval-S.c7,7
L2.backinval-S.c8,15696
L2.backinval-S.c9,643
L2.backinval-S.node0,7743
L2.backinval-S.node1,18988
L2.backinval-S.total,26731
L2.coherency-downgrades.c0,105849
L2.coherency-downgrades.c1,108251
L2.coherency-downgrades.c10,94240
L2.coherency-downgrades.c11,103547
L2.coherency-downgrades.c12,42022
L2.coherency-downgrades.c13,41644
L2.coherency-downgrades.c14,43324
L2.coherency-downgrades.c15,42321
L2.coherency-downgrades.c2,103973
L2.coherency-downgrades.c3,114680
L2.coherency-downgrades.c4,52689
L2.coherency-downgrades.c5,52830
L2.coherency-downgrades.c6,51456
L2.coherency-downgrades.c7,51429
L2.coherency-downgrades.c8,92489
L2.coherency-downgrades.c9,92355
L2.coherency-downgrades.node0,641157
L2.coherency-downgrades.node1,551942
L2.coherency-downgrades.total,1193099
L2.coherency-invalidates.c0,2636
L2.coherency-invalidates.c1,1044
L2.coherency-invalidates.c10,3229
L2.coherency-invalidates.c11,3144
L2.coherency-invalidates.c12,2993
L2.coherency-invalidates.c13,3072
L2.coherency-invalidates.c14,2830
L2.coherency-invalidates.c15,4505
L2.coherency-invalidates.c2,1258
L2.coherency-invalidates.c3,1098
L2.coherency-invalidates.c4,1609
L2.coherency-invalidates.c5,1530
L2.coherency-invalidates.c6,1553
L2.coherency-invalidates.c7,9651
L2.coherency-invalidates.c8,6905
L2.coherency-invalidates.c9,3298
L2.coherency-invalidates.node0,20379
L2.coherency-invalidates.node1,29976
L2.coherency-invalidates.total,50355
L2.coherency-upgrades.c0,23172
L2.coherency-upgrades.c1,22729
L2.coherency-upgrades.c10,21361
L2.coherency-upgrades.c11,21388
L2.coherency-upgrades.c12,1857
L2.coherency-upgrades.c13,2253
L2.coherency-upgrades.c14,1050
L2.coherency-upgrades.c15,306
L2.coherency-upgrades.c2,22789
L2.coherency-upgrades.c3,22847
