metric,value
L1-I.coherency-downgrades.node0,84
L1-I.coherency-downgrades.node1,469
L1-I.coherency-downgrades.total,553
L1-I.evict-E,1129
L1-I.evict-S,61
L1-I.load-misses-I.c0,1943
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,137
L1-I.load-misses-I.c2,137
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,132
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,131
L1-I.load-misses-I.c9,131
L1-I.load-misses-I.node0,545
L1-I.load-misses-I.node1,2884
L1-I.load-misses-I.total,3429
L1-I.load-misses.c0,1943
L1-I.load-misses.c1,137
L1-I.load-misses.c10,136
L1-I.load-misses.c11,137
L1-I.load-misses.c2,137
L1-I.load-misses.c3,137
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,132
L1-I.load-misses.c7,136
L1-I.load-misses.c8,131
L1-I.load-misses.c9,131
L1-I.load-misses.node0,545
L1-I.load-misses.node1,2884
L1-I.load-misses.total,3429
L1-I.loads-E.c0,60783
L1-I.loads-E.c1,4
L1-I.loads-E.c10,11
L1-I.loads-E.c11,99
L1-I.loads-E.c2,4
L1-I.loads-E.c3,6
L1-I.loads-E.c8,90
L1-I.loads-E.c9,61
L1-I.loads-E.node0,99
L1-I.loads-E.node1,60959
L1-I.loads-E.total,61058
L1-I.loads-I.c0,1943
L1-I.loads-I.c1,137
L1-I.loads-I.c10,136
L1-I.loads-I.c11,137
L1-I.loads-I.c2,137
L1-I.loads-I.c3,137
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,132
L1-I.loads-I.c7,136
L1-I.loads-I.c8,131
L1-I.loads-I.c9,131
L1-I.loads-I.node0,545
L1-I.loads-I.node1,2884
L1-I.loads-I.total,3429
L1-I.loads-S.c0,338974
L1-I.loads-S.c1,326999
L1-I.loads-S.c10,229257
L1-I.loads-S.c11,211015
L1-I.loads-S.c2,315675
L1-I.loads-S.c3,304819
L1-I.loads-S.c4,294514
L1-I.loads-S.c5,282643
L1-I.loads-S.c6,272063
L1-I.loads-S.c7,261357
L1-I.loads-S.c8,251688
L1-I.loads-S.c9,240714
L1-I.loads-S.node0,1049529
L1-I.loads-S.node1,2280189
L1-I.loads-S.total,3329718
L1-I.loads-where-L1I.c0,399757
L1-I.loads-where-L1I.c1,327003
L1-I.loads-where-L1I.c10,229268
L1-I.loads-where-L1I.c11,211114
L1-I.loads-where-L1I.c2,315679
L1-I.loads-where-L1I.c3,304825
L1-I.loads-where-L1I.c4,294514
L1-I.loads-where-L1I.c5,282643
L1-I.loads-where-L1I.c6,272063
L1-I.loads-where-L1I.c7,261357
L1-I.loads-where-L1I.c8,251778
L1-I.loads-where-L1I.c9,240775
L1-I.loads-where-L1I.node0,1049628
L1-I.loads-where-L1I.node1,2341148
L1-I.loads-where-L1I.total,3390776
L1-I.loads-where-L2,175
L1-I.loads-where-L3.c0,105
L1-I.loads-where-L3.c1,94
L1-I.loads-where-L3.c10,102
L1-I.loads-where-L3.c11,58
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,96
L1-I.loads-where-L3.c4,39
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.c6,92
L1-I.loads-where-L3.c7,90
L1-I.loads-where-L3.c8,80
L1-I.loads-where-L3.c9,73
L1-I.loads-where-L3.node0,277
L1-I.loads-where-L3.node1,753
L1-I.loads-where-L3.total,1030
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,10
L1-I.loads-where-cache-remote.c11,34
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,34
L1-I.loads-where-cache-remote.c5,15
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,25
L1-I.loads-where-cache-remote.c8,9
L1-I.loads-where-cache-remote.c9,37
L1-I.loads-where-cache-remote.node0,108
L1-I.loads-where-cache-remote.node1,101
L1-I.loads-where-cache-remote.total,209
L1-I.loads-where-dram-local.c0,557
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c2,4
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,51
L1-I.loads-where-dram-local.node1,623
L1-I.loads-where-dram-local.total,674
L1-I.loads-where-dram-remote.c0,1091
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,29
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,44
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,23
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,29
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,109
L1-I.loads-where-dram-remote.node1,1232
L1-I.loads-where-dram-remote.total,1341
L1-I.loads.c0,401700
L1-I.loads.c1,327140
L1-I.loads.c10,229404
L1-I.loads.c11,211251
L1-I.loads.c2,315816
L1-I.loads.c3,304962
L1-I.loads.c4,294650
L1-I.loads.c5,282779
L1-I.loads.c6,272195
L1-I.loads.c7,261493
L1-I.loads.c8,251909
L1-I.loads.c9,240906
L1-I.loads.node0,1050173
L1-I.loads.node1,2344032
L1-I.loads.total,3394205
L1-I.total-latency.c0,120157573120
L1-I.total-latency.c1,3376831515
L1-I.total-latency.c10,3594901455
L1-I.total-latency.c11,4499832825
L1-I.total-latency.c2,2453318475
L1-I.total-latency.c3,3071157965
L1-I.total-latency.c4,6186539705
L1-I.total-latency.c5,3513241175
L1-I.total-latency.c6,3700437645
L1-I.total-latency.c7,3589015310
L1-I.total-latency.c8,4088212955
L1-I.total-latency.c9,3257890545
L1-I.total-latency.node0,17788629015
L1-I.total-latency.node1,143700323675
L1-I.total-latency.total,161488952690
L2.access-mru-0.c0,3625
L2.access-mru-0.c1,7010
L2.access-mru-0.c10,6178
L2.access-mru-0.c11,6756
L2.access-mru-0.c2,5483
L2.access-mru-0.c3,2784
L2.access-mru-0.c4,7760
L2.access-mru-0.c5,5182
L2.access-mru-0.c6,2078
L2.access-mru-0.c7,6464
L2.access-mru-0.c8,4319
L2.access-mru-0.c9,7206
L2.access-mru-0.node0,26162
L2.access-mru-0.node1,38683
L2.access-mru-0.total,64845
L2.access-mru-1.c0,6636
L2.access-mru-1.c1,5263
L2.access-mru-1.c10,3546
L2.access-mru-1.c11,1210
L2.access-mru-1.c2,5425
L2.access-mru-1.c3,5959
L2.access-mru-1.c4,2611
L2.access-mru-1.c5,4625
L2.access-mru-1.c6,5711
L2.access-mru-1.c7,4067
L2.access-mru-1.c8,3749
L2.access-mru-1.c9,1298
L2.access-mru-1.node0,12513
L2.access-mru-1.node1,37587
L2.access-mru-1.total,50100
L2.access-mru-2.c0,5006
L2.access-mru-2.c1,1287
L2.access-mru-2.c10,866
L2.access-mru-2.c11,79
L2.access-mru-2.c2,2416
L2.access-mru-2.c3,3836
L2.access-mru-2.c4,234
L2.access-mru-2.c5,1756
L2.access-mru-2.c6,3163
L2.access-mru-2.c7,1206
L2.access-mru-2.c8,861
L2.access-mru-2.c9,66
L2.access-mru-2.node0,3275
L2.access-mru-2.node1,17501
L2.access-mru-2.total,20776
L2.access-mru-3.c0,1669
L2.access-mru-3.c1,194
L2.access-mru-3.c10,187
L2.access-mru-3.c11,12
L2.access-mru-3.c2,479
L2.access-mru-3.c3,913
L2.access-mru-3.c4,1
L2.access-mru-3.c5,504
L2.access-mru-3.c6,782
L2.access-mru-3.c7,275
L2.access-mru-3.c8,73
L2.access-mru-3.c9,9
L2.access-mru-3.node0,792
L2.access-mru-3.node1,4306
L2.access-mru-3.total,5098
L2.access-mru-4.c0,582
L2.access-mru-4.c1,6
L2.access-mru-4.c10,11
L2.access-mru-4.c2,88
L2.access-mru-4.c3,93
L2.access-mru-4.c5,62
L2.access-mru-4.c6,89
L2.access-mru-4.c7,36
L2.access-mru-4.c8,1
L2.access-mru-4.node0,98
L2.access-mru-4.node1,870
L2.access-mru-4.total,968
L2.access-mru-5.c0,185
L2.access-mru-5.c1,1
L2.access-mru-5.c2,11
L2.access-mru-5.c3,7
L2.access-mru-5.c5,6
L2.access-mru-5.c6,9
L2.access-mru-5.c7,2
L2.access-mru-5.node0,8
L2.access-mru-5.node1,213
L2.access-mru-5.total,221
L2.access-mru-6.c0,128
L2.access-mru-6.c6,1
L2.access-mru-6.node0,0
L2.access-mru-6.node1,129
L2.access-mru-6.total,129
L2.access-mru-7,66
L2.coherency-downgrades.c0,21309
L2.coherency-downgrades.c1,19461
L2.coherency-downgrades.c10,22240
L2.coherency-downgrades.c11,21307
L2.coherency-downgrades.c2,19551
L2.coherency-downgrades.c3,19635
L2.coherency-downgrades.c4,17756
L2.coherency-downgrades.c5,19921
L2.coherency-downgrades.c6,19646
L2.coherency-downgrades.c7,21056
L2.coherency-downgrades.c8,20101
L2.coherency-downgrades.c9,22508
L2.coherency-downgrades.node0,80040
L2.coherency-downgrades.node1,164451
L2.coherency-downgrades.total,244491
L2.coherency-invalidates.c0,11103
L2.coherency-invalidates.c1,10832
L2.coherency-invalidates.c10,10719
L2.coherency-invalidates.c11,10584
L2.coherency-invalidates.c2,11084
L2.coherency-invalidates.c3,12769
L2.coherency-invalidates.c4,9458
L2.coherency-invalidates.c5,10944
L2.coherency-invalidates.c6,11278
L2.coherency-invalidates.c7,13259
L2.coherency-invalidates.c8,9225
L2.coherency-invalidates.c9,10890
L2.coherency-invalidates.node0,44245
L2.coherency-invalidates.node1,87900
L2.coherency-invalidates.total,132145
L2.coherency-upgrades.c0,3572
L2.coherency-upgrades.c1,4651
L2.coherency-upgrades.c10,6084
L2.coherency-upgrades.c11,3662
L2.coherency-upgrades.c2,4967
L2.coherency-upgrades.c3,3523
L2.coherency-upgrades.c4,3473
L2.coherency-upgrades.c5,4742
L2.coherency-upgrades.c6,4926
L2.coherency-upgrades.c7,3692
L2.coherency-upgrades.c8,4345
L2.coherency-upgrades.c9,5086
L2.coherency-upgrades.node0,15569
L2.coherency-upgrades.node1,37154
L2.coherency-upgrades.total,52723
L2.coherency-writebacks.c0,21827
L2.coherency-writebacks.c1,23513
L2.coherency-writebacks.c10,24042
L2.coherency-writebacks.c11,24540
L2.coherency-writebacks.c2,23772
L2.coherency-writebacks.c3,22131
L2.coherency-writebacks.c4,25275
L2.coherency-writebacks.c5,24930
L2.coherency-writebacks.c6,23816
L2.coherency-writebacks.c7,22779
L2.coherency-writebacks.c8,24636
L2.coherency-writebacks.c9,26438
L2.coherency-writebacks.node0,97524
L2.coherency-writebacks.node1,190175
L2.coherency-writebacks.total,287699
L2.evict-E,3382
L2.evict-M,1347
L2.evict-S,24
L2.load-misses-I.c0,33088
L2.load-misses-I.c1,25496
L2.load-misses-I.c10,26593
L2.load-misses-I.c11,26823
L2.load-misses-I.c2,25527
L2.load-misses-I.c3,25452
L2.load-misses-I.c4,27019
L2.load-misses-I.c5,26088
L2.load-misses-I.c6,25955
L2.load-misses-I.c7,26355
L2.load-misses-I.c8,27282
L2.load-misses-I.c9,27440
L2.load-misses-I.node0,106285
L2.load-misses-I.node1,216833
L2.load-misses-I.total,323118
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c11,10
L2.load-misses-S.c5,1
L2.load-misses-S.node0,11
L2.load-misses-S.node1,3
L2.load-misses-S.total,14
L2.load-misses.c0,33090
L2.load-misses.c1,25497
L2.load-misses.c10,26593
L2.load-misses.c11,26833
L2.load-misses.c2,25527
L2.load-misses.c3,25452
L2.load-misses.c4,27019
L2.load-misses.c5,26089
L2.load-misses.c6,25955
L2.load-misses.c7,26355
L2.load-misses.c8,27282
L2.load-misses.c9,27440
L2.load-misses.node0,106296
L2.load-misses.node1,216836
L2.load-misses.total,323132
L2.load-overlapping-misses.c0,2901
L2.load-overlapping-misses.c1,3078
L2.load-overlapping-misses.c10,3811
L2.load-overlapping-misses.c11,3352
L2.load-overlapping-misses.c2,2944
L2.load-overlapping-misses.c3,2957
L2.load-overlapping-misses.c4,4303
L2.load-overlapping-misses.c5,3454
L2.load-overlapping-misses.c6,3395
L2.load-overlapping-misses.c7,2773
L2.load-overlapping-misses.c8,4382
L2.load-overlapping-misses.c9,3822
L2.load-overlapping-misses.node0,13882
L2.load-overlapping-misses.node1,27290
L2.load-overlapping-misses.total,41172
L2.loads-E,1297
L2.loads-I.c0,33088
L2.loads-I.c1,25496
L2.loads-I.c10,26593
L2.loads-I.c11,26823
L2.loads-I.c2,25527
L2.loads-I.c3,25452
L2.loads-I.c4,27019
L2.loads-I.c5,26088
L2.loads-I.c6,25955
L2.loads-I.c7,26355
L2.loads-I.c8,27282
L2.loads-I.c9,27440
L2.loads-I.node0,106285
L2.loads-I.node1,216833
L2.loads-I.total,323118
L2.loads-M.c0,9163
L2.loads-M.c1,8165
L2.loads-M.c10,8013
L2.loads-M.c11,6613
L2.loads-M.c2,8168
L2.loads-M.c3,8093
L2.loads-M.c4,7201
L2.loads-M.c5,8026
L2.loads-M.c6,7978
L2.loads-M.c7,7949
L2.loads-M.c8,6939
L2.loads-M.c9,6920
L2.loads-M.node0,29789
L2.loads-M.node1,63439
L2.loads-M.total,93228
L2.loads-S.c0,4769
L2.loads-S.c1,3924
L2.loads-S.c10,658
L2.loads-S.c11,286
L2.loads-S.c2,3530
L2.loads-S.c3,3122
L2.loads-S.c4,2766
L2.loads-S.c5,2484
L2.loads-S.c6,2034
L2.loads-S.c7,1694
L2.loads-S.c8,1362
L2.loads-S.c9,969
L2.loads-S.node0,7230
L2.loads-S.node1,20368
L2.loads-S.total,27598
L2.loads.c0,48317
L2.loads.c1,37585
L2.loads.c10,35264
L2.loads.c11,33722
L2.loads.c2,37225
L2.loads.c3,36667
L2.loads.c4,36986
L2.loads.c5,36598
L2.loads.c6,35967
L2.loads.c7,35998
L2.loads.c8,35583
L2.loads.c9,35329
L2.loads.node0,143304
L2.loads.node1,301937
L2.loads.total,445241
L2.store-misses-E.c0,1881
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1944
L2.store-misses-E.total,1980
L2.store-misses-I.c0,15745
L2.store-misses-I.c1,15914
L2.store-misses-I.c10,16568
L2.store-misses-I.c11,14106
L2.store-misses-I.c2,16615
L2.store-misses-I.c3,15310
L2.store-misses-I.c4,13572
L2.store-misses-I.c5,16882
L2.store-misses-I.c6,16527
L2.store-misses-I.c7,15802
L2.store-misses-I.c8,13229
L2.store-misses-I.c9,17325
L2.store-misses-I.node0,60362
L2.store-misses-I.node1,127233
L2.store-misses-I.total,187595
L2.store-misses-S.c0,22460
L2.store-misses-S.c1,20506
L2.store-misses-S.c10,20651
L2.store-misses-S.c11,21432
L2.store-misses-S.c2,20352
L2.store-misses-S.c3,19645
L2.store-misses-S.c4,22239
L2.store-misses-S.c5,21258
L2.store-misses-S.c6,20052
L2.store-misses-S.c7,21441
L2.store-misses-S.c8,21793
L2.store-misses-S.c9,21804
L2.store-misses-S.node0,86370
L2.store-misses-S.node1,167263
L2.store-misses-S.total,253633
L2.store-misses.c0,40086
L2.store-misses.c1,36429
L2.store-misses.c10,37228
L2.store-misses.c11,35547
L2.store-misses.c2,36976
L2.store-misses.c3,34964
L2.store-misses.c4,35820
L2.store-misses.c5,38149
L2.store-misses.c6,36588
L2.store-misses.c7,37252
L2.store-misses.c8,35031
L2.store-misses.c9,39138
L2.store-misses.node0,146768
L2.store-misses.node1,296440
L2.store-misses.total,443208
L2.store-overlapping-misses.c0,3506
L2.store-overlapping-misses.c1,3899
L2.store-overlapping-misses.c10,4867
L2.store-overlapping-misses.c11,4414
L2.store-overlapping-misses.c2,3972
L2.store-overlapping-misses.c3,3657
L2.store-overlapping-misses.c4,4652
L2.store-overlapping-misses.c5,4380
L2.store-overlapping-misses.c6,4145
L2.store-overlapping-misses.c7,4039
L2.store-overlapping-misses.c8,4513
L2.store-overlapping-misses.c9,4699
L2.store-overlapping-misses.node0,17485
L2.store-overlapping-misses.node1,33258
L2.store-overlapping-misses.total,50743
L2.stores-E.c0,1881
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1944
L2.stores-E.total,1980
L2.stores-I.c0,15745
L2.stores-I.c1,15914
L2.stores-I.c10,16568
L2.stores-I.c11,14106
L2.stores-I.c2,16615
L2.stores-I.c3,15310
L2.stores-I.c4,13572
L2.stores-I.c5,16882
L2.stores-I.c6,16527
L2.stores-I.c7,15802
L2.stores-I.c8,13229
L2.stores-I.c9,17325
L2.stores-I.node0,60362
L2.stores-I.node1,127233
L2.stores-I.total,187595
L2.stores-M.c0,2670
L2.stores-M.c1,1673
L2.stores-M.c10,2117
L2.stores-M.c11,1168
L2.stores-M.c2,2204
L2.stores-M.c3,2377
L2.stores-M.c4,639
L2.stores-M.c5,1626
L2.stores-M.c6,1821
L2.stores-M.c7,2407
L2.stores-M.c8,702
L2.stores-M.c9,690
L2.stores-M.node0,5840
L2.stores-M.node1,14254
L2.stores-M.total,20094
L2.stores-S.c0,22460
L2.stores-S.c1,20506
L2.stores-S.c10,20651
L2.stores-S.c11,21432
L2.stores-S.c2,20352
L2.stores-S.c3,19645
L2.stores-S.c4,22239
L2.stores-S.c5,21258
L2.stores-S.c6,20052
L2.stores-S.c7,21441
L2.stores-S.c8,21793
L2.stores-S.c9,21804
L2.stores-S.node0,86370
L2.stores-S.node1,167263
L2.stores-S.total,253633
L2.stores.c0,42756
L2.stores.c1,38102
L2.stores.c10,39345
L2.stores.c11,36715
L2.stores.c2,39180
L2.stores.c3,37341
L2.stores.c4,36459
L2.stores.c5,39775
L2.stores.c6,38409
L2.stores.c7,39659
L2.stores.c8,35733
L2.stores.c9,39828
L2.stores.node0,152608
L2.stores.node1,310694
L2.stores.total,463302
L3.access-mru-0.c0,68281
L3.access-mru-0.c4,71876
L3.access-mru-0.c8,71111
L3.access-mru-0.node0,71876
L3.access-mru-0.node1,139392
L3.access-mru-0.total,211268
L3.access-mru-1.c0,536
L3.access-mru-1.c4,1547
L3.access-mru-1.c8,1817
L3.access-mru-1.node0,1547
L3.access-mru-1.node1,2353
L3.access-mru-1.total,3900
L3.access-mru-2,43
L3.access-mru-3,3
L3.coherency-downgrades.c0,54874
L3.coherency-downgrades.c4,52202
L3.coherency-downgrades.c8,49180
L3.coherency-downgrades.node0,52202
L3.coherency-downgrades.node1,104054
L3.coherency-downgrades.total,156256
L3.coherency-invalidates.c0,59381
L3.coherency-invalidates.c4,59639
L3.coherency-invalidates.c8,55805
L3.coherency-invalidates.node0,59639
L3.coherency-invalidates.node1,115186
L3.coherency-invalidates.total,174825
L3.coherency-upgrades.c0,47397
L3.coherency-upgrades.c4,47217
L3.coherency-upgrades.c8,49488
L3.coherency-upgrades.node0,47217
L3.coherency-upgrades.node1,96885
L3.coherency-upgrades.total,144102
L3.coherency-writebacks.c0,47749
L3.coherency-writebacks.c4,50303
L3.coherency-writebacks.c8,51954
L3.coherency-writebacks.node0,50303
L3.coherency-writebacks.node1,99703
L3.coherency-writebacks.total,150006
L3.load-misses-I.c0,24373
L3.load-misses-I.c1,16762
L3.load-misses-I.c10,16209
L3.load-misses-I.c11,18133
L3.load-misses-I.c2,16621
L3.load-misses-I.c3,16417
L3.load-misses-I.c4,18668
L3.load-misses-I.c5,16397
L3.load-misses-I.c6,16111
L3.load-misses-I.c7,17026
L3.load-misses-I.c8,18111
L3.load-misses-I.c9,18719
L3.load-misses-I.node0,70224
L3.load-misses-I.node1,143323
L3.load-misses-I.total,213547
L3.load-misses-S.c0,2
L3.load-misses-S.c11,10
L3.load-misses-S.c5,1
L3.load-misses-S.node0,11
L3.load-misses-S.node1,2
L3.load-misses-S.total,13
L3.load-misses-u.c0,536
L3.load-misses-u.c1,726
L3.load-misses-u.c10,971
L3.load-misses-u.c11,1078
L3.load-misses-u.c2,940
L3.load-misses-u.c3,1008
L3.load-misses-u.c4,742
L3.load-misses-u.c5,689
L3.load-misses-u.c6,893
L3.load-misses-u.c7,994
L3.load-misses-u.c8,744
L3.load-misses-u.c9,880
L3.load-misses-u.node0,3503
L3.load-misses-u.node1,6698
L3.load-misses-u.total,10201
L3.load-misses.c0,24911
L3.load-misses.c1,17488
L3.load-misses.c10,17180
L3.load-misses.c11,19221
L3.load-misses.c2,17561
L3.load-misses.c3,17425
L3.load-misses.c4,19410
L3.load-misses.c5,17087
L3.load-misses.c6,17004
L3.load-misses.c7,18020
L3.load-misses.c8,18855
L3.load-misses.c9,19599
L3.load-misses.node0,73738
L3.load-misses.node1,150023
L3.load-misses.total,223761
L3.load-overlapping-misses.c0,7728
L3.load-overlapping-misses.c1,7103
L3.load-overlapping-misses.c10,6891
L3.load-overlapping-misses.c11,7833
L3.load-overlapping-misses.c2,7217
L3.load-overlapping-misses.c3,7135
L3.load-overlapping-misses.c4,7888
L3.load-overlapping-misses.c5,6930
L3.load-overlapping-misses.c6,7055
L3.load-overlapping-misses.c7,7643
L3.load-overlapping-misses.c8,7763
L3.load-overlapping-misses.c9,7939
L3.load-overlapping-misses.node0,30294
L3.load-overlapping-misses.node1,58831
L3.load-overlapping-misses.total,89125
L3.loads-E.c0,132
L3.loads-E.c1,50
L3.loads-E.c10,17
L3.loads-E.c11,8
L3.loads-E.c2,56
L3.loads-E.c3,63
L3.loads-E.c5,1
L3.loads-E.c7,1
L3.loads-E.c8,17
L3.loads-E.c9,21
L3.loads-E.node0,10
L3.loads-E.node1,356
L3.loads-E.total,366
L3.loads-I.c0,24373
L3.loads-I.c1,16762
L3.loads-I.c10,16209
L3.loads-I.c11,18133
L3.loads-I.c2,16621
L3.loads-I.c3,16417
L3.loads-I.c4,18668
L3.loads-I.c5,16397
L3.loads-I.c6,16111
L3.loads-I.c7,17026
L3.loads-I.c8,18111
L3.loads-I.c9,18719
L3.loads-I.node0,70224
L3.loads-I.node1,143323
L3.loads-I.total,213547
L3.loads-M.c0,3947
L3.loads-M.c1,4277
L3.loads-M.c10,5240
L3.loads-M.c11,5007
L3.loads-M.c2,3915
L3.loads-M.c3,4149
L3.loads-M.c4,5104
L3.loads-M.c5,4321
L3.loads-M.c6,4302
L3.loads-M.c7,3715
L3.loads-M.c8,5799
L3.loads-M.c9,5223
L3.loads-M.node0,18147
L3.loads-M.node1,36852
L3.loads-M.total,54999
L3.loads-S.c0,4102
L3.loads-S.c1,3682
L3.loads-S.c10,4156
L3.loads-S.c11,2607
L3.loads-S.c2,3995
L3.loads-S.c3,3815
L3.loads-S.c4,2505
L3.loads-S.c5,4681
L3.loads-S.c6,4649
L3.loads-S.c7,4619
L3.loads-S.c8,2611
L3.loads-S.c9,2597
L3.loads-S.node0,14412
L3.loads-S.node1,29607
L3.loads-S.total,44019
L3.loads-u.c0,536
L3.loads-u.c1,726
L3.loads-u.c10,971
L3.loads-u.c11,1078
L3.loads-u.c2,940
L3.loads-u.c3,1008
L3.loads-u.c4,742
L3.loads-u.c5,689
L3.loads-u.c6,893
L3.loads-u.c7,994
L3.loads-u.c8,744
L3.loads-u.c9,880
L3.loads-u.node0,3503
L3.loads-u.node1,6698
L3.loads-u.total,10201
L3.loads.c0,33090
L3.loads.c1,25497
L3.loads.c10,26593
L3.loads.c11,26833
L3.loads.c2,25527
L3.loads.c3,25452
L3.loads.c4,27019
L3.loads.c5,26089
L3.loads.c6,25955
L3.loads.c7,26355
L3.loads.c8,27282
L3.loads.c9,27440
L3.loads.node0,106296
L3.loads.node1,216836
L3.loads.total,323132
L3.mshr-latency.c0,152841650685
L3.mshr-latency.c1,118335223060
L3.mshr-latency.c10,34000194245
L3.mshr-latency.c11,45907566595
L3.mshr-latency.c2,132120771905
L3.mshr-latency.c3,132598725745
L3.mshr-latency.c4,33740332930
L3.mshr-latency.c5,88248954605
L3.mshr-latency.c6,93947590040
L3.mshr-latency.c7,88761880745
L3.mshr-latency.c8,55963897120
L3.mshr-latency.c9,43396963220
L3.mshr-latency.node0,256658734875
L3.mshr-latency.node1,763205016020
L3.mshr-latency.total,1019863750895
L3.snoop-latency.c0,306567875250
L3.snoop-latency.c1,405635958000
L3.snoop-latency.c10,479567702250
L3.snoop-latency.c11,331931486250
L3.snoop-latency.c2,416022311250
L3.snoop-latency.c3,312976959750
L3.snoop-latency.c4,354590554500
L3.snoop-latency.c5,439658651250
L3.snoop-latency.c6,427431390750
L3.snoop-latency.c7,318340590750
L3.snoop-latency.c8,368476904250
L3.snoop-latency.c9,471135892500
L3.snoop-latency.node0,1444521282750
L3.snoop-latency.node1,3187814994000
L3.snoop-latency.total,4632336276750
L3.store-misses-E.c0,1881
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1944
L3.store-misses-E.total,1980
L3.store-misses-I.c0,9365
L3.store-misses-I.c1,5235
L3.store-misses-I.c10,5490
L3.store-misses-I.c11,7228
L3.store-misses-I.c2,5638
L3.store-misses-I.c3,8691
L3.store-misses-I.c4,5959
L3.store-misses-I.c5,5458
L3.store-misses-I.c6,5644
L3.store-misses-I.c7,9237
L3.store-misses-I.c8,5689
L3.store-misses-I.c9,5345
L3.store-misses-I.node0,27882
L3.store-misses-I.node1,51097
L3.store-misses-I.total,78979
L3.store-misses-M.c0,170
L3.store-misses-M.c1,362
L3.store-misses-M.c10,420
L3.store-misses-M.c11,431
L3.store-misses-M.c2,294
L3.store-misses-M.c3,330
L3.store-misses-M.c4,294
L3.store-misses-M.c5,349
L3.store-misses-M.c6,431
L3.store-misses-M.c7,330
L3.store-misses-M.c8,316
L3.store-misses-M.c9,451
L3.store-misses-M.node0,1404
L3.store-misses-M.node1,2774
L3.store-misses-M.total,4178
L3.store-misses-S.c0,20293
L3.store-misses-S.c1,19184
L3.store-misses-S.c10,17919
L3.store-misses-S.c11,20780
L3.store-misses-S.c2,18854
L3.store-misses-S.c3,18541
L3.store-misses-S.c4,20675
L3.store-misses-S.c5,19253
L3.store-misses-S.c6,18297
L3.store-misses-S.c7,19681
L3.store-misses-S.c8,20332
L3.store-misses-S.c9,20153
L3.store-misses-S.node0,80389
L3.store-misses-S.node1,153573
L3.store-misses-S.total,233962
L3.store-misses-u.c0,408
L3.store-misses-u.c1,1094
L3.store-misses-u.c10,1403
L3.store-misses-u.c11,1217
L3.store-misses-u.c2,1326
L3.store-misses-u.c3,1236
L3.store-misses-u.c4,419
L3.store-misses-u.c5,1102
L3.store-misses-u.c6,1282
