metric,value
L1-I.loads-E.c1,163
L1-I.loads-E.c2,95
L1-I.loads-E.c3,93
L1-I.loads-E.c4,132
L1-I.loads-E.c5,22
L1-I.loads-E.c6,77
L1-I.loads-E.c7,20
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1238743
L1-I.loads-E.node1,1
L1-I.loads-E.total,1238744
L1-I.loads-I.c0,2790
L1-I.loads-I.c1,172
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,172
L1-I.loads-I.c4,172
L1-I.loads-I.c5,171
L1-I.loads-I.c6,178
L1-I.loads-I.c7,171
L1-I.loads-I.c8,170
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3997
L1-I.loads-I.node1,681
L1-I.loads-I.total,4678
L1-I.loads-S.c0,35873
L1-I.loads-S.c1,41142
L1-I.loads-S.c10,32629
L1-I.loads-S.c11,35027
L1-I.loads-S.c2,37700
L1-I.loads-S.c3,58505
L1-I.loads-S.c4,27341
L1-I.loads-S.c5,39045
L1-I.loads-S.c6,81875
L1-I.loads-S.c7,37545
L1-I.loads-S.c8,43597
L1-I.loads-S.c9,51886
L1-I.loads-S.node0,359026
L1-I.loads-S.node1,163139
L1-I.loads-S.total,522165
L1-I.loads-where-L1I.c0,1274014
L1-I.loads-where-L1I.c1,41305
L1-I.loads-where-L1I.c10,32629
L1-I.loads-where-L1I.c11,35027
L1-I.loads-where-L1I.c2,37795
L1-I.loads-where-L1I.c3,58598
L1-I.loads-where-L1I.c4,27473
L1-I.loads-where-L1I.c5,39067
L1-I.loads-where-L1I.c6,81952
L1-I.loads-where-L1I.c7,37565
L1-I.loads-where-L1I.c8,43597
L1-I.loads-where-L1I.c9,51887
L1-I.loads-where-L1I.node0,1597769
L1-I.loads-where-L1I.node1,163140
L1-I.loads-where-L1I.total,1760909
L1-I.loads-where-L2,465
L1-I.loads-where-L3.c0,187
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,68
L1-I.loads-where-L3.c11,80
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,135
L1-I.loads-where-L3.c4,137
L1-I.loads-where-L3.c5,127
L1-I.loads-where-L3.c6,125
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,88
L1-I.loads-where-L3.c9,95
L1-I.loads-where-L3.node0,1116
L1-I.loads-where-L3.node1,331
L1-I.loads-where-L3.total,1447
L1-I.loads-where-cache-remote.c0,1
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,89
L1-I.loads-where-cache-remote.c11,78
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,70
L1-I.loads-where-cache-remote.c9,54
L1-I.loads-where-cache-remote.node0,33
L1-I.loads-where-cache-remote.node1,291
L1-I.loads-where-cache-remote.total,324
L1-I.loads-where-dram-local.c0,1071
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1189
L1-I.loads-where-dram-local.node1,31
L1-I.loads-where-dram-local.total,1220
L1-I.loads-where-dram-remote.c0,1066
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1194
L1-I.loads-where-dram-remote.node1,28
L1-I.loads-where-dram-remote.total,1222
L1-I.loads.c0,1276804
L1-I.loads.c1,41477
L1-I.loads.c10,32799
L1-I.loads.c11,35197
L1-I.loads.c2,37966
L1-I.loads.c3,58770
L1-I.loads.c4,27645
L1-I.loads.c5,39238
L1-I.loads.c6,82130
L1-I.loads.c7,37736
L1-I.loads.c8,43767
L1-I.loads.c9,52058
L1-I.loads.node0,1601766
L1-I.loads.node1,163821
L1-I.loads.total,1765587
L1-I.total-latency.c0,149450813894
L1-I.total-latency.c1,3792770976
L1-I.total-latency.c10,2629500681
L1-I.total-latency.c11,2187823687
L1-I.total-latency.c2,3582365706
L1-I.total-latency.c3,3512863470
L1-I.total-latency.c4,3054249938
L1-I.total-latency.c5,3742534109
L1-I.total-latency.c6,4391305792
L1-I.total-latency.c7,3000340322
L1-I.total-latency.c8,2551949676
L1-I.total-latency.c9,2759884077
L1-I.total-latency.node0,174527244207
L1-I.total-latency.node1,10129158121
L1-I.total-latency.total,184656402328
L2.access-mru-0.c0,4701
L2.access-mru-0.c1,128
L2.access-mru-0.c10,130
L2.access-mru-0.c11,150
L2.access-mru-0.c2,156
L2.access-mru-0.c3,283
L2.access-mru-0.c4,71
L2.access-mru-0.c5,130
L2.access-mru-0.c6,221
L2.access-mru-0.c7,69
L2.access-mru-0.c8,209
L2.access-mru-0.c9,242
L2.access-mru-0.node0,5759
L2.access-mru-0.node1,731
L2.access-mru-0.total,6490
L2.access-mru-1.c0,2793
L2.access-mru-1.c1,196
L2.access-mru-1.c10,208
L2.access-mru-1.c11,154
L2.access-mru-1.c2,170
L2.access-mru-1.c3,170
L2.access-mru-1.c4,146
L2.access-mru-1.c5,197
L2.access-mru-1.c6,253
L2.access-mru-1.c7,144
L2.access-mru-1.c8,190
L2.access-mru-1.c9,182
L2.access-mru-1.node0,4069
L2.access-mru-1.node1,734
L2.access-mru-1.total,4803
L2.access-mru-2.c0,1085
L2.access-mru-2.c1,38
L2.access-mru-2.c10,61
L2.access-mru-2.c11,37
L2.access-mru-2.c2,36
L2.access-mru-2.c3,65
L2.access-mru-2.c4,125
L2.access-mru-2.c5,83
L2.access-mru-2.c6,93
L2.access-mru-2.c7,115
L2.access-mru-2.c8,40
L2.access-mru-2.c9,60
L2.access-mru-2.node0,1640
L2.access-mru-2.node1,198
L2.access-mru-2.total,1838
L2.access-mru-3.c0,582
L2.access-mru-3.c1,15
L2.access-mru-3.c10,8
L2.access-mru-3.c11,1
L2.access-mru-3.c2,10
L2.access-mru-3.c3,18
L2.access-mru-3.c4,48
L2.access-mru-3.c5,21
L2.access-mru-3.c6,26
L2.access-mru-3.c7,46
L2.access-mru-3.c8,5
L2.access-mru-3.c9,11
L2.access-mru-3.node0,766
L2.access-mru-3.node1,25
L2.access-mru-3.total,791
L2.access-mru-4.c0,435
L2.access-mru-4.c1,9
L2.access-mru-4.c2,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,17
L2.access-mru-4.c5,4
L2.access-mru-4.c6,7
L2.access-mru-4.c7,14
L2.access-mru-4.c9,4
L2.access-mru-4.node0,489
L2.access-mru-4.node1,4
L2.access-mru-4.total,493
L2.access-mru-5.c0,338
L2.access-mru-5.c1,2
L2.access-mru-5.c3,1
L2.access-mru-5.c4,2
L2.access-mru-5.c7,5
L2.access-mru-5.node0,348
L2.access-mru-5.node1,0
L2.access-mru-5.total,348
L2.access-mru-6.c0,258
L2.access-mru-6.c4,1
L2.access-mru-6.node0,259
L2.access-mru-6.node1,0
L2.access-mru-6.total,259
L2.access-mru-7,255
L2.coherency-downgrades.c0,4573
L2.coherency-downgrades.c1,1278
L2.coherency-downgrades.c10,118
L2.coherency-downgrades.c11,127
L2.coherency-downgrades.c2,1140
L2.coherency-downgrades.c3,919
L2.coherency-downgrades.c4,822
L2.coherency-downgrades.c5,664
L2.coherency-downgrades.c6,709
L2.coherency-downgrades.c7,618
L2.coherency-downgrades.c8,143
L2.coherency-downgrades.c9,165
L2.coherency-downgrades.node0,10723
L2.coherency-downgrades.node1,553
L2.coherency-downgrades.total,11276
L2.coherency-invalidates.c0,913
L2.coherency-invalidates.c1,95
L2.coherency-invalidates.c10,250
L2.coherency-invalidates.c11,268
L2.coherency-invalidates.c2,66
L2.coherency-invalidates.c3,69
L2.coherency-invalidates.c4,62
L2.coherency-invalidates.c5,81
L2.coherency-invalidates.c6,76
L2.coherency-invalidates.c7,82
L2.coherency-invalidates.c8,274
L2.coherency-invalidates.c9,279
L2.coherency-invalidates.node0,1444
L2.coherency-invalidates.node1,1071
L2.coherency-invalidates.total,2515
L2.coherency-upgrades.c0,43
L2.coherency-upgrades.c1,131
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c2,136
L2.coherency-upgrades.c3,134
L2.coherency-upgrades.c4,131
L2.coherency-upgrades.c5,130
L2.coherency-upgrades.c6,133
L2.coherency-upgrades.c7,137
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,975
L2.coherency-upgrades.node1,28
L2.coherency-upgrades.total,1003
L2.coherency-writebacks.c0,7435
L2.coherency-writebacks.c1,7417
L2.coherency-writebacks.c10,7403
L2.coherency-writebacks.c11,7413
L2.coherency-writebacks.c2,7384
L2.coherency-writebacks.c3,7463
L2.coherency-writebacks.c4,7451
L2.coherency-writebacks.c5,7444
L2.coherency-writebacks.c6,7465
L2.coherency-writebacks.c7,7401
L2.coherency-writebacks.c8,7388
L2.coherency-writebacks.c9,7396
L2.coherency-writebacks.node0,59460
L2.coherency-writebacks.node1,29600
L2.coherency-writebacks.total,89060
L2.evict-E,7342
L2.evict-M,2518
L2.evict-S,10
L2.load-misses-E,3
L2.load-misses-I.c0,18409
L2.load-misses-I.c1,5967
L2.load-misses-I.c10,5831
L2.load-misses-I.c11,5856
L2.load-misses-I.c2,5920
L2.load-misses-I.c3,6023
L2.load-misses-I.c4,5907
L2.load-misses-I.c5,5939
L2.load-misses-I.c6,6106
L2.load-misses-I.c7,5909
L2.load-misses-I.c8,5898
L2.load-misses-I.c9,5919
L2.load-misses-I.node0,60180
L2.load-misses-I.node1,23504
L2.load-misses-I.total,83684
L2.load-misses-S.c0,7
L2.load-misses-S.c10,3
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,8
L2.load-misses-S.node1,7
L2.load-misses-S.total,15
L2.load-misses.c0,18419
L2.load-misses.c1,5967
L2.load-misses.c10,5834
L2.load-misses.c11,5856
L2.load-misses.c2,5920
L2.load-misses.c3,6023
L2.load-misses.c4,5907
L2.load-misses.c5,5939
L2.load-misses.c6,6107
L2.load-misses.c7,5909
L2.load-misses.c8,5901
L2.load-misses.c9,5920
L2.load-misses.node0,60191
L2.load-misses.node1,23511
L2.load-misses.total,83702
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,70
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,89
L2.loads-E,5433
L2.loads-I.c0,18409
L2.loads-I.c1,5967
L2.loads-I.c10,5831
L2.loads-I.c11,5856
L2.loads-I.c2,5920
L2.loads-I.c3,6023
L2.loads-I.c4,5907
L2.loads-I.c5,5939
L2.loads-I.c6,6106
L2.loads-I.c7,5909
L2.loads-I.c8,5898
L2.loads-I.c9,5919
L2.loads-I.node0,60180
L2.loads-I.node1,23504
L2.loads-I.total,83684
L2.loads-M.c0,3257
L2.loads-M.c1,269
L2.loads-M.c10,250
L2.loads-M.c11,263
L2.loads-M.c2,265
L2.loads-M.c3,412
L2.loads-M.c4,248
L2.loads-M.c5,276
L2.loads-M.c6,428
L2.loads-M.c7,229
L2.loads-M.c8,282
L2.loads-M.c9,327
L2.loads-M.node0,5384
L2.loads-M.node1,1122
L2.loads-M.total,6506
L2.loads-S.c0,439
L2.loads-S.c1,94
L2.loads-S.c10,129
L2.loads-S.c11,61
L2.loads-S.c2,85
L2.loads-S.c3,100
L2.loads-S.c4,129
L2.loads-S.c5,127
L2.loads-S.c6,143
L2.loads-S.c7,132
L2.loads-S.c8,135
L2.loads-S.c9,138
L2.loads-S.node0,1249
L2.loads-S.node1,463
L2.loads-S.total,1712
L2.loads.c0,27538
L2.loads.c1,6330
L2.loads.c10,6210
L2.loads.c11,6180
L2.loads.c2,6270
L2.loads.c3,6535
L2.loads.c4,6284
L2.loads.c5,6342
L2.loads.c6,6677
L2.loads.c7,6270
L2.loads.c8,6315
L2.loads.c9,6384
L2.loads.node0,72246
L2.loads.node1,25089
L2.loads.total,97335
L2.mshr-latency,5500002
L2.store-misses-E,1947
L2.store-misses-I.c0,7478
L2.store-misses-I.c1,2732
L2.store-misses-I.c10,2719
L2.store-misses-I.c11,2731
L2.store-misses-I.c2,2738
L2.store-misses-I.c3,2840
L2.store-misses-I.c4,2708
L2.store-misses-I.c5,2760
L2.store-misses-I.c6,2848
L2.store-misses-I.c7,2722
L2.store-misses-I.c8,2759
L2.store-misses-I.c9,2800
L2.store-misses-I.node0,26826
L2.store-misses-I.node1,11009
L2.store-misses-I.total,37835
L2.store-misses-S.c0,680
L2.store-misses-S.c1,42
L2.store-misses-S.c10,278
L2.store-misses-S.c11,294
L2.store-misses-S.c2,39
L2.store-misses-S.c3,51
L2.store-misses-S.c4,27
L2.store-misses-S.c5,40
L2.store-misses-S.c6,88
L2.store-misses-S.c7,33
L2.store-misses-S.c8,323
L2.store-misses-S.c9,351
L2.store-misses-S.node0,1000
L2.store-misses-S.node1,1246
L2.store-misses-S.total,2246
L2.store-misses.c0,10105
L2.store-misses.c1,2774
L2.store-misses.c10,2997
L2.store-misses.c11,3025
L2.store-misses.c2,2777
L2.store-misses.c3,2891
L2.store-misses.c4,2735
L2.store-misses.c5,2800
L2.store-misses.c6,2936
L2.store-misses.c7,2755
L2.store-misses.c8,3082
L2.store-misses.c9,3151
L2.store-misses.node0,29773
L2.store-misses.node1,12255
L2.store-misses.total,42028
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,18
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,14
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,108
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,126
L2.stores-E,1947
L2.stores-I.c0,7478
L2.stores-I.c1,2732
L2.stores-I.c10,2719
L2.stores-I.c11,2731
L2.stores-I.c2,2738
L2.stores-I.c3,2840
L2.stores-I.c4,2708
L2.stores-I.c5,2760
L2.stores-I.c6,2848
L2.stores-I.c7,2722
L2.stores-I.c8,2759
L2.stores-I.c9,2800
L2.stores-I.node0,26826
L2.stores-I.node1,11009
L2.stores-I.total,37835
L2.stores-M.c0,1328
L2.stores-M.c1,25
L2.stores-M.c10,31
L2.stores-M.c11,18
L2.stores-M.c2,24
L2.stores-M.c3,26
L2.stores-M.c4,33
L2.stores-M.c5,32
L2.stores-M.c6,30
L2.stores-M.c7,32
L2.stores-M.c8,30
L2.stores-M.c9,35
L2.stores-M.node0,1530
L2.stores-M.node1,114
L2.stores-M.total,1644
L2.stores-S.c0,680
L2.stores-S.c1,42
L2.stores-S.c10,278
L2.stores-S.c11,294
L2.stores-S.c2,39
L2.stores-S.c3,51
L2.stores-S.c4,27
L2.stores-S.c5,40
L2.stores-S.c6,88
L2.stores-S.c7,33
L2.stores-S.c8,323
L2.stores-S.c9,351
L2.stores-S.node0,1000
L2.stores-S.node1,1246
L2.stores-S.total,2246
L2.stores.c0,11433
L2.stores.c1,2799
L2.stores.c10,3028
L2.stores.c11,3043
L2.stores.c2,2801
L2.stores.c3,2917
L2.stores.c4,2768
L2.stores.c5,2832
L2.stores.c6,2966
L2.stores.c7,2787
L2.stores.c8,3112
L2.stores.c9,3186
L2.stores.node0,31303
L2.stores.node1,12369
L2.stores.total,43672
L3.access-mru-0.c0,42509
L3.access-mru-0.c8,10088
L3.access-mru-0.node0,42509
L3.access-mru-0.node1,10088
L3.access-mru-0.total,52597
L3.access-mru-1.c0,1512
L3.access-mru-1.c8,142
L3.access-mru-1.node0,1512
L3.access-mru-1.node1,142
L3.access-mru-1.total,1654
L3.access-mru-2,379
L3.access-mru-3,189
L3.access-mru-4,99
L3.access-mru-5,45
L3.access-mru-6,12
L3.access-mru-7,7
L3.access-mru-8,3
L3.access-mru-9,2
L3.coherency-downgrades.c0,1955
L3.coherency-downgrades.c8,397
L3.coherency-downgrades.node0,1955
L3.coherency-downgrades.node1,397
L3.coherency-downgrades.total,2352
L3.coherency-invalidates.c0,1262
L3.coherency-invalidates.c8,665
L3.coherency-invalidates.node0,1262
L3.coherency-invalidates.node1,665
L3.coherency-invalidates.total,1927
L3.coherency-upgrades.c0,665
L3.coherency-upgrades.c8,1262
L3.coherency-upgrades.node0,665
L3.coherency-upgrades.node1,1262
L3.coherency-upgrades.total,1927
L3.coherency-writebacks.c0,19630
L3.coherency-writebacks.c8,19959
L3.coherency-writebacks.node0,19630
L3.coherency-writebacks.node1,19959
L3.coherency-writebacks.total,39589
L3.load-misses-E,3
L3.load-misses-I.c0,14279
L3.load-misses-I.c1,1969
L3.load-misses-I.c10,4040
L3.load-misses-I.c11,4051
L3.load-misses-I.c2,1941
L3.load-misses-I.c3,1972
L3.load-misses-I.c4,1955
L3.load-misses-I.c5,1984
L3.load-misses-I.c6,2035
L3.load-misses-I.c7,1976
L3.load-misses-I.c8,4127
L3.load-misses-I.c9,4072
L3.load-misses-I.node0,28111
L3.load-misses-I.node1,16290
L3.load-misses-I.total,44401
L3.load-misses-S.c0,4
L3.load-misses-S.c1,5
L3.load-misses-S.c10,6
L3.load-misses-S.c11,1
L3.load-misses-S.c2,5
L3.load-misses-S.c3,4
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,5
L3.load-misses-S.c7,5
L3.load-misses-S.c8,5
L3.load-misses-S.c9,4
L3.load-misses-S.node0,32
L3.load-misses-S.node1,16
L3.load-misses-S.total,48
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,3
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,5
L3.load-misses-u.total,12
L3.load-misses.c0,14286
L3.load-misses.c1,1975
L3.load-misses.c10,4047
L3.load-misses.c11,4055
L3.load-misses.c2,1947
L3.load-misses.c3,1978
L3.load-misses.c4,1958
L3.load-misses.c5,1985
L3.load-misses.c6,2042
L3.load-misses.c7,1982
L3.load-misses.c8,4133
L3.load-misses.c9,4076
L3.load-misses.node0,28153
L3.load-misses.node1,16311
L3.load-misses.total,44464
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,18
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,21
L3.load-overlapping-misses.node0,73
L3.load-overlapping-misses.node1,66
L3.load-overlapping-misses.total,139
L3.loads-E.c0,478
L3.loads-E.c1,132
L3.loads-E.c10,1
L3.loads-E.c11,2
L3.loads-E.c2,124
L3.loads-E.c3,137
L3.loads-E.c4,103
L3.loads-E.c5,35
L3.loads-E.c6,117
L3.loads-E.c7,44
L3.loads-E.c8,3
L3.loads-E.c9,4
L3.loads-E.node0,1170
L3.loads-E.node1,10
L3.loads-E.total,1180
L3.loads-I.c0,14279
L3.loads-I.c1,1969
L3.loads-I.c10,4040
L3.loads-I.c11,4051
L3.loads-I.c2,1941
L3.loads-I.c3,1972
L3.loads-I.c4,1955
L3.loads-I.c5,1984
L3.loads-I.c6,2035
L3.loads-I.c7,1976
L3.loads-I.c8,4127
L3.loads-I.c9,4072
L3.loads-I.node0,28111
L3.loads-I.node1,16290
L3.loads-I.total,44401
L3.loads-M.c0,3530
L3.loads-M.c1,3695
L3.loads-M.c10,1534
L3.loads-M.c11,1526
L3.loads-M.c2,3666
L3.loads-M.c3,3743
L3.loads-M.c4,3611
L3.loads-M.c5,3589
L3.loads-M.c6,3700
L3.loads-M.c7,3537
L3.loads-M.c8,1522
L3.loads-M.c9,1496
L3.loads-M.node0,29071
L3.loads-M.node1,6078
L3.loads-M.total,35149
L3.loads-S.c0,132
L3.loads-S.c1,170
L3.loads-S.c10,258
L3.loads-S.c11,274
L3.loads-S.c2,188
L3.loads-S.c3,169
L3.loads-S.c4,238
L3.loads-S.c5,331
L3.loads-S.c6,253
L3.loads-S.c7,351
L3.loads-S.c8,248
L3.loads-S.c9,348
L3.loads-S.node0,1832
L3.loads-S.node1,1128
L3.loads-S.total,2960
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,3
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,7
L3.loads-u.node1,5
L3.loads-u.total,12
L3.loads.c0,18419
L3.loads.c1,5967
L3.loads.c10,5834
L3.loads.c11,5856
L3.loads.c2,5920
L3.loads.c3,6023
L3.loads.c4,5907
L3.loads.c5,5939
L3.loads.c6,6107
L3.loads.c7,5909
L3.loads.c8,5901
L3.loads.c9,5920
L3.loads.node0,60191
L3.loads.node1,23511
L3.loads.total,83702
L3.mshr-latency.c0,1470577924
L3.mshr-latency.c1,2023173261
L3.mshr-latency.c10,1721755460
L3.mshr-latency.c11,2179499862
L3.mshr-latency.c2,2346996610
L3.mshr-latency.c3,2147589500
L3.mshr-latency.c4,1591205079
L3.mshr-latency.c5,2164721577
L3.mshr-latency.c6,2149165174
L3.mshr-latency.c7,1962518917
L3.mshr-latency.c8,1984513320
L3.mshr-latency.c9,2016896116
L3.mshr-latency.node0,15855948042
L3.mshr-latency.node1,7902664758
L3.mshr-latency.total,23758612800
L3.snoop-latency.c0,92333241000
L3.snoop-latency.c1,91316575350
L3.snoop-latency.c10,40299959700
L3.snoop-latency.c11,41683291650
L3.snoop-latency.c2,90449909550
L3.snoop-latency.c3,91749908250
L3.snoop-latency.c4,89933243400
L3.snoop-latency.c5,90116576550
L3.snoop-latency.c6,92349907650
L3.snoop-latency.c7,88316578350
L3.snoop-latency.c8,40949959050
L3.snoop-latency.c9,39866626800
L3.snoop-latency.node0,726565940100
L3.snoop-latency.node1,162799837200
L3.snoop-latency.total,889365777300
L3.store-misses-E,1948
L3.store-misses-I.c0,5788
L3.store-misses-I.c1,1191
L3.store-misses-I.c10,1991
L3.store-misses-I.c11,1934
L3.store-misses-I.c2,1203
L3.store-misses-I.c3,1322
L3.store-misses-I.c4,1183
L3.store-misses-I.c5,1176
L3.store-misses-I.c6,1241
L3.store-misses-I.c7,1235
L3.store-misses-I.c8,1976
L3.store-misses-I.c9,2066
L3.store-misses-I.node0,14339
L3.store-misses-I.node1,7967
L3.store-misses-I.total,22306
L3.store-misses-M.c0,37
L3.store-misses-M.c1,28
L3.store-misses-M.c10,42
L3.store-misses-M.c11,50
L3.store-misses-M.c2,31
L3.store-misses-M.c3,33
L3.store-misses-M.c4,31
L3.store-misses-M.c5,45
L3.store-misses-M.c6,30
L3.store-misses-M.c7,37
L3.store-misses-M.c8,41
L3.store-misses-M.c9,43
L3.store-misses-M.node0,272
L3.store-misses-M.node1,176
L3.store-misses-M.total,448
L3.store-misses-S.c0,321
L3.store-misses-S.c1,40
L3.store-misses-S.c10,279
L3.store-misses-S.c11,294
L3.store-misses-S.c2,39
L3.store-misses-S.c3,52
L3.store-misses-S.c4,25
L3.store-misses-S.c5,41
L3.store-misses-S.c6,86
L3.store-misses-S.c7,32
L3.store-misses-S.c8,323
L3.store-misses-S.c9,352
L3.store-misses-S.node0,636
L3.store-misses-S.node1,1248
L3.store-misses-S.total,1884
L3.store-misses-u.c10,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,8094
L3.store-misses.c1,1259
L3.store-misses.c10,2313
L3.store-misses.c11,2278
L3.store-misses.c2,1273
L3.store-misses.c3,1407
L3.store-misses.c4,1239
L3.store-misses.c5,1262
L3.store-misses.c6,1358
L3.store-misses.c7,1304
L3.store-misses.c8,2340
L3.store-misses.c9,2461
L3.store-misses.node0,17196
L3.store-misses.node1,9392
L3.store-misses.total,26588
L3.store-overlapping-misses.c0,211
L3.store-overlapping-misses.c1,55
L3.store-overlapping-misses.c10,300
L3.store-overlapping-misses.c11,329
L3.store-overlapping-misses.c2,59
L3.store-overlapping-misses.c3,78
L3.store-overlapping-misses.c4,48
L3.store-overlapping-misses.c5,78
L3.store-overlapping-misses.c6,95
L3.store-overlapping-misses.c7,66
L3.store-overlapping-misses.c8,341
L3.store-overlapping-misses.c9,364
L3.store-overlapping-misses.node0,690
L3.store-overlapping-misses.node1,1334
L3.store-overlapping-misses.total,2024
L3.stores-E,1948
L3.stores-I.c0,5788
L3.stores-I.c1,1191
L3.stores-I.c10,1991
L3.stores-I.c11,1934
L3.stores-I.c2,1203
L3.stores-I.c3,1322
L3.stores-I.c4,1183
L3.stores-I.c5,1176
L3.stores-I.c6,1241
L3.stores-I.c7,1235
L3.stores-I.c8,1976
L3.stores-I.c9,2066
L3.stores-I.node0,14339
L3.stores-I.node1,7967
L3.stores-I.total,22306
L3.stores-M.c0,2048
L3.stores-M.c1,1543
L3.stores-M.c10,726
L3.stores-M.c11,797
L3.stores-M.c2,1535
L3.stores-M.c3,1517
L3.stores-M.c4,1527
L3.stores-M.c5,1583
L3.stores-M.c6,1608
L3.stores-M.c7,1488
L3.stores-M.c8,783
L3.stores-M.c9,733
L3.stores-M.node0,12849
L3.stores-M.node1,3039
L3.stores-M.total,15888
L3.stores-S.c0,321
L3.stores-S.c1,40
L3.stores-S.c10,279
L3.stores-S.c11,294
L3.stores-S.c2,39
L3.stores-S.c3,52
L3.stores-S.c4,25
L3.stores-S.c5,41
L3.stores-S.c6,86
L3.stores-S.c7,32
L3.stores-S.c8,323
L3.stores-S.c9,352
L3.stores-S.node0,636
L3.stores-S.node1,1248
L3.stores-S.total,1884
L3.stores-u.c10,1
L3.stores-u.c6,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,10105
L3.stores.c1,2774
L3.stores.c10,2997
L3.stores.c11,3025
L3.stores.c2,2777
L3.stores.c3,2891
L3.stores.c4,2735
L3.stores.c5,2800
L3.stores.c6,2936
L3.stores.c7,2755
L3.stores.c8,3082
L3.stores.c9,3151
L3.stores.node0,29773
L3.stores.node1,12255
L3.stores.total,42028
L3.uncore-requests.c0,20148
L3.uncore-requests.c1,2955
L3.uncore-requests.c10,6074
L3.uncore-requests.c11,6015
L3.uncore-requests.c2,2947
