metric,value
L1-D.stores.total,96973479
L1-D.total-latency.c0,3965591376250
L1-D.total-latency.c1,3031972155880
L1-D.total-latency.c10,659962520325
L1-D.total-latency.c11,441481217375
L1-D.total-latency.c12,97509054180
L1-D.total-latency.c13,97426341140
L1-D.total-latency.c14,99665521960
L1-D.total-latency.c15,102553255890
L1-D.total-latency.c2,3095417564495
L1-D.total-latency.c3,2973318314860
L1-D.total-latency.c4,3067104853630
L1-D.total-latency.c5,3018893086315
L1-D.total-latency.c6,2395375870605
L1-D.total-latency.c7,2463913104950
L1-D.total-latency.c8,2182958946630
L1-D.total-latency.c9,2127243591845
L1-D.total-latency.node0,24011586326985
L1-D.total-latency.node1,5808800449345
L1-D.total-latency.total,29820386776330
L1-I.access-mru-0.c0,4716311
L1-I.access-mru-0.c1,4566058
L1-I.access-mru-0.c10,80582
L1-I.access-mru-0.c11,80582
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10203
L1-I.access-mru-0.c2,4565874
L1-I.access-mru-0.c3,4565874
L1-I.access-mru-0.c4,4565780
L1-I.access-mru-0.c5,4565778
L1-I.access-mru-0.c6,4502732
L1-I.access-mru-0.c7,4502820
L1-I.access-mru-0.c8,4502882
L1-I.access-mru-0.c9,4502882
L1-I.access-mru-0.node0,36551227
L1-I.access-mru-0.node1,9207740
L1-I.access-mru-0.total,45758967
L1-I.access-mru-1.c0,373190
L1-I.access-mru-1.c1,363315
L1-I.access-mru-1.c10,1054
L1-I.access-mru-1.c11,1054
L1-I.access-mru-1.c12,979
L1-I.access-mru-1.c13,979
L1-I.access-mru-1.c14,979
L1-I.access-mru-1.c15,979
L1-I.access-mru-1.c2,363310
L1-I.access-mru-1.c3,363310
L1-I.access-mru-1.c4,363282
L1-I.access-mru-1.c5,363343
L1-I.access-mru-1.c6,363308
L1-I.access-mru-1.c7,363309
L1-I.access-mru-1.c8,363310
L1-I.access-mru-1.c9,363310
L1-I.access-mru-1.node0,2916367
L1-I.access-mru-1.node1,732644
L1-I.access-mru-1.total,3649011
L1-I.access-mru-2.c0,277288
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,131
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,268053
L1-I.access-mru-2.c5,267879
L1-I.access-mru-2.c6,267997
L1-I.access-mru-2.c7,267997
L1-I.access-mru-2.c8,267995
L1-I.access-mru-2.c9,267995
L1-I.access-mru-2.node0,2152839
L1-I.access-mru-2.node1,536752
L1-I.access-mru-2.total,2689591
L1-I.access-mru-3.c0,33436
L1-I.access-mru-3.c1,20437
L1-I.access-mru-3.c2,20437
L1-I.access-mru-3.c3,20437
L1-I.access-mru-3.c4,20339
L1-I.access-mru-3.c5,20370
L1-I.access-mru-3.c6,21338
L1-I.access-mru-3.c7,21277
L1-I.access-mru-3.c8,21337
L1-I.access-mru-3.c9,21337
L1-I.access-mru-3.node0,178071
L1-I.access-mru-3.node1,42674
L1-I.access-mru-3.total,220745
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,1921
L1-I.coherency-downgrades.c1,2147
L1-I.coherency-downgrades.c10,225
L1-I.coherency-downgrades.c11,202
L1-I.coherency-downgrades.c12,201
L1-I.coherency-downgrades.c13,189
L1-I.coherency-downgrades.c14,225
L1-I.coherency-downgrades.c15,170
L1-I.coherency-downgrades.c2,1846
L1-I.coherency-downgrades.c3,1802
L1-I.coherency-downgrades.c4,1196
L1-I.coherency-downgrades.c5,1191
L1-I.coherency-downgrades.c6,1012
L1-I.coherency-downgrades.c7,1034
L1-I.coherency-downgrades.c8,601
L1-I.coherency-downgrades.c9,575
L1-I.coherency-downgrades.node0,12149
L1-I.coherency-downgrades.node1,2388
L1-I.coherency-downgrades.total,14537
L1-I.evict-E.c0,17056
L1-I.evict-E.c1,1099
L1-I.evict-E.c4,57
L1-I.evict-E.node0,18212
L1-I.evict-E.node1,0
L1-I.evict-E.total,18212
L1-I.evict-S.c0,64116
L1-I.evict-S.c1,56385
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,57482
L1-I.evict-S.c3,57482
L1-I.evict-S.c4,57467
L1-I.evict-S.c5,57608
L1-I.evict-S.c6,55286
L1-I.evict-S.c7,55405
L1-I.evict-S.c8,55284
L1-I.evict-S.c9,55284
L1-I.evict-S.node0,461231
L1-I.evict-S.node1,110576
L1-I.evict-S.total,571807
L1-I.load-misses-I.c0,81687
L1-I.load-misses-I.c1,57996
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,57994
L1-I.load-misses-I.c3,57994
L1-I.load-misses-I.c4,58036
L1-I.load-misses-I.c5,58120
L1-I.load-misses-I.c6,55798
L1-I.load-misses-I.c7,55917
L1-I.load-misses-I.c8,55796
L1-I.load-misses-I.c9,55796
L1-I.load-misses-I.node0,483542
L1-I.load-misses-I.node1,112621
L1-I.load-misses-I.total,596163
L1-I.load-misses.c0,81687
L1-I.load-misses.c1,57996
L1-I.load-misses.c10,222
L1-I.load-misses.c11,222
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,57994
L1-I.load-misses.c3,57994
L1-I.load-misses.c4,58036
L1-I.load-misses.c5,58120
L1-I.load-misses.c6,55798
L1-I.load-misses.c7,55917
L1-I.load-misses.c8,55796
L1-I.load-misses.c9,55796
L1-I.load-misses.node0,483542
L1-I.load-misses.node1,112621
L1-I.load-misses.total,596163
L1-I.loads-E.c0,186572
L1-I.loads-E.c1,62766
L1-I.loads-E.c10,12
L1-I.loads-E.c11,12
L1-I.loads-E.c12,20
L1-I.loads-E.c13,5
L1-I.loads-E.c14,15
L1-I.loads-E.c15,14
L1-I.loads-E.c2,62
L1-I.loads-E.c3,81
L1-I.loads-E.c4,200
L1-I.loads-E.c5,160
L1-I.loads-E.c6,58
L1-I.loads-E.c7,32
L1-I.loads-E.c8,253
L1-I.loads-E.c9,73
L1-I.loads-E.node0,249931
L1-I.loads-E.node1,404
L1-I.loads-E.total,250335
L1-I.loads-I.c0,81687
L1-I.loads-I.c1,57996
L1-I.loads-I.c10,222
L1-I.loads-I.c11,222
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,57994
L1-I.loads-I.c3,57994
L1-I.loads-I.c4,58036
L1-I.loads-I.c5,58120
L1-I.loads-I.c6,55798
L1-I.loads-I.c7,55917
L1-I.loads-I.c8,55796
L1-I.loads-I.c9,55796
L1-I.loads-I.node0,483542
L1-I.loads-I.node1,112621
L1-I.loads-I.total,596163
L1-I.loads-S.c0,5213653
L1-I.loads-S.c1,5154919
L1-I.loads-S.c10,81755
L1-I.loads-S.c11,81755
L1-I.loads-S.c12,11287
L1-I.loads-S.c13,11302
L1-I.loads-S.c14,11292
L1-I.loads-S.c15,11293
L1-I.loads-S.c2,5217434
L1-I.loads-S.c3,5217415
L1-I.loads-S.c4,5217254
L1-I.loads-S.c5,5217210
L1-I.loads-S.c6,5155317
L1-I.loads-S.c7,5155371
L1-I.loads-S.c8,5155271
L1-I.loads-S.c9,5155451
L1-I.loads-S.node0,41548573
L1-I.loads-S.node1,10519406
L1-I.loads-S.total,52067979
L1-I.loads-where-L1I.c0,5400225
L1-I.loads-where-L1I.c1,5217685
L1-I.loads-where-L1I.c10,81767
L1-I.loads-where-L1I.c11,81767
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5217496
L1-I.loads-where-L1I.c3,5217496
L1-I.loads-where-L1I.c4,5217454
L1-I.loads-where-L1I.c5,5217370
L1-I.loads-where-L1I.c6,5155375
L1-I.loads-where-L1I.c7,5155403
L1-I.loads-where-L1I.c8,5155524
L1-I.loads-where-L1I.c9,5155524
L1-I.loads-where-L1I.node0,41798504
L1-I.loads-where-L1I.node1,10519810
L1-I.loads-where-L1I.total,52318314
L1-I.loads-where-L2.c0,78221
L1-I.loads-where-L2.c1,56652
L1-I.loads-where-L2.c2,56652
L1-I.loads-where-L2.c3,56652
L1-I.loads-where-L2.c4,56693
L1-I.loads-where-L2.c5,56777
L1-I.loads-where-L2.c6,54474
L1-I.loads-where-L2.c7,54593
L1-I.loads-where-L2.c8,54473
L1-I.loads-where-L2.c9,54473
L1-I.loads-where-L2.node0,470714
L1-I.loads-where-L2.node1,108946
L1-I.loads-where-L2.total,579660
L1-I.loads-where-L3.c0,1076
L1-I.loads-where-L3.c1,984
L1-I.loads-where-L3.c10,139
L1-I.loads-where-L3.c11,133
L1-I.loads-where-L3.c12,101
L1-I.loads-where-L3.c13,114
L1-I.loads-where-L3.c14,101
L1-I.loads-where-L3.c15,106
L1-I.loads-where-L3.c2,936
L1-I.loads-where-L3.c3,989
L1-I.loads-where-L3.c4,1182
L1-I.loads-where-L3.c5,1197
L1-I.loads-where-L3.c6,1223
L1-I.loads-where-L3.c7,1173
L1-I.loads-where-L3.c8,552
L1-I.loads-where-L3.c9,568
L1-I.loads-where-L3.node0,8760
L1-I.loads-where-L3.node1,1814
L1-I.loads-where-L3.total,10574
L1-I.loads-where-cache-remote.c0,62
L1-I.loads-where-cache-remote.c1,159
L1-I.loads-where-cache-remote.c10,37
L1-I.loads-where-cache-remote.c11,46
L1-I.loads-where-cache-remote.c12,16
L1-I.loads-where-cache-remote.c13,8
L1-I.loads-where-cache-remote.c14,8
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,178
L1-I.loads-where-cache-remote.c3,134
L1-I.loads-where-cache-remote.c4,69
L1-I.loads-where-cache-remote.c5,47
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,89
L1-I.loads-where-cache-remote.c8,502
L1-I.loads-where-cache-remote.c9,486
L1-I.loads-where-cache-remote.node0,779
L1-I.loads-where-cache-remote.node1,1124
L1-I.loads-where-cache-remote.total,1903
L1-I.loads-where-dram-local.c0,2328
L1-I.loads-where-dram-local.c1,201
L1-I.loads-where-dram-local.c10,46
L1-I.loads-where-dram-local.c11,43
L1-I.loads-where-dram-local.c12,29
L1-I.loads-where-dram-local.c13,24
L1-I.loads-where-dram-local.c14,37
L1-I.loads-where-dram-local.c15,20
L1-I.loads-where-dram-local.c2,228
L1-I.loads-where-dram-local.c3,219
L1-I.loads-where-dram-local.c4,92
L1-I.loads-where-dram-local.c5,99
L1-I.loads-where-dram-local.c6,60
L1-I.loads-where-dram-local.c7,62
L1-I.loads-where-dram-local.c8,269
L1-I.loads-where-dram-local.c9,269
L1-I.loads-where-dram-local.node0,3289
L1-I.loads-where-dram-local.node1,737
L1-I.loads-where-dram-local.total,4026
L1-I.loads.c0,5481912
L1-I.loads.c1,5275681
L1-I.loads.c10,81989
L1-I.loads.c11,81989
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275490
L1-I.loads.c3,5275490
L1-I.loads.c4,5275490
L1-I.loads.c5,5275490
L1-I.loads.c6,5211173
L1-I.loads.c7,5211320
L1-I.loads.c8,5211320
L1-I.loads.c9,5211320
L1-I.loads.node0,42282046
L1-I.loads.node1,10632431
L1-I.loads.total,52914477
L1-I.total-latency.c0,505005736660
L1-I.total-latency.c1,274509489395
L1-I.total-latency.c10,6231145685
L1-I.total-latency.c11,6309808975
L1-I.total-latency.c12,4679832555
L1-I.total-latency.c13,4538815015
L1-I.total-latency.c14,4999719775
L1-I.total-latency.c15,4271361100
L1-I.total-latency.c2,272750186505
L1-I.total-latency.c3,273908997350
L1-I.total-latency.c4,261540808555
L1-I.total-latency.c5,261396381060
L1-I.total-latency.c6,248053371460
L1-I.total-latency.c7,251052927705
L1-I.total-latency.c8,262647119300
L1-I.total-latency.c9,264477266410
L1-I.total-latency.node0,2348217898690
L1-I.total-latency.node1,558155068815
L1-I.total-latency.total,2906372967505
L2.access-mru-0.c0,66847
L2.access-mru-0.c1,57963
L2.access-mru-0.c2,60563
L2.access-mru-0.c3,46139
L2.access-mru-0.c4,26923
L2.access-mru-0.c5,29111
L2.access-mru-0.c6,30820
L2.access-mru-0.c7,28402
L2.access-mru-0.c8,41792
L2.access-mru-0.c9,49331
L2.access-mru-0.node0,346768
L2.access-mru-0.node1,91123
L2.access-mru-0.total,437891
L2.access-mru-1.c0,51485
L2.access-mru-1.c1,33828
L2.access-mru-1.c2,29064
L2.access-mru-1.c3,34859
L2.access-mru-1.c4,51539
L2.access-mru-1.c5,47461
L2.access-mru-1.c6,43064
L2.access-mru-1.c7,52375
L2.access-mru-1.c8,20927
L2.access-mru-1.c9,38724
L2.access-mru-1.node0,343675
L2.access-mru-1.node1,59651
L2.access-mru-1.total,403326
L2.access-mru-2.c0,20111
L2.access-mru-2.c1,5419
L2.access-mru-2.c2,7963
L2.access-mru-2.c3,15263
L2.access-mru-2.c4,46549
L2.access-mru-2.c5,38032
L2.access-mru-2.c6,20570
L2.access-mru-2.c7,33761
L2.access-mru-2.c8,21798
L2.access-mru-2.c9,4976
L2.access-mru-2.node0,187668
L2.access-mru-2.node1,26774
L2.access-mru-2.total,214442
L2.access-mru-3.c0,7550
L2.access-mru-3.c1,605
L2.access-mru-3.c2,571
L2.access-mru-3.c3,181
L2.access-mru-3.c4,8667
L2.access-mru-3.c5,14889
L2.access-mru-3.c6,11432
L2.access-mru-3.c7,8795
L2.access-mru-3.c8,482
L2.access-mru-3.node0,52690
L2.access-mru-3.node1,482
L2.access-mru-3.total,53172
L2.access-mru-4.c0,2507
L2.access-mru-4.c2,60
L2.access-mru-4.c4,2975
L2.access-mru-4.c5,3463
L2.access-mru-4.c6,9554
L2.access-mru-4.c7,260
L2.access-mru-4.node0,18819
L2.access-mru-4.node1,0
L2.access-mru-4.total,18819
L2.access-mru-5.c0,365
L2.access-mru-5.c4,420
L2.access-mru-5.c5,1333
L2.access-mru-5.c6,915
L2.access-mru-5.c7,364
L2.access-mru-5.node0,3397
L2.access-mru-5.node1,0
L2.access-mru-5.total,3397
L2.access-mru-6.c0,295
L2.access-mru-6.c5,2
L2.access-mru-6.node0,297
L2.access-mru-6.node1,0
L2.access-mru-6.total,297
L2.access-mru-7,125
L2.coherency-downgrades.c0,55084
L2.coherency-downgrades.c1,79369
L2.coherency-downgrades.c10,34605
L2.coherency-downgrades.c11,12706
L2.coherency-downgrades.c12,253
L2.coherency-downgrades.c13,235
L2.coherency-downgrades.c14,267
L2.coherency-downgrades.c15,208
L2.coherency-downgrades.c2,109247
L2.coherency-downgrades.c3,98744
L2.coherency-downgrades.c4,103083
L2.coherency-downgrades.c5,105831
L2.coherency-downgrades.c6,88226
L2.coherency-downgrades.c7,61383
L2.coherency-downgrades.c8,47117
L2.coherency-downgrades.c9,64819
L2.coherency-downgrades.node0,700967
L2.coherency-downgrades.node1,160210
L2.coherency-downgrades.total,861177
L2.coherency-invalidates.c0,18047
L2.coherency-invalidates.c1,33308
L2.coherency-invalidates.c10,6055
L2.coherency-invalidates.c11,5504
L2.coherency-invalidates.c12,2016
L2.coherency-invalidates.c13,2020
L2.coherency-invalidates.c14,2024
L2.coherency-invalidates.c15,2103
L2.coherency-invalidates.c2,34885
L2.coherency-invalidates.c3,29460
L2.coherency-invalidates.c4,30950
L2.coherency-invalidates.c5,34090
L2.coherency-invalidates.c6,27401
L2.coherency-invalidates.c7,34642
L2.coherency-invalidates.c8,28662
L2.coherency-invalidates.c9,27231
L2.coherency-invalidates.node0,242783
L2.coherency-invalidates.node1,75615
L2.coherency-invalidates.total,318398
L2.coherency-upgrades.c0,6235
L2.coherency-upgrades.c1,8281
L2.coherency-upgrades.c10,4344
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,2
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,8222
L2.coherency-upgrades.c3,11211
L2.coherency-upgrades.c4,10142
L2.coherency-upgrades.c5,9094
L2.coherency-upgrades.c6,7973
L2.coherency-upgrades.c7,2906
L2.coherency-upgrades.c8,15869
L2.coherency-upgrades.c9,12201
L2.coherency-upgrades.node0,64064
L2.coherency-upgrades.node1,32429
L2.coherency-upgrades.total,96493
L2.coherency-writebacks.c0,36536
L2.coherency-writebacks.c1,22155
L2.coherency-writebacks.c10,1227
L2.coherency-writebacks.c11,1392
L2.coherency-writebacks.c12,1205
L2.coherency-writebacks.c13,1212
L2.coherency-writebacks.c14,1244
L2.coherency-writebacks.c15,1267
L2.coherency-writebacks.c2,19846
L2.coherency-writebacks.c3,23578
L2.coherency-writebacks.c4,23558
L2.coherency-writebacks.c5,21084
L2.coherency-writebacks.c6,12673
L2.coherency-writebacks.c7,11429
L2.coherency-writebacks.c8,11809
L2.coherency-writebacks.c9,9652
L2.coherency-writebacks.node0,170859
L2.coherency-writebacks.node1,29008
L2.coherency-writebacks.total,199867
L2.evict-E,709
L2.evict-M,313
L2.evict-S,5
L2.load-misses-E,3
L2.load-misses-I.c0,66340
L2.load-misses-I.c1,62421
L2.load-misses-I.c10,7818
L2.load-misses-I.c11,3672
L2.load-misses-I.c12,3402
L2.load-misses-I.c13,3410
L2.load-misses-I.c14,3454
L2.load-misses-I.c15,3546
L2.load-misses-I.c2,61550
L2.load-misses-I.c3,62410
L2.load-misses-I.c4,62792
L2.load-misses-I.c5,62361
L2.load-misses-I.c6,45986
L2.load-misses-I.c7,46917
L2.load-misses-I.c8,52781
L2.load-misses-I.c9,47425
L2.load-misses-I.node0,470777
L2.load-misses-I.node1,125508
L2.load-misses-I.total,596285
L2.load-misses-S.c0,1
L2.load-misses-S.c1,3
L2.load-misses-S.c10,6
L2.load-misses-S.c11,2
L2.load-misses-S.c12,4
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,3
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,3
L2.load-misses-S.node0,16
L2.load-misses-S.node1,23
L2.load-misses-S.total,39
L2.load-misses.c0,66344
L2.load-misses.c1,62424
L2.load-misses.c10,7824
L2.load-misses.c11,3674
L2.load-misses.c12,3406
L2.load-misses.c13,3412
L2.load-misses.c14,3456
L2.load-misses.c15,3547
L2.load-misses.c2,61553
L2.load-misses.c3,62412
L2.load-misses.c4,62795
L2.load-misses.c5,62363
L2.load-misses.c6,45987
L2.load-misses.c7,46918
L2.load-misses.c8,52784
L2.load-misses.c9,47428
L2.load-misses.node0,470796
L2.load-misses.node1,125531
L2.load-misses.total,596327
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,9
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,12
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c4,53
L2.load-overlapping-misses.c5,138
L2.load-overlapping-misses.c6,57
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.node0,271
L2.load-overlapping-misses.node1,59
L2.load-overlapping-misses.total,330
L2.loads-E.c0,16388
L2.loads-E.c1,1098
L2.loads-E.c4,57
L2.loads-E.node0,17543
L2.loads-E.node1,0
L2.loads-E.total,17543
L2.loads-I.c0,66340
L2.loads-I.c1,62421
L2.loads-I.c10,7818
L2.loads-I.c11,3672
L2.loads-I.c12,3402
L2.loads-I.c13,3410
L2.loads-I.c14,3454
L2.loads-I.c15,3546
L2.loads-I.c2,61550
L2.loads-I.c3,62410
L2.loads-I.c4,62792
L2.loads-I.c5,62361
L2.loads-I.c6,45986
L2.loads-I.c7,46917
L2.loads-I.c8,52781
L2.loads-I.c9,47425
L2.loads-I.node0,470777
L2.loads-I.node1,125508
L2.loads-I.total,596285
L2.loads-M.c0,24260
L2.loads-M.c1,12600
L2.loads-M.c2,10627
L2.loads-M.c3,11208
L2.loads-M.c4,16780
L2.loads-M.c5,16053
L2.loads-M.c6,17936
L2.loads-M.c7,12233
L2.loads-M.c8,5696
L2.loads-M.c9,11611
L2.loads-M.node0,121697
L2.loads-M.node1,17307
L2.loads-M.total,139004
L2.loads-S.c0,80418
L2.loads-S.c1,71442
L2.loads-S.c10,6
L2.loads-S.c11,2
L2.loads-S.c12,4
L2.loads-S.c13,2
L2.loads-S.c14,2
L2.loads-S.c15,1
L2.loads-S.c2,74676
L2.loads-S.c3,72557
L2.loads-S.c4,106822
L2.loads-S.c5,104509
L2.loads-S.c6,84827
L2.loads-S.c7,98310
L2.loads-S.c8,66933
L2.loads-S.c9,69019
L2.loads-S.node0,693561
L2.loads-S.node1,135969
L2.loads-S.total,829530
L2.loads.c0,187406
L2.loads.c1,147561
L2.loads.c10,7824
L2.loads.c11,3674
L2.loads.c12,3406
L2.loads.c13,3412
L2.loads.c14,3456
L2.loads.c15,3547
L2.loads.c2,146853
L2.loads.c3,146175
L2.loads.c4,186451
L2.loads.c5,182923
L2.loads.c6,148749
L2.loads.c7,157460
L2.loads.c8,125410
L2.loads.c9,128055
L2.loads.node0,1303578
L2.loads.node1,278784
L2.loads.total,1582362
L2.store-misses-E,1950
L2.store-misses-I.c0,9683
L2.store-misses-I.c1,4234
L2.store-misses-I.c10,4537
L2.store-misses-I.c11,4012
L2.store-misses-I.c12,93
L2.store-misses-I.c13,97
L2.store-misses-I.c14,89
L2.store-misses-I.c15,103
L2.store-misses-I.c2,4268
L2.store-misses-I.c3,4692
L2.store-misses-I.c4,4705
L2.store-misses-I.c5,4755
L2.store-misses-I.c6,4685
L2.store-misses-I.c7,4690
L2.store-misses-I.c8,6176
L2.store-misses-I.c9,4284
L2.store-misses-I.node0,41712
L2.store-misses-I.node1,19391
L2.store-misses-I.total,61103
L2.store-misses-S.c0,26912
L2.store-misses-S.c1,20702
L2.store-misses-S.c10,9556
L2.store-misses-S.c11,7239
L2.store-misses-S.c12,257
L2.store-misses-S.c13,257
L2.store-misses-S.c14,301
L2.store-misses-S.c15,315
L2.store-misses-S.c2,22033
L2.store-misses-S.c3,20324
L2.store-misses-S.c4,20686
L2.store-misses-S.c5,20292
L2.store-misses-S.c6,20316
L2.store-misses-S.c7,26040
L2.store-misses-S.c8,20846
L2.store-misses-S.c9,24124
L2.store-misses-S.node0,177305
L2.store-misses-S.node1,62895
L2.store-misses-S.total,240200
L2.store-misses.c0,38545
L2.store-misses.c1,24936
L2.store-misses.c10,14093
L2.store-misses.c11,11251
L2.store-misses.c12,350
L2.store-misses.c13,354
L2.store-misses.c14,390
L2.store-misses.c15,418
L2.store-misses.c2,26301
L2.store-misses.c3,25016
L2.store-misses.c4,25391
L2.store-misses.c5,25047
L2.store-misses.c6,25001
L2.store-misses.c7,30730
L2.store-misses.c8,27022
L2.store-misses.c9,28408
L2.store-misses.node0,220967
L2.store-misses.node1,82286
L2.store-misses.total,303253
L2.store-overlapping-misses.c0,288
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c10,20
L2.store-overlapping-misses.c11,21
L2.store-overlapping-misses.c12,12
L2.store-overlapping-misses.c13,22
L2.store-overlapping-misses.c14,25
L2.store-overlapping-misses.c15,26
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c4,150
L2.store-overlapping-misses.c5,60
L2.store-overlapping-misses.c6,69
L2.store-overlapping-misses.c7,86
L2.store-overlapping-misses.c8,13
L2.store-overlapping-misses.c9,17
L2.store-overlapping-misses.node0,697
L2.store-overlapping-misses.node1,156
L2.store-overlapping-misses.total,853
L2.stores-E,1950
L2.stores-I.c0,9683
L2.stores-I.c1,4234
L2.stores-I.c10,4537
L2.stores-I.c11,4012
L2.stores-I.c12,93
L2.stores-I.c13,97
L2.stores-I.c14,89
L2.stores-I.c15,103
L2.stores-I.c2,4268
L2.stores-I.c3,4692
L2.stores-I.c4,4705
L2.stores-I.c5,4755
L2.stores-I.c6,4685
L2.stores-I.c7,4690
L2.stores-I.c8,6176
L2.stores-I.c9,4284
L2.stores-I.node0,41712
L2.stores-I.node1,19391
L2.stores-I.total,61103
L2.stores-M.c0,28223
L2.stores-M.c1,12678
L2.stores-M.c2,12921
L2.stores-M.c3,12679
L2.stores-M.c4,13417
L2.stores-M.c5,13731
L2.stores-M.c6,13593
L2.stores-M.c7,13415
L2.stores-M.c8,12373
L2.stores-M.c9,12404
L2.stores-M.node0,120657
L2.stores-M.node1,24777
L2.stores-M.total,145434
L2.stores-S.c0,26912
L2.stores-S.c1,20702
L2.stores-S.c10,9556
L2.stores-S.c11,7239
L2.stores-S.c12,257
L2.stores-S.c13,257
L2.stores-S.c14,301
L2.stores-S.c15,315
L2.stores-S.c2,22033
L2.stores-S.c3,20324
L2.stores-S.c4,20686
L2.stores-S.c5,20292
L2.stores-S.c6,20316
L2.stores-S.c7,26040
L2.stores-S.c8,20846
L2.stores-S.c9,24124
L2.stores-S.node0,177305
L2.stores-S.node1,62895
L2.stores-S.total,240200
L2.stores.c0,66768
L2.stores.c1,37614
L2.stores.c10,14093
L2.stores.c11,11251
L2.stores.c12,350
L2.stores.c13,354
L2.stores.c14,390
L2.stores.c15,418
L2.stores.c2,39222
L2.stores.c3,37695
L2.stores.c4,38808
L2.stores.c5,38778
L2.stores.c6,38594
L2.stores.c7,44145
L2.stores.c8,39395
L2.stores.c9,40812
L2.stores.node0,341624
L2.stores.node1,107063
L2.stores.total,448687
L3.access-home-local.c0,28319
L3.access-home-local.c1,5637
L3.access-home-local.c10,5645
L3.access-home-local.c11,5845
L3.access-home-local.c12,43
L3.access-home-local.c13,33
L3.access-home-local.c14,41
L3.access-home-local.c15,33
L3.access-home-local.c2,3862
L3.access-home-local.c3,3915
L3.access-home-local.c4,4054
L3.access-home-local.c5,4049
L3.access-home-local.c6,3651
L3.access-home-local.c7,1910
L3.access-home-local.c8,34031
L3.access-home-local.c9,26290
L3.access-home-local.node0,55397
L3.access-home-local.node1,71961
L3.access-home-local.total,127358
L3.access-home-remote.c0,4622
L3.access-home-remote.c1,4617
L3.access-home-remote.c10,1715
L3.access-home-remote.c11,1609
L3.access-home-remote.c12,1553
L3.access-home-remote.c13,1420
L3.access-home-remote.c14,1418
L3.access-home-remote.c15,1496
L3.access-home-remote.c2,5004
L3.access-home-remote.c3,4865
L3.access-home-remote.c4,4788
L3.access-home-remote.c5,8282
L3.access-home-remote.c6,5074
L3.access-home-remote.c7,41033
L3.access-home-remote.c8,15234
L3.access-home-remote.c9,15946
L3.access-home-remote.node0,78285
L3.access-home-remote.node1,40391
L3.access-home-remote.total,118676
L3.access-mru-0.c0,551951
L3.access-mru-0.c8,87613
L3.access-mru-0.node0,551951
L3.access-mru-0.node1,87613
L3.access-mru-0.total,639564
L3.access-mru-1.c0,2459
L3.access-mru-1.c8,94
L3.access-mru-1.node0,2459
L3.access-mru-1.node1,94
L3.access-mru-1.total,2553
L3.access-mru-2,57
L3.access-mru-3,17
L3.coherency-downgrades.c0,47539
L3.coherency-downgrades.c8,59207
L3.coherency-downgrades.node0,47539
