metric,value
L2.access-mru-6.c2,10314
L2.access-mru-6.c3,6759
L2.access-mru-6.c4,6522
L2.access-mru-6.c5,7419
L2.access-mru-6.c6,8279
L2.access-mru-6.c7,5484
L2.access-mru-6.node0,60786
L2.access-mru-6.node1,0
L2.access-mru-6.total,60786
L2.access-mru-7.c0,6998
L2.access-mru-7.c1,8089
L2.access-mru-7.c2,6090
L2.access-mru-7.c3,5858
L2.access-mru-7.c4,7138
L2.access-mru-7.c5,8326
L2.access-mru-7.c6,5546
L2.access-mru-7.c7,7487
L2.access-mru-7.node0,55532
L2.access-mru-7.node1,0
L2.access-mru-7.total,55532
L2.backinval-E.c0,3536245
L2.backinval-E.c1,2759895
L2.backinval-E.c2,2614645
L2.backinval-E.c3,2186486
L2.backinval-E.c4,381
L2.backinval-E.c5,812
L2.backinval-E.c6,1837
L2.backinval-E.c7,416
L2.backinval-E.node0,11100717
L2.backinval-E.node1,0
L2.backinval-E.total,11100717
L2.backinval-M.c0,160082
L2.backinval-M.c1,144827
L2.backinval-M.c2,160439
L2.backinval-M.c3,150183
L2.backinval-M.c4,54911
L2.backinval-M.c5,61623
L2.backinval-M.c6,56760
L2.backinval-M.c7,57914
L2.backinval-M.node0,846739
L2.backinval-M.node1,0
L2.backinval-M.total,846739
L2.backinval-S.c0,327189
L2.backinval-S.c1,336785
L2.backinval-S.c2,335831
L2.backinval-S.c3,344995
L2.backinval-S.c4,311940
L2.backinval-S.c5,306645
L2.backinval-S.c6,309232
L2.backinval-S.c7,307720
L2.backinval-S.node0,2580337
L2.backinval-S.node1,0
L2.backinval-S.total,2580337
L2.coherency-downgrades.c0,2776366
L2.coherency-downgrades.c1,2870718
L2.coherency-downgrades.c2,2871065
L2.coherency-downgrades.c3,2861504
L2.coherency-downgrades.c4,2477106
L2.coherency-downgrades.c5,2460646
L2.coherency-downgrades.c6,2459524
L2.coherency-downgrades.c7,2402168
L2.coherency-downgrades.node0,21179097
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,21179097
L2.coherency-invalidates.c0,670
L2.coherency-invalidates.c1,2007
L2.coherency-invalidates.c2,1815
L2.coherency-invalidates.c3,1909
L2.coherency-invalidates.c4,1854
L2.coherency-invalidates.c5,634
L2.coherency-invalidates.c6,1929
L2.coherency-invalidates.c7,1800
L2.coherency-invalidates.node0,12618
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,12618
L2.coherency-upgrades.c0,317145
L2.coherency-upgrades.c1,316489
L2.coherency-upgrades.c2,302391
L2.coherency-upgrades.c3,317510
L2.coherency-upgrades.c4,319134
L2.coherency-upgrades.c5,318812
L2.coherency-upgrades.c6,318534
L2.coherency-upgrades.c7,318198
L2.coherency-upgrades.node0,2528213
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2528213
L2.coherency-writebacks.c0,3539
L2.coherency-writebacks.c1,2675
L2.coherency-writebacks.c2,2703
L2.coherency-writebacks.c3,2635
L2.coherency-writebacks.c4,2735
L2.coherency-writebacks.c5,2357
L2.coherency-writebacks.c6,2746
L2.coherency-writebacks.c7,3179
L2.coherency-writebacks.node0,22569
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,22569
L2.evict-E.c0,1503944
L2.evict-E.c1,2292182
L2.evict-E.c2,2303125
L2.evict-E.c3,2755417
L2.evict-E.c4,4949415
L2.evict-E.c5,5078396
L2.evict-E.c6,5003916
L2.evict-E.c7,4996112
L2.evict-E.node0,28882507
L2.evict-E.node1,0
L2.evict-E.total,28882507
L2.evict-M.c0,95770
L2.evict-M.c1,95109
L2.evict-M.c2,79557
L2.evict-M.c3,86283
L2.evict-M.c4,250437
L2.evict-M.c5,250211
L2.evict-M.c6,251515
L2.evict-M.c7,252265
L2.evict-M.node0,1361147
L2.evict-M.node1,0
L2.evict-M.total,1361147
L2.evict-S.c0,21388
L2.evict-S.c1,24269
L2.evict-S.c2,23573
L2.evict-S.c3,16188
L2.evict-S.c4,29873
L2.evict-S.c5,21466
L2.evict-S.c6,31306
L2.evict-S.c7,31279
L2.evict-S.node0,199342
L2.evict-S.node1,0
L2.evict-S.total,199342
L2.load-misses-E.c0,74
L2.load-misses-E.c1,2
L2.load-misses-E.c2,17
L2.load-misses-E.c3,1
L2.load-misses-E.node0,94
L2.load-misses-E.node1,0
L2.load-misses-E.total,94
L2.load-misses-I.c0,5924624
L2.load-misses-I.c1,5919756
L2.load-misses-I.c2,5773301
L2.load-misses-I.c3,5813304
L2.load-misses-I.c4,5852194
L2.load-misses-I.c5,5972679
L2.load-misses-I.c6,5908178
L2.load-misses-I.c7,5898481
L2.load-misses-I.node0,47062517
L2.load-misses-I.node1,0
L2.load-misses-I.total,47062517
L2.load-misses-S.c0,5
L2.load-misses-S.c1,69
L2.load-misses-S.c2,291
L2.load-misses-S.c3,129
L2.load-misses-S.c4,107
L2.load-misses-S.c5,11
L2.load-misses-S.c6,251
L2.load-misses-S.c7,186
L2.load-misses-S.node0,1049
L2.load-misses-S.node1,0
L2.load-misses-S.total,1049
L2.load-misses.c0,5924703
L2.load-misses.c1,5919827
L2.load-misses.c2,5773609
L2.load-misses.c3,5813434
L2.load-misses.c4,5852301
L2.load-misses.c5,5972690
L2.load-misses.c6,5908429
L2.load-misses.c7,5898667
L2.load-misses.node0,47063660
L2.load-misses.node1,0
L2.load-misses.total,47063660
L2.load-overlapping-misses.c0,443
L2.load-overlapping-misses.c1,464
L2.load-overlapping-misses.c2,386
L2.load-overlapping-misses.c3,498
L2.load-overlapping-misses.c4,458
L2.load-overlapping-misses.c5,105
L2.load-overlapping-misses.c6,393
L2.load-overlapping-misses.c7,430
L2.load-overlapping-misses.node0,3177
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,3177
L2.loads-E.c0,265328
L2.loads-E.c1,216774
L2.loads-E.c2,147345
L2.loads-E.c3,242241
L2.loads-E.c4,1127817
L2.loads-E.c5,1117561
L2.loads-E.c6,1117318
L2.loads-E.c7,1249742
L2.loads-E.node0,5484126
L2.loads-E.node1,0
L2.loads-E.total,5484126
L2.loads-I.c0,5924624
L2.loads-I.c1,5919756
L2.loads-I.c2,5773301
L2.loads-I.c3,5813304
L2.loads-I.c4,5852194
L2.loads-I.c5,5972679
L2.loads-I.c6,5908178
L2.loads-I.c7,5898481
L2.loads-I.node0,47062517
L2.loads-I.node1,0
L2.loads-I.total,47062517
L2.loads-M.c0,2184738
L2.loads-M.c1,1729632
L2.loads-M.c2,1934036
L2.loads-M.c3,1619928
L2.loads-M.c4,1970712
L2.loads-M.c5,2127162
L2.loads-M.c6,2061154
L2.loads-M.c7,2053749
L2.loads-M.node0,15681111
L2.loads-M.node1,0
L2.loads-M.total,15681111
L2.loads-S.c0,17305233
L2.loads-S.c1,18047202
L2.loads-S.c2,17409151
L2.loads-S.c3,17623625
L2.loads-S.c4,16401044
L2.loads-S.c5,16774097
L2.loads-S.c6,16523688
L2.loads-S.c7,16374924
L2.loads-S.node0,136458964
L2.loads-S.node1,0
L2.loads-S.total,136458964
L2.loads.c0,25679923
L2.loads.c1,25913364
L2.loads.c2,25263833
L2.loads.c3,25299098
L2.loads.c4,25351767
L2.loads.c5,25991499
L2.loads.c6,25610338
L2.loads.c7,25576896
L2.loads.node0,204686718
L2.loads.node1,0
L2.loads.total,204686718
L2.store-misses-E.c0,160131
L2.store-misses-E.c1,144736
L2.store-misses-E.c2,143229
L2.store-misses-E.c3,148072
L2.store-misses-E.c4,129006
L2.store-misses-E.c5,132095
L2.store-misses-E.c6,127781
L2.store-misses-E.c7,129892
L2.store-misses-E.node0,1114942
L2.store-misses-E.node1,0
L2.store-misses-E.total,1114942
L2.store-misses-I.c0,49297
L2.store-misses-I.c1,61337
L2.store-misses-I.c2,57605
L2.store-misses-I.c3,55303
L2.store-misses-I.c4,72570
L2.store-misses-I.c5,72362
L2.store-misses-I.c6,73680
L2.store-misses-I.c7,74482
L2.store-misses-I.node0,516636
L2.store-misses-I.node1,0
L2.store-misses-I.total,516636
L2.store-misses-S.c0,40986
L2.store-misses-S.c1,38988
L2.store-misses-S.c2,42135
L2.store-misses-S.c3,40720
L2.store-misses-S.c4,37116
L2.store-misses-S.c5,37751
L2.store-misses-S.c6,38789
L2.store-misses-S.c7,36838
L2.store-misses-S.node0,313323
L2.store-misses-S.node1,0
L2.store-misses-S.total,313323
L2.store-misses.c0,250414
L2.store-misses.c1,245061
L2.store-misses.c2,242969
L2.store-misses.c3,244095
L2.store-misses.c4,238692
L2.store-misses.c5,242208
L2.store-misses.c6,240250
L2.store-misses.c7,241212
L2.store-misses.node0,1944901
L2.store-misses.node1,0
L2.store-misses.total,1944901
L2.store-overlapping-misses.c0,88
L2.store-overlapping-misses.c1,24
L2.store-overlapping-misses.c2,39
L2.store-overlapping-misses.c3,39
L2.store-overlapping-misses.c4,128
L2.store-overlapping-misses.c5,426
L2.store-overlapping-misses.c6,127
L2.store-overlapping-misses.c7,121
L2.store-overlapping-misses.node0,992
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,992
L2.stores-E.c0,160131
L2.stores-E.c1,144736
L2.stores-E.c2,143229
L2.stores-E.c3,148072
L2.stores-E.c4,129006
L2.stores-E.c5,132095
L2.stores-E.c6,127781
L2.stores-E.c7,129892
L2.stores-E.node0,1114942
L2.stores-E.node1,0
L2.stores-E.total,1114942
L2.stores-I.c0,49297
L2.stores-I.c1,61337
L2.stores-I.c2,57605
L2.stores-I.c3,55303
L2.stores-I.c4,72570
L2.stores-I.c5,72362
L2.stores-I.c6,73680
L2.stores-I.c7,74482
L2.stores-I.node0,516636
L2.stores-I.node1,0
L2.stores-I.total,516636
L2.stores-M.c0,8310
L2.stores-M.c1,7368
L2.stores-M.c2,9781
L2.stores-M.c3,7146
L2.stores-M.c4,6494
L2.stores-M.c5,5110
L2.stores-M.c6,5054
L2.stores-M.c7,5009
L2.stores-M.node0,54272
L2.stores-M.node1,0
L2.stores-M.total,54272
L2.stores-S.c0,40986
L2.stores-S.c1,38988
L2.stores-S.c2,42135
L2.stores-S.c3,40720
L2.stores-S.c4,37116
L2.stores-S.c5,37751
L2.stores-S.c6,38789
L2.stores-S.c7,36838
L2.stores-S.node0,313323
L2.stores-S.node1,0
L2.stores-S.total,313323
L2.stores.c0,258724
L2.stores.c1,252429
L2.stores.c2,252750
L2.stores.c3,251241
L2.stores.c4,245186
L2.stores.c5,247318
L2.stores.c6,245304
L2.stores.c7,246221
L2.stores.node0,1999173
L2.stores.node1,0
L2.stores.total,1999173
L3.access-mru-0,4264877
L3.access-mru-1,648070
L3.access-mru-10,33595
L3.access-mru-11,34143
L3.access-mru-12,35286
L3.access-mru-13,34136
L3.access-mru-14,22583
L3.access-mru-15,26180
L3.access-mru-2,52396
L3.access-mru-3,36711
L3.access-mru-4,123024
L3.access-mru-5,65633
L3.access-mru-6,78559
L3.access-mru-7,159867
L3.access-mru-8,36432
L3.access-mru-9,24340
L3.evict-E,39921204
L3.evict-M,1894784
L3.load-misses-E.c0,75
L3.load-misses-E.c1,5
L3.load-misses-E.c2,32
L3.load-misses-E.c3,3
L3.load-misses-E.c4,23
L3.load-misses-E.c6,211
L3.load-misses-E.c7,141
L3.load-misses-E.node0,490
L3.load-misses-E.node1,0
L3.load-misses-E.total,490
L3.load-misses-I.c0,5252754
L3.load-misses-I.c1,5251817
L3.load-misses-I.c2,5129540
L3.load-misses-I.c3,5146973
L3.load-misses-I.c4,5111536
L3.load-misses-I.c5,5227280
L3.load-misses-I.c6,5162524
L3.load-misses-I.c7,5153167
L3.load-misses-I.node0,41435591
L3.load-misses-I.node1,0
L3.load-misses-I.total,41435591
L3.load-misses.c0,5252829
L3.load-misses.c1,5251822
L3.load-misses.c2,5129572
L3.load-misses.c3,5146976
L3.load-misses.c4,5111559
L3.load-misses.c5,5227280
L3.load-misses.c6,5162735
L3.load-misses.c7,5153308
L3.load-misses.node0,41436081
L3.load-misses.node1,0
L3.load-misses.total,41436081
L3.load-overlapping-misses.c0,51
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,17
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.node0,72
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,72
L3.loads-E.c0,332660
L3.loads-E.c1,329894
L3.loads-E.c2,307872
L3.loads-E.c3,329906
L3.loads-E.c4,353917
L3.loads-E.c5,358664
L3.loads-E.c6,357083
L3.loads-E.c7,356903
L3.loads-E.node0,2726899
L3.loads-E.node1,0
L3.loads-E.total,2726899
L3.loads-I.c0,5252754
L3.loads-I.c1,5251817
L3.loads-I.c2,5129540
L3.loads-I.c3,5146973
L3.loads-I.c4,5111536
L3.loads-I.c5,5227280
L3.loads-I.c6,5162524
L3.loads-I.c7,5153167
L3.loads-I.node0,41435591
L3.loads-I.node1,0
L3.loads-I.total,41435591
L3.loads-M.c0,339289
L3.loads-M.c1,338116
L3.loads-M.c2,336197
L3.loads-M.c3,336555
L3.loads-M.c4,386848
L3.loads-M.c5,386746
L3.loads-M.c6,388822
L3.loads-M.c7,388597
L3.loads-M.node0,2901170
L3.loads-M.node1,0
L3.loads-M.total,2901170
L3.loads.c0,5924703
L3.loads.c1,5919827
L3.loads.c2,5773609
L3.loads.c3,5813434
L3.loads.c4,5852301
L3.loads.c5,5972690
L3.loads.c6,5908429
L3.loads.c7,5898667
L3.loads.node0,47063660
L3.loads.node1,0
L3.loads.total,47063660
L3.mshr-latency.c0,66823962060
L3.mshr-latency.c1,91213659900
L3.mshr-latency.c2,106938182060
L3.mshr-latency.c3,103918552840
L3.mshr-latency.c4,88759589140
L3.mshr-latency.c5,53402096060
L3.mshr-latency.c6,90996659800
L3.mshr-latency.c7,81616510960
L3.mshr-latency.node0,683669212820
L3.mshr-latency.node1,0
L3.mshr-latency.total,683669212820
L3.snoop-latency.c0,58838750000000
L3.snoop-latency.c1,16454350000000
L3.snoop-latency.c2,16469000000000
L3.snoop-latency.c3,16470500000000
L3.snoop-latency.c4,16531900000000
L3.snoop-latency.c5,16493000000000
L3.snoop-latency.c6,16463700000000
L3.snoop-latency.c7,16489350000000
L3.snoop-latency.node0,174210550000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,174210550000000
L3.store-misses-E.c0,199886
L3.store-misses-E.c1,183639
L3.store-misses-E.c2,185305
L3.store-misses-E.c3,188703
L3.store-misses-E.c4,166023
L3.store-misses-E.c5,168324
L3.store-misses-E.c6,166468
L3.store-misses-E.c7,166687
L3.store-misses-E.node0,1425035
L3.store-misses-E.node1,0
L3.store-misses-E.total,1425035
L3.store-misses-I.c0,47635
L3.store-misses-I.c1,59841
L3.store-misses-I.c2,56404
L3.store-misses-I.c3,54312
L3.store-misses-I.c4,62538
L3.store-misses-I.c5,62034
L3.store-misses-I.c6,63705
L3.store-misses-I.c7,64082
L3.store-misses-I.node0,470551
L3.store-misses-I.node1,0
L3.store-misses-I.total,470551
L3.store-misses-M.c0,2
L3.store-misses-M.c1,3
L3.store-misses-M.c2,4
L3.store-misses-M.c3,5
L3.store-misses-M.c4,4
L3.store-misses-M.c5,6
L3.store-misses-M.c6,5
L3.store-misses-M.c7,4
L3.store-misses-M.node0,33
L3.store-misses-M.node1,0
L3.store-misses-M.total,33
L3.store-misses.c0,247523
L3.store-misses.c1,243483
L3.store-misses.c2,241713
L3.store-misses.c3,243020
L3.store-misses.c4,228565
L3.store-misses.c5,230364
L3.store-misses.c6,230178
L3.store-misses.c7,230773
L3.store-misses.node0,1895619
L3.store-misses.node1,0
L3.store-misses.total,1895619
L3.store-overlapping-misses.c0,62824
L3.store-overlapping-misses.c1,67313
L3.store-overlapping-misses.c2,67131
L3.store-overlapping-misses.c3,66823
L3.store-overlapping-misses.c4,56903
L3.store-overlapping-misses.c5,59100
L3.store-overlapping-misses.c6,56261
L3.store-overlapping-misses.c7,58409
L3.store-overlapping-misses.node0,494764
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,494764
L3.stores-E.c0,199886
L3.stores-E.c1,183639
L3.stores-E.c2,185305
L3.stores-E.c3,188703
L3.stores-E.c4,166023
L3.stores-E.c5,168324
L3.stores-E.c6,166468
L3.stores-E.c7,166687
L3.stores-E.node0,1425035
L3.stores-E.node1,0
L3.stores-E.total,1425035
L3.stores-I.c0,47635
L3.stores-I.c1,59841
L3.stores-I.c2,56404
L3.stores-I.c3,54312
L3.stores-I.c4,62538
L3.stores-I.c5,62034
L3.stores-I.c6,63705
L3.stores-I.c7,64082
L3.stores-I.node0,470551
L3.stores-I.node1,0
L3.stores-I.total,470551
L3.stores-M.c0,2893
L3.stores-M.c1,1581
L3.stores-M.c2,1260
L3.stores-M.c3,1080
L3.stores-M.c4,10131
L3.stores-M.c5,11850
L3.stores-M.c6,10077
L3.stores-M.c7,10443
L3.stores-M.node0,49315
L3.stores-M.node1,0
L3.stores-M.total,49315
L3.stores.c0,250414
L3.stores.c1,245061
L3.stores.c2,242969
L3.stores.c3,244095
L3.stores.c4,238692
L3.stores.c5,242208
L3.stores.c6,240250
L3.stores.c7,241212
L3.stores.node0,1944901
L3.stores.node1,0
L3.stores.total,1944901
L3.uncore-requests.c0,5297653
L3.uncore-requests.c1,5307763
L3.uncore-requests.c2,5182051
L3.uncore-requests.c3,5197525
L3.uncore-requests.c4,5170663
L3.uncore-requests.c5,5287910
L3.uncore-requests.c6,5223024
L3.uncore-requests.c7,5214935
L3.uncore-requests.node0,41881524
L3.uncore-requests.node1,0
L3.uncore-requests.total,41881524
L3.uncore-time-dram-bus.c0,6628529386660
L3.uncore-time-dram-bus.c1,6641179220860
L3.uncore-time-dram-bus.c2,6483885852220
L3.uncore-time-dram-bus.c3,6503247230500
L3.uncore-time-dram-bus.c4,6469636958860
L3.uncore-time-dram-bus.c5,6616338750200
L3.uncore-time-dram-bus.c6,6535152089280
L3.uncore-time-dram-bus.c7,6525030970700
L3.uncore-time-dram-bus.node0,52403000459280
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,52403000459280
L3.uncore-time-dram-device.c0,317859180000000
L3.uncore-time-dram-device.c1,318465780000000
L3.uncore-time-dram-device.c2,310923060000000
L3.uncore-time-dram-device.c3,311851500000000
L3.uncore-time-dram-device.c4,310239780000000
L3.uncore-time-dram-device.c5,317274600000000
L3.uncore-time-dram-device.c6,313381440000000
L3.uncore-time-dram-device.c7,312896100000000
L3.uncore-time-dram-device.node0,2512891440000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2512891440000000
L3.uncore-time-dram-queue.c0,92320741299840
L3.uncore-time-dram-queue.c1,80805431586660
L3.uncore-time-dram-queue.c2,79187074954740
L3.uncore-time-dram-queue.c3,90615198519680
L3.uncore-time-dram-queue.c4,286495041520940
L3.uncore-time-dram-queue.c5,176735720258540
L3.uncore-time-dram-queue.c6,198226087930320
L3.uncore-time-dram-queue.c7,223960683901480
L3.uncore-time-dram-queue.node0,1228345979972200
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1228345979972200
L3.uncore-time-pending-hit.c0,9692300000000
L3.uncore-time-pending-hit.c1,3067900000000
L3.uncore-time-pending-hit.c2,1839400000000
L3.uncore-time-pending-hit.c3,3022050000000
L3.uncore-time-pending-hit.c4,3002550000000
L3.uncore-time-pending-hit.c5,4675350000000
L3.uncore-time-pending-hit.c6,5578450000000
L3.uncore-time-pending-hit.c7,11458950000000
L3.uncore-time-pending-hit.node0,42336950000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,42336950000000
L3.uncore-time-td-access.c0,13244132500000
L3.uncore-time-td-access.c1,13269407500000
L3.uncore-time-td-access.c2,12955127500000
L3.uncore-time-td-access.c3,12993812500000
L3.uncore-time-td-access.c4,12926657500000
L3.uncore-time-td-access.c5,13219775000000
L3.uncore-time-td-access.c6,13057560000000
L3.uncore-time-td-access.c7,13037337500000
L3.uncore-time-td-access.node0,104703810000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,104703810000000
L3.uncore-totaltime.c0,439744883186500
L3.uncore-totaltime.c1,422249698307520
L3.uncore-totaltime.c2,411388548306960
L3.uncore-totaltime.c3,424985808250180
L3.uncore-totaltime.c4,619133665979800
L3.uncore-totaltime.c5,518521784008740
L3.uncore-totaltime.c6,536778690019600
L3.uncore-totaltime.c7,567878102372180
L3.uncore-totaltime.node0,3940681180431480
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3940681180431480
barrier.global_time,284668000000000
branch_predictor.num-correct.c0,113257540
branch_predictor.num-correct.c1,116725463
branch_predictor.num-correct.c2,121157187
branch_predictor.num-correct.c3,113567099
branch_predictor.num-correct.c4,51966473
branch_predictor.num-correct.c5,46209704
branch_predictor.num-correct.c6,48582167
branch_predictor.num-correct.c7,46491209
branch_predictor.num-correct.node0,657956842
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,657956842
branch_predictor.num-incorrect.c0,174182
branch_predictor.num-incorrect.c1,180103
branch_predictor.num-incorrect.c2,187433
branch_predictor.num-incorrect.c3,193547
branch_predictor.num-incorrect.c4,195019
branch_predictor.num-incorrect.c5,193637
branch_predictor.num-incorrect.c6,190098
branch_predictor.num-incorrect.c7,180441
branch_predictor.num-incorrect.node0,1494460
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1494460
core.bbv-0.c0,13167777401576
core.bbv-0.c1,13456496220585
core.bbv-0.c2,13662340747474
core.bbv-0.c3,13156542265359
core.bbv-0.c4,8766995829981
core.bbv-0.c5,8484696027890
core.bbv-0.c6,8603160799884
core.bbv-0.c7,8461010406999
core.bbv-0.node0,87759019699748
core.bbv-0.node1,0
core.bbv-0.total,87759019699748
core.bbv-1.c0,10273713531160
core.bbv-1.c1,10489899473089
core.bbv-1.c2,10628071292943
core.bbv-1.c3,10268079749197
core.bbv-1.c4,7088099711138
core.bbv-1.c5,6901688689606
core.bbv-1.c6,6983440484856
core.bbv-1.c7,6884085106697
core.bbv-1.node0,69517078038686
core.bbv-1.node1,0
core.bbv-1.total,69517078038686
core.bbv-10.c0,10239419015160
core.bbv-10.c1,10446375132089
core.bbv-10.c2,10706674639253
core.bbv-10.c3,10192927520521
core.bbv-10.c4,5865644916496
core.bbv-10.c5,5533005133102
core.bbv-10.c6,5671423990592
core.bbv-10.c7,5541261362141
core.bbv-10.node0,64196731709354
core.bbv-10.node1,0
core.bbv-10.total,64196731709354
core.bbv-11.c0,15731903881640
core.bbv-11.c1,15992449805457
core.bbv-11.c2,15777653908378
core.bbv-11.c3,15666055625847
core.bbv-11.c4,14156601752797
core.bbv-11.c5,14340547101730
core.bbv-11.c6,14240908228236
core.bbv-11.c7,14193717092831
core.bbv-11.node0,120099837396916
core.bbv-11.node1,0
core.bbv-11.total,120099837396916
core.bbv-12.c0,11763790832296
core.bbv-12.c1,12075562897101
core.bbv-12.c2,12469034769264
core.bbv-12.c3,11773536499135
core.bbv-12.c4,6092793521063
core.bbv-12.c5,5579105295154
core.bbv-12.c6,5790882472548
core.bbv-12.c7,5598180585855
core.bbv-12.node0,71142886872416
core.bbv-12.node1,0
core.bbv-12.total,71142886872416
core.bbv-13.c0,11695052536472
core.bbv-13.c1,11883594697413
core.bbv-13.c2,11844712117649
core.bbv-13.c3,11651074840981
core.bbv-13.c4,9583520047600
core.bbv-13.c5,9610091393302
core.bbv-13.c6,9602332314048
core.bbv-13.c7,9548570231897
core.bbv-13.node0,85418948179362
core.bbv-13.node1,0
core.bbv-13.total,85418948179362
core.bbv-14.c0,21947411632776
core.bbv-14.c1,22367155226301
core.bbv-14.c2,22602218147762
core.bbv-14.c3,21835669749099
core.bbv-14.c4,15242623950905
core.bbv-14.c5,14852677502714
core.bbv-14.c6,14992881774876
core.bbv-14.c7,14759691179827
core.bbv-14.node0,148600329164260
core.bbv-14.node1,0
core.bbv-14.total,148600329164260
core.bbv-15.c0,14751726398072
core.bbv-15.c1,15145506980533
core.bbv-15.c2,15627672054227
core.bbv-15.c3,14763183710529
core.bbv-15.c4,7700793810562
core.bbv-15.c5,7065709157598
core.bbv-15.c6,7325741127800
core.bbv-15.c7,7085253634573
core.bbv-15.node0,89465586873894
core.bbv-15.node1,0
core.bbv-15.total,89465586873894
core.bbv-2.c0,7828839761736
core.bbv-2.c1,7987550967769
core.bbv-2.c2,8064285437772
core.bbv-2.c3,7865434355851
core.bbv-2.c4,5910029900903
core.bbv-2.c5,5839845250202
core.bbv-2.c6,5892739869028
core.bbv-2.c7,5849501335995
core.bbv-2.node0,55238226879256
core.bbv-2.node1,0
core.bbv-2.total,55238226879256
core.bbv-3.c0,14125482599800
core.bbv-3.c1,14518091273969
core.bbv-3.c2,15256710536841
core.bbv-3.c3,14155022366921
core.bbv-3.c4,5300852219948
core.bbv-3.c5,4390874760558
core.bbv-3.c6,4794019743952
core.bbv-3.c7,4490087005037
core.bbv-3.node0,77031140507026
core.bbv-3.node1,0
core.bbv-3.total,77031140507026
core.bbv-4.c0,15409875649656
core.bbv-4.c1,15782203501261
core.bbv-4.c2,16118584940687
core.bbv-4.c3,15404398663313
core.bbv-4.c4,9397728984070
core.bbv-4.c5,8940071713918
core.bbv-4.c6,9127402231912
core.bbv-4.c7,8923963502669
core.bbv-4.node0,99104229187486
core.bbv-4.node1,0
core.bbv-4.total,99104229187486
core.bbv-5.c0,16629305360104
core.bbv-5.c1,17034620786693
core.bbv-5.c2,17399499375496
core.bbv-5.c3,16626711880951
core.bbv-5.c4,10128538801383
core.bbv-5.c5,9632559431362
core.bbv-5.c6,9835701207396
core.bbv-5.c7,9615806590231
core.bbv-5.node0,106902743433616
core.bbv-5.node1,0
core.bbv-5.total,106902743433616
core.bbv-6.c0,17269411051864
core.bbv-6.c1,17703517848893
core.bbv-6.c2,18108401053313
core.bbv-6.c3,17274659730269
core.bbv-6.c4,10284282408392
core.bbv-6.c5,9739112644870
core.bbv-6.c6,9963494353504
core.bbv-6.c7,9727688059361
core.bbv-6.node0,110070567150466
core.bbv-6.node1,0
core.bbv-6.total,110070567150466
core.bbv-7.c0,18329308574664
core.bbv-7.c1,18786678649461
core.bbv-7.c2,19223852816762
core.bbv-7.c3,18325756674499
core.bbv-7.c4,10838312863401
core.bbv-7.c5,10243614016330
core.bbv-7.c6,10485821100892
core.bbv-7.c7,10229481596587
core.bbv-7.node0,116462826292596
core.bbv-7.node1,0
core.bbv-7.total,116462826292596
core.bbv-8.c0,21358370806936
core.bbv-8.c1,21892552882697
core.bbv-8.c2,22562319228299
core.bbv-8.c3,21354615893037
core.bbv-8.c4,11408165012342
core.bbv-8.c5,10532955494214
core.bbv-8.c6,10905182119080
core.bbv-8.c7,10558719821785
core.bbv-8.node0,130572881258390
core.bbv-8.node1,0
core.bbv-8.total,130572881258390
core.bbv-9.c0,15812111097416
core.bbv-9.c1,16180840106721
core.bbv-9.c2,16650005634960
core.bbv-9.c3,15787781370267
core.bbv-9.c4,8649764110659
core.bbv-9.c5,8038781167162
core.bbv-9.c6,8298370564084
core.bbv-9.c7,8057078113755
core.bbv-9.node0,97474732165024
core.bbv-9.node1,0
core.bbv-9.total,97474732165024
core.instructions.c0,468793584
core.instructions.c1,479685752
core.instructions.c2,490170897
core.instructions.c3,468218486
core.instructions.c4,283794361
core.instructions.c5,269598628
core.instructions.c6,275425692
core.instructions.c7,269236538
core.instructions.node0,3004923938
core.instructions.node1,0
core.instructions.total,3004923938
directory.entries-allocated,1048576
dram-queue.num-requests,43776308
dram-queue.total-queue-delay,1228519054620400
dram-queue.total-time-used,54773792095760
dram.reads,41881524
dram.total-access-latency,3909871326716160
dram.total-queueing-delay,1228519054620400
dram.writes,1894784
dtlb.access.c0,132783592
dtlb.access.c1,134704251
dtlb.access.c2,135192852
dtlb.access.c3,131852478
dtlb.access.c4,101231549
dtlb.access.c5,100170703
