metric,value
L2.access-mru-5.c1,3
L2.access-mru-5.c2,3
L2.access-mru-5.c3,2
L2.access-mru-5.c4,3
L2.access-mru-5.c5,5
L2.access-mru-5.c6,1
L2.access-mru-5.c7,2
L2.access-mru-5.node0,498
L2.access-mru-5.node1,12
L2.access-mru-5.total,510
L2.access-mru-6.c0,357
L2.access-mru-6.c1,1
L2.access-mru-6.c4,2
L2.access-mru-6.node0,359
L2.access-mru-6.node1,1
L2.access-mru-6.total,360
L2.access-mru-7,308
L2.coherency-downgrades.c0,6301
L2.coherency-downgrades.c1,1258
L2.coherency-downgrades.c2,1193
L2.coherency-downgrades.c3,1030
L2.coherency-downgrades.c4,551
L2.coherency-downgrades.c5,689
L2.coherency-downgrades.c6,698
L2.coherency-downgrades.c7,627
L2.coherency-downgrades.node0,8743
L2.coherency-downgrades.node1,3604
L2.coherency-downgrades.total,12347
L2.coherency-invalidates.c0,2620
L2.coherency-invalidates.c1,332
L2.coherency-invalidates.c2,369
L2.coherency-invalidates.c3,340
L2.coherency-invalidates.c4,452
L2.coherency-invalidates.c5,500
L2.coherency-invalidates.c6,493
L2.coherency-invalidates.c7,479
L2.coherency-invalidates.node0,3934
L2.coherency-invalidates.node1,1651
L2.coherency-invalidates.total,5585
L2.coherency-upgrades.c0,142
L2.coherency-upgrades.c1,162
L2.coherency-upgrades.c2,160
L2.coherency-upgrades.c3,160
L2.coherency-upgrades.c4,28
L2.coherency-upgrades.c5,46
L2.coherency-upgrades.c6,49
L2.coherency-upgrades.c7,50
L2.coherency-upgrades.node0,379
L2.coherency-upgrades.node1,418
L2.coherency-upgrades.total,797
L2.coherency-writebacks.c0,21214
L2.coherency-writebacks.c1,21160
L2.coherency-writebacks.c2,21173
L2.coherency-writebacks.c3,21234
L2.coherency-writebacks.c4,21225
L2.coherency-writebacks.c5,21099
L2.coherency-writebacks.c6,21209
L2.coherency-writebacks.c7,21222
L2.coherency-writebacks.node0,84821
L2.coherency-writebacks.node1,84715
L2.coherency-writebacks.total,169536
L2.evict-E,8240
L2.evict-M,3050
L2.evict-S.c0,30
L2.evict-S.c1,1
L2.evict-S.c5,1
L2.evict-S.c6,1
L2.evict-S.c7,3
L2.evict-S.node0,31
L2.evict-S.node1,5
L2.evict-S.total,36
L2.load-misses-E,2
L2.load-misses-I.c0,28243
L2.load-misses-I.c1,16262
L2.load-misses-I.c2,16117
L2.load-misses-I.c3,16026
L2.load-misses-I.c4,16271
L2.load-misses-I.c5,16229
L2.load-misses-I.c6,16450
L2.load-misses-I.c7,16432
L2.load-misses-I.node0,77081
L2.load-misses-I.node1,64949
L2.load-misses-I.total,142030
L2.load-misses-S.c0,27
L2.load-misses-S.c1,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.c6,6
L2.load-misses-S.c7,6
L2.load-misses-S.node0,38
L2.load-misses-S.node1,14
L2.load-misses-S.total,52
L2.load-misses.c0,28272
L2.load-misses.c1,16264
L2.load-misses.c2,16117
L2.load-misses.c3,16027
L2.load-misses.c4,16276
L2.load-misses.c5,16234
L2.load-misses.c6,16456
L2.load-misses.c7,16438
L2.load-misses.node0,77121
L2.load-misses.node1,64963
L2.load-misses.total,142084
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,13
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,36
L2.loads-E.c0,5484
L2.loads-E.c6,1
L2.loads-E.node0,5485
L2.loads-E.node1,0
L2.loads-E.total,5485
L2.loads-I.c0,28243
L2.loads-I.c1,16262
L2.loads-I.c2,16117
L2.loads-I.c3,16026
L2.loads-I.c4,16271
L2.loads-I.c5,16229
L2.loads-I.c6,16450
L2.loads-I.c7,16432
L2.loads-I.node0,77081
L2.loads-I.node1,64949
L2.loads-I.total,142030
L2.loads-M.c0,5263
L2.loads-M.c1,2113
L2.loads-M.c2,2114
L2.loads-M.c3,2027
L2.loads-M.c4,2076
L2.loads-M.c5,2078
L2.loads-M.c6,2679
L2.loads-M.c7,2183
L2.loads-M.node0,12132
L2.loads-M.node1,8401
L2.loads-M.total,20533
L2.loads-S.c0,729
L2.loads-S.c1,252
L2.loads-S.c2,224
L2.loads-S.c3,240
L2.loads-S.c4,265
L2.loads-S.c5,222
L2.loads-S.c6,291
L2.loads-S.c7,263
L2.loads-S.node0,1509
L2.loads-S.node1,977
L2.loads-S.total,2486
L2.loads.c0,39719
L2.loads.c1,18627
L2.loads.c2,18455
L2.loads.c3,18293
L2.loads.c4,18612
L2.loads.c5,18529
L2.loads.c6,19421
L2.loads.c7,18878
L2.loads.node0,96207
L2.loads.node1,74327
L2.loads.total,170534
L2.store-misses-E,2076
L2.store-misses-I.c0,14485
L2.store-misses-I.c1,7902
L2.store-misses-I.c2,7778
L2.store-misses-I.c3,7727
L2.store-misses-I.c4,7921
L2.store-misses-I.c5,7896
L2.store-misses-I.c6,8113
L2.store-misses-I.c7,8016
L2.store-misses-I.node0,38297
L2.store-misses-I.node1,31541
L2.store-misses-I.total,69838
L2.store-misses-S.c0,722
L2.store-misses-S.c1,252
L2.store-misses-S.c2,251
L2.store-misses-S.c3,226
L2.store-misses-S.c4,822
L2.store-misses-S.c5,758
L2.store-misses-S.c6,884
L2.store-misses-S.c7,875
L2.store-misses-S.node0,2679
L2.store-misses-S.node1,2111
L2.store-misses-S.total,4790
L2.store-misses.c0,17283
L2.store-misses.c1,8154
L2.store-misses.c2,8029
L2.store-misses.c3,7953
L2.store-misses.c4,8743
L2.store-misses.c5,8654
L2.store-misses.c6,8997
L2.store-misses.c7,8891
L2.store-misses.node0,43052
L2.store-misses.node1,33652
L2.store-misses.total,76704
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,38
L2.stores-E,2076
L2.stores-I.c0,14485
L2.stores-I.c1,7902
L2.stores-I.c2,7778
L2.stores-I.c3,7727
L2.stores-I.c4,7921
L2.stores-I.c5,7896
L2.stores-I.c6,8113
L2.stores-I.c7,8016
L2.stores-I.node0,38297
L2.stores-I.node1,31541
L2.stores-I.total,69838
L2.stores-M.c0,1371
L2.stores-M.c1,128
L2.stores-M.c2,127
L2.stores-M.c3,128
L2.stores-M.c4,128
L2.stores-M.c5,132
L2.stores-M.c6,319
L2.stores-M.c7,205
L2.stores-M.node0,1945
L2.stores-M.node1,593
L2.stores-M.total,2538
L2.stores-S.c0,722
L2.stores-S.c1,252
L2.stores-S.c2,251
L2.stores-S.c3,226
L2.stores-S.c4,822
L2.stores-S.c5,758
L2.stores-S.c6,884
L2.stores-S.c7,875
L2.stores-S.node0,2679
L2.stores-S.node1,2111
L2.stores-S.total,4790
L2.stores.c0,18654
L2.stores.c1,8282
L2.stores.c2,8156
L2.stores.c3,8081
L2.stores.c4,8871
L2.stores.c5,8786
L2.stores.c6,9316
L2.stores.c7,9096
L2.stores.node0,44997
L2.stores.node1,34245
L2.stores.total,79242
L3.access-mru-0.c0,39922
L3.access-mru-0.c4,38133
L3.access-mru-0.node0,78055
L3.access-mru-0.node1,0
L3.access-mru-0.total,78055
L3.access-mru-1.c0,1003
L3.access-mru-1.c4,844
L3.access-mru-1.node0,1847
L3.access-mru-1.node1,0
L3.access-mru-1.total,1847
L3.access-mru-2.c0,331
L3.access-mru-2.c4,32
L3.access-mru-2.node0,363
L3.access-mru-2.node1,0
L3.access-mru-2.total,363
L3.access-mru-3.c0,174
L3.access-mru-3.c4,7
L3.access-mru-3.node0,181
L3.access-mru-3.node1,0
L3.access-mru-3.total,181
L3.access-mru-4,113
L3.access-mru-5.c0,51
L3.access-mru-5.c4,1
L3.access-mru-5.node0,52
L3.access-mru-5.node1,0
L3.access-mru-5.total,52
L3.access-mru-6,17
L3.access-mru-7,8
L3.access-mru-8,3
L3.coherency-downgrades.c0,4438
L3.coherency-downgrades.c4,1220
L3.coherency-downgrades.node0,5658
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5658
L3.coherency-invalidates.c0,3427
L3.coherency-invalidates.c4,1379
L3.coherency-invalidates.node0,4806
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4806
L3.coherency-upgrades.c0,1379
L3.coherency-upgrades.c4,3427
L3.coherency-upgrades.node0,4806
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4806
L3.coherency-writebacks.c0,47407
L3.coherency-writebacks.c4,47521
L3.coherency-writebacks.node0,94928
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94928
L3.load-misses-E,2
L3.load-misses-I.c0,21077
L3.load-misses-I.c1,8705
L3.load-misses-I.c2,8504
L3.load-misses-I.c3,8611
L3.load-misses-I.c4,9467
L3.load-misses-I.c5,9350
L3.load-misses-I.c6,9745
L3.load-misses-I.c7,9424
L3.load-misses-I.node0,48793
L3.load-misses-I.node1,36090
L3.load-misses-I.total,84883
L3.load-misses-S.c0,12
L3.load-misses-S.c1,23
L3.load-misses-S.c2,20
L3.load-misses-S.c3,15
L3.load-misses-S.c4,17
L3.load-misses-S.c5,18
L3.load-misses-S.c6,16
L3.load-misses-S.c7,18
L3.load-misses-S.node0,65
L3.load-misses-S.node1,74
L3.load-misses-S.total,139
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,3
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,6
L3.load-misses-u.total,8
L3.load-misses.c0,21091
L3.load-misses.c1,8729
L3.load-misses.c2,8525
L3.load-misses.c3,8629
L3.load-misses.c4,9484
L3.load-misses.c5,9368
L3.load-misses.c6,9762
L3.load-misses.c7,9444
L3.load-misses.node0,48862
L3.load-misses.node1,36170
L3.load-misses.total,85032
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,16
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,16
L3.load-overlapping-misses.node0,31
L3.load-overlapping-misses.node1,49
L3.load-overlapping-misses.total,80
L3.loads-E.c0,423
L3.loads-E.c1,115
L3.loads-E.c2,140
L3.loads-E.c3,131
L3.loads-E.c4,26
L3.loads-E.c5,33
L3.loads-E.c6,27
L3.loads-E.c7,65
L3.loads-E.node0,616
L3.loads-E.node1,344
L3.loads-E.total,960
L3.loads-I.c0,21077
L3.loads-I.c1,8705
L3.loads-I.c2,8504
L3.loads-I.c3,8611
L3.loads-I.c4,9467
L3.loads-I.c5,9350
L3.loads-I.c6,9745
L3.loads-I.c7,9424
L3.loads-I.node0,48793
L3.loads-I.node1,36090
L3.loads-I.total,84883
L3.loads-M.c0,6583
L3.loads-M.c1,7041
L3.loads-M.c2,7216
L3.loads-M.c3,7008
L3.loads-M.c4,6334
L3.loads-M.c5,6274
L3.loads-M.c6,6290
L3.loads-M.c7,6403
L3.loads-M.node0,26423
L3.loads-M.node1,26726
L3.loads-M.total,53149
L3.loads-S.c0,189
L3.loads-S.c1,402
L3.loads-S.c2,256
L3.loads-S.c3,274
L3.loads-S.c4,449
L3.loads-S.c5,577
L3.loads-S.c6,393
L3.loads-S.c7,544
L3.loads-S.node0,1287
L3.loads-S.node1,1797
L3.loads-S.total,3084
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,3
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.node0,2
L3.loads-u.node1,6
L3.loads-u.total,8
L3.loads.c0,28272
L3.loads.c1,16264
L3.loads.c2,16117
L3.loads.c3,16027
L3.loads.c4,16276
L3.loads.c5,16234
L3.loads.c6,16456
L3.loads.c7,16438
L3.loads.node0,77121
L3.loads.node1,64963
L3.loads.total,142084
L3.mshr-latency.c0,2594581035
L3.mshr-latency.c1,2786932105
L3.mshr-latency.c2,3096649870
L3.mshr-latency.c3,3181741180
L3.mshr-latency.c4,2929277075
L3.mshr-latency.c5,2257854965
L3.mshr-latency.c6,2772721660
L3.mshr-latency.c7,2751126690
L3.mshr-latency.node0,11393229640
L3.mshr-latency.node1,10977654940
L3.mshr-latency.total,22370884580
L3.snoop-latency.c0,122700000000
L3.snoop-latency.c1,128375000000
L3.snoop-latency.c2,130250000000
L3.snoop-latency.c3,127075000000
L3.snoop-latency.c4,118975000000
L3.snoop-latency.c5,118325000000
L3.snoop-latency.c6,119350000000
L3.snoop-latency.c7,119800000000
L3.snoop-latency.node0,491275000000
L3.snoop-latency.node1,493575000000
L3.snoop-latency.total,984850000000
L3.store-misses-E,2077
L3.store-misses-I.c0,11471
L3.store-misses-I.c1,4929
L3.store-misses-I.c2,4827
L3.store-misses-I.c3,4873
L3.store-misses-I.c4,5020
L3.store-misses-I.c5,4961
L3.store-misses-I.c6,5146
L3.store-misses-I.c7,5107
L3.store-misses-I.node0,26464
L3.store-misses-I.node1,19870
L3.store-misses-I.total,46334
L3.store-misses-M.c0,67
L3.store-misses-M.c1,72
L3.store-misses-M.c2,54
L3.store-misses-M.c3,63
L3.store-misses-M.c4,68
L3.store-misses-M.c5,47
L3.store-misses-M.c6,54
L3.store-misses-M.c7,61
L3.store-misses-M.node0,243
L3.store-misses-M.node1,243
L3.store-misses-M.total,486
L3.store-misses-S.c0,565
L3.store-misses-S.c1,262
L3.store-misses-S.c2,258
L3.store-misses-S.c3,226
L3.store-misses-S.c4,828
L3.store-misses-S.c5,765
L3.store-misses-S.c6,893
L3.store-misses-S.c7,884
L3.store-misses-S.node0,2544
L3.store-misses-S.node1,2137
L3.store-misses-S.total,4681
L3.store-misses-u.c1,3
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,2
L3.store-misses-u.c5,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,7
L3.store-misses-u.total,10
L3.store-misses.c0,14180
L3.store-misses.c1,5266
L3.store-misses.c2,5140
L3.store-misses.c3,5163
L3.store-misses.c4,5918
L3.store-misses.c5,5775
L3.store-misses.c6,6093
L3.store-misses.c7,6053
L3.store-misses.node0,31331
L3.store-misses.node1,22257
L3.store-misses.total,53588
L3.store-overlapping-misses.c0,312
L3.store-overlapping-misses.c1,210
L3.store-overlapping-misses.c2,201
L3.store-overlapping-misses.c3,203
L3.store-overlapping-misses.c4,510
L3.store-overlapping-misses.c5,474
L3.store-overlapping-misses.c6,507
L3.store-overlapping-misses.c7,527
L3.store-overlapping-misses.node0,1530
L3.store-overlapping-misses.node1,1414
L3.store-overlapping-misses.total,2944
L3.stores-E,2077
L3.stores-I.c0,11471
L3.stores-I.c1,4929
L3.stores-I.c2,4827
L3.stores-I.c3,4873
L3.stores-I.c4,5020
L3.stores-I.c5,4961
L3.stores-I.c6,5146
L3.stores-I.c7,5107
L3.stores-I.node0,26464
L3.stores-I.node1,19870
L3.stores-I.total,46334
L3.stores-M.c0,3170
L3.stores-M.c1,2960
L3.stores-M.c2,2943
L3.stores-M.c3,2853
L3.stores-M.c4,2893
L3.stores-M.c5,2926
L3.stores-M.c6,2958
L3.stores-M.c7,2899
L3.stores-M.node0,11964
L3.stores-M.node1,11638
L3.stores-M.total,23602
L3.stores-S.c0,565
L3.stores-S.c1,262
L3.stores-S.c2,258
L3.stores-S.c3,226
L3.stores-S.c4,828
L3.stores-S.c5,765
L3.stores-S.c6,893
L3.stores-S.c7,884
L3.stores-S.node0,2544
L3.stores-S.node1,2137
L3.stores-S.total,4681
L3.stores-u.c1,3
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,2
L3.stores-u.c5,2
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,7
L3.stores-u.total,10
L3.stores.c0,17283
L3.stores.c1,8154
L3.stores.c2,8029
L3.stores.c3,7953
L3.stores.c4,8743
L3.stores.c5,8654
L3.stores.c6,8997
L3.stores.c7,8891
L3.stores.node0,43052
L3.stores.node1,33652
L3.stores.total,76704
L3.uncore-requests.c0,32778
L3.uncore-requests.c1,13579
L3.uncore-requests.c2,13265
L3.uncore-requests.c3,13362
L3.uncore-requests.c4,14707
L3.uncore-requests.c5,14512
L3.uncore-requests.c6,15182
L3.uncore-requests.c7,14806
L3.uncore-requests.node0,75932
L3.uncore-requests.node1,56259
L3.uncore-requests.total,132191
L3.uncore-time-dram-bus.c0,24816697480
L3.uncore-time-dram-bus.c1,1492705460
L3.uncore-time-dram-bus.c2,1290007820
L3.uncore-time-dram-bus.c3,1281249280
L3.uncore-time-dram-bus.c4,1535246940
L3.uncore-time-dram-bus.c5,1423888360
L3.uncore-time-dram-bus.c6,1729186040
L3.uncore-time-dram-bus.c7,1581542080
L3.uncore-time-dram-bus.node0,29371138280
L3.uncore-time-dram-bus.node1,5779385180
L3.uncore-time-dram-bus.total,35150523460
L3.uncore-time-dram-device.c0,1190040000000
L3.uncore-time-dram-device.c1,71580000000
L3.uncore-time-dram-device.c2,61860000000
L3.uncore-time-dram-device.c3,61440000000
L3.uncore-time-dram-device.c4,73620000000
L3.uncore-time-dram-device.c5,68280000000
L3.uncore-time-dram-device.c6,82920000000
L3.uncore-time-dram-device.c7,75840000000
L3.uncore-time-dram-device.node0,1408440000000
L3.uncore-time-dram-device.node1,277140000000
L3.uncore-time-dram-device.total,1685580000000
L3.uncore-time-dram-queue.c0,3173083605
L3.uncore-time-dram-queue.c1,521692580
L3.uncore-time-dram-queue.c2,284493955
L3.uncore-time-dram-queue.c3,407734150
L3.uncore-time-dram-queue.c4,834396790
L3.uncore-time-dram-queue.c5,867061435
L3.uncore-time-dram-queue.c6,863691225
L3.uncore-time-dram-queue.c7,966676070
L3.uncore-time-dram-queue.node0,5155665575
L3.uncore-time-dram-queue.node1,2763164235
L3.uncore-time-dram-queue.total,7918829810
L3.uncore-time-noc-base.c0,38972578125
L3.uncore-time-noc-base.c1,22144062500
L3.uncore-time-noc-base.c2,21777968750
L3.uncore-time-noc-base.c3,21950000000
L3.uncore-time-noc-base.c4,23887421875
L3.uncore-time-noc-base.c5,23646640625
L3.uncore-time-noc-base.c6,24497421875
L3.uncore-time-noc-base.c7,24001015625
L3.uncore-time-noc-base.node0,109135390625
L3.uncore-time-noc-base.node1,91741718750
L3.uncore-time-noc-base.total,200877109375
L3.uncore-time-noc-queue.c0,282552225
L3.uncore-time-noc-queue.c1,232693835
L3.uncore-time-noc-queue.c2,242391095
L3.uncore-time-noc-queue.c3,239559075
L3.uncore-time-noc-queue.c4,243536130
L3.uncore-time-noc-queue.c5,242155265
L3.uncore-time-noc-queue.c6,257618150
L3.uncore-time-noc-queue.c7,211907705
L3.uncore-time-noc-queue.node0,1026097600
L3.uncore-time-noc-queue.node1,926315880
L3.uncore-time-noc-queue.total,1952413480
L3.uncore-time-remote-cache-fwd.c0,3367500000
L3.uncore-time-remote-cache-fwd.c1,2340000000
L3.uncore-time-remote-cache-fwd.c2,1900000000
L3.uncore-time-remote-cache-fwd.c3,1537500000
L3.uncore-time-remote-cache-fwd.c4,8720000000
L3.uncore-time-remote-cache-fwd.c5,7288046875
L3.uncore-time-remote-cache-fwd.c6,9155546875
L3.uncore-time-remote-cache-fwd.c7,8115000000
L3.uncore-time-remote-cache-fwd.node0,23143046875
L3.uncore-time-remote-cache-fwd.node1,19280546875
L3.uncore-time-remote-cache-fwd.total,42423593750
L3.uncore-time-remote-cache-inv.c0,1270000000
L3.uncore-time-remote-cache-inv.c1,592500000
L3.uncore-time-remote-cache-inv.c2,537500000
L3.uncore-time-remote-cache-inv.c3,502500000
L3.uncore-time-remote-cache-inv.c4,1420000000
L3.uncore-time-remote-cache-inv.c5,1317500000
L3.uncore-time-remote-cache-inv.c6,1620000000
L3.uncore-time-remote-cache-inv.c7,1522500000
L3.uncore-time-remote-cache-inv.node0,4847500000
L3.uncore-time-remote-cache-inv.node1,3935000000
L3.uncore-time-remote-cache-inv.total,8782500000
L3.uncore-time-remote-cache-wb.c0,89900546875
L3.uncore-time-remote-cache-wb.c1,88777500000
L3.uncore-time-remote-cache-wb.c2,88237500000
L3.uncore-time-remote-cache-wb.c3,89487500000
L3.uncore-time-remote-cache-wb.c4,88115546875
L3.uncore-time-remote-cache-wb.c5,89060000000
L3.uncore-time-remote-cache-wb.c6,89482500000
L3.uncore-time-remote-cache-wb.c7,88875546875
L3.uncore-time-remote-cache-wb.node0,355736093750
L3.uncore-time-remote-cache-wb.node1,356200546875
L3.uncore-time-remote-cache-wb.total,711936640625
L3.uncore-time-td-access.c0,114305000000
L3.uncore-time-td-access.c1,64912500000
L3.uncore-time-td-access.c2,63747500000
L3.uncore-time-td-access.c3,64250000000
L3.uncore-time-td-access.c4,70467500000
L3.uncore-time-td-access.c5,69715000000
L3.uncore-time-td-access.c6,72455000000
L3.uncore-time-td-access.c7,70870000000
L3.uncore-time-td-access.node0,320975000000
L3.uncore-time-td-access.node1,269747500000
L3.uncore-time-td-access.total,590722500000
L3.uncore-totaltime.c0,1466127958310
L3.uncore-totaltime.c1,252593654375
L3.uncore-totaltime.c2,239877361620
L3.uncore-totaltime.c3,241096042505
L3.uncore-totaltime.c4,268843648610
L3.uncore-totaltime.c5,261840292560
L3.uncore-totaltime.c6,282980964165
L3.uncore-totaltime.c7,271984188355
L3.uncore-totaltime.node0,2257829932705
L3.uncore-totaltime.node1,1027514177795
L3.uncore-totaltime.total,3285344110500
barrier.global_time,4173400000000
branch_predictor.num-correct.c0,2474383
branch_predictor.num-correct.c1,1165992
branch_predictor.num-correct.c2,1200776
branch_predictor.num-correct.c3,1296784
branch_predictor.num-correct.c4,1188617
branch_predictor.num-correct.c5,1228164
branch_predictor.num-correct.c6,953610
branch_predictor.num-correct.c7,1025584
branch_predictor.num-correct.node0,5817386
branch_predictor.num-correct.node1,4716524
branch_predictor.num-correct.total,10533910
branch_predictor.num-incorrect.c0,162869
branch_predictor.num-incorrect.c1,15074
branch_predictor.num-incorrect.c2,14188
branch_predictor.num-incorrect.c3,11013
branch_predictor.num-incorrect.c4,14347
branch_predictor.num-incorrect.c5,13377
branch_predictor.num-incorrect.c6,21633
branch_predictor.num-incorrect.c7,19354
branch_predictor.num-incorrect.node0,213037
branch_predictor.num-incorrect.node1,58818
branch_predictor.num-incorrect.total,271855
bus-queue.num-requests,238894
bus-queue.requests-out-of-order,188181
bus-queue.requests-simultaneous,309
bus-queue.total-delay,1985039700
core.bbv-0.c0,725167189449
core.bbv-0.c1,78513387703
core.bbv-0.c2,78434861692
core.bbv-0.c3,80928682716
core.bbv-0.c4,78549617726
core.bbv-0.c5,79392329106
core.bbv-0.c6,72468672761
core.bbv-0.c7,74579050951
core.bbv-0.node0,954620341628
core.bbv-0.node1,313413450476
core.bbv-0.total,1268033792104
core.bbv-1.c0,611814906230
core.bbv-1.c1,61262456214
core.bbv-1.c2,60345312289
core.bbv-1.c3,60616726488
core.bbv-1.c4,60886416219
core.bbv-1.c5,60662303939
core.bbv-1.c6,59690816899
core.bbv-1.c7,60855168274
core.bbv-1.node0,792737451637
core.bbv-1.node1,243396654915
core.bbv-1.total,1036134106552
core.bbv-10.c0,844616408436
core.bbv-10.c1,98300453312
core.bbv-10.c2,97854988135
core.bbv-10.c3,99617672576
core.bbv-10.c4,98253777665
core.bbv-10.c5,98742265633
core.bbv-10.c6,94927470583
core.bbv-10.c7,95959128612
core.bbv-10.node0,1135652644819
core.bbv-10.node1,392619520133
core.bbv-10.total,1528272164952
core.bbv-11.c0,710508972393
core.bbv-11.c1,106924179255
core.bbv-11.c2,107686927892
core.bbv-11.c3,111259619548
core.bbv-11.c4,107361263590
core.bbv-11.c5,108902251578
core.bbv-11.c6,98734956689
core.bbv-11.c7,101734926823
core.bbv-11.node0,1024292120564
core.bbv-11.node1,428820977204
core.bbv-11.total,1453113097768
core.bbv-12.c0,766361349683
core.bbv-12.c1,69264010101
core.bbv-12.c2,68811685714
core.bbv-12.c3,68981498580
core.bbv-12.c4,69074553100
core.bbv-12.c5,68833244424
core.bbv-12.c6,68684175577
core.bbv-12.c7,68962943789
core.bbv-12.node0,972931764074
core.bbv-12.node1,276041696894
core.bbv-12.total,1248973460968
core.bbv-13.c0,618418717572
core.bbv-13.c1,136328962336
core.bbv-13.c2,138907704571
core.bbv-13.c3,148365916416
core.bbv-13.c4,138169699469
core.bbv-13.c5,141585442477
core.bbv-13.c6,114512500331
core.bbv-13.c7,122474662708
core.bbv-13.node0,1010008621943
core.bbv-13.node1,548754983937
core.bbv-13.total,1558763605880
core.bbv-14.c0,769682856149
core.bbv-14.c1,152020833995
core.bbv-14.c2,154622474916
core.bbv-14.c3,163510374188
core.bbv-14.c4,153850646542
core.bbv-14.c5,157460977746
core.bbv-14.c6,132758885373
core.bbv-14.c7,139293037371
core.bbv-14.node0,1210914862980
core.bbv-14.node1,612285223300
core.bbv-14.total,1823200086280
core.bbv-15.c0,860880891430
core.bbv-15.c1,87791094902
core.bbv-15.c2,88331655245
core.bbv-15.c3,91330405720
core.bbv-15.c4,88151479183
core.bbv-15.c5,89156110839
core.bbv-15.c6,81403941263
core.bbv-15.c7,83027237698
core.bbv-15.node0,1118767967121
core.bbv-15.node1,351304849159
core.bbv-15.total,1470072816280
core.bbv-2.c0,679500514595
core.bbv-2.c1,158921233013
core.bbv-2.c2,162822276550
core.bbv-2.c3,174741191892
core.bbv-2.c4,161528408696
core.bbv-2.c5,165954243572
core.bbv-2.c6,131975281165
core.bbv-2.c7,141170333789
core.bbv-2.node0,1135826481006
core.bbv-2.node1,640787002266
core.bbv-2.total,1776613483272
core.bbv-3.c0,620954349776
core.bbv-3.c1,156731850580
core.bbv-3.c2,159281325931
core.bbv-3.c3,168698192336
core.bbv-3.c4,158715074965
core.bbv-3.c5,162084834085
core.bbv-3.c6,136486805143
core.bbv-3.c7,143393784744
core.bbv-3.node0,1075437555815
core.bbv-3.node1,630908661745
core.bbv-3.total,1706346217560
core.bbv-4.c0,736682973098
core.bbv-4.c1,192505577922
core.bbv-4.c2,198085250969
core.bbv-4.c3,213782860936
core.bbv-4.c4,196271238251
core.bbv-4.c5,202310741475
core.bbv-4.c6,157102173407
core.bbv-4.c7,169490368350
core.bbv-4.node0,1288141635725
core.bbv-4.node1,778089548683
core.bbv-4.total,2066231184408
core.bbv-5.c0,786223291987
core.bbv-5.c1,195781981877
core.bbv-5.c2,201923944666
core.bbv-5.c3,219118484436
core.bbv-5.c4,199833373124
core.bbv-5.c5,206571314112
core.bbv-5.c6,157509531553
core.bbv-5.c7,170285242445
core.bbv-5.node0,1345490141330
core.bbv-5.node1,791757022870
core.bbv-5.total,2137247164200
core.bbv-6.c0,774272296188
core.bbv-6.c1,79730764712
core.bbv-6.c2,80238981659
core.bbv-6.c3,83186344736
core.bbv-6.c4,80097715997
core.bbv-6.c5,81017063837
core.bbv-6.c6,72963293795
core.bbv-6.c7,75422198076
core.bbv-6.node0,1007572287639
core.bbv-6.node1,319356371361
core.bbv-6.total,1326928659000
core.bbv-7.c0,776733453221
core.bbv-7.c1,87106183323
core.bbv-7.c2,87802217308
core.bbv-7.c3,91406535276
core.bbv-7.c4,87581131894
core.bbv-7.c5,88778569594
core.bbv-7.c6,78943964453
core.bbv-7.c7,81829771819
core.bbv-7.node0,1031060766876
core.bbv-7.node1,349121060012
core.bbv-7.total,1380181826888
