metric,value
L1-D.stores.total,142823759
L1-D.total-latency.c0,2127954275350370
L1-D.total-latency.c1,2465694077495710
L1-D.total-latency.c10,1714568674333145
L1-D.total-latency.c11,1742143670802715
L1-D.total-latency.c2,2313943598071215
L1-D.total-latency.c3,2355256309287985
L1-D.total-latency.c4,2589310155265370
L1-D.total-latency.c5,2279492307752630
L1-D.total-latency.c6,2319668590945515
L1-D.total-latency.c7,2055524983866305
L1-D.total-latency.c8,1896837750573785
L1-D.total-latency.c9,2054255435846715
L1-D.total-latency.node0,7407805531556360
L1-D.total-latency.node1,18506844298035100
L1-D.total-latency.total,25914649829591460
L1-I.access-mru-0.c0,17744123
L1-I.access-mru-0.c1,17616898
L1-I.access-mru-0.c10,15664468
L1-I.access-mru-0.c11,15663368
L1-I.access-mru-0.c2,17616713
L1-I.access-mru-0.c3,17615373
L1-I.access-mru-0.c4,17299421
L1-I.access-mru-0.c5,17111103
L1-I.access-mru-0.c6,17108239
L1-I.access-mru-0.c7,17108445
L1-I.access-mru-0.c8,15721488
L1-I.access-mru-0.c9,15669671
L1-I.access-mru-0.node0,62718995
L1-I.access-mru-0.node1,139220315
L1-I.access-mru-0.total,201939310
L1-I.access-mru-1.c0,14483
L1-I.access-mru-1.c1,2614
L1-I.access-mru-1.c10,1098
L1-I.access-mru-1.c11,1244
L1-I.access-mru-1.c2,2464
L1-I.access-mru-1.c3,2344
L1-I.access-mru-1.c4,2000
L1-I.access-mru-1.c5,1894
L1-I.access-mru-1.c6,1854
L1-I.access-mru-1.c7,1847
L1-I.access-mru-1.c8,1217
L1-I.access-mru-1.c9,1142
L1-I.access-mru-1.node0,4701
L1-I.access-mru-1.node1,29500
L1-I.access-mru-1.total,34201
L1-I.access-mru-2.c0,5509
L1-I.access-mru-2.c1,286
L1-I.access-mru-2.c10,102
L1-I.access-mru-2.c11,115
L1-I.access-mru-2.c2,288
L1-I.access-mru-2.c3,254
L1-I.access-mru-2.c4,222
L1-I.access-mru-2.c5,185
L1-I.access-mru-2.c6,193
L1-I.access-mru-2.c7,192
L1-I.access-mru-2.c8,130
L1-I.access-mru-2.c9,90
L1-I.access-mru-2.node0,437
L1-I.access-mru-2.node1,7129
L1-I.access-mru-2.total,7566
L1-I.access-mru-3.c0,2182
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,2
L1-I.access-mru-3.node1,2186
L1-I.access-mru-3.total,2188
L1-I.backinval-E.c0,5011
L1-I.backinval-E.c1,2
L1-I.backinval-E.c11,4
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,3
L1-I.backinval-E.c8,3
L1-I.backinval-E.node0,7
L1-I.backinval-E.node1,5019
L1-I.backinval-E.total,5026
L1-I.backinval-S.c0,12106
L1-I.backinval-S.c1,5473
L1-I.backinval-S.c10,10866
L1-I.backinval-S.c11,10622
L1-I.backinval-S.c2,5196
L1-I.backinval-S.c3,5139
L1-I.backinval-S.c4,5177
L1-I.backinval-S.c5,5226
L1-I.backinval-S.c6,5297
L1-I.backinval-S.c7,5220
L1-I.backinval-S.c8,11048
L1-I.backinval-S.c9,11184
L1-I.backinval-S.node0,43720
L1-I.backinval-S.node1,48834
L1-I.backinval-S.total,92554
L1-I.coherency-downgrades.c0,1542
L1-I.coherency-downgrades.c1,3439
L1-I.coherency-downgrades.c10,119
L1-I.coherency-downgrades.c11,236
L1-I.coherency-downgrades.c2,2759
L1-I.coherency-downgrades.c3,1959
L1-I.coherency-downgrades.c4,190
L1-I.coherency-downgrades.c5,173
L1-I.coherency-downgrades.c6,210
L1-I.coherency-downgrades.c7,180
L1-I.coherency-downgrades.c8,200
L1-I.coherency-downgrades.c9,167
L1-I.coherency-downgrades.node0,722
L1-I.coherency-downgrades.node1,10452
L1-I.coherency-downgrades.total,11174
L1-I.evict-E,4273
L1-I.evict-S,197
L1-I.load-misses-I.c0,22098
L1-I.load-misses-I.c1,5498
L1-I.load-misses-I.c10,10889
L1-I.load-misses-I.c11,10650
L1-I.load-misses-I.c2,5219
L1-I.load-misses-I.c3,5165
L1-I.load-misses-I.c4,5203
L1-I.load-misses-I.c5,5249
L1-I.load-misses-I.c6,5320
L1-I.load-misses-I.c7,5243
L1-I.load-misses-I.c8,11074
L1-I.load-misses-I.c9,11207
L1-I.load-misses-I.node0,43820
L1-I.load-misses-I.node1,58995
L1-I.load-misses-I.total,102815
L1-I.load-misses.c0,22098
L1-I.load-misses.c1,5498
L1-I.load-misses.c10,10889
L1-I.load-misses.c11,10650
L1-I.load-misses.c2,5219
L1-I.load-misses.c3,5165
L1-I.load-misses.c4,5203
L1-I.load-misses.c5,5249
L1-I.load-misses.c6,5320
L1-I.load-misses.c7,5243
L1-I.load-misses.c8,11074
L1-I.load-misses.c9,11207
L1-I.load-misses.node0,43820
L1-I.load-misses.node1,58995
L1-I.load-misses.total,102815
L1-I.loads-E.c0,154042
L1-I.loads-E.c1,324
L1-I.loads-E.c10,6
L1-I.loads-E.c11,385
L1-I.loads-E.c2,601
L1-I.loads-E.c3,1075
L1-I.loads-E.c4,51
L1-I.loads-E.c5,1
L1-I.loads-E.c6,3
L1-I.loads-E.c7,1
L1-I.loads-E.c8,307
L1-I.loads-E.c9,8
L1-I.loads-E.node0,706
L1-I.loads-E.node1,156098
L1-I.loads-E.total,156804
L1-I.loads-I.c0,22098
L1-I.loads-I.c1,5498
L1-I.loads-I.c10,10889
L1-I.loads-I.c11,10650
L1-I.loads-I.c2,5219
L1-I.loads-I.c3,5165
L1-I.loads-I.c4,5203
L1-I.loads-I.c5,5249
L1-I.loads-I.c6,5320
L1-I.loads-I.c7,5243
L1-I.loads-I.c8,11074
L1-I.loads-I.c9,11207
L1-I.loads-I.node0,43820
L1-I.loads-I.node1,58995
L1-I.loads-I.total,102815
L1-I.loads-S.c0,17612255
L1-I.loads-S.c1,17619475
L1-I.loads-S.c10,15665663
L1-I.loads-S.c11,15664342
L1-I.loads-S.c2,17618865
L1-I.loads-S.c3,17616896
L1-I.loads-S.c4,17301593
L1-I.loads-S.c5,17113181
L1-I.loads-S.c6,17110283
L1-I.loads-S.c7,17110484
L1-I.loads-S.c8,15722529
L1-I.loads-S.c9,15670895
L1-I.loads-S.node0,62723429
L1-I.loads-S.node1,139103032
L1-I.loads-S.total,201826461
L1-I.loads-where-L1I.c0,17766297
L1-I.loads-where-L1I.c1,17619799
L1-I.loads-where-L1I.c10,15665669
L1-I.loads-where-L1I.c11,15664727
L1-I.loads-where-L1I.c2,17619466
L1-I.loads-where-L1I.c3,17617971
L1-I.loads-where-L1I.c4,17301644
L1-I.loads-where-L1I.c5,17113182
L1-I.loads-where-L1I.c6,17110286
L1-I.loads-where-L1I.c7,17110485
L1-I.loads-where-L1I.c8,15722836
L1-I.loads-where-L1I.c9,15670903
L1-I.loads-where-L1I.node0,62724135
L1-I.loads-where-L1I.node1,139259130
L1-I.loads-where-L1I.total,201983265
L1-I.loads-where-L2,2276
L1-I.loads-where-L3.c0,13088
L1-I.loads-where-L3.c1,3907
L1-I.loads-where-L3.c10,9521
L1-I.loads-where-L3.c11,9187
L1-I.loads-where-L3.c2,3891
L1-I.loads-where-L3.c3,3960
L1-I.loads-where-L3.c4,3508
L1-I.loads-where-L3.c5,3995
L1-I.loads-where-L3.c6,4155
L1-I.loads-where-L3.c7,4022
L1-I.loads-where-L3.c8,9351
L1-I.loads-where-L3.c9,9762
L1-I.loads-where-L3.node0,37821
L1-I.loads-where-L3.node1,40526
L1-I.loads-where-L3.total,78347
L1-I.loads-where-cache-remote.c0,136
L1-I.loads-where-cache-remote.c1,138
L1-I.loads-where-cache-remote.c10,324
L1-I.loads-where-cache-remote.c11,339
L1-I.loads-where-cache-remote.c2,217
L1-I.loads-where-cache-remote.c3,185
L1-I.loads-where-cache-remote.c4,843
L1-I.loads-where-cache-remote.c5,532
L1-I.loads-where-cache-remote.c6,458
L1-I.loads-where-cache-remote.c7,411
L1-I.loads-where-cache-remote.c8,328
L1-I.loads-where-cache-remote.c9,329
L1-I.loads-where-cache-remote.node0,1320
L1-I.loads-where-cache-remote.node1,2920
L1-I.loads-where-cache-remote.total,4240
L1-I.loads-where-dram-local.c0,2218
L1-I.loads-where-dram-local.c1,455
L1-I.loads-where-dram-local.c10,345
L1-I.loads-where-dram-local.c11,328
L1-I.loads-where-dram-local.c2,325
L1-I.loads-where-dram-local.c3,303
L1-I.loads-where-dram-local.c4,233
L1-I.loads-where-dram-local.c5,260
L1-I.loads-where-dram-local.c6,208
L1-I.loads-where-dram-local.c7,273
L1-I.loads-where-dram-local.c8,519
L1-I.loads-where-dram-local.c9,345
L1-I.loads-where-dram-local.node0,1537
L1-I.loads-where-dram-local.node1,4275
L1-I.loads-where-dram-local.total,5812
L1-I.loads-where-dram-remote.c0,4380
L1-I.loads-where-dram-remote.c1,998
L1-I.loads-where-dram-remote.c10,699
L1-I.loads-where-dram-remote.c11,796
L1-I.loads-where-dram-remote.c2,786
L1-I.loads-where-dram-remote.c3,717
L1-I.loads-where-dram-remote.c4,619
L1-I.loads-where-dram-remote.c5,462
L1-I.loads-where-dram-remote.c6,499
L1-I.loads-where-dram-remote.c7,537
L1-I.loads-where-dram-remote.c8,876
L1-I.loads-where-dram-remote.c9,771
L1-I.loads-where-dram-remote.node0,3142
L1-I.loads-where-dram-remote.node1,8998
L1-I.loads-where-dram-remote.total,12140
L1-I.loads.c0,17788395
L1-I.loads.c1,17625297
L1-I.loads.c10,15676558
L1-I.loads.c11,15675377
L1-I.loads.c2,17624685
L1-I.loads.c3,17623136
L1-I.loads.c4,17306847
L1-I.loads.c5,17118431
L1-I.loads.c6,17115606
L1-I.loads.c7,17115728
L1-I.loads.c8,15733910
L1-I.loads.c9,15682110
L1-I.loads.node0,62767955
L1-I.loads.node1,139318125
L1-I.loads.total,202086080
L1-I.total-latency.c0,638359309690
L1-I.total-latency.c1,164030285560
L1-I.total-latency.c10,181888449585
L1-I.total-latency.c11,411767106010
L1-I.total-latency.c2,192353344255
L1-I.total-latency.c3,189235236185
L1-I.total-latency.c4,233935757790
L1-I.total-latency.c5,104284185580
L1-I.total-latency.c6,104847798200
L1-I.total-latency.c7,343452988945
L1-I.total-latency.c8,198081194185
L1-I.total-latency.c9,190314216340
L1-I.total-latency.node0,982050966120
L1-I.total-latency.node1,1970498906205
L1-I.total-latency.total,2952549872325
L2.access-mru-0.c0,15517
L2.access-mru-0.c1,92970
L2.access-mru-0.c10,8008
L2.access-mru-0.c11,7203
L2.access-mru-0.c2,91831
L2.access-mru-0.c3,85647
L2.access-mru-0.c4,72472
L2.access-mru-0.c5,72583
L2.access-mru-0.c6,71487
L2.access-mru-0.c7,74785
L2.access-mru-0.c8,7647
L2.access-mru-0.c9,10508
L2.access-mru-0.node0,33366
L2.access-mru-0.node1,577292
L2.access-mru-0.total,610658
L2.access-mru-1.c0,45011
L2.access-mru-1.c1,188868
L2.access-mru-1.c10,34227
L2.access-mru-1.c11,36132
L2.access-mru-1.c2,189955
L2.access-mru-1.c3,202256
L2.access-mru-1.c4,192360
L2.access-mru-1.c5,189050
L2.access-mru-1.c6,192513
L2.access-mru-1.c7,178049
L2.access-mru-1.c8,35831
L2.access-mru-1.c9,32087
L2.access-mru-1.node0,138277
L2.access-mru-1.node1,1378062
L2.access-mru-1.total,1516339
L2.access-mru-2.c0,48990
L2.access-mru-2.c1,406456
L2.access-mru-2.c10,30118
L2.access-mru-2.c11,33671
L2.access-mru-2.c2,407627
L2.access-mru-2.c3,411656
L2.access-mru-2.c4,398567
L2.access-mru-2.c5,399989
L2.access-mru-2.c6,393979
L2.access-mru-2.c7,407234
L2.access-mru-2.c8,28783
L2.access-mru-2.c9,27667
L2.access-mru-2.node0,120239
L2.access-mru-2.node1,2874498
L2.access-mru-2.total,2994737
L2.access-mru-3.c0,23025
L2.access-mru-3.c1,277912
L2.access-mru-3.c10,8541
L2.access-mru-3.c11,11046
L2.access-mru-3.c2,274584
L2.access-mru-3.c3,267772
L2.access-mru-3.c4,274381
L2.access-mru-3.c5,269687
L2.access-mru-3.c6,266892
L2.access-mru-3.c7,258450
L2.access-mru-3.c8,6522
L2.access-mru-3.c9,7406
L2.access-mru-3.node0,33515
L2.access-mru-3.node1,1912703
L2.access-mru-3.total,1946218
L2.access-mru-4.c0,22706
L2.access-mru-4.c1,18160
L2.access-mru-4.c10,17013
L2.access-mru-4.c11,18406
L2.access-mru-4.c2,19852
L2.access-mru-4.c3,18168
L2.access-mru-4.c4,19624
L2.access-mru-4.c5,19142
L2.access-mru-4.c6,18225
L2.access-mru-4.c7,14046
L2.access-mru-4.c8,14129
L2.access-mru-4.c9,15736
L2.access-mru-4.node0,65284
L2.access-mru-4.node1,149923
L2.access-mru-4.total,215207
L2.access-mru-5.c0,10475
L2.access-mru-5.c1,9803
L2.access-mru-5.c10,23641
L2.access-mru-5.c11,25880
L2.access-mru-5.c2,11736
L2.access-mru-5.c3,15902
L2.access-mru-5.c4,19748
L2.access-mru-5.c5,17456
L2.access-mru-5.c6,9050
L2.access-mru-5.c7,9464
L2.access-mru-5.c8,18480
L2.access-mru-5.c9,22479
L2.access-mru-5.node0,90480
L2.access-mru-5.node1,103634
L2.access-mru-5.total,194114
L2.access-mru-6.c0,24772
L2.access-mru-6.c1,15334
L2.access-mru-6.c10,20071
L2.access-mru-6.c11,20434
L2.access-mru-6.c2,18348
L2.access-mru-6.c3,30937
L2.access-mru-6.c4,21259
L2.access-mru-6.c5,20721
L2.access-mru-6.c6,22637
L2.access-mru-6.c7,11812
L2.access-mru-6.c8,19210
L2.access-mru-6.c9,21426
L2.access-mru-6.node0,81141
L2.access-mru-6.node1,165820
L2.access-mru-6.total,246961
L2.access-mru-7.c0,49965
L2.access-mru-7.c1,74737
L2.access-mru-7.c10,33749
L2.access-mru-7.c11,33668
L2.access-mru-7.c2,78382
L2.access-mru-7.c3,56750
L2.access-mru-7.c4,57477
L2.access-mru-7.c5,67352
L2.access-mru-7.c6,65310
L2.access-mru-7.c7,66086
L2.access-mru-7.c8,36727
L2.access-mru-7.c9,33058
L2.access-mru-7.node0,137202
L2.access-mru-7.node1,516059
L2.access-mru-7.total,653261
L2.backinval-M.c0,15195
L2.backinval-M.c1,34250
L2.backinval-M.c10,14818
L2.backinval-M.c11,23166
L2.backinval-M.c2,49351
L2.backinval-M.c3,62931
L2.backinval-M.c4,26037
L2.backinval-M.c5,45017
L2.backinval-M.c6,23579
L2.backinval-M.c7,36511
L2.backinval-M.c8,2819
L2.backinval-M.c9,12545
L2.backinval-M.node0,53348
L2.backinval-M.node1,292871
L2.backinval-M.total,346219
L2.backinval-S.c0,20
L2.backinval-S.c1,5
L2.backinval-S.c2,5
L2.backinval-S.c3,5
L2.backinval-S.c4,20
L2.backinval-S.c5,20
L2.backinval-S.c6,20
L2.backinval-S.c7,20
L2.backinval-S.node0,0
L2.backinval-S.node1,115
L2.backinval-S.total,115
L2.coherency-downgrades.c0,38438
L2.coherency-downgrades.c1,87141
L2.coherency-downgrades.c10,46394
L2.coherency-downgrades.c11,42659
L2.coherency-downgrades.c2,96962
L2.coherency-downgrades.c3,113426
L2.coherency-downgrades.c4,109677
L2.coherency-downgrades.c5,110567
L2.coherency-downgrades.c6,100699
L2.coherency-downgrades.c7,94521
L2.coherency-downgrades.c8,47430
L2.coherency-downgrades.c9,52806
L2.coherency-downgrades.node0,189289
L2.coherency-downgrades.node1,751431
L2.coherency-downgrades.total,940720
L2.coherency-invalidates.c0,2170
L2.coherency-invalidates.c1,853
L2.coherency-invalidates.c10,2490
L2.coherency-invalidates.c11,3814
L2.coherency-invalidates.c2,1718
L2.coherency-invalidates.c3,37566
L2.coherency-invalidates.c4,10391
L2.coherency-invalidates.c5,4571
L2.coherency-invalidates.c6,3755
L2.coherency-invalidates.c7,52053
L2.coherency-invalidates.c8,12991
L2.coherency-invalidates.c9,2636
L2.coherency-invalidates.node0,21931
L2.coherency-invalidates.node1,113077
L2.coherency-invalidates.total,135008
L2.coherency-upgrades.c0,3125
L2.coherency-upgrades.c1,22774
L2.coherency-upgrades.c10,1238
L2.coherency-upgrades.c11,268
L2.coherency-upgrades.c2,23580
L2.coherency-upgrades.c3,1591
L2.coherency-upgrades.c4,24286
L2.coherency-upgrades.c5,24987
L2.coherency-upgrades.c6,24335
L2.coherency-upgrades.c7,135
L2.coherency-upgrades.c8,874
L2.coherency-upgrades.c9,1602
L2.coherency-upgrades.node0,3982
L2.coherency-upgrades.node1,124813
L2.coherency-upgrades.total,128795
L2.coherency-writebacks.c0,14608
L2.coherency-writebacks.c1,18160
L2.coherency-writebacks.c10,12167
L2.coherency-writebacks.c11,11583
L2.coherency-writebacks.c2,18721
L2.coherency-writebacks.c3,6245
L2.coherency-writebacks.c4,15893
L2.coherency-writebacks.c5,16650
L2.coherency-writebacks.c6,20118
L2.coherency-writebacks.c7,8398
L2.coherency-writebacks.c8,7469
L2.coherency-writebacks.c9,12634
L2.coherency-writebacks.node0,43853
L2.coherency-writebacks.node1,118793
L2.coherency-writebacks.total,162646
L2.evict-E.c0,814753
L2.evict-E.c1,457280
L2.evict-E.c10,626363
L2.evict-E.c11,642597
L2.evict-E.c2,479775
L2.evict-E.c3,458669
L2.evict-E.c4,472674
L2.evict-E.c5,467696
L2.evict-E.c6,437002
L2.evict-E.c7,434439
L2.evict-E.c8,660393
L2.evict-E.c9,683170
L2.evict-E.node0,2612523
L2.evict-E.node1,4022288
L2.evict-E.total,6634811
L2.evict-M.c0,1691093
L2.evict-M.c1,1130888
L2.evict-M.c10,1651030
L2.evict-M.c11,1556239
L2.evict-M.c2,1074419
L2.evict-M.c3,1018580
L2.evict-M.c4,993365
L2.evict-M.c5,1022293
L2.evict-M.c6,1092674
L2.evict-M.c7,1061014
L2.evict-M.c8,1597417
L2.evict-M.c9,1612829
L2.evict-M.node0,6417515
L2.evict-M.node1,9084326
L2.evict-M.total,15501841
L2.evict-S.c0,103232
L2.evict-S.c1,70867
L2.evict-S.c10,48876
L2.evict-S.c11,107691
L2.evict-S.c2,80620
L2.evict-S.c3,146698
L2.evict-S.c4,163136
L2.evict-S.c5,95696
L2.evict-S.c6,87801
L2.evict-S.c7,116349
L2.evict-S.c8,107431
L2.evict-S.c9,52975
L2.evict-S.node0,316973
L2.evict-S.node1,864399
L2.evict-S.total,1181372
L2.load-misses-E.c0,21
L2.load-misses-E.c2,1
L2.load-misses-E.c3,2
L2.load-misses-E.c4,1
L2.load-misses-E.c6,1
L2.load-misses-E.node0,0
L2.load-misses-E.node1,26
L2.load-misses-E.total,26
L2.load-misses-I.c0,2118961
L2.load-misses-I.c1,1268432
L2.load-misses-I.c10,1891565
L2.load-misses-I.c11,1880049
L2.load-misses-I.c2,1260314
L2.load-misses-I.c3,1264367
L2.load-misses-I.c4,1242353
L2.load-misses-I.c5,1213838
L2.load-misses-I.c6,1228677
L2.load-misses-I.c7,1248629
L2.load-misses-I.c8,1910252
L2.load-misses-I.c9,1897220
L2.load-misses-I.node0,7579086
L2.load-misses-I.node1,10845571
L2.load-misses-I.total,18424657
L2.load-misses-S.c0,42
L2.load-misses-S.c1,28
L2.load-misses-S.c10,19
L2.load-misses-S.c11,55
L2.load-misses-S.c2,25
L2.load-misses-S.c3,37
L2.load-misses-S.c4,19
L2.load-misses-S.c5,16
L2.load-misses-S.c6,10
L2.load-misses-S.c7,41
L2.load-misses-S.c8,16
L2.load-misses-S.c9,19
L2.load-misses-S.node0,109
L2.load-misses-S.node1,218
L2.load-misses-S.total,327
L2.load-misses.c0,2119024
L2.load-misses.c1,1268460
L2.load-misses.c10,1891584
L2.load-misses.c11,1880104
L2.load-misses.c2,1260340
L2.load-misses.c3,1264406
L2.load-misses.c4,1242373
L2.load-misses.c5,1213854
L2.load-misses.c6,1228688
L2.load-misses.c7,1248670
L2.load-misses.c8,1910268
L2.load-misses.c9,1897239
L2.load-misses.node0,7579195
L2.load-misses.node1,10845815
L2.load-misses.total,18425010
L2.load-overlapping-misses.c0,53
L2.load-overlapping-misses.c1,87
L2.load-overlapping-misses.c10,52
L2.load-overlapping-misses.c11,30
L2.load-overlapping-misses.c2,81
L2.load-overlapping-misses.c3,62
L2.load-overlapping-misses.c4,51
L2.load-overlapping-misses.c5,60
L2.load-overlapping-misses.c6,61
L2.load-overlapping-misses.c7,65
L2.load-overlapping-misses.c8,53
L2.load-overlapping-misses.c9,58
L2.load-overlapping-misses.node0,193
L2.load-overlapping-misses.node1,520
L2.load-overlapping-misses.total,713
L2.loads-E.c0,21858
L2.loads-E.c1,248187
L2.loads-E.c10,12379
L2.loads-E.c11,16427
L2.loads-E.c2,283633
L2.loads-E.c3,281187
L2.loads-E.c4,277261
L2.loads-E.c5,271361
L2.loads-E.c6,224695
L2.loads-E.c7,264682
L2.loads-E.c8,15447
L2.loads-E.c9,16097
L2.loads-E.node0,60350
L2.loads-E.node1,1872864
L2.loads-E.total,1933214
L2.loads-I.c0,2118961
L2.loads-I.c1,1268432
L2.loads-I.c10,1891565
L2.loads-I.c11,1880049
L2.loads-I.c2,1260314
L2.loads-I.c3,1264367
L2.loads-I.c4,1242353
L2.loads-I.c5,1213838
L2.loads-I.c6,1228677
L2.loads-I.c7,1248629
L2.loads-I.c8,1910252
L2.loads-I.c9,1897220
L2.loads-I.node0,7579086
L2.loads-I.node1,10845571
L2.loads-I.total,18424657
L2.loads-M.c0,188716
L2.loads-M.c1,778163
L2.loads-M.c10,115993
L2.loads-M.c11,138074
L2.loads-M.c2,750340
L2.loads-M.c3,716939
L2.loads-M.c4,659868
L2.loads-M.c5,715947
L2.loads-M.c6,747918
L2.loads-M.c7,650928
L2.loads-M.c8,105912
L2.loads-M.c9,95456
L2.loads-M.node0,455435
L2.loads-M.node1,5208819
L2.loads-M.total,5664254
L2.loads-S.c0,22499
L2.loads-S.c1,18981
L2.loads-S.c10,44254
L2.loads-S.c11,28255
L2.loads-S.c2,20556
L2.loads-S.c3,53701
L2.loads-S.c4,80355
L2.loads-S.c5,30211
L2.loads-S.c6,29335
L2.loads-S.c7,66430
L2.loads-S.c8,43036
L2.loads-S.c9,56202
L2.loads-S.node0,171747
L2.loads-S.node1,322068
L2.loads-S.total,493815
L2.loads.c0,2352034
L2.loads.c1,2313763
L2.loads.c10,2064191
L2.loads.c11,2062805
L2.loads.c2,2314843
L2.loads.c3,2316194
L2.loads.c4,2259837
L2.loads.c5,2231357
L2.loads.c6,2230625
L2.loads.c7,2230669
L2.loads.c8,2074647
L2.loads.c9,2064975
L2.loads.node0,8266618
L2.loads.node1,18249322
L2.loads.total,26515940
L2.store-misses-E.c0,210479
L2.store-misses-E.c1,235973
L2.store-misses-E.c10,166029
L2.store-misses-E.c11,172861
L2.store-misses-E.c2,245623
L2.store-misses-E.c3,245044
L2.store-misses-E.c4,229515
L2.store-misses-E.c5,223899
L2.store-misses-E.c6,222961
L2.store-misses-E.c7,223439
L2.store-misses-E.c8,171269
L2.store-misses-E.c9,180243
L2.store-misses-E.node0,690402
L2.store-misses-E.node1,1836933
L2.store-misses-E.total,2527335
L2.store-misses-I.c0,533424
L2.store-misses-I.c1,487117
L2.store-misses-I.c10,473597
L2.store-misses-I.c11,473489
L2.store-misses-I.c2,488348
L2.store-misses-I.c3,488389
L2.store-misses-I.c4,483920
L2.store-misses-I.c5,483560
L2.store-misses-I.c6,481076
L2.store-misses-I.c7,480760
L2.store-misses-I.c8,487322
L2.store-misses-I.c9,489352
L2.store-misses-I.node0,1923760
L2.store-misses-I.node1,3926594
L2.store-misses-I.total,5850354
L2.store-misses-S.c0,10406
L2.store-misses-S.c1,8527
L2.store-misses-S.c10,10577
L2.store-misses-S.c11,10927
L2.store-misses-S.c2,9315
L2.store-misses-S.c3,17148
L2.store-misses-S.c4,24109
L2.store-misses-S.c5,13370
L2.store-misses-S.c6,10941
L2.store-misses-S.c7,23558
L2.store-misses-S.c8,37239
L2.store-misses-S.c9,13802
L2.store-misses-S.node0,72545
L2.store-misses-S.node1,117374
L2.store-misses-S.total,189919
L2.store-misses.c0,754309
L2.store-misses.c1,731617
L2.store-misses.c10,650203
L2.store-misses.c11,657277
L2.store-misses.c2,743286
L2.store-misses.c3,750581
L2.store-misses.c4,737544
L2.store-misses.c5,720829
L2.store-misses.c6,714978
L2.store-misses.c7,727757
L2.store-misses.c8,695830
L2.store-misses.c9,683397
L2.store-misses.node0,2686707
L2.store-misses.node1,5880901
L2.store-misses.total,8567608
L2.store-overlapping-misses.c0,19125
L2.store-overlapping-misses.c1,21928
L2.store-overlapping-misses.c10,38031
L2.store-overlapping-misses.c11,37488
L2.store-overlapping-misses.c2,14964
L2.store-overlapping-misses.c3,15509
L2.store-overlapping-misses.c4,21775
L2.store-overlapping-misses.c5,29718
L2.store-overlapping-misses.c6,21952
L2.store-overlapping-misses.c7,11462
L2.store-overlapping-misses.c8,46078
L2.store-overlapping-misses.c9,34812
L2.store-overlapping-misses.node0,156409
L2.store-overlapping-misses.node1,156433
L2.store-overlapping-misses.total,312842
L2.stores-E.c0,210479
L2.stores-E.c1,235973
L2.stores-E.c10,166029
L2.stores-E.c11,172861
L2.stores-E.c2,245623
L2.stores-E.c3,245044
L2.stores-E.c4,229515
L2.stores-E.c5,223899
L2.stores-E.c6,222961
L2.stores-E.c7,223439
L2.stores-E.c8,171269
L2.stores-E.c9,180243
L2.stores-E.node0,690402
L2.stores-E.node1,1836933
L2.stores-E.total,2527335
L2.stores-I.c0,533424
L2.stores-I.c1,487117
L2.stores-I.c10,473597
L2.stores-I.c11,473489
L2.stores-I.c2,488348
L2.stores-I.c3,488389
L2.stores-I.c4,483920
L2.stores-I.c5,483560
L2.stores-I.c6,481076
L2.stores-I.c7,480760
L2.stores-I.c8,487322
L2.stores-I.c9,489352
L2.stores-I.node0,1923760
L2.stores-I.node1,3926594
L2.stores-I.total,5850354
L2.stores-M.c0,7451
L2.stores-M.c1,38937
L2.stores-M.c10,2761
L2.stores-M.c11,3739
L2.stores-M.c2,37812
L2.stores-M.c3,37300
L2.stores-M.c4,38424
L2.stores-M.c5,38477
L2.stores-M.c6,38156
L2.stores-M.c7,37927
L2.stores-M.c8,2950
L2.stores-M.c9,2631
L2.stores-M.node0,12081
L2.stores-M.node1,274484
L2.stores-M.total,286565
L2.stores-S.c0,10406
L2.stores-S.c1,8527
L2.stores-S.c10,10577
L2.stores-S.c11,10927
L2.stores-S.c2,9315
L2.stores-S.c3,17148
L2.stores-S.c4,24109
L2.stores-S.c5,13370
L2.stores-S.c6,10941
L2.stores-S.c7,23558
L2.stores-S.c8,37239
L2.stores-S.c9,13802
L2.stores-S.node0,72545
L2.stores-S.node1,117374
L2.stores-S.total,189919
L2.stores.c0,761760
L2.stores.c1,770554
L2.stores.c10,652964
L2.stores.c11,661016
L2.stores.c2,781098
L2.stores.c3,787881
L2.stores.c4,775968
L2.stores.c5,759306
L2.stores.c6,753134
L2.stores.c7,765684
L2.stores.c8,698780
L2.stores.c9,686028
L2.stores.node0,2698788
L2.stores.node1,6155385
L2.stores.total,8854173
L3.access-mru-0.c0,175759
L3.access-mru-0.c4,89887
L3.access-mru-0.c8,173313
L3.access-mru-0.node0,173313
L3.access-mru-0.node1,265646
L3.access-mru-0.total,438959
L3.access-mru-1.c0,133376
L3.access-mru-1.c4,78272
L3.access-mru-1.c8,794338
L3.access-mru-1.node0,794338
L3.access-mru-1.node1,211648
L3.access-mru-1.total,1005986
L3.access-mru-10.c0,116414
L3.access-mru-10.c4,117780
L3.access-mru-10.c8,111618
L3.access-mru-10.node0,111618
L3.access-mru-10.node1,234194
L3.access-mru-10.total,345812
L3.access-mru-11.c0,191262
