metric,value
timestamp,2026-06-30T15:09:13
workload,CG
strategy,EPO
bench_class,S
thread.time_by_core[2],35887095000000
thread.time_by_core[3],35885573000000
thread.unscheduled_time,216202000000
thread.waiting_cost.c0,216361000000
thread.waiting_cost.c1,1000000
thread.waiting_cost.c2,27000000
thread.waiting_cost.c3,57000000
thread.waiting_cost.node0,216446000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,216446000000
time.walltime,1782756667833809
