metric,value
L1-D.stores-where-L3.total,230982
L1-D.stores-where-L3_S.c0,7907
L1-D.stores-where-L3_S.c1,12253
L1-D.stores-where-L3_S.c10,14502
L1-D.stores-where-L3_S.c11,15958
L1-D.stores-where-L3_S.c12,14990
L1-D.stores-where-L3_S.c13,13334
L1-D.stores-where-L3_S.c14,13151
L1-D.stores-where-L3_S.c15,9064
L1-D.stores-where-L3_S.c2,14332
L1-D.stores-where-L3_S.c3,13104
L1-D.stores-where-L3_S.c4,14119
L1-D.stores-where-L3_S.c5,14432
L1-D.stores-where-L3_S.c6,11935
L1-D.stores-where-L3_S.c7,7903
L1-D.stores-where-L3_S.c8,8728
L1-D.stores-where-L3_S.c9,12797
L1-D.stores-where-L3_S.node0,101454
L1-D.stores-where-L3_S.node1,97055
L1-D.stores-where-L3_S.total,198509
L1-D.stores-where-cache-remote.c0,2780
L1-D.stores-where-cache-remote.c1,1961
L1-D.stores-where-cache-remote.c10,1952
L1-D.stores-where-cache-remote.c11,1822
L1-D.stores-where-cache-remote.c12,1698
L1-D.stores-where-cache-remote.c13,2190
L1-D.stores-where-cache-remote.c14,2526
L1-D.stores-where-cache-remote.c15,4171
L1-D.stores-where-cache-remote.c2,1856
L1-D.stores-where-cache-remote.c3,1790
L1-D.stores-where-cache-remote.c4,1821
L1-D.stores-where-cache-remote.c5,1910
L1-D.stores-where-cache-remote.c6,2418
L1-D.stores-where-cache-remote.c7,3792
L1-D.stores-where-cache-remote.c8,2900
L1-D.stores-where-cache-remote.c9,2259
L1-D.stores-where-cache-remote.node0,17777
L1-D.stores-where-cache-remote.node1,20069
L1-D.stores-where-cache-remote.total,37846
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,1
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,13
L1-D.stores.c0,560434
L1-D.stores.c1,417318
L1-D.stores.c10,373974
L1-D.stores.c11,367783
L1-D.stores.c12,363076
L1-D.stores.c13,358212
L1-D.stores.c14,354753
L1-D.stores.c15,351644
L1-D.stores.c2,407846
L1-D.stores.c3,407056
L1-D.stores.c4,403001
L1-D.stores.c5,398375
L1-D.stores.c6,399424
L1-D.stores.c7,393307
L1-D.stores.c8,381715
L1-D.stores.c9,376346
L1-D.stores.node0,3237271
L1-D.stores.node1,3076993
L1-D.stores.total,6314264
L1-D.total-latency.c0,2101278602245
L1-D.total-latency.c1,1695841912815
L1-D.total-latency.c10,1761565965640
L1-D.total-latency.c11,1773748475165
L1-D.total-latency.c12,1816269425885
L1-D.total-latency.c13,1783608624820
L1-D.total-latency.c14,1653497109185
L1-D.total-latency.c15,1773427431025
L1-D.total-latency.c2,1757991818575
L1-D.total-latency.c3,1760596091785
L1-D.total-latency.c4,1763997122110
L1-D.total-latency.c5,1835701470105
L1-D.total-latency.c6,1789146103840
L1-D.total-latency.c7,1826771330800
L1-D.total-latency.c8,1656099807490
L1-D.total-latency.c9,1671069105705
L1-D.total-latency.node0,14232187055885
L1-D.total-latency.node1,14188423341305
L1-D.total-latency.total,28420610397190
L1-I.access-mru-0.c0,393677
L1-I.access-mru-0.c1,325756
L1-I.access-mru-0.c10,225985
L1-I.access-mru-0.c11,214360
L1-I.access-mru-0.c12,204262
L1-I.access-mru-0.c13,193438
L1-I.access-mru-0.c14,183847
L1-I.access-mru-0.c15,163505
L1-I.access-mru-0.c2,313914
L1-I.access-mru-0.c3,302953
L1-I.access-mru-0.c4,292058
L1-I.access-mru-0.c5,280468
L1-I.access-mru-0.c6,270130
L1-I.access-mru-0.c7,258897
L1-I.access-mru-0.c8,247761
L1-I.access-mru-0.c9,236707
L1-I.access-mru-0.node0,2109973
L1-I.access-mru-0.node1,1997745
L1-I.access-mru-0.total,4107718
L1-I.access-mru-1.c0,4187
L1-I.access-mru-1.c1,164
L1-I.access-mru-1.c10,166
L1-I.access-mru-1.c11,143
L1-I.access-mru-1.c12,160
L1-I.access-mru-1.c13,166
L1-I.access-mru-1.c14,170
L1-I.access-mru-1.c15,230
L1-I.access-mru-1.c2,142
L1-I.access-mru-1.c3,148
L1-I.access-mru-1.c4,164
L1-I.access-mru-1.c5,164
L1-I.access-mru-1.c6,160
L1-I.access-mru-1.c7,160
L1-I.access-mru-1.c8,150
L1-I.access-mru-1.c9,166
L1-I.access-mru-1.node0,5320
L1-I.access-mru-1.node1,1320
L1-I.access-mru-1.total,6640
L1-I.access-mru-2.c0,1110
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c12,3
L1-I.access-mru-2.c13,3
L1-I.access-mru-2.c14,6
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1140
L1-I.access-mru-2.node1,30
L1-I.access-mru-2.total,1170
L1-I.access-mru-3,251
L1-I.backinval-E,201
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,125
L1-I.coherency-downgrades.c1,193
L1-I.coherency-downgrades.c10,58
L1-I.coherency-downgrades.c11,38
L1-I.coherency-downgrades.c12,60
L1-I.coherency-downgrades.c13,74
L1-I.coherency-downgrades.c14,93
L1-I.coherency-downgrades.c15,95
L1-I.coherency-downgrades.c2,146
L1-I.coherency-downgrades.c3,130
L1-I.coherency-downgrades.c4,176
L1-I.coherency-downgrades.c5,112
L1-I.coherency-downgrades.c6,66
L1-I.coherency-downgrades.c7,50
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,791
L1-I.coherency-downgrades.node1,673
L1-I.coherency-downgrades.total,1464
L1-I.evict-E,1150
L1-I.evict-S,61
L1-I.load-misses-I.c0,1931
L1-I.load-misses-I.c1,131
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c12,132
L1-I.load-misses-I.c13,136
L1-I.load-misses-I.c14,136
L1-I.load-misses-I.c15,137
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,131
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,131
L1-I.load-misses-I.c7,131
L1-I.load-misses-I.c8,131
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2868
L1-I.load-misses-I.node1,1071
L1-I.load-misses-I.total,3939
L1-I.load-misses.c0,1931
L1-I.load-misses.c1,131
L1-I.load-misses.c10,136
L1-I.load-misses.c11,136
L1-I.load-misses.c12,132
L1-I.load-misses.c13,136
L1-I.load-misses.c14,136
L1-I.load-misses.c15,137
L1-I.load-misses.c2,132
L1-I.load-misses.c3,136
L1-I.load-misses.c4,131
L1-I.load-misses.c5,136
L1-I.load-misses.c6,131
L1-I.load-misses.c7,131
L1-I.load-misses.c8,131
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2868
L1-I.load-misses.node1,1071
L1-I.load-misses.total,3939
L1-I.loads-E.c0,61921
L1-I.loads-E.c1,13
L1-I.loads-E.c10,43
L1-I.loads-E.c11,29
L1-I.loads-E.c12,48
L1-I.loads-E.c13,40
L1-I.loads-E.c14,98
L1-I.loads-E.c15,53
L1-I.loads-E.c2,10
L1-I.loads-E.c3,2
L1-I.loads-E.c4,10
L1-I.loads-E.c5,27
L1-I.loads-E.c6,4
L1-I.loads-E.c7,2
L1-I.loads-E.c8,9
L1-I.loads-E.c9,38
L1-I.loads-E.node0,62153
L1-I.loads-E.node1,194
L1-I.loads-E.total,62347
L1-I.loads-I.c0,1931
L1-I.loads-I.c1,131
L1-I.loads-I.c10,136
L1-I.loads-I.c11,136
L1-I.loads-I.c12,132
L1-I.loads-I.c13,136
L1-I.loads-I.c14,136
L1-I.loads-I.c15,137
L1-I.loads-I.c2,132
L1-I.loads-I.c3,136
L1-I.loads-I.c4,131
L1-I.loads-I.c5,136
L1-I.loads-I.c6,131
L1-I.loads-I.c7,131
L1-I.loads-I.c8,131
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2868
L1-I.loads-I.node1,1071
L1-I.loads-I.total,3939
L1-I.loads-S.c0,337304
L1-I.loads-S.c1,325913
L1-I.loads-S.c10,226114
L1-I.loads-S.c11,214474
L1-I.loads-S.c12,204377
L1-I.loads-S.c13,193567
L1-I.loads-S.c14,183925
L1-I.loads-S.c15,163694
L1-I.loads-S.c2,314046
L1-I.loads-S.c3,303099
L1-I.loads-S.c4,292218
L1-I.loads-S.c5,280608
L1-I.loads-S.c6,270289
L1-I.loads-S.c7,259058
L1-I.loads-S.c8,247905
L1-I.loads-S.c9,236841
L1-I.loads-S.node0,2054531
L1-I.loads-S.node1,1998901
L1-I.loads-S.total,4053432
L1-I.loads-where-L1I.c0,399225
L1-I.loads-where-L1I.c1,325926
L1-I.loads-where-L1I.c10,226157
L1-I.loads-where-L1I.c11,214503
L1-I.loads-where-L1I.c12,204425
L1-I.loads-where-L1I.c13,193607
L1-I.loads-where-L1I.c14,184023
L1-I.loads-where-L1I.c15,163747
L1-I.loads-where-L1I.c2,314056
L1-I.loads-where-L1I.c3,303101
L1-I.loads-where-L1I.c4,292228
L1-I.loads-where-L1I.c5,280635
L1-I.loads-where-L1I.c6,270293
L1-I.loads-where-L1I.c7,259060
L1-I.loads-where-L1I.c8,247914
L1-I.loads-where-L1I.c9,236879
L1-I.loads-where-L1I.node0,2116684
L1-I.loads-where-L1I.node1,1999095
L1-I.loads-where-L1I.total,4115779
L1-I.loads-where-L2,169
L1-I.loads-where-L3.c0,113
L1-I.loads-where-L3.c1,91
L1-I.loads-where-L3.c10,74
L1-I.loads-where-L3.c11,109
L1-I.loads-where-L3.c12,106
L1-I.loads-where-L3.c13,97
L1-I.loads-where-L3.c14,100
L1-I.loads-where-L3.c15,95
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,112
L1-I.loads-where-L3.c4,96
L1-I.loads-where-L3.c5,109
L1-I.loads-where-L3.c6,100
L1-I.loads-where-L3.c7,101
L1-I.loads-where-L3.c8,63
L1-I.loads-where-L3.c9,96
L1-I.loads-where-L3.node0,802
L1-I.loads-where-L3.node1,768
L1-I.loads-where-L3.total,1570
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,40
L1-I.loads-where-cache-remote.c11,11
L1-I.loads-where-cache-remote.c12,9
L1-I.loads-where-cache-remote.c13,26
L1-I.loads-where-cache-remote.c14,21
L1-I.loads-where-cache-remote.c15,12
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,53
L1-I.loads-where-cache-remote.c9,27
L1-I.loads-where-cache-remote.node0,121
L1-I.loads-where-cache-remote.node1,145
L1-I.loads-where-cache-remote.total,266
L1-I.loads-where-dram-local.c0,827
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,4
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,895
L1-I.loads-where-dram-local.node1,83
L1-I.loads-where-dram-local.total,978
L1-I.loads-where-dram-remote.c0,814
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,6
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,881
L1-I.loads-where-dram-remote.node1,75
L1-I.loads-where-dram-remote.total,956
L1-I.loads.c0,401156
L1-I.loads.c1,326057
L1-I.loads.c10,226293
L1-I.loads.c11,214639
L1-I.loads.c12,204557
L1-I.loads.c13,193743
L1-I.loads.c14,184159
L1-I.loads.c15,163884
L1-I.loads.c2,314188
L1-I.loads.c3,303237
L1-I.loads.c4,292359
L1-I.loads.c5,280771
L1-I.loads.c6,270424
L1-I.loads.c7,259191
L1-I.loads.c8,248045
L1-I.loads.c9,237015
L1-I.loads.node0,2119552
L1-I.loads.node1,2000166
L1-I.loads.total,4119718
L1-I.total-latency.c0,125947709515
L1-I.total-latency.c1,2903145265
L1-I.total-latency.c10,2581708175
L1-I.total-latency.c11,1812307375
L1-I.total-latency.c12,1608324715
L1-I.total-latency.c13,1939928175
L1-I.total-latency.c14,2118457060
L1-I.total-latency.c15,2609896095
L1-I.total-latency.c2,1994813360
L1-I.total-latency.c3,2094155640
L1-I.total-latency.c4,4948419685
L1-I.total-latency.c5,4813637995
L1-I.total-latency.c6,2885009980
L1-I.total-latency.c7,2999068145
L1-I.total-latency.c8,2623015720
L1-I.total-latency.c9,1977643640
L1-I.total-latency.node0,144532620695
L1-I.total-latency.node1,21324619845
L1-I.total-latency.total,165857240540
L2.access-mru-0.c0,3477
L2.access-mru-0.c1,7094
L2.access-mru-0.c10,5117
L2.access-mru-0.c11,4217
L2.access-mru-0.c12,2405
L2.access-mru-0.c13,2181
L2.access-mru-0.c14,4429
L2.access-mru-0.c15,2997
L2.access-mru-0.c2,6380
L2.access-mru-0.c3,5326
L2.access-mru-0.c4,7797
L2.access-mru-0.c5,2782
L2.access-mru-0.c6,5684
L2.access-mru-0.c7,5857
L2.access-mru-0.c8,3015
L2.access-mru-0.c9,1418
L2.access-mru-0.node0,36297
L2.access-mru-0.node1,33879
L2.access-mru-0.total,70176
L2.access-mru-1.c0,7001
L2.access-mru-1.c1,3321
L2.access-mru-1.c10,1728
L2.access-mru-1.c11,3047
L2.access-mru-1.c12,4256
L2.access-mru-1.c13,3564
L2.access-mru-1.c14,851
L2.access-mru-1.c15,2925
L2.access-mru-1.c2,4458
L2.access-mru-1.c3,4690
L2.access-mru-1.c4,1545
L2.access-mru-1.c5,5297
L2.access-mru-1.c6,2635
L2.access-mru-1.c7,2408
L2.access-mru-1.c8,3762
L2.access-mru-1.c9,3821
L2.access-mru-1.node0,25785
L2.access-mru-1.node1,29524
L2.access-mru-1.total,55309
L2.access-mru-2.c0,4120
L2.access-mru-2.c1,294
L2.access-mru-2.c10,164
L2.access-mru-2.c11,1265
L2.access-mru-2.c12,1501
L2.access-mru-2.c13,1825
L2.access-mru-2.c14,32
L2.access-mru-2.c15,1277
L2.access-mru-2.c2,962
L2.access-mru-2.c3,1661
L2.access-mru-2.c4,218
L2.access-mru-2.c5,2479
L2.access-mru-2.c6,601
L2.access-mru-2.c7,467
L2.access-mru-2.c8,809
L2.access-mru-2.c9,1923
L2.access-mru-2.node0,10278
L2.access-mru-2.node1,9320
L2.access-mru-2.total,19598
L2.access-mru-3.c0,1012
L2.access-mru-3.c1,23
L2.access-mru-3.c10,3
L2.access-mru-3.c11,215
L2.access-mru-3.c12,339
L2.access-mru-3.c13,417
L2.access-mru-3.c14,4
L2.access-mru-3.c15,321
L2.access-mru-3.c2,144
L2.access-mru-3.c3,255
L2.access-mru-3.c4,7
L2.access-mru-3.c5,453
L2.access-mru-3.c6,47
L2.access-mru-3.c7,20
L2.access-mru-3.c8,64
L2.access-mru-3.c9,291
L2.access-mru-3.node0,2016
L2.access-mru-3.node1,1599
L2.access-mru-3.total,3615
L2.access-mru-4.c0,395
L2.access-mru-4.c11,10
L2.access-mru-4.c12,53
L2.access-mru-4.c13,89
L2.access-mru-4.c15,66
L2.access-mru-4.c2,6
L2.access-mru-4.c3,13
L2.access-mru-4.c5,45
L2.access-mru-4.c9,46
L2.access-mru-4.node0,540
L2.access-mru-4.node1,183
L2.access-mru-4.total,723
L2.access-mru-5.c0,177
L2.access-mru-5.c12,1
L2.access-mru-5.c15,6
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.c5,1
L2.access-mru-5.node0,177
L2.access-mru-5.node1,10
L2.access-mru-5.total,187
L2.access-mru-6,124
L2.access-mru-7,59
L2.coherency-downgrades.c0,17161
L2.coherency-downgrades.c1,16971
L2.coherency-downgrades.c10,15527
L2.coherency-downgrades.c11,16801
L2.coherency-downgrades.c12,16986
L2.coherency-downgrades.c13,17682
L2.coherency-downgrades.c14,16989
L2.coherency-downgrades.c15,19550
L2.coherency-downgrades.c2,16353
L2.coherency-downgrades.c3,16088
L2.coherency-downgrades.c4,18417
L2.coherency-downgrades.c5,18574
L2.coherency-downgrades.c6,20723
L2.coherency-downgrades.c7,22399
L2.coherency-downgrades.c8,15048
L2.coherency-downgrades.c9,15403
L2.coherency-downgrades.node0,140147
L2.coherency-downgrades.node1,140525
L2.coherency-downgrades.total,280672
L2.coherency-invalidates.c0,6926
L2.coherency-invalidates.c1,6942
L2.coherency-invalidates.c10,7488
L2.coherency-invalidates.c11,7838
L2.coherency-invalidates.c12,8007
L2.coherency-invalidates.c13,8216
L2.coherency-invalidates.c14,7737
L2.coherency-invalidates.c15,9243
L2.coherency-invalidates.c2,7348
L2.coherency-invalidates.c3,7271
L2.coherency-invalidates.c4,7117
L2.coherency-invalidates.c5,7848
L2.coherency-invalidates.c6,8011
L2.coherency-invalidates.c7,9269
L2.coherency-invalidates.c8,7107
L2.coherency-invalidates.c9,7583
L2.coherency-invalidates.node0,60370
L2.coherency-invalidates.node1,63581
L2.coherency-invalidates.total,123951
L2.coherency-upgrades.c0,4719
L2.coherency-upgrades.c1,4946
L2.coherency-upgrades.c10,5259
L2.coherency-upgrades.c11,5619
L2.coherency-upgrades.c12,5599
L2.coherency-upgrades.c13,6007
L2.coherency-upgrades.c14,5477
L2.coherency-upgrades.c15,5441
L2.coherency-upgrades.c2,5741
L2.coherency-upgrades.c3,5799
L2.coherency-upgrades.c4,5315
L2.coherency-upgrades.c5,6010
L2.coherency-upgrades.c6,5841
L2.coherency-upgrades.c7,5363
L2.coherency-upgrades.c8,4447
L2.coherency-upgrades.c9,5314
L2.coherency-upgrades.node0,43238
L2.coherency-upgrades.node1,43659
L2.coherency-upgrades.total,86897
L2.coherency-writebacks.c0,20737
L2.coherency-writebacks.c1,22083
L2.coherency-writebacks.c10,23847
L2.coherency-writebacks.c11,22664
L2.coherency-writebacks.c12,21764
L2.coherency-writebacks.c13,20958
L2.coherency-writebacks.c14,22837
L2.coherency-writebacks.c15,22338
L2.coherency-writebacks.c2,21478
L2.coherency-writebacks.c3,20204
L2.coherency-writebacks.c4,22780
L2.coherency-writebacks.c5,20534
L2.coherency-writebacks.c6,21532
L2.coherency-writebacks.c7,22236
L2.coherency-writebacks.c8,23300
L2.coherency-writebacks.c9,22957
L2.coherency-writebacks.node0,176548
L2.coherency-writebacks.node1,175701
L2.coherency-writebacks.total,352249
L2.evict-E,3262
L2.evict-M,1224
L2.evict-S,26
L2.load-misses-I.c0,28383
L2.load-misses-I.c1,21375
L2.load-misses-I.c10,22856
L2.load-misses-I.c11,22019
L2.load-misses-I.c12,22204
L2.load-misses-I.c13,22522
L2.load-misses-I.c14,22638
L2.load-misses-I.c15,22185
L2.load-misses-I.c2,20635
L2.load-misses-I.c3,20706
L2.load-misses-I.c4,21870
L2.load-misses-I.c5,21250
L2.load-misses-I.c6,22499
L2.load-misses-I.c7,22461
L2.load-misses-I.c8,22518
L2.load-misses-I.c9,22525
L2.load-misses-I.node0,183831
L2.load-misses-I.node1,174815
L2.load-misses-I.total,358646
L2.load-misses-S.c0,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,10
L2.load-misses-S.c5,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,11
L2.load-misses-S.total,17
L2.load-misses.c0,28385
L2.load-misses.c1,21375
L2.load-misses.c10,22856
L2.load-misses.c11,22019
L2.load-misses.c12,22204
L2.load-misses.c13,22524
L2.load-misses.c14,22640
L2.load-misses.c15,22195
L2.load-misses.c2,20635
L2.load-misses.c3,20706
L2.load-misses.c4,21870
L2.load-misses.c5,21251
L2.load-misses.c6,22499
L2.load-misses.c7,22461
L2.load-misses.c8,22518
L2.load-misses.c9,22525
L2.load-misses.node0,183837
L2.load-misses.node1,174826
L2.load-misses.total,358663
L2.load-overlapping-misses.c0,4308
L2.load-overlapping-misses.c1,4543
L2.load-overlapping-misses.c10,5003
L2.load-overlapping-misses.c11,4616
L2.load-overlapping-misses.c12,4628
L2.load-overlapping-misses.c13,4411
L2.load-overlapping-misses.c14,4923
L2.load-overlapping-misses.c15,4246
L2.load-overlapping-misses.c2,4177
L2.load-overlapping-misses.c3,3864
L2.load-overlapping-misses.c4,4729
L2.load-overlapping-misses.c5,3882
L2.load-overlapping-misses.c6,4184
L2.load-overlapping-misses.c7,4185
L2.load-overlapping-misses.c8,5263
L2.load-overlapping-misses.c9,5223
L2.load-overlapping-misses.node0,36937
L2.load-overlapping-misses.node1,35248
L2.load-overlapping-misses.total,72185
L2.loads-E,1294
L2.loads-I.c0,28383
L2.loads-I.c1,21375
L2.loads-I.c10,22856
L2.loads-I.c11,22019
L2.loads-I.c12,22204
L2.loads-I.c13,22522
L2.loads-I.c14,22638
L2.loads-I.c15,22185
L2.loads-I.c2,20635
L2.loads-I.c3,20706
L2.loads-I.c4,21870
L2.loads-I.c5,21250
L2.loads-I.c6,22499
L2.loads-I.c7,22461
L2.loads-I.c8,22518
L2.loads-I.c9,22525
L2.loads-I.node0,183831
L2.loads-I.node1,174815
L2.loads-I.total,358646
L2.loads-M.c0,7214
L2.loads-M.c1,5289
L2.loads-M.c10,4539
L2.loads-M.c11,5873
L2.loads-M.c12,5956
L2.loads-M.c13,5904
L2.loads-M.c14,4226
L2.loads-M.c15,5868
L2.loads-M.c2,6116
L2.loads-M.c3,6102
L2.loads-M.c4,5043
L2.loads-M.c5,6067
L2.loads-M.c6,5126
L2.loads-M.c7,5203
L2.loads-M.c8,4796
L2.loads-M.c9,4687
L2.loads-M.node0,43362
L2.loads-M.node1,44647
L2.loads-M.total,88009
L2.loads-S.c0,6156
L2.loads-S.c1,4849
L2.loads-S.c10,1909
L2.loads-S.c11,1708
L2.loads-S.c12,1358
L2.loads-S.c13,1024
L2.loads-S.c14,545
L2.loads-S.c15,393
L2.loads-S.c2,4920
L2.loads-S.c3,4552
L2.loads-S.c4,3813
L2.loads-S.c5,3899
L2.loads-S.c6,3269
L2.loads-S.c7,2900
L2.loads-S.c8,2543
L2.loads-S.c9,2310
L2.loads-S.node0,23674
L2.loads-S.node1,22474
L2.loads-S.total,46148
L2.loads.c0,43047
L2.loads.c1,31513
L2.loads.c10,29304
L2.loads.c11,29600
L2.loads.c12,29518
L2.loads.c13,29450
L2.loads.c14,27409
L2.loads.c15,28446
L2.loads.c2,31671
L2.loads.c3,31360
L2.loads.c4,30726
L2.loads.c5,31216
L2.loads.c6,30894
L2.loads.c7,30564
L2.loads.c8,29857
L2.loads.c9,29522
L2.loads.node0,252161
L2.loads.node1,241936
L2.loads.total,494097
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1945
L2.store-misses-E.node1,72
L2.store-misses-E.total,2017
L2.store-misses-I.c0,15955
L2.store-misses-I.c1,14602
L2.store-misses-I.c10,15889
L2.store-misses-I.c11,16252
L2.store-misses-I.c12,15281
L2.store-misses-I.c13,14768
L2.store-misses-I.c14,15448
L2.store-misses-I.c15,17056
L2.store-misses-I.c2,16064
L2.store-misses-I.c3,14675
L2.store-misses-I.c4,15453
L2.store-misses-I.c5,15357
L2.store-misses-I.c6,14898
L2.store-misses-I.c7,16486
L2.store-misses-I.c8,14392
L2.store-misses-I.c9,15394
L2.store-misses-I.node0,122770
L2.store-misses-I.node1,125200
L2.store-misses-I.total,247970
L2.store-misses-S.c0,13204
L2.store-misses-S.c1,12288
L2.store-misses-S.c10,13774
L2.store-misses-S.c11,13868
L2.store-misses-S.c12,13479
L2.store-misses-S.c13,14380
L2.store-misses-S.c14,13530
L2.store-misses-S.c15,14532
L2.store-misses-S.c2,11800
L2.store-misses-S.c3,12234
L2.store-misses-S.c4,12723
L2.store-misses-S.c5,13982
L2.store-misses-S.c6,14774
L2.store-misses-S.c7,15543
L2.store-misses-S.c8,14455
L2.store-misses-S.c9,12801
L2.store-misses-S.node0,107568
L2.store-misses-S.node1,109799
L2.store-misses-S.total,217367
L2.store-misses.c0,31041
L2.store-misses.c1,26899
L2.store-misses.c10,29672
L2.store-misses.c11,30129
L2.store-misses.c12,28769
L2.store-misses.c13,29157
L2.store-misses.c14,28987
L2.store-misses.c15,31597
L2.store-misses.c2,27873
L2.store-misses.c3,26918
L2.store-misses.c4,28185
L2.store-misses.c5,29348
L2.store-misses.c6,29681
L2.store-misses.c7,32038
L2.store-misses.c8,28856
L2.store-misses.c9,28204
L2.store-misses.node0,232283
L2.store-misses.node1,235071
L2.store-misses.total,467354
L2.store-overlapping-misses.c0,5473
L2.store-overlapping-misses.c1,4760
L2.store-overlapping-misses.c10,5618
L2.store-overlapping-misses.c11,5405
L2.store-overlapping-misses.c12,5382
L2.store-overlapping-misses.c13,5677
L2.store-overlapping-misses.c14,5968
L2.store-overlapping-misses.c15,5820
L2.store-overlapping-misses.c2,4534
L2.store-overlapping-misses.c3,4445
L2.store-overlapping-misses.c4,5210
L2.store-overlapping-misses.c5,4968
L2.store-overlapping-misses.c6,5300
L2.store-overlapping-misses.c7,6136
L2.store-overlapping-misses.c8,6266
L2.store-overlapping-misses.c9,5114
L2.store-overlapping-misses.node0,42907
L2.store-overlapping-misses.node1,43169
L2.store-overlapping-misses.total,86076
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
