metric,value
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9251859
interval_timer.detailed-cpiBase-DispatchRate.c1,2442166
interval_timer.detailed-cpiBase-DispatchRate.node0,11694025
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11694025
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1405729
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,181496
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1587225
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1587225
interval_timer.detailed-cpiBase-DispatchWidth.c0,3769
interval_timer.detailed-cpiBase-DispatchWidth.c1,1189
interval_timer.detailed-cpiBase-DispatchWidth.node0,4958
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4958
interval_timer.loadstore_contention.num-requests.c0,4332842
interval_timer.loadstore_contention.num-requests.c1,1382128
interval_timer.loadstore_contention.num-requests.node0,5714970
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5714970
interval_timer.loadstore_contention.requests-out-of-order.c0,1484560
interval_timer.loadstore_contention.requests-out-of-order.c1,427371
interval_timer.loadstore_contention.requests-out-of-order.node0,1911931
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1911931
interval_timer.loadstore_contention.requests-simultaneous.c0,945324
interval_timer.loadstore_contention.requests-simultaneous.c1,183919
interval_timer.loadstore_contention.requests-simultaneous.node0,1129243
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1129243
interval_timer.loadstore_contention.total-delay.c0,144424750000
interval_timer.loadstore_contention.total-delay.c1,14533000000
interval_timer.loadstore_contention.total-delay.node0,158957750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158957750000
interval_timer.numBPredOverlapped.c0,1062031
interval_timer.numBPredOverlapped.c1,1021775
interval_timer.numBPredOverlapped.node0,2083806
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2083806
interval_timer.numDCacheOverlapped.c0,134683
interval_timer.numDCacheOverlapped.c1,55505
interval_timer.numDCacheOverlapped.node0,190188
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190188
interval_timer.numHiddenLongerDCacheLatency.c0,4327
interval_timer.numHiddenLongerDCacheLatency.c1,65
interval_timer.numHiddenLongerDCacheLatency.node0,4392
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4392
interval_timer.numICacheOverlapped.c0,8478390
interval_timer.numICacheOverlapped.c1,7658304
interval_timer.numICacheOverlapped.node0,16136694
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16136694
interval_timer.numLongLatencyLoads.c0,38113
interval_timer.numLongLatencyLoads.c1,34418
interval_timer.numLongLatencyLoads.node0,72531
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72531
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3948977
interval_timer.numTotalLongLatencyLoadLatency.c1,2890507
interval_timer.numTotalLongLatencyLoadLatency.node0,6839484
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6839484
interval_timer.outstandingLongLatencyCycles.c0,4038161
interval_timer.outstandingLongLatencyCycles.c1,2930301
interval_timer.outstandingLongLatencyCycles.node0,6968462
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6968462
interval_timer.outstandingLongLatencyInsns.c0,5706888
interval_timer.outstandingLongLatencyInsns.c1,3100439
interval_timer.outstandingLongLatencyInsns.node0,8807327
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8807327
interval_timer.totalHiddenDCacheLatency.c0,2276967
interval_timer.totalHiddenDCacheLatency.c1,425132
interval_timer.totalHiddenDCacheLatency.node0,2702099
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2702099
interval_timer.totalHiddenLongerDCacheLatency.c0,40917
interval_timer.totalHiddenLongerDCacheLatency.c1,2423
interval_timer.totalHiddenLongerDCacheLatency.node0,43340
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,43340
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4242606
interval_timer.uop_branch.c1,1576147
interval_timer.uop_branch.node0,5818753
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5818753
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16623325
interval_timer.uop_generic.c1,3224948
interval_timer.uop_generic.node0,19848273
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19848273
interval_timer.uop_load.c0,4467540
interval_timer.uop_load.c1,1437635
interval_timer.uop_load.node0,5905175
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5905175
interval_timer.uop_store.c0,1741345
interval_timer.uop_store.c1,423406
interval_timer.uop_store.node0,2164751
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2164751
interval_timer.uops_pause.c0,309653
interval_timer.uops_pause.c1,371244
interval_timer.uops_pause.node0,680897
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,680897
interval_timer.uops_total.c0,27074818
interval_timer.uops_total.c1,6662136
interval_timer.uops_total.node0,33736954
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33736954
itlb.access.c0,3168224
itlb.access.c1,569896
itlb.access.node0,3738120
itlb.access.node1,0
itlb.access.total,3738120
itlb.miss.c0,170
itlb.miss.c1,28
itlb.miss.node0,198
itlb.miss.node1,0
itlb.miss.total,198
itlb_cache.access-mru-0.c0,3166053
itlb_cache.access-mru-0.c1,569858
itlb_cache.access-mru-0.node0,3735911
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3735911
itlb_cache.access-mru-1.c0,1545
itlb_cache.access-mru-1.c1,10
itlb_cache.access-mru-1.node0,1555
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1555
itlb_cache.access-mru-2,362
itlb_cache.access-mru-3,94
performance_model.cpiStartTime,591904500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2876776000000
performance_model.cpiSyncFutex.node0,2877776000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2877776000000
performance_model.cpiSyncSyscall,402750000
performance_model.elapsed_time.c0,5173067750000
performance_model.elapsed_time.c1,5173119500000
performance_model.elapsed_time.node0,10346187250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10346187250000
performance_model.idle_elapsed_time.c0,1402750000
performance_model.idle_elapsed_time.c1,3468680500000
performance_model.idle_elapsed_time.node0,3470083250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3470083250000
performance_model.instruction_count.c0,24851930
performance_model.instruction_count.c1,5975635
performance_model.instruction_count.node0,30827565
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30827565
stlb.access.c0,5328
stlb.access.c1,3569
stlb.access.node0,8897
stlb.access.node1,0
stlb.access.total,8897
stlb.miss.c0,681
stlb.miss.c1,262
stlb.miss.node0,943
stlb.miss.node1,0
stlb.miss.total,943
stlb_cache.access-mru-0.c0,624
stlb_cache.access-mru-0.c1,284
stlb_cache.access-mru-0.node0,908
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,908
stlb_cache.access-mru-1.c0,3706
stlb_cache.access-mru-1.c1,2941
stlb_cache.access-mru-1.node0,6647
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6647
stlb_cache.access-mru-2.c0,176
stlb_cache.access-mru-2.c1,49
stlb_cache.access-mru-2.node0,225
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,225
stlb_cache.access-mru-3.c0,141
stlb_cache.access-mru-3.c1,33
stlb_cache.access-mru-3.node0,174
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,174
thread.bottle_contrib_time.c0,4320471375000
thread.bottle_contrib_time.c1,852245375000
thread.bottle_contrib_time.node0,5172716750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5172716750000
thread.bottle_runtime_time.c0,5172665000000
thread.bottle_runtime_time.c1,1704439000000
thread.bottle_runtime_time.node0,6877104000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6877104000000
thread.elapsed_time.c0,5173000000000
thread.elapsed_time.c1,4581195500000
thread.elapsed_time.node0,9754195500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9754195500000
thread.instruction_count.c0,24851507
thread.instruction_count.c1,5975621
thread.instruction_count.node0,30827128
thread.instruction_count.node1,0
thread.instruction_count.total,30827128
thread.instructions_by_core[0],24851507
thread.instructions_by_core[1],5975621
thread.nonidle_elapsed_time.c0,5171600000000
thread.nonidle_elapsed_time.c1,1704437750000
thread.nonidle_elapsed_time.node0,6876037750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6876037750000
thread.time_by_core[0],5171600000000
thread.time_by_core[1],1704437750000
thread.unscheduled_time.c0,402750000
thread.unscheduled_time.c1,2876776000000
thread.unscheduled_time.node0,2877178750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2877178750000
thread.waiting_cost.c0,714000000
thread.waiting_cost.c1,2875819500000
thread.waiting_cost.node0,2876533500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2876533500000
time.walltime,1783256953458842
