metric,value
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4431564500000
interval_timer.cpiDataCacheL3_S.c0,214131500000
interval_timer.cpiDataCacheL3_S.c1,188096250000
interval_timer.cpiDataCacheL3_S.node0,402227750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,402227750000
interval_timer.cpiDataCachedram-local.c0,106727000000
interval_timer.cpiDataCachedram-local.c1,12702000000
interval_timer.cpiDataCachedram-local.node0,119429000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,119429000000
interval_timer.cpiInstructionCacheL2,7230000000
interval_timer.cpiInstructionCacheL3.c0,59912500000
interval_timer.cpiInstructionCacheL3.c1,19079250000
interval_timer.cpiInstructionCacheL3.node0,78991750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,78991750000
interval_timer.cpiInstructionCachedram-local.c0,80227500000
interval_timer.cpiInstructionCachedram-local.c1,3202250000
interval_timer.cpiInstructionCachedram-local.node0,83429750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,83429750000
interval_timer.cpiLongLatency.c0,51000000
interval_timer.cpiLongLatency.c1,8500000
interval_timer.cpiLongLatency.node0,59500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,59500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,72244493
interval_timer.detailed-cpiBase-DispatchRate.c1,70781154
interval_timer.detailed-cpiBase-DispatchRate.node0,143025647
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,143025647
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4192879
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2887477
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,7080356
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7080356
interval_timer.detailed-cpiBase-DispatchWidth.c0,28560
interval_timer.detailed-cpiBase-DispatchWidth.c1,27347
interval_timer.detailed-cpiBase-DispatchWidth.node0,55907
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,55907
interval_timer.loadstore_contention.num-requests.c0,46356809
interval_timer.loadstore_contention.num-requests.c1,38716531
interval_timer.loadstore_contention.num-requests.node0,85073340
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,85073340
interval_timer.loadstore_contention.requests-out-of-order.c0,24181477
interval_timer.loadstore_contention.requests-out-of-order.c1,20421147
interval_timer.loadstore_contention.requests-out-of-order.node0,44602624
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,44602624
interval_timer.loadstore_contention.requests-simultaneous.c0,2973419
interval_timer.loadstore_contention.requests-simultaneous.c1,2830613
interval_timer.loadstore_contention.requests-simultaneous.node0,5804032
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,5804032
interval_timer.loadstore_contention.total-delay.c0,2568734500000
interval_timer.loadstore_contention.total-delay.c1,2510134000000
interval_timer.loadstore_contention.total-delay.node0,5078868500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5078868500000
interval_timer.numBPredOverlapped.c0,5525929
interval_timer.numBPredOverlapped.c1,7753640
interval_timer.numBPredOverlapped.node0,13279569
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,13279569
interval_timer.numDCacheOverlapped.c0,13803343
interval_timer.numDCacheOverlapped.c1,18297529
interval_timer.numDCacheOverlapped.node0,32100872
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,32100872
interval_timer.numHiddenLongerDCacheLatency.c0,17979
interval_timer.numHiddenLongerDCacheLatency.c1,17167
interval_timer.numHiddenLongerDCacheLatency.node0,35146
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,35146
interval_timer.numICacheOverlapped.c0,49987969
interval_timer.numICacheOverlapped.c1,67200951
interval_timer.numICacheOverlapped.node0,117188920
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,117188920
interval_timer.numLongLatencyLoads.c0,225096
interval_timer.numLongLatencyLoads.c1,302632
interval_timer.numLongLatencyLoads.node0,527728
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,527728
interval_timer.numMfenceInsns.c0,1045
interval_timer.numMfenceInsns.c1,1114
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,8755883
interval_timer.numTotalLongLatencyLoadLatency.c1,11064427
interval_timer.numTotalLongLatencyLoadLatency.node0,19820310
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,19820310
interval_timer.outstandingLongLatencyCycles.c0,19775235
interval_timer.outstandingLongLatencyCycles.c1,27158341
interval_timer.outstandingLongLatencyCycles.node0,46933576
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,46933576
interval_timer.outstandingLongLatencyInsns.c0,27151516
interval_timer.outstandingLongLatencyInsns.c1,35434253
interval_timer.outstandingLongLatencyInsns.node0,62585769
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,62585769
interval_timer.totalHiddenDCacheLatency.c0,93968012
interval_timer.totalHiddenDCacheLatency.c1,123923669
interval_timer.totalHiddenDCacheLatency.node0,217891681
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,217891681
interval_timer.totalHiddenLongerDCacheLatency.c0,328859
interval_timer.totalHiddenLongerDCacheLatency.c1,527121
interval_timer.totalHiddenLongerDCacheLatency.node0,855980
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,855980
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,31934443
interval_timer.uop_branch.c1,26316603
interval_timer.uop_branch.node0,58251046
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,58251046
interval_timer.uop_fp_addsub.c0,17655026
interval_timer.uop_fp_addsub.c1,17580717
interval_timer.uop_fp_addsub.node0,35235743
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35235743
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c1,17624102
interval_timer.uop_fp_muldiv.node0,35300770
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,65740041
interval_timer.uop_generic.c1,54422316
interval_timer.uop_generic.node0,120162357
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,120162357
interval_timer.uop_load.c0,60160196
interval_timer.uop_load.c1,57014092
interval_timer.uop_load.node0,117174288
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,117174288
interval_timer.uop_store.c0,2795025
interval_timer.uop_store.c1,2714974
interval_timer.uop_store.node0,5509999
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5509999
interval_timer.uops_pause.c0,3268841
interval_timer.uops_pause.c1,462291
interval_timer.uops_pause.node0,3731132
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3731132
interval_timer.uops_total.c0,195961399
interval_timer.uops_total.c1,175672804
interval_timer.uops_total.node0,371634203
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,371634203
interval_timer.uops_x87,3
itlb.access.c0,5511811
itlb.access.c1,5423377
itlb.access.node0,10935188
itlb.access.node1,0
itlb.access.total,10935188
itlb.miss.c0,370
itlb.miss.c1,27
itlb.miss.node0,397
itlb.miss.node1,0
itlb.miss.total,397
itlb_cache.access-mru-0.c0,5506565
itlb_cache.access-mru-0.c1,5423331
itlb_cache.access-mru-0.node0,10929896
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,10929896
itlb_cache.access-mru-1.c0,3859
itlb_cache.access-mru-1.c1,18
itlb_cache.access-mru-1.node0,3877
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3877
itlb_cache.access-mru-2.c0,761
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,762
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,762
itlb_cache.access-mru-3,256
performance_model.cpiStartTime,235372750000
performance_model.cpiSyncFutex.c0,8599000000
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,9599000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,9599000000
performance_model.cpiSyncSyscall,299500000
performance_model.elapsed_time.c0,22106529750000
performance_model.elapsed_time.c1,22106517500000
performance_model.elapsed_time.node0,44213047250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,44213047250000
performance_model.idle_elapsed_time.c0,8898500000
performance_model.idle_elapsed_time.c1,236372750000
performance_model.idle_elapsed_time.node0,245271250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,245271250000
performance_model.instruction_count.c0,174875788
performance_model.instruction_count.c1,157504872
performance_model.instruction_count.node0,332380660
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,332380660
stlb.access.c0,61253
stlb.access.c1,59953
stlb.access.node0,121206
stlb.access.node1,0
stlb.access.total,121206
stlb.miss.c0,1321
stlb.miss.c1,581
stlb.miss.node0,1902
stlb.miss.node1,0
stlb.miss.total,1902
stlb_cache.access-mru-0.c0,1172
stlb_cache.access-mru-0.c1,844
stlb_cache.access-mru-0.node0,2016
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2016
stlb_cache.access-mru-1.c0,21550
stlb_cache.access-mru-1.c1,46789
stlb_cache.access-mru-1.node0,68339
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,68339
stlb_cache.access-mru-2.c0,2643
stlb_cache.access-mru-2.c1,1550
stlb_cache.access-mru-2.node0,4193
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,4193
stlb_cache.access-mru-3.c0,34567
stlb_cache.access-mru-3.c1,10189
stlb_cache.access-mru-3.node0,44756
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,44756
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,11166352250000
thread.bottle_contrib_time.c1,10939878000000
thread.bottle_contrib_time.node0,22106230250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,22106230250000
thread.bottle_runtime_time.c0,22097631250000
thread.bottle_runtime_time.c1,21871157000000
thread.bottle_runtime_time.node0,43968788250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,43968788250000
thread.elapsed_time.c0,22106500000000
thread.elapsed_time.c1,21871127250000
thread.elapsed_time.node0,43977627250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,43977627250000
thread.instruction_count.c0,174875633
thread.instruction_count.c1,157504662
thread.instruction_count.node0,332380295
thread.instruction_count.node1,0
thread.instruction_count.total,332380295
thread.instructions_by_core[0],174875633
thread.instructions_by_core[1],157504662
thread.nonidle_elapsed_time.c0,22097617250000
thread.nonidle_elapsed_time.c1,21870127250000
thread.nonidle_elapsed_time.node0,43967744500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,43967744500000
thread.time_by_core[0],22097617250000
thread.time_by_core[1],21870127250000
thread.unscheduled_time,8898500000
thread.waiting_cost,8430750000
time.walltime,1783150455499667
