metric,value
L1-I.load-misses.c15,55735
L1-I.load-misses.c2,221
L1-I.load-misses.c3,223
L1-I.load-misses.c4,81518
L1-I.load-misses.c5,58012
L1-I.load-misses.c6,58005
L1-I.load-misses.c7,57968
L1-I.load-misses.node0,367414
L1-I.load-misses.node1,227363
L1-I.load-misses.total,594777
L1-I.loads-E.c0,253
L1-I.loads-E.c1,447
L1-I.loads-E.c13,4
L1-I.loads-E.c14,25
L1-I.loads-E.c15,21
L1-I.loads-E.c2,197
L1-I.loads-E.c3,87
L1-I.loads-E.c4,173891
L1-I.loads-E.c5,231
L1-I.loads-E.c6,67
L1-I.loads-E.c7,103
L1-I.loads-E.node0,175276
L1-I.loads-E.node1,50
L1-I.loads-E.total,175326
L1-I.loads-I.c0,55734
L1-I.loads-I.c1,55733
L1-I.loads-I.c12,57932
L1-I.loads-I.c13,57959
L1-I.loads-I.c14,55737
L1-I.loads-I.c15,55735
L1-I.loads-I.c2,221
L1-I.loads-I.c3,223
L1-I.loads-I.c4,81518
L1-I.loads-I.c5,58012
L1-I.loads-I.c6,58005
L1-I.loads-I.c7,57968
L1-I.loads-I.node0,367414
L1-I.loads-I.node1,227363
L1-I.loads-I.total,594777
L1-I.loads-S.c0,5155227
L1-I.loads-S.c1,5155032
L1-I.loads-S.c12,5217450
L1-I.loads-S.c13,5217272
L1-I.loads-S.c14,5155450
L1-I.loads-S.c15,5155456
L1-I.loads-S.c2,81463
L1-I.loads-S.c3,81572
L1-I.loads-S.c4,5214342
L1-I.loads-S.c5,5217330
L1-I.loads-S.c6,5217163
L1-I.loads-S.c7,5217164
L1-I.loads-S.node0,31339293
L1-I.loads-S.node1,20745628
L1-I.loads-S.total,52084921
L1-I.loads-where-L1I.c0,5155480
L1-I.loads-where-L1I.c1,5155479
L1-I.loads-where-L1I.c12,5217450
L1-I.loads-where-L1I.c13,5217276
L1-I.loads-where-L1I.c14,5155475
L1-I.loads-where-L1I.c15,5155477
L1-I.loads-where-L1I.c2,81660
L1-I.loads-where-L1I.c3,81659
L1-I.loads-where-L1I.c4,5388233
L1-I.loads-where-L1I.c5,5217561
L1-I.loads-where-L1I.c6,5217230
L1-I.loads-where-L1I.c7,5217267
L1-I.loads-where-L1I.node0,31514569
L1-I.loads-where-L1I.node1,20745678
L1-I.loads-where-L1I.total,52260247
L1-I.loads-where-L2.c0,54411
L1-I.loads-where-L2.c1,54411
L1-I.loads-where-L2.c12,56590
L1-I.loads-where-L2.c13,56617
L1-I.loads-where-L2.c14,54414
L1-I.loads-where-L2.c15,54412
L1-I.loads-where-L2.c4,77779
L1-I.loads-where-L2.c5,56669
L1-I.loads-where-L2.c6,56663
L1-I.loads-where-L2.c7,56626
L1-I.loads-where-L2.node0,356559
L1-I.loads-where-L2.node1,222033
L1-I.loads-where-L2.total,578592
L1-I.loads-where-L3.c0,891
L1-I.loads-where-L3.c1,853
L1-I.loads-where-L3.c12,890
L1-I.loads-where-L3.c13,791
L1-I.loads-where-L3.c14,818
L1-I.loads-where-L3.c15,699
L1-I.loads-where-L3.c2,157
L1-I.loads-where-L3.c3,167
L1-I.loads-where-L3.c4,1392
L1-I.loads-where-L3.c5,1157
L1-I.loads-where-L3.c6,1075
L1-I.loads-where-L3.c7,1185
L1-I.loads-where-L3.node0,6877
L1-I.loads-where-L3.node1,3198
L1-I.loads-where-L3.total,10075
L1-I.loads-where-cache-remote.c0,84
L1-I.loads-where-cache-remote.c1,82
L1-I.loads-where-cache-remote.c12,378
L1-I.loads-where-cache-remote.c13,409
L1-I.loads-where-cache-remote.c14,368
L1-I.loads-where-cache-remote.c15,540
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,57
L1-I.loads-where-cache-remote.c5,78
L1-I.loads-where-cache-remote.c6,65
L1-I.loads-where-cache-remote.c7,55
L1-I.loads-where-cache-remote.node0,433
L1-I.loads-where-cache-remote.node1,1695
L1-I.loads-where-cache-remote.total,2128
L1-I.loads-where-dram-local.c0,348
L1-I.loads-where-dram-local.c1,387
L1-I.loads-where-dram-local.c12,74
L1-I.loads-where-dram-local.c13,141
L1-I.loads-where-dram-local.c14,137
L1-I.loads-where-dram-local.c15,84
L1-I.loads-where-dram-local.c2,58
L1-I.loads-where-dram-local.c3,50
L1-I.loads-where-dram-local.c4,2290
L1-I.loads-where-dram-local.c5,108
L1-I.loads-where-dram-local.c6,202
L1-I.loads-where-dram-local.c7,102
L1-I.loads-where-dram-local.node0,3545
L1-I.loads-where-dram-local.node1,436
L1-I.loads-where-dram-local.total,3981
L1-I.loads-where-dram-remote,1
L1-I.loads.c0,5211214
L1-I.loads.c1,5211212
L1-I.loads.c12,5275382
L1-I.loads.c13,5275235
L1-I.loads.c14,5211212
L1-I.loads.c15,5211212
L1-I.loads.c2,81881
L1-I.loads.c3,81882
L1-I.loads.c4,5469751
L1-I.loads.c5,5275573
L1-I.loads.c6,5275235
L1-I.loads.c7,5275235
L1-I.loads.node0,31881983
L1-I.loads.node1,20973041
L1-I.loads.total,52855024
L1-I.total-latency.c0,267910812750
L1-I.total-latency.c1,264969950285
L1-I.total-latency.c12,259415087980
L1-I.total-latency.c13,263443915870
L1-I.total-latency.c14,253469287855
L1-I.total-latency.c15,252637755390
L1-I.total-latency.c2,8935159175
L1-I.total-latency.c3,8884467820
L1-I.total-latency.c4,500692477310
L1-I.total-latency.c5,262480357235
L1-I.total-latency.c6,267295445860
L1-I.total-latency.c7,262463546300
L1-I.total-latency.node0,1843632216735
L1-I.total-latency.node1,1028966047095
L1-I.total-latency.total,2872598263830
L2.access-mru-0.c0,38386
L2.access-mru-0.c1,46552
L2.access-mru-0.c12,23623
L2.access-mru-0.c13,27185
L2.access-mru-0.c14,32680
L2.access-mru-0.c15,25759
L2.access-mru-0.c4,40784
L2.access-mru-0.c5,25421
L2.access-mru-0.c6,28801
L2.access-mru-0.c7,32977
L2.access-mru-0.node0,212921
L2.access-mru-0.node1,109247
L2.access-mru-0.total,322168
L2.access-mru-1.c0,38291
L2.access-mru-1.c1,34715
L2.access-mru-1.c12,47039
L2.access-mru-1.c13,45778
L2.access-mru-1.c14,36485
L2.access-mru-1.c15,60853
L2.access-mru-1.c4,52952
L2.access-mru-1.c5,48156
L2.access-mru-1.c6,43865
L2.access-mru-1.c7,36074
L2.access-mru-1.node0,254053
L2.access-mru-1.node1,190155
L2.access-mru-1.total,444208
L2.access-mru-2.c0,7318
L2.access-mru-2.c1,11626
L2.access-mru-2.c12,37362
L2.access-mru-2.c13,35376
L2.access-mru-2.c14,23146
L2.access-mru-2.c15,30672
L2.access-mru-2.c4,37030
L2.access-mru-2.c5,46546
L2.access-mru-2.c6,34827
L2.access-mru-2.c7,36515
L2.access-mru-2.node0,173862
L2.access-mru-2.node1,126556
L2.access-mru-2.total,300418
L2.access-mru-3.c0,838
L2.access-mru-3.c12,18567
L2.access-mru-3.c13,16110
L2.access-mru-3.c14,8073
L2.access-mru-3.c15,4958
L2.access-mru-3.c4,29497
L2.access-mru-3.c5,11519
L2.access-mru-3.c6,20385
L2.access-mru-3.c7,14053
L2.access-mru-3.node0,76292
L2.access-mru-3.node1,47708
L2.access-mru-3.total,124000
L2.access-mru-4.c12,3104
L2.access-mru-4.c13,3618
L2.access-mru-4.c14,7853
L2.access-mru-4.c15,1191
L2.access-mru-4.c4,18283
L2.access-mru-4.c5,1822
L2.access-mru-4.c6,5226
L2.access-mru-4.c7,6410
L2.access-mru-4.node0,31741
L2.access-mru-4.node1,15766
L2.access-mru-4.total,47507
L2.access-mru-5.c12,1099
L2.access-mru-5.c13,1
L2.access-mru-5.c14,6929
L2.access-mru-5.c4,3055
L2.access-mru-5.c5,1
L2.access-mru-5.c6,1
L2.access-mru-5.c7,721
L2.access-mru-5.node0,3778
L2.access-mru-5.node1,8029
L2.access-mru-5.total,11807
L2.access-mru-6.c14,9
L2.access-mru-6.c4,1201
L2.access-mru-6.node0,1201
L2.access-mru-6.node1,9
L2.access-mru-6.total,1210
L2.access-mru-7,352
L2.coherency-downgrades.c0,50374
L2.coherency-downgrades.c1,69354
L2.coherency-downgrades.c12,48906
L2.coherency-downgrades.c13,68631
L2.coherency-downgrades.c14,68285
L2.coherency-downgrades.c15,52286
L2.coherency-downgrades.c2,41147
L2.coherency-downgrades.c3,19120
L2.coherency-downgrades.c4,49980
L2.coherency-downgrades.c5,63343
L2.coherency-downgrades.c6,73908
L2.coherency-downgrades.c7,56910
L2.coherency-downgrades.node0,424136
L2.coherency-downgrades.node1,238108
L2.coherency-downgrades.total,662244
L2.coherency-invalidates.c0,20635
L2.coherency-invalidates.c1,20083
L2.coherency-invalidates.c12,33913
L2.coherency-invalidates.c13,36005
L2.coherency-invalidates.c14,29522
L2.coherency-invalidates.c15,39418
L2.coherency-invalidates.c2,4082
L2.coherency-invalidates.c3,1740
L2.coherency-invalidates.c4,18956
L2.coherency-invalidates.c5,30878
L2.coherency-invalidates.c6,41432
L2.coherency-invalidates.c7,49745
L2.coherency-invalidates.node0,187551
L2.coherency-invalidates.node1,138858
L2.coherency-invalidates.total,326409
L2.coherency-upgrades.c0,16071
L2.coherency-upgrades.c1,11336
L2.coherency-upgrades.c12,23268
L2.coherency-upgrades.c13,18918
L2.coherency-upgrades.c14,13812
L2.coherency-upgrades.c15,6192
L2.coherency-upgrades.c2,6062
L2.coherency-upgrades.c3,1729
L2.coherency-upgrades.c4,13318
L2.coherency-upgrades.c5,15327
L2.coherency-upgrades.c6,12476
L2.coherency-upgrades.c7,5918
L2.coherency-upgrades.node0,82237
L2.coherency-upgrades.node1,62190
L2.coherency-upgrades.total,144427
L2.coherency-writebacks.c0,16667
L2.coherency-writebacks.c1,14858
L2.coherency-writebacks.c12,15483
L2.coherency-writebacks.c13,15834
L2.coherency-writebacks.c14,6732
L2.coherency-writebacks.c15,5467
L2.coherency-writebacks.c2,1797
L2.coherency-writebacks.c3,2006
L2.coherency-writebacks.c4,29543
L2.coherency-writebacks.c5,19893
L2.coherency-writebacks.c6,10363
L2.coherency-writebacks.c7,10331
L2.coherency-writebacks.node0,105458
L2.coherency-writebacks.node1,43516
L2.coherency-writebacks.total,148974
L2.evict-E,4681
L2.evict-M,2619
L2.evict-S.c13,1
L2.evict-S.c4,66
L2.evict-S.c6,1
L2.evict-S.node0,67
L2.evict-S.node1,1
L2.evict-S.total,68
L2.load-misses-E,3
L2.load-misses-I.c0,49809
L2.load-misses-I.c1,44586
L2.load-misses-I.c12,69276
L2.load-misses-I.c13,68817
L2.load-misses-I.c14,47993
L2.load-misses-I.c15,48996
L2.load-misses-I.c2,8187
L2.load-misses-I.c3,4072
L2.load-misses-I.c4,68754
L2.load-misses-I.c5,64705
L2.load-misses-I.c6,62831
L2.load-misses-I.c7,64128
L2.load-misses-I.node0,367072
L2.load-misses-I.node1,235082
L2.load-misses-I.total,602154
L2.load-misses-S.c1,3
L2.load-misses-S.c12,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,2
L2.load-misses-S.c5,5
L2.load-misses-S.c6,3
L2.load-misses-S.c7,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,9
L2.load-misses-S.total,27
L2.load-misses.c0,49809
L2.load-misses.c1,44589
L2.load-misses.c12,69279
L2.load-misses.c13,68819
L2.load-misses.c14,47995
L2.load-misses.c15,48998
L2.load-misses.c2,8188
L2.load-misses.c3,4075
L2.load-misses.c4,68759
L2.load-misses.c5,64710
L2.load-misses.c6,62834
L2.load-misses.c7,64129
L2.load-misses.node0,367093
L2.load-misses.node1,235091
L2.load-misses.total,602184
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,92
L2.load-overlapping-misses.c12,11
L2.load-overlapping-misses.c13,19
L2.load-overlapping-misses.c14,19
L2.load-overlapping-misses.c15,17
L2.load-overlapping-misses.c2,32
L2.load-overlapping-misses.c3,28
L2.load-overlapping-misses.c4,67
L2.load-overlapping-misses.c5,50
L2.load-overlapping-misses.c6,51
L2.load-overlapping-misses.c7,24
L2.load-overlapping-misses.node0,363
L2.load-overlapping-misses.node1,66
L2.load-overlapping-misses.total,429
L2.loads-E,16517
L2.loads-I.c0,49809
L2.loads-I.c1,44586
L2.loads-I.c12,69276
L2.loads-I.c13,68817
L2.loads-I.c14,47993
L2.loads-I.c15,48996
L2.loads-I.c2,8187
L2.loads-I.c3,4072
L2.loads-I.c4,68754
L2.loads-I.c5,64705
L2.loads-I.c6,62831
L2.loads-I.c7,64128
L2.loads-I.node0,367072
L2.loads-I.node1,235082
L2.loads-I.total,602154
L2.loads-M.c0,5655
L2.loads-M.c1,12489
L2.loads-M.c12,12215
L2.loads-M.c13,14267
L2.loads-M.c14,16235
L2.loads-M.c15,11429
L2.loads-M.c4,42848
L2.loads-M.c5,22944
L2.loads-M.c6,23864
L2.loads-M.c7,12600
L2.loads-M.node0,120400
L2.loads-M.node1,54146
L2.loads-M.total,174546
L2.loads-S.c0,66746
L2.loads-S.c1,68016
L2.loads-S.c12,105471
L2.loads-S.c13,100072
L2.loads-S.c14,85346
L2.loads-S.c15,98347
L2.loads-S.c2,1
L2.loads-S.c3,3
L2.loads-S.c4,91472
L2.loads-S.c5,97061
L2.loads-S.c6,96001
L2.loads-S.c7,100675
L2.loads-S.node0,519975
L2.loads-S.node1,389236
L2.loads-S.total,909211
L2.loads.c0,122210
L2.loads.c1,125091
L2.loads.c12,186962
L2.loads.c13,183156
L2.loads.c14,149574
L2.loads.c15,158772
L2.loads.c2,8188
L2.loads.c3,4075
L2.loads.c4,219591
L2.loads.c5,184710
L2.loads.c6,182696
L2.loads.c7,177403
L2.loads.node0,1023964
L2.loads.node1,678464
L2.loads.total,1702428
L2.store-misses-E,1948
L2.store-misses-I.c0,6182
L2.store-misses-I.c1,4316
L2.store-misses-I.c12,6232
L2.store-misses-I.c13,4771
L2.store-misses-I.c14,4706
L2.store-misses-I.c15,4710
L2.store-misses-I.c2,4482
L2.store-misses-I.c3,2189
L2.store-misses-I.c4,8058
L2.store-misses-I.c5,4302
L2.store-misses-I.c6,4293
L2.store-misses-I.c7,4705
L2.store-misses-I.node0,38527
L2.store-misses-I.node1,20419
L2.store-misses-I.total,58946
L2.store-misses-S.c0,17585
L2.store-misses-S.c1,20837
L2.store-misses-S.c12,22762
L2.store-misses-S.c13,23519
L2.store-misses-S.c14,23554
L2.store-misses-S.c15,29360
L2.store-misses-S.c2,9300
L2.store-misses-S.c3,8747
L2.store-misses-S.c4,23865
L2.store-misses-S.c5,20435
L2.store-misses-S.c6,26057
L2.store-misses-S.c7,29955
L2.store-misses-S.node0,156781
L2.store-misses-S.node1,99195
L2.store-misses-S.total,255976
L2.store-misses.c0,23767
L2.store-misses.c1,25153
L2.store-misses.c12,28994
L2.store-misses.c13,28290
L2.store-misses.c14,28260
L2.store-misses.c15,34070
L2.store-misses.c2,13782
L2.store-misses.c3,10936
L2.store-misses.c4,33871
L2.store-misses.c5,24737
L2.store-misses.c6,30350
L2.store-misses.c7,34660
L2.store-misses.node0,197256
L2.store-misses.node1,119614
L2.store-misses.total,316870
L2.store-overlapping-misses.c0,54
L2.store-overlapping-misses.c1,98
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,19
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,20
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.c4,271
L2.store-overlapping-misses.c5,114
L2.store-overlapping-misses.c6,59
L2.store-overlapping-misses.c7,34
L2.store-overlapping-misses.node0,668
L2.store-overlapping-misses.node1,33
L2.store-overlapping-misses.total,701
L2.stores-E,1948
L2.stores-I.c0,6182
L2.stores-I.c1,4316
L2.stores-I.c12,6232
L2.stores-I.c13,4771
L2.stores-I.c14,4706
L2.stores-I.c15,4710
L2.stores-I.c2,4482
L2.stores-I.c3,2189
L2.stores-I.c4,8058
L2.stores-I.c5,4302
L2.stores-I.c6,4293
L2.stores-I.c7,4705
L2.stores-I.node0,38527
L2.stores-I.node1,20419
L2.stores-I.total,58946
L2.stores-M.c0,12432
L2.stores-M.c1,12391
L2.stores-M.c12,13111
L2.stores-M.c13,13731
L2.stores-M.c14,13596
L2.stores-M.c15,13659
L2.stores-M.c4,32322
L2.stores-M.c5,13465
L2.stores-M.c6,13243
L2.stores-M.c7,13476
L2.stores-M.node0,97329
L2.stores-M.node1,54097
L2.stores-M.total,151426
L2.stores-S.c0,17585
L2.stores-S.c1,20837
L2.stores-S.c12,22762
L2.stores-S.c13,23519
L2.stores-S.c14,23554
L2.stores-S.c15,29360
L2.stores-S.c2,9300
L2.stores-S.c3,8747
L2.stores-S.c4,23865
L2.stores-S.c5,20435
L2.stores-S.c6,26057
L2.stores-S.c7,29955
L2.stores-S.node0,156781
L2.stores-S.node1,99195
L2.stores-S.total,255976
L2.stores.c0,36199
L2.stores.c1,37544
L2.stores.c12,42105
L2.stores.c13,42021
L2.stores.c14,41856
L2.stores.c15,47729
L2.stores.c2,13782
L2.stores.c3,10936
L2.stores.c4,66193
L2.stores.c5,38202
L2.stores.c6,43593
L2.stores.c7,48136
L2.stores.node0,294585
L2.stores.node1,173711
L2.stores.total,468296
L3.access-home-local.c0,28986
L3.access-home-local.c1,19546
L3.access-home-local.c12,34968
L3.access-home-local.c13,26198
L3.access-home-local.c14,12197
L3.access-home-local.c15,5109
L3.access-home-local.c2,3214
L3.access-home-local.c3,3219
L3.access-home-local.c4,30433
L3.access-home-local.c5,11658
L3.access-home-local.c6,7962
L3.access-home-local.c7,4400
L3.access-home-local.node0,109418
L3.access-home-local.node1,78472
L3.access-home-local.total,187890
L3.access-home-remote.c0,3305
L3.access-home-remote.c1,3536
L3.access-home-remote.c12,14863
L3.access-home-remote.c13,18070
L3.access-home-remote.c14,14990
L3.access-home-remote.c15,53030
L3.access-home-remote.c2,1
L3.access-home-remote.c4,2946
L3.access-home-remote.c5,3073
L3.access-home-remote.c6,17330
L3.access-home-remote.c7,50471
L3.access-home-remote.node0,80662
L3.access-home-remote.node1,100953
L3.access-home-remote.total,181615
L3.access-mru-0.c0,364865
L3.access-mru-0.c8,169448
L3.access-mru-0.node0,364865
L3.access-mru-0.node1,169448
L3.access-mru-0.total,534313
L3.access-mru-1.c0,1929
L3.access-mru-1.c8,257
L3.access-mru-1.node0,1929
L3.access-mru-1.node1,257
L3.access-mru-1.total,2186
L3.access-mru-2,666
L3.access-mru-3,64
L3.coherency-downgrades.c0,91295
L3.coherency-downgrades.c8,77920
L3.coherency-downgrades.node0,91295
L3.coherency-downgrades.node1,77920
L3.coherency-downgrades.total,169215
L3.coherency-invalidates.c0,80352
L3.coherency-invalidates.c8,86094
L3.coherency-invalidates.node0,80352
L3.coherency-invalidates.node1,86094
L3.coherency-invalidates.total,166446
L3.coherency-upgrades.c0,86094
L3.coherency-upgrades.c8,80352
L3.coherency-upgrades.node0,86094
L3.coherency-upgrades.node1,80352
L3.coherency-upgrades.total,166446
L3.coherency-writebacks.c0,6997
L3.coherency-writebacks.c8,9459
L3.coherency-writebacks.node0,6997
L3.coherency-writebacks.node1,9459
L3.coherency-writebacks.total,16456
L3.load-misses-E,3
L3.load-misses-I.c0,10944
L3.load-misses-I.c1,6895
L3.load-misses-I.c12,22529
L3.load-misses-I.c13,21696
L3.load-misses-I.c14,14113
L3.load-misses-I.c15,39293
L3.load-misses-I.c2,232
L3.load-misses-I.c3,279
L3.load-misses-I.c4,15153
L3.load-misses-I.c5,6469
L3.load-misses-I.c6,14983
L3.load-misses-I.c7,36351
L3.load-misses-I.node0,91306
L3.load-misses-I.node1,97631
L3.load-misses-I.total,188937
L3.load-misses-S.c12,3
L3.load-misses-S.c13,2
L3.load-misses-S.c14,1
L3.load-misses-S.c15,2
L3.load-misses-S.c5,4
L3.load-misses-S.c6,3
L3.load-misses-S.c7,1
L3.load-misses-S.node0,8
L3.load-misses-S.node1,8
L3.load-misses-S.total,16
L3.load-misses-u.c0,276
L3.load-misses-u.c1,226
L3.load-misses-u.c13,3
L3.load-misses-u.c14,3
L3.load-misses-u.c15,3
L3.load-misses-u.c2,367
L3.load-misses-u.c3,345
L3.load-misses-u.c4,9
L3.load-misses-u.c5,138
L3.load-misses-u.c6,158
L3.load-misses-u.c7,187
L3.load-misses-u.node0,1706
L3.load-misses-u.node1,9
L3.load-misses-u.total,1715
L3.load-misses.c0,11220
L3.load-misses.c1,7121
L3.load-misses.c12,22532
L3.load-misses.c13,21701
L3.load-misses.c14,14117
L3.load-misses.c15,39298
L3.load-misses.c2,599
L3.load-misses.c3,624
L3.load-misses.c4,15165
L3.load-misses.c5,6611
L3.load-misses.c6,15144
L3.load-misses.c7,36539
L3.load-misses.node0,93023
L3.load-misses.node1,97648
L3.load-misses.total,190671
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c12,83
L3.load-overlapping-misses.c13,31
L3.load-overlapping-misses.c14,41
L3.load-overlapping-misses.c15,61
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.node0,50
L3.load-overlapping-misses.node1,216
L3.load-overlapping-misses.total,266
L3.loads-E.c0,339
L3.loads-E.c1,309
L3.loads-E.c12,47
L3.loads-E.c13,35
L3.loads-E.c14,35
L3.loads-E.c15,106
L3.loads-E.c2,149
L3.loads-E.c3,127
L3.loads-E.c4,519
L3.loads-E.c5,387
L3.loads-E.c6,283
L3.loads-E.c7,332
L3.loads-E.node0,2445
L3.loads-E.node1,223
L3.loads-E.total,2668
L3.loads-I.c0,10944
L3.loads-I.c1,6895
L3.loads-I.c12,22529
L3.loads-I.c13,21696
L3.loads-I.c14,14113
L3.loads-I.c15,39293
L3.loads-I.c2,232
L3.loads-I.c3,279
L3.loads-I.c4,15153
L3.loads-I.c5,6469
L3.loads-I.c6,14983
L3.loads-I.c7,36351
L3.loads-I.node0,91306
L3.loads-I.node1,97631
L3.loads-I.total,188937
L3.loads-M.c0,34733
L3.loads-M.c1,33249
L3.loads-M.c12,30789
L3.loads-M.c13,34211
L3.loads-M.c14,18979
L3.loads-M.c15,6110
L3.loads-M.c2,7135
L3.loads-M.c3,2941
L3.loads-M.c4,37674
L3.loads-M.c5,39640
L3.loads-M.c6,25251
L3.loads-M.c7,12857
L3.loads-M.node0,193480
L3.loads-M.node1,90089
L3.loads-M.total,283569
L3.loads-S.c0,3517
L3.loads-S.c1,3910
L3.loads-S.c12,15914
L3.loads-S.c13,12874
L3.loads-S.c14,14865
L3.loads-S.c15,3486
L3.loads-S.c2,305
L3.loads-S.c3,383
L3.loads-S.c4,15404
L3.loads-S.c5,18076
L3.loads-S.c6,22159
L3.loads-S.c7,14402
L3.loads-S.node0,78156
L3.loads-S.node1,47139
L3.loads-S.total,125295
L3.loads-u.c0,276
L3.loads-u.c1,226
L3.loads-u.c13,3
L3.loads-u.c14,3
L3.loads-u.c15,3
L3.loads-u.c2,367
L3.loads-u.c3,345
L3.loads-u.c4,9
L3.loads-u.c5,138
L3.loads-u.c6,158
L3.loads-u.c7,187
L3.loads-u.node0,1706
L3.loads-u.node1,9
L3.loads-u.total,1715
L3.loads.c0,49809
L3.loads.c1,44589
L3.loads.c12,69279
L3.loads.c13,68819
L3.loads.c14,47995
L3.loads.c15,48998
L3.loads.c2,8188
L3.loads.c3,4075
L3.loads.c4,68759
L3.loads.c5,64710
L3.loads.c6,62834
L3.loads.c7,64129
L3.loads.node0,367093
L3.loads.node1,235091
L3.loads.total,602184
L3.mshr-latency.c0,7502475275
L3.mshr-latency.c1,5524944920
L3.mshr-latency.c12,10569582430
L3.mshr-latency.c13,9019865330
L3.mshr-latency.c14,9990226430
L3.mshr-latency.c15,14035536390
L3.mshr-latency.c2,4533761870
L3.mshr-latency.c3,7133132540
L3.mshr-latency.c4,4064789555
L3.mshr-latency.c5,12457160570
L3.mshr-latency.c6,21113545250
L3.mshr-latency.c7,33783236190
L3.mshr-latency.node0,96113046170
L3.mshr-latency.node1,43615210580
L3.mshr-latency.total,139728256750
L3.snoop-latency.c0,844180974000
L3.snoop-latency.c1,961044493500
L3.snoop-latency.c12,714612921750
L3.snoop-latency.c13,880567301250
L3.snoop-latency.c14,750885612750
L3.snoop-latency.c15,452681365500
L3.snoop-latency.c2,415408675500
L3.snoop-latency.c3,255681562500
L3.snoop-latency.c4,1154680663500
L3.snoop-latency.c5,1274066907750
L3.snoop-latency.c6,1016294438250
L3.snoop-latency.c7,639294815250
L3.snoop-latency.node0,6560652530250
L3.snoop-latency.node1,2798747201250
L3.snoop-latency.total,9359399731500
L3.store-misses-E,1948
L3.store-misses-I.c0,3636
L3.store-misses-I.c1,442
L3.store-misses-I.c12,4873
L3.store-misses-I.c13,710
L3.store-misses-I.c14,711
L3.store-misses-I.c15,711
L3.store-misses-I.c2,445
L3.store-misses-I.c3,2150
L3.store-misses-I.c4,7700
L3.store-misses-I.c5,462
L3.store-misses-I.c6,469
L3.store-misses-I.c7,455
L3.store-misses-I.node0,15759
L3.store-misses-I.node1,7005
L3.store-misses-I.total,22764
L3.store-misses-M.c0,8
L3.store-misses-M.c1,5
L3.store-misses-M.c12,12
L3.store-misses-M.c13,17
L3.store-misses-M.c14,8
L3.store-misses-M.c15,15
L3.store-misses-M.c2,2
L3.store-misses-M.c3,5
L3.store-misses-M.c4,8
L3.store-misses-M.c5,14
L3.store-misses-M.c6,14
L3.store-misses-M.c7,10
L3.store-misses-M.node0,66
L3.store-misses-M.node1,52
L3.store-misses-M.total,118
L3.store-misses-S.c0,18047
L3.store-misses-S.c1,15946
L3.store-misses-S.c12,23663
L3.store-misses-S.c13,23228
L3.store-misses-S.c14,13677
L3.store-misses-S.c15,19779
L3.store-misses-S.c2,2624
L3.store-misses-S.c3,898
L3.store-misses-S.c4,10682
L3.store-misses-S.c5,8029
L3.store-misses-S.c6,10668
L3.store-misses-S.c7,19200
L3.store-misses-S.node0,86094
L3.store-misses-S.node1,80347
L3.store-misses-S.total,166441
L3.store-misses-u,1
L3.store-misses.c0,21691
L3.store-misses.c1,16393
L3.store-misses.c12,28548
L3.store-misses.c13,23955
L3.store-misses.c14,14396
L3.store-misses.c15,20505
L3.store-misses.c2,3071
L3.store-misses.c3,3053
L3.store-misses.c4,20338
L3.store-misses.c5,8505
L3.store-misses.c6,11152
L3.store-misses.c7,19665
L3.store-misses.node0,103868
L3.store-misses.node1,87404
L3.store-misses.total,191272
L3.store-overlapping-misses.c0,3210
L3.store-overlapping-misses.c1,3269
L3.store-overlapping-misses.c12,8275
L3.store-overlapping-misses.c13,8055
L3.store-overlapping-misses.c14,4250
L3.store-overlapping-misses.c15,9465
L3.store-overlapping-misses.c2,2
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.c4,3370
L3.store-overlapping-misses.c5,3149
L3.store-overlapping-misses.c6,5920
L3.store-overlapping-misses.c7,10899
L3.store-overlapping-misses.node0,29824
L3.store-overlapping-misses.node1,30045
L3.store-overlapping-misses.total,59869
L3.stores-E,1948
L3.stores-I.c0,3636
L3.stores-I.c1,442
L3.stores-I.c12,4873
L3.stores-I.c13,710
L3.stores-I.c14,711
L3.stores-I.c15,711
L3.stores-I.c2,445
L3.stores-I.c3,2150
L3.stores-I.c4,7700
L3.stores-I.c5,462
L3.stores-I.c6,469
L3.stores-I.c7,455
L3.stores-I.node0,15759
L3.stores-I.node1,7005
L3.stores-I.total,22764
L3.stores-M.c0,2084
L3.stores-M.c1,8765
L3.stores-M.c12,458
L3.stores-M.c13,4352
L3.stores-M.c14,13872
