metric,value
timestamp,2026-07-07T06:44:19
workload,x264
strategy,AKARIN_a050_1
bench_class,W
L3.load-misses.node1,85074
L3.load-misses.total,178721
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,26
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,36
L3.load-overlapping-misses.c5,48
L3.load-overlapping-misses.c6,17
L3.load-overlapping-misses.c7,46
L3.load-overlapping-misses.c8,4
L3.load-overlapping-misses.node0,97
L3.load-overlapping-misses.node1,97
L3.load-overlapping-misses.total,194
L3.loads-E.c0,35130
L3.loads-E.c1,206
L3.loads-E.c10,26
L3.loads-E.c2,263
L3.loads-E.c3,151
L3.loads-E.c4,1454
L3.loads-E.c5,185
L3.loads-E.c6,9
L3.loads-E.c7,65
L3.loads-E.c8,32
L3.loads-E.node0,2139
L3.loads-E.node1,35382
L3.loads-E.total,37521
L3.loads-I.c0,18962
L3.loads-I.c1,46254
L3.loads-I.c10,6850
L3.loads-I.c11,11
L3.loads-I.c2,1809
L3.loads-I.c3,4
L3.loads-I.c4,1469
L3.loads-I.c5,12668
L3.loads-I.c6,38954
L3.loads-I.c7,43872
L3.loads-I.c8,7353
L3.loads-I.c9,13
L3.loads-I.node0,93421
L3.loads-I.node1,84798
L3.loads-I.total,178219
L3.loads-M.c0,63035
L3.loads-M.c1,6518
L3.loads-M.c10,31432
L3.loads-M.c11,4
L3.loads-M.c2,5857
L3.loads-M.c3,47
L3.loads-M.c4,21097
L3.loads-M.c5,40924
L3.loads-M.c6,54
L3.loads-M.c7,13187
L3.loads-M.c8,15713
L3.loads-M.c9,4
L3.loads-M.node0,46710
L3.loads-M.node1,151162
L3.loads-M.total,197872
L3.loads-S.c0,1280
L3.loads-S.c1,36997
L3.loads-S.c10,34269
L3.loads-S.c11,170
L3.loads-S.c2,244
L3.loads-S.c3,2
L3.loads-S.c4,1301
L3.loads-S.c5,185755
L3.loads-S.c6,287
L3.loads-S.c7,287081
L3.loads-S.c8,32178
L3.loads-S.c9,171
L3.loads-S.node0,325796
L3.loads-S.node1,253939
L3.loads-S.total,579735
L3.loads.c0,118407
L3.loads.c1,89975
L3.loads.c10,72577
L3.loads.c11,185
L3.loads.c2,8173
L3.loads.c3,204
L3.loads.c4,25321
L3.loads.c5,239532
L3.loads.c6,39304
L3.loads.c7,344205
L3.loads.c8,55276
L3.loads.c9,188
L3.loads.node0,468066
L3.loads.node1,525281
L3.loads.total,993347
L3.mshr-latency.c1,173335360
L3.mshr-latency.c10,28226810
L3.mshr-latency.c2,209931045
L3.mshr-latency.c3,20590190
L3.mshr-latency.c4,170608090
L3.mshr-latency.c5,67139240
L3.mshr-latency.c6,60573415
L3.mshr-latency.c8,78532755
L3.mshr-latency.node0,574464685
L3.mshr-latency.node1,234472220
L3.mshr-latency.total,808936905
L3.snoop-latency.c0,64931753250
L3.snoop-latency.c1,5159085750
L3.snoop-latency.c10,587294867250
L3.snoop-latency.c11,249999750
L3.snoop-latency.c2,2727270000
L3.snoop-latency.c3,1363635000
L3.snoop-latency.c4,339636024000
L3.snoop-latency.c5,129795324750
L3.snoop-latency.c6,11204534250
L3.snoop-latency.c7,24659066250
L3.snoop-latency.c8,352545102000
L3.snoop-latency.c9,249999750
L3.snoop-latency.node0,373795080750
L3.snoop-latency.node1,1146021581250
L3.snoop-latency.total,1519816662000
L3.store-misses-E.c0,392
L3.store-misses-E.c1,27
L3.store-misses-E.c10,21
L3.store-misses-E.c2,59
L3.store-misses-E.c3,66
L3.store-misses-E.c4,77
L3.store-misses-E.c5,67
L3.store-misses-E.c6,20
L3.store-misses-E.c7,26
L3.store-misses-E.c8,22
L3.store-misses-E.node0,255
L3.store-misses-E.node1,522
L3.store-misses-E.total,777
L3.store-misses-I.c0,107998
L3.store-misses-I.c1,24586
L3.store-misses-I.c10,24379
L3.store-misses-I.c11,51
L3.store-misses-I.c2,24053
L3.store-misses-I.c3,7
L3.store-misses-I.c4,25201
L3.store-misses-I.c5,25006
L3.store-misses-I.c6,24262
L3.store-misses-I.c7,25088
L3.store-misses-I.c8,24325
L3.store-misses-I.c9,159
L3.store-misses-I.node0,99094
L3.store-misses-I.node1,206021
L3.store-misses-I.total,305115
L3.store-misses-M.c2,2
L3.store-misses-M.c4,1
L3.store-misses-M.c6,1
L3.store-misses-M.c8,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,2
L3.store-misses-M.total,5
L3.store-misses-S.c0,99
L3.store-misses-S.c1,11
L3.store-misses-S.c10,62
L3.store-misses-S.c11,175
L3.store-misses-S.c3,47
L3.store-misses-S.c4,39
L3.store-misses-S.c5,34
L3.store-misses-S.c6,83
L3.store-misses-S.c7,65
L3.store-misses-S.c8,47
L3.store-misses-S.c9,3
L3.store-misses-S.node0,165
L3.store-misses-S.node1,500
L3.store-misses-S.total,665
L3.store-misses.c0,108489
L3.store-misses.c1,24624
L3.store-misses.c10,24462
L3.store-misses.c11,226
L3.store-misses.c2,24114
L3.store-misses.c3,120
L3.store-misses.c4,25318
L3.store-misses.c5,25107
L3.store-misses.c6,24366
L3.store-misses.c7,25179
L3.store-misses.c8,24395
L3.store-misses.c9,162
L3.store-misses.node0,99517
L3.store-misses.node1,207045
L3.store-misses.total,306562
L3.store-overlapping-misses.c0,49
L3.store-overlapping-misses.c1,15
L3.store-overlapping-misses.c10,24
L3.store-overlapping-misses.c11,1
L3.store-overlapping-misses.c2,14
L3.store-overlapping-misses.c4,23
L3.store-overlapping-misses.c5,37
L3.store-overlapping-misses.c6,41
L3.store-overlapping-misses.c7,45
L3.store-overlapping-misses.c8,15
L3.store-overlapping-misses.c9,1
L3.store-overlapping-misses.node0,98
L3.store-overlapping-misses.node1,167
L3.store-overlapping-misses.total,265
L3.stores-E.c0,392
L3.stores-E.c1,27
L3.stores-E.c10,21
L3.stores-E.c2,59
L3.stores-E.c3,66
L3.stores-E.c4,77
L3.stores-E.c5,67
L3.stores-E.c6,20
L3.stores-E.c7,26
L3.stores-E.c8,22
L3.stores-E.node0,255
L3.stores-E.node1,522
L3.stores-E.total,777
L3.stores-I.c0,107998
L3.stores-I.c1,24586
L3.stores-I.c10,24379
L3.stores-I.c11,51
L3.stores-I.c2,24053
L3.stores-I.c3,7
L3.stores-I.c4,25201
L3.stores-I.c5,25006
L3.stores-I.c6,24262
L3.stores-I.c7,25088
L3.stores-I.c8,24325
L3.stores-I.c9,159
L3.stores-I.node0,99094
L3.stores-I.node1,206021
L3.stores-I.total,305115
L3.stores-M.c0,3571
L3.stores-M.c1,160
L3.stores-M.c10,132
L3.stores-M.c11,7
L3.stores-M.c2,116
L3.stores-M.c3,215
L3.stores-M.c4,118
L3.stores-M.c5,790
L3.stores-M.c6,39
L3.stores-M.c7,1416
L3.stores-M.c8,43
L3.stores-M.c9,7
L3.stores-M.node0,2032
L3.stores-M.node1,4582
L3.stores-M.total,6614
L3.stores-S.c0,99
L3.stores-S.c1,11
L3.stores-S.c10,62
L3.stores-S.c11,175
L3.stores-S.c3,47
L3.stores-S.c4,39
L3.stores-S.c5,34
L3.stores-S.c6,83
L3.stores-S.c7,65
L3.stores-S.c8,47
L3.stores-S.c9,3
L3.stores-S.node0,165
L3.stores-S.node1,500
L3.stores-S.total,665
L3.stores.c0,112060
L3.stores.c1,24784
L3.stores.c10,24594
L3.stores.c11,233
L3.stores.c2,24228
L3.stores.c3,335
L3.stores.c4,25435
L3.stores.c5,25897
L3.stores.c6,24404
L3.stores.c7,26595
L3.stores.c8,24437
L3.stores.c9,169
L3.stores.node0,101546
L3.stores.node1,211625
L3.stores.total,313171
L3.uncore-requests.c0,127061
L3.uncore-requests.c1,70936
L3.uncore-requests.c10,31362
L3.uncore-requests.c11,237
L3.uncore-requests.c2,25880
L3.uncore-requests.c3,59
L3.uncore-requests.c4,26752
L3.uncore-requests.c5,37776
L3.uncore-requests.c6,63342
L3.uncore-requests.c7,69086
L3.uncore-requests.c8,31787
L3.uncore-requests.c9,175
L3.uncore-requests.node0,192888
L3.uncore-requests.node1,291565
L3.uncore-requests.total,484453
L3.uncore-time-dram-bus.c0,157910220100
L3.uncore-time-dram-bus.c1,31066541380
L3.uncore-time-dram-bus.c10,33117290960
L3.uncore-time-dram-bus.c2,32351544320
L3.uncore-time-dram-bus.c4,33218639780
L3.uncore-time-dram-bus.c5,34498637840
L3.uncore-time-dram-bus.c6,30418409420
L3.uncore-time-dram-bus.c7,32317761380
L3.uncore-time-dram-bus.c8,31314282940
L3.uncore-time-dram-bus.node0,128954486860
L3.uncore-time-dram-bus.node1,287258841260
L3.uncore-time-dram-bus.total,416213328120
L3.uncore-time-dram-device.c0,7572300000000
L3.uncore-time-dram-device.c1,1489740000000
L3.uncore-time-dram-device.c10,1588080000000
L3.uncore-time-dram-device.c2,1551360000000
L3.uncore-time-dram-device.c4,1592940000000
L3.uncore-time-dram-device.c5,1654320000000
L3.uncore-time-dram-device.c6,1458660000000
L3.uncore-time-dram-device.c7,1549740000000
L3.uncore-time-dram-device.c8,1501620000000
L3.uncore-time-dram-device.node0,6183780000000
L3.uncore-time-dram-device.node1,13774980000000
L3.uncore-time-dram-device.total,19958760000000
L3.uncore-time-dram-queue.c0,2630876315
L3.uncore-time-dram-queue.c1,1495513415
L3.uncore-time-dram-queue.c10,1120720695
L3.uncore-time-dram-queue.c2,918145955
L3.uncore-time-dram-queue.c4,1018854620
L3.uncore-time-dram-queue.c5,2614503055
L3.uncore-time-dram-queue.c6,1106004235
L3.uncore-time-dram-queue.c7,651307840
L3.uncore-time-dram-queue.c8,1113750655
L3.uncore-time-dram-queue.node0,4083821830
L3.uncore-time-dram-queue.node1,8585854955
L3.uncore-time-dram-queue.total,12669676785
L3.uncore-time-noc-base.c0,109893906250
L3.uncore-time-noc-base.c1,100531562500
L3.uncore-time-noc-base.c10,31077812500
L3.uncore-time-noc-base.c11,297968750
L3.uncore-time-noc-base.c2,22241406250
L3.uncore-time-noc-base.c3,71406250
L3.uncore-time-noc-base.c4,23099687500
L3.uncore-time-noc-base.c5,41180625000
L3.uncore-time-noc-base.c6,87890937500
L3.uncore-time-noc-base.c7,96474375000
L3.uncore-time-noc-base.c8,33064218750
L3.uncore-time-noc-base.c9,298906250
L3.uncore-time-noc-base.node0,242717343750
L3.uncore-time-noc-base.node1,303405468750
L3.uncore-time-noc-base.total,546122812500
L3.uncore-time-noc-queue.c0,122745380
L3.uncore-time-noc-queue.c1,3219248260
L3.uncore-time-noc-queue.c10,80977385
L3.uncore-time-noc-queue.c11,6382955
L3.uncore-time-noc-queue.c2,30305600
L3.uncore-time-noc-queue.c3,2684900
L3.uncore-time-noc-queue.c4,95553215
L3.uncore-time-noc-queue.c5,819552275
L3.uncore-time-noc-queue.c6,830030680
L3.uncore-time-noc-queue.c7,1855335085
L3.uncore-time-noc-queue.c8,99357075
L3.uncore-time-noc-queue.c9,13679730
L3.uncore-time-noc-queue.node0,5216806790
L3.uncore-time-noc-queue.node1,1959045750
L3.uncore-time-noc-queue.total,7175852540
L3.uncore-time-pending-hit.c0,6249993750
L3.uncore-time-pending-hit.c1,8545446000
L3.uncore-time-pending-hit.c2,1363635000
L3.uncore-time-pending-hit.c4,590908500
L3.uncore-time-pending-hit.c5,25136338500
L3.uncore-time-pending-hit.c7,9409081500
L3.uncore-time-pending-hit.node0,19909071000
L3.uncore-time-pending-hit.node1,31386332250
L3.uncore-time-pending-hit.total,51295403250
L3.uncore-time-remote-cache-fwd.c0,7406883960
L3.uncore-time-remote-cache-fwd.c1,475644018990
L3.uncore-time-remote-cache-fwd.c10,48134400930
L3.uncore-time-remote-cache-fwd.c11,103448100
L3.uncore-time-remote-cache-fwd.c2,62068860
L3.uncore-time-remote-cache-fwd.c3,41379240
L3.uncore-time-remote-cache-fwd.c4,1044825810
L3.uncore-time-remote-cache-fwd.c5,103965340500
L3.uncore-time-remote-cache-fwd.c6,401078628510
L3.uncore-time-remote-cache-fwd.c7,442116489780
L3.uncore-time-remote-cache-fwd.c8,67861953600
L3.uncore-time-remote-cache-fwd.c9,124137720
L3.uncore-time-remote-cache-fwd.node0,919032920400
L3.uncore-time-remote-cache-fwd.node1,628550655600
L3.uncore-time-remote-cache-fwd.total,1547583576000
L3.uncore-time-remote-cache-inv.c0,348275270
L3.uncore-time-remote-cache-inv.c1,331033920
L3.uncore-time-remote-cache-inv.c10,458619910
L3.uncore-time-remote-cache-inv.c11,603447250
L3.uncore-time-remote-cache-inv.c2,62068860
L3.uncore-time-remote-cache-inv.c3,165516960
L3.uncore-time-remote-cache-inv.c4,286206410
L3.uncore-time-remote-cache-inv.c5,344827000
L3.uncore-time-remote-cache-inv.c6,431033750
L3.uncore-time-remote-cache-inv.c7,431033750
L3.uncore-time-remote-cache-inv.c8,375861430
L3.uncore-time-remote-cache-inv.c9,10344810
L3.uncore-time-remote-cache-inv.node0,1286204710
L3.uncore-time-remote-cache-inv.node1,2562064610
L3.uncore-time-remote-cache-inv.total,3848269320
L3.uncore-time-remote-cache-wb.c0,403447590
L3.uncore-time-remote-cache-wb.c1,331033920
L3.uncore-time-remote-cache-wb.c10,1117239480
L3.uncore-time-remote-cache-wb.c11,537930120
L3.uncore-time-remote-cache-wb.c3,72413670
L3.uncore-time-remote-cache-wb.c4,206896200
L3.uncore-time-remote-cache-wb.c5,551723200
L3.uncore-time-remote-cache-wb.c6,1386204540
L3.uncore-time-remote-cache-wb.c7,4065510330
L3.uncore-time-remote-cache-wb.c8,941377710
L3.uncore-time-remote-cache-wb.c9,1655169600
L3.uncore-time-remote-cache-wb.node0,6331023720
L3.uncore-time-remote-cache-wb.node1,4937922640
L3.uncore-time-remote-cache-wb.total,11268946360
L3.uncore-time-td-access.c0,441092353590
L3.uncore-time-td-access.c1,403595865610
L3.uncore-time-td-access.c10,125020477120
L3.uncore-time-td-access.c11,1634479980
L3.uncore-time-td-access.c2,89323986080
L3.uncore-time-td-access.c3,406895860
L3.uncore-time-td-access.c4,92951566120
L3.uncore-time-td-access.c5,165447994600
L3.uncore-time-td-access.c6,353006296440
L3.uncore-time-td-access.c7,387385548340
L3.uncore-time-td-access.c8,132920463690
L3.uncore-time-td-access.c9,1206894500
L3.uncore-time-td-access.node0,974870756510
L3.uncore-time-td-access.node1,1219122065420
L3.uncore-time-td-access.total,2193992821930
L3.uncore-totaltime.c0,8298358702205
L3.uncore-totaltime.c1,2514500263995
L3.uncore-totaltime.c10,1828207538980
L3.uncore-totaltime.c11,3183657155
L3.uncore-totaltime.c2,1697713160925
L3.uncore-totaltime.c3,760296880
L3.uncore-totaltime.c4,1745453138155
L3.uncore-totaltime.c5,2028879541970
L3.uncore-totaltime.c6,2334807545075
L3.uncore-totaltime.c7,2524446443005
L3.uncore-totaltime.c8,1769311265850
L3.uncore-totaltime.c9,3309132610
L3.uncore-totaltime.node0,8486182435570
L3.uncore-totaltime.node1,16262748251235
L3.uncore-totaltime.total,24748930686805
barrier.global_time,157561200000000
branch_predictor.num-correct.c0,4789174
branch_predictor.num-correct.c1,10280113
branch_predictor.num-correct.c10,9012330
branch_predictor.num-correct.c11,269
branch_predictor.num-correct.c2,6938449
branch_predictor.num-correct.c3,633
branch_predictor.num-correct.c4,4945318
branch_predictor.num-correct.c5,24006722
branch_predictor.num-correct.c6,6357821
branch_predictor.num-correct.c7,14377588
branch_predictor.num-correct.c8,7772073
branch_predictor.num-correct.c9,297
branch_predictor.num-correct.node0,36542398
branch_predictor.num-correct.node1,51938389
branch_predictor.num-correct.total,88480787
branch_predictor.num-incorrect.c0,26688
branch_predictor.num-incorrect.c1,302638
branch_predictor.num-incorrect.c10,294002
branch_predictor.num-incorrect.c11,42
branch_predictor.num-incorrect.c2,632733
branch_predictor.num-incorrect.c3,84
branch_predictor.num-incorrect.c4,275396
branch_predictor.num-incorrect.c5,1005496
branch_predictor.num-incorrect.c6,289780
branch_predictor.num-incorrect.c7,870103
branch_predictor.num-incorrect.c8,291320
branch_predictor.num-incorrect.c9,49
branch_predictor.num-incorrect.node0,2081003
branch_predictor.num-incorrect.node1,1907328
branch_predictor.num-incorrect.total,3988331
bus-queue.num-requests,685245
bus-queue.requests-out-of-order,272128
bus-queue.requests-simultaneous,1346
bus-queue.total-delay,8144665635
core.bbv-0.c0,5373601511060
core.bbv-0.c1,10426446765613
core.bbv-0.c10,9144775244843
core.bbv-0.c11,102935575
core.bbv-0.c2,8255829051674
core.bbv-0.c3,208068673
core.bbv-0.c4,5194969460799
core.bbv-0.c5,23647014380581
core.bbv-0.c6,6429360625783
core.bbv-0.c7,15314856331660
core.bbv-0.c8,7843519835980
core.bbv-0.c9,89952920
core.bbv-0.node0,39192399631339
core.bbv-0.node1,52438374533822
core.bbv-0.total,91630774165161
core.bbv-1.c0,4454011419578
core.bbv-1.c1,9408066406092
core.bbv-1.c10,8262608828025
core.bbv-1.c11,142273662
core.bbv-1.c2,7473558758826
core.bbv-1.c3,254872268
core.bbv-1.c4,4733489171650
core.bbv-1.c5,21792140805981
core.bbv-1.c6,5836165172278
core.bbv-1.c7,14324897759959
core.bbv-1.c8,7106753404127
core.bbv-1.c9,130115665
core.bbv-1.node0,35940397084460
core.bbv-1.node1,47451821903651
core.bbv-1.total,83392218988111
core.bbv-10.c0,5761600966190
core.bbv-10.c1,10459641365350
core.bbv-10.c10,9122136861557
core.bbv-10.c11,112184344
core.bbv-10.c2,7294544601626
core.bbv-10.c3,212847342
core.bbv-10.c4,4902519115940
core.bbv-10.c5,22546246642293
core.bbv-10.c6,6335529820832
core.bbv-10.c7,14657862536689
core.bbv-10.c8,7788432594153
core.bbv-10.c9,97245071
core.bbv-10.node0,37314877712018
core.bbv-10.node1,51554059069369
core.bbv-10.total,88868936781387
core.bbv-11.c0,3745202448068
core.bbv-11.c1,8988233687709
core.bbv-11.c10,7943947460979
core.bbv-11.c11,139738199
core.bbv-11.c2,8411741829418
core.bbv-11.c3,236497905
core.bbv-11.c4,4830185807967
core.bbv-11.c5,21486791068781
core.bbv-11.c6,5724591116791
core.bbv-11.c7,14706079677364
core.bbv-11.c8,6881113916468
core.bbv-11.c9,125745776
core.bbv-11.node0,36936603246139
core.bbv-11.node1,45781785749286
core.bbv-11.total,82718388995425
core.bbv-12.c0,5834633572216
core.bbv-12.c1,9459058113635
core.bbv-12.c10,8224947510379
core.bbv-12.c11,98717893
core.bbv-12.c2,7990986414402
core.bbv-12.c3,204215535
core.bbv-12.c4,4422721193493
core.bbv-12.c5,22954499614265
core.bbv-12.c6,5607103568501
core.bbv-12.c7,15195624348022
core.bbv-12.c8,6972868509478
core.bbv-12.c9,103823030
core.bbv-12.node0,37068698108117
core.bbv-12.node1,49594151492732
core.bbv-12.total,86662849600849
core.bbv-13.c0,6288813812566
core.bbv-13.c1,7432803102926
core.bbv-13.c10,6508502879633
core.bbv-13.c11,137082264
core.bbv-13.c2,5324208278290
core.bbv-13.c3,236229942
core.bbv-13.c4,3641647741620
core.bbv-13.c5,18580706864337
core.bbv-13.c6,4579518966912
core.bbv-13.c7,12666243925885
core.bbv-13.c8,5577091433493
core.bbv-13.c9,115275395
core.bbv-13.node0,29065254554058
core.bbv-13.node1,41534771039205
core.bbv-13.total,70600025593263
core.bbv-14.c0,5409475979060
core.bbv-14.c1,7383626933561
core.bbv-14.c10,6608398188215
core.bbv-14.c11,58923627
core.bbv-14.c2,7720708406498
core.bbv-14.c3,145495421
core.bbv-14.c4,4263871885139
core.bbv-14.c5,17166621782889
core.bbv-14.c6,4973562642059
core.bbv-14.c7,12146112918916
core.bbv-14.c8,5828070852868
core.bbv-14.c9,81704528
core.bbv-14.node0,31514547344063
core.bbv-14.node1,39986188368718
core.bbv-14.total,71500735712781
core.bbv-15.c0,5457654014738
core.bbv-15.c1,9825908103588
core.bbv-15.c10,8546860167133
core.bbv-15.c11,110395198
core.bbv-15.c2,7435549732530
core.bbv-15.c3,221681092
core.bbv-15.c4,4646541173746
core.bbv-15.c5,23545385957889
core.bbv-15.c6,5856458477718
core.bbv-15.c7,15674829480843
core.bbv-15.c8,7255628631539
core.bbv-15.c9,115439133
core.bbv-15.node0,37583165610932
core.bbv-15.node1,50662097644215
core.bbv-15.total,88245263255147
core.bbv-2.c0,7966877712608
core.bbv-2.c1,8935409233771
core.bbv-2.c10,7841749725383
core.bbv-2.c11,130165989
core.bbv-2.c2,7697537712698
core.bbv-2.c3,233452887
core.bbv-2.c4,4487595977029
core.bbv-2.c5,21524444424853
core.bbv-2.c6,5540870422517
core.bbv-2.c7,14077803969570
core.bbv-2.c8,6748305721970
core.bbv-2.c9,117718538
core.bbv-2.node0,35198698064493
core.bbv-2.node1,49622378173320
core.bbv-2.total,84821076237813
core.bbv-3.c0,6951321880070
core.bbv-3.c1,7666966763530
core.bbv-3.c10,6764456291093
core.bbv-3.c11,124677452
core.bbv-3.c2,6921846775498
core.bbv-3.c3,225664994
core.bbv-3.c4,3998870078920
core.bbv-3.c5,18390963293645
core.bbv-3.c6,4865534768052
core.bbv-3.c7,12093550441837
core.bbv-3.c8,5863369275397
core.bbv-3.c9,113316803
core.bbv-3.node0,30681573041582
core.bbv-3.node1,42835770185709
core.bbv-3.total,73517343227291
core.bbv-4.c0,5201259425626
core.bbv-4.c1,8590836241088
core.bbv-4.c10,7548414716173
core.bbv-4.c11,98345322
core.bbv-4.c2,7132477578530
core.bbv-4.c3,192714384
core.bbv-4.c4,4380673035118
core.bbv-4.c5,20460624400057
core.bbv-4.c6,5359006467170
core.bbv-4.c7,13391885996607
core.bbv-4.c8,6502550801287
core.bbv-4.c9,105926713
core.bbv-4.node0,33496171492440
core.bbv-4.node1,45071954155635
core.bbv-4.total,78568125648075
core.bbv-5.c0,5496555537544
core.bbv-5.c1,8880896800883
core.bbv-5.c10,7789977423939
core.bbv-5.c11,103388997
core.bbv-5.c2,7374608262770
core.bbv-5.c3,201823679
core.bbv-5.c4,4479069397301
core.bbv-5.c5,21279018868113
core.bbv-5.c6,5501140756149
core.bbv-5.c7,13949353859374
core.bbv-5.c8,6695793181982
core.bbv-5.c9,110527998
core.bbv-5.node0,34684240672005
core.bbv-5.node1,46762589156724
core.bbv-5.total,81446829828729
core.bbv-6.c0,5924177746358
core.bbv-6.c1,9355852308006
core.bbv-6.c10,8198595131257
core.bbv-6.c11,108825888
core.bbv-6.c2,7738482552770
core.bbv-6.c3,211195118
core.bbv-6.c4,4680367240956
core.bbv-6.c5,22425543634025
core.bbv-6.c6,5769156790536
core.bbv-6.c7,14674120712221
core.bbv-6.c8,7037243784885
core.bbv-6.c9,115260355
core.bbv-6.node0,36449149269426
core.bbv-6.node1,49354825912949
core.bbv-6.total,85803975182375
core.bbv-7.c0,6077850169060
core.bbv-7.c1,9639006421977
core.bbv-7.c10,8458862599855
core.bbv-7.c11,114655995
core.bbv-7.c2,8129041922322
core.bbv-7.c3,221484061
core.bbv-7.c4,4881921133763
core.bbv-7.c5,23133075766081
core.bbv-7.c6,5979542825819
core.bbv-7.c7,15260689704716
core.bbv-7.c8,7272954411084
core.bbv-7.c9,120648072
core.bbv-7.node0,37911001314911
core.bbv-7.node1,50922400427894
core.bbv-7.total,88833401742805
core.bbv-8.c0,7948623092994
core.bbv-8.c1,9219003057400
core.bbv-8.c10,8054540287865
core.bbv-8.c11,103803802
core.bbv-8.c2,6848396833786
core.bbv-8.c3,208144616
core.bbv-8.c4,4500341289262
core.bbv-8.c5,22698345293445
core.bbv-8.c6,5611216159730
core.bbv-8.c7,15217846399595
core.bbv-8.c8,6881900017235
core.bbv-8.c9,113447373
core.bbv-8.node0,35785909172032
core.bbv-8.node1,51194728655071
core.bbv-8.total,86980637827103
core.bbv-9.c0,5578153358744
core.bbv-9.c1,6759904289839
core.bbv-9.c10,6023983969655
core.bbv-9.c11,142629849
core.bbv-9.c2,6941146123018
core.bbv-9.c3,253028843
core.bbv-9.c4,3796404322537
core.bbv-9.c5,17983568267389
core.bbv-9.c6,4464076321609
core.bbv-9.c7,12566869532718
core.bbv-9.c8,5273306490270
core.bbv-9.c9,107672750
core.bbv-9.node0,30064684969705
core.bbv-9.node1,39323231037516
core.bbv-9.total,69387916007221
core.instructions.c0,179935742
core.instructions.c1,261526459
core.instructions.c10,229788358
core.instructions.c11,3491
core.instructions.c2,215971024
core.instructions.c3,6615
core.instructions.c4,132282543
core.instructions.c5,621825304
core.instructions.c6,163125083
core.instructions.c7,414182295
core.instructions.c8,197862399
core.instructions.c9,3325
core.instructions.node0,1023972261
core.instructions.node1,1392540377
core.instructions.total,2416512638
directory.entries-allocated.c0,524288
directory.entries-allocated.c6,524288
directory.entries-allocated.node0,0
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,198570
dram-queue.num-requests.c6,198618
dram-queue.num-requests.node0,0
dram-queue.num-requests.node1,397188
dram-queue.num-requests.total,397188
dram-queue.total-queue-delay.c0,7550697960
dram-queue.total-queue-delay.c6,7138428745
dram-queue.total-queue-delay.node0,0
dram-queue.total-queue-delay.node1,14689126705
dram-queue.total-queue-delay.total,14689126705
dram-queue.total-time-used.c0,248454755400
dram-queue.total-time-used.c6,248514813960
dram-queue.total-time-used.node0,0
dram-queue.total-time-used.node1,496969569360
dram-queue.total-time-used.total,496969569360
dram.reads.c0,166317
dram.reads.c6,166329
dram.reads.node0,0
dram.reads.node1,332646
dram.reads.total,332646
dram.total-access-latency.c0,12170205453360
dram.total-access-latency.c6,12172733242705
dram.total-access-latency.node0,0
dram.total-access-latency.node1,24342938696065
dram.total-access-latency.total,24342938696065
dram.total-queueing-delay.c0,7550697960
dram.total-queueing-delay.c6,7138428745
dram.total-queueing-delay.node0,0
dram.total-queueing-delay.node1,14689126705
dram.total-queueing-delay.total,14689126705
dram.writes.c0,32253
dram.writes.c6,32289
dram.writes.node0,0
dram.writes.node1,64542
dram.writes.total,64542
dtlb.access.c0,64171649
dtlb.access.c1,90680174
dtlb.access.c10,79709343
dtlb.access.c11,4437
dtlb.access.c2,75653937
dtlb.access.c3,6697
dtlb.access.c4,46390056
dtlb.access.c5,218603500
dtlb.access.c6,56743038
dtlb.access.c7,149107781
dtlb.access.c8,68685912
dtlb.access.c9,3176
dtlb.access.node0,361841821
dtlb.access.node1,487917879
dtlb.access.total,849759700
dtlb.miss.c0,12936
dtlb.miss.c1,141358
dtlb.miss.c10,119061
dtlb.miss.c11,23
dtlb.miss.c2,13535
dtlb.miss.c3,28
dtlb.miss.c4,40525
dtlb.miss.c5,243514
dtlb.miss.c6,69869
dtlb.miss.c7,226675
dtlb.miss.c8,99646
dtlb.miss.c9,22
dtlb.miss.node0,422143
dtlb.miss.node1,545049
dtlb.miss.total,967192
dtlb_cache.access-mru-0.c0,61931276
dtlb_cache.access-mru-0.c1,88078496
dtlb_cache.access-mru-0.c10,77299651
dtlb_cache.access-mru-0.c11,4377
dtlb_cache.access-mru-0.c2,73905091
dtlb_cache.access-mru-0.c3,5937
dtlb_cache.access-mru-0.c4,44878722
dtlb_cache.access-mru-0.c5,210411180
dtlb_cache.access-mru-0.c6,55018330
dtlb_cache.access-mru-0.c7,144589123
dtlb_cache.access-mru-0.c8,62926580
dtlb_cache.access-mru-0.c9,3123
dtlb_cache.access-mru-0.node0,351460492
dtlb_cache.access-mru-0.node1,467591394
dtlb_cache.access-mru-0.total,819051886
dtlb_cache.access-mru-1.c0,2138657
dtlb_cache.access-mru-1.c1,2378980
dtlb_cache.access-mru-1.c10,2198216
dtlb_cache.access-mru-1.c11,35
dtlb_cache.access-mru-1.c2,1656460
dtlb_cache.access-mru-1.c3,725
dtlb_cache.access-mru-1.c4,1411009
dtlb_cache.access-mru-1.c5,7721621
dtlb_cache.access-mru-1.c6,1577428
dtlb_cache.access-mru-1.c7,4187433
